segmentnr	original	stemmed
ZH_T36_1739_017:0834b08_11	一釋菩薩名者，如十信位中菩薩名者下名悉同名之為首，為明信心以信為首。	一 釋 菩 薩 名 者  如 十 信 位 中 菩 薩 名 者 下 名 悉 同 名 之 為 首  為 明 信 心 以 信 為 首  
ZH_T36_1739_017:0834b11_7	此十住位中，已生諸佛智慧家故，下名悉同名之為慧，明入聖法流中得佛智慧，同佛知見，善簡正邪契會正法，名之法慧也。	此 十 住 位 中  已 生 諸 佛 智 慧 家 故  下 名 悉 同 名 之 為 慧  明 入 聖 法 流 中 得 佛 智 慧  同 佛 知 見  善 簡 正 邪 契 會 正 法  名 之 法 慧 也  
ZH_T36_1739_017:0834b12_14	自己不能同諸佛智慧知見者，自邪未明，焉能簡他邪見也。	自 己 不 能 同 諸 佛 智 慧 知 見 者  自 邪 未 明  焉 能 簡 他 邪 見 也  
ZH_T36_1739_017:0834b15_5	是故此位能同一切諸佛知見故，得一切同名法慧佛而現其前以為印信，定其詮表也，以與十方諸佛智慧同故。	是 故 此 位 能 同 一切諸佛 知 見 故  得 一 切 同 名 法 慧 佛 而 現 其 前 以 為 印 信  定 其 詮 表 也  以 與 十方諸佛 智 慧 同 故  
ZH_T36_1739_017:0834b18_8	二明入三昧之意者，如十信位中，且以生滅心，信自心所有無始無明能分別心，便即信為自心根本不動智佛，未有方便三昧合其體用故。	二 明 入 三 昧 之 意 者  如 十 信 位 中  且 以 生 滅 心  信 自 心 所 有 無 始 無 明 能 分 別 心  便 即 信 為 自 心 根 本 不 動 智 佛  未 有 方 便 三 昧 合 其 體 用 故  
ZH_T36_1739_017:0834b20_15	是故十信位中十箇世界皆名為色，為十信未入法性之流，以生滅心而信解故，故十箇世界名之為色。	是 故 十 信 位 中 十 箇 世 界 皆 名 為 色  為 十 信 未 入 法 性 之 流  以 生 滅 心 而 信 解 故  故 十 箇 世 界 名 之 為 色  
ZH_T36_1739_017:0834b22_5	如此十住位中，以方便三昧無沈掉心，能現自體無生滅智慧故。	如 此 十 住 位 中  以 方 便 三 昧 無 沈 掉 心  能 現 自 體 無 生 滅 智 慧 故  
ZH_T36_1739_017:0834b25_3	是故一切修道者，初以聞解信入，次以無思契同，依本無作用之本智慧故須入三昧，以淨攀緣染習力故，無作真智方明現故。	是 故 一 切 修 道 者  初 以 聞 解 信 入  次 以 無 思 契 同  依 本 無 作 用 之 本 智 慧 故 須 入 三 昧  以 淨 攀 緣 染 習 力 故  無 作 真 智 方 明 現 故  
ZH_T36_1739_017:0834b25_13	以是義故，須入三昧。	以是義故  須 入 三 昧  
ZH_T36_1739_017:0834b26_7	三者云正，昧云定也，總云正定。	三 者 云 正  昧 云 定 也  總 云 正 定  
ZH_T36_1739_017:0834b26_16	正定者，無沈掉也。	正 定 者  無 沈 掉 也  
ZH_T36_1739_017:0834b27_11	無思所覺境也，亦無攝持伏滅心也。	無 思 所 覺 境 也  亦 無 攝 持 伏 滅 心 也  
ZH_T36_1739_017:0834b29_1	無欣無厭，任性無思、任理不作，智自明矣，是名方便、是名無量。	無 欣 無 厭  任 性 無 思  任 理 不 作  智 自 明 矣  是 名 方 便  是 名 無 量  
ZH_T36_1739_017:0834c01_10	以淨無量妄想故，不可以情量思度所知故，故名無量方便三昧。	以 淨 無 量 妄 想 故  不 可 以 情 量 思 度 所 知 故  故 名 無量方便 三 昧  
ZH_T36_1739_017:0834c02_9	三者正也，昧之云定，明情識昧、正智自明。	三 者 正 也  昧 之 云 定  明 情 識 昧  正 智 自 明  
ZH_T36_1739_017:0834c03_6	如色無色界三昧，皆以息想慮而得之。	如 色無色界 三 昧  皆 以 息 想 慮 而 得 之  
ZH_T36_1739_017:0834c04_16	聲聞緣覺三昧，修厭患觀而對治，樂觀空而滅悲智，以寂滅為樂。	聲 聞 緣 覺 三 昧  修 厭 患 觀 而 對 治  樂 觀 空 而 滅 悲 智  以 寂 滅 為 樂  
ZH_T36_1739_017:0834c05_16	權教菩薩樂觀空而行六度，離苦本而生淨國。	權 教 菩 薩 樂 觀 空 而 行 六 度  離 苦 本 而 生 淨 國  
ZH_T36_1739_017:0834c07_4	設有住此界者，言留惑而化眾生，皆非法爾合然，無出沒故。	設 有 住 此 界 者  言 留 惑 而 化 眾 生  皆 非 法 爾 合 然  無 出 沒 故  
ZH_T36_1739_017:0834c08_12	以此義故，此方便三昧者，為一切眾生迷法界體用，五欲情生。	以 此 義 故  此 方 便 三 昧 者  為 一 切 眾 生 迷 法 界 體 用  五 欲 情 生  
ZH_T36_1739_017:0834c10_17	以不造作心現本智故，便將根本定體淨所妄情，名為方便，非是別於真外別有假安立之定名為方便。	以 不 造 作 心 現 本 智 故  便 將 根 本 定 體 淨 所 妄 情  名 為 方 便  非 是 別 於 真 外 別 有 假 安 立 之 定 名 為 方 便  
ZH_T36_1739_017:0834c12_10	譬如以水精寶能清濁水，為珠淨緣現本淨水，非是珠能作得淨水。	譬 如 以 水 精 寶 能 清 濁 水  為 珠 淨 緣 現 本 淨 水  非 是 珠 能 作 得 淨 水  
ZH_T36_1739_017:0834c14_7	方便三昧亦復如是，為以萬法無作本自淨緣，現得本自無作智慧力故，故名方便。	方 便 三 昧 亦復如是  為 以 萬 法 無 作 本 自 淨 緣  現 得 本 自 無 作 智 慧 力 故  故 名 方 便  
ZH_T36_1739_017:0834c16_7	但人天外道三乘所有因果皆有所作，以此所生皆有處所，皆有果報廣狹淨穢差別等事。	但 人 天 外 道 三 乘 所 有 因 果 皆 有 所 作  以 此 所 生 皆 有 處 所  皆 有 果 報 廣 狹 淨 穢 差 別 等 事  
ZH_T36_1739_017:0834c20_3	於此華嚴一乘法門，以無住無作任性法門，所有其生無依智、無依止心，約智生身稱真法界，於一切眾生前對現色身，然其體相無有去來，然亦不作神通變化之事。	於 此 華 嚴 一 乘 法 門  以 無 住 無 作 任 性 法 門  所 有 其 生 無 依 智  無 依 止 心  約 智 生 身 稱 真 法 界  於 一 切 眾 生 前 對 現 色 身  然 其 體 相 無 有 去 來  然 亦 不 作 神通變化 之 事  
ZH_T36_1739_017:0834c21_15	雖然普現三世一切業果在剎那之中，然亦不住三世遠近及剎那之見。	雖 然 普 現 三 世 一 切 業 果 在 剎 那 之 中  然 亦 不 住 三 世 遠 近 及 剎 那 之 見  
ZH_T36_1739_017:0834c23_9	於此經所作三昧智慧一切願行，總是任理智之運，為非有修欣厭之法也。	於 此 經 所 作 三 昧 智 慧 一 切 願 行  總 是 任 理 智 之 運  為 非 有 修 欣 厭 之 法 也  
ZH_T36_1739_017:0834c24_3	三明三昧之力者，其力有五：	三 明 三 昧 之 力 者  其 力 有 五  
ZH_T36_1739_017:0834c27_16	一定體能淨欲遍周力、二定能顯智慧同佛力、三定能同佛身相名號現前力、四定能契佛所知見得諸佛共所加持力、五定能生在如來家為真佛子住佛智慧家力。	一 定 體 能 淨 欲 遍 周 力  二 定 能 顯 智 慧 同 佛 力  三 定 能 同 佛 身 相 名 號 現 前 力  四 定 能 契 佛 所 知 見 得 諸 佛 共 所 加 持 力  五 定 能 生 在 如 來 家 為 真 佛 子 住 佛 智 慧 家 力  
ZH_T36_1739_017:0835a01_4	一定體能淨欲遍周力者，為以此無作定體而能淨諸欲，忘心身，同於虛空無表裏，遍周虛空法界故。	一 定 體 能 淨 欲 遍 周 力 者  為 以 此 無 作 定 體 而 能 淨 諸 欲  忘 心 身  同 於 虛 空 無 表 裏  遍 周 虛 空 法 界 故  
ZH_T36_1739_017:0835a02_11	二定能顯智慧同佛力者，為無作用定能現無作用自然慧故。	二 定 能 顯 智 慧 同 佛 力 者  為 無 作 用 定 能 現 無 作 用 自 然 慧 故  
ZH_T36_1739_017:0835a04_2	為一切眾生皆具足如來自然智慧，為迷境情起，緣五欲心障故。	為 一 切 眾 生 皆 具 足 如 來 自然智慧  為 迷 境 情 起  緣 五 欲 心 障 故  
ZH_T36_1739_017:0835a05_1	以修無作定為方便，佛智自然智便現故。	以 修 無 作 定 為 方 便  佛 智 自 然 智 便 現 故  
ZH_T36_1739_017:0835a08_12	三定能同佛身相名號現前力者，為以無作定顯得自法身智身無作白淨無垢，與一切諸佛法身智慧合故，是故十方各千佛剎微塵數諸佛同名法慧而現其前。	三 定 能 同 佛 身 相 名 號 現 前 力 者  為 以 無 作 定 顯 得 自 法 身 智 身 無 作 白 淨 無 垢  與 一切諸佛 法 身 智 慧 合 故  是 故 十 方 各 千 佛 剎 微 塵 數 諸 佛 同 名 法 慧 而 現 其 前  
ZH_T36_1739_017:0835a10_1	以智慧契會同佛知見故，是故皆佛號與自己同名為法慧。	以 智 慧 契 會 同 佛 知 見 故  是 故 皆 佛 號 與 自 己 同 名 為 法 慧  
ZH_T36_1739_017:0835a11_12	云十方各千佛剎微塵為數量者，為明隨位進修，智慧遍周昇降之數。	云 十 方 各 千 佛 剎 微 塵 為 數 量 者  為 明 隨 位 進 修  智 慧 遍 周 昇 降 之 數  
ZH_T36_1739_017:0835a13_4	十行之中云萬佛剎塵，十迴向位中云百萬佛剎微塵，以彰智慧昇進。	十 行 之 中 云 萬 佛 剎 塵  十 迴 向 位 中 云 百 萬 佛 剎 微 塵  以 彰 智 慧 昇 進  
ZH_T36_1739_017:0835a14_16	為對迷時即不可說剎塵煩惱，為對悟時即不可說剎塵佛國及佛智慧也。	為 對 迷 時 即 不 可 說 剎 塵 煩 惱  為 對 悟 時 即 不 可 說 剎 塵 佛 國 及 佛 智 慧 也  
ZH_T36_1739_017:0835a16_5	四定能契佛所知見得諸佛共所加持力者，諸佛加持有七：	四 定 能 契 佛 所 知 見 得 諸 佛 共 所 加 持 力 者  諸 佛 加 持 有 七  
ZH_T36_1739_017:0835a16_17	一同名號加持，令不疑故。	一 同 名 號 加 持  令 不 疑 故  
ZH_T36_1739_017:0835a17_12	二言讚加持，令入位者心安隱故。	二 言 讚 加 持  令 入 位 者 心 安 隱 故  
ZH_T36_1739_017:0835a18_8	三毘盧遮那師弟加持，彰本願故。	三 毘 盧 遮 那 師 弟 加 持  彰 本 願 故  
ZH_T36_1739_017:0835a19_5	四神力加持，與本師會同本神智慧故。	四 神 力 加 持  與 本 師 會 同 本 神 智 慧 故  
ZH_T36_1739_017:0835a20_6	五自善根力加持，以自修方便定顯本智慧故。	五 自 善 根 力 加 持  以 自 修 方 便 定 顯 本 智 慧 故  
ZH_T36_1739_017:0835a21_16	六得十方同號佛皆與十種智力加持，以說法同諸如來辯無礙故。	六 得 十 方 同 號 佛 皆 與 十 種 智 力 加 持  以 說 法 同 諸 如 來 辯 無 礙 故  
ZH_T36_1739_017:0835a23_7	七得十方同號諸佛手摩其頂加持，明至佛知見之頂許可不謬故。	七 得 十 方 同 號 諸 佛 手 摩 其 頂 加 持  明 至 佛 知 見 之 頂 許 可 不 謬 故  
ZH_T36_1739_017:0835a23_15	有是七種加持也。	有 是 七 種 加 持 也  
ZH_T36_1739_017:0835a26_1	五定能生在如來家為真佛子住佛智慧家力者，為以無作定體，顯本智慧同諸如來解脫智慧故。	五 定 能 生 在 如 來 家 為 真 佛 子 住 佛 智 慧 家 力 者  為 以 無 作 定 體  顯 本 智 慧 同 諸 如 來 解 脫 智 慧 故  
ZH_T36_1739_017:0835a27_9	第二從出定後，明正說十種住名目分者，於此分中義分為三段：	第 二 從 出 定 後  明 正 說 十 種 住 名 目 分 者  於 此 分 中 義 分 為 三 段  
ZH_T36_1739_017:0835a28_18	第一有十法，明正說發心因，即是見佛身色端嚴或聞教誡等是。	第 一 有 十 法  明 正 說 發 心 因  即 是 見 佛 身 色 端 嚴 或 聞 教 誡 等 是  
ZH_T36_1739_017:0835b02_10	第二有十法，明初發心住所緣如來十種勝智，并取此位十法至下十住之終總有二百箇法門，共成十住之位。	第 二 有 十 法  明 初 發 心 住 所 緣 如 來 十 種 勝 智  并 取 此 位 十 法 至 下 十 住 之 終 總 有 二 百 箇 法 門  共 成 十 住 之 位  
ZH_T36_1739_017:0835b04_12	一一住內皆有二十箇法門，十法以成當位之門，十法以為昇進之行，經文自具，不煩更釋。	一 一 住 內 皆 有 二 十 箇 法 門  十 法 以 成 當 位 之 門  十 法 以 為 昇 進 之 行  經 文 自 具  不 煩 更 釋  
ZH_T36_1739_017:0835b05_3	第三約知分劑以行行之。	第 三 約 知 分 劑 以 行 行 之  
ZH_T36_1739_017:0835b05_15	第五明說教威感大地震動。	第 五 明 說 教 威 感 大 地 震 動  
ZH_T36_1739_017:0835b06_5	從此段中科為七段：	從 此 段 中 科 為 七 段  
ZH_T36_1739_017:0835b06_16	一明大地六種十八相動；	一 明 大 地 六 種 十 八 相 動  
ZH_T36_1739_017:0835b07_6	二明天雨十種供養；	二 明 天 雨 十 種 供 養  
ZH_T36_1739_017:0835b07_15	三明總結十方同說；	三 明 總 結 十 方 同 說  
ZH_T36_1739_017:0835b08_5	四明十方威感遠近；	四 明 十 方 威 感 遠 近  
ZH_T36_1739_017:0835b08_18	五明十方同號菩薩咸來作證；	五 明 十 方 同 號 菩 薩 咸 來 作 證  
ZH_T36_1739_017:0835b10_1	六明十方佛果名妙法，此明從妙慧而說此法；	六 明 十 方 佛 果 名 妙 法  此 明 從 妙 慧 而 說 此 法  
ZH_T36_1739_017:0835b10_10	七明法慧承威說頌。	七 明 法 慧 承 威 說 頌  
ZH_T36_1739_017:0835b12_15	第七明承威說頌者，於此段中總有二百行頌以歎十住位中二百箇法門，文自具足，不煩更釋也。	第 七 明 承 威 說 頌 者  於 此 段 中 總 有 二 百 行 頌 以 歎 十 住 位 中 二 百 箇 法 門  文 自 具 足  不 煩 更 釋 也  
ZH_T36_1739_017:0835b13_14	如灌頂住者，如將淨水從頂而灌遍身而下。	如 灌 頂 住 者  如 將 淨 水 從 頂 而 灌 遍 身 而 下  
ZH_T36_1739_017:0835b16_7	如此位菩薩，以法界智無中邊體等虛空界，以對現一切眾生宜，應現前身，一時等雨法雨無不灌注故，故名灌頂住。	如 此 位 菩 薩  以 法 界 智 無 中 邊 體 等 虛 空 界  以 對 現 一 切 眾 生 宜  應 現 前 身  一 時 等 雨 法 雨 無 不 灌 注 故  故 名 灌 頂 住  
ZH_T36_1739_017:0835b17_9	亦為登此位時，十方諸佛手灌其頂，亦名灌頂住。	亦 為 登 此 位 時  十方諸佛 手 灌 其 頂  亦 名 灌 頂 住  
ZH_T36_1739_017:0835b19_11	16 梵行品梵行品第十六將釋此品，約作三門分別：	1 6   梵 行 品 梵 行 品 第 十 六 將 釋 此 品  約 作 三 門 分 別  
ZH_T36_1739_017:0835b20_9	一釋品名目、二釋品來意、三隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 隨 文 釋 義  
ZH_T36_1739_017:0835b21_15	一釋品名目者，何故云〈梵行品〉？	一 釋 品 名 目 者  何 故 云  梵 行 品   
ZH_T36_1739_017:0835b22_1	梵者，此云淨也。	梵 者  此 云 淨 也  
ZH_T36_1739_017:0835b24_3	以其淨行利眾生故，常居世間行一切行化利眾生，無行可得則無行不淨，是故名為梵行也。	以 其 淨 行 利 眾 生 故  常 居 世 間 行 一 切 行 化 利 眾 生  無 行 可 得 則 無 行 不 淨  是 故 名 為 梵 行 也  
ZH_T36_1739_017:0835b24_15	又約能問之主，名曰正念。	又 約 能 問 之 主  名 曰 正 念  
ZH_T36_1739_017:0835b25_14	無念之念名為正念，隨行無念名為正念。	無 念 之 念 名 為 正 念  隨 行 無 念 名 為 正 念  
ZH_T36_1739_017:0835b26_12	行念總無，以斯益物，名第一義天。	行 念 總 無  以 斯 益 物  名 第 一 義 天  
ZH_T36_1739_017:0835b27_1	以天有慈，名為天子。	以 天 有 慈  名 為 天 子  
ZH_T36_1739_017:0835b27_13	又約能說之人，名為法慧。	又 約 能 說 之 人  名 為 法 慧  
ZH_T36_1739_017:0835b28_11	隨行無念名之為法，以法簡情名之為慧。	隨 行 無 念 名 之 為 法  以 法 簡 情 名 之 為 慧  
ZH_T36_1739_017:0835b29_10	起情乖理名無法慧，達理情亡名為法慧。	起 情 乖 理 名 無 法 慧  達 理 情 亡 名 為 法 慧  
ZH_T36_1739_017:0835c02_1	今約能問之主、所說法人及所說法，總名〈淨行品〉者，均分理教義。	今 約 能 問 之 主  所 說 法 人 及 所 說 法  總 名  淨 行 品  者  均 分 理 教 義  
ZH_T36_1739_017:0835c04_13	二釋品來意者，前品明住佛無所住之門故，還行無行之行，是故此品須來。	二 釋 品 來 意 者  前 品 明 住 佛 無 所 住 之 門 故  還 行 無 行 之 行  是 故 此 品 須 來  
ZH_T36_1739_017:0835c06_9	無住之住名為佛住，無行之行利益無眾生之眾生名為淨行，是故此品須來。	無 住 之 住 名 為 佛 住  無 行 之 行 利 益 無 眾 生 之 眾 生 名 為 淨 行  是 故 此 品 須 來  
ZH_T36_1739_017:0835c07_19	三隨文釋義者，科此一品經，約作七門分別。	三 隨 文 釋 義 者  科 此 一 品 經  約 作 七 門 分 別  
ZH_T36_1739_017:0835c08_19	第一「爾時」已下三行，是正念天子所請分。	第 一  爾 時  已 下 三 行  是 正 念 天 子 所 請 分  
ZH_T36_1739_017:0835c10_10	第二「法慧菩薩」已下至「佛法僧戒」，可兩行半經，正舉十法以為所觀之緣。	第 二  法 慧 菩 薩  已 下 至  佛 法 僧 戒   可 兩 行 半 經  正 舉 十 法 以 為 所 觀 之 緣  
ZH_T36_1739_017:0835c12_1	第三「應如是觀」已下至「如是觀已」有二十六行半經，是正行觀法。	第 三  應 如 是 觀  已 下 至  如 是 觀 已  有 二 十 六 行 半 經  是 正 行 觀 法  
ZH_T36_1739_017:0835c14_15	第四從「於身無所取」已下至「名為清淨梵行」，於中可有十行經，通觀三世及身受想行識，佛法悉平等，具足一切佛法分。	第 四 從  於 身 無 所 取  已 下 至  名 為 清 淨 梵 行   於 中 可 有 十 行 經  通 觀 三 世 及 身 受 想 行 識  佛 法 悉 平 等  具 足 一切佛法 分  
ZH_T36_1739_017:0835c16_16	第五「復應修習十種法」已下至「永斷習氣智」，於中可三行半經，正舉如來十種智力令修習分。	第 五  復 應 修 習 十 種 法  已 下 至  永 斷 習 氣 智   於 中 可 三 行 半 經  正 舉 如 來 十 種 智 力 令 修 習 分  
ZH_T36_1739_017:0835c18_16	第六「於如來十力」已下至「不求果報」，於中可三行經，勸修十力，有迷諮問并起大悲分。	第 六  於 如來十力  已 下 至  不 求 果 報   於 中 可 三 行 經  勸 修 十 力  有 迷 諮 問 并 起 大 悲 分  
ZH_T36_1739_017:0835c20_5	第七「了知境界」已下可四行半經，明了法如幻，觀終獲益成佛分。	第 七  了 知 境 界  已 下 可 四 行 半 經  明 了 法 如 幻  觀 終 獲 益 成 佛 分  
ZH_T36_1739_017:0835c22_1	如是依如上觀行，令身口意業、佛法僧戒、色受想行識、身邊二見、三世遠近總無。	如 是 依 如 上 觀 行  令 身口意業  佛 法 僧 戒  色 受 想 行 識  身邊二見  三 世 遠 近 總 無  
ZH_T36_1739_017:0835c23_17	又令能觀所觀心總無，不沈不掉、不生不滅，任理無思，如來十種智力因斯而現。	又 令 能 觀 所 觀 心 總 無  不 沈 不 掉  不生不滅  任 理 無 思  如 來 十 種 智 力 因 斯 而 現  
ZH_T36_1739_017:0835c24_13	夫佛智非沈，只為迷心逐相情虧也。	夫 佛 智 非 沈  只 為 迷 心 逐 相 情 虧 也  
ZH_T36_1739_017:0835c25_2	智現，一體非遙也。	智 現  一 體 非 遙 也  
ZH_T36_1739_017:0835c26_8	智現，報障都亡，十方廓然自在，處塵不為小、周空不為廣。	智 現  報 障 都 亡  十 方 廓 然 自 在  處 塵 不 為 小  周 空 不 為 廣  
ZH_T36_1739_017:0835c27_1	窮其跡也，十方無纖毫之蹤；	窮 其 跡 也  十 方 無 纖 毫 之 蹤  
ZH_T36_1739_017:0835c27_13	興其用也，不出剎那之際。	興 其 用 也  不 出 剎 那 之 際  
ZH_T36_1739_017:0835c28_4	法身遍周，等虛空而無盡。	法 身 遍 周  等 虛 空 而 無 盡  
ZH_T36_1739_017:0835c29_1	若存其有，即一切剎海現色像重重；	若 存 其 有  即 一 切 剎 海 現 色 像 重 重  
ZH_T36_1739_017:0835c29_14	若致其，無萬境不可窺其體。	若 致 其  無 萬 境 不 可 窺 其 體  
ZH_T36_1739_017:0836a01_14	以不思不為而知眾法，將不造不作而辦大功。	以 不 思 不 為 而 知 眾 法  將 不 造 不 作 而 辦 大 功  
ZH_T36_1739_017:0836a03_12	非生死變其志、非苦樂移其性、若非神之稱理者，不可以情想、知、不可以滅心得。	非 生 死 變 其 志  非 苦 樂 移 其 性  若 非 神 之 稱 理 者  不 可 以 情 想  知  不 可 以 滅 心 得  
ZH_T36_1739_017:0836a04_12	以此如來設淨行之教，觀法盡也，正法當興；	以 此 如 來 設 淨 行 之 教  觀 法 盡 也  正 法 當 興  
ZH_T36_1739_017:0836a05_1	諸見亡也，佛智方起。	諸 見 亡 也  佛 智 方 起  
ZH_T36_1739_017:0836a06_7	是知見亡智應，名初發心時便成正覺，成就慧身不由他悟。	是 知 見 亡 智 應  名 初 發 心 時 便 成 正 覺  成 就 慧 身 不由他悟  
ZH_T36_1739_017:0836a07_12	是故後學之士應法修行，不可以逐境沈淪、迷流永劫。	是 故 後 學 之 士 應 法 修 行  不 可 以 逐 境 沈 淪  迷 流 永 劫  
ZH_T36_1739_017:0836a09_8	更欲解其上義，慮將言豐障理以亂後學之心，但如上所說之經多小自然恰中。	更 欲 解 其 上 義  慮 將 言 豐 障 理 以 亂 後 學 之 心  但 如上所說 之 經 多 小 自 然 恰 中  
ZH_T36_1739_017:0836a11_1	如一百四十願名淨行者，十信位願中以成世間，知見萬法以為淨行。	如 一 百 四 十 願 名 淨 行 者  十 信 位 願 中 以 成 世 間  知 見 萬 法 以 為 淨 行  
ZH_T36_1739_017:0836a11_17	此十住位中以行體無為，名為淨行。	此 十 住 位 中 以 行 體 無 為  名 為 淨 行  
ZH_T36_1739_017:0836a12_10	以此淨行用，成智用自在。	以 此 淨 行 用  成 智 用 自 在  
ZH_T36_1739_017:0836a15_7	此〈淨行品〉成十住中初發心之佛果，然亦為已後十行、十迴向、十地等作佛果故，從此無性之行行清淨故，一切諸行皆清淨故。	此  淨 行 品  成 十 住 中 初 發 心 之 佛 果  然 亦 為 已 後 十 行  十 迴 向  十 地 等 作 佛 果 故  從 此 無 性 之 行 行 清 淨 故  一切諸行 皆 清 淨 故  
ZH_T36_1739_017:0836a17_19	諸行淨即智慧淨，智慧淨故其心淨，心淨即諸法淨，諸法淨故名法界淨，法界淨即其眾生淨，眾生淨即佛國土淨。	諸 行 淨 即 智 慧 淨  智 慧 淨 故 其 心 淨  心 淨 即 諸 法 淨  諸 法 淨 故 名 法 界 淨  法 界 淨 即 其 眾 生 淨  眾 生 淨 即 佛 國 土 淨  
ZH_T36_1739_017:0836a18_12	行此法平等者，名為淨行也。	行 此 法 平 等 者  名 為 淨 行 也  
ZH_T36_1739_017:0836a21_13	17 初發心功德品1初發心功德品第十七夫以初發心之士功德難量，舉等虛空無以比其類，磨盡剎塵無以酬其匹。	1 7   初 發 心 功 德 品 1 初 發 心 功 德 品 第 十 七 夫 以 初 發 心 之 士 功 德 難 量  舉 等 虛 空 無 以 比 其 類  磨 盡 剎 塵 無 以 酬 其 匹  
ZH_T36_1739_017:0836a23_9	虛空但明無相之大，一切剎塵但明形礙之廣，焉能對其菩提心之、福智之境？	虛 空 但 明 無 相 之 大  一 切 剎 塵 但 明 形 礙 之 廣  焉 能 對 其 菩 提 心 之  福 智 之 境  
ZH_T36_1739_017:0836a26_13	其智也，於剎那之際滿十方，現身如雲狀，因陀羅網妙像相入光影重重，各各以一言音普周法界，說等眾生、教門如雨，灑眾生心得清淨樂爾。	其 智 也  於 剎 那 之 際 滿 十 方  現 身 如 雲 狀  因 陀 羅 網 妙 像 相 入 光 影 重 重  各 各 以 一 言 音 普 周 法 界  說 等 眾 生  教 門 如 雨  灑 眾 生 心 得 清 淨 樂 爾  
ZH_T36_1739_017:0836a27_10	其福也，妙相莊嚴，與華藏而同其體。	其 福 也  妙 相 莊 嚴  與 華 藏 而 同 其 體  
ZH_T36_1739_017:0836b01_2	為初發心之際，與十方諸佛等住無盡劫海，在剎那之中延促相似，如一小流入大海中與大海等，以水體不別故。	為 初 發 心 之 際  與 十方諸佛 等 住 無 盡 劫 海  在 剎 那 之 中 延 促 相 似  如 一 小 流 入 大 海 中 與 大 海 等  以 水 體 不 別 故  
ZH_T36_1739_017:0836b02_5	如初發心菩薩纔入諸佛大智慧流中，等佛功德故。	如 初 發 心 菩 薩 纔 入 諸 佛 大 智 慧 流 中  等 佛 功 德 故  
ZH_T36_1739_017:0836b02_17	為初入與究竟，時無延促。	為 初 入 與 究 竟  時 無 延 促  
ZH_T36_1739_017:0836b03_3	又智慧一故。	又 智 慧 一 故  
ZH_T36_1739_017:0836b03_18	為誓度眾生悉令成佛，志願等故。	為 誓 度 眾 生 悉 令 成 佛  志 願 等 故  
ZH_T36_1739_017:0836b05_6	又如十方世界盡末為塵，一一塵中有無量佛剎、無量眾生。	又 如 十方世界 盡 末 為 塵  一 一 塵 中 有 無 量 佛 剎  無 量 眾 生  
ZH_T36_1739_017:0836b07_1	如菩提心大智慧身，於一剎那際等一切剎塵，供養諸佛、教化眾生，一時等遍。	如 菩 提 心 大 智 慧 身  於 一 剎 那 際 等 一 切 剎 塵  供 養 諸 佛  教 化 眾 生  一 時 等 遍  
ZH_T36_1739_017:0836b08_7	但以智慧力故，法如是故，智遍周故，亦不作神通變化之想。	但 以 智 慧 力 故  法 如 是 故  智 遍 周 故  亦 不 作 神通變化 之 想  
ZH_T36_1739_017:0836b09_10	初發心菩薩志樂廣大，與佛界眾生界等無限量故。	初 發 心 菩 薩 志 樂 廣 大  與 佛 界 眾 生 界 等 無 限 量 故  
ZH_T36_1739_017:0836b11_1	故今此品所歎初發菩提心，以十種功德廣大難量無比不可喻。	故 今 此 品 所 歎 初發菩提心  以 十 種 功 德 廣 大 難 量 無 比 不 可 喻  
ZH_T36_1739_017:0836b13_17	於此佛果根本不動大智不思議法界乘而發心者，如輪王大子初生之時具足王相，如師子王之子威勢與父相似，體不異故。	於 此 佛 果 根 本 不 動 大 智 不 思 議 法 界 乘 而 發 心 者  如 輪 王 大 子 初 生 之 時 具 足 王 相  如 師 子 王 之 子 威 勢 與 父 相 似  體 不 異 故  
ZH_T36_1739_017:0836b15_8	如初發菩提心菩薩，初生如來智慧種性家時，智慧所知不異佛故。	如 初發菩提心 菩 薩  初 生 如來智慧 種 性 家 時  智 慧 所 知 不 異 佛 故  
ZH_T36_1739_017:0836b16_3	三世時劫無延促，見不異佛故。	三 世 時 劫 無 延 促  見 不 異 佛 故  
ZH_T36_1739_017:0836b16_18	志樂廣大，教化眾生，不異佛故。	志 樂 廣 大  教 化 眾 生  不 異 佛 故  
ZH_T36_1739_017:0836b18_11	從初發心，乘如來一切智乘，不出剎那際成等正覺，教化眾生，不異佛故。	從 初 發 心  乘 如 來 一 切 智 乘  不 出 剎 那 際 成等正覺  教 化 眾 生  不 異 佛 故  
ZH_T36_1739_017:0836b20_8	設於三乘順世情教說三祇劫而成佛者，畢竟迴心入此一切智境界乘，方得成佛。	設 於 三 乘 順 世 情 教 說 三 祇 劫 而 成 佛 者  畢 竟 迴 心 入 此 一 切 智 境 界 乘  方 得 成 佛  
ZH_T36_1739_017:0836b22_5	如《法華經》即是所迴三乘入一切智境界之教，如龍女一剎那際三生成佛者是也。	如  法 華 經  即 是 所 迴 三 乘 入 一 切 智 境 界 之 教  如 龍 女 一 剎 那 際 三 生 成 佛 者 是 也  
ZH_T36_1739_017:0836b24_3	一切眾生總須悟此法方得成佛，不可取如來三乘中順世方便之言，以法如是故。	一 切 眾 生 總 須 悟 此 法 方 得 成 佛  不 可 取 如 來 三 乘 中 順 世 方 便 之 言  以 法 如 是 故  
