segmentnr	original	stemmed
ZH_T41_1823_014:0897a26_0	捨未生表聖　　成無表非表	捨 未 生 表 聖   成 無 表 非 表 
ZH_T41_1823_014:0897a27_2	釋曰。	釋 曰  
ZH_T41_1823_014:0897a27_6	初兩句。	初 兩 句  
ZH_T41_1823_014:0897a27_11	是第一句。	是 第 一 句  
ZH_T41_1823_014:0897a27_19	下兩句是第二句。	下 兩 句 是 第 二 句  
ZH_T41_1823_014:0897a28_5	成表非無表者。	成 表 非 無 表 者  
ZH_T41_1823_014:0897a28_8	標也。	標 也  
ZH_T41_1823_014:0897a28_15	住中劣思作者。	住 中 劣 思 作 者  
ZH_T41_1823_014:0897a28_18	釋也。	釋 也  
ZH_T41_1823_014:0897a29_5	住非律非不律。	住 非 律 非 不 律  
ZH_T41_1823_014:0897a29_10	名為住中。	名 為 住 中  
ZH_T41_1823_014:0897a29_15	謂住中人。	謂 住 中 人  
ZH_T41_1823_014:0897b01_1	以微劣心。	以 微 劣 心  
ZH_T41_1823_014:0897b01_6	造善造惡。	造 善 造 惡  
ZH_T41_1823_014:0897b01_11	唯發表業。	唯 發 表 業  
ZH_T41_1823_014:0897b01_16	以心輕故。	以 心 輕 故  
ZH_T41_1823_014:0897b02_3	不發無表。	不 發 無 表  
ZH_T41_1823_014:0897b02_15	捨未生表聖成無表非表者。	捨 未 生 表 聖 成 無 表 非 表 者  
ZH_T41_1823_014:0897b03_5	謂經生聖住胎藏位。	謂 經 生 聖 住 胎 藏 位  
ZH_T41_1823_014:0897b03_10	表業未生。	表 業 未 生  
ZH_T41_1823_014:0897b03_15	過去生者。	過 去 生 者  
ZH_T41_1823_014:0897b04_1	今時已捨。	今 時 已 捨  
ZH_T41_1823_014:0897b04_6	故不成表。	故 不 成 表  
ZH_T41_1823_014:0897b04_11	但成無表。	但 成 無 表  
ZH_T41_1823_014:0897b04_16	若欲色聖。	若 欲 色 聖  
ZH_T41_1823_014:0897b05_4	成過未定道無表。	成 過 未 定 道 無 表  
ZH_T41_1823_014:0897b05_10	若無色界聖。	若 無 色 界 聖  
ZH_T41_1823_014:0897b06_4	成過未道共無表　俱句者。	成 過 未 道 共 無 表  俱 句 者  
ZH_T41_1823_014:0897b06_9	謂住處中。	謂 住 處 中  
ZH_T41_1823_014:0897b06_14	重心造業。	重 心 造 業  
ZH_T41_1823_014:0897b06_19	及未經生。	及 未 經 生  
ZH_T41_1823_014:0897b07_5	聖人亦成表。	聖 人 亦 成 表  
ZH_T41_1823_014:0897b07_17	成無表名俱句也　俱非者。	成 無 表 名 俱 句 也  俱 非 者  
ZH_T41_1823_014:0897b08_4	謂諸異生。	謂 諸 異 生  
ZH_T41_1823_014:0897b08_9	住胎藏中。	住 胎 藏 中  
ZH_T41_1823_014:0897b09_5	不成表及無表也　從此第三。	不 成 表 及 無 表 也  從 此 第 三  
ZH_T41_1823_014:0897b09_11	明得戒緣別。	明 得 戒 緣 別  
ZH_T41_1823_014:0897b09_18	一明得三律儀。	一 明 得 三 律 儀  
ZH_T41_1823_014:0897b10_4	二明時分齊。	二 明 時 分 齊  
ZH_T41_1823_014:0897b10_10	三明近住戒。	三 明 近 住 戒  
ZH_T41_1823_014:0897b10_16	四明近事戒。	四 明 近 事 戒  
ZH_T41_1823_014:0897b11_4	五明得三戒別。	五 明 得 三 戒 別  
ZH_T41_1823_014:0897b11_14	從此第一明得三律儀。	從 此 第 一 明 得 三 律 儀  
ZH_T41_1823_014:0897b11_17	論云。	論 云  
ZH_T41_1823_014:0897b12_3	此諸律儀。	此 諸 律 儀  
ZH_T41_1823_014:0897b12_8	由何而得。	由 何 而 得  
ZH_T41_1823_014:0897b12_11	頌曰。	頌 曰  
ZH_T41_1823_014:0897b13_0	定生得定地　　彼聖得道生	定 生 得 定 地   彼 聖 得 道 生 
ZH_T41_1823_014:0897b14_0	別解脫律儀　　得由他教等	別解脫律儀   得 由 他 教 等 
ZH_T41_1823_014:0897b15_2	釋曰。	釋 曰  
ZH_T41_1823_014:0897b15_9	定生得定地者。	定 生 得 定 地 者  
ZH_T41_1823_014:0897b15_15	明得定戒也。	明 得 定 戒 也  
ZH_T41_1823_014:0897b16_3	有漏未至中間。	有 漏 未 至 中 間  
ZH_T41_1823_014:0897b16_8	四根本禪。	四 根 本 禪  
ZH_T41_1823_014:0897b16_16	及上三近分靜慮。	及 上 三 近 分 靜 慮  
ZH_T41_1823_014:0897b17_1	名為定地。	名 為 定 地  
ZH_T41_1823_014:0897b17_6	此定生戒。	此 定 生 戒  
ZH_T41_1823_014:0897b17_11	與定心俱。	與 定 心 俱  
ZH_T41_1823_014:0897b17_16	故得定地。	故 得 定 地  
ZH_T41_1823_014:0897b18_2	得定戒也。	得 定 戒 也  
ZH_T41_1823_014:0897b18_9	彼聖得道生者。	彼 聖 得 道 生 者  
ZH_T41_1823_014:0897b18_15	明得道戒也。	明 得 道 戒 也  
ZH_T41_1823_014:0897b19_3	彼謂彼前靜慮。	彼 謂 彼 前 靜 慮  
ZH_T41_1823_014:0897b19_8	復說聖言。	復 說 聖 言  
ZH_T41_1823_014:0897b19_13	簡取六地。	簡 取 六 地  
ZH_T41_1823_014:0897b19_19	謂未至中間。	謂 未 至 中 間  
ZH_T41_1823_014:0897b20_4	四根本定。	四 根 本 定  
ZH_T41_1823_014:0897b20_9	唯此六地。	唯 此 六 地  
ZH_T41_1823_014:0897b20_14	有無漏道。	有 無 漏 道  
ZH_T41_1823_014:0897b20_19	故說聖言。	故 說 聖 言  
ZH_T41_1823_014:0897b21_8	簡取無漏六靜慮地。	簡 取 無 漏 六 靜 慮 地  
ZH_T41_1823_014:0897b21_13	得彼聖道。	得 彼 聖 道  
ZH_T41_1823_014:0897b21_18	得道生戒。	得 道 生 戒  
ZH_T41_1823_014:0897b22_4	與心俱故。	與 心 俱 故  
ZH_T41_1823_014:0897b22_16	別解脫律儀得由他教等者。	別解脫律儀 得 由 他 教 等 者  
ZH_T41_1823_014:0897b23_6	明得別解脫戒也。	明 得 別解脫戒 也  
ZH_T41_1823_014:0897b23_11	言他教者。	言 他 教 者  
ZH_T41_1823_014:0897b23_16	從師受故。	從 師 受 故  
ZH_T41_1823_014:0897b24_3	此有二種。	此 有 二 種  
ZH_T41_1823_014:0897b24_9	一從僧伽得。	一 從 僧 伽 得  
ZH_T41_1823_014:0897b24_15	僧伽此云眾。	僧 伽 此 云 眾  
ZH_T41_1823_014:0897b25_3	苾芻及尼正學。	苾 芻 及 尼 正 學  
ZH_T41_1823_014:0897b25_8	依眾發戒。	依 眾 發 戒  
ZH_T41_1823_014:0897b25_14	名從僧伽得。	名 從 僧 伽 得  
ZH_T41_1823_014:0897b26_4	二依補特伽羅得。	二 依 補 特 伽 羅 得  
ZH_T41_1823_014:0897b26_9	是別人也。	是 別 人 也  
ZH_T41_1823_014:0897b26_14	餘勤策等。	餘 勤 策 等  
ZH_T41_1823_014:0897b26_18	五種戒。	五 種 戒  
ZH_T41_1823_014:0897b27_3	不從眾發。	不 從 眾 發  
ZH_T41_1823_014:0897b27_11	名從補特伽羅得。	名 從 補 特 伽 羅 得  
ZH_T41_1823_014:0897b27_16	頌云等者。	頌 云 等 者  
ZH_T41_1823_014:0897b28_3	毘婆沙師說。	毘婆沙師 說  
ZH_T41_1823_014:0897b28_11	有十種得具戒法。	有 十 種 得 具 戒 法  
ZH_T41_1823_014:0897b28_16	故說等言。	故 說 等 言  
ZH_T41_1823_014:0897b29_6	一由自然謂佛獨覺。	一 由 自 然 謂 佛 獨 覺  
ZH_T41_1823_014:0897b29_11	自然是智。	自 然 是 智  
ZH_T41_1823_014:0897b29_16	以不從師。	以 不 從 師  
ZH_T41_1823_014:0897c01_2	證此智時。	證 此 智 時  
ZH_T41_1823_014:0897c01_7	得具足戒。	得 具 足 戒  
ZH_T41_1823_014:0897c01_16	二由證入正性離生。	二 由 證 入正性離生  
ZH_T41_1823_014:0897c02_6	謂憍陳如等五比丘。	謂 憍 陳 如 等 五 比 丘  
ZH_T41_1823_014:0897c02_11	見道生時。	見 道 生 時  
ZH_T41_1823_014:0897c02_16	得具足戒。	得 具 足 戒  
ZH_T41_1823_014:0897c03_6	三由佛命善來苾芻。	三 由 佛 命 善 來 苾 芻  
ZH_T41_1823_014:0897c03_11	爾時得戒。	爾 時 得 戒  
ZH_T41_1823_014:0897c03_16	謂耶舍等。	謂 耶 舍 等  
ZH_T41_1823_014:0897c04_2	正理論云。	正 理 論 云  
ZH_T41_1823_014:0897c04_7	由本願力。	由 本 願 力  
ZH_T41_1823_014:0897c04_12	佛威加故。	佛 威 加 故  
ZH_T41_1823_014:0897c05_2	四由信受佛為大師。	四 由 信 受 佛 為 大 師  
ZH_T41_1823_014:0897c05_7	得具足戒。	得 具 足 戒  
ZH_T41_1823_014:0897c05_13	謂大迦葉也。	謂 大 迦 葉 也  
ZH_T41_1823_014:0897c06_1	五由善巧酬答。	五 由 善 巧 酬 答  
ZH_T41_1823_014:0897c06_6	謂蘇陀夷。	謂 蘇 陀 夷  
ZH_T41_1823_014:0897c06_11	年始七歲。	年 始 七 歲  
ZH_T41_1823_014:0897c06_18	佛問汝家在何。	佛 問 汝 家 在 何  
ZH_T41_1823_014:0897c07_2	彼答言。	彼 答 言  
ZH_T41_1823_014:0897c07_7	三界無家。	三 界 無 家  
ZH_T41_1823_014:0897c07_12	稱可佛心。	稱 可 佛 心  
ZH_T41_1823_014:0897c07_17	未滿二十。	未 滿 二 十  
ZH_T41_1823_014:0897c08_7	佛許僧中羯磨受戒。	佛 許 僧 中 羯 磨 受 戒  
ZH_T41_1823_014:0897c08_16	六由敬受八尊重法。	六 由 敬 受 八尊重法  
ZH_T41_1823_014:0897c09_3	謂大生主。	謂 大 生 主  
ZH_T41_1823_014:0897c09_12	梵云摩訶波闍波提。	梵 云 摩 訶 波 闍 波 提  
ZH_T41_1823_014:0897c09_17	大梵天王。	大 梵 天 王  
ZH_T41_1823_014:0897c10_3	名大生主。	名 大 生 主  
ZH_T41_1823_014:0897c10_9	生眾生多故。	生 眾 生 多 故  
ZH_T41_1823_014:0897c10_14	從梵王邊。	從 梵 王 邊  
ZH_T41_1823_014:0897c11_4	乞得以所乞處為名。	乞 得 以 所 乞 處 為 名  
ZH_T41_1823_014:0897c11_13	佛遣阿難為說八法。	佛 遣 阿 難 為 說 八 法  
ZH_T41_1823_014:0897c12_1	彼聞敬重。	彼 聞 敬 重  
ZH_T41_1823_014:0897c12_6	便即得戒。	便 即 得 戒  
ZH_T41_1823_014:0897c12_11	七由遣使。	七 由 遣 使  
ZH_T41_1823_014:0897c12_16	謂法授尼。	謂 法 授 尼  
ZH_T41_1823_014:0897c13_1	此尼端正。	此 尼 端 正  
ZH_T41_1823_014:0897c13_6	恐路有難。	恐 路 有 難  
ZH_T41_1823_014:0897c13_11	不住僧中。	不 住 僧 中  
ZH_T41_1823_014:0897c13_16	僧遣使尼。	僧 遣 使 尼  
ZH_T41_1823_014:0897c14_4	傳法往與授戒。	傳 法 往 與 授 戒  
ZH_T41_1823_014:0897c14_9	彼便得戒。	彼 便 得 戒  
ZH_T41_1823_014:0897c14_14	以尼端正。	以 尼 端 正  
ZH_T41_1823_014:0897c14_19	別開此緣。	別 開 此 緣  
ZH_T41_1823_014:0897c15_8	八由持律為第五人。	八 由 持 律 為 第 五 人  
ZH_T41_1823_014:0897c15_13	邊國僧少。	邊 國 僧 少  
ZH_T41_1823_014:0897c15_18	許五人受。	許 五 人 受  
ZH_T41_1823_014:0897c16_8	要須一人持律羯磨。	要 須 一 人 持 律 羯 磨  
ZH_T41_1823_014:0897c16_13	故云第五。	故 云 第 五  
ZH_T41_1823_014:0897c17_1	九由十眾得。	九 由 十 眾 得  
ZH_T41_1823_014:0897c17_6	謂於中國。	謂 於 中 國  
ZH_T41_1823_014:0897c17_15	十由三說歸佛法僧。	十 由 三 說 歸 佛 法 僧  
ZH_T41_1823_014:0897c18_3	謂六十賢部。	謂 六 十 賢 部  
ZH_T41_1823_014:0897c18_10	共集受具足戒。	共 集 受具足戒  
ZH_T41_1823_014:0897c18_15	佛遣阿難。	佛 遣 阿 難  
ZH_T41_1823_014:0897c19_1	為說三歸。	為 說 三 歸  
ZH_T41_1823_014:0897c19_6	彼便得戒。	彼 便 得 戒  
ZH_T41_1823_014:0897c20_1	如上所得別解脫律儀非必定。	如 上 所 得 別解脫律儀 非 必 定  
ZH_T41_1823_014:0897c20_7	依表業而發。	依 表 業 而 發  
ZH_T41_1823_014:0897c21_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0897c21_10	明戒時分齊。	明 戒 時 分 齊  
ZH_T41_1823_014:0897c21_17	一明別解脫戒。	一 明 別解脫戒  
ZH_T41_1823_014:0897c22_4	二明不律儀。	二 明 不 律 儀  
ZH_T41_1823_014:0897c22_14	今即是初戒時分齊者。	今 即 是 初 戒 時 分 齊 者  
ZH_T41_1823_014:0897c22_17	論云。	論 云  
ZH_T41_1823_014:0897c23_3	又此所說。	又 此 所 說  
ZH_T41_1823_014:0897c23_8	別解脫戒。	別解脫戒  
ZH_T41_1823_014:0897c23_13	應齊幾時。	應 齊 幾 時  
ZH_T41_1823_014:0897c23_18	要期而受。	要 期 而 受  
ZH_T41_1823_014:0897c24_1	頌曰。	頌 曰  
ZH_T41_1823_014:0897c25_0	別解脫律儀　　盡壽或晝夜	別解脫律儀   盡 壽 或 晝 夜 
ZH_T41_1823_014:0897c26_2	釋曰。	釋 曰  
ZH_T41_1823_014:0897c26_8	苾芻等七眾。	苾 芻 等 七 眾  
ZH_T41_1823_014:0897c26_13	要盡形壽。	要 盡 形 壽  
ZH_T41_1823_014:0897c26_18	唯近住戒。	唯 近 住 戒  
ZH_T41_1823_014:0897c27_2	一晝夜受。	一 晝 夜 受  
ZH_T41_1823_014:0897c27_12	以戒時邊際但有二種。	以 戒 時 邊 際 但 有 二 種  
ZH_T41_1823_014:0897c27_18	一壽命邊際。	一 壽 命 邊 際  
ZH_T41_1823_014:0897c28_5	二晝夜邊際。	二 晝 夜 邊 際  
ZH_T41_1823_014:0897c28_10	故時定爾。	故 時 定 爾  
ZH_T41_1823_014:0897c28_15	若依經部。	若 依 經 部  
ZH_T41_1823_014:0897c29_4	或一晝夜或多晝夜。	或 一 晝 夜 或 多 晝 夜  
ZH_T41_1823_014:0897c29_13	皆容受得近住律儀。	皆 容 受 得 近住律儀  
ZH_T41_1823_014:0898a01_1	毘婆沙師言。	毘婆沙師 言  
ZH_T41_1823_014:0898a01_10	曾無契經說過晝夜。	曾 無 契 經 說 過 晝 夜  
ZH_T41_1823_014:0898a01_15	受近住成。	受 近 住 成  
ZH_T41_1823_014:0898a02_1	是故我宗。	是 故 我 宗  
ZH_T41_1823_014:0898a02_6	不許斯義。	不 許 斯 義  
ZH_T41_1823_014:0898a03_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0898a03_9	明惡戒時。	明 惡 戒 時  
ZH_T41_1823_014:0898a03_12	論云。	論 云  
ZH_T41_1823_014:0898a03_17	依何邊際。	依 何 邊 際  
ZH_T41_1823_014:0898a04_2	得不律儀。	得 不 律 儀  
ZH_T41_1823_014:0898a04_5	頌曰。	頌 曰  
ZH_T41_1823_014:0898a05_0	惡戒無晝夜　　謂非如善受	惡 戒 無 晝 夜   謂 非 如 善 受 
ZH_T41_1823_014:0898a06_2	釋曰。	釋 曰  
ZH_T41_1823_014:0898a06_7	要期盡壽。	要 期 盡 壽  
ZH_T41_1823_014:0898a06_12	造諸惡業。	造 諸 惡 業  
ZH_T41_1823_014:0898a06_17	得不律儀。	得 不 律 儀  
ZH_T41_1823_014:0898a07_2	非一晝夜。	非 一 晝 夜  
ZH_T41_1823_014:0898a07_11	謂此非如善戒受故。	謂 此 非 如 善 戒 受 故  
ZH_T41_1823_014:0898a08_2	謂必無有立限對師。	謂 必 無 有 立 限 對 師  
ZH_T41_1823_014:0898a08_12	我一晝夜受不律儀戒。	我 一 晝 夜 受 不 律 儀 戒  
ZH_T41_1823_014:0898a09_3	此是智人所訶厭業。	此 是 智 人 所 訶 厭 業  
ZH_T41_1823_014:0898a09_8	無對師故。	無 對 師 故  
ZH_T41_1823_014:0898a09_13	無一晝夜。	無 一 晝 夜  
ZH_T41_1823_014:0898a09_18	要期盡壽。	要 期 盡 壽  
ZH_T41_1823_014:0898a10_4	雖不對師。	雖 不 對 師  
ZH_T41_1823_014:0898a10_13	由起畢竟壞善意樂。	由 起 畢 竟 壞 善 意 樂  
ZH_T41_1823_014:0898a11_1	得不律儀。	得 不 律 儀  
ZH_T41_1823_014:0898a12_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0898a12_9	明近住戒。	明 近 住 戒  
ZH_T41_1823_014:0898a12_17	就中一明受方法。	就 中 一 明 受 方 法  
ZH_T41_1823_014:0898a13_4	二明具八支。	二 明 具 八 支  
ZH_T41_1823_014:0898a13_14	三明不受近事得近住。	三 明 不 受 近 事 得 近 住  
ZH_T41_1823_014:0898a14_5	且初明受方法者。	且 初 明 受 方 法 者  
ZH_T41_1823_014:0898a14_8	論云。	論 云  
ZH_T41_1823_014:0898a14_17	說一晝夜近住律儀。	說 一 晝 夜 近住律儀  
ZH_T41_1823_014:0898a15_3	欲正受時。	欲 正 受 時  
ZH_T41_1823_014:0898a15_8	當云何受。	當 云 何 受  
ZH_T41_1823_014:0898a15_11	頌曰。	頌 曰  
ZH_T41_1823_014:0898a16_0	近住於晨旦　　下座從師受	近 住 於 晨 旦   下 座 從 師 受 
ZH_T41_1823_014:0898a17_0	隨教說具支　　離嚴飾晝夜	隨 教 說 具 支   離 嚴 飾 晝 夜 
ZH_T41_1823_014:0898a18_2	釋曰。	釋 曰  
ZH_T41_1823_014:0898a18_7	此有七意。	此 有 七 意  
ZH_T41_1823_014:0898a18_12	一於晨旦。	一 於 晨 旦  
ZH_T41_1823_014:0898a18_17	謂受此戒。	謂 受 此 戒  
ZH_T41_1823_014:0898a19_2	要日出時。	要 日 出 時  
ZH_T41_1823_014:0898a19_11	此戒要經一晝夜故。	此 戒 要 經 一 晝 夜 故  
ZH_T41_1823_014:0898a19_17	若旦有礙緣。	若 旦 有 礙 緣  
ZH_T41_1823_014:0898a20_4	齋竟亦得受。	齋 竟 亦 得 受  
ZH_T41_1823_014:0898a20_9	二須下座。	二 須 下 座  
ZH_T41_1823_014:0898a20_14	謂在師前。	謂 在 師 前  
ZH_T41_1823_014:0898a20_19	居卑劣座。	居 卑 劣 座  
ZH_T41_1823_014:0898a21_8	或蹲或跪曲躬合掌。	或 蹲 或 跪 曲 躬 合 掌  
ZH_T41_1823_014:0898a21_13	唯除有病。	唯 除 有 病  
ZH_T41_1823_014:0898a21_18	若不恭敬。	若 不 恭 敬  
ZH_T41_1823_014:0898a22_4	不發律儀。	不 發 律 儀  
ZH_T41_1823_014:0898a22_9	三從師受。	三 從 師 受  
ZH_T41_1823_014:0898a22_14	謂必從師。	謂 必 從 師  
ZH_T41_1823_014:0898a23_1	無容自受。	無 容 自 受  
ZH_T41_1823_014:0898a23_10	以後若遇諸犯戒緣。	以 後 若 遇 諸 犯 戒 緣  
ZH_T41_1823_014:0898a23_15	由愧戒師。	由 愧 戒 師  
ZH_T41_1823_014:0898a24_1	能不違犯。	能 不 違 犯  
ZH_T41_1823_014:0898a24_6	四隨教說。	四 隨 教 說  
ZH_T41_1823_014:0898a24_11	受此戒者。	受 此 戒 者  
ZH_T41_1823_014:0898a25_2	應隨師教受者後說。	應 隨 師 教 受 者 後 說  
ZH_T41_1823_014:0898a25_7	勿前勿俱。	勿 前 勿 俱  
ZH_T41_1823_014:0898a25_12	異此授受。	異 此 授 受  
ZH_T41_1823_014:0898a25_17	二俱不成。	二 俱 不 成  
ZH_T41_1823_014:0898a26_4	五具足受八支。	五 具 足 受 八 支  
ZH_T41_1823_014:0898a26_9	方成近住。	方 成 近 住  
ZH_T41_1823_014:0898a26_14	隨有所闕。	隨 有 所 闕  
ZH_T41_1823_014:0898a26_19	近住不成。	近 住 不 成  
ZH_T41_1823_014:0898a27_4	六離嚴飾。	六 離 嚴 飾  
ZH_T41_1823_014:0898a27_9	憍逸處故。	憍 逸 處 故  
ZH_T41_1823_014:0898a27_14	常嚴身具。	常 嚴 身 具  
ZH_T41_1823_014:0898a27_19	不必須離。	不 必 須 離  
ZH_T41_1823_014:0898a28_8	緣彼不能生憍逸故。	緣 彼 不 能 生 憍 逸 故  
ZH_T41_1823_014:0898a29_3	七晝夜謂至明旦日初出時。	七 晝 夜 謂 至 明 旦 日 初 出 時  
ZH_T41_1823_014:0898a29_12	若不如斯依法受者。	若 不 如 斯 依 法 受 者  
ZH_T41_1823_014:0898a29_17	但生妙行。	但 生 妙 行  
ZH_T41_1823_014:0898b01_4	不得律儀。	不 得 律 儀  
ZH_T41_1823_014:0898b01_9	云近住者。	云 近 住 者  
ZH_T41_1823_014:0898b01_15	近阿羅漢住。	近 阿 羅 漢 住  
ZH_T41_1823_014:0898b02_4	以隨學彼故。	以 隨 學 彼 故  
ZH_T41_1823_014:0898b02_11	或近盡壽戒住。	或 近 盡 壽 戒 住  
ZH_T41_1823_014:0898b03_3	或名長養長養薄少。	或 名 長 養 長 養 薄 少  
ZH_T41_1823_014:0898b03_8	善根有情。	善 根 有 情  
ZH_T41_1823_014:0898b03_17	令其善根漸增長故。	令 其 善 根 漸 增 長 故  
ZH_T41_1823_014:0898b05_10	如有頌曰　由此能長養　自他善淨心　是故薄伽梵　說此名長養。	如 有 頌 曰  由 此 能 長 養  自 他 善 淨 心  是 故 薄 伽 梵  說 此 名 長 養  
ZH_T41_1823_014:0898b06_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0898b06_9	明具八支。	明 具 八 支  
ZH_T41_1823_014:0898b06_12	論云。	論 云  
ZH_T41_1823_014:0898b06_17	何緣受此。	何 緣 受 此  
ZH_T41_1823_014:0898b07_3	必具八支。	必 具 八 支  
ZH_T41_1823_014:0898b07_6	頌曰。	頌 曰  
ZH_T41_1823_014:0898b08_0	戒不逸禁支　　四一三如次	戒 不 逸 禁 支   四 一 三 如 次 
ZH_T41_1823_014:0898b09_0	為防諸性罪　　失念及憍逸	為 防 諸 性 罪   失 念 及 憍 逸 
ZH_T41_1823_014:0898b10_2	釋曰。	釋 曰  
ZH_T41_1823_014:0898b10_7	前兩句者。	前 兩 句 者  
ZH_T41_1823_014:0898b10_12	離殺等四。	離 殺 等 四  
ZH_T41_1823_014:0898b10_17	名為戒支。	名 為 戒 支  
ZH_T41_1823_014:0898b11_8	防性罪故　離飲酒一。	防 性 罪 故  離 飲 酒 一  
ZH_T41_1823_014:0898b11_14	名不放逸支。	名 不 放 逸 支  
ZH_T41_1823_014:0898b12_1	酒必放逸。	酒 必 放 逸  
ZH_T41_1823_014:0898b12_12	犯性戒故　離塗飾等三。	犯 性 戒 故  離 塗 飾 等 三  
ZH_T41_1823_014:0898b12_17	名禁約支。	名 禁 約 支  
ZH_T41_1823_014:0898b13_12	以能隨順厭離心故　下兩句者。	以 能 隨 順 厭 離 心 故  下 兩 句 者  
ZH_T41_1823_014:0898b14_2	釋上立三支也。	釋 上 立 三 支 也  
ZH_T41_1823_014:0898b14_11	所以立第一戒支者。	所 以 立 第 一 戒 支 者  
ZH_T41_1823_014:0898b14_17	為防性罪故。	為 防 性 罪 故  
ZH_T41_1823_014:0898b15_4	殺生等四。	殺 生 等 四  
ZH_T41_1823_014:0898b16_1	名為性罪　立第二不放逸支者。	名 為 性 罪  立 第 二 不 放 逸 支 者  
ZH_T41_1823_014:0898b16_14	防失念故　立第三禁約支者。	防 失 念 故  立 第 三 禁 約 支 者  
ZH_T41_1823_014:0898b17_6	防憍逸故　而說此八。	防 憍 逸 故  而 說 此 八  
ZH_T41_1823_014:0898b17_12	名八齋支者。	名 八 齋 支 者  
ZH_T41_1823_014:0898b17_17	依經部宗。	依 經 部 宗  
ZH_T41_1823_014:0898b18_3	此之八種。	此 之 八 種  
ZH_T41_1823_014:0898b18_8	總名為齋。	總 名 為 齋  
ZH_T41_1823_014:0898b18_18	別說為支　支者分也。	別 說 為 支  支 者 分 也  
ZH_T41_1823_014:0898b19_3	以別成總。	以 別 成 總  
ZH_T41_1823_014:0898b19_8	得支名故。	得 支 名 故  
ZH_T41_1823_014:0898b19_13	是故齋名。	是 故 齋 名  
ZH_T41_1823_014:0898b19_18	假而非實。	假 而 非 實  
ZH_T41_1823_014:0898b20_8	如車眾分攬眾分成。	如 車 眾 分 攬 眾 分 成  
ZH_T41_1823_014:0898b20_13	名為車也。	名 為 車 也  
ZH_T41_1823_014:0898b20_23	及四支軍攬象馬車步。	及 四 支 軍 攬 象 馬 車 步  
ZH_T41_1823_014:0898b21_1	四支成名軍也。	四 支 成 名 軍 也  
ZH_T41_1823_014:0898b21_10	五支散等攬五分藥。	五 支 散 等 攬 五 分 藥  
ZH_T41_1823_014:0898b21_15	成名散也。	成 名 散 也  
ZH_T41_1823_014:0898b21_20	其車軍散。	其 車 軍 散  
ZH_T41_1823_014:0898b22_8	三是假名也　若薩婆多宗。	三 是 假 名 也  若 薩 婆 多 宗  
ZH_T41_1823_014:0898b22_16	離非時食是齋體。	離 非 時 食 是 齋 體  
ZH_T41_1823_014:0898b23_2	八中一故。	八 中 一 故  
ZH_T41_1823_014:0898b23_6	亦齋支。	亦 齋 支  
ZH_T41_1823_014:0898b23_11	所餘七支。	所 餘 七 支  
ZH_T41_1823_014:0898b23_16	八中一故。	八 中 一 故  
ZH_T41_1823_014:0898b23_20	是齋支。	是 齋 支  
ZH_T41_1823_014:0898b24_6	非是離非時食。	非 是 離 非 時 食  
ZH_T41_1823_014:0898b24_10	非齋也。	非 齋 也  
ZH_T41_1823_014:0898b25_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0898b25_10	明不受近事。	明 不 受 近 事  
ZH_T41_1823_014:0898b25_14	得近住。	得 近 住  
ZH_T41_1823_014:0898b25_17	論云。	論 云  
ZH_T41_1823_014:0898b26_8	為唯近事即得受近住。	為 唯 近 事 即 得 受 近 住  
ZH_T41_1823_014:0898b26_17	為餘亦有受近住耶。	為 餘 亦 有 受 近 住 耶  
ZH_T41_1823_014:0898b27_2	頌曰。	頌 曰  
ZH_T41_1823_014:0898b28_0	近住餘亦有　　不受三歸無	近 住 餘 亦 有   不 受 三 歸 無 
ZH_T41_1823_014:0898b29_2	釋曰。	釋 曰  
ZH_T41_1823_014:0898b29_7	餘亦有者。	餘 亦 有 者  
ZH_T41_1823_014:0898b29_13	餘謂三歸也。	餘 謂 三 歸 也  
ZH_T41_1823_014:0898b29_18	不受近事。	不 受 近 事  
ZH_T41_1823_014:0898c01_3	但受三歸。	但 受 三 歸  
ZH_T41_1823_014:0898c01_9	亦得近住故。	亦 得 近 住 故  
ZH_T41_1823_014:0898c01_14	言餘亦有。	言 餘 亦 有  
ZH_T41_1823_014:0898c02_1	不受三歸。	不 受 三 歸  
ZH_T41_1823_014:0898c02_7	必不得近住。	必 不 得 近 住  
ZH_T41_1823_014:0898c02_15	故言不受三歸無。	故 言 不 受 三 歸 無  
ZH_T41_1823_014:0898c03_5	或有不知要受三歸。	或 有 不 知 要 受 三 歸  
ZH_T41_1823_014:0898c03_10	方始發戒。	方 始 發 戒  
ZH_T41_1823_014:0898c03_15	或復忘誤。	或 復 忘 誤  
ZH_T41_1823_014:0898c04_1	直受近住。	直 受 近 住  
ZH_T41_1823_014:0898c04_6	亦發得戒。	亦 發 得 戒  
ZH_T41_1823_014:0898c04_11	由意樂力。	由 意 樂 力  
ZH_T41_1823_014:0898c04_16	發律儀故。	發 律 儀 故  
ZH_T41_1823_014:0898c05_4	從此第四。	從 此 第 四  
ZH_T41_1823_014:0898c05_9	明近事戒。	明 近 事 戒  
