segmentnr	original	stemmed
ZH_T18_0893a_001:0608c18_17	青蓮花奉獻金剛各為勝上。	青 蓮 花 奉 獻 金 剛 各 為 勝 上  
ZH_T18_0893a_001:0608c19_17	「佛部之中，作扇底迦法，用闍底蘇末那花；	 佛 部 之 中  作 扇 底 迦 法  用 闍 底 蘇 末 那 花  
ZH_T18_0893a_001:0608c20_8	作補瑟徵迦法，用蓮花；	作 補 瑟 徵 迦 法  用 蓮 花  
ZH_T18_0893a_001:0608c21_9	作阿毘遮嚕迦法，用青蓮花，餘二部類此作之。	作 阿 毘 遮 嚕 迦 法  用 青 蓮 花  餘 二 部 類 此 作 之  
ZH_T18_0893a_001:0608c22_11	上色妙香花，中色香花，下色香花，隨事分用。	上 色 妙 香 花  中 色 香 花  下 色 香 花  隨 事 分 用  
ZH_T18_0893a_001:0608c23_12	「或用取花條，或用花朵以獻妃天等用，說為上勝；	 或 用 取 花 條  或 用 花 朵 以 獻 妃 天 等 用  說 為 上 勝  
ZH_T18_0893a_001:0608c25_2	紫白二色羯囉末囉花，應用奉獻忿怒尊主及諸使者，說為上勝。	紫 白 二 色 羯 囉 末 囉 花  應 用 奉 獻 忿 怒 尊 主 及 諸 使 者  說 為 上 勝  
ZH_T18_0893a_001:0608c29_18	「句吒惹而也反花、底落迦花、娑羅花、迦㗚尼上二合迦引囉引花、阿娑囊去努嚕莽二合花、尾螺花、迦咤㘕花等，隨取其一而供養之，遍通三部及上中下、除災等三，復有種種諸花合成為鬘，或種種花聚持以供養，遍通九種。	 句 吒 惹 而 也 反 花  底 落 迦 花  娑 羅 花  迦 㗚 尼 上 二 合 迦 引 囉 引 花  阿 娑 囊 去 努 嚕 莽 二 合 花  尾 螺 花  迦 咤 㘕 花 等  隨 取 其 一 而 供 養 之  遍 通 三 部 及 上 中 下  除 災 等 三  復 有 種 種 諸 花 合 成 為 鬘  或 種 種 花 聚 持 以 供 養  遍 通 九 種  
ZH_T18_0893a_001:0609a01_18	「種種花中，不用臭花或刺樹所生，或苦辛味；	 種 種 花 中  不 用 臭 花 或 刺 樹 所 生  或 苦 辛 味  
ZH_T18_0893a_001:0609a02_15	或前廣列花名之中無名之者亦不應用；	或 前 廣 列 花 名 之 中 無 名 之 者 亦 不 應 用  
ZH_T18_0893a_001:0609a04_8	木堇花、計得劍花、阿地目得迦花、瞢句藍花、寧去簸花等，亦不應用。	木 堇 花  計 得 劍 花  阿地目得迦 花  瞢 句 藍 花  寧 去 簸 花 等  亦 不 應 用  
ZH_T18_0893a_001:0609a04_18	「長時供養通九種者：	 長 時 供 養 通 九 種 者  
ZH_T18_0893a_001:0609a06_8	紅花、閃弭花、鉢囉孕句花及骨路草，并此等類稻穀花，油麻相和。	紅 花  閃 弭 花  鉢 囉 孕 句 花 及 骨 路 草  并 此 等 類 稻 穀 花  油 麻 相 和  
ZH_T18_0893a_001:0609a07_4	如上所說種種花等供養最為勝上。	如上所說 種 種 花 等 供 養 最 為 勝 上  
ZH_T18_0893a_001:0609a08_18	如無此類種種諸花，但用白粳米擇碎者而供養之亦通九種，不得互用其花。	如 無 此 類 種 種 諸 花  但 用 白 粳 米 擇 碎 者 而 供 養 之 亦 通 九 種  不 得 互 用 其 花  
ZH_T18_0893a_001:0609a10_7	「如作法之時求不得者，隨所得花應誦當部花真言而加持之。	 如 作 法 之 時 求 不 得 者  隨 所 得 花 應 誦 當 部 花 真 言 而 加 持 之  
ZH_T18_0893a_001:0609a13_16	若無花獻應用蘇囉二枝葉，或莽嚕聞葉、灘敦葉、耽忙去聲羅葉、訖㗚二合瑟拏二合末利迦葉、忙都抃伽葉、閼囉惹而也反二合迦葉及蘭香等類而替獻之。	若 無 花 獻 應 用 蘇 囉 二 枝 葉  或 莽 嚕 聞 葉  灘 敦 葉  耽 忙 去 聲 羅 葉  訖 㗚 二 合 瑟 拏 二 合 末 利 迦 葉  忙 都 抃 伽 葉  閼 囉 惹 而 也 反 二 合 迦 葉 及 蘭 香 等 類 而 替 獻 之  
ZH_T18_0893a_001:0609a15_15	「如無此等枝葉，應用嚩無可反落迦根、甘松香根、卷柏根、牛膝根及餘香藥根，香果亦通供養。	 如 無 此 等 枝 葉  應 用 嚩 無 可 反 落 迦 根  甘 松 香 根  卷 柏 根  牛 膝 根 及 餘 香 藥 根  香 果 亦 通 供 養  
ZH_T18_0893a_001:0609a15_18	所謂：	所 謂  
ZH_T18_0893a_001:0609a17_3	丁香、荳蔲、肉荳蔲、甘橘及一切香果等，通替花供養。	丁 香  荳 蔲  肉 荳 蔲  甘 橘 及 一 切 香 果 等  通 替 花 供 養  
ZH_T18_0893a_001:0609a18_6	「若無如上花葉根果獻者，先曾見獻供，或曾聞說；	 若 無 如 上 花 葉 根 果 獻 者  先 曾 見 獻 供  或 曾 聞 說  
ZH_T18_0893a_001:0609a19_15	或自曾獻花，隨其所知應令自運心想而供養之，最為勝上供養。	或 自 曾 獻 花  隨 其 所 知 應 令 自 運 心 想 而 供 養 之  最 為 勝 上 供 養  
ZH_T18_0893a_001:0609a22_13	「雖有如前花果等獻，若能至心虔誠合掌頂奉，供養本尊花等，如是心意供養最上，更無過者致作之，常應如是供養不得懷疑。	 雖 有 如 前 花 果 等 獻  若 能 至 心 虔 誠 合 掌 頂 奉  供 養 本 尊 花 等  如 是 心 意 供 養 最 上  更 無 過 者 致 作 之  常 應 如 是 供 養 不 得 懷 疑  
ZH_T18_0893a_001:0609a25_4	9 塗香藥品蘇悉地羯囉經塗香藥品第九「次復我今說途香藥法，隨諸真言應合供養能成眾福。	9   塗 香 藥 品 蘇 悉 地 羯 囉 經 塗 香 藥 品 第 九  次 復 我 今 說 途 香 藥 法  隨 諸 真 言 應 合 供 養 能 成 眾 福  
ZH_T18_0893a_001:0609a25_8	其名曰：	其 名 曰  
ZH_T18_0893a_001:0609b12_12_0	香附子、句吒囊上吒、青木香、嚩落迦、烏施	香附子、句吒囊上吒、青木香、嚩落迦、烏施
ZH_T18_0893a_001:0609b12_12_1	囉、舍哩嚩、煎香、沈香、欝金香、白檀香、	囉、舍哩嚩、煎香、沈香、欝金香、白檀香、
ZH_T18_0893a_001:0609b12_12_2	紫檀香、嚩囉拏二合那嚕鉢囉或粉忙囉鉢怛羅	紫檀香、嚩囉拏二合那嚕鉢囉或粉忙囉鉢怛羅
ZH_T18_0893a_001:0609b12_12_3	、拏二合劍娑囉藍云松木是、娑比嘞二合迦鉢	、拏二合劍娑囉藍云松木是、娑比嘞二合迦鉢
ZH_T18_0893a_001:0609b12_12_4	持莽二合劍云柘木是、帶囉鉢㗚尼上二合迦引	持莽二合劍云柘木是、帶囉鉢㗚尼上二合迦引
ZH_T18_0893a_001:0609b12_12_5	利也劍或曰翻云黑拂刷子黑、丁香、婆羅門桂	利也劍或曰翻云黑拂刷子黑、丁香、婆羅門桂
ZH_T18_0893a_001:0609b12_12_6	皮、天木香、鉢孕瞿、閼乳難燥囉盆泥去崩細	皮、天木香、鉢孕瞿、閼乳難燥囉盆泥去崩細
ZH_T18_0893a_001:0609b12_12_7	攞嚩嚕劍、迦畢貪、咾達囉訖囉二合母劍頗里	攞嚩嚕劍、迦畢貪、咾達囉訖囉二合母劍頗里
ZH_T18_0893a_001:0609b12_12_8	迦寧上囊里迦、始嚩引瞻去臂、蘇嚩㗚拏二合	迦寧上囊里迦、始嚩引瞻去臂、蘇嚩㗚拏二合
ZH_T18_0893a_001:0609b12_12_9	賒迦㘕、忙覩抃伽并皮、多利三薄娑怛㗚三合	賒迦㘕、忙覩抃伽并皮、多利三薄娑怛㗚三合
ZH_T18_0893a_001:0609b12_12_10	拏忙去斯甘松香是、那莽難莽嚕崩梵母囉計施	拏忙去斯甘松香是、那莽難莽嚕崩梵母囉計施
ZH_T18_0893a_001:0609b12_12_11	耽云水蘇、忙去羅本囊去言、醫羅末夜二合傑	耽云水蘇、忙去羅本囊去言、醫羅末夜二合傑
ZH_T18_0893a_001:0609b12_12_12	囉二合囊上却沒癡囉嚩利嚩引澁比二合迦、怛	囉二合囊上却沒癡囉嚩利嚩引澁比二合迦、怛
ZH_T18_0893a_001:0609b12_12_13	儞閻二合，胡荽設多補澁波二合，迴香、訶𭋤	儞閻二合，胡荽設多補澁波二合，迴香、訶𭋤
ZH_T18_0893a_001:0609b12_12_14	、蔬蹄草、拏迦云蔬蹄草、脚句藍、白荳蔲、	、蔬蹄草、拏迦云蔬蹄草、脚句藍、白荳蔲、
ZH_T18_0893a_001:0609b12_12_15	惹而夜反底都以反頗羅諸囉劍劫伴藍娑縚二合	惹而夜反底都以反頗羅諸囉劍劫伴藍娑縚二合
ZH_T18_0893a_001:0609b12_12_16	嬭閻地夜二合莽劍、戰茶、都嚕瑟劍二合，蘇	嬭閻地夜二合莽劍、戰茶、都嚕瑟劍二合，蘇
ZH_T18_0893a_001:0609b12_12_17	合香、鉢囉二合娑怛二合婆嚩二合計薩㘕等類	合香、鉢囉二合娑怛二合婆嚩二合計薩㘕等類
ZH_T18_0893a_001:0609b12_12_18	；	；
ZH_T18_0893a_001:0609b12_19	及膠汁，所謂：	及 膠 汁  所 謂  
ZH_T18_0893a_001:0609b15_8	龍腦，言陀羅娑、娑遮囉娑、安悉香、薰陸香、設落翅勢嚩引娑迦等，及餘有膠樹香者，並通隨其本部善須合和。	龍 腦  言 陀 羅 娑  娑 遮 囉 娑  安 悉 香  薰 陸 香  設 落 翅 勢 嚩 引 娑 迦 等  及 餘 有 膠 樹 香 者  並 通 隨 其 本 部 善 須 合 和  
ZH_T18_0893a_001:0609b16_11	「用諸草香、根汁、香花等三物和為塗香，佛部供養；	 用 諸 草 香  根 汁  香 花 等 三 物 和 為 塗 香  佛 部 供 養  
ZH_T18_0893a_001:0609b17_4	諸香樹皮及堅香木，所謂：	諸 香 樹 皮 及 堅 香 木  所 謂  
ZH_T18_0893a_001:0609b18_11	栴檀、沈水、天木等類并以香果，如前分別和為塗香，蓮花部用；	栴 檀  沈 水  天 木 等 類 并 以 香 果  如前分別 和 為 塗 香  蓮 花 部 用  
ZH_T18_0893a_001:0609b19_10	諸香草、根花果葉等和為塗香，金剛部用。	諸 香 草  根 花 果 葉 等 和 為 塗 香  金 剛 部 用  
ZH_T18_0893a_001:0609b20_18	「或有塗香具諸根菓，先人所合成者，香氣勝者，通於三部。	 或 有 塗 香 具 諸 根 菓  先 人 所 合 成 者  香 氣 勝 者  通 於 三 部  
ZH_T18_0893a_001:0609b21_16	「或唯用沈水和少龍腦以為塗香，佛部供養；	 或 唯 用 沈 水 和 少 龍 腦 以 為 塗 香  佛 部 供 養  
ZH_T18_0893a_001:0609b22_15	唯用白檀和少龍腦以為塗香，蓮花部用；	唯 用 白 檀 和 少 龍 腦 以 為 塗 香  蓮 花 部 用  
ZH_T18_0893a_001:0609b23_14	唯用欝金和少龍腦以為塗香，金剛部用。	唯 用 欝 金 和 少 龍 腦 以 為 塗 香  金 剛 部 用  
ZH_T18_0893a_001:0609b24_8	「紫檀塗香通於一切金剛等用；	 紫 檀 塗 香 通 於 一 切 金 剛 等 用  
ZH_T18_0893a_001:0609b26_14	肉豆蔲、脚句羅惹而也反底都以反蘇末那，或濕沙蜜、蘇澁咩羅鉢孕瞿等，通於一切女使者天塗香供養；	肉 豆 蔲  脚 句 羅 惹 而 也 反 底 都 以 反 蘇 末 那  或 濕 沙 蜜  蘇 澁 咩 羅 鉢 孕 瞿 等  通 於 一 切 女 使 者 天 塗 香 供 養  
ZH_T18_0893a_001:0609b27_13	甘松、濕沙蜜、肉豆蔲用為塗香獻明王妃；	甘 松  濕 沙 蜜  肉 豆 蔲 用 為 塗 香 獻 明 王 妃  
ZH_T18_0893a_001:0609b27_30	白檀、沈水、鬱金用為塗香供獻明王；	白 檀  沈 水  鬱 金 用 為 塗 香 供 獻 明 王  
ZH_T18_0893a_001:0609b28_7	用諸香樹皮用為塗香獻諸使者；	用 諸 香 樹 皮 用 為 塗 香 獻 諸 使 者  
ZH_T18_0893a_001:0609b29_2	隨所得香用為塗香獻地居天；	隨 所 得 香 用 為 塗 香 獻 地 居 天  
ZH_T18_0893a_001:0609c01_9	唯用沈水以為塗香，通於三部九種法等及明王妃一切處用。	唯 用 沈 水 以 為 塗 香  通 於 三 部 九 種 法 等 及 明 王 妃 一 切 處 用  
ZH_T18_0893a_001:0609c02_4	「或有別作扇底迦法用白色香；	 或 有 別 作 扇 底 迦 法 用 白 色 香  
ZH_T18_0893a_001:0609c02_14	補瑟徵迦法用黃色香；	補 瑟 徵 迦 法 用 黃 色 香  
ZH_T18_0893a_001:0609c03_10	阿毘遮嚕迦法用以紫色無氣之香。	阿 毘 遮 嚕 迦 法 用 以 紫 色 無 氣 之 香  
ZH_T18_0893a_001:0609c04_10	「若欲成就大悉地者，用前汁香及以香菓；	 若 欲 成 就 大 悉 地 者  用 前 汁 香 及 以 香 菓  
ZH_T18_0893a_001:0609c05_5	若中悉地用堅木香及以香花；	若 中 悉 地 用 堅 木 香 及 以 香 花  
ZH_T18_0893a_001:0609c06_4	若下悉地根皮花菓，用為塗香而供養之。	若 下 悉 地 根 皮 花 菓  用 為 塗 香 而 供 養 之  
ZH_T18_0893a_001:0609c06_20	「和合香時不應用於依有情香，謂：	 和 合 香 時 不 應 用 於 依 有 情 香  謂  
ZH_T18_0893a_001:0609c08_8	甲香、麝香、紫釤等類及以酒酢，或過分香世不樂者，皆不應用。	甲 香  麝 香  紫 釤 等 類 及 以 酒 酢  或 過 分 香 世 不 樂 者  皆 不 應 用  
ZH_T18_0893a_001:0609c08_20	「供養之時有四種香，謂：	 供 養 之 時 有 四 種 香  謂  
ZH_T18_0893a_001:0609c09_19	塗香、末香、香丸、香水，隨用一類盡以為花。	塗 香  末 香  香 丸  香 水  隨 用 一 類 盡 以 為 花  
ZH_T18_0893a_001:0609c10_6	欲獻之時作如是言：	欲 獻 之 時 作如是言  
ZH_T18_0893a_001:0609c11_10	『此香天妙清淨護持，我今奉獻唯垂納受，令願圓滿。	 此 香 天 妙 清 淨 護 持  我 今 奉 獻 唯 垂 納 受  令 願 圓 滿  
ZH_T18_0893a_001:0609c11_16	』香真言曰：	 香 真 言 曰  
ZH_T18_0893a_001:0609c15_6	「『阿去　以賀囉　賀囉　薩囉嚩　尾儞夜二合達囉　布爾帝　莎去訶去』「先誦此真言而真言之，後誦所持真言淨持如法奉獻於尊。	  阿 去  以 賀 囉  賀 囉  薩 囉 嚩  尾 儞 夜 二 合 達 囉  布 爾 帝  莎 去 訶 去   先 誦 此 真 言 而 真 言 之  後 誦 所 持 真 言 淨 持 如 法 奉 獻 於 尊  
ZH_T18_0893a_001:0609c17_8	若求諸香而不能得，隨取塗香用前真言持誦供養，復用本部塗香真言，而持誦已奉獻本尊。	若 求 諸 香 而 不 能 得  隨 取 塗 香 用 前 真 言 持 誦 供 養  復 用 本 部 塗 香 真 言  而 持 誦 已 奉 獻 本 尊  
ZH_T18_0893a_001:0609c19_9	10 分別燒香品蘇悉地羯囉經分別燒香品第十「次復我今說燒香法。	1 0   分 別 燒 香 品 蘇 悉 地 羯 囉 經 分 別 燒 香 品 第 十  次 復 我 今 說 燒 香 法  
ZH_T18_0893a_001:0609c21_2	通於三部沈水、白檀、欝金香等，隨其次第取一供養，或三種香和通三部；	通 於 三 部 沈 水  白 檀  欝 金 香 等  隨其次第 取 一 供 養  或 三 種 香 和 通 三 部  
ZH_T18_0893a_001:0609c21_11	或取一香隨通其部。	或 取 一 香 隨 通 其 部  
ZH_T18_0893a_001:0609c21_17	「目諸香名：	 目 諸 香 名  
ZH_T18_0893a_001:0609c27_8	室唎二合吠瑟吒二合、劍汁娑折囉娑云娑羅樹謬、乾陀囉素、安悉香、娑落翅、龍腦香、薰陸香、語苫地夜二合目劍、祇哩若西可反蜜、訶梨勒、砂糖、香附子、酥合香、沈水、嚩引落劍、白檀、紫檀、五葉松木、天木、囊里、迦鉢哩閉攞嚩烏施藍、石蜜、甘松香及菓等。	室 唎 二 合 吠 瑟 吒 二 合  劍 汁 娑 折 囉 娑 云 娑 羅 樹 謬  乾 陀 囉 素  安 悉 香  娑 落 翅  龍 腦 香  薰 陸 香  語 苫 地 夜 二 合 目 劍  祇 哩 若 西 可 反 蜜  訶 梨 勒  砂 糖  香 附 子  酥 合 香  沈 水  嚩 引 落 劍  白 檀  紫 檀  五 葉 松 木  天 木  囊 里  迦 鉢 哩 閉 攞 嚩 烏 施 藍  石 蜜  甘 松 香 及 菓 等  
ZH_T18_0893a_001:0609c28_1	「若欲成就真言法應合和香。	 若 欲 成 就 真 言 法 應 合 和 香  
ZH_T18_0893a_001:0609c29_3	室唎二合吠瑟吒迦樹汁香，遍通三部及通諸天；	室 唎 二 合 吠 瑟 吒 迦 樹 汁 香  遍 通 三 部 及 通 諸 天  
ZH_T18_0893a_001:0609c29_11	安悉香通獻藥叉；	安 悉 香 通 獻 藥 叉  
ZH_T18_0893a_001:0610a01_1	薰陸香通諸天女；	薰 陸 香 通 諸 天 女  
ZH_T18_0893a_001:0610a01_11	娑折囉娑香獻地居天；	娑 折 囉 娑 香 獻 地 居 天  
ZH_T18_0893a_001:0610a02_1	娑落翅香獻女使者；	娑 落 翅 香 獻 女 使 者  
ZH_T18_0893a_001:0610a02_11	乾陀囉娑香獻男使者。	乾 陀 囉 娑 香 獻 男 使 者  
ZH_T18_0893a_001:0610a04_4	「龍腦、乾陀囉娑、娑折囉娑、薰陸、安悉、薩落翅、室利二合吠瑟吒二合迦。	 龍 腦  乾 陀 囉 娑  娑 折 囉 娑  薰 陸  安 悉  薩 落 翅  室 利 二 合 吠 瑟 吒 二 合 迦  
ZH_T18_0893a_001:0610a04_17	此七膠香和以燒之遍通九種。	此 七 膠 香 和 以 燒 之 遍 通 九 種  
ZH_T18_0893a_001:0610a05_12	復此七香最為勝上，膠香為上；	復 此 七 香 最 為 勝 上  膠 香 為 上  
ZH_T18_0893a_001:0610a05_18	堅木香為中；	堅 木 香 為 中  
ZH_T18_0893a_001:0610a06_6	餘花葉根等為下。	餘 花 葉 根 等 為 下  
ZH_T18_0893a_001:0610a07_2	「蘇合、沈水、欝金等香和為第一香；	 蘇 合  沈 水  欝 金 等 香 和 為 第 一 香  
ZH_T18_0893a_001:0610a07_16	加以白檀復置砂糖，為第二香；	加 以 白 檀 復 置 砂 糖  為 第 二 香  
ZH_T18_0893a_001:0610a08_10	又加安悉及以薰陸，為第三香。	又 加 安 悉 及 以 薰 陸  為 第 三 香  
ZH_T18_0893a_001:0610a09_8	如是三種和香，隨用其一，遍通諸事。	如 是 三 種 和 香  隨 用 其 一  遍 通 諸 事  
ZH_T18_0893a_001:0610a11_1	「地居天等及以衛護，應用薩折囉娑、砂糖、訶梨勒，以和為香供養彼等。	 地 居 天 等 及 以 衛 護  應 用 薩 折 囉 娑  砂 糖  訶 梨 勒  以 和 為 香 供 養 彼 等  
ZH_T18_0893a_001:0610a11_10	「復有五香，所謂：	 復 有 五 香  所 謂  
ZH_T18_0893a_001:0610a13_2	砂糖、勢麗翼迦、薩折囉娑、訶梨勒、石蜜，和合為香通於三部一切事用。	砂 糖  勢 麗 翼 迦  薩 折 囉 娑  訶 梨 勒  石 蜜  和 合 為 香 通 於 三 部 一 切 事 用  
ZH_T18_0893a_001:0610a14_5	或有一香遍通諸事無上好者，眾人所貴上妙和香；	或 有 一 香 遍 通 諸 事 無 上 好 者  眾 人 所 貴 上 妙 和 香  
ZH_T18_0893a_001:0610a15_5	如無是香，隨所得者亦通三部諸餘事用。	如 無 是 香  隨 所 得 者 亦 通 三 部 諸 餘 事 用  
ZH_T18_0893a_001:0610a16_12	如前所說合和香法善須分別，應其所用根葉花菓合之而獻。	如前所說 合 和 香 法 善 須 分 別  應 其 所 用 根 葉 花 菓 合 之 而 獻  
ZH_T18_0893a_001:0610a17_6	「有四種香應須知之，所謂：	 有 四 種 香 應 須 知 之  所 謂  
ZH_T18_0893a_001:0610a17_21	自性、擣丸香、塵末香、作丸香。	自 性  擣 丸 香  塵 末 香  作 丸 香  
ZH_T18_0893a_001:0610a18_8	亦須要知應用之處。	亦 須 要 知 應 用 之 處  
ZH_T18_0893a_001:0610a18_17	扇底迦法用擣丸香；	扇 底 迦 法 用 擣 丸 香  
ZH_T18_0893a_001:0610a19_8	阿毘遮嚕迦用塵末香；	阿 毘 遮 嚕 迦 用 塵 末 香  
ZH_T18_0893a_001:0610a19_17	補瑟徵迦用作丸香。	補 瑟 徵 迦 用 作 丸 香  
ZH_T18_0893a_001:0610a22_4	攝通一切用自性合擣丸香，置以砂糖和塵末香、安樹膠香令作丸香，應用好蜜、酥乳、砂糖，亦通替蜜。	攝 通 一 切 用 自 性 合 擣 丸 香  置 以 砂 糖 和 塵 末 香  安 樹 膠 香 令 作 丸 香  應 用 好 蜜  酥 乳  砂 糖  亦 通 替 蜜  
ZH_T18_0893a_001:0610a24_11	自性香上應灑少酥，如求當部所燒香，若不得者隨所有香先誦當部香真言，而持誦後然誦此真言。	自 性 香 上 應 灑 少 酥  如 求 當 部 所 燒 香  若 不 得 者 隨 所 有 香 先 誦 當 部 香 真 言  而 持 誦 後 然 誦 此 真 言  
ZH_T18_0893a_001:0610a25_17	「合和香法不置甲麝及紫釤香，亦不應用末儞也等而和香；	 合 和 香 法 不 置 甲 麝 及 紫 釤 香  亦 不 應 用 末 儞 也 等 而 和 香  
ZH_T18_0893a_001:0610a26_11	亦不過分致使惡氣及以無香。	亦 不 過 分 致 使 惡 氣 及 以 無 香  
ZH_T18_0893a_001:0610a28_8	『以此林野樹香膠能稱一切諸人意願，諸天常為食，我今將奉獻，哀愍故垂受。	 以 此 林 野 樹 香 膠 能 稱 一 切 諸 人 意 願  諸 天 常 為 食  我 今 將 奉 獻  哀 愍 故 垂 受  
ZH_T18_0893a_001:0610b03_7	』「『阿去賀囉　賀囉　薩囉嚩二合　尾儞夜二合達囉　布爾帝　莎去訶去』「先用此真言而持誦之後，用所持真言取彼香真言如法用之。	   阿 去 賀 囉  賀 囉  薩 囉 嚩 二 合  尾 儞 夜 二 合 達 囉  布 爾 帝  莎 去 訶 去   先 用 此 真 言 而 持 誦 之 後  用 所 持 真 言 取 彼 香 真 言 如 法 用 之  
ZH_T18_0893a_001:0610b06_2	11 分別然燈法品蘇悉地羯囉經分別然燈法品第十一「復次今說然燈法，以依法故令諸天仙歡喜成就。	1 1   分 別 然 燈 法 品 蘇 悉 地 羯 囉 經 分 別 然 燈 法 品 第 十 一  復 次 今 說 然 燈 法  以 依 法 故 令 諸 天 仙 歡 喜 成 就  
ZH_T18_0893a_001:0610b06_7	以金為盞；	以 金 為 盞  
ZH_T18_0893a_001:0610b06_12	或用銀作；	或 用 銀 作  
ZH_T18_0893a_001:0610b06_17	或用熟銅；	或 用 熟 銅  
ZH_T18_0893a_001:0610b08_8	或用泥、瓦，此五種中隨取一用本尊喜歡作燈炷法，用白㲲花作之；	或 用 泥  瓦  此 五 種 中 隨 取 一 用 本 尊 喜 歡 作 燈 炷 法  用 白 㲲 花 作 之  
ZH_T18_0893a_001:0610b08_15	或新㲲布作之；	或 新 㲲 布 作 之  
ZH_T18_0893a_001:0610b09_6	或耨句羅樹皮絲作之；	或 耨 句 羅 樹 皮 絲 作 之  
ZH_T18_0893a_001:0610b10_6	或新淨布而作炷，用取月諸香油眾所樂者；	或 新 淨 布 而 作 炷  用 取 月 諸 香 油 眾 所 樂 者  
ZH_T18_0893a_001:0610b10_13	或以諸香酥油。	或 以 諸 香 酥 油  
ZH_T18_0893a_001:0610b11_3	「扇底迦法用上香油；	 扇 底 迦 法 用 上 香 油  
ZH_T18_0893a_001:0610b11_13	補瑟徵迦法用次香油；	補 瑟 徵 迦 法 用 次 香 油  
ZH_T18_0893a_001:0610b12_5	阿毘遮嚕迦法用下香油。	阿 毘 遮 嚕 迦 法 用 下 香 油  
ZH_T18_0893a_001:0610b12_15	「諸香木油扇底迦用；	 諸 香 木 油 扇 底 迦 用  
ZH_T18_0893a_001:0610b13_6	以油麻油補瑟徵迦用；	以 油 麻 油 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0610b13_18	以白芥子油阿毘遮嚕迦用；	以 白 芥 子 油 阿 毘 遮 嚕 迦 用  
ZH_T18_0893a_001:0610b14_14	阿去怛娑菓油真言妃用及餘女仙；	阿 去 怛 娑 菓 油 真 言 妃 用 及 餘 女 仙  
ZH_T18_0893a_001:0610b15_5	諸餘菓油真言主用；	諸 餘 菓 油 真 言 主 用  
ZH_T18_0893a_001:0610b15_14	苦樹菓油諸天神用；	苦 樹 菓 油 諸 天 神 用  
ZH_T18_0893a_001:0610b16_6	謂摩訶迦羅等魚脂鬼用；	謂 摩 訶 迦 羅 等 魚 脂 鬼 用  
ZH_T18_0893a_001:0610b16_15	諸畜生脂藥叉用之；	諸 畜 生 脂 藥 叉 用 之  
ZH_T18_0893a_001:0610b18_1	拔羅得鷄油及麻子油下類天用，謂四姊妹遮門茶等；	拔 羅 得 鷄 油 及 麻 子 油 下 類 天 用  謂 四 姊 妹 遮 門 茶 等  
ZH_T18_0893a_001:0610b18_15	於寒林中起吠侈羅等用犬肉脂。	於 寒 林 中 起 吠 侈 羅 等 用 犬 肉 脂  
ZH_T18_0893a_001:0610b20_1	「諸油之中黧牛酥上遍通三部，或白牛酥扇底迦用；	 諸 油 之 中 黧 牛 酥 上 遍 通 三 部  或 白 牛 酥 扇 底 迦 用  
ZH_T18_0893a_001:0610b20_10	黃牛酥補瑟徵迦用；	黃 牛 酥 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0610b21_11	烏牛酥阿毘遮嚕迦用，或本部分別依彼而用。	烏 牛 酥 阿 毘 遮 嚕 迦 用  或 本 部 分 別 依 彼 而 用  
ZH_T18_0893a_001:0610b22_5	「諸藥之中所生油補瑟徵迦用；	 諸 藥 之 中 所 生 油 補 瑟 徵 迦 用  
ZH_T18_0893a_001:0610b22_14	諸香出油扇底迦用；	諸 香 出 油 扇 底 迦 用  
ZH_T18_0893a_001:0610b23_6	惡香氣油阿毘遮嚕迦用。	惡 香 氣 油 阿 毘 遮 嚕 迦 用  
ZH_T18_0893a_001:0610b25_13	「如上所略說燈然次第善自觀之，縱此不說而審用之，雖有燈油而不依本部者，以本部真言而真言之：	 如 上 所 略 說 燈 然 次 第 善 自 觀 之  縱 此 不 說 而 審 用 之  雖 有 燈 油 而 不 依 本 部 者  以 本 部 真 言 而 真 言 之  
ZH_T18_0893a_001:0610b26_19	『供養此燈能却障能淨及除昏，我今持奉獻，哀愍故垂受。	 供 養 此 燈 能 却 障 能 淨 及 除 昏  我 今 持 奉 獻  哀 愍 故 垂 受  
ZH_T18_0893a_001:0610b27_3	』真言曰：	 真 言 曰  
ZH_T18_0893a_001:0610c01_13	「『阿路迦也　阿路迦也　薩囉嚩二合　尾儞也二合達囉　布爾帝　莎訶』「誦此真言已，復誦本尊真言。	  阿 路 迦 也  阿 路 迦 也  薩 囉 嚩 二 合  尾 儞 也 二 合 達 囉  布 爾 帝  莎 訶   誦 此 真 言 已  復 誦 本 尊 真 言  
ZH_T18_0893a_001:0610c02_11	而真言已復作淨法，除諸過故如前已說。	而 真 言 已 復 作 淨 法  除 諸 過 故 如 前 已 說  
ZH_T18_0893a_001:0610c05_3	12 獻食品蘇悉地羯囉經獻食品第十二「復次我今說獻食法，令諸天仙悉皆喜歡速得成就。	1 2   獻 食 品 蘇 悉 地 羯 囉 經 獻 食 品 第 十 二  復 次 我 今 說 獻 食 法  令 諸 天 仙 悉 皆 喜 歡 速 得 成 就  
ZH_T18_0893a_001:0610c05_17	略說食獻，應用圓根及長根菓；	略 說 食 獻  應 用 圓 根 及 長 根 菓  
ZH_T18_0893a_001:0610c06_7	酥油餅等，非酥油餅；	酥 油 餅 等  非 酥 油 餅  
