segmentnr	original	stemmed
ZH_T29_1558_026:0138c07_11	由聖道力修世俗智，於出觀後有勝緣諦俗智現前，得此起依故名得此，如得金礦名為得金。	由 聖 道 力 修 世 俗 智  於 出 觀 後 有 勝 緣 諦 俗 智 現 前  得 此 起 依 故 名 得 此  如 得 金 礦 名 為 得 金  
ZH_T29_1558_026:0138c11_10	毘婆沙師不樂此義，隨依何地見道現前能修未來自地下地，謂依未至見道現前能修未來一地見道二地俗智，至依第四見道現前能修未來六地見道七地俗智。	毘婆沙師 不 樂 此 義  隨 依 何 地 見 道 現 前 能 修 未 來 自 地 下 地  謂 依 未 至 見 道 現 前 能 修 未 來 一 地 見 道 二 地 俗 智  至 依 第 四 見 道 現 前 能 修 未 來 六 地 見 道 七 地 俗 智  
ZH_T29_1558_026:0138c13_18	苦集邊修四念住攝，滅邊修者唯法念住，隨於何諦現觀邊修，即以此行相緣此諦為境，見道力得故。	苦 集 邊 修 四 念 住 攝  滅 邊 修 者 唯 法 念 住  隨 於 何 諦 現 觀 邊 修  即 以 此 行 相 緣 此 諦 為 境  見 道 力 得 故  
ZH_T29_1558_026:0138c15_11	唯加行所得，智增故立智名，若并眷屬以欲四蘊色界五蘊為其自性。	唯 加 行 所 得  智 增 故 立 智 名  若 并 眷 屬 以 欲 四 蘊 色 界 五 蘊 為 其 自 性  
ZH_T29_1558_026:0138c16_5	次於修道離染位中，頌曰：	次 於 修 道 離 染 位 中  頌 曰  
ZH_T29_1558_026:0138c17_0	修道初剎那，　　修六或七智，	修 道 初 剎 那    修 六 或 七 智  
ZH_T29_1558_026:0138c18_0	斷八地無間，　　及有欲餘道，	斷 八 地 無 間    及 有 欲 餘 道  
ZH_T29_1558_026:0138c19_0	有頂八解脫，　　各修於七智，	有 頂 八 解 脫    各 修 於 七 智  
ZH_T29_1558_026:0138c20_13	上無間餘道，　　如次修六八。	上 無 間 餘 道    如 次 修 六 八  
ZH_T29_1558_026:0138c21_2	論曰：	論 曰  
ZH_T29_1558_026:0138c22_1	修道初念，謂第十六道類智時現修二智。	修 道 初 念  謂 第 十 六 道 類 智 時 現 修 二 智  
ZH_T29_1558_026:0138c22_19	未離欲者未來修六，謂法及類苦集滅道。	未 離 欲 者 未 來 修 六  謂 法 及 類 苦集滅道  
ZH_T29_1558_026:0138c23_19	離欲修七，謂加他心，不修世俗，有頂治故。	離 欲 修 七  謂 加 他 心  不 修 世 俗  有 頂 治 故  
ZH_T29_1558_026:0138c25_3	斷欲修斷九無間道八解脫道，俗四法智隨應現修。	斷 欲 修 斷 九無間道 八 解 脫 道  俗 四 法 智 隨 應 現 修  
ZH_T29_1558_026:0138c26_6	斷上七地諸無間道四類世俗滅道法智隨應現修。	斷 上 七 地 諸 無 間 道 四 類 世 俗 滅 道 法 智 隨 應 現 修  
ZH_T29_1558_026:0138c27_5	斷欲加行有欲勝進，俗四法類隨應現修。	斷 欲 加 行 有 欲 勝 進  俗 四 法 類 隨 應 現 修  
ZH_T29_1558_026:0138c28_5	此上未來皆修七智，謂俗、法類苦集滅道。	此 上 未 來 皆 修 七 智  謂 俗  法 類 苦集滅道  
ZH_T29_1558_026:0139a01_4	斷有頂地前八解脫，四類二法隨應現修，此於未來亦唯修七，然除世俗，加他心智。	斷 有 頂 地 前 八 解 脫  四 類 二 法 隨 應 現 修  此 於 未 來 亦 唯 修 七  然 除 世 俗  加 他 心 智  
ZH_T29_1558_026:0139a02_15	斷有頂地九無間道，四類二法隨應現修，未來修法類苦集滅道六。	斷 有 頂 地 九無間道  四 類 二 法 隨 應 現 修  未 來 修 法 類 苦集滅道 六  
ZH_T29_1558_026:0139a03_15	斷欲修斷第九解脫，俗四法智隨應現修。	斷 欲 修 斷 第 九 解 脫  俗 四 法 智 隨 應 現 修  
ZH_T29_1558_026:0139a05_1	斷上七地諸解脫道，四類世俗滅道法智隨應現修。	斷 上 七 地 諸 解 脫 道  四 類 世 俗 滅 道 法 智 隨 應 現 修  
ZH_T29_1558_026:0139a06_10	斷欲修斷第九勝進斷上八地諸加行道，俗四法類隨應現修。	斷 欲 修 斷 第 九 勝 進 斷 上 八 地 諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1558_026:0139a07_18	斷上七地有頂八品諸勝進道，俗四法類及他心智隨應現修。	斷 上 七 地 有 頂 八 品 諸 勝 進 道  俗 四 法 類 及 他 心 智 隨 應 現 修  
ZH_T29_1558_026:0139a08_17	此上未來皆修八智，謂俗法類四諦他心。	此 上 未 來 皆 修 八 智  謂 俗 法 類 四 諦 他 心  
ZH_T29_1558_026:0139a09_7	次辯離染得無學位。	次 辯 離 染 得 無 學 位  
ZH_T29_1558_026:0139a09_10	頌曰：	頌 曰  
ZH_T29_1558_026:0139a10_0	無學初剎那，　　修九或修十，	無 學 初 剎 那    修 九 或 修 十  
ZH_T29_1558_026:0139a11_13	鈍利根別故，　　勝進道亦然。	鈍 利 根 別 故    勝 進 道 亦 然  
ZH_T29_1558_026:0139a12_2	論曰：	論 曰  
ZH_T29_1558_026:0139a13_11	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故。	無 學 初 念  謂 斷 有 頂 第 九 解 脫  苦 集 類 盡 隨 應 現 修  緣 有 頂 故  
ZH_T29_1558_026:0139a15_11	勝進九十隨應現修，未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	勝 進 九 十 隨 應 現 修  未 來 隨 應 修 九 修 十  謂 鈍 根 者 唯 除 無 生  利 根 亦 修 無 生 智 故  
ZH_T29_1558_026:0139a16_3	次辯餘位修智多少。	次 辯 餘 位 修 智 多 少  
ZH_T29_1558_026:0139a16_6	頌曰：	頌 曰  
ZH_T29_1558_026:0139a17_0	練根無間道，　　學六無學七，	練 根 無 間 道    學 六 無 學 七  
ZH_T29_1558_026:0139a18_0	餘學六七八，　　應八九一切，	餘 學 六 七 八    應 八 九 一 切  
ZH_T29_1558_026:0139a19_0	雜修通無間，　　學七應八九，	雜 修 通 無 間    學 七 應 八 九  
ZH_T29_1558_026:0139a20_13	餘道學修八，　　應九或一切。	餘 道 學 修 八    應 九 或 一 切  
ZH_T29_1558_026:0139a21_0	聖起餘功德，　　及異生諸位，	聖 起 餘 功 德    及 異 生 諸 位  
ZH_T29_1558_026:0139a22_13	所修智多少，　　皆如理應思。	所 修 智 多 少    皆 如 理 應 思  
ZH_T29_1558_026:0139a23_2	論曰：	論 曰  
ZH_T29_1558_026:0139a25_11	學位練根諸無間道，四法類智隨應現修，未來修六，四諦法類似見道故不修世俗，能斷障故不修他心。	學 位 練 根 諸 無 間 道  四 法 類 智 隨 應 現 修  未 來 修 六  四 諦 法 類 似 見 道 故 不 修 世 俗  能 斷 障 故 不 修 他 心  
ZH_T29_1558_026:0139a27_2	諸解脫道四法類智隨應現修，未離欲者未來修六，四諦法類。	諸 解 脫 道 四 法 類 智 隨 應 現 修  未 離 欲 者 未 來 修 六  四 諦 法 類  
ZH_T29_1558_026:0139a27_16	已離欲者未來修七，謂加他心。	已 離 欲 者 未 來 修 七  謂 加 他 心  
ZH_T29_1558_026:0139a28_2	有餘師言：	有 餘 師 言  
ZH_T29_1558_026:0139a29_5	解脫道位亦修世俗，諸加行道，俗四法類隨應現修。	解 脫 道 位 亦 修 世 俗  諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1558_026:0139b01_6	未離欲者未來修七，已離欲八，謂加他心。	未 離 欲 者 未 來 修 七  已 離 欲 八  謂 加 他 心  
ZH_T29_1558_026:0139b02_9	諸勝進道，若未離欲，俗四法類隨應現修，未來亦七。	諸 勝 進 道  若 未 離 欲  俗 四 法 類 隨 應 現 修  未 來 亦 七  
ZH_T29_1558_026:0139b03_13	若已離欲，俗四法類及他心智隨應現修，未來亦八。	若 已 離 欲  俗 四 法 類 及 他 心 智 隨 應 現 修  未 來 亦 八  
ZH_T29_1558_026:0139b04_17	無學練根，諸無間道，四類二法隨應現修，未來修七。	無 學 練 根  諸 無 間 道  四 類 二 法 隨 應 現 修  未 來 修 七  
ZH_T29_1558_026:0139b05_15	四諦法類盡，不修世俗，如治有頂故。	四 諦 法 類 盡  不 修 世 俗  如 治 有 頂 故  
ZH_T29_1558_026:0139b07_7	五前八解脫，四類二法隨應現修，未來修八，四諦法類、他心及盡。	五 前 八 解 脫  四 類 二 法 隨 應 現 修  未 來 修 八  四 諦 法 類  他 心 及 盡  
ZH_T29_1558_026:0139b08_7	四第九解脫，苦集類盡隨應現修，未來修九。	四 第 九 解 脫  苦 集 類 盡 隨 應 現 修  未 來 修 九  
ZH_T29_1558_026:0139b09_7	最後解脫，苦集類盡隨應現修，未來修十。	最 後 解 脫  苦 集 類 盡 隨 應 現 修  未 來 修 十  
ZH_T29_1558_026:0139b10_2	諸加行道現修如學，未來修九。	諸 加 行 道 現 修 如 學  未 來 修 九  
ZH_T29_1558_026:0139b11_2	諸勝進道，鈍者九智隨應現修，未來亦九。	諸 勝 進 道  鈍 者 九 智 隨 應 現 修  未 來 亦 九  
ZH_T29_1558_026:0139b11_16	利者十智隨應現修，未來亦十。	利 者 十 智 隨 應 現 修  未 來 亦 十  
ZH_T29_1558_026:0139b13_2	學位雜修諸無間道，四法類俗隨應現修，未來修七。	學 位 雜 修 諸 無 間 道  四 法 類 俗 隨 應 現 修  未 來 修 七  
ZH_T29_1558_026:0139b13_16	諸解脫道唯四法類，加行增俗。	諸 解 脫 道 唯 四 法 類  加 行 增 俗  
ZH_T29_1558_026:0139b14_16	諸勝進道，又加他心隨應現修，未來皆八。	諸 勝 進 道  又 加 他 心 隨 應 現 修  未 來 皆 八  
ZH_T29_1558_026:0139b16_1	無學雜修諸無間道，現修如學，未來所修鈍八利九。	無 學 雜 修 諸 無 間 道  現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1558_026:0139b17_10	諸解脫道唯四法類，加行增俗隨應現修，未來所修鈍九利十。	諸 解 脫 道 唯 四 法 類  加 行 增 俗 隨 應 現 修  未 來 所 修 鈍 九 利 十  
ZH_T29_1558_026:0139b17_19	諸勝進道與練根同。	諸 勝 進 道 與 練 根 同  
ZH_T29_1558_026:0139b19_9	學位修通五無間道，現修俗智，未來修七，宿住神境、二解脫道。	學 位 修 通 五 無 間 道  現 修 俗 智  未 來 修 七  宿 住 神 境  二 解 脫 道  
ZH_T29_1558_026:0139b20_14	五加行道，現修俗智，他心、解脫、法類道、俗及他心智。	五 加 行 道  現 修 俗 智  他 心  解 脫  法 類 道  俗 及 他 心 智  
ZH_T29_1558_026:0139b21_15	一切勝進并苦集滅隨應現修，此上未來皆修八智。	一 切 勝 進 并 苦 集 滅 隨 應 現 修  此 上 未 來 皆 修 八 智  
ZH_T29_1558_026:0139b23_1	無學修通五無間道，現修如學，未來所修鈍八利九。	無 學 修 通 五 無 間 道  現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1558_026:0139b23_19	解脫加行現修如學，未來所修鈍九利十。	解 脫 加 行 現 修 如 學  未 來 所 修 鈍 九 利 十  
ZH_T29_1558_026:0139b25_7	諸勝進道與練根同，天眼天耳、二解脫道，無記性故不名為修。	諸 勝 進 道 與 練 根 同  天眼天耳  二 解 脫 道  無 記 性 故 不 名 為 修  
ZH_T29_1558_026:0139b26_15	聖起所餘四無量等修所成攝有漏德時，現在皆修一世俗智。	聖 起 所 餘 四 無 量 等 修 所 成 攝 有 漏 德 時  現 在 皆 修 一 世 俗 智  
ZH_T29_1558_026:0139b27_12	有學未來，未離欲七、已離欲八。	有 學 未 來  未 離 欲 七  已 離 欲 八  
ZH_T29_1558_026:0139b28_15	無學未來，鈍九利十，除微微心，此於未來唯修俗故。	無 學 未 來  鈍 九 利 十  除 微 微 心  此 於 未 來 唯 修 俗 故  
ZH_T29_1558_026:0139b29_18	若起所餘無漏功德靜慮攝者，四法類智隨應現修。	若 起 所 餘 無 漏 功 德 靜 慮 攝 者  四 法 類 智 隨 應 現 修  
ZH_T29_1558_026:0139c02_3	無色攝者，唯四類智隨應現修，未來所修同前有漏。	無 色 攝 者  唯 四 類 智 隨 應 現 修  未 來 所 修 同 前 有 漏  
ZH_T29_1558_026:0139c02_17	異生離染，現修世俗斷欲三定。	異 生 離 染  現 修 世 俗 斷 欲 三 定  
ZH_T29_1558_026:0139c05_2	第九解脫及依根本四靜慮定起勝進道離染加行，未來修二，謂加他心，所餘未來唯修世俗。	第 九 解 脫 及 依 根 本 四 靜 慮 定 起 勝 進 道 離 染 加 行  未 來 修 二  謂 加 他 心  所 餘 未 來 唯 修 世 俗  
ZH_T29_1558_026:0139c06_11	修五通時，諸加行道二解脫道現修俗智，一解脫道現俗他心。	修 五 通 時  諸 加 行 道 二 解 脫 道 現 修 俗 智  一 解 脫 道 現 俗 他 心  
ZH_T29_1558_026:0139c07_10	諸勝進道二隨應現，未來一切皆修二種。	諸 勝 進 道 二 隨 應 現  未 來 一 切 皆 修 二 種  
ZH_T29_1558_026:0139c07_19	五無間道現未唯俗。	五 無 間 道 現 未 唯 俗  
ZH_T29_1558_026:0139c08_17	依本靜慮修餘功德皆現修俗，未來修二。	依 本 靜 慮 修 餘 功 德 皆 現 修 俗  未 來 修 二  
ZH_T29_1558_026:0139c10_2	唯順決擇分必不修他心，以是見道近眷屬故。	唯 順決擇分 必 不 修 他 心  以 是 見 道 近 眷 屬 故  
ZH_T29_1558_026:0139c11_2	依餘地定修餘功德，皆唯世俗現未來修。	依 餘 地 定 修 餘 功 德  皆 唯 世 俗 現 未 來 修  
ZH_T29_1558_026:0139c11_11	諸未來修為修幾地？	諸 未 來 修 為 修 幾 地  
ZH_T29_1558_026:0139c12_1	諸所起得皆是修耶？	諸 所 起 得 皆 是 修 耶  
ZH_T29_1558_026:0139c12_4	頌曰：	頌 曰  
ZH_T29_1558_026:0139c13_0	諸道依得此，　　修此地有漏，	諸 道 依 得 此    修 此 地 有 漏  
ZH_T29_1558_026:0139c14_13	為離得起此，　　修此下無漏。	為 離 得 起 此    修 此 下 無 漏  
ZH_T29_1558_026:0139c15_0	唯初盡遍修，　　九地有漏德，	唯 初 盡 遍 修    九 地 有 漏 德  
ZH_T29_1558_026:0139c16_13	生上不修下，　　曾所得非修。	生 上 不 修 下    曾 所 得 非 修  
ZH_T29_1558_026:0139c17_2	論曰：	論 曰  
ZH_T29_1558_026:0139c18_4	諸道依此地及得此地時，能修未來此地有漏。	諸 道 依 此 地 及 得 此 地 時  能 修 未 來 此 地 有 漏  
ZH_T29_1558_026:0139c19_15	聖為離此地及得此地時，并此地中諸道現起，皆能修此及下無漏。	聖 為 離 此 地 及 得 此 地 時  并 此 地 中 諸 道 現 起  皆 能 修 此 及 下 無 漏  
ZH_T29_1558_026:0139c22_12	為離此言通二四道，唯初盡智現在前時，力能遍修九地有漏，不淨觀等無量功德能縛眾惑斷無餘故，如能縛斷所縛氣通。	為 離 此 言 通 二 四 道  唯 初 盡 智 現 在 前 時  力 能 遍 修 九 地 有 漏  不 淨 觀 等 無量功德 能 縛 眾 惑 斷 無 餘 故  如 能 縛 斷 所 縛 氣 通  
ZH_T29_1558_026:0139c23_12	又彼自心今登王位，一切善法起得來朝。	又 彼 自 心 今 登 王 位  一 切 善 法 起 得 來 朝  
ZH_T29_1558_026:0139c24_12	譬如大王登祚灑頂，一切境土皆來朝貢。	譬 如 大 王 登 祚 灑 頂  一 切 境 土 皆 來 朝 貢  
ZH_T29_1558_026:0139c25_3	然此生上必不修下。	然 此 生 上 必 不 修 下  
ZH_T29_1558_026:0139c26_5	初盡智言顯離有頂及五練根位第九解脫道。	初 盡 智 言 顯 離 有 頂 及 五 練 根 位 第 九 解 脫 道  
ZH_T29_1558_026:0139c28_4	諸所言修唯先未得令起今得是能所修，謂若先時未得今得，用功得者方是所修。	諸 所 言 修 唯 先 未 得 令 起 今 得 是 能 所 修  謂 若 先 時 未 得 今 得  用 功 得 者 方 是 所 修  
ZH_T29_1558_026:0139c29_12	若法先時曾得棄捨，今雖還得而非所修，非設劬勞而證得故。	若 法 先 時 曾 得 棄 捨  今 雖 還 得 而 非 所 修  非 設 劬 勞 而 證 得 故  
ZH_T29_1558_026:0140a01_12	若先未得用功現前能修未來，勢力勝故。	若 先 未 得 用 功 現 前 能 修 未 來  勢 力 勝 故  
ZH_T29_1558_026:0140a02_12	曾得而起不修未來，非多功起勢力劣故。	曾 得 而 起 不 修 未 來  非 多 功 起 勢 力 劣 故  
ZH_T29_1558_026:0140a03_4	為唯約得說名為修？	為 唯 約 得 說 名 為 修  
ZH_T29_1558_026:0140a03_7	不爾。	不 爾  
ZH_T29_1558_026:0140a03_10	云何？	云 何  
ZH_T29_1558_026:0140a03_15	修有四種：	修 有 四 種  
ZH_T29_1558_026:0140a04_12	一得修、二習修、三對治修、四除遣修。	一 得 修  二 習 修  三 對 治 修  四 除 遣 修  
ZH_T29_1558_026:0140a05_2	如是四修依何法立？	如 是 四 修 依 何 法 立  
ZH_T29_1558_026:0140a05_5	頌曰：	頌 曰  
ZH_T29_1558_026:0140a06_0	立得修習修，　　依善有為法，	立 得 修 習 修    依 善 有 為 法  
ZH_T29_1558_026:0140a07_13	依諸有漏法，　　立治修遣修。	依 諸 有 漏 法    立 治 修 遣 修  
ZH_T29_1558_026:0140a08_2	論曰：	論 曰  
ZH_T29_1558_026:0140a10_1	得、習二修依有為善未來唯得，現具二修，治遣二修依有漏法，故有漏善具足四修。	得  習 二 修 依 有 為 善 未 來 唯 得  現 具 二 修  治 遣 二 修 依 有 漏 法  故 有 漏 善 具 足 四 修  
ZH_T29_1558_026:0140a11_1	無漏有為餘有漏法，如次是具前後二修。	無 漏 有 為 餘 有 漏 法  如 次 是 具 前 後 二 修  
ZH_T29_1558_026:0140a12_11	外國諸師說修有六，於前四上加防、觀修，防護諸根、觀察身故。	外 國 諸 師 說 修 有 六  於 前 四 上 加 防  觀 修  防 護 諸 根  觀 察 身 故  
ZH_T29_1558_026:0140a12_16	如契經說：	如 契 經 說  
ZH_T29_1558_026:0140a13_1	云何修根？	云 何 修 根  
ZH_T29_1558_026:0140a13_15	謂於六根善防善護，乃至廣說。	謂 於 六 根 善 防 善 護  乃至廣說  
ZH_T29_1558_026:0140a14_1	又契經說：	又 契 經 說  
ZH_T29_1558_026:0140a14_6	云何修身？	云 何 修 身  
ZH_T29_1558_026:0140a15_1	謂於自身觀髮毛爪，乃至廣說。	謂 於 自 身 觀 髮 毛 爪  乃至廣說  
ZH_T29_1558_026:0140a15_11	迦濕彌羅國諸論師言：	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T29_1558_026:0140a16_2	防觀二修即治遣修攝。	防 觀 二 修 即 治 遣 修 攝  
ZH_T29_1558_026:0140a17_100	說一切有部俱舍論卷第二十六	說 一 切 有 部 俱 舍 論 卷 第 二 十 六 
