segmentnr	original	stemmed
ZH_T31_1617_002:0877b03_17	若外道執別有常等法乃至微塵能為行因，長此三義，故名為增。	若 外 道 執 別 有 常 等 法 乃 至 微 塵 能 為 行 因  長 此 三 義  故 名 為 增  
ZH_T31_1617_002:0877b05_4	又外道執行等自然而有不從因生，則三義頓闕，是名減因。	又 外 道 執 行 等 自 然 而 有 不 從 因 生  則 三 義 頓 闕  是 名 減 因  
ZH_T31_1617_002:0877b06_8	增果者，謂執行等本來有體、緣無明等生，是名增果。	增 果 者  謂 執 行 等 本 來 有 體  緣 無 明 等 生  是 名 增 果  
ZH_T31_1617_002:0877b07_9	減果者，謂執無有行等從無明等生，是名減果。	減 果 者  謂 執 無 有 行 等 從 無 明 等 生  是 名 減 果  
ZH_T31_1617_002:0877b09_12	增事者，謂執無明等由別有功用異於無明亦異於行，別有此用故無明方能生行等，是名增事。	增 事 者  謂 執 無 明 等 由 別 有 功 用 異 於 無 明 亦 異 於 行  別 有 此 用 故 無 明 方 能 生 行 等  是 名 增 事  
ZH_T31_1617_002:0877b10_10	減事者，謂執無明等無有功能能生行等。	減 事 者  謂 執 無 明 等 無 有 功 能 能 生 行 等  
ZH_T31_1617_002:0877b10_14	何以故？	何 以 故  
ZH_T31_1617_002:0877b11_16	但由無明在故，說名行因不由功能，是名減事。	但 由 無 明 在 故  說 名 行 因 不 由 功 能  是 名 減 事  
ZH_T31_1617_002:0877b12_16	若離此三處增減，是名無增無減十二緣生也。	若 離 此 三 處 增 減  是 名 無增無減 十 二 緣 生 也  
ZH_T31_1617_002:0877b12_19	問曰：	問 曰  
ZH_T31_1617_002:0877b14_3	何故但據行由因生、不由因生，不說無明由因等耶？	何 故 但 據 行 由 因 生  不 由 因 生  不 說 無 明 由 因 等 耶  
ZH_T31_1617_002:0877b15_2	答曰：	答 曰  
ZH_T31_1617_002:0877b15_18	行既有因，故偏言此行義至無明也。	行 既 有 因  故 偏 言 此 行 義 至 無 明 也  
ZH_T31_1617_002:0877b17_4	無常、無事、有能為因緣相者，無常者謂法未有、有已有滅。	無 常  無 事  有 能 為 因 緣 相 者  無 常 者 謂 法 未 有  有 已 有 滅  
ZH_T31_1617_002:0877b18_2	若以此為因，能破不平等因及無因執。	若 以 此 為 因  能 破 不平等因 及 無 因 執  
ZH_T31_1617_002:0877b18_6	何以故？	何 以 故  
ZH_T31_1617_002:0877b19_18	未有有者破無因執、已有滅者破常因執，故此無常名為有因及平等因也。	未 有 有 者 破 無 因 執  已 有 滅 者 破 常 因 執  故 此 無 常 名 為 有 因 及 平 等 因 也  
ZH_T31_1617_002:0877b21_8	無事者，謂一切有法同類因聚集，從此聚集先未有果而今得生。	無 事 者  謂 一 切 有 法 同 類 因 聚 集  從 此 聚 集 先 未 有 果 而 今 得 生  
ZH_T31_1617_002:0877b22_13	此同類因唯有聚集能生後果，無別功用，是名無事。	此 同 類 因 唯 有 聚 集 能 生 後 果  無 別 功 用  是 名 無 事  
ZH_T31_1617_002:0877b23_3	以此為因，破別有事執。	以 此 為 因  破 別 有 事 執  
ZH_T31_1617_002:0877b24_5	所言同類者，謂因果相似，因無常故果亦無常也。	所 言 同 類 者  謂 因 果 相 似  因 無 常 故 果 亦 無 常 也  
ZH_T31_1617_002:0877b25_4	有能者，由此有故彼有、由此生故彼生。	有 能 者  由 此 有 故 彼 有  由 此 生 故 彼 生  
ZH_T31_1617_002:0877b26_1	然彼有彼生，彼由此，不由自，不由他。	然 彼 有 彼 生  彼 由 此  不 由 自  不 由 他  
ZH_T31_1617_002:0877b27_1	決定由此故，故此於彼決有功能，是名有能。	決 定 由 此 故  故 此 於 彼 決 有 功 能  是 名 有 能  
ZH_T31_1617_002:0877b28_11	如此無明生彼行等，行不自生，由無明生故，言彼由此不由自也。	如 此 無 明 生 彼 行 等  行 不 自 生  由 無 明 生 故  言 彼 由 此 不 由 自 也  
ZH_T31_1617_002:0877b29_5	不由自在等生故，言不由他也。	不 由 自 在 等 生 故  言 不 由 他 也  
ZH_T31_1617_002:0877b29_17	由此有故彼有，破無因執。	由 此 有 故 彼 有  破 無 因 執  
ZH_T31_1617_002:0877c01_16	由此生故彼生，破常因執，常法無生故。	由 此 生 故 彼 生  破 常 因 執  常 法 無 生 故  
ZH_T31_1617_002:0877c03_13	由此有故彼有、此生故彼生，故知此於彼不作別事，即破有別事執，離此彼不成故。	由 此 有 故 彼 有  此 生 故 彼 生  故 知 此 於 彼 不 作 別 事  即 破 有 別 事 執  離 此 彼 不 成 故  
ZH_T31_1617_002:0877c04_12	此於彼不無任運功能，即破無功能執。	此 於 彼 不 無 任 運 功 能  即 破 無 功 能 執  
ZH_T31_1617_002:0877c05_7	若人得此勝智，即除作者我執也。	若 人 得 此 勝 智  即 除 作 者 我 執 也  
ZH_T31_1617_002:0877c06_3	五處非處勝智者，為除我自在執。	五 處 非 處 勝 智 者  為 除 我 自 在 執  
ZH_T31_1617_002:0877c07_1	所言處非處者，謂繫屬他、不自在為義。	所 言 處 非 處 者  謂 繫 屬 他  不 自 在 為 義  
ZH_T31_1617_002:0877c07_11	是所繫屬，說名為處；	是 所 繫 屬  說 名 為 處  
ZH_T31_1617_002:0877c07_21	非所繫屬，說名非處。	非 所 繫 屬  說 名 非 處  
ZH_T31_1617_002:0877c08_6	處非處有七種：	處 非 處 有 七 種  
ZH_T31_1617_002:0877c10_4	一非愛、二愛、三清淨、四同生、五增上、六至得、七行眾生繫屬，此七處不得自在也。	一 非 愛  二 愛  三 清 淨  四 同 生  五 增 上  六 至 得  七 行 眾 生 繫 屬  此 七 處 不得自在 也  
ZH_T31_1617_002:0877c10_17	一非愛者，謂眾生繫屬惡道。	一 非 愛 者  謂 眾 生 繫 屬 惡 道  
ZH_T31_1617_002:0877c12_2	二愛者，謂眾生繫屬善業，雖不屬生善道而必生善道。	二 愛 者  謂 眾 生 繫 屬 善 業  雖 不 屬 生 善 道 而 必 生 善 道  
ZH_T31_1617_002:0877c14_4	三清淨者，謂眾生未修七覺、不除五蓋，則不能得盡於苦邊繫屬煩惱，於清淨法不得自在也。	三 清 淨 者  謂 眾 生 未 修 七 覺  不 除 五 蓋  則 不 能 得 盡 於 苦 邊 繫 屬 煩 惱  於 清 淨 法 不得自在 也  
ZH_T31_1617_002:0877c16_4	四同生者，謂二如來與轉輪王決不得一時同一處生，於同生不得自在繫屬，無等生故。	四 同 生 者  謂 二 如 來 與 轉 輪 王 決 不 得 一 時 同 一 處 生  於 同 生 不得自在 繫 屬  無 等 生 故  
ZH_T31_1617_002:0877c17_5	五增上者，謂女人不得作轉輪王，繫屬自在故。	五 增 上 者  謂 女 人 不 得 作 轉 輪 王  繫 屬 自 在 故  
ZH_T31_1617_002:0877c18_13	六至得者，謂女人不得作緣覺及佛，是所至得繫屬大丈夫故。	六 至 得 者  謂 女 人 不 得 作 緣 覺 及 佛  是 所 至 得 繫 屬 大 丈 夫 故  
ZH_T31_1617_002:0877c19_15	七行者，謂具正見人不作殺等惡行，但凡夫能作。	七 行 者  謂 具 正 見 人 不 作 殺 等 惡 行  但 凡 夫 能 作  
ZH_T31_1617_002:0877c19_19	何以故？	何 以 故  
ZH_T31_1617_002:0877c20_5	繫屬見諦故。	繫 屬 見 諦 故  
ZH_T31_1617_002:0877c20_21	此七略說有三繫屬，謂業、惑、生。	此 七 略 說 有 三 繫 屬  謂 業  惑  生  
ZH_T31_1617_002:0877c21_17	初兩繫屬業，次一繫屬惑，後四繫屬生。	初 兩 繫 屬 業  次 一 繫 屬 惑  後 四 繫 屬 生  
ZH_T31_1617_002:0877c23_6	若人了達此七處非處者，即能除我自在執，故名處非處勝智。	若 人 了 達 此 七 處 非 處 者  即 能 除 我 自 在 執  故 名 處 非 處 勝 智  
ZH_T31_1617_002:0877c23_16	此五名為勝智境界也。	此 五 名 為 勝 智 境 界 也  
ZH_T31_1617_002:0877c24_8	勝智者，即是人空智也。	勝 智 者  即 是 人 空 智 也  
ZH_T31_1617_002:0877c25_3	此五法門，為顯五種人我空義也。	此 五 法 門  為 顯 五 種 人 我 空 義 也  
ZH_T31_1617_002:0877c26_11	第四淨惑境界者，有二種：	第 四 淨 惑 境 界 者  有 二 種  
ZH_T31_1617_002:0877c27_5	一世間道境界、二出世道境界。	一 世 間 道 境 界  二 出 世 道 境 界  
ZH_T31_1617_002:0877c27_15	世間道境界復有二種：	世 間 道 境 界 復 有 二 種  
ZH_T31_1617_002:0877c28_14	一者下地有三相，謂麁動、憂逼、厚障；	一 者 下 地 有 三 相  謂 麁 動  憂 逼  厚 障  
ZH_T31_1617_002:0877c29_13	二者上地亦有三相，謂寂靜、微妙、遠離也。	二 者 上 地 亦 有 三 相  謂 寂 靜  微 妙  遠 離 也  
ZH_T31_1617_002:0878a01_3	二出世道境界亦有二種。	二 出 世 道 境 界 亦 有 二 種  
ZH_T31_1617_002:0878a01_14	一為離煩惱障修四諦觀。	一 為 離 煩 惱 障 修 四 諦 觀  
ZH_T31_1617_002:0878a02_10	二為離一切智障，修非安立諦觀。	二 為 離 一 切 智 障  修 非 安 立 諦 觀  
ZH_T31_1617_002:0878a03_16	此二境界能除三障，前觀世間道境界，除凡夫障即皮煩惱；	此 二 境 界 能 除 三 障  前 觀 世 間 道 境 界  除 凡 夫 障 即 皮 煩 惱  
ZH_T31_1617_002:0878a04_11	次觀四諦，除二乘障即肉煩惱；	次 觀 四 諦  除 二 乘 障 即 肉 煩 惱  
ZH_T31_1617_002:0878a05_15	後觀非安立諦，除菩薩障即心煩惱，故名淨惑境界也。	後 觀 非 安 立 諦  除 菩 薩 障 即 心 煩 惱  故 名 淨 惑 境 界 也  
ZH_T31_1617_002:0878a07_5	如此所明聖行，四尋思、四如實智、四境界，由此四道能得轉依也。	如 此 所 明 聖 行  四 尋 思  四如實智  四 境 界  由 此 四 道 能 得 轉 依 也  
ZH_T31_1617_002:0878a07_18	復有三種轉依者，三乘轉依。	復 有 三 種 轉 依 者  三 乘 轉 依  
ZH_T31_1617_002:0878a08_12	二乘者，且約聲聞自有二種：	二 乘 者  且 約 聲 聞 自 有 二 種  
ZH_T31_1617_002:0878a09_4	一一向寂靜、二迴向菩提。	一 一 向 寂 靜  二 迴向菩提  
ZH_T31_1617_002:0878a10_2	問曰：	問 曰  
ZH_T31_1617_002:0878a10_15	盡後生人云何受得無上菩提？	盡 後 生 人 云 何 受 得 無上菩提  
ZH_T31_1617_002:0878a10_18	答曰：	答 曰  
ZH_T31_1617_002:0878a11_13	住於化身修菩提道，非住報身也。	住 於 化 身 修 菩 提 道  非 住 報 身 也  
ZH_T31_1617_002:0878a12_18	聲聞轉依，背於生死修無流道，獨覺亦爾，並修習所得。	聲 聞 轉 依  背 於 生 死 修 無 流 道  獨 覺 亦 爾  並 修 習 所 得  
ZH_T31_1617_002:0878a13_16	菩薩轉依者，由修正方便及依止無二智。	菩 薩 轉 依 者  由 修 正 方 便 及 依 止 無 二 智  
ZH_T31_1617_002:0878a14_2	正方便何？	正 方 便 何  
ZH_T31_1617_002:0878a14_7	自有五種：	自 有 五 種  
ZH_T31_1617_002:0878a15_5	一通達無上法界，即般若以如如為境。	一 通 達 無 上 法 界  即 般 若 以 如 如 為 境  
ZH_T31_1617_002:0878a16_3	二遍滿法界，即大悲緣一切眾生為境。	二 遍 滿 法 界  即 大 悲 緣 一 切 眾 生 為 境  
ZH_T31_1617_002:0878a16_14	三正勤功用，自有二種：	三 正 勤 功 用  自 有 二 種  
ZH_T31_1617_002:0878a17_5	一伏惑攝惑、二修智伏智。	一 伏 惑 攝 惑  二 修 智 伏 智  
ZH_T31_1617_002:0878a18_12	伏惑者，為異凡夫，若惑多不能自利，何況利他，故勤伏惑。	伏 惑 者  為 異 凡 夫  若 惑 多 不 能 自 利  何 況 利 他  故 勤 伏 惑  
ZH_T31_1617_002:0878a20_12	攝惑者，為異二乘，若無惑人一向涅槃，則不能成熟佛法、教化眾生，是故菩薩勤攝留惑。	攝 惑 者  為 異 二 乘  若 無 惑 人 一 向 涅 槃  則 不 能 成 熟 佛 法  教 化 眾 生  是 故 菩 薩 勤 攝 留 惑  
ZH_T31_1617_002:0878a21_19	修智者，為異凡夫，若無智人則被染污入於生死，故勤修智。	修 智 者  為 異 凡 夫  若 無 智 人 則 被 染 污 入 於 生 死  故 勤 修 智  
ZH_T31_1617_002:0878a23_13	伏智者，為異二乘，若修偏智則捨生死不能自利利他，故起正勤伏二乘智。	伏 智 者  為 異 二 乘  若 修 偏 智 則 捨 生 死 不 能 自利利他  故 起 正 勤 伏 二 乘 智  
ZH_T31_1617_002:0878a24_4	是名正勤差別功用也。	是 名 正 勤 差 別 功 用 也  
ZH_T31_1617_002:0878a25_14	四由觀眾生事滅除生死者，若菩薩但觀自利滅除生死，則同二乘；	四 由 觀 眾 生 事 滅 除 生 死 者  若 菩 薩 但 觀 自 利 滅 除 生 死  則 同 二 乘  
ZH_T31_1617_002:0878a26_18	若菩薩但觀眾生不滅除生死，則同世間凡夫父母等。	若 菩 薩 但 觀 眾 生 不 滅 除 生 死  則 同 世間凡夫 父 母 等  
ZH_T31_1617_002:0878a28_2	若翻此兩行，則通能自他俱利，是名觀眾生事也。	若 翻 此 兩 行  則 通 能 自 他 俱 利  是 名 觀 眾 生 事 也  
ZH_T31_1617_002:0878a29_12	五為求無比無上智，無比者謂如來智，此智非有為，以真如為體故；	五 為 求 無 比 無 上 智  無 比 者 謂 如 來 智  此 智 非 有 為  以 真 如 為 體 故  
ZH_T31_1617_002:0878b01_3	非無為，以知見為體故。	非 無 為  以 知 見 為 體 故  
ZH_T31_1617_002:0878b02_2	釋曰：	釋 曰  
ZH_T31_1617_002:0878b03_15	非無為知見為體故者，異於小乘教佛入涅槃後無復知見、無所為作也。	非 無 為 知 見 為 體 故 者  異 於 小 乘 教 佛 入 涅 槃 後 無 復 知 見  無 所 為 作 也  
ZH_T31_1617_002:0878b05_5	無上智者，於信比證至四智中最究竟故，故菩薩方便異於二乘。	無 上 智 者  於 信 比 證 至 四 智 中 最 究 竟 故  故 菩 薩 方 便 異 於 二 乘  
ZH_T31_1617_002:0878b05_14	此五方便即有五意：	此 五 方 便 即 有 五 意  
ZH_T31_1617_002:0878b07_14	第一方便真諦為體，第二方便俗諦為體，此二並據境能生智，取能生之境為方便體也。	第 一 方 便 真 諦 為 體  第 二 方 便 俗 諦 為 體  此 二 並 據 境 能 生 智  取 能 生 之 境 為 方 便 體 也  
ZH_T31_1617_002:0878b09_5	第三方便正行為體，第四方便共利為體，第五方便依止為體。	第 三 方 便 正 行 為 體  第 四 方 便 共 利 為 體  第 五 方 便 依 止 為 體  
ZH_T31_1617_002:0878b11_9	雖有五意亦不出四義，前兩是方便緣緣，次一是正方便，第四是方便果，由此方便得自他兩利故。	雖 有 五 意 亦 不 出 四 義  前 兩 是 方 便 緣 緣  次 一 是 正 方 便  第 四 是 方 便 果  由 此 方 便 得 自 他 兩 利 故  
ZH_T31_1617_002:0878b12_13	第五是方便依止，亦名為因因，依此智方便得成故。	第 五 是 方 便 依 止  亦 名 為 因 因  依 此 智 方 便 得 成 故  
ZH_T31_1617_002:0878b13_16	依止無二智者，在因位中於生死、涅槃二處無礙。	依 止 無 二 智 者  在 因 位 中 於 生 死  涅 槃 二 處 無 礙  
ZH_T31_1617_002:0878b13_20	何以故？	何 以 故  
ZH_T31_1617_002:0878b15_3	由愛眾生不愛生死故，在果位中入涅槃有更起心。	由 愛 眾 生 不 愛 生 死 故  在 果 位 中 入 涅 槃 有 更 起 心  
ZH_T31_1617_002:0878b15_18	如小乘說佛入無心定還更起心也。	如 小 乘 說 佛 入 無 心 定 還 更 起 心 也  
ZH_T31_1617_002:0878b16_17	此智於因果兩位，無著不著、無在不在。	此 智 於 因 果 兩 位  無 著 不 著  無 在 不 在  
ZH_T31_1617_002:0878b17_17	無著不著者，異凡夫二乘故，不著生死涅槃。	無 著 不 著 者  異 凡 夫 二 乘 故  不 著 生死涅槃  
ZH_T31_1617_002:0878b20_3	無在不在者，據於果地，二乘所在有餘無餘涅槃涅槃故不在、有更起心故非不在，是故應知佛智無等。	無 在 不 在 者  據 於 果 地  二 乘 所 在 有 餘 無餘涅槃 涅 槃 故 不 在  有 更 起 心 故 非 不 在  是 故 應 知 佛 智 無 等  
ZH_T31_1617_002:0878b20_7	何以故？	何 以 故  
ZH_T31_1617_002:0878b21_6	餘人智者或著生死或著涅槃，佛則不爾。	餘 人 智 者 或 著 生 死 或 著 涅 槃  佛 則 不 爾  
ZH_T31_1617_002:0878b21_16	此智能利益一切眾生。	此 智 能 利 益 一 切 眾 生  
ZH_T31_1617_002:0878b21_20	何以故？	何 以 故  
ZH_T31_1617_002:0878b22_8	能成就自利利他故。	能 成 就 自利利他 故  
ZH_T31_1617_002:0878b25_2	餘人智者或但自利或不兩利，以是義故，佛智不可思惟，二處不著故，為利益自他功能、為解脫涅槃不般涅槃故。	餘 人 智 者 或 但 自 利 或 不 兩 利  以是義故  佛 智 不 可 思 惟  二 處 不 著 故  為 利 益 自 他 功 能  為 解 脫 涅 槃 不般涅槃 故  
ZH_T31_1617_002:0878b25_9	三無性品究竟。	三 無 性 品 究 竟  
ZH_T31_1617_002:0878b26_100	三無性論卷下	三 無 性 論 卷 下 
