segmentnr	original	stemmed
ZH_T38_1777_004:0544b10_10	第二、約觀心明通教者，觀心因緣所生一切法，心空則一切法空，是為體假入空。	第 二  約 觀 心 明 通 教 者  觀 心 因緣所生 一 切 法  心 空 則 一切法空  是 為 體 假 入 空  
ZH_T38_1777_004:0544b11_8	一切通教所明行、位、因、果，皆從此起。	一 切 通 教 所 明 行  位  因  果  皆 從 此 起  
ZH_T38_1777_004:0544b13_12	第三、約觀心明別教者，觀心因緣所生即假名，具足一切恒沙佛法，依無明阿梨耶識，分別無量聖諦。	第 三  約 觀 心 明 別 教 者  觀 心 因緣所生 即 假 名  具 足 一 切 恒 沙 佛 法  依 無 明 阿梨耶識  分 別 無 量 聖 諦  
ZH_T38_1777_004:0544b14_13	一切別教所明行、位、因、果，皆從此起也。	一 切 別 教 所 明 行  位  因  果  皆 從 此 起 也  
ZH_T38_1777_004:0544b16_17	第四、約觀心明圓教者，觀心因緣所生具足一切十法界法，無所積聚，不縱不橫，不思議中道二諦之理。	第 四  約 觀 心 明 圓 教 者  觀 心 因緣所生 具 足 一 切 十 法 界 法  無 所 積 聚  不 縱 不 橫  不 思 議 中 道 二 諦 之 理  
ZH_T38_1777_004:0544b18_2	一切圓教所明行、位、因、果，皆從此起，如輪王頂上明珠。	一 切 圓 教 所 明 行  位  因  果  皆 從 此 起  如 輪 王 頂 上 明 珠  
ZH_T38_1777_004:0544b18_15	是則四教皆從一念無明心起。	是 則 四 教 皆 從 一 念 無 明 心 起  
ZH_T38_1777_004:0544b20_6	上來數引《華嚴經》明破微塵，出三千大千世界經卷之義，意在此也。	上 來 數 引  華 嚴 經  明 破 微 塵  出 三千大千世界 經 卷 之 義  意 在 此 也  
ZH_T38_1777_004:0544b21_20	第六、四教通經論者，佛用四教成一切頓、漸諸經，諸論釋經，豈越於四教也！	第 六  四 教 通 經 論 者  佛 用 四 教 成 一 切 頓  漸 諸 經  諸 論 釋 經  豈 越 於 四 教 也  
ZH_T38_1777_004:0544b22_4	即為二意：	即 為 二 意  
ZH_T38_1777_004:0544b22_9	一，對經；	一  對 經  
ZH_T38_1777_004:0544b22_14	二，對論。	二  對 論  
ZH_T38_1777_004:0544b22_21	第一、對經者：	第 一  對 經 者  
ZH_T38_1777_004:0544b23_10	若《華嚴經》，但具二教所成：	若  華 嚴 經   但 具 二 教 所 成  
ZH_T38_1777_004:0544b23_15	一，別教；	一  別 教  
ZH_T38_1777_004:0544b23_20	二，圓教。	二  圓 教  
ZH_T38_1777_004:0544b24_1	所以者何？	所以者何  
ZH_T38_1777_004:0544b25_8	別教，則諸菩薩宣說歷劫修行四十二心斷結、行、位皆差；	別 教  則 諸 菩 薩 宣 說 歷 劫 修 行 四 十 二 心 斷 結  行  位 皆 差  
ZH_T38_1777_004:0544b26_12	圓教，明一心具足一切諸行，從初一地具足一切諸地功德。	圓 教  明 一 心 具 足 一切諸行  從 初 一 地 具 足 一 切 諸 地 功 德  
ZH_T38_1777_004:0544b27_10	次明漸教之初聲聞經，但具三藏教；	次 明 漸 教 之 初 聲 聞 經  但 具 三 藏 教  
ZH_T38_1777_004:0544b28_4	方等大乘及以此經，具足四教；	方 等 大 乘 及 以 此 經  具 足 四 教  
ZH_T38_1777_004:0544b28_20	《摩訶般若》具足三教，除三藏教；	 摩訶般若  具 足 三 教  除 三 藏 教  
ZH_T38_1777_004:0544b29_18	《法華經》開權顯實，正直捨方便，但一圓教；	 法 華 經  開 權 顯 實  正 直 捨 方 便  但 一 圓 教  
ZH_T38_1777_004:0544c01_12	《涅槃經》具足四教，成五味義也。	 涅 槃 經  具 足 四 教  成 五 味 義 也  
ZH_T38_1777_004:0544c01_15	問曰：	問 曰  
ZH_T38_1777_004:0544c02_11	方等大乘亦具四教，何故不成五味義？	方 等 大 乘 亦 具 四 教  何 故 不 成 五 味 義  
ZH_T38_1777_004:0544c02_14	答曰：	答 曰  
ZH_T38_1777_004:0544c03_8	不明聲聞作佛，五味之義不成。	不 明 聲 聞 作 佛  五 味 之 義 不 成  
ZH_T38_1777_004:0544c03_19	約不定中，得論四教也。	約 不 定 中  得 論 四 教 也  
ZH_T38_1777_004:0544c05_5	釋迦出世所有經教，更不過此四教，攝此諸經，罄無不盡也。	釋 迦 出 世 所 有 經 教  更 不 過 此 四 教  攝 此 諸 經  罄 無 不 盡 也  
ZH_T38_1777_004:0544c05_17	第二、對論者，論有二種：	第 二  對 論 者  論 有 二 種  
ZH_T38_1777_004:0544c06_2	一，通申經論；	一  通 申 經 論  
ZH_T38_1777_004:0544c06_9	二，別申經論。	二  別 申 經 論  
ZH_T38_1777_004:0544c06_22	一、通申經論者，即為二意：	一  通 申 經 論 者  即 為 二 意  
ZH_T38_1777_004:0544c07_7	一、通申小乘經；	一  通 申 小 乘 經  
ZH_T38_1777_004:0544c07_15	二、通申大乘經。	二  通 申 大 乘 經  
ZH_T38_1777_004:0544c09_9	一、通申小乘經者，如《毘曇》、《成實》、《昆勒》等論，並是通申小乘經論，故《成論》云：	一  通 申 小 乘 經 者  如  毘 曇    成 實    昆 勒  等 論  並 是 通 申 小 乘 經 論  故  成 論  云  
ZH_T38_1777_004:0544c09_22	「我主今欲正論三藏中實義。	 我 主 今 欲 正 論 三 藏 中 實 義  
ZH_T38_1777_004:0544c12_11	」二、通申大乘經者，如《地持論》、《攝大乘論》、《唯識論》、《中論》、《十二門論》等，並是通申諸大乘經所明通、別、圓及三藏教也。	 二  通 申 大 乘 經 者  如  地 持 論    攝 大 乘 論    唯 識 論    中 論    十 二 門 論  等  並 是 通 申 諸 大 乘 經 所 明 通  別  圓 及 三 藏 教 也  
ZH_T38_1777_004:0544c13_2	二、別申經論者，即為二意：	二  別 申 經 論 者  即 為 二 意  
ZH_T38_1777_004:0544c13_10	一，別申小乘經；	一  別 申 小 乘 經  
ZH_T38_1777_004:0544c13_18	二，別申大乘經。	二  別 申 大 乘 經  
ZH_T38_1777_004:0544c16_3	一、別申小乘經者，如《俱舍論》別申修多羅，《明了論》別申毘尼，《毘婆沙》、諸《阿毘曇心》明申佛在世說毘曇也。	一  別 申 小 乘 經 者  如  俱 舍 論  別 申 修 多 羅   明 了 論  別 申 毘 尼   毘 婆 沙   諸  阿 毘 曇 心  明 申 佛 在 世 說 毘 曇 也  
ZH_T38_1777_004:0544c21_12	二、別申大乘經者，如《十地論》別申《華嚴經》別、圓兩教，《大智度論》別申《摩訶般若經》通、別、圓三教，應有別申《大集方等》及此經論，不來此土，《金剛般若論》別申《金剛般若經》，《法華論》別申《法華經》一圓教，《涅槃論》別申《涅槃經》四教五味，論度此不盡。	二  別 申 大 乘 經 者  如  十 地 論  別 申  華 嚴 經  別  圓 兩 教   大 智 度 論  別 申  摩訶般若 經  通  別  圓 三 教  應 有 別 申  大 集 方 等  及 此 經 論  不 來 此 土   金 剛 般 若 論  別 申  金 剛 般 若 經    法 華 論  別 申  法 華 經  一 圓 教   涅 槃 論  別 申  涅 槃 經  四 教 五 味  論 度 此 不 盡  
ZH_T38_1777_004:0544c22_13	如此等諸論申經，即是申觀心等諸經，令分明也。	如 此 等 諸 論 申 經  即 是 申 觀 心 等 諸 經  令 分 明 也  
ZH_T38_1777_004:0544c23_8	是則精修觀心，洞解一切經論。	是 則 精 修 觀 心  洞 解 一 切 經 論  
ZH_T38_1777_004:0544c24_15	若經論不從心出者，觀行之人既不聽不讀，何得內心通達耶！	若 經 論 不 從 心 出 者  觀 行 之 人 既 不 聽 不 讀  何 得 內 心 通 達 耶  
ZH_T38_1777_004:0544c25_15	此乃有所言說，寘與經論相應，意在此也。	此 乃 有 所 言 說  寘 與 經 論 相 應  意 在 此 也  
ZH_T38_1777_004:0544c26_11	第七、用四教釋此經文者，即為三意：	第 七  用 四 教 釋 此 經 文 者  即 為 三 意  
ZH_T38_1777_004:0544c26_19	一，通室外四品；	一  通 室 外 四 品  
ZH_T38_1777_004:0544c27_5	二，通室內六品；	二  通 室 內 六 品  
ZH_T38_1777_004:0544c27_13	三，通出室四品。	三  通 出 室 四 品  
ZH_T38_1777_004:0544c28_2	第一、通室外四品者：	第 一  通 室 外 四 品 者  
ZH_T38_1777_004:0544c29_12	四教明因果不同，故釋迦現佛國有異，如身子螺髻，梵王所見不同；	四 教 明 因 果 不 同  故 釋 迦 現 佛 國 有 異  如 身 子 螺 髻  梵 王 所 見 不 同  
ZH_T38_1777_004:0545a02_5	諸天共寶器食，隨其果報，飯色有異，正以稟四教不同，故見佛國有異也。	諸 天 共 寶 器 食  隨 其 果 報  飯 色 有 異  正 以 稟 四 教 不 同  故 見 佛 國 有 異 也  
ZH_T38_1777_004:0545a02_19	釋〈方便品〉，正用三藏通教。	釋  方 便 品   正 用 三 藏 通 教  
ZH_T38_1777_004:0545a03_2	所以者何？	所以者何  
ZH_T38_1777_004:0545a03_15	明折法入空，因緣生滅無常；	明 折 法 入 空  因 緣 生 滅 無 常  
ZH_T38_1777_004:0545a04_9	復說如夢如幻，體假入空之意。	復 說 如 夢 如 幻  體 假 入 空 之 意  
ZH_T38_1777_004:0545a05_17	是則因中，用拙、巧二度，破其界內愛見著心，勸修二教之法身也。	是 則 因 中  用 拙  巧 二 度  破 其 界 內 愛 見 著 心  勸 修 二 教 之 法 身 也  
ZH_T38_1777_004:0545a07_1	〈弟子品〉通用別教、圓教，彈訶十大弟子及五百羅漢。	 弟 子 品  通 用 別 教  圓 教  彈 訶 十 大 弟 子 及 五 百 羅 漢  
ZH_T38_1777_004:0545a08_2	用通教彈者，如訶迦旃延，說三藏教拙度五義；	用 通 教 彈 者  如 訶 迦 旃 延  說 三 藏 教 拙 度 五 義  
ZH_T38_1777_004:0545a09_2	用別教斥者，此如訶富樓那穢食置寶器也；	用 別 教 斥 者  此 如 訶 富 樓 那 穢 食 置 寶 器 也  
ZH_T38_1777_004:0545a11_10	用圓教訶者，如彈身子、善吉，云「不起滅定，現諸威儀……不斷癡愛，起於明脫……亦不縛不解」，是用圓教意彈也。	用 圓 教 訶 者  如 彈 身 子  善 吉  云  不 起 滅 定  現 諸 威 儀   不 斷 癡 愛  起 於 明 脫   亦 不 縛 不 解   是 用 圓 教 意 彈 也  
ZH_T38_1777_004:0545a13_13	四教釋〈菩薩品〉，正是用圓教訶四大菩薩，用三藏、通教、別教自行化他偏僻，乖不思議圓頓之道也。	四 教 釋  菩 薩 品   正 是 用 圓 教 訶 四 大 菩 薩  用 三 藏  通 教  別 教 自 行 化 他 偏 僻  乖 不 思 議 圓 頓 之 道 也  
ZH_T38_1777_004:0545a14_8	第二、明室內用四教釋六品經文者：	第 二  明 室 內 用 四 教 釋 六 品 經 文 者  
ZH_T38_1777_004:0545a15_17	大士無三教之疾，而以方便，現同三疾，約此辨〈問疾品〉也。	大 士 無 三 教 之 疾  而 以 方 便  現 同 三 疾  約 此 辨  問 疾 品  也  
ZH_T38_1777_004:0545a16_17	〈不思議品〉正明住圓教不思議果，示現四教之事也。	 不 思 議 品  正 明 住 圓 教 不 思 議 果  示 現 四 教 之 事 也  
ZH_T38_1777_004:0545a18_4	〈觀眾生品〉即是辨不思議通、圓兩教從假入空，不可得空也。	 觀 眾 生 品  即 是 辨 不 思 議 通  圓 兩 教 從 假 入 空  不可得空 也  
ZH_T38_1777_004:0545a19_15	〈佛道品〉即是辨不思議別、圓兩教從空入假，行於非道，通達佛道也。	 佛 道 品  即 是 辨 不 思 議 別  圓 兩 教 從 空 入 假  行 於 非 道  通 達 佛 道 也  
ZH_T38_1777_004:0545a21_1	〈不二法門品〉正明圓教不思議中道正觀，入不二法門品也。	 不二法門 品  正 明 圓 教 不 思 議 中 道 正 觀  入 不二法門 品 也  
ZH_T38_1777_004:0545a22_5	〈香積品〉即是不思議圓教所明雙照二諦，法界圓融也。	 香 積 品  即 是 不 思 議 圓 教 所 明 雙 照 二 諦  法 界 圓 融 也  
ZH_T38_1777_004:0545a23_2	第三、明用四教通出室四品經文者：	第 三  明 用 四 教 通 出 室 四 品 經 文 者  
ZH_T38_1777_004:0545a24_4	〈菩薩行品〉令菩薩遍行四教之行，四土化眾生也。	 菩 薩 行 品  令 菩 薩 遍 行 四 教 之 行  四 土 化 眾 生 也  
ZH_T38_1777_004:0545a25_17	四教通〈見阿閦佛品〉者，明若依四教修行，發菩提心，始得生阿閦佛國也。	四 教 通  見 阿 閦 佛 品  者  明 若 依 四 教 修 行  發菩提心  始 得 生 阿 閦 佛 國 也  
ZH_T38_1777_004:0545a27_6	亦因此義，無動如來佛國之行得成佛時，所有佛國如妙喜世界也。	亦 因 此 義  無 動 如 來 佛 國 之 行 得 成 佛 時  所 有 佛 國 如 妙 喜 世 界 也  
ZH_T38_1777_004:0545a29_13	四教通法〈供養〉、〈囑累品〉二品者，付囑天帝、彌勒，令於佛去世後，流通此經，四教利益未來弟子，令不絕也。	四 教 通 法  供 養    囑 累 品  二 品 者  付 囑 天 帝  彌 勒  令 於 佛 去 世 後  流 通 此 經  四 教 利 益 未 來 弟 子  令 不 絕 也  
ZH_T38_1777_004:0545b02_7	第四、辨本迹義者，既用四教分別淨、無垢、稱義，義雖不同，而正用圓教解釋。	第 四  辨 本 迹 義 者  既 用 四 教 分 別 淨  無 垢  稱 義  義 雖 不 同  而 正 用 圓 教 解 釋  
ZH_T38_1777_004:0545b03_15	夫聖人垂應，不無本迹之殊，或示金粟法身，或現補處之像。	夫 聖 人 垂 應  不 無 本 迹 之 殊  或 示 金 粟 法 身  或 現 補 處 之 像  
ZH_T38_1777_004:0545b04_13	經說隨緣，高下難測，是以今須辨本迹也。	經 說 隨 緣  高 下 難 測  是 以 今 須 辨 本 迹 也  
ZH_T38_1777_004:0545b05_3	今明此義，略有七重：	今 明 此 義  略 有 七 重  
ZH_T38_1777_004:0545b11_1	第一釋名　第二明本迹　第三辨本迹高下　第四約教分別本迹　第五正明維摩本迹　第六約觀心明本迹　第七用本迹通此經文第一、釋本迹名者，通論本迹之名，乃遍在四教。	第 一 釋 名  第 二 明 本 迹  第 三 辨 本 迹 高 下  第 四 約 教 分 別 本 迹  第 五 正 明 維 摩 本 迹  第 六 約 觀 心 明 本 迹  第 七 用 本 迹 通 此 經 文 第 一  釋 本 迹 名 者  通 論 本 迹 之 名  乃 遍 在 四 教  
ZH_T38_1777_004:0545b11_19	今正明不思議本迹者，正就圓教以辨也。	今 正 明 不 思 議 本 迹 者  正 就 圓 教 以 辨 也  
ZH_T38_1777_004:0545b12_23	所言本迹者，「本」即所依之理，「迹」是能依之事。	所 言 本 迹 者   本  即 所 依 之 理   迹  是 能 依 之 事  
ZH_T38_1777_004:0545b13_9	事理合明，故稱本迹。	事 理 合 明  故 稱 本 迹  
ZH_T38_1777_004:0545b14_5	譬如人依住處，則有行往之蹤跡也；	譬 如 人 依 住 處  則 有 行 往 之 蹤 跡 也  
ZH_T38_1777_004:0545b15_2	住處是所依，能依之人有行往之跡；	住 處 是 所 依  能 依 之 人 有 行 往 之 跡  
ZH_T38_1777_004:0545b15_12	由處有跡，尋跡得處。	由 處 有 跡  尋 跡 得 處  
ZH_T38_1777_004:0545b18_6	今以處譬所依之理本，人依行往之跡，譬能依之事迹，是則由所依之理本，有能依之事迹，尋能依之事迹，得所依之理本。	今 以 處 譬 所 依 之 理 本  人 依 行 往 之 跡  譬 能 依 之 事 迹  是 則 由 所 依 之 理 本  有 能 依 之 事 迹  尋 能 依 之 事 迹  得 所 依 之 理 本  
ZH_T38_1777_004:0545b18_17	本迹雖殊，不思議一也。	本 迹 雖 殊  不 思 議 一 也  
ZH_T38_1777_004:0545b19_13	第二、明不思議本迹義者，略為五意：	第 二  明 不 思 議 本 迹 義 者  略 為 五 意  
ZH_T38_1777_004:0545b20_2	一，約理事明本迹；	一  約 理 事 明 本 迹  
ZH_T38_1777_004:0545b20_11	二，約理教明本迹；	二  約 理 教 明 本 迹  
ZH_T38_1777_004:0545b20_20	三，約理行明本迹；	三  約 理 行 明 本 迹  
ZH_T38_1777_004:0545b21_6	四，約體用明本迹；	四  約 體 用 明 本 迹  
ZH_T38_1777_004:0545b21_15	五，約權實明本迹。	五  約 權 實 明 本 迹  
ZH_T38_1777_004:0545b24_17	一、約理事明本迹者，此經云「從無住本，立一切法」，今明不思議理事為本迹者，「理」即不思議真諦之理為本，「事」即不思議俗諦之事為迹。	一  約 理 事 明 本 迹 者  此 經 云  從 無 住 本  立 一 切 法   今 明 不 思 議 理 事 為 本 迹 者   理  即 不 思 議 真 諦 之 理 為 本   事  即 不 思 議 俗 諦 之 事 為 迹  
ZH_T38_1777_004:0545b26_18	由不思議真諦之理本，故有不思議俗諦之事迹，尋不思議俗諦之事迹，得不思議真諦之理本。	由 不 思 議 真 諦 之 理 本  故 有 不 思 議 俗 諦 之 事 迹  尋 不 思 議 俗 諦 之 事 迹  得 不 思 議 真 諦 之 理 本  
ZH_T38_1777_004:0545b27_12	是則本迹雖殊，不思議一也。	是 則 本 迹 雖 殊  不 思 議 一 也  
ZH_T38_1777_004:0545c01_13	二、約理教明本迹者，此經云「三轉法輪於大千，其輪本來常清淨」，今言不思議之理本，即是不思議二諦之理事，通名為理，理即本也。	二  約 理 教 明 本 迹 者  此 經 云  三轉法輪 於 大 千  其 輪 本 來 常 清 淨   今 言 不 思 議 之 理 本  即 是 不 思 議 二 諦 之 理 事  通 名 為 理  理 即 本 也  
ZH_T38_1777_004:0545c03_3	不思議之教迹者，即是大聖八音敷演不思議能詮二諦之教迹也。	不 思 議 之 教 迹 者  即 是 大 聖 八 音 敷 演 不 思 議 能 詮 二 諦 之 教 迹 也  
ZH_T38_1777_004:0545c03_18	所詮不思議二諦之理，即是理本；	所 詮 不 思 議 二 諦 之 理  即 是 理 本  
ZH_T38_1777_004:0545c04_8	能詮之教，即是事迹。	能 詮 之 教  即 是 事 迹  
ZH_T38_1777_004:0545c05_6	是則由理本故有教迹，尋教迹以得理本。	是 則 由 理 本 故 有 教 迹  尋 教 迹 以 得 理 本  
ZH_T38_1777_004:0545c05_17	本迹雖殊，不思議一也。	本 迹 雖 殊  不 思 議 一 也  
ZH_T38_1777_004:0545c08_16	三、約理行明本迹者，如《法華經》云「諸法從本來，常自寂滅相，佛子行道已，來世得作佛」，今明不思議理本者，即是理教也，故此經云：	三  約 理 行 明 本 迹 者  如  法 華 經  云  諸 法 從 本 來  常 自 寂 滅 相  佛 子 行 道 已  來 世 得 作 佛   今 明 不 思 議 理 本 者  即 是 理 教 也  故 此 經 云  
ZH_T38_1777_004:0545c09_6	「無離文字，說解脫相；	 無 離 文 字  說 解 脫 相  
ZH_T38_1777_004:0545c09_17	文字性離，即解脫也」。	文 字 性 離  即 解 脫 也   
ZH_T38_1777_004:0545c10_12	不思議行迹者，即是不思議觀行之事迹。	不 思 議 行 迹 者  即 是 不 思 議 觀 行 之 事 迹  
ZH_T38_1777_004:0545c11_14	由不思議理教之理本，得修不思議觀行之事迹；	由 不 思 議 理 教 之 理 本  得 修 不 思 議 觀 行 之 事 迹  
ZH_T38_1777_004:0545c13_8	修觀行不思議事迹，能契不思議之理本，故曰「本迹雖殊，不思議一也」。	修 觀 行 不 思 議 事 迹  能 契 不 思 議 之 理 本  故 曰  本 迹 雖 殊  不 思 議 一 也   
ZH_T38_1777_004:0545c14_8	四、約體用明本迹者，即是法身為體，應身為用。	四  約 體 用 明 本 迹 者  即 是 法 身 為 體  應 身 為 用  
ZH_T38_1777_004:0545c15_4	故《金光明經》云「佛真法身，由如虛空；	故  金 光 明 經  云  佛 真 法 身  由 如 虛 空  
ZH_T38_1777_004:0545c16_15	應物現形，如水中月」，正由虛空有實月之本體，故有一切水月之影用。	應 物 現 形  如水中月   正 由 虛 空 有 實 月 之 本 體  故 有 一 切 水 月 之 影 用  
ZH_T38_1777_004:0545c18_8	今明理行合為不思議法身之理本，由此法身，故能垂不思議應用之迹；	今 明 理 行 合 為 不 思 議 法 身 之 理 本  由 此 法 身  故 能 垂 不 思 議 應 用 之 迹  
ZH_T38_1777_004:0545c18_18	由此應用，能顯法身。	由 此 應 用  能 顯 法 身  
ZH_T38_1777_004:0545c20_12	故肇師云「非本無以垂迹，非迹無以顯本」，本迹雖殊，不思議一，即其義也。	故 肇 師 云  非 本 無 以 垂 迹  非 迹 無 以 顯 本   本 迹 雖 殊  不 思 議 一  即 其 義 也  
ZH_T38_1777_004:0545c22_1	五、約權實明本迹者，實則齊位，證得真應二身，即是理實之本也。	五  約 權 實 明 本 迹 者  實 則 齊 位  證 得 真 應 二 身  即 是 理 實 之 本 也  
ZH_T38_1777_004:0545c23_15	權化方便，現真應二身，或高或下，此即是事隨物情，故名事迹也，故此經云：	權 化 方 便  現 真 應 二 身  或 高 或 下  此 即 是 事 隨 物 情  故 名 事 迹 也  故 此 經 云  
ZH_T38_1777_004:0545c24_14	「雖復示現成道，起轉法輪，而不捨菩薩行。	 雖 復 示 現 成 道  起 轉 法 輪  而 不 捨 菩 薩 行  
ZH_T38_1777_004:0545c26_5	」今明若不由不思議位證真、應二身，理實之本，豈能垂高下真應兩迹！	 今 明 若 不 由 不 思 議 位 證 真  應 二 身  理 實 之 本  豈 能 垂 高 下 真 應 兩 迹  
ZH_T38_1777_004:0545c27_11	若不垂真、應之事迹，豈能令物同己入位，得真、應二身！	若 不 垂 真  應 之 事 迹  豈 能 令 物 同 己 入 位  得 真  應 二 身  
ZH_T38_1777_004:0545c28_3	是則本迹雖殊，不思議一也。	是 則 本 迹 雖 殊  不 思 議 一 也  
ZH_T38_1777_004:0545c29_1	第三、辨本迹高下者，正約圓教以明也。	第 三  辨 本 迹 高 下 者  正 約 圓 教 以 明 也  
ZH_T38_1777_004:0545c29_13	若理事明本迹，即是理即；	若 理 事 明 本 迹  即 是 理 即  
ZH_T38_1777_004:0546a01_7	若約理教明本迹，即是名字即；	若 約 理 教 明 本 迹  即 是 名 字 即  
ZH_T38_1777_004:0546a02_5	若約理行明本迹，正是觀行即、相似即。	若 約 理 行 明 本 迹  正 是 觀 行 即  相 似 即  
ZH_T38_1777_004:0546a03_2	今約體、用權實明本迹，應須四句分別：	今 約 體  用 權 實 明 本 迹  應 須 四句分別  
ZH_T38_1777_004:0546a03_9	一、本迹俱下；	一  本 迹 俱 下  
ZH_T38_1777_004:0546a03_16	二、本下迹高；	二  本 下 迹 高  
ZH_T38_1777_004:0546a03_23	三、本高迹下；	三  本 高 迹 下  
ZH_T38_1777_004:0546a04_6	四、本迹俱高。	四  本 迹 俱 高  
ZH_T38_1777_004:0546a04_18	今明此義，復須四種分別：	今 明 此 義  復 須 四 種 分 別  
ZH_T38_1777_004:0546a05_13	一，明十信不得約此四句以明高下也；	一  明 十 信 不 得 約 此 四 句 以 明 高 下 也  
ZH_T38_1777_004:0546a06_7	二，明十住初發心住備二句；	二  明 十 住 初 發 心 住 備 二 句  
ZH_T38_1777_004:0546a07_11	三，從第二治地住至第四十一等覺地皆具四句分別；	三  從 第 二 治 地 住 至 第 四 十 一 等 覺 地 皆 具 四句分別  
ZH_T38_1777_004:0546a08_4	四，妙覺地但用二句分別。	四  妙 覺 地 但 用 二 句 分 別  
ZH_T38_1777_004:0546a10_9	一、明初十信不得用四句分別者，以十信似解，未發真無漏、顯真應二身故，不得用四句判其高下也。	一  明 初 十 信 不 得 用 四句分別 者  以 十 信 似 解  未 發 真 無 漏  顯 真 應 二 身 故  不 得 用 四 句 判 其 高 下 也  
ZH_T38_1777_004:0546a12_7	二、明十住初心初發心住但用二句分別者，初住但有本迹俱下、本下迹高之二句也。	二  明 十 住 初 心 初 發 心 住 但 用 二 句 分 別 者  初 住 但 有 本 迹 俱 下  本 下 迹 高 之 二 句 也  
ZH_T38_1777_004:0546a12_12	所以者何？	所以者何  
ZH_T38_1777_004:0546a14_12	初住最初得真、應二身法身之本，爾前既未有法身之下，故齊位不得言「法身有高」也。	初 住 最 初 得 真  應 二 身 法 身 之 本  爾 前 既 未 有 法 身 之 下  故 齊 位 不 得 言  法 身 有 高  也  
ZH_T38_1777_004:0546a15_12	譬如十五日月初日之月，爾前無月之可勝也；	譬 如 十 五 日 月 初 日 之 月  爾 前 無 月 之 可 勝 也  
ZH_T38_1777_004:0546a16_13	亦如聲聞法中苦忍真明，爾前無真之可勝也。	亦 如 聲 聞 法 中 苦 忍 真 明  爾 前 無 真 之 可 勝 也  
ZH_T38_1777_004:0546a18_6	迹下者，現九法界之迹，還現初住之應迹，始得最下，爾前無應之可高也。	迹 下 者  現 九 法 界 之 迹  還 現 初 住 之 應 迹  始 得 最 下  爾 前 無 應 之 可 高 也  
ZH_T38_1777_004:0546a19_5	所言本下迹高者，能迹現上地之形聲也；	所 言 本 下 迹 高 者  能 迹 現 上 地 之 形 聲 也  
ZH_T38_1777_004:0546a20_5	而不得言「本高迹下」者，爾前無本之可高也；	而 不 得 言  本 高 迹 下  者  爾 前 無 本 之 可 高 也  
ZH_T38_1777_004:0546a21_7	亦不得言「本迹俱高」者，爾前無真、應之可高也。	亦 不 得 言  本 迹 俱 高  者  爾 前 無 真  應 之 可 高 也  
ZH_T38_1777_004:0546a23_8	三、明從第二治地住至第四十一等覺地，此四十一位，一一皆得用四句分別義，推可知也。	三  明 從 第 二 治 地 住 至 第 四 十 一 等 覺 地  此 四 十 一 位  一 一 皆 得 用 四句分別 義  推 可 知 也  
ZH_T38_1777_004:0546a24_3	四、明妙覺極地但用二句分別者：	四  明 妙 覺 極 地 但 用 二 句 分 別 者  
ZH_T38_1777_004:0546a25_2	一、本迹俱高，即是真、應之極，最上無過也。	一  本 迹 俱 高  即 是 真  應 之 極  最 上 無 過 也  
ZH_T38_1777_004:0546a26_2	二、本高迹下，本高即是真身之極，最上無過；	二  本 高 迹 下  本 高 即 是 真 身 之 極  最 上 無 過  
ZH_T38_1777_004:0546a26_15	迹下，應同下四十一地之像。	迹 下  應 同 下 四 十 一 地 之 像  
ZH_T38_1777_004:0546a28_14	又，示現九道之形聲也，而不得言本下迹高者，妙覺法身之本，更無勝地法身之可下也；	又  示 現 九 道 之 形 聲 也  而 不 得 言 本 下 迹 高 者  妙 覺 法 身 之 本  更 無 勝 地 法 身 之 可 下 也  
ZH_T38_1777_004:0546a29_18	亦不得言本迹俱下者，更無上地真、應二身之高也。	亦 不 得 言 本 迹 俱 下 者  更 無 上 地 真  應 二 身 之 高 也  
ZH_T38_1777_004:0546b02_6	譬如十五日月光明圓滿，過此更無圓滿之光過十五日月也。	譬 如 十 五 日 月 光 明 圓 滿  過 此 更 無 圓 滿 之 光 過 十 五 日 月 也  
ZH_T38_1777_004:0546b02_9	問曰：	問 曰  
ZH_T38_1777_004:0546b03_11	若四十二地本迹階降，如此何得俱稱不思議一也？	若 四 十 二 地 本 迹 階 降  如 此 何 得 俱 稱 不 思 議 一 也  
ZH_T38_1777_004:0546b03_14	答曰：	答 曰  
ZH_T38_1777_004:0546b05_4	皆是非真非應不思議真、應之二身也，非階降之不思議階降也。	皆 是 非 真 非 應 不 思 議 真  應 之 二 身 也  非 階 降 之 不 思 議 階 降 也  
ZH_T38_1777_004:0546b06_1	第四、通約教分別本迹者，即為四意：	第 四  通 約 教 分 別 本 迹 者  即 為 四 意  
ZH_T38_1777_004:0546b06_11	一，約圓教分別本迹；	一  約 圓 教 分 別 本 迹  
ZH_T38_1777_004:0546b06_21	二，約別教分別本迹；	二  約 別 教 分 別 本 迹  
ZH_T38_1777_004:0546b07_9	三，約通教分別本迹；	三  約 通 教 分 別 本 迹  
ZH_T38_1777_004:0546b07_20	四，約三藏教分別本迹。	四  約 三 藏 教 分 別 本 迹  
ZH_T38_1777_004:0546b09_8	一、約圓教分別本迹者，如前釋名辨本迹五義，明高下四句分別也。	一  約 圓 教 分 別 本 迹 者  如 前 釋 名 辨 本 迹 五 義  明 高 下 四句分別 也  
