segmentnr	original	stemmed
ZH_T85_2807_001:1016c15_14	梨耶為第一。	梨 耶 為 第 一  
ZH_T85_2807_001:1016c15_20	陀那為第二。	陀 那 為 第 二  
ZH_T85_2807_001:1016c16_4	生起分六。	生 起 分 六  
ZH_T85_2807_001:1016c16_9	以之為八。	以 之 為 八  
ZH_T85_2807_001:1016c16_15	如眾名章說。	如 眾 名 章 說  
ZH_T85_2807_001:1016c16_20	言離九者。	言 離 九 者  
ZH_T85_2807_001:1016c17_12	前之三識生滅門中分之為八。	前 之 三 識 生 滅 門 中 分 之 為 八  
ZH_T85_2807_001:1016c18_1	以緣境不同故。	以 緣 境 不 同 故  
ZH_T85_2807_001:1016c18_10	識真如門合之為一。	識 真 如 門 合 之 為 一  
ZH_T85_2807_001:1016c18_16	以內照同故。	以 內 照 同 故  
ZH_T85_2807_001:1016c19_5	以識真如通前為九。	以 識 真 如 通 前 為 九  
ZH_T85_2807_001:1016c19_14	故無相論無相品云。	故 無 相 論 無 相 品 云  
ZH_T85_2807_001:1016c20_1	分別性永無。	分 別 性 永 無  
ZH_T85_2807_001:1016c20_8	依他性亦不有。	依 他 性 亦 不 有  
ZH_T85_2807_001:1016c20_14	此二無所有。	此 二 無 所 有  
ZH_T85_2807_001:1016c21_1	即是阿摩羅識。	即 是 阿摩羅識  
ZH_T85_2807_001:1016c21_10	故究竟唯一淨識也。	故 究 竟 唯 一 淨 識 也  
ZH_T85_2807_001:1016c21_16	又外國傳云。	又 外 國 傳 云  
ZH_T85_2807_001:1016c22_15	十七地論菩薩品中廣辨阿摩羅識以為九識。	十 七 地 論 菩 薩 品 中 廣 辨 阿摩羅識 以 為 九 識  
ZH_T85_2807_001:1016c23_14	辨八九二識體相訖　第二根塵分別者。	辨 八 九 二 識 體 相 訖  第 二 根 塵 分 別 者  
ZH_T85_2807_001:1016c24_6	阿梨耶識以淨識為根。	阿梨耶識 以 淨 識 為 根  
ZH_T85_2807_001:1016c24_15	兼用六七以之為根。	兼 用 六 七 以 之 為 根  
ZH_T85_2807_001:1016c25_3	故生不淨章云。	故 生 不 淨 章 云  
ZH_T85_2807_001:1016c25_14	此果報識以染污識為根。	此 果 報 識 以 染 污 識 為 根  
ZH_T85_2807_001:1016c26_10	六七二心起受生煩惱名染污為根。	六 七 二 心 起 受 生 煩 惱 名 染 污 為 根  
ZH_T85_2807_001:1016c27_7	通緣有無非有非無等法以為境界。	通 緣 有 無 非有非無 等 法 以 為 境 界  
ZH_T85_2807_001:1016c27_14	故生不淨章云。	故 生 不 淨 章 云  
ZH_T85_2807_001:1016c28_6	此果報識緣境又不可知。	此 果 報 識 緣 境 又 不 可 知  
ZH_T85_2807_001:1016c28_15	此就生滅識門分別。	此 就 生 滅 識 門 分 別  
ZH_T85_2807_001:1016c29_5	七識正依本識為根。	七 識 正 依 本 識 為 根  
ZH_T85_2807_001:1016c29_15	亦依六識中意識為根。	亦 依 六 識 中 意 識 為 根  
ZH_T85_2807_001:1017a01_5	遠託淨以依持根義。	遠 託 淨 以 依 持 根 義  
ZH_T85_2807_001:1017a01_14	緣彼本識以為我塵。	緣 彼 本 識 以 為 我 塵  
ZH_T85_2807_001:1017a02_4	五陰等法以為我所。	五 陰 等 法 以 為 我 所  
ZH_T85_2807_001:1017a02_9	生起識中。	生 起 識 中  
ZH_T85_2807_001:1017a03_4	若是意識依本七二識以之為根。	若 是 意 識 依 本 七 二 識 以 之 為 根  
ZH_T85_2807_001:1017a03_14	遠託淨識為依持根義。	遠 託 淨 識 為 依 持 根 義  
ZH_T85_2807_001:1017a04_5	若是五識依本識為根。	若 是 五 識 依 本 識 為 根  
ZH_T85_2807_001:1017a04_17	亦依眼等五色根以之為根。	亦 依 眼 等 五 色 根 以 之 為 根  
ZH_T85_2807_001:1017a05_9	緣色乃至於法六境為塵。	緣 色 乃 至 於 法 六 境 為 塵  
ZH_T85_2807_001:1017a06_2	若就三識真如淨識以論。	若 就 三 識 真 如 淨 識 以 論  
ZH_T85_2807_001:1017a06_11	同體根塵更無別法。	同 體 根 塵 更 無 別 法  
ZH_T85_2807_001:1017a07_5	雖復同體亦得義目以為根塵。	雖 復 同 體 亦 得 義 目 以 為 根 塵  
ZH_T85_2807_001:1017a07_15	以真常心事以為淨識。	以 真 常 心 事 以 為 淨 識  
ZH_T85_2807_001:1017a08_6	以真常法界以之為根。	以 真 常 法 界 以 之 為 根  
ZH_T85_2807_001:1017a08_16	以真如境界用以為塵。	以 真 如 境 界 用 以 為 塵  
ZH_T85_2807_001:1017a09_5	第二根塵分別訖。	第 二 根 塵 分 別 訖  
ZH_T85_2807_001:1017a10_6	第十攝十一識。	第 十 攝 十 一 識  
ZH_T85_2807_001:1017a10_12	言十一識者。	言 十 一 識 者  
ZH_T85_2807_001:1017a10_19	亦如相章廣說。	亦 如 相 章 廣 說  
ZH_T85_2807_001:1017a11_4	一名身識。	一 名 身 識  
ZH_T85_2807_001:1017a11_9	眼等五根。	眼 等 五 根  
ZH_T85_2807_001:1017a11_15	二名身者識。	二 名 身 者 識  
ZH_T85_2807_001:1017a11_20	謂第七識。	謂 第 七 識  
ZH_T85_2807_001:1017a12_5	三名受者識。	三 名 受 者 識  
ZH_T85_2807_001:1017a12_10	謂是本識。	謂 是 本 識  
ZH_T85_2807_001:1017a12_16	四名應受識。	四 名 應 受 識  
ZH_T85_2807_001:1017a13_1	謂六外界。	謂 六 外 界  
ZH_T85_2807_001:1017a13_7	五名正受識。	五 名 正 受 識  
ZH_T85_2807_001:1017a13_12	謂六識界。	謂 六 識 界  
ZH_T85_2807_001:1017a13_17	六名世識。	六 名 世 識  
ZH_T85_2807_001:1017a14_1	三世久長。	三 世 久 長  
ZH_T85_2807_001:1017a14_6	七名數識。	七 名 數 識  
ZH_T85_2807_001:1017a14_12	謂傍數無邊。	謂 傍 數 無 邊  
ZH_T85_2807_001:1017a15_6	八或可約眾生界有多少名處識。	八 或 可 約 眾 生 界 有 多 少 名 處 識  
ZH_T85_2807_001:1017a15_11	謂器世界。	謂 器 世 界  
ZH_T85_2807_001:1017a15_17	九名言說識。	九 名 言 說 識  
ZH_T85_2807_001:1017a16_4	謂見聞學知心。	謂 見 聞 學 知 心  
ZH_T85_2807_001:1017a16_13	此九言說熏習為因。	此 九 言 說 熏 習 為 因  
ZH_T85_2807_001:1017a17_2	十名自他差別識。	十 名 自 他 差 別 識  
ZH_T85_2807_001:1017a17_8	謂他我身別。	謂 他 我 身 別  
ZH_T85_2807_001:1017a17_17	此用我見熏習為因。	此 用 我 見 熏 習 為 因  
ZH_T85_2807_001:1017a18_7	十一善惡兩道不斷識。	十 一 善 惡 兩 道 不 斷 識  
ZH_T85_2807_001:1017a18_13	謂六道相續。	謂 六 道 相 續  
ZH_T85_2807_001:1017a19_3	此用有分熏習為因。	此 用 有 分 熏 習 為 因  
ZH_T85_2807_001:1017a19_14	此十一識章中當廣分別。	此 十 一 識 章 中 當廣分別  
ZH_T85_2807_001:1017a20_6	第二身者識陀那識所攝。	第 二 身 者 識 陀 那 識 所 攝  
ZH_T85_2807_001:1017a20_17	第三受者識梨耶識所攝。	第 三 受 者 識 梨 耶 識 所 攝  
ZH_T85_2807_001:1017a21_8	第五正受識六識所攝。	第 五 正 受 識 六 識 所 攝  
ZH_T85_2807_001:1017a22_3	第一身識以根從識五識所攝。	第 一 身 識 以 根 從 識 五 識 所 攝  
ZH_T85_2807_001:1017a22_12	以末從本本識所攝。	以 末 從 本 本 識 所 攝  
ZH_T85_2807_001:1017a23_7	第四應受識以塵從識六識所攝。	第 四 應 受 識 以 塵 從 識 六 識 所 攝  
ZH_T85_2807_001:1017a23_16	以末從本本識所攝。	以 末 從 本 本 識 所 攝  
ZH_T85_2807_001:1017a24_11	世數自他及以二道通三識所攝。	世 數 自 他 及 以 二 道 通 三 識 所 攝  
ZH_T85_2807_001:1017a25_10	第八處識以塵從識眼鼻舌身四識所攝。	第 八 處 識 以 塵 從 識 眼 鼻 舌 身 四 識 所 攝  
ZH_T85_2807_001:1017a25_17	以四塵為體故。	以 四 塵 為 體 故  
ZH_T85_2807_001:1017a26_7	以末從本本識所攝。	以 末 從 本 本 識 所 攝  
ZH_T85_2807_001:1017a26_17	第九言說識六識所攝。	第 九 言 說 識 六 識 所 攝  
ZH_T85_2807_001:1017a27_7	以見聞覺知為體故。	以 見聞覺知 為 體 故  
ZH_T85_2807_001:1017a27_15	第十攝十一識訖。	第 十 攝 十 一 識 訖  
ZH_T85_2807_001:1017a28_9	第十一大小乘分別者。	第 十 一 大 小 乘 分 別 者  
ZH_T85_2807_001:1017a28_18	六識名體俱通大小。	六 識 名 體 俱 通 大 小  
ZH_T85_2807_001:1017a29_8	以此六識通麁細故。	以 此 六 識 通 麁 細 故  
ZH_T85_2807_001:1017a29_13	在下相麁。	在 下 相 麁  
ZH_T85_2807_001:1017a29_18	在上相細。	在 上 相 細  
ZH_T85_2807_001:1017b01_7	本識七識名通大小。	本 識 七 識 名 通 大 小  
ZH_T85_2807_001:1017b01_12	義唯在大。	義 唯 在 大  
ZH_T85_2807_001:1017b02_2	以此二識其義是細。	以 此 二 識 其 義 是 細  
ZH_T85_2807_001:1017b02_11	小乘未解不為說義。	小 乘 未 解 不 為 說 義  
ZH_T85_2807_001:1017b02_19	小乘說本識名者。	小 乘 說 本 識 名 者  
ZH_T85_2807_001:1017b03_12	如眾名章廣說喜樂阿梨耶等。	如 眾 名 章 廣 說 喜 樂 阿 梨 耶 等  
ZH_T85_2807_001:1017b03_18	說七識名者。	說 七 識 名 者  
ZH_T85_2807_001:1017b04_15	如成實論說名耳性無明亦名我見等。	如 成 實 論 說 名 耳 性 無 明 亦 名 我 見 等  
ZH_T85_2807_001:1017b05_12	通三性心俱與大乘七識四惑相似。	通三性心 俱 與 大 乘 七 識 四 惑 相 似  
ZH_T85_2807_001:1017b06_3	第十一大小分別訖。	第 十 一 大 小 分 別 訖  
ZH_T85_2807_001:1017b06_12	三識義廣□趣略爾。	三 識 義 廣  趣 略 爾  
ZH_T85_2807_001:1017b07_17	四惑義第三　在依止勝相眾名品眾名章。	四 惑 義 第 三  在 依 止 勝 相 眾 名 品 眾 名 章  
ZH_T85_2807_001:1017b08_4	言四惑者。	言 四 惑 者  
ZH_T85_2807_001:1017b08_11	乃是染聚之元。	乃 是 染 聚 之 元  
ZH_T85_2807_001:1017b08_16	垢縛同依。	垢 縛 同 依  
ZH_T85_2807_001:1017b09_11	欲令慕道之流悟真達俗倒妄雲開。	欲 令 慕 道 之 流 悟 真 達 俗 倒 妄 雲 開  
ZH_T85_2807_001:1017b10_6	故使菩薩於三藏中廣辨斯義。	故 使 菩 薩 於 三 藏 中 廣 辨 斯 義  
ZH_T85_2807_001:1017b12_14	四惑義十一門分別一釋名辨體　二約境分別　三約三識分別　四先後分別　五二障分別　六三障分別　七五住分別　八六染分別　九八妄分別　十十無明分別　十一治斷分齊。	四 惑 義 十 一 門 分 別 一 釋 名 辨 體  二 約 境 分 別  三 約 三 識 分 別  四 先 後 分 別  五 二 障 分 別  六 三 障 分 別  七 五 住 分 別  八 六 染 分 別  九 八 妄 分 別  十 十 無 明 分 別  十 一 治 斷 分 齊  
ZH_T85_2807_001:1017b14_6	初釋名辨體中有其四門一釋名義　二辨體性　三約三性分別　四三界分別初言釋名義者。	初 釋 名 辨 體 中 有 其 四 門 一 釋 名 義  二 辨 體 性  三 約 三 性 分 別  四 三 界 分 別 初 言 釋 名 義 者  
ZH_T85_2807_001:1017b14_15	識心迷理名之為惑。	識 心 迷 理 名 之 為 惑  
ZH_T85_2807_001:1017b15_5	惑別不同有其四種。	惑 別 不 同 有 其 四 種  
ZH_T85_2807_001:1017b15_10	一名我見。	一 名 我 見  
ZH_T85_2807_001:1017b15_15	二名我慢。	二 名 我 慢  
ZH_T85_2807_001:1017b15_20	三名我愛。	三 名 我 愛  
ZH_T85_2807_001:1017b16_4	四名無明。	四 名 無 明  
ZH_T85_2807_001:1017b16_13	惑雖有四得名有二。	惑 雖 有 四 得 名 有 二  
ZH_T85_2807_001:1017b17_4	初之三惑從所立為名。	初 之 三 惑 從 所 立 為 名  
ZH_T85_2807_001:1017b17_13	第四無明當體立秤。	第 四 無 明 當 體 立 秤  
ZH_T85_2807_001:1017b18_2	亦可從所迷為名。	亦 可 從 所 迷 為 名  
ZH_T85_2807_001:1017b18_9	立本識為我故。	立 本 識 為 我 故  
ZH_T85_2807_001:1017b18_18	初三惑從所立為名。	初 三 惑 從 所 立 為 名  
ZH_T85_2807_001:1017b19_4	體無慧明故。	體 無 慧 明 故  
ZH_T85_2807_001:1017b19_13	第四一種當體立秤。	第 四 一 種 當 體 立 秤  
ZH_T85_2807_001:1017b20_8	計本識自在以為神主名為我見。	計 本 識 自 在 以 為 神 主 名 為 我 見  
ZH_T85_2807_001:1017b20_17	恃我自高名為我慢。	恃 我 自 高 名 為 我 慢  
ZH_T85_2807_001:1017b21_7	貪著自我名為我愛。	貪 著 自 我 名 為 我 愛  
ZH_T85_2807_001:1017b21_16	迷無我理名為無明。	迷 無 我 理 名 為 無 明  
ZH_T85_2807_001:1017b22_9	亦可前之三惑從所立為名。	亦 可 前 之 三 惑 從 所 立 為 名  
ZH_T85_2807_001:1017b22_16	立無我為我故。	立 無 我 為 我 故  
ZH_T85_2807_001:1017b23_7	第四一種從所迷為名。	第 四 一 種 從 所 迷 為 名  
ZH_T85_2807_001:1017b23_13	迷無我理故。	迷 無 我 理 故  
ZH_T85_2807_001:1017b23_18	釋名義訖。	釋 名 義 訖  
ZH_T85_2807_001:1017b24_4	二辨體性者。	二 辨 體 性 者  
ZH_T85_2807_001:1017b24_13	四惑皆用陀那為體。	四 惑 皆 用 陀 那 為 體  
ZH_T85_2807_001:1017b25_7	於陀識中謬執本識以為神主。	於 陀 識 中 謬 執 本 識 以 為 神 主  
ZH_T85_2807_001:1017b25_12	是其我見。	是 其 我 見  
ZH_T85_2807_001:1017b26_2	恃我自高名為我慢。	恃 我 自 高 名 為 我 慢  
ZH_T85_2807_001:1017b26_11	貪惜自我名為我愛。	貪 惜 自 我 名 為 我 愛  
ZH_T85_2807_001:1017b27_1	迷無我理名為無明。	迷 無 我 理 名 為 無 明  
ZH_T85_2807_001:1017b27_9	又是我見故無邊。	又 是 我 見 故 無 邊  
ZH_T85_2807_001:1017b27_15	邪惑見四見。	邪 惑 見 四 見  
ZH_T85_2807_001:1017b28_1	執定故無疑。	執 定 故 無 疑  
ZH_T85_2807_001:1017b28_7	愛我故無瞋。	愛 我 故 無 瞋  
ZH_T85_2807_001:1017b29_2	辨體性訖　第三約三性分別者。	辨 體 性 訖  第 三 約 三 性 分 別 者  
ZH_T85_2807_001:1017b29_11	四惑體是有覆無記。	四 惑 體 是 有覆無記  
ZH_T85_2807_001:1017b29_17	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1017c01_7	染污故是有覆無記性。	染 污 故 是 有覆無記 性  
ZH_T85_2807_001:1017c01_16	得與凡夫三性心俱。	得 與 凡 夫 三 性 心 俱  
ZH_T85_2807_001:1017c02_6	言有覆者有其二義。	言 有 覆 者 有 其 二 義  
ZH_T85_2807_001:1017c03_1	一為陀那細心所覆名為有覆。	一 為 陀 那 細 心 所 覆 名 為 有 覆  
ZH_T85_2807_001:1017c03_13	二能覆於無我解名為有覆。	二 能 覆 於 無 我 解 名 為 有 覆  
ZH_T85_2807_001:1017c04_7	不作報因牽集苦果名為無記。	不 作 報 因 牽 集 苦 果 名 為 無 記  
ZH_T85_2807_001:1017c05_11	與雜心論中上二界惑及欲界中身邊二見其義相似。	與 雜 心 論 中 上 二 界 惑 及 欲 界 中 身邊二見 其 義 相 似  
ZH_T85_2807_001:1017c06_7	三性分別訖　四三界分別者。	三 性 分 別 訖  四 三 界 分 別 者  
ZH_T85_2807_001:1017c06_17	四惑不別繫分段三界。	四 惑 不 別 繫 分 段 三 界  
ZH_T85_2807_001:1017c08_1	但與凡夫三界之中見修惑俱染縛六識中見修二惑。	但 與 凡 夫 三 界 之 中 見 修 惑 俱 染 縛 六 識 中 見 修 二 惑  
ZH_T85_2807_001:1017c08_7	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1017c08_17	此識是餘煩惱識依止。	此 識 是 餘 煩 惱 識 依 止  
ZH_T85_2807_001:1017c09_6	彼六識起見修二惑。	彼 六 識 起 見 修 二 惑  
ZH_T85_2807_001:1017c10_2	為餘煩惱識並依七識以為染根。	為 餘 煩 惱 識 並 依 七 識 以 為 染 根  
ZH_T85_2807_001:1017c10_7	釋論中云。	釋 論 中 云  
ZH_T85_2807_001:1017c10_17	此染污識依第一識生。	此 染 污 識 依 第 一 識 生  
ZH_T85_2807_001:1017c11_4	由第二識染污。	由 第 二 識 染 污  
ZH_T85_2807_001:1017c11_10	本識為第一。	本 識 為 第 一  
ZH_T85_2807_001:1017c11_16	七識為第二。	七 識 為 第 二  
ZH_T85_2807_001:1017c12_2	本識為正根。	本 識 為 正 根  
ZH_T85_2807_001:1017c12_10	以有十使種子故。	以 有 十 使 種 子 故  
ZH_T85_2807_001:1017c12_16	七識為緣根。	七 識 為 緣 根  
ZH_T85_2807_001:1017c13_3	以無十使種子。	以 無 十 使 種 子  
ZH_T85_2807_001:1017c13_17	但為四惑同時染縛三界有漏法。	但 為 四 惑 同 時 染 縛 三 界 有 漏 法  
ZH_T85_2807_001:1017c14_8	聞思以前未伏滅四惑。	聞 思 以 前 未 伏 滅 四 惑  
ZH_T85_2807_001:1017c15_3	以來皆用本七二識以為意根。	以 來 皆 用 本 七 二 識 以 為 意 根  
ZH_T85_2807_001:1017c16_2	四惑同時染縛十使令成煩惱能障聖解。	四 惑 同 時 染 縛 十 使 令 成 煩 惱 能 障 聖 解  
ZH_T85_2807_001:1017c16_13	染不善思業等令牽苦果。	染 不 善 思 業 等 令 牽 苦 果  
ZH_T85_2807_001:1017c17_7	染其善業令成有漏牽三界樂。	染 其 善 業 令 成 有 漏 牽 三 界 樂  
ZH_T85_2807_001:1017c17_16	染無記法令不見理。	染 無 記 法 令 不 見 理  
ZH_T85_2807_001:1017c18_3	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1017c18_11	遍善惡無記心中。	遍 善 惡 無 記 心 中  
ZH_T85_2807_001:1017c19_5	與成實論聚性無明相貌相似。	與 成 實 論 聚 性 無 明 相 貌 相 似  
ZH_T85_2807_001:1017c20_1	但成實論計取性無明在於六識。	但 成 實 論 計 取 性 無 明 在 於 六 識  
ZH_T85_2807_001:1017c20_7	不識陀那故。	不 識 陀 那 故  
ZH_T85_2807_001:1017c20_16	此論四惑在於七識。	此 論 四 惑 在 於 七 識  
ZH_T85_2807_001:1017c21_5	第一釋名辨體性訖。	第 一 釋 名 辨 體 性 訖  
ZH_T85_2807_001:1017c22_13	第二約境分別中有其四門五陰。	第 二 約 境 分 別 中 有 其 四 門 五 陰  
ZH_T85_2807_001:1017c22_18	二十二入。	二 十 二 入  
ZH_T85_2807_001:1017c22_23	三十八界。	三 十 八 界  
ZH_T85_2807_001:1017c23_7	四十二緣初言五陰分別者。	四 十 二 緣 初 言 五 陰 分 別 者  
ZH_T85_2807_001:1017c24_2	計識陰中生滅本識以之為我。	計 識 陰 中 生 滅 本 識 以 之 為 我  
ZH_T85_2807_001:1017c24_12	計餘陰餘識以為我所。	計 餘 陰 餘 識 以 為 我 所  
ZH_T85_2807_001:1017c24_18	故六地論云。	故 六 地 論 云  
ZH_T85_2807_001:1017c25_11	應於梨耶及陀那中而求解脫。	應 於 梨 耶 及 陀 那 中 而 求 解 脫  
ZH_T85_2807_001:1017c26_4	乃於我我所中而求解脫。	乃 於 我 我 所 中 而 求 解 脫  
ZH_T85_2807_001:1017c26_10	計梨耶為我。	計 梨 耶 為 我  
ZH_T85_2807_001:1017c26_16	七識等為所。	七 識 等 為 所  
ZH_T85_2807_001:1017c27_14	若知梨耶非我陀那等非是我所即得解脫。	若 知 梨 耶 非 我 陀 那 等 非 是 我 所 即 得 解 脫  
ZH_T85_2807_001:1017c28_7	亦可五陰從本皆名梨耶。	亦 可 五 陰 從 本 皆 名 梨 耶  
ZH_T85_2807_001:1017c28_16	更互計為我及我所。	更 互 計 為 我及我所  
ZH_T85_2807_001:1017c29_2	故相章云。	故 相 章 云  
ZH_T85_2807_001:1018a01_5	身識者五根之身亦是本識　二就十二入分別者。	身 識 者 五 根 之 身 亦 是 本 識  二 就 十 二 入 分 別 者  
ZH_T85_2807_001:1018a02_4	十二入中計其意根入中本識以為神我。	十 二 入 中 計 其 意 根 入 中 本 識 以 為 神 我  
ZH_T85_2807_001:1018a02_12	餘十一入為我所。	餘 十 一 入 為 我 所  
ZH_T85_2807_001:1018a03_8	亦可攝末從本十二種入皆是本識。	亦 可 攝 末 從 本 十 二 種 入 皆 是 本 識  
ZH_T85_2807_001:1018a04_9	更互計為我及我所等　三十八界分別者。	更 互 計 為 我及我所 等  三 十 八 界 分 別 者  
ZH_T85_2807_001:1018a05_6	計十八界中本識意根界以為神我。	計 十 八 界 中 本 識 意 根 界 以 為 神 我  
ZH_T85_2807_001:1018a06_9	計餘界餘識以為我及我所　四十二因緣分別者。	計 餘 界 餘 識 以 為 我及我所  四 十二因緣 分 別 者  
ZH_T85_2807_001:1018a07_4	十二緣中計識支生支本識為我。	十 二 緣 中 計 識 支 生 支 本 識 為 我  
ZH_T85_2807_001:1018a07_9	餘為我所。	餘 為 我 所  
ZH_T85_2807_001:1018a08_5	亦可攝末從本十二因緣皆是本識。	亦 可 攝 末 從 本 十二因緣 皆 是 本 識  
ZH_T85_2807_001:1018a08_15	更互計為我及我所等。	更 互 計 為 我及我所 等  
ZH_T85_2807_001:1018a09_4	依中邊論真實品。	依 中 邊 論 真 實 品  
ZH_T85_2807_001:1018a09_10	就十法計我。	就 十 法 計 我  
ZH_T85_2807_001:1018a09_15	且舉此四。	且 舉 此 四  
ZH_T85_2807_001:1018a10_6	餘二十二根等可以類知。	餘 二十二根 等 可 以 類 知  
ZH_T85_2807_001:1018a10_14	第二約境分別訖。	第 二 約 境 分 別 訖  
ZH_T85_2807_001:1018a12_6	第三約三識分別者有其三門一明正起義　二明染縛義　三明熏成種義言三識者。	第 三 約 三 識 分 別 者 有 其 三 門 一 明 正 起 義  二 明 染 縛 義  三 明 熏 成 種 義 言 三 識 者  
ZH_T85_2807_001:1018a12_15	生起陀那及以本識。	生 起 陀 那 及 以 本 識  
ZH_T85_2807_001:1018a13_3	初言正起義者。	初 言 正 起 義 者  
ZH_T85_2807_001:1018a13_8	在於陀那。	在 於 陀 那  
ZH_T85_2807_001:1018a13_17	以其四同依七識故。	以 其 四 同 依 七 識 故  
ZH_T85_2807_001:1018a14_4	二言染縛義者。	二 言 染 縛 義 者  
ZH_T85_2807_001:1018a14_10	通縛生起識。	通 縛 生 起 識  
ZH_T85_2807_001:1018a16_1	凡夫意識思慧地已前□三性心中陀那恒起染縛意識令成有漏。	凡 夫 意 識 思 慧 地 已 前  三 性 心 中 陀 那 恒 起 染 縛 意 識 令 成 有 漏  
ZH_T85_2807_001:1018a16_10	如上初門具已分別。	如 上 初 門 具 已 分 別  
ZH_T85_2807_001:1018a16_18	三言熏種分別者。	三 言 熏 種 分 別 者  
ZH_T85_2807_001:1018a17_7	四惑上心在於七識。	四 惑 上 心 在 於 七 識  
ZH_T85_2807_001:1018a17_16	以與本識相應而起。	以 與 本 識 相 應 而 起  
ZH_T85_2807_001:1018a18_6	熏習本識成四種子。	熏 習 本 識 成 四 種 子  
ZH_T85_2807_001:1018a18_15	復能染彼六識十使。	復 能 染 彼 六 識 十 使  
ZH_T85_2807_001:1018a19_8	熏習本識令成十使等種子。	熏 習 本 識 令 成 十 使 等 種 子  
ZH_T85_2807_001:1018a19_14	但染法劣弱。	但 染 法 劣 弱  
ZH_T85_2807_001:1018a20_10	六識十使須依本識種子以為正根。	六 識 十 使 須 依 本 識 種 子 以 為 正 根  
ZH_T85_2807_001:1018a21_5	七識四惑以為緣根十使方生。	七 識 四 惑 以 為 緣 根 十 使 方 生  
ZH_T85_2807_001:1018a21_14	出世淨法其力強故。	出 世 淨 法 其 力 強 故  
ZH_T85_2807_001:1018a22_8	單依本識淨品種子亦得現行。	單 依 本 識 淨 品 種 子 亦 得 現 行  
ZH_T85_2807_001:1018a22_14	三識分別訖。	三 識 分 別 訖  
ZH_T85_2807_001:1018a24_14	第四先後分別者有其三門一四惑別時　二明三惑別時　無明義通　三明四惑同時初言四惑別時者。	第 四 先 後 分 別 者 有 其 三 門 一 四 惑 別 時  二 明 三 惑 別 時  無 明 義 通  三 明 四 惑 同 時 初 言 四 惑 別 時 者  
ZH_T85_2807_001:1018a25_1	先起無明迷無我理。	先 起 無 明 迷 無 我 理  
ZH_T85_2807_001:1018a25_11	次起我見計本識為我。	次 起 我 見 計 本 識 為 我  
ZH_T85_2807_001:1018a26_1	次起我愛愛惜自我。	次 起 我 愛 愛 惜 自 我  
ZH_T85_2807_001:1018a26_10	次起我慢恃我陵物。	次 起 我 慢 恃 我 陵 物  
ZH_T85_2807_001:1018a26_16	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1018a27_6	不了無我意故起我執。	不 了 無 我 意 故 起 我 執  
ZH_T85_2807_001:1018a28_13	由我執起我愛及以我慢　第二明三惑別時無明義通者。	由 我 執 起 我 愛 及 以 我 慢  第 二 明 三 惑 別 時 無 明 義 通 者  
ZH_T85_2807_001:1018a28_18	分別章云。	分 別 章 云  
ZH_T85_2807_001:1018a29_5	我見是執我心。	我 見 是 執 我 心  
ZH_T85_2807_001:1018a29_12	隨此心起我慢。	隨 此 心 起 我 慢  
ZH_T85_2807_001:1018a29_19	因我慢起我貪。	因 我 慢 起 我 貪  
ZH_T85_2807_001:1018b01_5	故三惑別時。	故 三 惑 別 時  
ZH_T85_2807_001:1018b01_15	此三惑通以無明為因。	此 三 惑 通 以 無 明 為 因  
ZH_T85_2807_001:1018b02_9	明知無明義通三惑更無別體。	明 知 無 明 義 通 三 惑 更 無 別 體  
ZH_T85_2807_001:1018b03_7	亦可三惑之前皆先起無明後起三惑。	亦 可 三 惑 之 前 皆 先 起 無 明 後 起 三 惑  
ZH_T85_2807_001:1018b04_10	故言三惑通以無明為因　三言四惑同時同體者。	故 言 三 惑 通 以 無 明 為 因  三 言 四 惑 同 時 同 體 者  
ZH_T85_2807_001:1018b04_17	四惑同時同體。	四 惑 同 時 同 體  
ZH_T85_2807_001:1018b05_9	但義用不同故分別四惑。	但 義 用 不 同 故 分 別 四 惑  
ZH_T85_2807_001:1018b06_5	七識惑心不了無我理名為無明。	七 識 惑 心 不 了 無 我 理 名 為 無 明  
ZH_T85_2807_001:1018b07_1	計本識為我名為我見亦名我執。	計 本 識 為 我 名 為 我 見 亦 名 我 執  
ZH_T85_2807_001:1018b07_10	恃我陵物名為我慢。	恃 我 陵 物 名 為 我 慢  
ZH_T85_2807_001:1018b07_19	貪惜自我名為我愛。	貪 惜 自 我 名 為 我 愛  
ZH_T85_2807_001:1018b08_12	是故四惑同時同體義分四惑。	是 故 四 惑 同 時 同 體 義 分 四 惑  
ZH_T85_2807_001:1018b08_18	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1018b09_9	名獨行無明亦名常行。	名 獨行無明 亦 名 常 行  
ZH_T85_2807_001:1018b10_8	與彼六識三性心俱名為獨行及以常行。	與 彼 六 識 三 性 心 俱 名 為 獨 行 及 以 常 行  
ZH_T85_2807_001:1018b11_1	驗此文證非直無明獨行。	驗 此 文 證 非 直 無 明 獨 行  
ZH_T85_2807_001:1018b11_14	我見我慢及以我愛悉皆獨行。	我 見 我 慢 及 以 我 愛 悉 皆 獨 行  
