segmentnr	original	stemmed
ZH_T17_0721_019:0113a27_18	花鬘阿修羅王常遊園林而相娛樂，種種眾寶莊嚴其身，是名遊戲阿修羅所受樂處。	花 鬘 阿修羅王 常 遊 園 林 而 相 娛 樂  種 種 眾 寶 莊 嚴 其 身  是 名 遊 戲 阿 修 羅 所 受 樂 處  
ZH_T17_0721_019:0113a29_12	「時第二地勇健阿修羅王遣使，名曰閻婆，來詣花鬘阿修羅所，作如是言：	 時 第 二 地 勇 健 阿修羅王 遣 使  名 曰 閻 婆  來 詣 花 鬘 阿 修 羅 所  作如是言  
ZH_T17_0721_019:0113b02_19	『閻浮提人供養父母、知恩報恩、恭敬沙門及婆羅門，如法行故，令天有力，我當竭力破壞人天所行正法。	 閻 浮 提 人 供 養 父 母  知 恩 報 恩  恭 敬 沙 門 及 婆 羅 門  如 法 行 故  令 天 有 力  我 當 竭 力 破 壞 人 天 所 行 正 法  
ZH_T17_0721_019:0113b04_11	』是時第三地花鬘阿修羅王聞是說已，如上所說，心懷瞋恚作如是言：	 是 時 第 三 地 花 鬘 阿修羅王 聞 是 說 已  如上所說  心 懷 瞋 恚 作如是言  
ZH_T17_0721_019:0113b05_2	『我當云何壞彼人天？	 我 當 云 何 壞 彼 人 天  
ZH_T17_0721_019:0113b05_16	因人故天，人天即是我之大怨。	因 人 故 天  人 天 即 是 我 之 大 怨  
ZH_T17_0721_019:0113b07_10	』時第三地遊戲阿修羅，即時莊嚴種種鉀冑，執持器仗，欲詣樂城龍王宮殿。	 時 第 三 地 遊 戲 阿 修 羅  即 時 莊 嚴 種 種 鉀 冑  執 持 器 仗  欲 詣 樂 城 龍 王 宮 殿  
ZH_T17_0721_019:0113b10_8	時婆修吉、德叉迦大龍王等，聞阿修羅聲，生大瞋恚，身出電光赫焰大明，雨大熾電，無量百千億龍從海中出，共阿修羅興大鬪諍。	時 婆 修 吉  德 叉 迦 大 龍 王 等  聞 阿 修 羅 聲  生 大 瞋 恚  身 出 電 光 赫 焰 大 明  雨 大 熾 電  無 量 百 千 億 龍 從 海 中 出  共 阿 修 羅 興 大 鬪 諍  
ZH_T17_0721_019:0113b11_13	「若閻浮提人修行正法，龍則得勝，阿修羅眾四散破壞；	 若 閻 浮 提 人 修 行 正 法  龍 則 得 勝  阿 修 羅 眾 四 散 破 壞  
ZH_T17_0721_019:0113b12_14	若世間人不順正法，則阿修羅勝，龍眾破壞。	若 世 間 人 不 順 正 法  則 阿 修 羅 勝  龍 眾 破 壞  
ZH_T17_0721_019:0113b13_5	既被破已，往白天使者曰：	既 被 破 已  往 白 天 使 者 曰  
ZH_T17_0721_019:0113b13_9	『大仙！	 大 仙  
ZH_T17_0721_019:0113b14_2	我今被破，汝應竭力破阿修羅。	我 今 被 破  汝 應 竭 力 破 阿 修 羅  
ZH_T17_0721_019:0113b15_9	』時天使者聞是事已，心生瞋恚，口中煙出，往告四天王白言：	 時 天 使 者 聞 是 事 已  心 生 瞋 恚  口 中 煙 出  往 告 四 天 王 白 言  
ZH_T17_0721_019:0113b15_13	『天王！	 天 王  
ZH_T17_0721_019:0113b16_2	阿修羅勝，龍今破壞。	阿 修 羅 勝  龍 今 破 壞  
ZH_T17_0721_019:0113b17_1	』「閻浮提中邪見相師見煙相已，咸作是說：	  閻浮提中 邪 見 相 師 見 煙 相 已  咸 作 是 說  
ZH_T17_0721_019:0113b18_1	彗星出現，或豐或儉、或水或旱，亦如上說。	彗 星 出 現  或 豐 或 儉  或 水 或 旱  亦 如 上 說  
ZH_T17_0721_019:0113b18_12	是為第二因緣彗星出現。	是 為 第 二 因 緣 彗 星 出 現  
ZH_T17_0721_019:0113b19_13	若天龍勝，則時雨數降，疫氣不行、兵革不起。	若 天 龍 勝  則 時 雨 數 降  疫 氣 不 行  兵 革 不 起  
ZH_T17_0721_019:0113b20_3	邪見相師復作此說：	邪 見 相 師 復 作 此 說  
ZH_T17_0721_019:0113b20_17	是八曜力之所作為，廣說上事。	是 八 曜 力 之 所 作 為  廣 說 上 事  
ZH_T17_0721_019:0113b22_13	若諸世間不修正法、不順法行、不孝父母、不敬沙門及婆羅門，則阿修羅勝。	若 諸 世 間 不 修 正 法  不 順 法 行  不 孝 父 母  不 敬 沙 門 及 婆 羅 門  則 阿 修 羅 勝  
ZH_T17_0721_019:0113b23_16	以阿修羅勝故，雨澤不時、人民飢饉、兵刃數起。	以 阿 修 羅 勝 故  雨 澤 不 時  人 民 飢 饉  兵 刃 數 起  
ZH_T17_0721_019:0113b24_9	世間邪見諸相師等作是思惟：	世 間 邪 見 諸 相 師 等 作是思惟  
ZH_T17_0721_019:0113b24_14	八曜所作；	八 曜 所 作  
ZH_T17_0721_019:0113b25_10	為世人說星宿之過，廣說如上。	為 世 人 說 星 宿 之 過  廣 說 如 上  
ZH_T17_0721_019:0113b27_3	如是一切諸外道等，不知正法及以非法，以愚癡心憶想分別，不如實說。	如是一切 諸 外 道 等  不 知 正 法 及 以 非 法  以 愚 癡 心 憶想分別  不 如 實 說  
ZH_T17_0721_019:0113b28_11	「以阿修羅勝，龍王不如，時護世四天王即向四天眾，伽陀頌曰：	 以 阿 修 羅 勝  龍 王 不 如  時 護世四天王 即 向 四 天 眾  伽 陀 頌 曰  
ZH_T17_0721_019:0113b29_0	「『法勝非法減，　　增實離妄語，	  法 勝 非 法 減    增 實 離 妄 語  
ZH_T17_0721_019:0113c01_13	天勝阿修羅，　　光明勝黑闇。	天 勝 阿 修 羅    光 明 勝 黑 闇  
ZH_T17_0721_019:0113c02_0	布施勝慳貪，　　持戒莫毀犯，	布 施 勝 慳 貪    持 戒 莫 毀 犯  
ZH_T17_0721_019:0113c03_13	佛勝非外道，　　不動勝退沒。	佛 勝 非 外 道    不 動 勝 退 沒  
ZH_T17_0721_019:0113c04_0	實語莫諂曲，　　悲心勝怨害，	實 語 莫 諂 曲    悲 心 勝 怨 害  
ZH_T17_0721_019:0113c05_13	慈心勝瞋恚，　　天王勝修羅。	慈 心 勝 瞋 恚    天 王 勝 修 羅  
ZH_T17_0721_019:0113c06_0	上勝下莫增，　　豐勝勿飢饉，	上 勝 下 莫 增    豐 勝 勿 飢 饉  
ZH_T17_0721_019:0113c07_13	智勝滅愚癡，　　法戒滅眾惡。	智 勝 滅 愚 癡    法 戒 滅 眾 惡  
ZH_T17_0721_019:0113c08_0	精進離懈怠，　　丈夫勝女人，	精 進 離 懈 怠    丈 夫 勝 女 人  
ZH_T17_0721_019:0113c09_13	長者勝小人，　　忍勝於瞋恚。	長 者 勝 小 人    忍 勝 於 瞋 恚  
ZH_T17_0721_019:0113c10_0	人勝非惡龍，　　白日勝於夜，	人 勝 非 惡 龍    白 日 勝 於 夜  
ZH_T17_0721_019:0113c11_13	月勝非餘曜，　　五穀勝菅苗。	月 勝 非 餘 曜    五 穀 勝 菅 苗  
ZH_T17_0721_019:0113c12_0	滅苦樂增長，　　離病常安樂，	滅 苦 樂 增 長    離 病 常 安 樂  
ZH_T17_0721_019:0113c13_13	柔軟勝麁惡，　　解脫滅眾縛。	柔 軟 勝 麁 惡    解 脫 滅 眾 縛  
ZH_T17_0721_019:0113c14_0	法戒勝一切，　　善法常增勝，	法 戒 勝 一 切    善 法 常 增 勝  
ZH_T17_0721_019:0113c15_5	不善常消滅。	不 善 常 消 滅  
ZH_T17_0721_019:0113c16_19	』「護世四天王如是說已，即擊天鼓作如是言：	  護世四天王 如 是 說 已  即 擊 天 鼓 作如是言  
ZH_T17_0721_019:0113c17_5	『諸天大眾！	 諸 天 大 眾  
ZH_T17_0721_019:0113c17_15	龍王退弱，阿修羅勝。	龍 王 退 弱  阿 修 羅 勝  
ZH_T17_0721_019:0113c18_17	』時諸天眾聞是語已，莊嚴器仗，於須臾頃至大海上。	 時 諸 天 眾 聞 是 語 已  莊 嚴 器 仗  於 須 臾 頃 至 大 海 上  
ZH_T17_0721_019:0113c20_13	若世間人孝養父母、敬事沙門，阿修羅眾見諸天來，即時退散，還入其宮。	若 世 間 人 孝 養 父 母  敬 事 沙 門  阿 修 羅 眾 見 諸 天 來  即 時 退 散  還 入 其 宮  
ZH_T17_0721_019:0113c23_1	若諸世人不孝父母、不敬沙門及婆羅門，於須臾時，與天共鬪，天亦得勝，花鬘阿修羅王敗散還宮。	若 諸 世 人 不 孝 父 母  不 敬 沙 門 及 婆 羅 門  於 須 臾 時  與 天 共 鬪  天 亦 得 勝  花 鬘 阿修羅王 敗 散 還 宮  
ZH_T17_0721_019:0113c24_11	比丘如是觀阿修羅與天共鬪，如實見已，生厭世心，順法修行。	比 丘 如 是 觀 阿 修 羅 與 天 共 鬪  如 實 見 已  生 厭 世 心  順 法 修 行  
ZH_T17_0721_019:0113c26_5	「復次，比丘知業果報，觀第三地花鬘阿修羅王所受業報。	 復 次  比 丘 知 業 果 報  觀 第 三 地 花 鬘 阿修羅王 所 受 業 報  
ZH_T17_0721_019:0113c26_15	以何業故，生第三地？	以 何 業 故  生 第 三 地  
ZH_T17_0721_019:0113c27_2	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_019:0113c28_5	此眾生因節會日，相撲射戲、樗蒱圍碁種種博戲。	此 眾 生 因 節 會 日  相 撲 射 戲  樗 蒱 圍 碁 種 種 博 戲  
ZH_T17_0721_019:0113c29_5	因此事故，行不淨施，無心無思亦無福田。	因 此 事 故  行 不 淨 施  無 心 無 思 亦 無 福 田  
ZH_T17_0721_019:0114a01_10	是人身壞墮於惡道，生遊戲行阿修羅中，壽七千歲。	是 人 身 壞 墮 於 惡 道  生 遊 戲 行 阿 修 羅 中  壽 七 千 歲  
ZH_T17_0721_019:0114a03_7	以人中七百歲，於阿修羅中一日一夜，如是壽命滿七千歲，亦有中夭，命亦不定。	以 人 中 七 百 歲  於 阿 修 羅 中 一 日 一 夜  如 是 壽 命 滿 七 千 歲  亦 有 中 夭  命 亦 不 定  
ZH_T17_0721_019:0114a05_1	「復次，比丘知業果報，觀察思惟花鬘阿修羅王。	 復 次  比 丘 知 業 果 報  觀 察 思 惟 花 鬘 阿修羅王  
ZH_T17_0721_019:0114a05_7	即以聞慧知：	即 以 聞 慧 知  
ZH_T17_0721_019:0114a06_7	此阿修羅王以食施於破戒病人，心無淨思。	此 阿修羅王 以 食 施 於 破 戒 病 人  心 無 淨 思  
ZH_T17_0721_019:0114a07_14	以此業緣生阿修羅中，於鋡毘羅城作阿修羅王，名曰花鬘。	以 此 業 緣 生 阿 修 羅 中  於 鋡 毘 羅 城 作 阿修羅王  名 曰 花 鬘  
ZH_T17_0721_019:0114a08_18	其所食味，如天所食須陀之味，一切樂具，如前所說。	其 所 食 味  如 天 所 食 須 陀 之 味  一 切 樂 具  如前所說  
ZH_T17_0721_019:0114a09_100	正法念處經卷第十九	正 法 念 處 經 卷 第 十 九 
