segmentnr	original	stemmed
ZH_T28_1546_012:0088b24_16	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_012:0088b25_14	有相似因無報因者，無記無漏相似因。	有 相 似 因 無 報 因 者  無 記 無 漏 相 似 因  
ZH_T28_1546_012:0088b26_10	有報因無相似因者，未來世報因。	有 報 因 無 相 似 因 者  未 來 世 報 因  
ZH_T28_1546_012:0088b27_8	有相似因亦有報因者，過去現在報因。	有 相 似 因 亦 有 報 因 者  過去現在 報 因  
ZH_T28_1546_012:0088b28_4	非相似因非報因者，除上爾所事。	非 相 似 因 非 報 因 者  除 上 爾 所 事  
ZH_T28_1546_012:0088b28_16	若有相似因亦有所作因耶？	若 有 相 似 因 亦 有 所 作 因 耶  
ZH_T28_1546_012:0088b28_19	答曰：	答 曰  
ZH_T28_1546_012:0088b29_10	若有相似因亦有所作因。	若 有 相 似 因 亦 有 所 作 因  
ZH_T28_1546_012:0088c01_3	頗有所作因非相似因耶？	頗 有 所 作 因 非 相 似 因 耶  
ZH_T28_1546_012:0088c01_6	答曰：	答 曰  
ZH_T28_1546_012:0088c01_18	有，未來世無為法所作因。	有  未 來 世 無 為 法 所 作 因  
ZH_T28_1546_012:0088c02_9	若有一切遍因亦有報因耶？	若 有 一 切 遍 因 亦 有 報 因 耶  
ZH_T28_1546_012:0088c03_3	若有報因亦有一切遍因耶？	若 有 報 因 亦 有 一 切 遍 因 耶  
ZH_T28_1546_012:0088c03_10	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_012:0088c04_8	一切相遍因非報因者，無記一切遍因。	一 切 相 遍 因 非 報 因 者  無 記 一 切 遍 因  
ZH_T28_1546_012:0088c05_15	有報因非一切遍因者，未來世報因，過去現在非一切遍報因。	有 報 因 非 一 切 遍 因 者  未 來 世 報 因  過去現在 非 一 切 遍 報 因  
ZH_T28_1546_012:0088c06_10	一切遍因報因者，一切遍報因。	一 切 遍 因 報 因 者  一 切 遍 報 因  
ZH_T28_1546_012:0088c07_7	非一切報因非報因者，除上爾所事。	非 一 切 報 因 非 報 因 者  除 上 爾 所 事  
ZH_T28_1546_012:0088c08_1	若有一切遍因亦有所作因耶？	若 有 一 切 遍 因 亦 有 所 作 因 耶  
ZH_T28_1546_012:0088c08_4	答曰：	答 曰  
ZH_T28_1546_012:0088c08_16	若有一切遍因亦有所作因。	若 有 一 切 遍 因 亦 有 所 作 因  
ZH_T28_1546_012:0088c09_8	頗有所作因非一切遍因耶？	頗 有 所 作 因 非 一 切 遍 因 耶  
ZH_T28_1546_012:0088c09_11	答曰：	答 曰  
ZH_T28_1546_012:0088c10_11	有，未來世過去現在非一切遍無為法所作因。	有  未 來 世 過去現在 非 一 切 遍 無 為 法 所 作 因  
ZH_T28_1546_012:0088c11_4	若有報因亦有所作因耶？	若 有 報 因 亦 有 所 作 因 耶  
ZH_T28_1546_012:0088c11_7	答曰：	答 曰  
ZH_T28_1546_012:0088c11_17	若有報因亦有所作因。	若 有 報 因 亦 有 所 作 因  
ZH_T28_1546_012:0088c12_7	頗有所作因非報因耶？	頗 有 所 作 因 非 報 因 耶  
ZH_T28_1546_012:0088c12_10	答曰：	答 曰  
ZH_T28_1546_012:0088c12_20	有，無記無漏所作因。	有  無 記 無 漏 所 作 因  
ZH_T28_1546_012:0088c13_2	問曰：	問 曰  
ZH_T28_1546_012:0088c13_13	此六因，幾色、幾非色？	此 六 因  幾 色  幾 非 色  
ZH_T28_1546_012:0088c13_16	答曰：	答 曰  
ZH_T28_1546_012:0088c14_9	二是非色，謂相應因、一切遍因；	二 是 非 色  謂 相 應 因  一 切 遍 因  
ZH_T28_1546_012:0088c14_15	餘是色非色。	餘 是 色 非 色  
ZH_T28_1546_012:0088c16_19	如色非色，相應不相應、有依無依、有勢用無勢用、有緣無緣、有對無對、可見不可見，當知亦如是。	如 色 非 色  相應不相應  有 依 無 依  有 勢 用 無 勢 用  有 緣 無 緣  有 對 無 對  可 見 不 可 見  當 知 亦 如 是  
ZH_T28_1546_012:0088c17_2	問曰：	問 曰  
ZH_T28_1546_012:0088c17_14	此六因，幾有漏、幾無漏？	此 六 因  幾 有 漏  幾 無 漏  
ZH_T28_1546_012:0088c17_17	答曰：	答 曰  
ZH_T28_1546_012:0088c18_14	二有漏，謂一切遍因、報因，餘有漏無漏。	二 有 漏  謂 一 切 遍 因  報 因  餘 有漏無漏  
ZH_T28_1546_012:0088c18_17	問曰：	問 曰  
ZH_T28_1546_012:0088c19_7	此六因，幾有為、幾無為？	此 六 因  幾 有 為  幾 無 為  
ZH_T28_1546_012:0088c19_10	答曰：	答 曰  
ZH_T28_1546_012:0088c19_15	五是有為：	五 是 有 為  
ZH_T28_1546_012:0088c20_2	相應因乃至報因；	相 應 因 乃 至 報 因  
ZH_T28_1546_012:0088c20_14	一是有為無為，謂所作因。	一 是 有 為 無 為  謂 所 作 因  
ZH_T28_1546_012:0088c20_17	問曰：	問 曰  
ZH_T28_1546_012:0088c21_13	此六因，幾過去、幾現在、幾未來？	此 六 因  幾 過 去  幾 現 在  幾 未 來  
ZH_T28_1546_012:0088c21_16	答曰：	答 曰  
ZH_T28_1546_012:0088c22_11	二是過去現在，謂相似因、一切遍因；	二 是 過去現在  謂 相 似 因  一 切 遍 因  
ZH_T28_1546_012:0088c23_5	三在三世，謂相應因、共生因、報因；	三 在 三 世  謂 相 應 因  共 生 因  報 因  
ZH_T28_1546_012:0088c23_19	一在三世亦不在世，謂所作因。	一 在 三 世 亦 不 在 世  謂 所 作 因  
ZH_T28_1546_012:0088c24_1	問曰：	問 曰  
ZH_T28_1546_012:0088c24_16	此六因，幾善、幾不善、幾無記？	此 六 因  幾 善  幾 不 善  幾 無 記  
ZH_T28_1546_012:0088c24_19	答曰：	答 曰  
ZH_T28_1546_012:0088c25_10	一是不善、無記，謂一切遍因；	一 是 不 善  無 記  謂 一 切 遍 因  
ZH_T28_1546_012:0088c25_21	一是善、不善，謂報因；	一 是 善  不 善  謂 報 因  
ZH_T28_1546_012:0088c26_8	餘是善、不善、無記。	餘 是 善  不 善  無 記  
ZH_T28_1546_012:0088c26_11	問曰：	問 曰  
ZH_T28_1546_012:0088c27_2	此六因，幾欲界繫乃至不繫？	此 六 因  幾 欲 界 繫 乃 至 不 繫  
ZH_T28_1546_012:0088c27_5	答曰：	答 曰  
ZH_T28_1546_012:0088c28_7	二是三界繫，謂一切遍因、報因，餘是三界繫不繫。	二 是 三 界 繫  謂 一 切 遍 因  報 因  餘 是 三 界 繫 不 繫  
ZH_T28_1546_012:0088c28_10	問曰：	問 曰  
ZH_T28_1546_012:0088c29_6	此六因，幾學、幾無學、幾非學非無學？	此 六 因  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T28_1546_012:0088c29_9	答曰：	答 曰  
ZH_T28_1546_012:0089a01_6	二是非學非無學，謂一切遍因、報因；	二 是 非 學 非 無 學  謂 一 切 遍 因  報 因  
ZH_T28_1546_012:0089a01_11	餘是三種。	餘 是 三 種  
ZH_T28_1546_012:0089a01_14	問曰：	問 曰  
ZH_T28_1546_012:0089a02_12	此六因，幾見道所斷、幾修道所斷、幾無斷？	此 六 因  幾 見道所斷  幾 修道所斷  幾 無 斷  
ZH_T28_1546_012:0089a02_15	答曰：	答 曰  
ZH_T28_1546_012:0089a03_7	一是見道所斷，謂一切遍因；	一 是 見道所斷  謂 一 切 遍 因  
ZH_T28_1546_012:0089a03_19	一是見道修道斷，謂報因；	一 是 見道修道 斷  謂 報 因  
ZH_T28_1546_012:0089a04_11	餘是見道斷、修道斷、不斷。	餘 是 見 道 斷  修 道 斷  不 斷  
ZH_T28_1546_012:0089a04_14	問曰：	問 曰  
ZH_T28_1546_012:0089a05_4	此六因，幾染污、幾不染污？	此 六 因  幾 染 污  幾 不 染 污  
ZH_T28_1546_012:0089a05_7	答曰：	答 曰  
ZH_T28_1546_012:0089a05_18	一是染污，謂一切遍因；	一 是 染 污  謂 一 切 遍 因  
ZH_T28_1546_012:0089a06_6	餘是染污、不染污。	餘 是 染 污  不 染 污  
ZH_T28_1546_012:0089a07_15	如染污不染污，有過無過、黑白、隱沒不隱沒、退不退，當知亦如是。	如 染 污 不 染 污  有 過 無 過  黑 白  隱 沒 不 隱 沒  退 不 退  當 知 亦 如 是  
ZH_T28_1546_012:0089a07_18	問曰：	問 曰  
ZH_T28_1546_012:0089a08_9	此六因，幾有報、幾無報？	此 六 因  幾 有 報  幾 無 報  
ZH_T28_1546_012:0089a08_12	答曰：	答 曰  
ZH_T28_1546_012:0089a08_21	一是有報，謂報因；	一 是 有 報  謂 報 因  
ZH_T28_1546_012:0089a09_5	餘是有報無報。	餘 是 有 報 無 報  
ZH_T28_1546_012:0089a10_5	相應因、共生因，現在世一剎那頃取果與果。	相 應 因  共 生 因  現 在 世 一 剎 那 頃 取 果 與 果  
ZH_T28_1546_012:0089a11_10	相似因、一切遍因、所作因，現在取果，過去現在與果；	相 似 因  一 切 遍 因  所 作 因  現 在 取 果  過去現在 與 果  
ZH_T28_1546_012:0089a12_3	一剎那取果，多剎那與果。	一 剎 那 取 果  多 剎 那 與 果  
ZH_T28_1546_012:0089a12_16	報因，現在取果，過去與果；	報 因  現 在 取 果  過 去 與 果  
ZH_T28_1546_012:0089a13_7	一剎那取果，多剎那與果。	一 剎 那 取 果  多 剎 那 與 果  
ZH_T28_1546_012:0089a14_3	若心有使，使有使心，彼使使此心耶？	若 心 有 使  使 有 使 心  彼 使 使 此 心 耶  
ZH_T28_1546_012:0089a14_8	乃至廣說。	乃至廣說  
ZH_T28_1546_012:0089a14_11	問曰：	問 曰  
ZH_T28_1546_012:0089a14_17	何故作此論？	何 故 作 此 論  
ZH_T28_1546_012:0089a14_20	答曰：	答 曰  
ZH_T28_1546_012:0089a15_7	為止一心者論故。	為 止 一 心 者 論 故  
ZH_T28_1546_012:0089a15_12	彼作是說：	彼 作 是 說  
ZH_T28_1546_012:0089a16_4	有使心、無使心即是一心。	有 使 心  無 使 心 即 是 一 心  
ZH_T28_1546_012:0089a16_9	所以者何？	所以者何  
ZH_T28_1546_012:0089a17_5	聖道生時，與使相妨、不與心相妨。	聖 道 生 時  與 使 相 妨  不 與 心 相 妨  
ZH_T28_1546_012:0089a18_1	如治刀法，與垢相妨、不與刀相妨。	如 治 刀 法  與 垢 相 妨  不 與 刀 相 妨  
ZH_T28_1546_012:0089a19_2	如衣器鏡垢，與治法相妨、不與衣器鏡等相妨。	如 衣 器 鏡 垢  與 治 法 相 妨  不 與 衣 器 鏡 等 相 妨  
ZH_T28_1546_012:0089a19_20	如是聖道生時，與使相妨、不與心相妨。	如 是 聖 道 生 時  與 使 相 妨  不 與 心 相 妨  
ZH_T28_1546_012:0089a21_1	乃至聖道未生心則有使，聖道若生心則無使。	乃 至 聖 道 未 生 心 則 有 使  聖 道 若 生 心 則 無 使  
ZH_T28_1546_012:0089a21_10	我人論者作如是說：	我 人 論 者 作如是說  
ZH_T28_1546_012:0089a21_20	人縛人解，非法縛解。	人 縛 人 解  非 法 縛 解  
ZH_T28_1546_012:0089a22_10	尊者曇摩多羅作如是說：	尊 者 曇 摩 多 羅 作如是說  
ZH_T28_1546_012:0089a23_3	諸使不相應使，亦不緣使。	諸 使 不 相 應 使  亦 不 緣 使  
ZH_T28_1546_012:0089a23_8	彼作是說：	彼 作 是 說  
ZH_T28_1546_012:0089a25_2	若作緣使、相應使，無漏法若作相應使，一切時恒使，無不與心心數相應時。	若 作 緣 使  相 應 使  無 漏 法 若 作 相 應 使  一 切 時 恒 使  無 不 與 心 心 數 相 應 時  
ZH_T28_1546_012:0089a26_13	以是事故，欲止他義、欲顯己義，欲現與法相相應義故，而作此論也。	以 是 事 故  欲 止 他 義  欲 顯 己 義  欲 現 與 法 相 相 應 義 故  而 作 此 論 也  
ZH_T28_1546_012:0089a27_13	若心有使者，有五種心名有使：	若 心 有 使 者  有 五 種 心 名 有 使  
ZH_T28_1546_012:0089a28_7	見苦所斷心乃至修道所斷心。	見苦所斷 心 乃 至 修道所斷 心  
ZH_T28_1546_012:0089a28_17	以二事故，心名有使：	以 二 事 故  心 名 有 使  
ZH_T28_1546_012:0089a29_2	一、以使性；	一  以 使 性  
ZH_T28_1546_012:0089a29_8	二、以伴性。	二  以 伴 性  
ZH_T28_1546_012:0089b01_2	見苦所斷心、見苦所斷使，有二事：	見苦所斷 心  見苦所斷 使  有 二 事  
ZH_T28_1546_012:0089b01_8	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089b02_8	見集所斷一切遍使有使性，餘使無使性、伴性。	見 集 所 斷 一 切 遍 使 有 使 性  餘 使 無 使 性  伴 性  
ZH_T28_1546_012:0089b03_5	見集所斷心、見集所斷使，有二事：	見 集 所 斷 心  見 集 所 斷 使  有 二 事  
ZH_T28_1546_012:0089b03_11	使性、伴性。	使 性  伴 性  
ZH_T28_1546_012:0089b04_10	見苦所斷一切遍使有使性，餘使無使性伴性。	見苦所斷 一 切 遍 使 有 使 性  餘 使 無 使 性 伴 性  
ZH_T28_1546_012:0089b05_6	見滅所斷心、見滅所斷使，有二事：	見 滅 所 斷 心  見 滅 所 斷 使  有 二 事  
ZH_T28_1546_012:0089b05_12	使性、伴性。	使 性  伴 性  
ZH_T28_1546_012:0089b06_13	見苦、見集所斷一切遍使有使性，餘使無使性伴性。	見 苦  見 集 所 斷 一 切 遍 使 有 使 性  餘 使 無 使 性 伴 性  
ZH_T28_1546_012:0089b07_2	見道所斷亦如是。	見道所斷 亦 如 是  
ZH_T28_1546_012:0089b07_18	修道所斷心、修道所斷使，有二事：	修道所斷 心  修道所斷 使  有 二 事  
ZH_T28_1546_012:0089b08_2	使性、伴性。	使 性  伴 性  
ZH_T28_1546_012:0089b09_5	見苦、見集所斷一切遍使有使性，餘使無使性伴性。	見 苦  見 集 所 斷 一 切 遍 使 有 使 性  餘 使 無 使 性 伴 性  
ZH_T28_1546_012:0089b10_5	見苦所斷心與一切遍相應、不一切遍相應。	見苦所斷 心 與 一 切 遍 相 應  不 一 切 遍 相 應  
ZH_T28_1546_012:0089b10_13	見集所斷亦如是。	見 集 所 斷 亦 如 是  
ZH_T28_1546_012:0089b11_13	見滅所斷心有漏緣使相應、無漏緣使相應。	見 滅 所 斷 心 有 漏 緣 使 相 應  無 漏 緣 使 相 應  
ZH_T28_1546_012:0089b12_2	見道所斷亦如是。	見道所斷 亦 如 是  
ZH_T28_1546_012:0089b14_1	修道所斷心，染污不染污，彼見苦所斷一切遍使相應心、見苦所斷一切遍使，有二事：	修道所斷 心  染 污 不 染 污  彼 見苦所斷 一 切 遍 使 相 應 心  見苦所斷 一 切 遍 使  有 二 事  
ZH_T28_1546_012:0089b14_7	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089b15_16	見苦所斷不一切遍使，見集所斷一切遍使有使性，餘使無使性伴性。	見苦所斷 不 一 切 遍 使  見 集 所 斷 一 切 遍 使 有 使 性  餘 使 無 使 性 伴 性  
ZH_T28_1546_012:0089b17_1	見苦所斷不一切遍使、相應心不一切遍使，有二事：	見苦所斷 不 一 切 遍 使  相 應 心 不 一 切 遍 使  有 二 事  
ZH_T28_1546_012:0089b17_7	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089b18_9	見苦、見集所斷一切遍使有使性無伴性，餘使俱無。	見 苦  見 集 所 斷 一 切 遍 使 有 使 性 無 伴 性  餘 使 俱 無  
ZH_T28_1546_012:0089b18_17	見集所斷亦如是。	見 集 所 斷 亦 如 是  
ZH_T28_1546_012:0089b20_3	見滅所斷有漏緣使相應心、見滅所斷有漏緣使，有二事：	見 滅 所 斷 有 漏 緣 使 相 應 心  見 滅 所 斷 有 漏 緣 使  有 二 事  
ZH_T28_1546_012:0089b20_9	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089b21_12	見苦、見集所斷一切遍使，有使性、無伴性，餘使俱無。	見 苦  見 集 所 斷 一 切 遍 使  有 使 性  無 伴 性  餘 使 俱 無  
ZH_T28_1546_012:0089b22_15	見滅所斷無漏緣使相應心、見滅所斷無漏緣使俱有；	見 滅 所 斷 無 漏 緣 使 相 應 心  見 滅 所 斷 無 漏 緣 使 俱 有  
ZH_T28_1546_012:0089b24_4	見滅所斷有漏緣使，見苦、見集所斷一切遍使，有使性無伴性；	見 滅 所 斷 有 漏 緣 使  見 苦  見 集 所 斷 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089b24_9	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089b24_17	見道所斷亦如是。	見道所斷 亦 如 是  
ZH_T28_1546_012:0089b25_13	修道所斷染污心、修道所斷使俱有；	修道所斷 染 污 心  修道所斷 使 俱 有  
ZH_T28_1546_012:0089b26_12	見苦、見集所斷一切遍使，有使性無伴性；	見 苦  見 集 所 斷 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089b26_17	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089b28_11	修道所斷不染污心、修道所斷使、見苦見集所斷一切遍，有使性無伴性性；	修道所斷 不 染 污 心  修道所斷 使  見 苦 見 集 所 斷 一 切 遍  有 使 性 無 伴 性 性  
ZH_T28_1546_012:0089b28_16	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089b29_14	彼見苦所斷心有十種，謂五見相應心：	彼 見苦所斷 心 有 十 種  謂 五 見 相 應 心  
ZH_T28_1546_012:0089c01_7	疑、愛、恚、慢、不共無明相應心。	疑  愛  恚  慢  不共無明 相 應 心  
ZH_T28_1546_012:0089c02_20	見集所斷心有七種，謂二見相應心、疑、愛、恚、慢、不共無明相應心。	見 集 所 斷 心 有 七 種  謂 二 見 相 應 心  疑  愛  恚  慢  不共無明 相 應 心  
ZH_T28_1546_012:0089c03_5	見滅所斷亦如是。	見 滅 所 斷 亦 如 是  
ZH_T28_1546_012:0089c04_18	見道所斷心有八種，謂三見相應心、疑、愛、恚、慢、不共無明相應心。	見道所斷 心 有 八 種  謂 三 見 相 應 心  疑  愛  恚  慢  不共無明 相 應 心  
ZH_T28_1546_012:0089c06_6	修道所斷有五種，謂愛、恚、慢、不共無明相應心、不染污善無記相應心。	修道所斷 有 五 種  謂 愛  恚  慢  不共無明 相 應 心  不 染 污 善 無 記 相 應 心  
ZH_T28_1546_012:0089c07_7	彼身見相應心、身見身見相應無明，有二事：	彼 身 見 相 應 心  身 見 身 見 相 應 無 明  有 二 事  
ZH_T28_1546_012:0089c07_14	有使性、伴性。	有 使 性  伴 性  
ZH_T28_1546_012:0089c08_15	餘見苦所斷使、見集所斷一切遍使，有使性無伴性。	餘 見苦所斷 使  見 集 所 斷 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c09_8	乃至見苦所斷慢使亦如是。	乃 至 見苦所斷 慢 使 亦 如 是  
ZH_T28_1546_012:0089c10_15	見苦所斷不共無明相應心、見苦所斷不共無明使，有二事：	見苦所斷 不共無明 相 應 心  見苦所斷 不共無明 使  有 二 事  
ZH_T28_1546_012:0089c10_21	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089c12_3	餘見苦所斷使、見集所斷一切遍使，有使性無伴性；	餘 見苦所斷 使  見 集 所 斷 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c12_8	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089c12_18	見集所斷亦應如是說。	見 集 所 斷 亦 應如是說  
ZH_T28_1546_012:0089c14_7	見滅所斷邪見相應心、見滅所斷邪見邪見相應無明，有二事：	見 滅 所 斷 邪 見 相 應 心  見 滅 所 斷 邪 見 邪 見 相 應 無 明  有 二 事  
ZH_T28_1546_012:0089c14_13	使性、伴性；	使 性  伴 性  
ZH_T28_1546_012:0089c15_18	見滅所斷有漏緣使、見苦集所斷一切遍使，有使性無伴性。	見 滅 所 斷 有 漏 緣 使  見 苦 集 所 斷 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c16_8	疑相應心當知亦如是。	疑 相 應 心 當 知 亦 如 是  
ZH_T28_1546_012:0089c17_15	見滅所斷見取相應心、見滅所斷見取，見取相應無明俱有；	見 滅 所 斷 見 取 相 應 心  見 滅 所 斷 見 取  見 取 相 應 無 明 俱 有  
ZH_T28_1546_012:0089c18_18	餘見滅所斷有漏緣使、諸一切遍，有使性無伴性；	餘 見 滅 所 斷 有 漏 緣 使  諸 一 切 遍  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c19_2	餘俱無。	餘 俱 無  
ZH_T28_1546_012:0089c19_15	見滅所斷愛恚慢當知亦如是。	見 滅 所 斷 愛 恚 慢 當 知 亦 如 是  
ZH_T28_1546_012:0089c21_2	見滅所斷不共無明相應心、見滅所斷不共無明使俱有；	見 滅 所 斷 不共無明 相 應 心  見 滅 所 斷 不共無明 使 俱 有  
ZH_T28_1546_012:0089c22_4	見滅所斷有漏緣使、諸一切遍，有使性無伴性；	見 滅 所 斷 有 漏 緣 使  諸 一 切 遍  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c22_9	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089c22_19	見道所斷亦應如是說。	見道所斷 亦 應如是說  
ZH_T28_1546_012:0089c24_3	修道所斷愛相應心、修道所斷愛，愛相應無明俱有；	修道所斷 愛 相 應 心  修道所斷 愛  愛 相 應 無 明 俱 有  
ZH_T28_1546_012:0089c25_3	餘修道所斷使諸一切遍，有使性無伴性；	餘 修道所斷 使 諸 一 切 遍  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c25_8	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089c26_1	修道所斷恚慢當知亦如是。	修道所斷 恚 慢 當 知 亦 如 是  
ZH_T28_1546_012:0089c27_5	修道所斷不共無明相應心、修道所斷不共無明俱有；	修道所斷 不共無明 相 應 心  修道所斷 不共無明 俱 有  
ZH_T28_1546_012:0089c28_5	餘修道所斷使、諸一切遍使，有使性無伴性；	餘 修道所斷 使  諸 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0089c28_10	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0089c29_18	修道所斷不染污心、修道所斷使、諸一切遍使，有使性無伴性；	修道所斷 不 染 污 心  修道所斷 使  諸 一 切 遍 使  有 使 性 無 伴 性  
ZH_T28_1546_012:0090a01_3	餘使俱無。	餘 使 俱 無  
ZH_T28_1546_012:0090a01_12	所說是集要毘婆沙。	所 說 是 集 要 毘 婆 沙  
ZH_T28_1546_012:0090a02_3	若心有使，三界有五種；	若 心 有 使  三 界 有 五 種  
ZH_T28_1546_012:0090a02_15	使有使心，三界亦有五種。	使 有 使 心  三 界 亦 有 五 種  
ZH_T28_1546_012:0090a03_16	若心有使、使有使心，彼使使此心耶？	若 心 有 使  使 有 使 心  彼 使 使 此 心 耶  
ZH_T28_1546_012:0090a03_19	答曰：	答 曰  
ZH_T28_1546_012:0090a04_4	或使或不使。	或 使 或 不 使  
ZH_T28_1546_012:0090a04_8	云何使？	云 何 使  
ZH_T28_1546_012:0090a04_11	答曰：	答 曰  
ZH_T28_1546_012:0090a05_3	諸使未斷，彼使使此有使心。	諸 使 未 斷  彼 使 使 此 有 使 心  
ZH_T28_1546_012:0090a05_8	云何不使？	云 何 不 使  
ZH_T28_1546_012:0090a05_11	答曰：	答 曰  
ZH_T28_1546_012:0090a06_4	諸使斷，彼使不使此有使心。	諸 使 斷  彼 使 不 使 此 有 使 心  
ZH_T28_1546_012:0090a06_9	所以者何？	所以者何  
ZH_T28_1546_012:0090a07_1	諸使未斷故使，斷故不使。	諸 使 未 斷 故 使  斷 故 不 使  
ZH_T28_1546_012:0090a08_2	問曰：	問 曰  
ZH_T28_1546_012:0090a08_18	何故緣使未斷名有使心，斷則不有？	何 故 緣 使 未 斷 名 有 使 心  斷 則 不 有  
ZH_T28_1546_012:0090a09_12	相應使斷與不斷恒名有使心耶？	相 應 使 斷 與 不 斷 恒 名 有 使 心 耶  
ZH_T28_1546_012:0090a09_15	答曰：	答 曰  
ZH_T28_1546_012:0090a10_10	先作是說，以二事故心名有使：	先 作 是 說  以 二 事 故 心 名 有 使  
ZH_T28_1546_012:0090a11_1	一是使性，二是伴性。	一 是 使 性  二 是 伴 性  
ZH_T28_1546_012:0090a11_16	諸緣使與心是名使性，不名伴性。	諸 緣 使 與 心 是 名 使 性  不 名 伴 性  
ZH_T28_1546_012:0090a12_9	若彼得斷，彼使性義亦斷。	若 彼 得 斷  彼 使 性 義 亦 斷  
ZH_T28_1546_012:0090a12_16	相應使有二事：	相 應 使 有 二 事  
ZH_T28_1546_012:0090a13_1	使性、伴性。	使 性  伴 性  
ZH_T28_1546_012:0090a13_13	彼若得斷使性，則斷伴性；	彼 若 得 斷 使 性  則 斷 伴 性  
ZH_T28_1546_012:0090a14_2	不斷，不能除心伴性。	不 斷  不 能 除 心 伴 性  
ZH_T28_1546_012:0090a14_9	如去文闍草皮。	如 去 文 闍 草 皮  
ZH_T28_1546_012:0090a14_17	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_012:0090a16_3	相應使心、染污緣使心、不染污相應使無別異，緣使不爾。	相 應 使 心  染 污 緣 使 心  不 染 污 相 應 使 無 別 異  緣 使 不 爾  
ZH_T28_1546_012:0090a16_15	相應使覆蔽心，緣使不爾。	相 應 使 覆 蔽 心  緣 使 不 爾  
ZH_T28_1546_012:0090a17_16	相應使同一所依、同一行、同一緣，緣使不爾。	相 應 使 同 一 所 依  同 一 行  同 一 緣  緣 使 不 爾  
ZH_T28_1546_012:0090a18_14	相應使與心同一生一住一滅，緣使不爾。	相 應 使 與 心 同 一 生 一 住 一 滅  緣 使 不 爾  
ZH_T28_1546_012:0090a19_9	亦同一果一依一報，緣使不爾。	亦 同 一 果 一 依 一 報  緣 使 不 爾  
ZH_T28_1546_012:0090a20_2	相應使與心俱生，緣使不爾。	相 應 使 與 心 俱 生  緣 使 不 爾  
ZH_T28_1546_012:0090a20_18	無有能除心相應使，如去文闍草皮。	無 有 能 除 心 相 應 使  如 去 文 闍 草 皮  
ZH_T28_1546_012:0090a21_13	設使使心即使使，彼有使心耶。	設 使 使 心 即 使 使  彼 有 使 心 耶  
ZH_T28_1546_012:0090a21_16	答曰？	答 曰  
ZH_T28_1546_012:0090a22_8	或是彼非異、或是彼是異。	或 是 彼 非 異  或 是 彼 是 異  
ZH_T28_1546_012:0090a23_6	是彼非異者，或有說者，具縛凡夫染污心。	是 彼 非 異 者  或 有 說 者  具 縛 凡 夫 染 污 心  
ZH_T28_1546_012:0090a23_9	評曰：	評 曰  
ZH_T28_1546_012:0090a23_15	不應作是說。	不 應 作 是 說  
ZH_T28_1546_012:0090a24_1	所以者何？	所以者何  
ZH_T28_1546_012:0090a24_13	具縛者可爾，不具亦可爾。	具 縛 者 可 爾  不 具 亦 可 爾  
ZH_T28_1546_012:0090a25_6	染污心可爾，不染污心亦可爾。	染 污 心 可 爾  不 染 污 心 亦 可 爾  
ZH_T28_1546_012:0090a25_11	應作是說：	應 作 是 說  
ZH_T28_1546_012:0090a26_8	若心不斷，是說為使所使，心名有使；	若 心 不 斷  是 說 為 使 所 使  心 名 有 使  
ZH_T28_1546_012:0090a27_2	若不為使所使，是說心名無使。	若 不 為 使 所 使  是 說 心 名 無 使  
ZH_T28_1546_012:0090a29_2	是彼是異者，苦智已生、集智未生，若心見苦所斷、見集所斷緣，是彼者，見集所斷使所使；	是 彼 是 異 者  苦 智 已 生  集 智 未 生  若 心 見苦所斷  見 集 所 斷 緣  是 彼 者  見 集 所 斷 使 所 使  
ZH_T28_1546_012:0090a29_13	是異者，見苦所斷不使。	是 異 者  見苦所斷 不 使  
ZH_T28_1546_012:0090a29_16	問曰：	問 曰  
