segmentnr	original	stemmed
ZH_T16_0671_003:0531a23_10	第一義者，聖智內證，非言語法是智境界，以言語能了彼境界。	第 一 義 者  聖 智 內 證  非 言 語 法 是 智 境 界  以 言 語 能 了 彼 境 界  
ZH_T16_0671_003:0531a23_13	大慧！	大 慧  
ZH_T16_0671_003:0531a25_2	說第一義言語者，是生滅法念念不住，因緣和合有言語生。	說 第 一 義 言 語 者  是 生 滅 法 念 念 不 住  因緣和合 有 言 語 生  
ZH_T16_0671_003:0531a25_5	大慧！	大 慧  
ZH_T16_0671_003:0531a25_19	因緣和合者，彼不能了第一義。	因緣和合 者  彼 不 能 了 第 一 義  
ZH_T16_0671_003:0531a26_3	何以故？	何 以 故  
ZH_T16_0671_003:0531a26_11	以無自相他相故。	以 無 自 相 他 相 故  
ZH_T16_0671_003:0531a26_17	是故，大慧！	是 故  大 慧  
ZH_T16_0671_003:0531a27_6	言語不能了第一義。	言 語 不 能 了 第 一 義  
ZH_T16_0671_003:0531a27_12	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0531a28_16	隨順自心見外諸法無法分別，是故不能了知第一義。	隨 順 自 心 見 外 諸 法 無 法 分 別  是 故 不 能 了 知 第 一 義  
ZH_T16_0671_003:0531a29_3	是故大慧！	是 故 大 慧  
ZH_T16_0671_003:0531a29_16	汝當應離種種言語妄分別相。	汝 當 應 離 種 種 言 語 妄 分 別 相  
ZH_T16_0671_003:0531b01_6	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0531b02_14	「諸法本虛妄，　　無有自體實；	 諸 法 本 虛 妄    無 有 自 體 實  
ZH_T16_0671_003:0531b03_13	是故諸言語，　　不能說有無。	是 故 諸 言 語    不 能 說 有 無  
ZH_T16_0671_003:0531b04_13	空及與不空，　　凡夫不能知；	空 及 與 不 空    凡 夫 不 能 知  
ZH_T16_0671_003:0531b05_13	諸法無體相，　　說眾生亦爾。	諸 法 無 體 相    說 眾 生 亦 爾  
ZH_T16_0671_003:0531b06_13	分別有無法，　　猶如化夢等；	分 別 有 無 法    猶 如 化 夢 等  
ZH_T16_0671_003:0531b07_13	觀察一切法，　　不住於涅槃；	觀 察 一 切 法    不 住 於 涅 槃  
ZH_T16_0671_003:0531b08_13	亦不住世間，　　如王長者等。	亦 不 住 世 間    如 王 長 者 等  
ZH_T16_0671_003:0531b09_13	為令諸子喜，　　泥作諸禽獸；	為 令 諸 子 喜    泥 作 諸 禽 獸  
ZH_T16_0671_003:0531b10_13	先與虛偽物，　　後乃授實事。	先 與 虛 偽 物    後 乃 授 實 事  
ZH_T16_0671_003:0531b11_13	我說種種法，　　自法鏡像等；	我 說 種 種 法    自 法 鏡 像 等  
ZH_T16_0671_003:0531b12_13	為諸佛子喜，　　後說明實際。	為 諸 佛 子 喜    後 說 明 實 際  
ZH_T16_0671_003:0531b13_12	」爾時聖者大慧菩薩復白佛言：	 爾 時 聖 者 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_003:0531b13_16	「世尊！	 世 尊  
ZH_T16_0671_003:0531b16_11	唯願世尊為諸菩薩及我身，說離有無一異俱不俱有無非有非無常無常，一切外道所不能行，聖智自證覺所行故；	唯 願 世 尊 為 諸 菩 薩 及 我 身  說 離 有 無 一 異 俱 不 俱 有 無 非有非無 常 無 常  一 切 外 道 所 不 能 行  聖 智 自 證 覺 所 行 故  
ZH_T16_0671_003:0531b17_2	離於自相同相法故；	離 於 自相同相 法 故  
ZH_T16_0671_003:0531b17_11	入第一義實法性故；	入 第 一 義 實 法 性 故  
ZH_T16_0671_003:0531b18_3	諸地次第上上清淨故；	諸 地 次 第 上 上 清 淨 故  
ZH_T16_0671_003:0531b18_10	入如來地相故；	入如來地 相 故  
ZH_T16_0671_003:0531b19_13	依本願力如如意寶無量境界修行之相自然行故；	依 本 願 力 如 如 意 寶 無量境界 修 行 之 相 自 然 行 故  
ZH_T16_0671_003:0531b20_8	於一切法自心現見差別相故；	於一切法 自 心 現 見 差 別 相 故  
ZH_T16_0671_003:0531b23_7	我及一切諸菩薩等，離於如是妄想分別同相異相，速得阿耨多羅三藐三菩提，得菩提已與一切眾生安隱樂具悉令滿足故。	我 及 一切諸菩薩 等  離 於 如 是 妄想分別 同 相 異 相  速 得阿耨多羅三藐三菩提  得 菩 提 已 與 一 切 眾 生 安 隱 樂 具 悉 令 滿 足 故  
ZH_T16_0671_003:0531b23_13	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0531b23_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0671_003:0531b24_3	善哉大慧！	善 哉 大 慧  
ZH_T16_0671_003:0531b25_12	汝為哀愍一切天人，多所安樂多所饒益，乃能問我如是之義。	汝 為 哀 愍 一 切 天 人  多 所 安 樂 多 所 饒 益  乃 能 問 我 如 是 之 義  
ZH_T16_0671_003:0531b25_18	善哉，善哉！	善 哉  善 哉  
ZH_T16_0671_003:0531b26_3	善哉大慧！	善 哉 大 慧  
ZH_T16_0671_003:0531b26_6	諦聽！	諦 聽  
ZH_T16_0671_003:0531b26_9	諦聽！	諦 聽  
ZH_T16_0671_003:0531b26_18	我當為汝分別解說。	我 當 為 汝 分別解說  
ZH_T16_0671_003:0531b27_4	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_003:0531b27_10	「善哉世尊！	 善 哉 世 尊  
ZH_T16_0671_003:0531b27_15	唯然受教。	唯 然 受 教  
ZH_T16_0671_003:0531b27_21	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0531c02_6	「愚癡凡夫不能覺知惟自心見，執著外諸種種法相以為實有，是故虛妄分別一異俱不俱有無非有非無常無常，因自心熏習依虛妄分別心故。	 愚 癡 凡 夫 不 能 覺 知 惟 自 心 見  執 著 外 諸 種 種 法 相 以 為 實 有  是 故 虛妄分別 一 異 俱 不 俱 有 無 非有非無 常 無 常  因 自 心 熏 習 依 虛妄分別 心 故  
ZH_T16_0671_003:0531c02_9	大慧！	大 慧  
ZH_T16_0671_003:0531c04_3	譬如群獸為渴所逼，依熱陽焰自心迷亂而作水想，東西馳走不知非水。	譬 如 群 獸 為 渴 所 逼  依 熱 陽 焰 自 心 迷 亂 而 作 水 想  東 西 馳 走 不 知 非 水  
ZH_T16_0671_003:0531c04_6	大慧！	大 慧  
ZH_T16_0671_003:0531c08_3	如是凡夫愚癡心見生住滅法不善分別，因無始來虛妄執著戲論熏習，貪瞋癡熱迷心逼惱，樂求種種諸色境界，是故凡夫墮於一異俱不俱有無非有非無常無常等。	如 是 凡 夫 愚 癡 心 見 生 住 滅 法 不 善 分 別  因 無 始 來 虛 妄 執 著 戲 論 熏 習  貪 瞋 癡 熱 迷 心 逼 惱  樂 求 種 種 諸 色 境 界  是 故 凡 夫 墮 於 一 異 俱 不 俱 有 無 非有非無 常 無 常 等  
ZH_T16_0671_003:0531c08_6	大慧！	大 慧  
ZH_T16_0671_003:0531c10_2	譬如凡夫見揵闥婆城生實城想，因無始來虛妄分別城想種子熏習而見。	譬 如 凡 夫 見 揵 闥 婆 城 生 實 城 想  因 無 始 來 虛妄分別 城 想 種 子 熏 習 而 見  
ZH_T16_0671_003:0531c10_5	大慧！	大 慧  
ZH_T16_0671_003:0531c10_13	彼城非城非不城。	彼 城 非 城 非 不 城  
ZH_T16_0671_003:0531c10_16	大慧！	大 慧  
ZH_T16_0671_003:0531c12_15	一切外道亦復如是，因無始來戲論熏習，執著一異俱不俱有無非有非無常無常法故。	一 切 外 道 亦復如是  因 無 始 來 戲 論 熏 習  執 著 一 異 俱 不 俱 有 無 非有非無 常 無 常 法 故  
ZH_T16_0671_003:0531c12_18	大慧！	大 慧  
ZH_T16_0671_003:0531c13_12	以不覺知唯是自心虛妄見故。	以 不 覺 知 唯 是 自 心 虛 妄 見 故  
ZH_T16_0671_003:0531c13_15	大慧！	大 慧  
ZH_T16_0671_003:0531c17_15	譬如有人於睡夢中見諸男女、象馬車步、城邑聚落、牛與水牛、園林樹木，種種山河泉流浴池、宮殿樓閣，種種莊嚴廣大嚴博，見身在中忽然即覺，覺已憶念彼廣大城。	譬 如 有 人 於 睡 夢 中 見 諸 男 女  象 馬 車 步  城邑聚落  牛 與 水 牛  園 林 樹 木  種 種 山 河 泉 流 浴 池  宮 殿 樓 閣  種 種 莊 嚴 廣 大 嚴 博  見 身 在 中 忽 然 即 覺  覺 已 憶 念 彼 廣 大 城  
ZH_T16_0671_003:0531c17_18	大慧！	大 慧  
ZH_T16_0671_003:0531c18_4	於意云何？	於意云何  
ZH_T16_0671_003:0531c18_13	彼人名為是聖者不？	彼 人 名 為 是 聖 者 不  
ZH_T16_0671_003:0531c19_1	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_003:0531c19_5	「不也。	 不 也  
ZH_T16_0671_003:0531c19_8	世尊！	世 尊  
ZH_T16_0671_003:0531c19_14	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0531c21_4	「一切愚癡凡夫外道邪見諸見亦復如是，不能覺知諸法，夢睡自心見故；	 一 切 愚 癡 凡 夫 外道邪見 諸 見 亦復如是  不 能 覺 知 諸 法  夢 睡 自 心 見 故  
ZH_T16_0671_003:0531c22_5	執著一異俱不俱有無非有非無常無常見故。	執 著 一 異 俱 不 俱 有 無 非有非無 常 無 常 見 故  
ZH_T16_0671_003:0531c22_8	大慧！	大 慧  
ZH_T16_0671_003:0531c23_1	譬如畫像不高不下，大慧！	譬 如 畫 像 不 高 不 下  大 慧  
ZH_T16_0671_003:0531c23_14	愚癡凡夫妄見諸法有高有下。	愚 癡 凡 夫 妄 見 諸 法 有高有下  
ZH_T16_0671_003:0531c23_17	大慧！	大 慧  
ZH_T16_0671_003:0531c25_16	於未來世依諸外道邪見心熏習，增長虛妄分別一異俱不俱有無非有非無常無常等。	於未來世 依 諸 外道邪見 心 熏 習  增 長 虛妄分別 一 異 俱 不 俱 有 無 非有非無 常 無 常 等  
ZH_T16_0671_003:0531c26_1	大慧！	大 慧  
ZH_T16_0671_003:0531c26_15	而彼外道自壞壞他，說如是言：	而 彼 外 道 自 壞 壞 他  說 如 是 言  
ZH_T16_0671_003:0531c27_8	『諸法不生不滅、有無寂靜。	 諸 法 不生不滅  有 無 寂 靜  
ZH_T16_0671_003:0531c27_18	』彼人名為不正見者。	 彼 人 名 為 不 正 見 者  
ZH_T16_0671_003:0531c27_21	大慧！	大 慧  
ZH_T16_0671_003:0531c29_8	彼諸外道謗因果法，因邪見故拔諸一切善根白法清淨之因。	彼 諸 外 道 謗 因 果 法  因 邪 見 故 拔 諸 一 切 善 根 白 法 清 淨 之 因  
ZH_T16_0671_003:0531c29_11	大慧！	大 慧  
ZH_T16_0671_003:0532a02_16	欲求勝法者當遠離說如是法人，彼人心著自他二見，執虛妄法墮於誹謗，建立邪心入於惡道。	欲 求 勝 法 者 當 遠 離 說 如 是 法 人  彼 人 心 著 自 他 二 見  執 虛 妄 法 墮 於 誹 謗  建 立 邪 心 入 於 惡 道  
ZH_T16_0671_003:0532a03_1	大慧！	大 慧  
ZH_T16_0671_003:0532a04_1	譬如目瞖見虛空中有於毛輪，為他說言：	譬 如 目 瞖 見 虛 空 中 有 於 毛 輪  為 他 說 言  
ZH_T16_0671_003:0532a04_16	『如是如是青黃赤白，汝何不觀？	 如是如是 青 黃 赤 白  汝 何 不 觀  
ZH_T16_0671_003:0532a04_20	』大慧！	 大 慧  
ZH_T16_0671_003:0532a05_6	而彼毛輪本自無體。	而 彼 毛 輪 本 自 無 體  
ZH_T16_0671_003:0532a05_10	何以故？	何 以 故  
ZH_T16_0671_003:0532a05_16	有見不見故。	有 見 不 見 故  
ZH_T16_0671_003:0532a05_19	大慧！	大 慧  
ZH_T16_0671_003:0532a08_5	諸外道等依邪見心虛妄分別亦復如是，虛妄執著一異俱不俱有無非有非無常無常生諸法故。	諸 外 道 等 依 邪 見 心 虛妄分別 亦復如是  虛 妄 執 著 一 異 俱 不 俱 有 無 非有非無 常 無 常 生 諸 法 故  
ZH_T16_0671_003:0532a08_8	大慧！	大 慧  
ZH_T16_0671_003:0532a10_3	譬如天雨生於水泡似頗梨珠，愚癡凡夫妄見執著，生於珠想東西走逐。	譬 如 天 雨 生 於 水 泡 似 頗 梨 珠  愚 癡 凡 夫 妄 見 執 著  生 於 珠 想 東 西 走 逐  
ZH_T16_0671_003:0532a10_6	大慧！	大 慧  
ZH_T16_0671_003:0532a10_18	而彼水泡非寶珠非不寶珠。	而 彼 水 泡 非 寶 珠 非 不 寶 珠  
ZH_T16_0671_003:0532a11_3	何以故？	何 以 故  
ZH_T16_0671_003:0532a11_9	有取不取故。	有 取 不 取 故  
ZH_T16_0671_003:0532a11_12	大慧！	大 慧  
ZH_T16_0671_003:0532a13_11	彼諸外道因虛妄心分別熏習亦復如是，說非有法依因緣生，復有說言實有法滅。	彼 諸 外 道 因 虛 妄 心 分 別 熏 習 亦復如是  說 非 有 法 依 因 緣 生  復 有 說 言 實 有 法 滅  
ZH_T16_0671_003:0532a13_18	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0532a14_15	彼諸外道建立三種量五分論，而作是言：	彼 諸 外 道 建 立 三 種 量 五 分 論  而 作 是 言  
ZH_T16_0671_003:0532a15_16	『實有聖者內證之法離二自體，虛妄分別故。	 實 有 聖 者 內 證 之 法 離 二 自 體  虛妄分別 故  
ZH_T16_0671_003:0532a15_20	』大慧！	 大 慧  
ZH_T16_0671_003:0532a18_2	離心、意、意識，轉身便得聖種類身，修行諸行無如是心，離自心見能取可取虛妄境界故；	離 心  意  意 識  轉 身 便 得 聖 種 類 身  修 行 諸 行 無 如 是 心  離 自 心 見 能 取 可 取 虛 妄 境 界 故  
ZH_T16_0671_003:0532a18_15	入如來地自身進趣證聖智故；	入如來地 自 身 進 趣 證 聖 智 故  
ZH_T16_0671_003:0532a19_10	如實修行者，不生有無心故。	如實修行 者  不 生 有 無 心 故  
ZH_T16_0671_003:0532a19_13	大慧！	大 慧  
ZH_T16_0671_003:0532a20_6	如實修行必得如是境界故。	如實修行 必 得 如 是 境 界 故  
ZH_T16_0671_003:0532a20_9	大慧！	大 慧  
ZH_T16_0671_003:0532a21_12	若取有無法者，即為我相人相眾生相壽者相故。	若 取 有 無 法 者  即 為 我 相 人 相 眾 生 相 壽 者 相 故  
ZH_T16_0671_003:0532a21_15	大慧！	大 慧  
ZH_T16_0671_003:0532a22_18	說有無法自相同相，是名應化佛說，非法佛說。	說 有 無 法 自相同相  是 名 應 化 佛 說  非 法 佛 說  
ZH_T16_0671_003:0532a23_4	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0532a25_12	應化如來說如是法，隨順愚癡凡夫見心令其修行，非為建立如實修行，示現自身內證聖智三昧樂行故。	應 化 如 來 說 如 是 法  隨 順 愚 癡 凡 夫 見 心 令 其 修 行  非 為 建 立 如實修行  示 現 自身內證 聖 智 三 昧 樂 行 故  
ZH_T16_0671_003:0532a25_15	大慧！	大 慧  
ZH_T16_0671_003:0532a26_5	譬如人見水中樹影。	譬 如 人 見 水 中 樹 影  
ZH_T16_0671_003:0532a26_8	大慧！	大 慧  
ZH_T16_0671_003:0532a26_15	彼非影非不影。	彼 非 影 非 不 影  
ZH_T16_0671_003:0532a26_19	何以故？	何 以 故  
ZH_T16_0671_003:0532a27_10	有樹則有、無樹則無故。	有 樹 則 有  無 樹 則 無 故  
ZH_T16_0671_003:0532a27_13	大慧！	大 慧  
ZH_T16_0671_003:0532a29_16	彼諸外道依邪見心妄想熏習亦復如是，分別一異俱不俱有無非有非無常無常，妄想分別故。	彼 諸 外 道 依 邪 見 心 妄 想 熏 習 亦復如是  分 別 一 異 俱 不 俱 有 無 非有非無 常 無 常  妄想分別 故  
ZH_T16_0671_003:0532b01_1	何以故？	何 以 故  
ZH_T16_0671_003:0532b01_11	以不覺知唯自心見故。	以 不 覺 知 唯 自 心 見 故  
ZH_T16_0671_003:0532b01_14	大慧！	大 慧  
ZH_T16_0671_003:0532b02_13	譬如明鏡隨緣得見一切色像無分別心。	譬 如 明 鏡 隨 緣 得 見 一 切 色 像 無 分 別 心  
ZH_T16_0671_003:0532b02_16	大慧！	大 慧  
ZH_T16_0671_003:0532b03_5	彼非像非不像。	彼 非 像 非 不 像  
ZH_T16_0671_003:0532b03_9	何以故？	何 以 故  
ZH_T16_0671_003:0532b04_1	有緣得見無緣不見故。	有 緣 得 見 無 緣 不 見 故  
ZH_T16_0671_003:0532b04_4	大慧！	大 慧  
ZH_T16_0671_003:0532b04_17	愚癡凡夫自心分別見像有無。	愚 癡 凡 夫 自心分別 見 像 有 無  
ZH_T16_0671_003:0532b05_1	大慧！	大 慧  
ZH_T16_0671_003:0532b06_7	一切外道自心妄想分別鏡像亦復如是，見一異俱不俱故。	一 切 外 道 自 心 妄想分別 鏡 像 亦復如是  見 一 異 俱 不 俱 故  
ZH_T16_0671_003:0532b06_10	大慧！	大 慧  
ZH_T16_0671_003:0532b08_1	譬如諸響因人山河水風空屋和合而聞，彼所聞響非有非無。	譬 如 諸 響 因 人 山 河 水 風 空 屋 和 合 而 聞  彼 所 聞 響 非有非無  
ZH_T16_0671_003:0532b08_5	何以故？	何 以 故  
ZH_T16_0671_003:0532b08_11	因聲聞聲故。	因 聲 聞 聲 故  
ZH_T16_0671_003:0532b08_14	大慧！	大 慧  
ZH_T16_0671_003:0532b10_5	一切外道自心虛妄分別熏習，見一異俱不俱有無非有非無常無常故。	一 切 外 道 自 心 虛妄分別 熏 習  見 一 異 俱 不 俱 有 無 非有非無 常 無 常 故  
ZH_T16_0671_003:0532b10_8	大慧！	大 慧  
ZH_T16_0671_003:0532b12_7	譬如大地無諸草木園林之處，因於日光塵土和合見水波動，而彼水波非有非無。	譬 如 大 地 無 諸 草 木 園 林 之 處  因 於 日 光 塵 土 和 合 見 水 波 動  而 彼 水 波 非有非無  
ZH_T16_0671_003:0532b12_11	何以故？	何 以 故  
ZH_T16_0671_003:0532b13_3	令眾生歡喜不歡喜故。	令 眾 生 歡 喜 不 歡 喜 故  
ZH_T16_0671_003:0532b13_6	大慧！	大 慧  
ZH_T16_0671_003:0532b16_15	一切外道愚癡凡夫亦復如是，因無始來煩惱心熏習戲論，分別生住滅一異俱不俱有無非有非無常無常，聖人內身證智門中，示現陽焰渴愛事故。	一 切 外 道 愚 癡 凡 夫 亦復如是  因 無 始 來 煩 惱 心 熏 習 戲 論  分 別 生 住 滅 一 異 俱 不 俱 有 無 非有非無 常 無 常  聖 人 內 身 證 智 門 中  示 現 陽 焰 渴 愛 事 故  
ZH_T16_0671_003:0532b16_18	大慧！	大 慧  
ZH_T16_0671_003:0532b20_1	譬如有人依呪術力起於死尸，機關木人無眾生體，依毘舍闍力、依巧師力作去來事，而諸愚癡凡夫執著以為實有，以去來故。	譬 如 有 人 依 呪 術 力 起 於 死 尸  機 關 木 人 無 眾 生 體  依 毘 舍 闍 力  依 巧 師 力 作 去 來 事  而 諸 愚 癡 凡 夫 執 著 以 為 實 有  以 去 來 故  
ZH_T16_0671_003:0532b20_4	大慧！	大 慧  
ZH_T16_0671_003:0532b22_4	愚癡凡夫諸外道等墮邪見心亦復如是，執著虛妄一異俱不俱有無非有非無常無常故；	愚 癡 凡 夫 諸 外 道 等 墮 邪 見 心 亦復如是  執 著 虛 妄 一 異 俱 不 俱 有 無 非有非無 常 無 常 故  
ZH_T16_0671_003:0532b23_2	是故凡夫外道，虛妄建立如是法故。	是 故 凡 夫 外 道  虛 妄 建 立 如 是 法 故  
ZH_T16_0671_003:0532b23_8	是故，大慧！	是 故  大 慧  
ZH_T16_0671_003:0532b24_12	汝當遠離生住滅一異俱不俱有無非有非無常無常故；	汝 當 遠 離 生 住 滅 一 異 俱 不 俱 有 無 非有非無 常 無 常 故  
ZH_T16_0671_003:0532b25_4	自身內證聖智分別故。	自身內證 聖 智 分 別 故  
ZH_T16_0671_003:0532b25_14	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0532b26_14	「五陰及於識，　　如水中樹影；	 五 陰 及 於 識    如 水 中 樹 影  
ZH_T16_0671_003:0532b27_13	如幻夢所見，　　莫依意識取。	如 幻 夢 所 見    莫 依 意 識 取  
ZH_T16_0671_003:0532b28_13	諸法如毛輪，　　如焰水迷惑；	諸 法 如 毛 輪    如 焰 水 迷 惑  
ZH_T16_0671_003:0532b29_0	觀察於三界，　　一切如幻夢，	觀 察 於 三 界    一 切 如 幻 夢  
ZH_T16_0671_003:0532c01_13	若能如是觀，　　修行得解脫。	若 能 如 是 觀    修 行 得 解 脫  
ZH_T16_0671_003:0532c02_13	如夏獸愛水，　　搖動迷惑心；	如 夏 獸 愛 水    搖 動 迷 惑 心  
ZH_T16_0671_003:0532c03_13	彼處無水事，　　妄想見為水。	彼 處 無 水 事    妄 想 見 為 水  
ZH_T16_0671_003:0532c04_13	如意識種子，　　境界動生見；	如 意 識 種 子    境 界 動 生 見  
ZH_T16_0671_003:0532c05_13	愚癡取為實，　　彼法生如翳。	愚 癡 取 為 實    彼 法 生 如 翳  
ZH_T16_0671_003:0532c06_13	無始世愚癡，　　取物如懷抱；	無 始 世 愚 癡    取 物 如 懷 抱  
ZH_T16_0671_003:0532c07_13	如因榍出榍，　　誑凡夫入法。	如 因 榍 出 榍    誑 凡 夫 入 法  
ZH_T16_0671_003:0532c08_13	幻起尸機關，　　夢電雲恒爾；	幻 起 尸 機 關    夢 電 雲 恒 爾  
ZH_T16_0671_003:0532c09_13	觀世間如是，　　斷有得解脫。	觀 世 間 如 是    斷 有 得 解 脫  
ZH_T16_0671_003:0532c10_13	陽焰虛空中，　　無有諸識知；	陽 焰 虛 空 中    無 有 諸 識 知  
ZH_T16_0671_003:0532c11_13	觀諸法如是，　　不著一切法。	觀 諸 法 如 是    不 著 一 切 法  
ZH_T16_0671_003:0532c12_13	諸識唯有名，　　以諸相空無；	諸 識 唯 有 名    以 諸 相 空 無  
ZH_T16_0671_003:0532c13_13	見陰如毛輪，　　何法中分別？	見 陰 如 毛 輪    何 法 中 分 別  
ZH_T16_0671_003:0532c14_13	畫及諸毛輪，　　幻夢揵闥婆；	畫 及 諸 毛 輪    幻 夢 揵 闥 婆  
ZH_T16_0671_003:0532c15_13	火輪禽趣水，　　實無而見有。	火 輪 禽 趣 水    實 無 而 見 有  
ZH_T16_0671_003:0532c16_13	常無常及一，　　二俱及不俱；	常 無 常 及 一    二 俱 及 不 俱  
ZH_T16_0671_003:0532c17_13	依無始因縛，　　凡夫迷惑心。	依 無 始 因 縛    凡 夫 迷 惑 心  
ZH_T16_0671_003:0532c18_0	鏡寶水眼中，　　現諸種種像，	鏡 寶 水 眼 中    現 諸 種 種 像  
ZH_T16_0671_003:0532c19_13	妄見種種色，　　如夢石女兒；	妄 見 種 種 色    如 夢 石 女 兒  
ZH_T16_0671_003:0532c20_13	一切法無實，　　如獸愛空水。	一 切 法 無 實    如 獸 愛 空 水  
ZH_T16_0671_003:0532c21_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0532c22_13	諸佛如來說法離四種見，謂離一異俱不俱故，遠離建立有無故。	諸佛如來 說 法 離 四 種 見  謂 離 一 異 俱 不 俱 故  遠 離 建 立 有 無 故  
ZH_T16_0671_003:0532c22_16	大慧！	大 慧  
ZH_T16_0671_003:0532c23_17	一切諸佛如來說法，依實際因緣寂滅解脫故。	一切諸佛 如 來 說 法  依 實 際 因 緣 寂 滅 解 脫 故  
ZH_T16_0671_003:0532c24_1	大慧！	大 慧  
ZH_T16_0671_003:0532c26_1	一切諸佛如來說法，依究竟境界，非因自性、自在天、無因、微塵、時，不依如是說法。	一切諸佛 如 來 說 法  依 究 竟 境 界  非 因 自 性  自 在 天  無 因  微 塵  時  不 依 如 是 說 法  
ZH_T16_0671_003:0532c27_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0533a01_5	諸佛說法離二種障，煩惱障、智障，如大商主將諸人眾，次第置於至未曾見究竟安隱寂靜之處，次第安置令善解知乘地差別相故。	諸 佛 說 法 離 二 種 障  煩 惱 障  智 障  如 大 商 主 將 諸 人 眾  次 第 置 於 至 未 曾 見 究 竟 安 隱 寂 靜 之 處  次 第 安 置 令 善 解 知 乘 地 差 別 相 故  
ZH_T16_0671_003:0533a02_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0533a02_11	有四種禪。	有 四 種 禪  
ZH_T16_0671_003:0533a02_16	何等為四？	何 等 為 四  
ZH_T16_0671_003:0533a03_5	一者、愚癡凡夫所行禪；	一 者  愚 癡 凡 夫 所 行 禪  
ZH_T16_0671_003:0533a03_13	二者、觀察義禪；	二 者  觀察義禪  
ZH_T16_0671_003:0533a03_21	三者、念真如禪；	三 者  念 真 如 禪  
ZH_T16_0671_003:0533a04_8	四者、諸佛如來禪。	四 者  諸佛如來 禪  
ZH_T16_0671_003:0533a04_11	大慧！	大 慧  
ZH_T16_0671_003:0533a05_1	何者愚癡凡夫所行禪？	何 者 愚 癡 凡 夫 所 行 禪  
ZH_T16_0671_003:0533a06_6	謂聲聞緣覺外道修行者，觀人無我自相同相骨鎖故；	謂 聲 聞 緣 覺 外 道 修 行 者  觀 人 無 我 自相同相 骨 鎖 故  
ZH_T16_0671_003:0533a07_11	無常苦無我不淨執著諸相，如是如是決定畢竟不異故；	無 常 苦 無 我 不 淨 執 著 諸 相  如是如是 決 定 畢 竟 不 異 故  
ZH_T16_0671_003:0533a09_9	如是次第因前觀次第上上乃至非想滅盡定解脫，是名愚癡凡夫外道聲聞等禪。	如 是 次 第 因 前 觀 次 第 上 上 乃 至 非 想 滅 盡 定 解 脫  是 名 愚 癡 凡 夫 外 道 聲 聞 等 禪  
ZH_T16_0671_003:0533a10_3	「大慧！	 大 慧  
ZH_T16_0671_003:0533a10_10	何者觀察義禪？	何 者 觀察義禪  
ZH_T16_0671_003:0533a11_1	謂觀人無我自相同相故；	謂 觀 人 無 我 自相同相 故  
ZH_T16_0671_003:0533a12_1	見愚癡凡夫外道自相同相自他相無實故；	見 愚 癡 凡 夫 外 道 自相同相 自 他 相 無 實 故  
ZH_T16_0671_003:0533a12_14	觀法無我諸地行相義次第故。	觀法無我 諸 地 行 相 義 次 第 故  
ZH_T16_0671_003:0533a12_17	大慧！	大 慧  
ZH_T16_0671_003:0533a13_5	是名觀察義禪。	是 名 觀察義禪  
ZH_T16_0671_003:0533a14_3	「大慧！	 大 慧  
ZH_T16_0671_003:0533a14_10	何者觀真如禪？	何 者 觀 真 如 禪  
ZH_T16_0671_003:0533a16_16	謂觀察虛妄分別因緣，如實知二種無我，如實分別一切諸法無實體相，爾時不住分別心中得寂靜境界。	謂 觀 察 虛妄分別 因 緣  如 實 知 二 種 無 我  如 實 分 別 一切諸法 無 實 體 相  爾 時 不 住 分 別 心 中 得 寂 靜 境 界  
ZH_T16_0671_003:0533a17_1	大慧！	大 慧  
ZH_T16_0671_003:0533a17_8	是名觀真如禪。	是 名 觀 真 如 禪  
ZH_T16_0671_003:0533a17_12	「大慧！	 大 慧  
ZH_T16_0671_003:0533a17_20	何者觀察如來禪？	何 者 觀 察 如 來 禪  
ZH_T16_0671_003:0533a18_8	謂如實入如來地故；	謂 如 實 入如來地 故  
ZH_T16_0671_003:0533a19_4	入內身聖智相三空三種樂行故；	入 內 身 聖 智 相 三 空 三 種 樂 行 故  
ZH_T16_0671_003:0533a19_16	能成辦眾生所作不可思議。	能 成 辦 眾 生 所 作 不可思議  
ZH_T16_0671_003:0533a20_1	大慧！	大 慧  
ZH_T16_0671_003:0533a20_9	是名觀察如來禪。	是 名 觀 察 如 來 禪  
ZH_T16_0671_003:0533a20_19	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
