segmentnr	original	stemmed
ZH_T52_2115_005:0670c27_11	方周衰而私道強也。	方 周 衰 而 私 道 強 也  
ZH_T52_2115_005:0670c27_18	其諸侯也專征。	其 諸 侯 也 專 征  
ZH_T52_2115_005:0670c28_5	其大夫也專政。	其 大 夫 也 專 政  
ZH_T52_2115_005:0670c28_16	厥禮樂祭祀也顛倒不倫。	厥 禮 樂 祭 祀 也 顛 倒 不 倫  
ZH_T52_2115_005:0670c29_9	二百餘年厖戎大亂而不沮。	二 百 餘 年 厖 戎 大 亂 而 不 沮  
ZH_T52_2115_005:0670c29_18	春秋作故正之公道。	春 秋 作 故 正 之 公 道  
ZH_T52_2115_005:0671a01_16	逮乎秦氏振試商君之法而公道復強也。	逮 乎 秦 氏 振 試 商 君 之 法 而 公 道 復 強 也  
ZH_T52_2115_005:0671a02_4	天下困其賦。	天 下 困 其 賦  
ZH_T52_2115_005:0671a02_10	百姓斃其刑。	百 姓 斃 其 刑  
ZH_T52_2115_005:0671a02_19	秦不改世尋亦亡矣。	秦 不 改 世 尋 亦 亡 矣  
ZH_T52_2115_005:0671a03_7	然公道不必強也。	然 公 道 不 必 強 也  
ZH_T52_2115_005:0671a03_14	私道不必弱也。	私 道 不 必 弱 也  
ZH_T52_2115_005:0671a03_19	正而已矣。	正 而 已 矣  
ZH_T52_2115_005:0671a04_6	王制十一之賦。	王 制 十 一 之 賦  
ZH_T52_2115_005:0671a04_15	井田則八家九百畝。	井 田 則 八 家 九 百 畝  
ZH_T52_2115_005:0671a05_9	澤梁不禁關譏不征罪人不孥。	澤 梁 不 禁 關 譏 不 征 罪 人 不 孥  
ZH_T52_2115_005:0671a05_18	老吾老以及人之老。	老 吾 老 以 及 人 之 老  
ZH_T52_2115_005:0671a06_8	幼吾幼以及人之幼。	幼 吾 幼 以 及 人 之 幼  
ZH_T52_2115_005:0671a06_16	此乃公私之鈞也。	此 乃 公 私 之 鈞 也  
ZH_T52_2115_005:0671a07_3	夫公私也者。	夫 公 私 也 者  
ZH_T52_2115_005:0671a07_8	存乎大也。	存 乎 大 也  
ZH_T52_2115_005:0671a07_18	則國家朝廷之謂公也。	則 國 家 朝 廷 之 謂 公 也  
ZH_T52_2115_005:0671a08_7	百姓編戶之謂私也。	百 姓 編 戶 之 謂 私 也  
ZH_T52_2115_005:0671a08_12	存乎小也。	存 乎 小 也  
ZH_T52_2115_005:0671a08_19	眾人之謂公也。	眾 人 之 謂 公 也  
ZH_T52_2115_005:0671a09_6	一身之謂私也。	一 身 之 謂 私 也  
ZH_T52_2115_005:0671a09_11	苟得義焉。	苟 得 義 焉  
ZH_T52_2115_005:0671a10_1	雖其小者亦可尊也。	雖 其 小 者 亦 可 尊 也  
ZH_T52_2115_005:0671a10_14	苟不義焉雖其大者亦可卑也。	苟 不 義 焉 雖 其 大 者 亦 可 卑 也  
ZH_T52_2115_005:0671a11_7	漢之孝文以千金而罷露臺。	漢 之 孝 文 以 千 金 而 罷 露 臺  
ZH_T52_2115_005:0671a11_13	可謂䘏私也。	可 謂 䘏 私 也  
ZH_T52_2115_005:0671a12_2	以一弄臣而沮法。	以 一 弄 臣 而 沮 法  
ZH_T52_2115_005:0671a12_8	可謂妨公也。	可 謂 妨 公 也  
ZH_T52_2115_005:0671a13_2	唐之太宗方議太子投力而曰。	唐 之 太 宗 方 議 太 子 投 力 而 曰  
ZH_T52_2115_005:0671a13_9	拜之爾舅與爾。	拜 之 爾 舅 與 爾  
ZH_T52_2115_005:0671a13_18	可謂蔽公而耀私也。	可 謂 蔽 公 而 耀 私 也  
ZH_T52_2115_005:0671a14_7	藺相如之不校廉頗。	藺 相 如 之 不 校 廉 頗  
ZH_T52_2115_005:0671a14_16	可謂尊公而卑私也。	可 謂 尊 公 而 卑 私 也  
ZH_T52_2115_005:0671a15_6	管夷吾之三歸反坫。	管 夷 吾 之 三 歸 反 坫  
ZH_T52_2115_005:0671a15_15	可謂尊私而卑公也。	可 謂 尊 私 而 卑 公 也  
ZH_T52_2115_005:0671a16_4	舅犯可謂始公也。	舅 犯 可 謂 始 公 也  
ZH_T52_2115_005:0671a16_12	荀息可謂終公也。	荀 息 可 謂 終 公 也  
ZH_T52_2115_005:0671a17_1	王莾可謂蔑公也。	王 莾 可 謂 蔑 公 也  
ZH_T52_2115_005:0671a17_5	蔑私也。	蔑 私 也  
ZH_T52_2115_005:0671a17_10	眺錯請削。	眺 錯 請 削  
ZH_T52_2115_005:0671a17_16	可謂苟公也。	可 謂 苟 公 也  
ZH_T52_2115_005:0671a18_1	平津示儉。	平 津 示 儉  
ZH_T52_2115_005:0671a18_7	可謂苟私也。	可 謂 苟 私 也  
ZH_T52_2115_005:0671a18_16	霍光以其寶不討賊。	霍 光 以 其 寶 不 討 賊  
ZH_T52_2115_005:0671a19_3	可謂不純公也。	可 謂 不 純 公 也  
ZH_T52_2115_005:0671a19_11	公儀休祛其葵織。	公 儀 休 祛 其 葵 織  
ZH_T52_2115_005:0671a19_17	可謂純公也。	可 謂 純 公 也  
ZH_T52_2115_005:0671a20_6	曾子寇去而反武城。	曾 子 寇 去 而 反 武 城  
ZH_T52_2115_005:0671a20_13	可謂不苟公也。	可 謂 不 苟 公 也  
ZH_T52_2115_005:0671a21_1	子路結纓而死。	子 路 結 纓 而 死  
ZH_T52_2115_005:0671a21_8	可謂不苟私也。	可 謂 不 苟 私 也  
ZH_T52_2115_005:0671a21_16	顏真卿以害其死。	顏 真 卿 以 害 其 死  
ZH_T52_2115_005:0671a22_6	可謂不用私而屈公也。	可 謂 不 用 私 而 屈 公 也  
ZH_T52_2115_005:0671a22_14	東夏綺角四生者。	東 夏 綺 角 四 生 者  
ZH_T52_2115_005:0671a23_4	可謂以公而屈私也。	可 謂 以 公 而 屈 私 也  
ZH_T52_2115_005:0671a23_10	黔婁嚴君平。	黔 婁 嚴 君 平  
ZH_T52_2115_005:0671a23_17	可謂安其私也。	可 謂 安 其 私 也  
ZH_T52_2115_005:0671a24_3	魯連段干木。	魯 連 段 干 木  
ZH_T52_2115_005:0671a24_14	可謂不以公而渝其私也。	可 謂 不 以 公 而 渝 其 私 也  
ZH_T52_2115_005:0671a25_2	嗚呼公乎私乎。	嗚 呼 公 乎 私 乎  
ZH_T52_2115_005:0671a25_7	大也小也。	大 也 小 也  
ZH_T52_2115_005:0671a25_12	其在物也。	其 在 物 也  
ZH_T52_2115_005:0671a25_18	豈不昭昭乎。	豈 不 昭 昭 乎  
ZH_T52_2115_005:0671a26_6	豈自昧而欺其中乎。	豈 自 昧 而 欺 其 中 乎  
ZH_T52_2115_005:0671a28_7	論信論信人道信為之端也。	論 信 論 信 人 道 信 為 之 端 也  
ZH_T52_2115_005:0671a28_17	人無信雖道何以教乎。	人 無 信 雖 道 何 以 教 乎  
ZH_T52_2115_005:0671a29_6	道推信所以行也。	道 推 信 所 以 行 也  
ZH_T52_2115_005:0671a29_14	信導道所以達也。	信 導 道 所 以 達 也  
ZH_T52_2115_005:0671a29_19	君子務道。	君 子 務 道  
ZH_T52_2115_005:0671b01_6	是故謹於信也。	是 故 謹 於 信 也  
ZH_T52_2115_005:0671b01_14	君之信存乎政也。	君 之 信 存 乎 政 也  
ZH_T52_2115_005:0671b02_3	父之信存乎親也。	父 之 信 存 乎 親 也  
ZH_T52_2115_005:0671b02_12	師友之信存乎法也。	師 友 之 信 存 乎 法 也  
ZH_T52_2115_005:0671b03_2	政惑則民無所信也。	政 惑 則 民 無 所 信 也  
ZH_T52_2115_005:0671b03_11	親欺則子無所信也。	親 欺 則 子 無 所 信 也  
ZH_T52_2115_005:0671b04_2	法失則宦學無所信也。	法 失 則 宦 學 無 所 信 也  
ZH_T52_2115_005:0671b04_18	故善為政者正號令而其民不敢違也。	故 善 為 政 者 正 號 令 而 其 民 不 敢 違 也  
ZH_T52_2115_005:0671b05_14	善為親者正恩愛而其子不敢疑也。	善 為 親 者 正 恩 愛 而 其 子 不 敢 疑 也  
ZH_T52_2115_005:0671b06_12	善為法者正學行而其徒不敢不敬也。	善 為 法 者 正 學 行 而 其 徒 不 敢 不 敬 也  
ZH_T52_2115_005:0671b06_18	君子正信也。	君 子 正 信 也  
ZH_T52_2115_005:0671b07_5	小人苟信也。	小 人 苟 信 也  
ZH_T52_2115_005:0671b07_17	正信故久行而不違其道也。	正 信 故 久 行 而 不 違 其 道 也  
ZH_T52_2115_005:0671b08_10	苟信故久與而必失其義也。	苟 信 故 久 與 而 必 失 其 義 也  
ZH_T52_2115_005:0671b08_18	小人不信天命也。	小 人 不 信 天 命 也  
ZH_T52_2115_005:0671b09_7	君子不信不義也。	君 子 不 信 不 義 也  
ZH_T52_2115_005:0671b10_1	不信天命故妄求而多過也。	不 信 天 命 故 妄 求 而 多 過 也  
ZH_T52_2115_005:0671b10_13	不信不義故無妄而自裕也。	不 信 不 義 故 無 妄 而 自 裕 也  
ZH_T52_2115_005:0671b11_2	然則正小人之信。	然 則 正 小 人 之 信  
ZH_T52_2115_005:0671b11_12	莫若發乎君子之道也。	莫 若 發 乎 君 子 之 道 也  
ZH_T52_2115_005:0671b11_18	奉君子之信。	奉 君 子 之 信  
ZH_T52_2115_005:0671b12_8	莫若免乎小人之過也。	莫 若 免 乎 小 人 之 過 也  
ZH_T52_2115_005:0671b12_17	甚乎後世之無信也。	甚 乎 後 世 之 無 信 也  
ZH_T52_2115_005:0671b13_6	然非人之無信也。	然 非 人 之 無 信 也  
ZH_T52_2115_005:0671b13_18	其所以為信者不足信故也。	其 所 以 為 信 者 不 足 信 故 也  
ZH_T52_2115_005:0671b14_7	表達路者堠書也。	表 達 路 者 堠 書 也  
ZH_T52_2115_005:0671b14_15	表人民者教令也。	表 人 民 者 教 令 也  
ZH_T52_2115_005:0671b15_10	堠書惑則達路者所以迷南北也。	堠 書 惑 則 達 路 者 所 以 迷 南 北 也  
ZH_T52_2115_005:0671b16_6	教令失則人民者所以欺上下也。	教 令 失 則 人 民 者 所 以 欺 上 下 也  
ZH_T52_2115_005:0671b16_17	湯武者有教而天下稟也。	湯 武 者 有 教 而 天 下 稟 也  
ZH_T52_2115_005:0671b17_6	有誓而天下從也。	有 誓 而 天 下 從 也  
ZH_T52_2115_005:0671b17_14	是亦其所表端也。	是 亦 其 所 表 端 也  
ZH_T52_2115_005:0671b18_5	為後世者出令而自惑。	為 後 世 者 出 令 而 自 惑  
ZH_T52_2115_005:0671b18_11	行事而自欺。	行 事 而 自 欺  
ZH_T52_2115_005:0671b18_17	說道而自反。	說 道 而 自 反  
ZH_T52_2115_005:0671b19_9	若是則是示無信于其民也。	若 是 則 是 示 無 信 于 其 民 也  
ZH_T52_2115_005:0671b20_8	于其子也于其徒也其為無信不亦宜乎。	于 其 子 也 于 其 徒 也 其 為 無 信 不 亦 宜 乎  
ZH_T52_2115_005:0671b20_13	恐世失誠。	恐 世 失 誠  
ZH_T52_2115_005:0671b21_2	堯舜所以謹信也。	堯 舜 所 以 謹 信 也  
ZH_T52_2115_005:0671b21_7	恐世失信。	恐 世 失 信  
ZH_T52_2115_005:0671b21_15	湯武所以誥誓也。	湯 武 所 以 誥 誓 也  
ZH_T52_2115_005:0671b22_2	恐世失誥誓。	恐 世 失 誥 誓  
ZH_T52_2115_005:0671b22_11	春秋所以謹盟約也。	春 秋 所 以 謹 盟 約 也  
ZH_T52_2115_005:0671b22_17	恐世失盟約。	恐 世 失 盟 約  
ZH_T52_2115_005:0671b23_6	諸侯所以交質子也。	諸 侯 所 以 交 質 子 也  
ZH_T52_2115_005:0671b23_15	然盟愈謹而渝愈數。	然 盟 愈 謹 而 渝 愈 數  
ZH_T52_2115_005:0671b24_4	質愈重而亂愈甚。	質 愈 重 而 亂 愈 甚  
ZH_T52_2115_005:0671b24_14	故曰諸侯苟信而非信。	故 曰 諸 侯 苟 信 而 非 信  
ZH_T52_2115_005:0671b25_3	三王推信而招信。	三 王 推 信 而 招 信  
ZH_T52_2115_005:0671b25_11	五帝懷信而大信。	五 帝 懷 信 而 大 信  
ZH_T52_2115_005:0671b26_3	大信故不令而人自化也。	大 信 故 不 令 而 人 自 化 也  
ZH_T52_2115_005:0671b26_14	推信故有令而人自從也。	推 信 故 有 令 而 人 自 從 也  
ZH_T52_2115_005:0671b27_6	無信故雖令而人不敬也。	無 信 故 雖 令 而 人 不 敬 也  
ZH_T52_2115_005:0671b27_14	不令者其化誠也。	不 令 者 其 化 誠 也  
ZH_T52_2115_005:0671b28_3	有令者其教正也。	有 令 者 其 教 正 也  
ZH_T52_2115_005:0671b28_11	雖令者其政亂也。	雖 令 者 其 政 亂 也  
ZH_T52_2115_005:0671b29_8	武王伐紂八百諸侯不期而會于孟津。	武 王 伐 紂 八 百 諸 侯 不 期 而 會 于 孟 津  
ZH_T52_2115_005:0671b29_18	武王以大義信于天下。	武 王 以 大 義 信 于 天 下  
ZH_T52_2115_005:0671c01_8	而天下不忍不從也。	而 天 下 不 忍 不 從 也  
ZH_T52_2115_005:0671c02_1	唐太宗肆當刑之人以期。	唐 太 宗 肆 當 刑 之 人 以 期  
ZH_T52_2115_005:0671c02_9	而其人應期皆至。	而 其 人 應 期 皆 至  
ZH_T52_2115_005:0671c02_19	太宗以大刑信於天下。	太 宗 以 大 刑 信 於 天 下  
ZH_T52_2115_005:0671c03_8	而天下不敢不服也。	而 天 下 不 敢 不 服 也  
ZH_T52_2115_005:0671c03_17	可信而不信不智也。	可 信 而 不 信 不 智 也  
ZH_T52_2115_005:0671c04_7	不可信而信不祥也。	不 可 信 而 信 不 祥 也  
ZH_T52_2115_005:0671c04_14	信可信信誠也。	信 可 信 信 誠 也  
ZH_T52_2115_005:0671c05_3	信不可信信佞也。	信 不 可 信 信 佞 也  
ZH_T52_2115_005:0671c05_9	信佞危之也。	信 佞 危 之 也  
ZH_T52_2115_005:0671c05_15	信誠安之也。	信 誠 安 之 也  
ZH_T52_2115_005:0671c06_5	君子之信安危之所繫。	君 子 之 信 安 危 之 所 繫  
ZH_T52_2115_005:0671c06_10	可不慎乎。	可 不 慎 乎  
ZH_T52_2115_005:0671c06_17	君子信人之言。	君 子 信 人 之 言  
ZH_T52_2115_005:0671c07_5	而不揣人之情也。	而 不 揣 人 之 情 也  
ZH_T52_2115_005:0671c07_12	小人揣人之情。	小 人 揣 人 之 情  
ZH_T52_2115_005:0671c08_1	而不信人之言也。	而 不 信 人 之 言 也  
ZH_T52_2115_005:0671c10_4	說命說命物皆在命。	說 命 說 命 物 皆 在 命  
ZH_T52_2115_005:0671c10_14	不知命則事失其所也。	不 知 命 則 事 失 其 所 也  
ZH_T52_2115_005:0671c11_4	故人貴盡理而造命。	故 人 貴 盡 理 而 造 命  
ZH_T52_2115_005:0671c11_13	命也者天人之交也。	命 也 者 天 人 之 交 也  
ZH_T52_2115_005:0671c12_1	故曰有天命焉。	故 曰 有 天 命 焉  
ZH_T52_2115_005:0671c12_6	有人命焉。	有 人 命 焉  
ZH_T52_2115_005:0671c12_15	天命者天之所鍾也。	天 命 者 天 之 所 鍾 也  
ZH_T52_2115_005:0671c13_5	人命者人之所授也。	人 命 者 人 之 所 授 也  
ZH_T52_2115_005:0671c13_15	夫天也者三極之始也。	夫 天 也 者 三 極 之 始 也  
ZH_T52_2115_005:0671c14_2	聖人重其始。	聖 人 重 其 始  
ZH_T52_2115_005:0671c14_8	故總曰天命。	故 總 曰 天 命  
ZH_T52_2115_005:0671c14_13	天命至矣。	天 命 至 矣  
ZH_T52_2115_005:0671c14_18	人命必矣。	人 命 必 矣  
ZH_T52_2115_005:0671c15_8	至之雖幽明其有效也。	至 之 雖 幽 明 其 有 效 也  
ZH_T52_2115_005:0671c15_18	必之雖貴賤其有定也。	必 之 雖 貴 賤 其 有 定 也  
ZH_T52_2115_005:0671c16_4	貴賤有定。	貴 賤 有 定  
ZH_T52_2115_005:0671c16_13	故不可曲求於天也。	故 不 可 曲 求 於 天 也  
ZH_T52_2115_005:0671c17_5	曲求於天則廢乎人道也。	曲 求 於 天 則 廢 乎 人 道 也  
ZH_T52_2115_005:0671c17_10	幽明有效。	幽 明 有 效  
ZH_T52_2115_005:0671c17_19	故不可苟恃乎人也。	故 不 可 苟 恃 乎 人 也  
ZH_T52_2115_005:0671c18_10	苟恃乎人則逆乎天道也。	苟 恃 乎 人 則 逆 乎 天 道 也  
ZH_T52_2115_005:0671c18_16	是故古之人。	是 故 古 之 人  
ZH_T52_2115_005:0671c19_8	有所為者不敢欺天命也。	有 所 為 者 不 敢 欺 天 命 也  
ZH_T52_2115_005:0671c20_1	有所守者不敢越人命也。	有 所 守 者 不 敢 越 人 命 也  
ZH_T52_2115_005:0671c20_7	何謂天道乎。	何 謂 天 道 乎  
ZH_T52_2115_005:0671c20_14	天道適順者也。	天 道 適 順 者 也  
ZH_T52_2115_005:0671c20_20	何謂人道乎。	何 謂 人 道 乎  
ZH_T52_2115_005:0671c21_6	人道修教者也。	人 道 修 教 者 也  
ZH_T52_2115_005:0671c21_11	故古之人。	故 古 之 人  
ZH_T52_2115_005:0671c22_2	德合天道而天命屬之。	德 合 天 道 而 天 命 屬 之  
ZH_T52_2115_005:0671c22_12	德臻人道而人命安之。	德 臻 人 道 而 人 命 安 之  
ZH_T52_2115_005:0671c23_2	春秋先春而次王。	春 秋 先 春 而 次 王  
ZH_T52_2115_005:0671c23_18	此聖人顯王者之尊天命也以正次王。	此 聖 人 顯 王 者 之 尊 天 命 也 以 正 次 王  
ZH_T52_2115_005:0671c24_14	此聖人明文王法天而合乎天道也。	此 聖 人 明 文 王 法 天 而 合 乎 天 道 也  
ZH_T52_2115_005:0671c25_7	故得天命者謂之正統也。	故 得 天 命 者 謂 之 正 統 也  
ZH_T52_2115_005:0671c25_17	廢人道者謂之亂倫也。	廢 人 道 者 謂 之 亂 倫 也  
ZH_T52_2115_005:0671c26_5	曰正統曷詳哉。	曰 正 統 曷 詳 哉  
ZH_T52_2115_005:0671c26_11	吾子盡云也。	吾 子 盡 云 也  
ZH_T52_2115_005:0671c27_4	曰昔者民阨洪水天下病之。	曰 昔 者 民 阨 洪 水 天 下 病 之  
ZH_T52_2115_005:0671c27_15	禹以勤勞援天下於既溺。	禹 以 勤 勞 援 天 下 於 既 溺  
ZH_T52_2115_005:0671c28_7	功德合乎天而天命歸之。	功 德 合 乎 天 而 天 命 歸 之  
ZH_T52_2115_005:0671c28_13	故謂正統也。	故 謂 正 統 也  
ZH_T52_2115_005:0671c28_18	夏之末也。	夏 之 末 也  
ZH_T52_2115_005:0671c29_8	民不勝其虐天下苦之。	民 不 勝 其 虐 天 下 苦 之  
ZH_T52_2115_005:0671c29_18	以湯至仁而天命歸之。	以 湯 至 仁 而 天 命 歸 之  
ZH_T52_2115_005:0672a01_5	故為人統也。	故 為 人 統 也  
ZH_T52_2115_005:0672a01_10	殷之末也。	殷 之 末 也  
ZH_T52_2115_005:0672a02_1	如夏文王以至德懷民。	如 夏 文 王 以 至 德 懷 民  
ZH_T52_2115_005:0672a02_17	故天命將歸而武王承之故為天統也。	故 天 命 將 歸 而 武 王 承 之 故 為 天 統 也  
ZH_T52_2115_005:0672a03_8	秦也隋也而人苦其敞。	秦 也 隋 也 而 人 苦 其 敞  
ZH_T52_2115_005:0672a03_15	漢唐始以寬仁。	漢 唐 始 以 寬 仁  
ZH_T52_2115_005:0672a04_10	振五季偽亂也　吾宋以神武平。	振 五 季 偽 亂 也  吾 宋 以 神 武 平  
ZH_T52_2115_005:0672a04_17	故天命皆歸焉。	故 天 命 皆 歸 焉  
ZH_T52_2115_005:0672a05_4	曰天事幽也。	曰 天 事 幽 也  
ZH_T52_2115_005:0672a05_10	莫可聞見接。	莫 可 聞 見 接  
ZH_T52_2115_005:0672a05_16	而謂天命也。	而 謂 天 命 也  
ZH_T52_2115_005:0672a06_3	曷以明之耶。	曷 以 明 之 耶  
ZH_T52_2115_005:0672a07_2	曰人心歸其德而五行七政順其時者也。	曰 人 心 歸 其 德 而 五 行 七 政 順 其 時 者 也  
ZH_T52_2115_005:0672a07_15	此舜禹湯武之所以享天下也。	此 舜 禹 湯 武 之 所 以 享 天 下 也  
ZH_T52_2115_005:0672a07_19	泰誓曰。	泰 誓 曰  
ZH_T52_2115_005:0672a08_12	天視自我民視天聽自我民聽。	天 視 自 我 民 視 天 聽 自 我 民 聽  
ZH_T52_2115_005:0672a09_2	此所以明天命也。	此 所 以 明 天 命 也  
ZH_T52_2115_005:0672a09_13	異乎後世則推圖讖符瑞。	異 乎 後 世 則 推 圖 讖 符 瑞  
ZH_T52_2115_005:0672a09_19	謂得其命也。	謂 得 其 命 也  
ZH_T52_2115_005:0672a10_5	用五行相勝。	用 五 行 相 勝  
ZH_T52_2115_005:0672a10_11	謂得其德也。	謂 得 其 德 也  
ZH_T52_2115_005:0672a11_9	五勝則幾乎厭勝也符瑞則幾乎神奇也。	五 勝 則 幾 乎 厭 勝 也 符 瑞 則 幾 乎 神 奇 也  
ZH_T52_2115_005:0672a11_18	魏季南北雜然稱制。	魏 季 南 北 雜 然 稱 制  
ZH_T52_2115_005:0672a12_8	而互謂自得天命也。	而 互 謂 自 得 天 命 也  
ZH_T52_2115_005:0672a12_14	而以兵相凌。	而 以 兵 相 凌  
ZH_T52_2115_005:0672a13_5	四海之內斃民如棄芥。	四 海 之 內 斃 民 如 棄 芥  
ZH_T52_2115_005:0672a13_17	夫天命者因人心而安人也。	夫 天 命 者 因 人 心 而 安 人 也  
ZH_T52_2115_005:0672a14_7	是則人心歸其德乎。	是 則 人 心 歸 其 德 乎  
ZH_T52_2115_005:0672a14_16	五行七政順其時乎。	五 行 七 政 順 其 時 乎  
ZH_T52_2115_005:0672a15_4	雖曰奉天之命。	雖 曰 奉 天 之 命  
ZH_T52_2115_005:0672a15_13	其實安天之命者也。	其 實 安 天 之 命 者 也  
ZH_T52_2115_005:0672a16_2	後世不仁而棄德。	後 世 不 仁 而 棄 德  
ZH_T52_2115_005:0672a16_10	始異者之致之也。	始 異 者 之 致 之 也  
ZH_T52_2115_005:0672a16_19	坐其罪故不容於刑。	坐 其 罪 故 不 容 於 刑  
ZH_T52_2115_005:0672a17_6	天命者大命也。	天 命 者 大 命 也  
ZH_T52_2115_005:0672a17_15	人命者稟天而成形。	人 命 者 稟 天 而 成 形  
ZH_T52_2115_005:0672a18_1	亦大命也。	亦 大 命 也  
ZH_T52_2115_005:0672a18_11	交大命者貴以正氣會。	交 大 命 者 貴 以 正 氣 會  
ZH_T52_2115_005:0672a18_19	會之不得其正也。	會 之 不 得 其 正 也  
ZH_T52_2115_005:0672a19_8	雖成其人非善人也。	雖 成 其 人 非 善 人 也  
ZH_T52_2115_005:0672a19_17	雖成其形非美形也。	雖 成 其 形 非 美 形 也  
ZH_T52_2115_005:0672a20_4	故天也常乘。	故 天 也 常 乘  
ZH_T52_2115_005:0672a20_9	正而命人。	正 而 命 人  
ZH_T52_2115_005:0672a20_19	故人也常持正而乘天。	故 人 也 常 持 正 而 乘 天  
ZH_T52_2115_005:0672a21_6	如君非得其忠。	如 君 非 得 其 忠  
ZH_T52_2115_005:0672a21_14	不可推命於其下。	不 可 推 命 於 其 下  
ZH_T52_2115_005:0672a22_1	臣非有其職。	臣 非 有 其 職  
ZH_T52_2115_005:0672a22_9	不可稟命於其上。	不 可 稟 命 於 其 上  
ZH_T52_2115_005:0672a22_17	父命其子必待孝。	父 命 其 子 必 待 孝  
ZH_T52_2115_005:0672a23_5	子奉父命必須恭。	子 奉 父 命 必 須 恭  
ZH_T52_2115_005:0672a23_11	天人之道也。	天 人 之 道 也  
ZH_T52_2115_005:0672a24_1	古之所謂正統也者。	古 之 所 謂 正 統 也 者  
ZH_T52_2115_005:0672a24_11	謂以一正而通天下也。	謂 以 一 正 而 通 天 下 也  
ZH_T52_2115_005:0672a25_4	統之不正則天下何以通乎。	統 之 不 正 則 天 下 何 以 通 乎  
ZH_T52_2115_005:0672a25_14	後之不及乎古者多矣。	後 之 不 及 乎 古 者 多 矣  
ZH_T52_2115_005:0672a26_6	豈天命之來至乎正也哉。	豈 天 命 之 來 至 乎 正 也 哉  
ZH_T52_2115_005:0672a28_4	皇問皇問或者問曰。	皇 問 皇 問 或 者 問 曰  
ZH_T52_2115_005:0672a28_14	今稱皇者而不列其道。	今 稱 皇 者 而 不 列 其 道  
ZH_T52_2115_005:0672a29_5	真學士固疑之而罔辯。	真 學 士 固 疑 之 而 罔 辯  
ZH_T52_2115_005:0672a29_12	雖然百家雜出。	雖 然 百 家 雜 出  
ZH_T52_2115_005:0672b01_1	君子謂非所信也。	君 子 謂 非 所 信 也  
ZH_T52_2115_005:0672b01_6	是果有然。	是 果 有 然  
ZH_T52_2115_005:0672b01_11	是果無耶。	是 果 無 耶  
ZH_T52_2115_005:0672b01_20	吾子至學不謬聖人。	吾 子 至 學 不 謬 聖 人  
ZH_T52_2115_005:0672b02_4	必能引決。	必 能 引 決  
ZH_T52_2115_005:0672b02_10	為我明之也。	為 我 明 之 也  
ZH_T52_2115_005:0672b03_3	曰是何云乎皇道豈無有耶。	曰 是 何 云 乎 皇 道 豈 無 有 耶  
ZH_T52_2115_005:0672b03_9	特乃不見耳。	特 乃 不 見 耳  
ZH_T52_2115_005:0672b03_18	夫皇道者簡大無為。	夫 皇 道 者 簡 大 無 為  
ZH_T52_2115_005:0672b04_6	不可得而言之也。	不 可 得 而 言 之 也  
ZH_T52_2115_005:0672b04_16	縣縣默默合體乎元極。	縣 縣 默 默 合 體 乎 元 極  
ZH_T52_2115_005:0672b05_6	元也者四德之冠也。	元 也 者 四 德 之 冠 也  
ZH_T52_2115_005:0672b05_12	五始之本也。	五 始 之 本 也  
ZH_T52_2115_005:0672b05_17	體而存之。	體 而 存 之  
ZH_T52_2115_005:0672b06_5	聖人之所以化也。	聖 人 之 所 以 化 也  
ZH_T52_2115_005:0672b06_10	推而作之。	推 而 作 之  
ZH_T52_2115_005:0672b06_18	聖人之所以教也。	聖 人 之 所 以 教 也  
ZH_T52_2115_005:0672b07_7	教也者五帝之謂也。	教 也 者 五 帝 之 謂 也  
ZH_T52_2115_005:0672b07_16	化也者三皇之謂也。	化 也 者 三 皇 之 謂 也  
ZH_T52_2115_005:0672b08_10	善推教化則皇帝之道皎如也。	善 推 教 化 則 皇 帝 之 道 皎 如 也  
ZH_T52_2115_005:0672b08_14	古語云。	古 語 云  
ZH_T52_2115_005:0672b09_1	德合元者皇。	德 合 元 者 皇  
ZH_T52_2115_005:0672b09_7	德合天者帝。	德 合 天 者 帝  
ZH_T52_2115_005:0672b10_4	與仁義合者王仁或作人孰曰皇無道真乎。	與 仁 義 合 者 王 仁 或 作 人 孰 曰 皇 無 道 真 乎  
ZH_T52_2115_005:0672b10_9	曰如此也。	曰 如 此 也  
ZH_T52_2115_005:0672b10_17	孔子盍推而廣之。	孔 子 盍 推 而 廣 之  
ZH_T52_2115_005:0672b11_13	而祖述則何獨尊乎堯舜文武而已矣。	而 祖 述 則 何 獨 尊 乎 堯 舜 文 武 而 已 矣  
ZH_T52_2115_005:0672b12_3	曰夫聖人之云為者。	曰 夫 聖 人 之 云 為 者  
ZH_T52_2115_005:0672b12_12	必以其時之所宜也。	必 以 其 時 之 所 宜 也  
ZH_T52_2115_005:0672b13_7	苟非其宜雖堯舜必不能徒為也。	苟 非 其 宜 雖 堯 舜 必 不 能 徒 為 也  
ZH_T52_2115_005:0672b13_10	故曰。	故 曰  
ZH_T52_2115_005:0672b13_18	孔子聖之時者也。	孔 子 聖 之 時 者 也  
ZH_T52_2115_005:0672b14_9	言其能以時為而為之也。	言 其 能 以 時 為 而 為 之 也  
ZH_T52_2115_005:0672b15_1	昔者孔子處周之衰世。	昔 者 孔 子 處 周 之 衰 世  
ZH_T52_2115_005:0672b15_14	因酌後世之時必也益薄且偽。	因 酌 後 世 之 時 必 也 益 薄 且 偽  
