segmentnr	original	stemmed
ZH_T08_0261_002:0874b20_7_31	摩醯始縛二合囉三十二	摩醯始縛二合囉三十二
ZH_T08_0261_002:0874b20_7_32	南謨悉諦窣覩三十三	南謨悉諦窣覩三十三
ZH_T08_0261_002:0874b20_7_33	播摩醯三十四	播摩醯三十四
ZH_T08_0261_002:0874b20_7_34	訝顏憂反慈三十五	訝顏憂反慈三十五
ZH_T08_0261_002:0874b20_7_35	南謨始戰二合拏耶三十六	南謨始戰二合拏耶三十六
ZH_T08_0261_002:0874b20_7_36	莎訶三十七	莎訶三十七
ZH_T08_0261_002:0874b20_7_37	撥囉二合戰拏耶三十八	撥囉二合戰拏耶三十八
ZH_T08_0261_002:0874b20_7_38	莎訶三十九	莎訶三十九
ZH_T08_0261_002:0874b20_7_39	沃屹囉二合、引耶四十	沃屹囉二合、引耶四十
ZH_T08_0261_002:0874b20_7_40	莎訶四十一	莎訶四十一
ZH_T08_0261_002:0874b20_7_41	沃屹囉二合諦惹耶四十二	沃屹囉二合諦惹耶四十二
ZH_T08_0261_002:0874b20_7_42	莎訶四十三	莎訶四十三
ZH_T08_0261_002:0874b20_7_43	戍羅耶短聲，下准此四十四	戍羅耶短聲，下准此四十四
ZH_T08_0261_002:0874b20_7_44	莎訶四十五	莎訶四十五
ZH_T08_0261_002:0874b20_7_45	戍羅匿乃職反賀嚩二合耶四十六	戍羅匿乃職反賀嚩二合耶四十六
ZH_T08_0261_002:0874b20_7_46	莎訶四十七	莎訶四十七
ZH_T08_0261_002:0874b20_7_47	氷并孕反誐上耶四十八	氷并孕反誐上耶四十八
ZH_T08_0261_002:0874b20_7_48	莎訶四十九	莎訶四十九
ZH_T08_0261_002:0874b20_7_49	氷誐佶灑二合、去聲耶五十	氷誐佶灑二合、去聲耶五十
ZH_T08_0261_002:0874b20_7_50	莎訶五十一	莎訶五十一
ZH_T08_0261_002:0874b20_7_51	𦽆囉耶五十二	𦽆囉耶五十二
ZH_T08_0261_002:0874b20_7_52	莎訶五十三	莎訶五十三
ZH_T08_0261_002:0874b20_7_53	𦽆囉嚕播耶五十四	𦽆囉嚕播耶五十四
ZH_T08_0261_002:0874b20_7_54	莎訶五十五	莎訶五十五
ZH_T08_0261_002:0874b20_7_55	佉上聲囉耶五十六	佉上聲囉耶五十六
ZH_T08_0261_002:0874b20_7_56	莎訶五十七	莎訶五十七
ZH_T08_0261_002:0874b20_7_57	佉囉嚕播耶五十八	佉囉嚕播耶五十八
ZH_T08_0261_002:0874b20_7_58	莎訶五十九	莎訶五十九
ZH_T08_0261_002:0874b20_7_59	禰怛多囉耶六十	禰怛多囉耶六十
ZH_T08_0261_002:0874b20_7_60	莎訶六十一	莎訶六十一
ZH_T08_0261_002:0874b20_7_61	嗢特縛去聲、二合耶六十二	嗢特縛去聲、二合耶六十二
ZH_T08_0261_002:0874b20_7_62	莎訶六十三	莎訶六十三
ZH_T08_0261_002:0874b20_7_63	嗢特嚩二合繫舍耶六十四	嗢特嚩二合繫舍耶六十四
ZH_T08_0261_002:0874b20_7_64	莎訶六十五	莎訶六十五
ZH_T08_0261_002:0874b20_7_65	諾賀那去耶六十六	諾賀那去耶六十六
ZH_T08_0261_002:0874b20_7_66	莎訶六十七	莎訶六十七
ZH_T08_0261_002:0874b20_7_67	撥者那去耶六十八	撥者那去耶六十八
ZH_T08_0261_002:0874b20_7_68	莎訶六十九	莎訶六十九
ZH_T08_0261_002:0874b20_7_69	阿目佉去耶七十	阿目佉去耶七十
ZH_T08_0261_002:0874b20_7_70	莎訶七十一	莎訶七十一
ZH_T08_0261_002:0874b20_7_71	阿寧上聲韈多迦耶七十二	阿寧上聲韈多迦耶七十二
ZH_T08_0261_002:0874b20_7_72	莎訶七十三	莎訶七十三
ZH_T08_0261_002:0874b20_7_73	烏蒭讖摩耶七十四	烏蒭讖摩耶七十四
ZH_T08_0261_002:0874b20_7_74	莎訶七十五	莎訶七十五
ZH_T08_0261_002:0874b20_7_75	烏蒭讖摩嚕涅囉二合耶七十六	烏蒭讖摩嚕涅囉二合耶七十六
ZH_T08_0261_002:0874b20_7_76	莎訶七十七	莎訶七十七
ZH_T08_0261_002:0874b20_7_77	瑜上聲滿七十八	瑜上聲滿七十八
ZH_T08_0261_002:0874b20_7_78	儞尾二合瑟底七十九	儞尾二合瑟底七十九
ZH_T08_0261_002:0874b20_7_79	也失者迦失質八十	也失者迦失質八十
ZH_T08_0261_002:0874b20_7_80	阿寐捺囉二合韈底八十一	阿寐捺囉二合韈底八十一
ZH_T08_0261_002:0874b20_7_81	𦽆底末底八十二	𦽆底末底八十二
ZH_T08_0261_002:0874b20_7_82	播那八十三	播那八十三
ZH_T08_0261_002:0874b20_7_83	壤誐平八十四	壤誐平八十四
ZH_T08_0261_002:0874b20_7_84	迂嚧八十五	迂嚧八十五
ZH_T08_0261_002:0874b20_7_85	茗拏囉八十六	茗拏囉八十六
ZH_T08_0261_002:0874b20_7_86	穀乞史二合八十七	穀乞史二合八十七
ZH_T08_0261_002:0874b20_7_87	紇㗚奈監八十八	紇㗚奈監八十八
ZH_T08_0261_002:0874b20_7_88	摩呼八十九	摩呼八十九
ZH_T08_0261_002:0874b20_7_89	塞建二合那九十	塞建二合那九十
ZH_T08_0261_002:0874b20_7_90	屹哩二合嚩平聲九十一	屹哩二合嚩平聲九十一
ZH_T08_0261_002:0874b20_7_91	賀努九十二	賀努九十二
ZH_T08_0261_002:0874b20_7_92	鄔瑟侘二合九十三	鄔瑟侘二合九十三
ZH_T08_0261_002:0874b20_7_93	匿乃職反賀嚩二合九十四	匿乃職反賀嚩二合九十四
ZH_T08_0261_002:0874b20_7_94	娜娑九十五	娜娑九十五
ZH_T08_0261_002:0874b20_7_95	室嚕二合怛囉二合九十六	室嚕二合怛囉二合九十六
ZH_T08_0261_002:0874b20_7_96	羅邏上吒九十七	羅邏上吒九十七
ZH_T08_0261_002:0874b20_7_97	室哩山九十八	室哩山九十八
ZH_T08_0261_002:0874b20_7_98	諾賀彌九十九	諾賀彌九十九
ZH_T08_0261_002:0874b20_7_99	莎訶一百	莎訶一百
ZH_T08_0261_002:0874b20_7_100	癹吒二合一百一」爾時毘沙門天王及諸天等，各說如是陀羅尼已，俱白佛言：	癹吒二合一百一」爾時毘沙門天王及諸天等，各說如是陀羅尼已，俱白佛言：
ZH_T08_0261_002:0874b20_13	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0874b23_12	我等若見如是法師，受持讀誦乃至一頌一句，常作擁護，滌除一切災難苦厄及諸毒氣呵罵捶打，種種疾患魑魅魍魎不吉祥事皆悉消滅。	我 等 若 見 如 是 法 師  受持讀誦 乃 至 一 頌 一 句  常 作 擁 護  滌 除 一 切 災 難 苦 厄 及 諸 毒 氣 呵 罵 捶 打  種 種 疾 患 魑 魅 魍 魎 不 吉 祥 事 皆 悉 消 滅  
ZH_T08_0261_002:0874b24_6	」佛告諸大士及毘沙門天王：	 佛 告 諸 大 士 及 毘 沙 門 天 王  
ZH_T08_0261_002:0874b28_17	「汝等善能守護如是持經法師，此經名字尚不可聞，何況盡能受持讀誦，恭敬供養尊重讚歎，以種種塗香、末香、燒香、華鬘、衣服及妙寶蓋、繒綵、幢幡、香油、酥燈，以如是等百千萬種供養法師，應先發願：	 汝 等 善 能 守 護 如 是 持 經 法 師  此 經 名 字 尚 不 可 聞  何 況 盡 能 受持讀誦  恭敬供養 尊 重 讚 歎  以 種 種 塗 香  末 香  燒 香  華 鬘  衣 服 及 妙 寶 蓋  繒 綵  幢 幡  香 油  酥 燈  以 如 是 等 百 千 萬 種 供 養 法 師  應 先 發 願  
ZH_T08_0261_002:0874c01_8	『聞此經已，如說修行。	 聞 此 經 已  如說修行  
ZH_T08_0261_002:0874c03_6	』我今以此持經法師付囑汝等，應當擁護，乃至親屬亦當守護，令無衰患，使得安樂。	 我 今 以 此 持 經 法 師 付 囑 汝 等  應 當 擁 護  乃 至 親 屬 亦 當 守 護  令 無 衰 患  使 得 安 樂  
ZH_T08_0261_002:0874c07_12	」3 發菩提心品大乘理趣六波羅蜜多經發菩提心品第三爾時薄伽梵作師子吼，顯明祕密總持門已，時慈氏菩薩摩訶薩即從座起，偏袒右肩右膝著地，一心合掌而白佛言：	 3   發菩提心 品 大 乘 理 趣 六波羅蜜多 經 發菩提心 品 第 三 爾 時 薄 伽 梵 作 師 子 吼  顯 明 祕 密 總 持 門 已  時 慈 氏 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地  一心合掌 而 白 佛 言  
ZH_T08_0261_002:0874c07_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_002:0874c08_2	大聖世尊！	大 聖 世 尊  
ZH_T08_0261_002:0874c09_5	能以大悲讚說如是祕密甘露勝陀羅尼守護法師。	能 以 大 悲 讚 說 如 是 祕 密 甘 露 勝 陀 羅 尼 守 護 法 師  
ZH_T08_0261_002:0874c11_4	唯願世尊哀愍眾生，宣說阿耨多羅三藐三菩提法，令諸有情，未發心者云何發心？	唯 願 世 尊 哀 愍 眾 生  宣 說 阿耨多羅三藐三菩提 法  令 諸 有 情  未 發 心 者 云 何 發 心  
ZH_T08_0261_002:0874c11_13	已發心者云何修行？	已 發 心 者 云 何 修 行  
ZH_T08_0261_002:0874c12_7	復何因緣於大乘心得不退轉？	復 何 因 緣 於 大 乘 心 得不退轉  
ZH_T08_0261_002:0874c13_14	」爾時薄伽梵告慈氏菩薩摩訶薩言：	 爾 時 薄 伽 梵 告 慈 氏 菩薩摩訶薩 言  
ZH_T08_0261_002:0874c15_13	「若有善男子、善女人，欲為有情修大乘行，欲度有情置大涅槃，應當先發五種勝心。	 若 有 善 男 子  善 女 人  欲 為 有 情 修 大 乘 行  欲 度 有 情 置 大 涅 槃  應 當 先 發 五 種 勝 心  
ZH_T08_0261_002:0874c15_18	云何為五？	云 何 為 五  
ZH_T08_0261_002:0874c16_13	一者於諸有情普發平等大慈悲心；	一 者 於諸有情 普 發 平 等 大慈悲心  
ZH_T08_0261_002:0874c17_7	二者於一切種智心不退轉；	二 者 於 一切種智 心 不 退 轉  
ZH_T08_0261_002:0874c18_8	三者於諸有情起親友想，於險難中誓當救護；	三 者 於諸有情 起 親 友 想  於 險 難 中 誓 當 救 護  
ZH_T08_0261_002:0874c19_1	四者常於有情起負債想；	四 者 常 於 有 情 起 負 債 想  
ZH_T08_0261_002:0874c19_12	五者恒懷慙媿何時償畢。	五 者 恒 懷 慙 媿 何 時 償 畢  
ZH_T08_0261_002:0874c20_16	能發如是五種心者，速能證得阿耨多羅三藐三菩提。	能 發 如 是 五 種 心 者  速 能 證 得阿耨多羅三藐三菩提  
ZH_T08_0261_002:0874c21_11	「復次，慈氏菩薩摩訶薩！	 復 次  慈 氏 菩薩摩訶薩  
ZH_T08_0261_002:0874c22_6	云何於大乘中一心修行得不退轉？	云 何 於 大 乘 中 一 心 修 行 得不退轉  
ZH_T08_0261_002:0874c24_13	如往昔時有一商人，聰慧明達常行仁孝，恒見父母宗親貧苦，常懷憂惱逼切身心，以何方便而能給濟？	如 往 昔 時 有 一 商 人  聰 慧 明 達 常 行 仁 孝  恒 見 父 母 宗 親 貧 苦  常 懷 憂 惱 逼 切 身 心  以 何 方 便 而 能 給 濟  
ZH_T08_0261_002:0874c24_18	作是思惟：	作是思惟  
ZH_T08_0261_002:0874c25_16	『無過入海採如意寶而供給之，得離貧苦。	 無 過 入 海 採 如 意 寶 而 供 給 之  得 離 貧 苦  
ZH_T08_0261_002:0874c27_14	』以是因緣發勇猛心，不惜軀命從家而出，種種方便求覓資糧，及諸善伴船及船師。	 以是因緣 發 勇 猛 心  不 惜 軀 命 從 家 而 出  種 種 方 便 求 覓 資 糧  及 諸 善 伴 船 及 船 師  
ZH_T08_0261_002:0874c28_13	於其中路遇一異人從海而還，乃問此人：	於 其 中 路 遇 一 異 人 從 海 而 還  乃 問 此 人  
ZH_T08_0261_002:0874c29_3	『如是忩遽，欲何所之？	 如 是 忩 遽  欲 何 所 之  
ZH_T08_0261_002:0874c29_13	』商人具答如上因緣：	 商 人 具 答 如 上 因 緣  
ZH_T08_0261_002:0875a01_11	『為救貧窮，今欲入海求如意寶，以相資給。	 為 救 貧 窮  今 欲 入 海 求 如 意 寶  以 相 資 給  
ZH_T08_0261_002:0875a01_17	』彼異人言：	 彼 異 人 言  
ZH_T08_0261_002:0875a02_14	『我昔離家亦復如是，為濟親族貧窮諸苦。	 我 昔 離 家 亦復如是  為 濟 親 族 貧 窮 諸 苦  
ZH_T08_0261_002:0875a06_1	既發家已路經曠野，度大砂磧絕無水草，多有野象虎豹犲狼毒蛇師子，或遇劫賊大山大河，飢渴寒熱驚懼怖畏種種危難，與彼船師方至大海。	既 發 家 已 路 經 曠 野  度 大 砂 磧 絕 無 水 草  多 有 野 象 虎 豹 犲 狼 毒 蛇 師 子  或 遇 劫 賊 大 山 大 河  飢 渴 寒 熱 驚 懼 怖 畏 種 種 危 難  與 彼 船 師 方 至 大 海  
ZH_T08_0261_002:0875a07_10	又遇惡風大魚惡龍，雷電雹雨鼓浪洄澓，多有留難不可具說。	又 遇 惡 風 大 魚 惡 龍  雷 電 雹 雨 鼓 浪 洄 澓  多 有 留 難 不 可 具 說  
ZH_T08_0261_002:0875a09_7	雖受如是種種諸苦，尚不能獲如意寶珠，但得資身粗自供足，猶未能濟貧乏之親。	雖 受 如 是 種 種 諸 苦  尚 不 能 獲 如意寶珠  但 得 資 身 粗 自 供 足  猶 未 能 濟 貧 乏 之 親  
ZH_T08_0261_002:0875a10_1	今勸仁者，勿強艱苦徒自疲勞。	今 勸 仁 者  勿 強 艱 苦 徒 自 疲 勞  
ZH_T08_0261_002:0875a10_10	吾欲與仁別為經理。	吾 欲 與 仁 別 為 經 理  
ZH_T08_0261_002:0875a10_15	所以者何？	所以者何  
ZH_T08_0261_002:0875a12_3	然彼大海有種種難——黑風、黑山、藥叉、羅剎、摩竭蛟龍——眾難非一。	然 彼 大 海 有 種 種 難   黑 風  黑 山  藥 叉  羅 剎  摩 竭 蛟 龍   眾 難 非 一  
ZH_T08_0261_002:0875a13_2	但曾聞有如意珠名，往者千萬獲無一二。	但 曾 聞 有 如 意 珠 名  往 者 千 萬 獲 無 一 二  
ZH_T08_0261_002:0875a13_16	以是因緣，勸於仁者宜速迴還。	以是因緣  勸 於 仁 者 宜 速 迴 還  
ZH_T08_0261_002:0875a14_19	』爾時商主聞是語已，倍復增進，發三勝心入海不退。	 爾 時 商 主 聞 是 語 已  倍 復 增 進  發 三 勝 心 入 海 不 退  
ZH_T08_0261_002:0875a15_4	云何為三？	云 何 為 三  
ZH_T08_0261_002:0875a16_7	一者父母兄弟宗親貧苦若斯，如何空歸不相救濟？	一 者 父 母 兄 弟 宗 親 貧 苦 若 斯  如 何 空 歸 不 相 救 濟  
ZH_T08_0261_002:0875a18_7	二者我之親屬昔時富有，惠我衣食憐愍於我，今者貧窮命不全濟，如何放捨而欲退還？	二 者 我 之 親 屬 昔 時 富 有  惠 我 衣 食 憐 愍 於 我  今 者 貧 窮 命 不 全 濟  如 何 放 捨 而 欲 退 還  
ZH_T08_0261_002:0875a20_12	三者我在家時處理家務，策役驅使大小僮僕種種呵責，如何貧苦不相賑恤，令彼歡喜而欲退還？	三 者 我 在 家 時 處 理 家 務  策 役 驅 使 大 小 僮 僕 種 種 呵 責  如 何 貧 苦 不 相 賑 恤  令 彼 歡 喜 而 欲 退 還  
ZH_T08_0261_002:0875a22_19	以是因緣念酬恩德，發大勇猛決定前進，要當入海求如意寶，得已還家濟於親屬，恣其所用永離艱窮。	以是因緣 念 酬 恩 德  發 大 勇 猛 決 定 前 進  要 當 入 海 求 如 意 寶  得 已 還 家 濟 於 親 屬  恣 其 所 用 永 離 艱 窮  
ZH_T08_0261_002:0875a25_18	「菩薩摩訶薩亦復如是發菩提心，觀於十方六趣四生，皆是我之宿世父母，憐愍我故造諸惡業，墮於地獄、餓鬼、畜生受諸苦惱。	 菩薩摩訶薩 亦復如是 發菩提心  觀 於 十 方 六 趣 四 生  皆 是 我 之 宿 世 父 母  憐 愍 我 故 造 諸 惡 業  墮 於 地 獄  餓 鬼  畜 生 受諸苦惱  
ZH_T08_0261_002:0875a26_6	以是因緣而自思惟：	以是因緣 而 自 思 惟  
ZH_T08_0261_002:0875a26_16	『以何方便濟斯苦難？	 以 何 方 便 濟 斯 苦 難  
ZH_T08_0261_002:0875a28_10	』作是念已，唯有入於六波羅蜜多大法海中，求佛種智，拯濟有情生死之苦。	 作 是 念 已  唯 有 入 於 六波羅蜜多 大 法 海 中  求 佛 種 智  拯 濟 有 情 生 死 之 苦  
ZH_T08_0261_002:0875b01_12	如是思已，發大勇猛無退屈心，精進勤求無有懈倦，種種方便求覓資糧、菩提善伴法及法師。	如 是 思 已  發 大 勇 猛 無 退 屈 心  精 進 勤 求 無 有 懈 倦  種 種 方 便 求 覓 資 糧  菩 提 善 伴 法 及 法 師  
ZH_T08_0261_002:0875b04_3	行至中路遇一魔王領諸眷屬，或現天身，或顯人身、婆羅門身，或作商主、苾芻、苾芻尼身，或餘種種異類之身。	行 至 中 路 遇 一 魔 王 領 諸 眷 屬  或 現 天 身  或 顯 人 身  婆 羅 門 身  或 作 商 主  苾 芻  苾 芻 尼 身  或 餘 種 種 異 類 之 身  
ZH_T08_0261_002:0875b04_12	而彼魔王問菩薩言：	而 彼 魔 王 問 菩 薩 言  
ZH_T08_0261_002:0875b05_2	『汝今忩忙，欲詣何所？	 汝 今 忩 忙  欲 詣 何 所  
ZH_T08_0261_002:0875b05_8	』菩薩答言：	 菩 薩 答 言  
ZH_T08_0261_002:0875b07_4	『我為一切苦惱眾生，今欲入於六度大海，求佛種智如意寶珠，以救一切貧乏眾生。	 我 為 一 切 苦 惱 眾 生  今 欲 入 於 六 度 大 海  求 佛 種 智 如意寶珠  以 救 一 切 貧 乏 眾 生  
ZH_T08_0261_002:0875b07_10	』魔王復云：	 魔 王 復 云  
ZH_T08_0261_002:0875b10_5	『我初發心亦復如是，為度一切苦惱眾生，出生死家，度大流轉，曠野砂磧備受飢渴，盜賊恐怖眾難非一，方至六度大法海中。	 我 初 發 心 亦復如是  為 度 一 切 苦 惱 眾 生  出 生 死 家  度 大 流 轉  曠 野 砂 磧 備 受 飢 渴  盜 賊 恐 怖 眾 難 非 一  方 至 六 度 大 法 海 中  
ZH_T08_0261_002:0875b12_4	或遇乞頭，或逢乞眼耳鼻舌身手足支節，心肺腸胃肝膽脾腎，國城妻子、奴婢僕使。	或 遇 乞 頭  或 逢 乞 眼 耳 鼻 舌 身 手 足 支 節  心 肺 腸 胃 肝 膽 脾 腎  國 城 妻 子  奴婢僕使  
ZH_T08_0261_002:0875b13_4	如是種種隨乞而施，不生慳悋勤求智寶。	如 是 種 種 隨 乞 而 施  不 生 慳 悋 勤 求 智 寶  
ZH_T08_0261_002:0875b15_15	經無量劫，生死流轉在於苦海，雖受種種諸苦難事，猶不能獲無上菩提，而但迴求阿羅漢果，出離三界寂滅涅槃。	經 無 量 劫  生死流轉 在 於 苦 海  雖 受 種 種 諸 苦 難 事  猶 不 能 獲 無上菩提  而 但 迴 求 阿羅漢果  出 離 三 界 寂 滅 涅 槃  
ZH_T08_0261_002:0875b16_19	我今勸汝勿強勞苦，應自修持，吾欲與汝共階此果。	我 今 勸 汝 勿 強 勞 苦  應 自 修 持  吾 欲 與 汝 共 階 此 果  
ZH_T08_0261_002:0875b17_4	所以者何？	所以者何  
ZH_T08_0261_002:0875b18_12	我念三塗常受飢苦，心思吞噉仰面向空，誰來入口充我一飽。	我 念 三 塗 常 受 飢 苦  心 思 吞 噉 仰 面 向 空  誰 來 入 口 充 我 一 飽  
ZH_T08_0261_002:0875b20_10	種種苦難逼切身心，人命無常過於山水，善知識者難遭難遇，若不信受後悔何追。	種 種 苦 難 逼 切 身 心  人 命 無 常 過 於 山 水  善 知 識 者 難 遭 難 遇  若 不 信 受 後 悔 何 追  
ZH_T08_0261_002:0875b21_8	生死海中流轉不定，心如水月何有實耶？	生 死 海 中 流 轉 不 定  心 如 水 月 何 有 實 耶  
ZH_T08_0261_002:0875b22_16	惡知識者易見易逢，恒樂勸人行菩薩道，捨財捨命望趣菩提。	惡 知 識 者 易 見 易 逢  恒 樂 勸 人 行菩薩道  捨 財 捨 命 望 趣 菩 提  
ZH_T08_0261_002:0875b23_16	況諸佛出興時乃一顯，求者千萬得無一二。	況 諸 佛 出 興 時 乃 一 顯  求 者 千 萬 得 無 一 二  
ZH_T08_0261_002:0875b24_16	以是勸仁不須勞苦，應求解脫自取涅槃。	以 是 勸 仁 不 須 勞 苦  應 求 解 脫 自 取 涅 槃  
ZH_T08_0261_002:0875b25_17	又三無數劫受諸勤苦，方能獲得佛果菩提。	又 三無數劫 受 諸 勤 苦  方 能 獲 得 佛 果 菩 提  
ZH_T08_0261_002:0875b26_16	此生三生證阿羅漢，一種無學何用苦為。	此 生 三 生 證 阿 羅 漢  一 種 無 學 何 用 苦 為  
ZH_T08_0261_002:0875b28_15	無智愚人心希佛果，備歷艱苦經無量劫，尚未聞證阿羅漢果，何況能得無上菩提。	無 智 愚 人 心 希 佛 果  備 歷 艱 苦 經 無 量 劫  尚 未 聞 證 阿羅漢果  何 況 能 得 無上菩提  
ZH_T08_0261_002:0875c01_14	譬如有人獲一小鳥，更見有一迦嚕囉王，即放手中已所執鳥，便前捕捉迦嚕囉王。	譬 如 有 人 獲 一 小 鳥  更 見 有 一 迦 嚕 囉 王  即 放 手 中 已 所 執 鳥  便 前 捕 捉 迦 嚕 囉 王  
ZH_T08_0261_002:0875c02_4	大者飛翔，小者復失。	大 者 飛 翔  小 者 復 失  
ZH_T08_0261_002:0875c03_3	愚求佛果亦復如是，棄此求餘二果俱失。	愚 求 佛 果 亦復如是  棄 此 求 餘 二 果 俱 失  
ZH_T08_0261_002:0875c04_2	既知是已願早迴心，於此生中必證羅漢。	既 知 是 已 願 早 迴 心  於 此 生 中 必 證 羅 漢  
ZH_T08_0261_002:0875c05_1	』爾時菩薩聞是語已，轉增勇猛發三種心。	 爾 時 菩 薩 聞 是 語 已  轉 增 勇 猛 發 三 種 心  
ZH_T08_0261_002:0875c05_6	云何為三？	云 何 為 三  
ZH_T08_0261_002:0875c07_7	一者一切眾生從無始際生死已來，皆我所親或為朋友，現受苦惱未得免離，如何退還？	一 者 一 切 眾 生 從 無 始 際 生 死 已 來  皆 我 所 親 或 為 朋 友  現 受 苦 惱 未 得 免 離  如 何 退 還  
ZH_T08_0261_002:0875c09_7	二者一切眾生從無始已來，給我衣食憐愍我深，今受輪迴苦難非一，云何未報乃生退心？	二 者 一 切 眾 生 從 無始已來  給 我 衣 食 憐 愍 我 深  今 受 輪 迴 苦 難 非 一  云 何 未 報 乃 生 退 心  
ZH_T08_0261_002:0875c11_4	三者一切眾生從無始際皆我眷屬，策役驅使轉相呵責，未曾少分酬報彼恩。	三 者 一 切 眾 生 從 無 始 際 皆 我 眷 屬  策 役 驅 使 轉 相 呵 責  未 曾 少 分 酬 報 彼 恩  
ZH_T08_0261_002:0875c12_3	以是因緣不應退屈，更增勇猛求證菩提。	以是因緣 不 應 退 屈  更 增 勇 猛 求 證 菩 提  
ZH_T08_0261_002:0875c13_2	若證菩提一切智寶，用濟生死苦難眾生。	若 證 菩 提 一 切 智 寶  用 濟 生 死 苦 難 眾 生  
ZH_T08_0261_002:0875c14_4	是名菩薩摩訶薩於大乘中，一心修行得不退轉。	是 名 菩薩摩訶薩 於 大 乘 中  一 心 修 行 得不退轉  
ZH_T08_0261_002:0875c15_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_002:0875c16_4	當知即是菩薩摩訶薩修大乘行發五種心。	當 知 即 是 菩薩摩訶薩 修 大 乘 行 發 五 種 心  
ZH_T08_0261_002:0875c17_2	此五心中，一者於諸有情起大悲心；	此 五 心 中  一 者 於諸有情 起大悲心  
ZH_T08_0261_002:0875c18_12	二者為諸有情求一切智——心無退轉此二心者，於大乘法精進修行；	二 者 為 諸 有 情 求 一 切 智   心 無 退 轉 此 二 心 者  於 大 乘 法 精 進 修 行  
ZH_T08_0261_002:0875c19_4	三者一切有情皆我親友；	三 者 一切有情 皆 我 親 友  
ZH_T08_0261_002:0875c20_5	四者一切有情於我有恩，未有毫釐用相酬報；	四 者 一切有情 於 我 有 恩  未 有 毫 釐 用 相 酬 報  
ZH_T08_0261_002:0875c23_13	五者一切有情皆我眷屬，我曾於彼起不善業，種種呵罵非理責罰，深心慚媿何時償畢——此之三心令諸菩薩勇猛不退，乃至證得阿耨多羅三藐三菩提。	五 者 一切有情 皆 我 眷 屬  我 曾 於 彼 起 不 善 業  種 種 呵 罵 非 理 責 罰  深 心 慚 媿 何 時 償 畢   此 之 三 心 令 諸 菩 薩 勇 猛 不 退  乃 至 證 得阿耨多羅三藐三菩提  
ZH_T08_0261_002:0875c24_100	」大乘理趣六波羅蜜多經卷第二	 大 乘 理 趣 六波羅蜜多 經 卷 第 二 
