segmentnr	original	stemmed
ZH_T03_0157_010:0232a12_7	復有世界名善雷音，是中有佛，號妙音自在如來。	復 有 世 界 名 善 雷 音  是 中 有 佛  號 妙 音 自 在 如 來  
ZH_T03_0157_010:0232a13_11	復有世界名寶和合，是中有佛，號寶掌龍王如來。	復 有 世 界 名 寶 和 合  是 中 有 佛  號 寶 掌 龍 王 如 來  
ZH_T03_0157_010:0232a15_1	復有世界名垂寶樹，是中有佛，號雨音自在法月光明如來。	復 有 世 界 名 垂 寶 樹  是 中 有 佛  號 雨 音 自 在 法 月 光 明 如 來  
ZH_T03_0157_010:0232a21_11	如是南方無量無邊阿僧祇等現在諸佛，悉是我昔為菩薩時，初可勸發菩提心者，是諸世尊師子座處亦皆震動，彼諸佛等，亦各讚歎我之功德，亦遣無量無邊阿僧祇等諸大菩薩，持月光明無垢淨華，悉來至此娑婆世界耆闍崛山，見佛、禮拜、供養、恭敬、尊重、讚歎，却坐一面次第聽法。	如 是 南 方 無量無邊 阿 僧 祇 等 現在諸佛  悉 是 我 昔 為 菩 薩 時  初 可 勸 發菩提心 者  是 諸 世 尊 師 子 座 處 亦 皆 震 動  彼 諸 佛 等  亦 各 讚 歎 我 之 功 德  亦 遣 無量無邊 阿 僧 祇 等 諸 大 菩 薩  持 月 光 明 無 垢 淨 華  悉 來 至 此 娑婆世界 耆 闍 崛 山  見 佛  禮 拜  供 養  恭 敬  尊 重  讚 歎  却 坐 一 面 次 第 聽 法  
ZH_T03_0157_010:0232a21_16	「善男子！	 善 男 子  
ZH_T03_0157_010:0232a24_11	我今復見西方去此七萬七千百千由旬佛之世界，彼有世界名寂靜，是中有佛，號曰寶山，今現在為諸四眾說微妙法。	我 今 復 見 西 方 去 此 七 萬 七 千 百 千 由 旬 佛 之 世 界  彼 有 世 界 名 寂 靜  是 中 有 佛  號 曰 寶 山  今 現 在 為 諸 四 眾 說微妙法  
ZH_T03_0157_010:0232b04_11_0	復有勝光無憂佛、音智藏佛、稱廣佛、遍藏佛	復有勝光無憂佛、音智藏佛、稱廣佛、遍藏佛
ZH_T03_0157_010:0232b04_11_1	、梵華勢進佛、法燈勇佛、勝音山佛、稱音王	、梵華勢進佛、法燈勇佛、勝音山佛、稱音王
ZH_T03_0157_010:0232b04_11_2	佛、梵音王佛，如是西方無量無邊阿僧祇等諸	佛、梵音王佛，如是西方無量無邊阿僧祇等諸
ZH_T03_0157_010:0232b04_11_3	佛世尊，亦是我昔為菩薩時，初可勸發菩提心	佛世尊，亦是我昔為菩薩時，初可勸發菩提心
ZH_T03_0157_010:0232b04_11_4	者，是諸世尊師子之座亦皆震動，彼諸佛等亦	者，是諸世尊師子之座亦皆震動，彼諸佛等亦
ZH_T03_0157_010:0232b04_11_5	各讚歎我之功德，亦遣無量無邊阿僧祇等諸大	各讚歎我之功德，亦遣無量無邊阿僧祇等諸大
ZH_T03_0157_010:0232b04_11_6	菩薩，持月光明無垢寶華，悉來至此娑婆世界	菩薩，持月光明無垢寶華，悉來至此娑婆世界
ZH_T03_0157_010:0232b04_11_7	耆闍崛山，見佛、禮拜、供養、恭敬、尊重、	耆闍崛山，見佛、禮拜、供養、恭敬、尊重、
ZH_T03_0157_010:0232b04_11_8	讚歎，却坐一面，次第聽法。	讚歎，却坐一面，次第聽法。
ZH_T03_0157_010:0232b07_12	「東北方去此百千那由他佛世界，彼有世界名無垢，是中有佛，號離熱惱增毘沙門娑羅王如來，有二菩薩，一名寶山，二名光明觀。	 東 北 方 去 此 百 千 那 由 他 佛 世 界  彼 有 世 界 名 無 垢  是 中 有 佛  號 離 熱 惱 增 毘 沙 門 娑 羅 王 如 來  有 二 菩 薩  一 名 寶 山  二 名 光 明 觀  
ZH_T03_0157_010:0232b09_13	復有壞諸魔佛、娑羅王佛、大力光明佛、蓮華增佛、栴檀佛、彌樓王佛、堅沈水佛、火智大力佛。	復 有 壞 諸 魔 佛  娑 羅 王 佛  大 力 光 明 佛  蓮 華 增 佛  栴 檀 佛  彌 樓 王 佛  堅 沈 水 佛  火 智 大 力 佛  
ZH_T03_0157_010:0232b10_16	如是無量諸佛如來，乃至北方四維上下，皆亦如是。	如 是 無 量 諸佛如來  乃 至 北 方 四 維 上 下  皆 亦 如 是  
ZH_T03_0157_010:0232b14_6	」爾時，釋迦牟尼如來，以大神力，為欲容受如是眾故，即一一變來會者身，極令微細如亭歷子，娑婆世界虛空及地，彌滿側塞間無空處乃至一毛。	 爾 時  釋 迦 牟 尼 如 來  以 大 神 力  為 欲 容 受 如 是 眾 故  即 一 一 變 來 會 者 身  極 令 微 細 如 亭 歷 子  娑婆世界 虛 空 及 地  彌 滿 側 塞 間 無 空 處 乃 至 一 毛  
ZH_T03_0157_010:0232b17_12	時諸眾生各不相見，亦復不見大小諸山、須彌山王、大小鐵圍二山中間幽冥之處，及上諸天所有宮殿，下至不見金剛地際，唯除一人佛世尊也。	時 諸 眾 生 各 不 相 見  亦 復 不 見 大 小 諸 山  須 彌 山 王  大 小 鐵 圍 二 山 中 間 幽 冥 之 處  及 上 諸 天 所 有 宮 殿  下 至 不 見 金 剛 地 際  唯 除 一 人 佛 世 尊 也  
ZH_T03_0157_010:0232b20_5	爾時，釋迦牟尼如來復入遍虛空斷諸法定意三昧，令此無量月光淨華，悉入一切身諸毛孔，一切大眾悉皆自見。	爾 時  釋 迦 牟 尼 如 來 復 入 遍 虛 空 斷 諸 法 定 意 三 昧  令 此 無 量 月 光 淨 華  悉 入 一 切 身 諸 毛 孔  一 切 大 眾 悉 皆 自 見  
ZH_T03_0157_010:0232b24_7	爾時，眾生都不憶念佛色身相，唯見毛孔，有妙園觀，其園觀中，有諸寶樹，其樹復有種種莖葉，華果茂盛，種種寶衣、天幡、幢蓋、天冠、寶飾、真珠、瓔珞，所有莊嚴，譬如西方安樂世界。	爾 時  眾 生 都 不 憶 念 佛 色 身 相  唯 見 毛 孔  有 妙 園 觀  其 園 觀 中  有 諸 寶 樹  其 樹 復 有 種 種 莖 葉  華 果 茂 盛  種 種 寶 衣  天 幡  幢 蓋  天 冠  寶 飾  真 珠  瓔 珞  所 有 莊 嚴  譬 如 西 方 安樂世界  
ZH_T03_0157_010:0232b25_3	是諸大眾見是事已，復作思惟：	是 諸 大 眾 見 是 事 已  復 作 思 惟  
ZH_T03_0157_010:0232b25_13	「今我當往遊觀彼園。	 今 我 當 往 遊 觀 彼 園  
ZH_T03_0157_010:0232b27_11	」爾時，唯除三惡眾生及無色天，其餘所有一切大眾，皆從毛孔入如來身，處園而坐。	 爾 時  唯 除 三 惡 眾 生 及 無 色 天  其 餘 所有一切 大 眾  皆 從 毛 孔 入 如 來 身  處 園 而 坐  
ZH_T03_0157_010:0232b29_1	爾時，如來還捨神足，時諸大眾各各還得如本相見，各相謂言：	爾 時  如 來 還 捨 神 足  時 諸 大 眾 各 各 還 得 如 本 相 見  各 相 謂 言  
ZH_T03_0157_010:0232b29_11	「如來今者為在何處？	 如 來 今 者 為 在 何 處  
ZH_T03_0157_010:0232c01_2	」爾時，彌勒菩薩告諸大眾：	 爾 時  彌 勒 菩 薩 告 諸 大 眾  
ZH_T03_0157_010:0232c02_3	「汝等當知，我今與汝等，悉在如來身分之中。	 汝 等 當 知  我 今 與 汝 等  悉 在 如 來 身 分 之 中  
ZH_T03_0157_010:0232c04_3	」爾時，大眾即見如來身之內外，尋自覺知與無量大眾集聚，共處如來身中，復相謂言：	 爾 時  大 眾 即 見 如 來 身 之 內 外  尋 自 覺 知 與 無 量 大 眾 集 聚  共 處 如 來 身 中  復 相 謂 言  
ZH_T03_0157_010:0232c04_13	「我等為從何處得入？	 我 等 為 從 何 處 得 入  
ZH_T03_0157_010:0232c05_3	誰將導我令入是中？	誰 將 導 我 令 入 是 中  
ZH_T03_0157_010:0232c05_13	」彌勒菩薩復告之曰：	 彌 勒 菩 薩 復 告 之 曰  
ZH_T03_0157_010:0232c05_17	「諦聽！	 諦 聽  
ZH_T03_0157_010:0232c05_20	諦聽！	諦 聽  
ZH_T03_0157_010:0232c07_15	如來今者現大神通變化之力，復為利益我等大眾將欲說法，仁等今當一心專念。	如 來 今 者 現 大 神通變化 之 力  復 為 利 益 我 等 大 眾 將 欲 說 法  仁 等 今 當 一 心 專 念  
ZH_T03_0157_010:0232c08_16	」爾時，大眾聞是語已，長跪合掌，受教而聽。	 爾 時  大 眾 聞 是 語 已  長 跪 合 掌  受 教 而 聽  
ZH_T03_0157_010:0232c09_11	爾時，世尊以一切行門而演說法：	爾 時  世 尊 以 一 切 行 門 而 演 說 法  
ZH_T03_0157_010:0232c10_3	「何等名為一切行門？	 何 等 名 為 一 切 行 門  
ZH_T03_0157_010:0232c11_4	出生死淤泥，入八聖道，具足成就得一切智。	出 生 死 淤 泥  入 八 聖 道  具 足 成 就 得 一 切 智  
ZH_T03_0157_010:0232c11_8	善男子！	善 男 子  
ZH_T03_0157_010:0232c12_3	有十專心發於菩提，能入是門。	有 十 專 心 發 於 菩 提  能 入 是 門  
ZH_T03_0157_010:0232c12_8	何等為十？	何 等 為 十  
ZH_T03_0157_010:0232c13_8	一者欲令眾生悉得解脫，迴向隨喜故；	一 者 欲 令 眾 生 悉 得 解 脫  迴 向 隨 喜 故  
ZH_T03_0157_010:0232c14_1	二者發大悲心攝眾生故；	二 者 發 大 悲 心 攝 眾 生 故  
ZH_T03_0157_010:0232c14_18	三者欲度未度，精勤修治無上法船故；	三 者 欲 度 未 度  精 勤 修 治 無 上 法 船 故  
ZH_T03_0157_010:0232c16_1	四者欲解未解者莊嚴，觀脫於虛妄顛倒故；	四 者 欲 解 未 解 者 莊 嚴  觀 脫 於 虛 妄 顛 倒 故  
ZH_T03_0157_010:0232c17_4	五者欲師子吼無所怖畏莊嚴，觀於諸法性無我故；	五 者 欲 師 子 吼 無 所 怖 畏 莊 嚴  觀 於 諸 法 性 無 我 故  
ZH_T03_0157_010:0232c18_12	六者欲隨所到一切世界心無分別，善學諸法，同十喻故；	六 者 欲 隨 所 到 一切世界 心 無 分 別  善 學 諸 法  同 十 喻 故  
ZH_T03_0157_010:0232c19_14	七者欲得光明莊嚴世界，修治戒聚，令清淨故；	七 者 欲 得 光明莊嚴 世 界  修 治 戒 聚  令 清 淨 故  
ZH_T03_0157_010:0232c20_15	八者成就莊嚴如來十力，具足一切波羅蜜故；	八 者 成 就 莊 嚴 如來十力  具 足 一 切 波 羅 蜜 故  
ZH_T03_0157_010:0232c21_14	九者成就莊嚴四無所畏，如說而作故；	九 者 成 就 莊 嚴 四無所畏  如 說 而 作 故  
ZH_T03_0157_010:0232c23_3	十者莊嚴十八不共之法，隨所聞法悉得無餘，不放逸故。	十 者 莊 嚴 十八不共 之 法  隨 所 聞 法 悉 得 無 餘  不 放 逸 故  
ZH_T03_0157_010:0232c26_11	是名十法專心，發於無上菩提，則能入是一切行門，即得不退無上菩提、無相行門、智道行門，一切法無我心、無思惟，不生不滅，是名菩薩不退轉地。	是 名 十 法 專 心  發 於 無上菩提  則 能 入 是 一 切 行 門  即 得 不 退 無上菩提  無 相 行 門  智 道 行 門  一切法無我 心  無 思 惟  不生不滅  是 名 菩 薩 不退轉地  
ZH_T03_0157_010:0232c27_12	以是故，非退非不退，非斷非常，非定非亂。	以 是 故  非 退 非 不 退  非 斷 非 常  非 定 非 亂  
ZH_T03_0157_010:0233a02_12	」說是法時，如來腹內八十億恒河沙等菩薩摩訶薩，得不退轉於阿耨多羅三藐三菩提，不可數菩薩摩訶薩得諸三昧甚深法忍，悉從如來身毛孔出，心大驚怪，歎未曾有。	 說 是 法 時  如 來 腹 內 八 十 億 恒 河 沙 等 菩薩摩訶薩  得不退轉 於 阿耨多羅三藐三菩提  不 可 數 菩薩摩訶薩 得 諸 三 昧 甚深法忍  悉 從 如 來 身 毛 孔 出  心 大 驚 怪  歎 未 曾 有  
ZH_T03_0157_010:0233a06_1	即於佛前，頭面著地，為佛作禮，起已忽然各還十方本佛世界，復聞釋迦牟尼如來所演音聲，過十方無量無邊阿僧祇等諸佛世界，無諸障閡。	即 於 佛 前  頭 面 著 地  為 佛 作 禮  起 已 忽 然 各 還 十 方 本 佛 世 界  復 聞 釋 迦 牟 尼 如 來 所 演 音 聲  過 十 方 無量無邊 阿 僧 祇 等 諸 佛 世 界  無 諸 障 閡  
ZH_T03_0157_010:0233a08_2	是諸菩薩雖還彼界，續聞如來所演音教，章句義味無所減少，如在佛前，近聽無異。	是 諸 菩 薩 雖 還 彼 界  續 聞 如 來 所 演 音 教  章 句 義 味 無 所 減 少  如 在 佛 前  近 聽 無 異  
ZH_T03_0157_010:0233a08_16	身亦如是，遍諸十方無量世界。	身 亦 如 是  遍 諸 十 方 無量世界  
ZH_T03_0157_010:0233a10_2	亦有無量無邊阿僧祇菩薩、聲聞，亦見毛孔出入無礙。	亦 有 無量無邊 阿 僧 祇 菩 薩  聲 聞  亦 見 毛 孔 出 入 無 礙  
ZH_T03_0157_010:0233a11_9	如是第二，乃至一切一一毛孔出入無礙，十方世界亦如是。	如 是 第 二  乃 至 一 切 一 一 毛 孔 出 入 無 礙  十方世界 亦 如 是  
ZH_T03_0157_010:0233a13_11	爾時，大眾從釋迦如來毛孔中出，頭面禮佛，右繞三匝，住於佛前，以種種音聲而讚歎佛。	爾 時  大 眾 從 釋 迦 如 來 毛 孔 中 出  頭 面 禮 佛  右 繞 三 匝  住 於 佛 前  以 種 種 音 聲 而 讚 歎 佛  
ZH_T03_0157_010:0233a15_6	爾時，欲界、色界諸天，雨種種華、塗香、末香、幢幡、瓔珞，微妙技樂供養如來。	爾 時  欲 界  色界諸天  雨 種 種 華  塗 香  末 香  幢 幡  瓔 珞  微 妙 技 樂 供養如來  
ZH_T03_0157_010:0233a16_13	爾時，會中有一菩薩名無畏等地，長跪叉手，前白佛言：	爾 時  會 中 有 一 菩 薩 名 無 畏 等 地  長 跪 叉 手  前 白 佛 言  
ZH_T03_0157_010:0233a16_17	「世尊！	 世 尊  
ZH_T03_0157_010:0233a17_5	如是大經當名何等？	如 是 大 經 當 名 何 等  
ZH_T03_0157_010:0233a17_10	云何奉持？	云 何 奉 持  
ZH_T03_0157_010:0233a18_1	」佛告無畏等地菩薩：	 佛 告 無 畏 等 地 菩 薩  
ZH_T03_0157_010:0233a22_7	「是經當名『解了一切陀羅尼門』，亦名『無量佛』，亦名『大眾』，亦名『授菩薩記』，亦名『四無所畏出現於世』，亦名『一切諸三昧門』，亦名『示現諸佛世界』，亦名『猶如大海』，亦名『無量』，亦名『大悲蓮華』。	 是 經 當 名  解 了 一 切 陀羅尼門   亦 名  無 量 佛   亦 名  大 眾   亦 名  授 菩 薩 記   亦 名  四無所畏 出 現 於 世   亦 名  一 切 諸 三 昧 門   亦 名  示 現 諸 佛 世 界   亦 名  猶 如 大 海   亦 名  無 量   亦 名  大 悲 蓮 華   
ZH_T03_0157_010:0233a23_1	」無畏等地菩薩摩訶薩復白佛言：	 無 畏 等 地 菩薩摩訶薩 復 白 佛 言  
ZH_T03_0157_010:0233a23_5	「世尊！	 世 尊  
ZH_T03_0157_010:0233a24_18	若有善男子、善女人，受持是經，讀誦通利，為他人說，乃至一偈，得幾所福？	若 有 善 男 子  善 女 人  受 持 是 經  讀 誦 通 利  為 他 人 說  乃 至 一 偈  得 幾 所 福  
ZH_T03_0157_010:0233a25_7	」佛告無畏等地菩薩：	 佛 告 無 畏 等 地 菩 薩  
ZH_T03_0157_010:0233a26_6	「我已先說所得福德，今當為汝更略說之。	 我 已 先 說 所 得 福 德  今 當 為 汝 更 略 說 之  
ZH_T03_0157_010:0233a29_12	善男子、善女人若有受持是經，讀誦通利，為他人說，乃至一偈，於後五十歲中，乃至有能書寫一偈，所得功德勝諸菩薩十大劫中行六波羅蜜。	善 男 子  善 女 人 若 有 受 持 是 經  讀 誦 通 利  為 他 人 說  乃 至 一 偈  於 後 五 十 歲 中  乃 至 有 能 書 寫 一 偈  所得功德 勝 諸 菩 薩 十 大 劫 中 行 六波羅蜜  
ZH_T03_0157_010:0233a29_16	何以故？	何 以 故  
ZH_T03_0157_010:0233b06_14	諸天魔、梵、沙門、婆羅門、夜叉、羅剎、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、拘辦荼、餓鬼、毘舍遮、人及非人，有瞋恚心者，聞是經已，即得清淨、柔軟、歡喜，而離諸病、忿怒、怨賊，種種鬪諍，消滅一切暴風惡雨，病者得愈，飢渴者得飽滿，受諸快樂，和合相順。	諸 天 魔  梵  沙 門  婆 羅 門  夜 叉  羅 剎  龍  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  拘 辦 荼  餓 鬼  毘 舍 遮  人 及 非 人  有瞋恚心 者  聞 是 經 已  即 得 清 淨  柔 軟  歡 喜  而 離 諸 病  忿 怒  怨 賊  種 種 鬪 諍  消 滅 一 切 暴 風 惡 雨  病 者 得 愈  飢 渴 者 得 飽 滿  受 諸 快 樂  和 合 相 順  
ZH_T03_0157_010:0233b07_4	瞋恚之者，能令忍辱。	瞋 恚 之 者  能 令 忍 辱  
ZH_T03_0157_010:0233b07_17	怖畏者無所畏怖，受諸歡樂。	怖 畏 者 無 所 畏 怖  受 諸 歡 樂  
ZH_T03_0157_010:0233b12_12	有煩惱者令離煩惱，能令善根一切增長，能拔惡道所有眾生，能示三乘出要之路，能得甚深法忍三昧陀羅尼門，能與眾生作大利益，能坐道場金剛之座，能破四魔，能示一切助菩提法，能轉法輪。	有 煩 惱 者 令 離 煩 惱  能 令 善 根 一 切 增 長  能 拔 惡 道 所 有 眾 生  能 示 三 乘 出 要 之 路  能 得 甚深法忍 三 昧 陀羅尼門  能 與 眾 生 作 大 利 益  能 坐 道 場 金 剛 之 座  能 破 四 魔  能 示 一 切 助 菩 提 法  能 轉 法 輪  
ZH_T03_0157_010:0233b13_16	無聖財者能令具足，能令無量無邊眾生入無畏城。	無 聖 財 者 能 令 具 足  能 令 無量無邊 眾 生 入 無 畏 城  
ZH_T03_0157_010:0233b16_16	以是因緣，能持此經，讀誦通利，為他人說乃至一偈，若後末世五十歲中，乃至有能書寫一偈，得如是等無量無邊福德之聚。	以是因緣  能 持 此 經  讀 誦 通 利  為 他 人 說 乃 至 一 偈  若 後 末 世 五 十 歲 中  乃 至 有 能 書 寫 一 偈  得 如 是 等 無量無邊 福 德 之 聚  
ZH_T03_0157_010:0233b17_15	是故我今說如是經，如是大經當付囑誰？	是 故 我 今 說 如 是 經  如 是 大 經 當 付 囑 誰  
ZH_T03_0157_010:0233b18_10	誰能於後五十歲中護持是法？	誰 能 於 後 五 十 歲 中 護 持 是 法  
ZH_T03_0157_010:0233b19_10	誰能與諸在在處處不退菩薩宣說令聞？	誰 能 與 諸 在在處處 不退菩薩 宣 說 令 聞  
ZH_T03_0157_010:0233b20_21	誰復能為行非法、欲惡、貪邪見、不信善惡，有果報者，演布是教？	誰 復 能 為 行 非 法  欲 惡  貪 邪 見  不 信 善 惡  有 果 報 者  演 布 是 教  
ZH_T03_0157_010:0233b21_9	」爾時，大眾皆知佛心。	 爾 時  大 眾 皆 知 佛 心  
ZH_T03_0157_010:0233b22_10	於時有一大仙夜叉，名無怨沸宿，坐於眾中。	於 時 有 一 大 仙 夜 叉  名 無 怨 沸 宿  坐 於 眾 中  
ZH_T03_0157_010:0233b23_15	爾時彌勒菩薩摩訶薩即從坐起，將是夜叉至於佛所。	爾 時 彌 勒 菩薩摩訶薩 即 從 坐 起  將 是 夜 叉 至 於 佛 所  
ZH_T03_0157_010:0233b24_8	是時如來告是夜叉大仙：	是 時 如 來 告 是 夜 叉 大 仙  
ZH_T03_0157_010:0233b26_7	「汝今當受是經，乃至末後五十歲中，為不退菩薩，乃至不信善惡報者，演布是教。	 汝 今 當 受 是 經  乃 至 末 後 五 十 歲 中  為 不退菩薩  乃 至 不 信 善 惡 報 者  演 布 是 教  
ZH_T03_0157_010:0233b26_18	」爾時，夜叉即白佛言：	 爾 時  夜 叉 即 白 佛 言  
ZH_T03_0157_010:0233c01_17	「我於過去八十四大劫中，以本願故，作仙夜叉，修行阿耨多羅三藐三菩提，爾時教化無量無邊阿僧祇人，安止於四無量心，復令無量無邊眾生不退轉於阿耨多羅三藐三菩提。	 我 於 過 去 八 十 四 大 劫 中  以 本 願 故  作 仙 夜 叉  修 行 阿耨多羅三藐三菩提  爾 時 教 化 無量無邊 阿 僧 祇 人  安 止 於 四無量心  復 令 無量無邊 眾 生 不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T03_0157_010:0233c02_2	世尊！	世 尊  
ZH_T03_0157_010:0233c05_7	我今當為未來之世一切眾生作擁護故，於後末世五十歲中，受持是經，乃至從他聞四句偈，要當讀誦悉令通利，流布與人，令不斷絕。	我 今 當 為 未 來 之 世 一 切 眾 生 作 擁 護 故  於 後 末 世 五 十 歲 中  受 持 是 經  乃 至 從 他 聞 四 句 偈  要 當 讀 誦 悉 令 通 利  流 布 與 人  令 不 斷 絕  
ZH_T03_0157_010:0233c07_7	」佛說是經已，寂意菩薩、諸天大眾、乾闥婆等、人及非人，皆大歡喜，頭面作禮，退坐而去。	 佛 說 是 經 已  寂 意 菩 薩  諸 天 大 眾  乾 闥 婆 等  人 及 非 人  皆大歡喜  頭面作禮  退 坐 而 去  
ZH_T03_0157_010:讀誦毘陀外0199b08_100	悲華經卷第十明羅光明切光明功德山王山王奴賢月嚴修羅那剛吼自在相惱典	悲 華 經 卷 第 十 明 羅 光 明 切 光 明 功 德 山 王 山 王 奴 賢 月 嚴 修 羅 那 剛 吼 自 在 相 惱 典 
