segmentnr	original	stemmed
ZH_T15_0626_002:0400c08_11	「其脫本者已不復著空，本無所有諸法故曰脫，亦不自然、不有所成、無所可見。	 其 脫 本 者 已 不 復 著 空  本 無 所 有 諸 法 故 曰 脫  亦 不 自 然  不 有 所 成  無 所 可 見  
ZH_T15_0626_002:0400c10_6	諸法有所有無所有，諸法無所見故無所可見，諸法謂默然，是謂想不可知。	諸 法 有 所 有 無 所 有  諸 法 無 所 見 故 無 所 可 見  諸 法 謂 默 然  是 謂 想 不 可 知  
ZH_T15_0626_002:0400c11_1	諸法無想，已過自然，故以過度。	諸 法 無 想  已 過 自 然  故 以 過 度  
ZH_T15_0626_002:0400c11_11	諸法者，謂生死斷故。	諸 法 者  謂 生 死 斷 故  
ZH_T15_0626_002:0400c12_2	諸法無處所，謂無有願故。	諸 法 無 處 所  謂 無 有 願 故  
ZH_T15_0626_002:0400c12_15	諸法無有願，謂無有生死故。	諸 法 無 有 願  謂 無 有 生 死 故  
ZH_T15_0626_002:0400c13_7	等諸法無所著，謂清淨故。	等 諸 法 無 所 著  謂 清 淨 故  
ZH_T15_0626_002:0400c14_1	諸法悉清淨，謂本中外悉淨。	諸 法 悉 清 淨  謂 本 中 外 悉 淨  
ZH_T15_0626_002:0400c14_13	諸法無有雙者，謂無有侶。	諸 法 無 有 雙 者  謂 無 有 侶  
ZH_T15_0626_002:0400c15_4	諸法無有侶，謂一心故。	諸 法 無 有 侶  謂 一 心 故  
ZH_T15_0626_002:0400c15_13	諸法一心，謂脫故。	諸 法 一 心  謂 脫 故  
ZH_T15_0626_002:0400c16_4	諸法無有極，謂無所斷故。	諸 法 無 有 極  謂 無 所 斷 故  
ZH_T15_0626_002:0400c16_17	諸法無有邊幅，謂無有度故。	諸 法 無 有 邊 幅  謂 無 有 度 故  
ZH_T15_0626_002:0400c17_12	諸法不可見其度者，謂所作異故。	諸 法 不 可 見 其 度 者  謂 所 作 異 故  
ZH_T15_0626_002:0400c18_9	諸法謂所作異者求慧，謂不能得安。	諸 法 謂 所 作 異 者 求 慧  謂 不 能 得 安  
ZH_T15_0626_002:0400c19_1	諸法無常，謂無二心故。	諸 法 無 常  謂 無 二 心 故  
ZH_T15_0626_002:0400c19_11	諸法悉安，謂過淨故。	諸 法 悉 安  謂 過 淨 故  
ZH_T15_0626_002:0400c20_1	諸法悉決，謂無所求故。	諸 法 悉 決  謂 無 所 求 故  
ZH_T15_0626_002:0400c20_13	無自然法，謂不可得身故。	無 自 然 法  謂 不 可 得 身 故  
ZH_T15_0626_002:0400c21_3	諸法無狐疑，謂內寂故。	諸 法 無 狐 疑  謂 內 寂 故  
ZH_T15_0626_002:0400c21_13	奇哉諸法，謂無諦故。	奇 哉 諸 法  謂 無 諦 故  
ZH_T15_0626_002:0400c22_3	諸法寂者，謂坦然故。	諸 法 寂 者  謂 坦 然 故  
ZH_T15_0626_002:0400c22_14	諸法無吾，謂無是我所。	諸 法 無 吾  謂 無 是 我 所  
ZH_T15_0626_002:0400c23_3	諸法無餘，謂脫故。	諸 法 無 餘  謂 脫 故  
ZH_T15_0626_002:0400c23_17	諸法無所轉會上，謂無有念故。	諸 法 無 所 轉 會 上  謂 無 有 念 故  
ZH_T15_0626_002:0400c24_8	諸法盡信，無所著斷故。	諸 法 盡 信  無 所 著 斷 故  
ZH_T15_0626_002:0400c24_17	諸法一味，謂脫故。	諸 法 一 味  謂 脫 故  
ZH_T15_0626_002:0400c25_7	諸法安隱，謂無有想故。	諸 法 安 隱  謂 無 有 想 故  
ZH_T15_0626_002:0400c26_1	諸法無有想，謂無所壞故。	諸 法 無 有 想  謂 無 所 壞 故  
ZH_T15_0626_002:0400c26_11	諸法悉空，度諸求故。	諸 法 悉 空  度 諸 求 故  
ZH_T15_0626_002:0400c27_1	諸法無有願，謂三界故。	諸 法 無 有 願  謂 三 界 故  
ZH_T15_0626_002:0400c27_19	諸法以斷三界，謂不著過去當來今現在。	諸 法 以 斷 三 界  謂 不 著 過 去 當 來 今 現 在  
ZH_T15_0626_002:0400c28_14	一切諸法若泥洹，謂以生未生者。	一切諸法 若 泥 洹  謂 以 生 未 生 者  
ZH_T15_0626_002:0400c29_4	」文殊師利謂阿闍世：	 文 殊 師 利 謂 阿 闍 世  
ZH_T15_0626_002:0400c29_9	「無所生。	 無 所 生  
ZH_T15_0626_002:0400c29_19	無所生者，乃可令淨？	無 所 生 者  乃 可 令 淨  
ZH_T15_0626_002:0400c29_23	」王言：	 王 言  
ZH_T15_0626_002:0401a01_2	「不。	 不  
ZH_T15_0626_002:0401a01_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0401a02_4	「佛知諸法如泥洹，故不可脫其所狐疑。	 佛 知 諸 法 如 泥 洹  故 不 可 脫 其 所 狐 疑  
ZH_T15_0626_002:0401a02_9	所以者何？	所以者何  
ZH_T15_0626_002:0401a02_16	當直住視諸法。	當 直 住 視 諸 法  
ZH_T15_0626_002:0401a06_7	視諸法已，亦無所取無所捨，亦不於諸法有所止處，已無所止諸法是故安，已安者便無有疑，已無有疑便無所有作，無所有作者謂無有主，於是中當作是忍。	視 諸 法 已  亦 無 所 取 無 所 捨  亦 不 於 諸 法 有 所 止 處  已 無 所 止 諸 法 是 故 安  已 安 者 便 無 有 疑  已 無 有 疑 便 無 所 有 作  無 所 有 作 者 謂 無 有 主  於 是 中 當 作 是 忍  
ZH_T15_0626_002:0401a06_11	何以故？	何 以 故  
ZH_T15_0626_002:0401a07_16	不自念我用諸法故，忍諸法不可作，謂可為是不可為。	不 自 念 我 用 諸 法 故  忍 諸 法 不 可 作  謂 可 為 是 不 可 為  
ZH_T15_0626_002:0401a08_13	諸法無有作，無有作無所作是故泥洹。	諸 法 無 有 作  無 有 作 無 所 作 是 故 泥 洹  
ZH_T15_0626_002:0401a09_12	其信是者以為等脫，亦無所增亦無所減。	其 信 是 者 以 為 等 脫  亦 無 所 增 亦 無 所 減  
ZH_T15_0626_002:0401a11_10	諸法本無故無有作，而能作者悉本無，其本無者亦非是亦不非是，故本無無有異。	諸 法 本 無 故 無 有 作  而 能 作 者 悉 本 無  其 本 無 者 亦 非 是 亦 不 非 是  故 本 無 無 有 異  
ZH_T15_0626_002:0401a12_4	已信無有異者，諸狐疑已索盡。	已 信 無 有 異 者  諸 狐 疑 已 索 盡  
ZH_T15_0626_002:0401a13_12	其眼者亦無垢亦無淨，眼之自然是故本無，本無自然故曰眼。	其 眼 者 亦 無 垢 亦 無 淨  眼 之 自 然 是 故 本 無  本 無 自 然 故 曰 眼  
ZH_T15_0626_002:0401a15_7	耳、鼻、舌、身、意，亦無有垢亦無有淨，其意者自然是故本無，本無自然故曰意。	耳  鼻  舌  身  意  亦 無 有 垢 亦 無 有 淨  其 意 者 自 然 是 故 本 無  本 無 自 然 故 曰 意  
ZH_T15_0626_002:0401a15_18	色亦本無，本無自然色。	色 亦 本 無  本 無 自 然 色  
ZH_T15_0626_002:0401a17_11	痛痒、思想、生死、識，亦無有垢亦無有淨，識者自然本無，本無自然故曰識。	痛 痒  思 想  生 死  識  亦 無 有 垢 亦 無 有 淨  識 者 自 然 本 無  本 無 自 然 故 曰 識  
ZH_T15_0626_002:0401a18_19	諸法一切無有垢無有淨，諸法自然本無，本無自然故曰諸法。	諸 法 一 切 無 有 垢 無 有 淨  諸 法 自 然 本 無  本 無 自 然 故 曰 諸 法  
ZH_T15_0626_002:0401a19_13	其心亦不可見，色亦不可得持。	其 心 亦 不 可 見  色 亦 不 可 得 持  
ZH_T15_0626_002:0401a19_17	何以故？	何 以 故  
ZH_T15_0626_002:0401a20_17	譬若幻，不可言用內故，亦不可言用外故。	譬 若 幻  不 可 言 用 內 故  亦 不 可 言 用 外 故  
ZH_T15_0626_002:0401a21_2	所以者何？	所以者何  
ZH_T15_0626_002:0401a21_12	本淨故，以是無有垢。	本 淨 故  以 是 無 有 垢  
ZH_T15_0626_002:0401a23_1	其心本者，亦不以受、亦不以增、亦不以煩、亦不以憂、亦不以愁。	其 心 本 者  亦 不 以 受  亦 不 以 增  亦 不 以 煩  亦 不 以 憂  亦 不 以 愁  
ZH_T15_0626_002:0401a24_17	聞是法者無所疑，本異而念異故而有垢，當知本異而念異，其無是者不可以令有。	聞 是 法 者 無 所 疑  本 異 而 念 異 故 而 有 垢  當 知 本 異 而 念 異  其 無 是 者 不 可 以 令 有  
ZH_T15_0626_002:0401a25_5	王不當念有是。	王 不 當 念 有 是  
ZH_T15_0626_002:0401a26_12	譬若人言我能令空有垢，以烟若塵，作是而可令空有垢不？	譬 若 人 言 我 能 令 空 有 垢  以 烟 若 塵  作 是 而 可 令 空 有 垢 不  
ZH_T15_0626_002:0401a26_16	」王言：	 王 言  
ZH_T15_0626_002:0401a26_19	「不。	 不  
ZH_T15_0626_002:0401a27_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0401a27_20	「其心本以清淨者，婬怒癡無來何復言。	 其 心 本 以 清 淨 者  婬 怒 癡 無 來 何 復 言  
ZH_T15_0626_002:0401a28_7	譬若空現於五事：	譬 若 空 現 於 五 事  
ZH_T15_0626_002:0401a29_19	一者灰、二者塵、三者烟、四者霧、五者雲，盡索可見，不可言為坐作垢。	一 者 灰  二 者 塵  三 者 烟  四 者 霧  五 者 雲  盡 索 可 見  不 可 言 為 坐 作 垢  
ZH_T15_0626_002:0401b01_16	如人言是我所作非我所作，便有婬怒癡。	如 人 言 是 我 所 作 非 我 所 作  便 有 婬 怒 癡  
ZH_T15_0626_002:0401b02_10	於心本而不作垢亦不作狐疑。	於 心 本 而 不 作 垢 亦 不 作 狐 疑  
ZH_T15_0626_002:0401b02_15	所以者何？	所以者何  
ZH_T15_0626_002:0401b03_9	心本有所作，亦不能防後心；	心 本 有 所 作  亦 不 能 防 後 心  
ZH_T15_0626_002:0401b04_2	後心有所作，不尋於前心；	後 心 有 所 作  不 尋 於 前 心  
ZH_T15_0626_002:0401b04_11	今現在心亦無處所。	今 現 在 心 亦 無 處 所  
ZH_T15_0626_002:0401b05_17	其智者已曉是所作，而不有悕望，無所悕望是故清淨相。	其 智 者 已 曉 是 所 作  而 不 有 悕 望  無 所 悕 望 是 故 清 淨 相  
ZH_T15_0626_002:0401b06_20	一切諸法無有垢、無所不明、無所生、無有處所。	一切諸法 無 有 垢  無 所 不 明  無 所 生  無 有 處 所  
ZH_T15_0626_002:0401b08_10	無有處所是佛生地，生地者謂為諸法，諸法者是故生地，故不可說。	無 有 處 所 是 佛 生 地  生 地 者 謂 為 諸 法  諸 法 者 是 故 生 地  故 不 可 說  
ZH_T15_0626_002:0401b11_6	其智慧者，諸法無有脫，以法為脫諸疑，以無所有無有法度者，故狐疑屬法身，故曰法身無所不入諸法，亦不見法身有所入。	其 智 慧 者  諸 法 無 有 脫  以 法 為 脫 諸 疑  以 無 所 有 無 有 法 度 者  故 狐 疑 屬 法 身  故 曰 法 身 無 所 不 入 諸 法  亦 不 見 法 身 有 所 入  
ZH_T15_0626_002:0401b11_10	何以故？	何 以 故  
ZH_T15_0626_002:0401b11_16	諸法是法身。	諸 法 是 法 身  
ZH_T15_0626_002:0401b12_14	如諸法等，故法身亦等，故曰法身所入。	如 諸 法 等  故 法 身 亦 等  故 曰 法 身 所 入  
ZH_T15_0626_002:0401b13_16	」說是時，阿闍世王得所喜信忍，則歡喜踊躍，則言：	 說 是 時  阿 闍 世 王 得 所 喜 信 忍  則 歡喜踊躍  則 言  
ZH_T15_0626_002:0401b14_2	「善哉善哉！	 善哉善哉  
ZH_T15_0626_002:0401b14_7	解我狐疑。	解 我 狐 疑  
ZH_T15_0626_002:0401b14_15	」文殊師利則答：	 文 殊 師 利 則 答  
ZH_T15_0626_002:0401b14_22	「是為大狐疑。	 是 為 大 狐 疑  
ZH_T15_0626_002:0401b15_14	向所說法者無有本，何從得狐疑？	向 所 說 法 者 無 有 本  何 從 得 狐 疑  
ZH_T15_0626_002:0401b16_4	當從何所聞狐疑？	當 從 何 所 聞 狐 疑  
ZH_T15_0626_002:0401b16_12	」阿闍世王則言：	 阿 闍 世 王 則 言  
ZH_T15_0626_002:0401b16_21	「蒙大恩而得小差。	 蒙 大 恩 而 得 小 差  
ZH_T15_0626_002:0401b17_12	今我命盡者，不憂不至泥洹。	今 我 命 盡 者  不 憂 不 至 泥 洹  
ZH_T15_0626_002:0401b17_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0401b18_11	「如王之所悕望者，是無有本。	 如 王 之 所 悕 望 者  是 無 有 本  
ZH_T15_0626_002:0401b18_16	所以者何？	所以者何  
ZH_T15_0626_002:0401b19_8	諸法本泥洹，故無所生。	諸 法 本 泥 洹  故 無 所 生  
ZH_T15_0626_002:0401b20_18	」阿闍世王則從座起，取名好奇疊，其價直億百千，持遶文殊師利身。	 阿 闍 世 王 則 從 座 起  取 名 好 奇 疊  其 價 直 億 百 千  持 遶 文 殊 師 利 身  
ZH_T15_0626_002:0401b22_16	應時文殊師利身不現，其疊仍在處於虛空，但聞其聲不見其形，則聞其音說：	應 時 文 殊 師 利 身 不 現  其 疊 仍 在 處 於 虛 空  但 聞 其 聲 不 見 其 形  則 聞 其 音 說  
ZH_T15_0626_002:0401b23_11	「如見文殊師利身，王自見狐疑。	 如 見 文 殊 師 利 身  王 自 見 狐 疑  
ZH_T15_0626_002:0401b24_10	不以見狐疑者為以見諸法，如所見是為？	不 以 見 狐 疑 者 為 以 見 諸 法  如 所 見 是 為  
ZH_T15_0626_002:0401b24_21	」復從空中聞其聲，謂：	 復 從 空 中 聞 其 聲  謂  
ZH_T15_0626_002:0401b25_12	「王有所見，便以疊而與之。	 王 有 所 見  便 以 疊 而 與 之  
ZH_T15_0626_002:0401b26_8	」次文殊師利坐處有菩薩，名得上願。	 次 文 殊 師 利 坐 處 有 菩 薩  名 得 上 願  
ZH_T15_0626_002:0401b27_2	阿闍世復欲持是疊而奉上之。	阿 闍 世 復 欲 持 是 疊 而 奉 上 之  
ZH_T15_0626_002:0401b27_7	其菩薩言：	其 菩 薩 言  
ZH_T15_0626_002:0401b28_12	「其求脫泥洹者，我不從是有所受，亦不受凡人有所有。	 其 求 脫 泥 洹 者  我 不 從 是 有 所 受  亦 不 受 凡 人 有 所 有  
ZH_T15_0626_002:0401b28_16	何以故？	何 以 故  
ZH_T15_0626_002:0401b29_9	凡人者謂有俗間事故而不受。	凡 人 者 謂 有 俗 間 事 故 而 不 受  
ZH_T15_0626_002:0401c02_15	亦不從求羅漢辟支佛有所受，亦不從怛薩阿竭法有所受，其有不近是法、不離是法，而我受是物。	亦 不 從 求 羅 漢 辟 支 佛 有 所 受  亦 不 從 怛 薩 阿 竭 法 有 所 受  其 有 不 近 是 法  不 離 是 法  而 我 受 是 物  
ZH_T15_0626_002:0401c03_19	其與者亦無二心，其受者亦無二心，故曰所受過於脫。	其 與 者 亦 無 二 心  其 受 者 亦 無 二 心  故 曰 所 受 過 於 脫  
ZH_T15_0626_002:0401c05_9	」王則欲以衣著菩薩上，忽然不現不知處，但聞其音不現形，說言：	 王 則 欲 以 衣 著 菩 薩 上  忽 然 不 現 不 知 處  但 聞 其 音 不 現 形  說 言  
ZH_T15_0626_002:0401c05_20	「其所現身，以衣與之。	 其 所 現 身  以 衣 與 之  
ZH_T15_0626_002:0401c06_15	」而是菩薩坐次復有菩薩，名曰見諸幻。	 而 是 菩 薩 坐 次 復 有 菩 薩  名 曰 見 諸 幻  
ZH_T15_0626_002:0401c07_9	阿闍世王復以是衣而奉上之。	阿 闍 世 王 復 以 是 衣 而 奉 上 之  
ZH_T15_0626_002:0401c07_14	其菩薩言：	其 菩 薩 言  
ZH_T15_0626_002:0401c09_11	「若有計他人有我者，我不受是物，亦不從有所沾污、亦不從以得脫從是而受物。	 若 有 計 他 人 有 我 者  我 不 受 是 物  亦 不 從 有 所 沾 污  亦 不 從 以 得 脫 從 是 而 受 物  
ZH_T15_0626_002:0401c10_10	亦不從定意者、亦不從亂意者而受是物。	亦 不 從 定 意 者  亦 不 從 亂 意 者 而 受 是 物  
ZH_T15_0626_002:0401c11_10	亦不從智慧者、亦不從無智慧者而受是物。	亦 不 從 智 慧 者  亦 不 從 無 智 慧 者 而 受 是 物  
ZH_T15_0626_002:0401c13_1	」阿闍世便以衣擲床上，其菩薩即不現，復聞其音不見其形，說言：	 阿 闍 世 便 以 衣 擲 床 上  其 菩 薩 即 不 現  復 聞 其 音 不 見 其 形  說 言  
ZH_T15_0626_002:0401c13_12	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0401c14_10	」而是菩薩坐處有菩薩，名曰不見幻至泥洹。	 而 是 菩 薩 坐 處 有 菩 薩  名 曰 不 見 幻 至 泥 洹  
ZH_T15_0626_002:0401c15_3	阿闍世以手擎衣而往趣之：	阿 闍 世 以 手 擎 衣 而 往 趣 之  
ZH_T15_0626_002:0401c15_14	「上坐已去，仁者可受。	 上 坐 已 去  仁 者 可 受  
ZH_T15_0626_002:0401c15_20	」其菩薩言：	 其 菩 薩 言  
ZH_T15_0626_002:0401c16_11	「若有自著他人者，我不受是物。	 若 有 自 著 他 人 者  我 不 受 是 物  
ZH_T15_0626_002:0401c17_17	其不著五陰四大六衰，亦不著佛、亦不著法、亦不著僧。	其 不 著 五 陰 四 大 六 衰  亦 不 著 佛  亦 不 著 法  亦 不 著 僧  
ZH_T15_0626_002:0401c18_1	何以故？	何 以 故  
ZH_T15_0626_002:0401c18_8	諸法無所著故。	諸 法 無 所 著 故  
ZH_T15_0626_002:0401c19_20	」王阿闍世便持衣欲著菩薩上，應時而不現，但聞其音而不現形，說言：	 王 阿 闍 世 便 持 衣 欲 著 菩 薩 上  應 時 而 不 現  但 聞 其 音 而 不 現 形  說 言  
ZH_T15_0626_002:0401c20_10	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0401c21_3	」而是坐次有菩薩，名曰私呵末。	 而 是 坐 次 有 菩 薩  名 曰 私 呵 末  
ZH_T15_0626_002:0401c21_12	阿闍世則以衣奉上。	阿 闍 世 則 以 衣 奉 上  
ZH_T15_0626_002:0401c21_17	其菩薩言：	其 菩 薩 言  
ZH_T15_0626_002:0401c22_7	「其無瞻者，我不受物。	 其 無 瞻 者  我 不 受 物  
ZH_T15_0626_002:0401c25_18	今汝發菩薩意，持心如菩薩，其心等諸法，亦等於諸佛法，亦無所取無所捨，於諸法亦無疑亦無有疑，亦不念諸法有我，不念諸法有所脫，有是意者乃受是物。	今 汝 發 菩 薩 意  持 心 如 菩 薩  其 心 等 諸 法  亦 等 於 諸 佛 法  亦 無 所 取 無 所 捨  於 諸 法 亦 無 疑 亦 無 有 疑  亦 不 念 諸 法 有 我  不 念 諸 法 有 所 脫  有 是 意 者 乃 受 是 物  
ZH_T15_0626_002:0401c27_5	」王阿闍世則而以衣著菩薩上，應時不現形但聞音，說言：	 王 阿 闍 世 則 而 以 衣 著 菩 薩 上  應 時 不 現 形 但 聞 音  說 言  
ZH_T15_0626_002:0401c27_16	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0401c28_12	」而是菩薩坐次有菩薩，名三昧拘遬摩。	 而 是 菩 薩 坐 次 有 菩 薩  名 三 昧 拘 遬 摩  
ZH_T15_0626_002:0401c29_2	阿闍世持衣欲奉上。	阿 闍 世 持 衣 欲 奉 上  
ZH_T15_0626_002:0401c29_7	其菩薩言：	其 菩 薩 言  
ZH_T15_0626_002:0402a01_2	「若有如是三昧無所疑，乃受其物。	 若 有 如 是 三 昧 無 所 疑  乃 受 其 物  
ZH_T15_0626_002:0402a01_19	本三昧悉知諸法無所脫，我乃受是物。	本 三 昧 悉 知 諸 法 無 所 脫  我 乃 受 是 物  
ZH_T15_0626_002:0402a03_2	」王阿闍世便持衣著其上，應時不現，但聞其音言：	 王 阿 闍 世 便 持 衣 著 其 上  應 時 不 現  但 聞 其 音 言  
ZH_T15_0626_002:0402a03_13	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402a04_6	」而是坐次有菩薩，名量精進，言：	 而 是 坐 次 有 菩 薩  名 量 精 進  言  
ZH_T15_0626_002:0402a05_8	「一切諸音字聲而不可得，其作是者我乃受是物。	 一 切 諸 音 字 聲 而 不 可 得  其 作 是 者 我 乃 受 是 物  
ZH_T15_0626_002:0402a06_14	」王阿闍世復以衣起著其上，則時不現形，但聞其音言：	 王 阿 闍 世 復 以 衣 起 著 其 上  則 時 不 現 形  但 聞 其 音 言  
ZH_T15_0626_002:0402a07_3	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402a07_18	」而是坐次有菩薩，名離所作垢。	 而 是 坐 次 有 菩 薩  名 離 所 作 垢  
ZH_T15_0626_002:0402a08_6	阿闍世欲以衣上之。	阿 闍 世 欲 以 衣 上 之  
ZH_T15_0626_002:0402a08_11	是菩薩言：	是 菩 薩 言  
ZH_T15_0626_002:0402a10_7	「其不自念我身與之，亦不念有人從我取，亦不念當有利，其無是者我乃受是物。	 其 不 自 念 我 身 與 之  亦 不 念 有 人 從 我 取  亦 不 念 當 有 利  其 無 是 者 我 乃 受 是 物  
ZH_T15_0626_002:0402a11_9	」王復以衣著其上，應時不現其形，但聞其音言：	 王 復 以 衣 著 其 上  應 時 不 現 其 形  但 聞 其 音 言  
ZH_T15_0626_002:0402a11_20	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402a12_16	」而是坐次有菩薩，名曇摩惟懼和那羅耶。	 而 是 坐 次 有 菩 薩  名 曇 摩 惟 懼 和 那 羅 耶  
ZH_T15_0626_002:0402a13_7	阿闍世復以衣奉上之。	阿 闍 世 復 以 衣 奉 上 之  
ZH_T15_0626_002:0402a13_12	其菩薩言：	其 菩 薩 言  
ZH_T15_0626_002:0402a15_17	「若於聲聞示現而不般泥洹，於辟支佛示現而不般泥洹，亦不住於生死、亦不至泥洹，我乃受其物。	 若 於 聲 聞 示 現 而 不 般 泥 洹  於 辟 支 佛 示 現 而 不 般 泥 洹  亦 不 住 於 生 死  亦 不 至 泥 洹  我 乃 受 其 物  
ZH_T15_0626_002:0402a16_8	」王阿闍世便以衣著其上。	 王 阿 闍 世 便 以 衣 著 其 上  
ZH_T15_0626_002:0402a17_1	忽然而不現，但聞其音言：	忽 然 而 不 現  但 聞 其 音 言  
ZH_T15_0626_002:0402a17_12	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402a19_1	」如是一一以衣與之，應時不見，其床机座處悉亦不現，復聞其音言：	 如 是 一 一 以 衣 與 之  應 時 不 見  其 床 机 座 處 悉 亦 不 現  復 聞 其 音 言  
ZH_T15_0626_002:0402a19_12	「其所現者，以衣與之。	 其 所 現 者  以 衣 與 之  
ZH_T15_0626_002:0402a19_22	」阿闍世語摩訶迦葉：	 阿 闍 世 語 摩 訶 迦 葉  
ZH_T15_0626_002:0402a20_19	「我從佛聞仁特尊，今以衣奉上，唯當受之。	 我 從 佛 聞 仁 特 尊  今 以 衣 奉 上  唯 當 受 之  
ZH_T15_0626_002:0402a21_7	」摩訶迦葉而不肯受。	 摩 訶 迦 葉 而 不 肯 受  
ZH_T15_0626_002:0402a21_13	「所以者何？	 所以者何  
ZH_T15_0626_002:0402a22_5	我婬怒癡未盡索故不可受。	我 婬 怒 癡 未 盡 索 故 不 可 受  
ZH_T15_0626_002:0402a26_5	亦不離無黠，亦不離惡亦不離苦知，亦不習亦不盡，亦不導亦不以盡為證，亦不有道念，亦不見怛薩阿竭，亦不聞法亦不屬比丘僧，亦不慧生亦不眼淨，亦不以識有所住而作。	亦 不 離 無 黠  亦 不 離 惡 亦 不 離 苦 知  亦 不 習 亦 不 盡  亦 不 導 亦 不 以 盡 為 證  亦 不 有 道 念  亦 不 見 怛 薩 阿 竭  亦 不 聞 法 亦 不 屬 比 丘 僧  亦 不 慧 生 亦 不 眼 淨  亦 不 以 識 有 所 住 而 作  
ZH_T15_0626_002:0402a27_4	其與我物者，其德不能大，亦不能得尊脫。	其 與 我 物 者  其 德 不 能 大  亦 不 能 得 尊 脫  
ZH_T15_0626_002:0402a27_11	」摩訶迦葉言：	 摩 訶 迦 葉 言  
ZH_T15_0626_002:0402a28_3	「如仁作意如我者，我乃受之。	 如 仁 作 意 如 我 者  我 乃 受 之  
ZH_T15_0626_002:0402a28_15	」王阿闍世便以衣著其上。	 王 阿 闍 世 便 以 衣 著 其 上  
ZH_T15_0626_002:0402a29_7	應時而不見，但聞其音言：	應 時 而 不 見  但 聞 其 音 言  
ZH_T15_0626_002:0402a29_18	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402b01_12	」便復以衣次第與諸比丘，一一不見。	 便 復 以 衣 次 第 與 諸 比 丘  一 一 不 見  
ZH_T15_0626_002:0402b02_9	盡索五百人，悉亦不現，但聞其音言：	盡 索 五 百 人  悉 亦 不 現  但 聞 其 音 言  
ZH_T15_0626_002:0402b02_20	「其有現者，以衣與之。	 其 有 現 者  以 衣 與 之  
ZH_T15_0626_002:0402b03_7	」王阿闍世熟自思念：	 王 阿 闍 世 熟 自 思 念  
ZH_T15_0626_002:0402b04_3	「諸菩薩比丘僧悉亡，當以衣與誰？	 諸 菩 薩 比 丘 僧 悉 亡  當 以 衣 與 誰  
ZH_T15_0626_002:0402b05_1	」還自與中宮極夫人，又其夫人亦不現。	 還 自 與 中 宮 極 夫 人  又 其 夫 人 亦 不 現  
ZH_T15_0626_002:0402b08_7	應時阿闍世王便以得三昧，不見諸色，亦不見母人、亦不見男子、亦不見男兒、亦不見女兒、亦不見垣牆、亦不見樹木、亦不見室宅、亦不見城郭。	應 時 阿 闍 世 王 便 以 得 三 昧  不 見 諸 色  亦 不 見 母 人  亦 不 見 男 子  亦 不 見 男 兒  亦 不 見 女 兒  亦 不 見 垣 牆  亦 不 見 樹 木  亦 不 見 室 宅  亦 不 見 城 郭  
ZH_T15_0626_002:0402b09_2	尚有餘念，謂有我身，諸色識悉止。	尚 有 餘 念  謂 有 我 身  諸 色 識 悉 止  
ZH_T15_0626_002:0402b09_7	復聞其音：	復 聞 其 音  
ZH_T15_0626_002:0402b10_1	「如一切有所見，當自見其狐疑。	 如 一 切 有 所 見  當 自 見 其 狐 疑  
ZH_T15_0626_002:0402b10_17	如所見狐疑，見一切諸法亦復如是。	如 所 見 狐 疑  見 一切諸法 亦復如是  
ZH_T15_0626_002:0402b12_2	所見當作是視無所視，當作是視無所視法，是為視法。	所 見 當 作 是 視 無 所 視  當 作 是 視 無 所 視 法  是 為 視 法  
ZH_T15_0626_002:0402b12_13	其有所見者，便以與之。	其 有 所 見 者  便 以 與 之  
ZH_T15_0626_002:0402b14_18	」王了無所復見，便取其衣還欲自著，亦復不見其身，心意識諸所想已無，是名曰脫於想、脫於狐疑。	 王 了 無 所 復 見  便 取 其 衣 還 欲 自 著  亦 復 不 見 其 身  心 意 識 諸 所 想 已 無  是 名 曰 脫 於 想  脫 於 狐 疑  
ZH_T15_0626_002:0402b16_3	則從三昧還，見眾菩薩比丘僧、諸官屬所有一切如故。	則 從 三 昧 還  見 眾 菩 薩 比 丘 僧  諸 官 屬 所有一切 如 故  
ZH_T15_0626_002:0402b16_13	阿闍世復白文殊師利：	阿 闍 世 復 白 文 殊 師 利  
ZH_T15_0626_002:0402b17_4	「屬諸眾會所而我不見。	 屬 諸 眾 會 所 而 我 不 見  
ZH_T15_0626_002:0402b17_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0402b18_4	「如仁之狐疑處，屬眾會在彼間。	 如 仁 之 狐 疑 處  屬 眾 會 在 彼 間  
