segmentnr	original	stemmed
ZH_T17_0721_035:0206c18_0	「『以善業果報，　　今生於此地，	  以 善 業 果 報    今 生 於 此 地  
ZH_T17_0721_035:0206c19_13	於此天世間，　　命終當墮落。	於 此 天 世 間    命 終 當 墮 落  
ZH_T17_0721_035:0206c20_0	業盡還墮落，　　隨業之所生，	業 盡 還 墮 落    隨 業 之 所 生  
ZH_T17_0721_035:0206c21_13	今若修善業，　　後不生悔心。	今 若 修 善 業    後 不 生 悔 心  
ZH_T17_0721_035:0206c22_0	放逸著欲樂，　　消盡於善業，	放 逸 著 欲 樂    消 盡 於 善 業  
ZH_T17_0721_035:0206c23_13	以時自在故，　　業盡墮惡道。	以 時 自 在 故    業 盡 墮 惡 道  
ZH_T17_0721_035:0206c24_13	見餘天退沒，　　云何不生厭？	見 餘 天 退 沒    云 何 不 生 厭  
ZH_T17_0721_035:0206c25_13	我亦當墮落，　　決定無有疑。	我 亦 當 墮 落    決 定 無 有 疑  
ZH_T17_0721_035:0206c26_0	若有畏未來，　　隨順於法行，	若 有 畏 未 來    隨 順 於 法 行  
ZH_T17_0721_035:0206c27_13	其人命終時，　　則無惡道畏。	其 人 命 終 時    則 無 惡 道 畏  
ZH_T17_0721_035:0206c28_0	放逸無怖畏，　　其心行不善，	放 逸 無 怖 畏    其 心 行 不 善  
ZH_T17_0721_035:0206c29_13	後得大憂惱，　　臨終生悔熱。	後 得 大 憂 惱    臨 終 生 悔 熱  
ZH_T17_0721_035:0207a01_0	一切諸天眾，　　必當有退沒，	一 切 諸 天 眾    必 當 有 退 沒  
ZH_T17_0721_035:0207a02_13	既知欲無常，　　莫行於放逸。	既 知 欲 無 常    莫 行 於 放 逸  
ZH_T17_0721_035:0207a03_0	五欲誑眾生，　　為欲之所迷，	五 欲 誑 眾 生    為 欲 之 所 迷  
ZH_T17_0721_035:0207a04_13	欲網所纏縛，　　常墮於地獄。	欲 網 所 纏 縛    常 墮 於 地 獄  
ZH_T17_0721_035:0207a05_0	知此衰惱已，　　當作自利益，	知 此 衰 惱 已    當 作 自 利 益  
ZH_T17_0721_035:0207a06_13	以心調伏故，　　命終心不悔。	以 心 調 伏 故    命 終 心 不 悔  
ZH_T17_0721_035:0207a07_0	為欲蛇所螫，　　欲如海潮波，	為 欲 蛇 所 螫    欲 如 海 潮 波  
ZH_T17_0721_035:0207a08_13	癡人趣死路，　　為欲火所燒。	癡 人 趣 死 路    為 欲 火 所 燒  
ZH_T17_0721_035:0207a09_0	親愛及兄弟、　　親友皆別離，	親 愛 及 兄 弟    親 友 皆 別 離  
ZH_T17_0721_035:0207a10_13	死時眾苦集，　　不可得具說。	死 時 眾 苦 集    不 可 得 具 說  
ZH_T17_0721_035:0207a11_0	死時既至已，　　猶如墜山巖，	死 時 既 至 已    猶 如 墜 山 巖  
ZH_T17_0721_035:0207a12_13	大力不可避，　　將人入惡道。	大 力 不 可 避    將 人 入 惡 道  
ZH_T17_0721_035:0207a13_0	大力執持人，　　能壞於世間，	大 力 執 持 人    能 壞 於 世 間  
ZH_T17_0721_035:0207a14_13	天眾既知已，　　當捨於放逸。	天 眾 既 知 已    當 捨 於 放 逸  
ZH_T17_0721_035:0207a15_0	諸根生貪著，　　而不知厭足，	諸 根 生 貪 著    而 不 知 厭 足  
ZH_T17_0721_035:0207a16_13	愛心常增長，　　如酥油投火。	愛 心 常 增 長    如 酥 油 投 火  
ZH_T17_0721_035:0207a17_0	如是種種門，　　因愛有世間，	如 是 種 種 門    因 愛 有 世 間  
ZH_T17_0721_035:0207a18_13	輪轉於地獄、　　餓鬼及畜生。	輪 轉 於 地 獄    餓 鬼 及 畜 生  
ZH_T17_0721_035:0207a19_0	生死所擾動，　　苦惱自迷心，	生 死 所 擾 動    苦 惱 自 迷 心  
ZH_T17_0721_035:0207a20_13	既知能離愛，　　則到第一道。	既 知 能 離 愛    則 到 第 一 道  
ZH_T17_0721_035:0207a21_0	勇健者斷愛，　　離憂無苦惱，	勇 健 者 斷 愛    離 憂 無 苦 惱  
ZH_T17_0721_035:0207a22_13	則得安隱眠，　　以能離愛故。	則 得 安 隱 眠    以 能 離 愛 故  
ZH_T17_0721_035:0207a23_0	若人心常樂，　　修行於智慧，	若 人 心 常 樂    修 行 於 智 慧  
ZH_T17_0721_035:0207a24_13	不為於生死，　　愛網之所縛。	不 為 於 生 死    愛 網 之 所 縛  
ZH_T17_0721_035:0207a25_0	若人心無相，　　厭離於愛欲，	若 人 心 無 相    厭 離 於 愛 欲  
ZH_T17_0721_035:0207a26_13	離垢及曠野，　　到安樂彼岸。	離 垢 及 曠 野    到 安 樂 彼 岸  
ZH_T17_0721_035:0207a27_0	若人不厭苦，　　得樂亦不欣，	若 人 不 厭 苦    得 樂 亦 不 欣  
ZH_T17_0721_035:0207a28_13	是人脫苦樂，　　能到涅槃城。	是 人 脫 苦 樂    能 到 涅 槃 城  
ZH_T17_0721_035:0207a29_0	若有人修行，　　常起慈悲心，	若 有 人 修 行    常 起 慈 悲 心  
ZH_T17_0721_035:0207b01_13	是人知因果，　　則能脫苦網。	是 人 知 因 果    則 能 脫 苦 網  
ZH_T17_0721_035:0207b02_0	若人不分別，　　離意分別過，	若 人 不 分 別    離 意 分 別 過  
ZH_T17_0721_035:0207b03_13	是人離眾過，　　能得無上道。	是 人 離 眾 過    能 得 無 上 道  
ZH_T17_0721_035:0207b04_0	和合則有離，　　盛色必有衰，	和 合 則 有 離    盛 色 必 有 衰  
ZH_T17_0721_035:0207b05_13	有命皆歸死，　　一切法如是。	有 命 皆 歸 死    一切法如 是  
ZH_T17_0721_035:0207b06_0	諸天將退沒，　　念念欲現前，	諸 天 將 退 沒    念 念 欲 現 前  
ZH_T17_0721_035:0207b07_13	當知如是法，　　莫行於放逸。	當 知 如 是 法    莫 行 於 放 逸  
ZH_T17_0721_035:0207b08_0	愚人無方便，　　常求於欲樂，	愚 人 無 方 便    常 求 於 欲 樂  
ZH_T17_0721_035:0207b09_13	如沙中求油，　　則是不可得。	如 沙 中 求 油    則 是 不 可 得  
ZH_T17_0721_035:0207b10_0	若人樂放逸，　　則不得安樂，	若 人 樂 放 逸    則 不 得 安 樂  
ZH_T17_0721_035:0207b11_13	放逸受大苦，　　如樹根堅牢。	放 逸 受 大 苦    如 樹 根 堅 牢  
ZH_T17_0721_035:0207b12_0	我為汝實說，　　法非法之義，	我 為 汝 實 說    法 非 法 之 義  
ZH_T17_0721_035:0207b13_13	汝當善思惟，　　勿於後生悔。	汝 當 善 思 惟    勿 於 後 生 悔  
ZH_T17_0721_035:0207b14_0	若有愚癡人，　　不受善師教，	若 有 愚 癡 人    不 受 善 師 教  
ZH_T17_0721_035:0207b15_13	臨終衰惱至，　　心必生悔熱。	臨 終 衰 惱 至    心 必 生 悔 熱  
ZH_T17_0721_035:0207b16_0	億千那由他，　　無數億兆載，	億 千 那 由 他    無 數 億 兆 載  
ZH_T17_0721_035:0207b17_13	阿僧祇諸天，　　皆為放逸誑。	阿 僧 祇 諸 天    皆 為 放 逸 誑  
ZH_T17_0721_035:0207b18_0	無常大劫火，　　尚燒此山王，	無 常 大 劫 火    尚 燒 此 山 王  
ZH_T17_0721_035:0207b19_13	何況諸天身，　　如水沫芭蕉。	何 況 諸 天 身    如 水 沫 芭 蕉  
ZH_T17_0721_035:0207b20_0	諸行皆遷動，　　生法悉無常，	諸 行 皆 遷 動    生 法 悉 無 常  
ZH_T17_0721_035:0207b21_13	如是諸法中，　　求樂不可得。	如 是 諸 法 中    求 樂 不 可 得  
ZH_T17_0721_035:0207b23_13	』「如是天帝釋為新生天子方便說利益法，時新生天子以放逸故，不受一言。	  如 是 天 帝 釋 為 新 生 天 子 方 便 說 利 益 法  時 新 生 天 子 以 放 逸 故  不 受 一 言  
ZH_T17_0721_035:0207b24_8	爾時，帝釋知其不受，默然而住。	爾 時  帝 釋 知 其 不 受  默然而住  
ZH_T17_0721_035:0207b26_11	時初生天子合掌頂上，禮帝釋已，與諸天眾歌舞遊戲，百眾千眾還歸自地，園林花池處處遊戲。	時 初 生 天 子 合 掌 頂 上  禮 帝 釋 已  與 諸 天 眾 歌 舞 遊 戲  百 眾 千 眾 還 歸 自 地  園 林 花 池 處 處 遊 戲  
ZH_T17_0721_035:0207b28_14	遍觀住處，流泉華池莊嚴之處，種種眾鳥其聲可愛，種種山谷寶光焰輪，與諸天眾受無量樂。	遍 觀 住 處  流 泉 華 池 莊 嚴 之 處  種 種 眾 鳥 其 聲 可 愛  種 種 山 谷 寶 光 焰 輪  與 諸 天 眾 受 無 量 樂  
ZH_T17_0721_035:0207c01_11	放逸覆心，愛著慾心，慾火所燒，從於五根生五種焰，心窟住處，不覺自燒。	放 逸 覆 心  愛 著 慾 心  慾 火 所 燒  從 於 五 根 生 五 種 焰  心 窟 住 處  不 覺 自 燒  
ZH_T17_0721_035:0207c02_11	與諸天女放逸遊戲，覆藏怨賊，謂為親友。	與 諸 天 女 放 逸 遊 戲  覆 藏 怨 賊  謂 為 親 友  
ZH_T17_0721_035:0207c03_19	如是受樂乃至愛善業盡，隨業流轉，墮於地獄、餓鬼、畜生。	如 是 受 樂 乃 至 愛 善 業 盡  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_035:0207c06_18	若有善業生於人中，常受安樂，第一端正，無量功德，生大種姓，為一切人之所愛念，或為人王或為大臣，生處長壽，乃至命終受樂不壞。	若 有 善 業 生 於 人 中  常 受 安 樂  第 一 端 正  無量功德  生 大 種 姓  為 一 切 人 之 所 愛 念  或 為 人 王 或 為 大 臣  生 處 長 壽  乃至命終 受 樂 不 壞  
ZH_T17_0721_035:0207c07_3	以餘業故。	以 餘 業 故  
ZH_T17_0721_035:0207c08_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_035:0207c09_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0207c10_1	三十三天第三十三地名曰清淨。	三十三天 第 三 十 三 地 名 曰 清 淨  
ZH_T17_0721_035:0207c10_10	眾生何業生於彼天？	眾 生 何 業 生 於 彼 天  
ZH_T17_0721_035:0207c10_16	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0207c13_6	此眾生以善心故，信於因果，持七種戒，於一切眾生起慈悲心，不近惡友，不與惡人言語談論，常信三寶。	此 眾 生 以 善 心 故  信於因果  持 七 種 戒  於 一 切 眾 生 起 慈 悲 心  不 近 惡 友  不 與 惡 人 言 語 談 論  常 信 三 寶  
ZH_T17_0721_035:0207c15_10	其心寂靜，心無障礙，意無散亂，不行惡法，不與下賤惡人交友，於一切眾生常說愛語、利益時語。	其 心 寂 靜  心 無 障 礙  意 無 散 亂  不 行 惡 法  不 與 下 賤 惡 人 交 友  於 一 切 眾 生 常 說 愛 語  利 益 時 語  
ZH_T17_0721_035:0207c16_6	供養法師，常聽正法，隨力布施。	供 養 法 師  常 聽 正 法  隨 力 布 施  
ZH_T17_0721_035:0207c17_8	若於行路乃至不以盜心取他草葉，是名不盜。	若 於 行 路 乃 至 不 以 盜 心 取 他 草 葉  是 名 不 盜  
ZH_T17_0721_035:0207c17_14	云何不殺生？	云 何 不 殺 生  
ZH_T17_0721_035:0207c18_16	若蝦蟇、若屯頭迦兩頭蛇也，乃至目見不起殺心。	若 蝦 蟇  若 屯 頭 迦 兩 頭 蛇 也  乃 至 目 見 不 起 殺 心  
ZH_T17_0721_035:0207c18_20	何以故？	何 以 故  
ZH_T17_0721_035:0207c20_7	一切眾生皆自愛命，以此因緣，一心係念，諦視而行，不傷眾生。	一 切 眾 生 皆 自 愛 命  以 此 因 緣  一 心 係 念  諦 視 而 行  不 傷 眾 生  
ZH_T17_0721_035:0207c20_13	云何不殺生？	云 何 不 殺 生  
ZH_T17_0721_035:0207c21_8	若有疾病恐喪其命，買肉療病。	若 有 疾 病 恐 喪 其 命  買 肉 療 病  
ZH_T17_0721_035:0207c23_6	若於熱時或經多時，肉中生蟲，若去此蟲則斷蟲命，寧自喪命，不去此蟲，護蟲命故。	若 於 熱 時 或 經 多 時  肉 中 生 蟲  若 去 此 蟲 則 斷 蟲 命  寧 自 喪 命  不 去 此 蟲  護 蟲 命 故  
ZH_T17_0721_035:0207c24_2	如是善人乃至微細小罪，見之生怖。	如 是 善 人 乃 至 微 細 小 罪  見 之 生 怖  
ZH_T17_0721_035:0207c24_7	云何不盜？	云 何 不 盜  
ZH_T17_0721_035:0207c25_1	如是善人安樂利益一切眾生。	如 是 善 人 安 樂 利 益 一 切 眾 生  
ZH_T17_0721_035:0207c26_7	若田澤園林有乾牛糞，知他所攝，終不故取，恐犯偷盜。	若 田 澤 園 林 有 乾 牛 糞  知 他 所 攝  終 不 故 取  恐 犯 偷 盜  
ZH_T17_0721_035:0207c27_11	如是之人捨於盜心，持戒離垢，不雜不濁，離於穅秸。	如 是 之 人 捨 於 盜 心  持 戒 離 垢  不 雜 不 濁  離 於 穅 秸  
ZH_T17_0721_035:0207c28_10	是持戒人身壞命終生於善道，名清淨地。	是 持 戒 人 身 壞 命 終 生 於 善 道  名 清 淨 地  
ZH_T17_0721_035:0207c29_4	「如是天子生此天已，受第一樂。	 如 是 天 子 生 此 天 已  受 第 一 樂  
ZH_T17_0721_035:0208a01_7	其身光明勝於日光，威德熾盛，受於無量天之快樂。	其 身 光 明 勝 於 日 光  威德熾盛  受 於 無 量 天 之 快 樂  
ZH_T17_0721_035:0208a01_17	以善業故，受如是樂。	以 善 業 故  受 如 是 樂  
ZH_T17_0721_035:0208a03_14	諸天女眾百千圍遶，天鬘天衣莊嚴其身，七寶林中與諸天女遊戲，受於第一之樂。	諸 天 女 眾 百 千 圍 遶  天 鬘 天 衣 莊 嚴 其 身  七 寶 林 中 與 諸 天 女 遊 戲  受 於 第 一 之 樂  
ZH_T17_0721_035:0208a05_3	復往詣於樂鹿頂林，見此園林可愛奇特，生大歡喜，問諸天曰：	復 往 詣 於 樂 鹿 頂 林  見 此 園 林 可 愛 奇 特  生大歡喜  問 諸 天 曰  
ZH_T17_0721_035:0208a05_18	『以何因故，如此園林勝諸園林？	 以 何 因 故  如 此 園 林 勝 諸 園 林  
ZH_T17_0721_035:0208a07_7	花果莊嚴山窟嵠谷崖岸，河泉花池流水，無量眾鳥出妙音聲。	花 果 莊 嚴 山 窟 嵠 谷 崖 岸  河 泉 花 池 流 水  無 量 眾 鳥 出 妙 音 聲  
ZH_T17_0721_035:0208a08_12	於其山中處處多有眾寶之鹿，種種莊嚴第一殊勝。	於 其 山 中 處 處 多 有 眾 寶 之 鹿  種 種 莊 嚴 第 一 殊 勝  
ZH_T17_0721_035:0208a09_9	』「爾時，先生諸舊天等，告初生天子曰：	  爾 時  先 生 諸 舊 天 等  告 初 生 天 子 曰  
ZH_T17_0721_035:0208a09_15	『天子當知！	 天 子 當 知  
ZH_T17_0721_035:0208a10_11	如我往昔次第曾聞先世天子作如是說：	如 我 往 昔 次 第 曾 聞 先 世 天 子 作如是說  
ZH_T17_0721_035:0208a12_2	「有轉輪聖王，名曰頂生，主四天下，受於無量百千之樂，欲無厭足。	 有 轉輪聖王  名 曰 頂 生  主 四 天 下  受 於 無 量 百 千 之 樂  欲 無 厭 足  
ZH_T17_0721_035:0208a12_12	以自在力，來至此天。	以 自 在 力  來 至 此 天  
ZH_T17_0721_035:0208a13_2	從四天王天次至此天。	從 四天王天 次 至 此 天  
ZH_T17_0721_035:0208a14_6	於人中數無量百千歲，在此天中受於欲樂而無厭足。	於 人 中 數 無 量 百 千 歲  在 此 天 中 受 於 欲 樂 而 無 厭 足  
ZH_T17_0721_035:0208a15_10	既至此天，與天帝釋分座而坐，與帝釋天共出遊戲。	既 至 此 天  與 天 帝 釋 分 座 而 坐  與 帝 釋 天 共 出 遊 戲  
ZH_T17_0721_035:0208a16_10	知此林中無量功德，至此林中遊戲受樂。	知 此 林 中 無量功德  至 此 林 中 遊 戲 受 樂  
ZH_T17_0721_035:0208a17_10	以此因緣，此林殊勝乃至於今，勝於餘林。	以 此 因 緣  此 林 殊 勝 乃 至 於 今  勝 於 餘 林  
ZH_T17_0721_035:0208a19_1	時頂生王於此天中，與天帝釋同處而坐，自業盡故，從天還退。	時 頂 生 王 於 此 天 中  與 天 帝 釋 同 處 而 坐  自 業 盡 故  從 天 還 退  
ZH_T17_0721_035:0208a20_9	」我昔曾從先舊諸天傳聞斯事，非我自見，此林具足乃至於今時。	 我 昔 曾 從 先 舊 諸 天 傳 聞 斯 事  非 我 自 見  此 林 具 足 乃 至 於 今 時  
ZH_T17_0721_035:0208a21_18	』新生天子聞已歡喜，遠離疑惑，以五樂音聲受於無量五欲之樂。	 新 生 天 子 聞 已 歡 喜  遠 離 疑 惑  以 五 樂 音 聲 受 於 無 量 五 欲 之 樂  
ZH_T17_0721_035:0208a23_3	「林中有鳥，名曰悕樂，以善業故，為諸天子而說頌曰：	 林 中 有 鳥  名 曰 悕 樂  以 善 業 故  為 諸 天 子 而 說 頌 曰  
ZH_T17_0721_035:0208a24_0	「『以愛因緣故，　　欲心無厭足，	  以 愛 因 緣 故    欲 心 無 厭 足  
ZH_T17_0721_035:0208a25_13	多欲從愛生，　　心意不可滿。	多 欲 從 愛 生    心 意 不 可 滿  
ZH_T17_0721_035:0208a26_0	一切眾生類，　　死法常現前，	一 切 眾 生 類    死 法 常 現 前  
ZH_T17_0721_035:0208a27_13	設以諸方便，　　不能遮此法。	設 以 諸 方 便    不 能 遮 此 法  
ZH_T17_0721_035:0208a28_0	久受無量樂，　　必定當退沒，	久 受 無 量 樂    必 定 當 退 沒  
ZH_T17_0721_035:0208a29_13	是故諸天子，　　應隨順法行。	是 故 諸 天 子    應 隨 順 法 行  
ZH_T17_0721_035:0208b01_0	唯有法能救，　　能令得善道，	唯 有 法 能 救    能 令 得 善 道  
ZH_T17_0721_035:0208b02_13	以法得壽命，　　無法則無壽。	以 法 得 壽 命    無 法 則 無 壽  
ZH_T17_0721_035:0208b03_0	若能愛樂法，　　隨順於法行，	若 能 愛 樂 法    隨 順 於 法 行  
ZH_T17_0721_035:0208b04_13	從樂得樂處，　　則不見眾苦。	從 樂 得 樂 處    則 不 見 眾 苦  
ZH_T17_0721_035:0208b05_0	若不愛樂法，　　樂行於非法，	若 不 愛 樂 法    樂 行 於 非 法  
ZH_T17_0721_035:0208b06_13	則墮於地獄，　　常受諸苦惱。	則 墮 於 地 獄    常 受諸苦惱  
ZH_T17_0721_035:0208b07_0	如是天王界，　　所說諸地處，	如 是 天 王 界    所 說 諸 地 處  
ZH_T17_0721_035:0208b08_13	除斯更無有，　　其餘諸地住。	除 斯 更 無 有    其 餘 諸 地 住  
ZH_T17_0721_035:0208b09_0	此三十三天，　　更無微少處，	此 三十三天    更 無 微 少 處  
ZH_T17_0721_035:0208b10_13	而能脫死地，　　以無常業故。	而 能 脫 死 地    以 無 常 業 故  
ZH_T17_0721_035:0208b11_0	應知此因緣，　　種種無常法，	應 知 此 因 緣    種 種 無 常 法  
ZH_T17_0721_035:0208b12_13	帝釋所說法，　　而天不能受。	帝 釋 所 說 法    而 天 不 能 受  
ZH_T17_0721_035:0208b13_0	善智憍尸迦，　　其身如妙藏，	善 智 憍 尸 迦    其 身 如 妙 藏  
ZH_T17_0721_035:0208b14_13	愛於俱賒花，　　捨離於惡眾；	愛 於 俱 賒 花    捨 離 於 惡 眾  
ZH_T17_0721_035:0208b15_0	為諸天父母，　　善說於正法，	為 諸 天 父 母    善 說 於 正 法  
ZH_T17_0721_035:0208b16_13	愚天不受教，　　放逸亂心故。	愚 天 不 受 教    放 逸 亂 心 故  
ZH_T17_0721_035:0208b19_2	』「如是天鳥為諸天子說是偈已，時諸天子性放逸故，不生厭心，放逸覆心，不受其教，還著欲樂。	  如 是 天 鳥 為 諸 天 子 說 是 偈 已  時 諸 天 子 性 放 逸 故  不 生 厭 心  放 逸 覆 心  不 受 其 教  還 著 欲 樂  
ZH_T17_0721_035:0208b19_12	但觀現在，不觀未來。	但 觀 現 在  不 觀 未 來  
ZH_T17_0721_035:0208b21_8	於此天中受五欲樂，乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	於 此 天 中 受 五 欲 樂  乃 至 愛 善 業 盡  命 終 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_035:0208b23_1	若有餘業，生於人中，常受快樂，好行善法，端正第一，為一切人之所愛樂。	若 有 餘 業  生 於 人 中  常 受 快 樂  好 行 善 法  端 正 第 一  為 一 切 人 之 所 愛 樂  
ZH_T17_0721_035:0208b23_6	以餘業故。	以 餘 業 故  
ZH_T17_0721_035:0208b25_13	「復次，彼比丘知業果報，觀三十三天所住地處，除此三十三地，更無餘地。	 復 次  彼 比 丘 知 業 果 報  觀 三十三天 所 住 地 處  除 此 三 十 三 地  更 無 餘 地  
ZH_T17_0721_035:0208b25_18	彼作是念：	彼 作 是 念  
ZH_T17_0721_035:0208b26_12	『但有如是三十三天，更無餘地。	 但 有 如 是 三十三天  更 無 餘 地  
ZH_T17_0721_035:0208b27_17	此是釋迦天王之地，天王福力、天王自在，更無有餘。	此 是 釋 迦 天 王 之 地  天 王 福 力  天 王 自 在  更 無 有 餘  
ZH_T17_0721_035:0208b29_13	』如是觀於第二天眾因果相似，相續而生，業果之鏡皆悉相應，一一諸地各各差別。	 如 是 觀 於 第 二 天 眾 因 果 相 似  相 續 而 生  業 果 之 鏡 皆 悉 相 應  一 一 諸 地 各 各 差 別  
ZH_T17_0721_035:0208c01_11	具觀察已，於無量生死怖畏，生厭離心。	具 觀 察 已  於 無 量 生 死 怖 畏  生 厭 離 心  
ZH_T17_0721_035:0208c03_11	生死險處，愛別離苦、怨憎會苦、老病死苦逼迫之處，見無量苦，暴河所漂，心生厭離。	生 死 險 處  愛別離苦  怨憎會苦  老 病 死 苦 逼 迫 之 處  見 無 量 苦  暴 河 所 漂  心生厭離  
ZH_T17_0721_035:0208c03_14	嗚呼！	嗚 呼  
ZH_T17_0721_035:0208c05_6	世間甚為大苦，於生老病死大險難處，沒在其中而不覺知，不知求出。	世 間 甚 為 大 苦  於 生老病死 大 險 難 處  沒 在 其 中 而 不 覺 知  不 知 求 出  
ZH_T17_0721_035:0208c06_6	如是生死無有少樂、無常敗壞、變易之法。	如 是 生 死 無 有 少 樂  無 常 敗 壞  變 易 之 法  
ZH_T17_0721_035:0208c07_16	眾生愚癡，不知不覺，以身因緣，多作眾惡，身雖破壞，業縛不亡。	眾 生 愚 癡  不 知 不 覺  以 身 因 緣  多 作 眾 惡  身 雖 破 壞  業 縛 不 亡  
ZH_T17_0721_035:0208c08_10	爾時，比丘觀是事已，而說頌曰：	爾 時  比 丘 觀 是 事 已  而 說 頌 曰  
ZH_T17_0721_035:0208c09_0	「『種種內供養，　　床褥及臥具，	  種 種 內 供 養    床 褥 及 臥 具  
ZH_T17_0721_035:0208c10_13	此身要當壞，　　無人能自護。	此 身 要 當 壞    無 人 能 自 護  
ZH_T17_0721_035:0208c11_0	不念於恩惠，　　得便則傷害，	不 念 於 恩 惠    得 便 則 傷 害  
ZH_T17_0721_035:0208c12_13	智者為身怨，　　則不造惡業。	智 者 為 身 怨    則 不 造 惡 業  
ZH_T17_0721_035:0208c13_0	衰病所住處，　　種種眾苦集，	衰 病 所 住 處    種 種 眾 苦 集  
ZH_T17_0721_035:0208c14_13	不淨穢惡聚，　　是故名為身。	不 淨 穢 惡 聚    是 故 名 為 身  
ZH_T17_0721_035:0208c15_0	智者所觀察，　　死相常現前，	智 者 所 觀 察    死 相 常 現 前  
ZH_T17_0721_035:0208c16_13	命念念不住，　　須臾歸磨滅。	命 念 念 不 住    須 臾 歸 磨 滅  
ZH_T17_0721_035:0208c17_0	此身念念老，　　終無有增長，	此 身 念 念 老    終 無 有 增 長  
ZH_T17_0721_035:0208c18_13	為愚癡所迷，　　恃少生憍慢。	為 愚 癡 所 迷    恃 少 生 憍 慢  
ZH_T17_0721_035:0208c19_0	恃財生憍慢，　　不益於自身，	恃 財 生 憍 慢    不 益 於 自 身  
ZH_T17_0721_035:0208c20_13	財物皆亡失，　　惡業還自燒。	財 物 皆 亡 失    惡 業 還 自 燒  
ZH_T17_0721_035:0208c21_0	若不行布施，　　則無受樂報，	若 不 行 布 施    則 無 受 樂 報  
ZH_T17_0721_035:0208c22_13	財物會歸盡，　　貪狂故守護。	財 物 會 歸 盡    貪 狂 故 守 護  
ZH_T17_0721_035:0208c23_0	若所愛財物，　　布施於師長，	若 所 愛 財 物    布 施 於 師 長  
ZH_T17_0721_035:0208c24_13	此財則堅牢，　　慳者財如草。	此 財 則 堅 牢    慳 者 財 如 草  
ZH_T17_0721_035:0208c25_0	淨心布施者，　　猶如盲者導，	淨 心 布 施 者    猶 如 盲 者 導  
ZH_T17_0721_035:0208c26_13	此世未來世，　　能護怯弱者。	此 世 未 來 世    能 護 怯 弱 者  
ZH_T17_0721_035:0208c27_0	持戒七種福，　　不可破壞句，	持 戒 七 種 福    不可破壞 句  
ZH_T17_0721_035:0208c28_13	戒能護丈夫，　　上生於天中。	戒 能 護 丈 夫    上 生 於 天 中  
ZH_T17_0721_035:0208c29_0	第一勝智者，　　常欲殺煩惱，	第 一 勝 智 者    常 欲 殺 煩 惱  
ZH_T17_0721_035:0209a01_13	是人脫眾縛，　　則到不退處。	是 人 脫 眾 縛    則 到 不 退 處  
ZH_T17_0721_035:0209a02_0	有海大險難，　　此三堅牢筏，	有 海 大 險 難    此 三 堅 牢 筏  
ZH_T17_0721_035:0209a03_13	若得無垢心，　　則能到彼岸。	若 得 無 垢 心    則 能 到 彼 岸  
ZH_T17_0721_035:0209a05_14	』「如是比丘觀布施、持戒、智慧果報，如實見之，欲至實諦，三種觀已，得十八地。	  如 是 比 丘 觀 布 施  持 戒  智 慧 果 報  如 實 見 之  欲 至 實 諦  三 種 觀 已  得 十 八 地  
ZH_T17_0721_035:0209a07_1	於一切生死中，心得厭離，修行精進以求涅槃，不住魔境。	於 一 切 生 死 中  心 得 厭 離  修 行 精 進 以 求 涅 槃  不 住 魔 境  
ZH_T17_0721_035:0209a07_16	地行夜叉知此事已，告虛空夜叉。	地 行 夜 叉 知 此 事 已  告 虛 空 夜 叉  
ZH_T17_0721_035:0209a10_2	虛空夜叉告四護世，護世天王告三十三天，三十三天告夜摩天，如是展轉至光音天，如上所說。	虛 空 夜 叉 告 四 護 世  護 世 天 王 告 三十三天  三十三天 告 夜 摩 天  如 是 展 轉 至 光 音 天  如上所說  
ZH_T17_0721_035:0209a11_100	正法念處經卷第三十五	正 法 念 處 經 卷 第 三 十 五 
