segmentnr	original	stemmed
ZH_T22_1428_017:0681c01_4	知此人不輸王稅不？	知 此 人 不 輸 王 稅 不  
ZH_T22_1428_017:0681c01_8	」報言：	 報 言  
ZH_T22_1428_017:0681c01_11	「知。	 知  
ZH_T22_1428_017:0681c01_15	」王言：	 王 言  
ZH_T22_1428_017:0681c01_24	「若實知者法應死。	 若 實 知 者 法 應 死  
ZH_T22_1428_017:0681c02_5	」時王自念言：	 時 王 自 念 言  
ZH_T22_1428_017:0681c03_5	「我今作水澆頂王種，豈當殺沙門釋子耶？	 我 今 作 水 澆 頂 王 種  豈 當 殺 沙 門 釋 子 耶  
ZH_T22_1428_017:0681c04_16	」時王無數方便呵責諸比丘已，於眾人前即勅傍人，放比丘令去。	 時 王 無數方便 呵 責 諸 比 丘 已  於 眾 人 前 即 勅 傍 人  放 比 丘 令 去  
ZH_T22_1428_017:0681c05_3	受教即放。	受 教 即 放  
ZH_T22_1428_017:0681c05_13	時王眾中皆大聲稱言：	時 王 眾 中 皆 大 聲 稱 言  
ZH_T22_1428_017:0681c06_18	「沙門釋子犯王重法，罪應入死，然王直小小呵責而放。	 沙 門 釋 子 犯 王 重 法  罪 應 入 死  然 王 直 小 小 呵 責 而 放  
ZH_T22_1428_017:0681c08_14	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘  
ZH_T22_1428_017:0681c09_7	「汝等云何與賊賈客共伴行？	 汝 等 云 何 與 賊 賈 客 共 伴 行  
ZH_T22_1428_017:0681c11_2	」爾時諸比丘往至世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 至 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0681c12_4	世尊爾時以此因緣集比丘僧，呵責諸比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 諸 比 丘 言  
ZH_T22_1428_017:0681c12_18	「汝等云何與賊賈客共伴行耶？	 汝 等 云 何 與 賊 賈 客 共 伴 行 耶  
ZH_T22_1428_017:0681c13_16	」以無數方便呵責諸比丘已，告諸比丘：	 以 無數方便 呵 責 諸 比 丘 已  告 諸 比 丘  
ZH_T22_1428_017:0681c14_2	「此癡人！	 此 癡 人  
ZH_T22_1428_017:0681c14_13	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_017:0681c16_5	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_017:0681c17_7	若比丘共賊伴同道行，乃至一村間者，波逸提。	若 比 丘 共 賊 伴 同 道 行  乃 至 一 村 間 者  波 逸 提  
ZH_T22_1428_017:0681c17_18	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_017:0681c19_17	諸比丘不知是賊，以非賊共伴行，後乃知是賊伴，或有作波逸提懺者、或有疑者。	諸 比 丘 不 知 是 賊  以 非 賊 共 伴 行  後 乃 知 是 賊 伴  或 有 作 波 逸 提 懺 者  或 有 疑 者  
ZH_T22_1428_017:0681c20_2	佛言：	佛 言  
ZH_T22_1428_017:0681c20_9	「不知者不犯。	 不 知 者 不 犯  
ZH_T22_1428_017:0681c21_1	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_017:0681c22_3	若比丘知是賊伴，共同道行，乃至一村間，波逸提。	若 比 丘 知 是 賊 伴  共 同 道 行  乃 至 一 村 間  波 逸 提  
ZH_T22_1428_017:0681c22_14	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_017:0681c23_4	彼比丘不結要，疑。	彼 比 丘 不 結 要  疑  
ZH_T22_1428_017:0681c23_7	佛言：	佛 言  
ZH_T22_1428_017:0681c23_15	「不結要，不犯。	 不 結 要  不 犯  
ZH_T22_1428_017:0681c24_3	自今已去應如是結戒：	自 今 已 去 應 如 是 結 戒  
ZH_T22_1428_017:0681c25_8	若比丘知賊伴，結要共同道行，乃至一村間，波逸提。	若 比 丘 知 賊 伴  結 要 共 同 道 行  乃 至 一 村 間  波 逸 提  
ZH_T22_1428_017:0681c25_15	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_017:0681c26_8	賊伴者，若作賊還，若方欲去。	賊 伴 者  若 作 賊 還  若 方 欲 去  
ZH_T22_1428_017:0681c27_1	結要者，共要至城、若至村。	結 要 者  共 要 至 城  若 至 村  
ZH_T22_1428_017:0681c27_10	道者，村間處處道。	道 者  村 間 處 處 道  
ZH_T22_1428_017:0681c29_5	若比丘，知是賊伴，共要同道行，至村間向處處道行，至一一道，波逸提。	若 比 丘  知 是 賊 伴  共 要 同 道 行  至 村 間 向 處 處 道 行  至 一 一 道  波 逸 提  
ZH_T22_1428_017:0682a01_5	無村空曠無界處，共行至十里者，波逸提。	無 村 空 曠 無 界 處  共 行 至 十 里 者  波 逸 提  
ZH_T22_1428_017:0682a01_17	若共行村間半道，突吉羅。	若 共 行 村 間 半 道  突 吉 羅  
ZH_T22_1428_017:0682a02_3	減十里，突吉羅。	減 十 里  突 吉 羅  
ZH_T22_1428_017:0682a02_14	村間一道行者，突吉羅。	村 間 一 道 行 者  突 吉 羅  
ZH_T22_1428_017:0682a03_16	方便欲去而不去，共要去而不去，一切突吉羅。	方 便 欲 去 而 不 去  共 要 去 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_017:0682a04_5	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_017:0682a04_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_017:0682a05_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_017:0682a05_17	不犯者，若先不知、不共結伴；	不 犯 者  若 先 不 知  不 共 結 伴  
ZH_T22_1428_017:0682a06_7	若逐行安隱有所至；	若 逐 行 安 隱 有 所 至  
ZH_T22_1428_017:0682a06_14	若為力勢所持；	若 為 力 勢 所 持  
ZH_T22_1428_017:0682a07_3	若被繫縛將去；	若 被 繫 縛 將 去  
ZH_T22_1428_017:0682a07_14	若命難、梵行難，無犯。	若 命 難  梵 行 難  無 犯  
ZH_T22_1428_017:0682a08_14	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_017:0682a09_13	六十七竟爾時佛在舍衛國祇樹給孤獨園。	六 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_017:0682a10_12	爾時有比丘字阿梨吒，有如是惡見生：	爾 時 有 比 丘 字 阿 梨 吒  有 如 是 惡 見 生  
ZH_T22_1428_017:0682a11_12	「我知世尊說法，其有犯婬欲，非障道法。	 我 知 世 尊 說 法  其 有 犯 婬 欲  非 障 道 法  
ZH_T22_1428_017:0682a12_10	」時諸比丘聞阿梨吒比丘有如是惡見生：	 時 諸 比 丘 聞 阿 梨 吒 比 丘 有 如 是 惡 見 生  
ZH_T22_1428_017:0682a13_7	「我知世尊說法，犯婬欲非障道法。	 我 知 世 尊 說 法  犯 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682a15_15	」時諸比丘聞，欲除去阿梨吒比丘惡見，即往阿梨吒所，恭敬問訊已在一面坐，諸比丘語阿梨吒比丘言：	 時 諸 比 丘 聞  欲 除 去 阿 梨 吒 比 丘 惡 見  即 往 阿 梨 吒 所  恭 敬 問 訊 已 在 一 面 坐  諸 比 丘 語 阿 梨 吒 比 丘 言  
ZH_T22_1428_017:0682a16_14	「汝實知世尊說法，犯婬欲非障道法耶？	 汝 實 知 世 尊 說 法  犯 婬 欲 非 障 道 法 耶  
ZH_T22_1428_017:0682a17_2	」阿梨吒報言：	 阿 梨 吒 報 言  
ZH_T22_1428_017:0682a17_19	「我實知世尊說法，犯婬欲非障道法。	 我 實 知 世 尊 說 法  犯 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682a18_18	」時諸比丘，欲除阿梨吒惡見，即慇懃問之：	 時 諸 比 丘  欲 除 阿 梨 吒 惡 見  即 慇 懃 問 之  
ZH_T22_1428_017:0682a19_4	「阿梨吒！	 阿 梨 吒  
ZH_T22_1428_017:0682a20_10	莫作如是語，莫謗世尊，謗世尊者不善，世尊不作是語。	莫 作如是語  莫 謗 世 尊  謗 世 尊 者 不 善  世 尊 不 作 是 語  
ZH_T22_1428_017:0682a20_14	阿梨吒！	阿 梨 吒  
ZH_T22_1428_017:0682a22_15	世尊無數方便說法教斷欲愛，知欲想，教除愛欲、斷愛欲想，除愛欲所燒、度於愛結。	世 尊 無數方便 說 法 教 斷 欲 愛  知 欲 想  教 除 愛 欲  斷 愛 欲 想  除 愛 欲 所 燒  度 於 愛 結  
ZH_T22_1428_017:0682a26_15	世尊無數方便說，欲如大火坑，欲如炬火，亦如果熟，欲如假借，欲如枯骨，欲如段肉，如夢所見，欲如利刀，欲如新瓦器盛水置日中，欲如毒蛇頭，欲如捉利劍，欲如利戟。	世 尊 無數方便 說  欲 如 大 火 坑  欲 如 炬 火  亦 如 果 熟  欲 如 假 借  欲 如 枯 骨  欲 如 段 肉  如夢所見  欲 如 利 刀  欲 如 新 瓦 器 盛 水 置 日 中  欲 如 毒 蛇 頭  欲 如 捉 利 劍  欲 如 利 戟  
ZH_T22_1428_017:0682a27_9	世尊作如是說欲，阿梨吒！	世 尊 作如是說 欲  阿 梨 吒  
ZH_T22_1428_017:0682a29_12	世尊如是善說法，斷欲無欲、去垢無垢，調伏渴愛、滅除巢窟，出離一切諸結縛，愛盡涅槃。	世 尊 如 是 善 說 法  斷 欲 無 欲  去 垢 無 垢  調 伏 渴 愛  滅 除 巢 窟  出 離 一 切 諸 結 縛  愛 盡 涅 槃  
ZH_T22_1428_017:0682b01_4	佛如是說法，汝云何言：	佛 如 是 說 法  汝 云 何 言  
ZH_T22_1428_017:0682b01_13	『犯婬欲非障道法。	 犯 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682b03_6	』」時諸比丘慇懃問阿梨吒如是說時，阿梨吒比丘堅持惡見，實定而言：	  時 諸 比 丘 慇 懃 問 阿 梨 吒 如 是 說 時  阿 梨 吒 比 丘 堅 持 惡 見  實 定 而 言  
ZH_T22_1428_017:0682b03_17	「此是真實，餘皆虛妄。	 此 是 真 實  餘 皆 虛 妄  
ZH_T22_1428_017:0682b06_4	」爾時諸比丘不能除阿梨吒比丘惡見，便往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 不 能 除 阿 梨 吒 比 丘 惡 見  便 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0682b06_13	世尊爾時告一比丘：	世 尊 爾 時 告 一 比 丘  
ZH_T22_1428_017:0682b07_9	「汝持我言往速喚阿梨吒比丘來。	 汝 持 我 言 往 速 喚 阿 梨 吒 比 丘 來  
ZH_T22_1428_017:0682b08_8	」彼比丘受教，即往阿梨吒比丘所語言：	 彼 比 丘 受 教  即 往 阿 梨 吒 比 丘 所 語 言  
ZH_T22_1428_017:0682b08_16	「世尊有教喚汝。	 世 尊 有 教 喚 汝  
ZH_T22_1428_017:0682b10_14	」時阿梨吒比丘聞世尊喚，即往世尊所頭面禮足在一面坐，佛問阿梨吒比丘言：	 時 阿 梨 吒 比 丘 聞 世 尊 喚  即 往 世 尊 所 頭面禮足 在 一 面 坐  佛 問 阿 梨 吒 比 丘 言  
ZH_T22_1428_017:0682b11_2	「汝實有是語：	 汝 實 有 是 語  
ZH_T22_1428_017:0682b11_18	『我知佛所說法，行婬欲非障道法。	 我 知 佛 所 說 法  行 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682b11_21	』耶？	 耶  
ZH_T22_1428_017:0682b12_5	」阿梨吒答言：	 阿 梨 吒 答 言  
ZH_T22_1428_017:0682b12_9	「大德！	 大 德  
ZH_T22_1428_017:0682b12_15	實有如是言。	實 有 如 是 言  
ZH_T22_1428_017:0682b13_1	」佛告阿梨吒：	 佛 告 阿 梨 吒  
ZH_T22_1428_017:0682b13_12	「汝云何知我所說如是？	 汝 云 何 知 我 所 說 如 是  
ZH_T22_1428_017:0682b14_9	我無數方便說斷欲愛法，如上所說。	我 無數方便 說 斷 欲 愛 法  如上所說  
ZH_T22_1428_017:0682b15_14	」爾時世尊以無數方便呵責阿梨吒比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 阿 梨 吒 比 丘 已  告 諸 比 丘  
ZH_T22_1428_017:0682b17_4	「聽眾僧為阿梨吒比丘作呵諫，捨此事故，白四羯磨呵諫。	 聽 眾 僧 為 阿 梨 吒 比 丘 作 呵 諫  捨 此 事 故  白四羯磨 呵 諫  
ZH_T22_1428_017:0682b18_8	應如是諫，眾中應差堪能羯磨者如上，作如是白：	應 如 是 諫  眾 中 應 差 堪 能 羯 磨 者 如 上  作 如 是 白  
ZH_T22_1428_017:0682b18_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_017:0682b19_5	此阿梨吒比丘作如是語：	此 阿 梨 吒 比 丘 作如是語  
ZH_T22_1428_017:0682b20_3	「我知佛所說法，行婬欲非障道法。	 我 知 佛 所 說 法  行 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682b21_9	」若僧時到僧忍聽，僧今與阿梨吒比丘作呵諫，捨此事故。	 若僧時到 僧 忍 聽  僧 今 與 阿 梨 吒 比 丘 作 呵 諫  捨 此 事 故  
ZH_T22_1428_017:0682b21_14	「阿梨吒！	 阿 梨 吒  
ZH_T22_1428_017:0682b22_13	汝莫作是語，莫謗世尊，謗世尊者不善。	汝 莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T22_1428_017:0682b23_17	世尊不作是語，世尊無數方便說婬欲是障道法。	世 尊 不 作 是 語  世 尊 無數方便 說 婬 欲 是 障 道 法  
ZH_T22_1428_017:0682b24_9	若犯婬欲即是障道法。	若 犯 婬 欲 即 是 障 道 法  
ZH_T22_1428_017:0682b24_14	」白如是。	 白 如 是  
ZH_T22_1428_017:0682b24_21	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_017:0682b25_10	此阿梨吒比丘作如是語：	此 阿 梨 吒 比 丘 作如是語  
ZH_T22_1428_017:0682b26_7	「我知佛所說法，犯婬欲非障道法。	 我 知 佛 所 說 法  犯 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682b27_2	」僧今與作呵諫，捨此事故。	 僧 今 與 作 呵 諫  捨 此 事 故  
ZH_T22_1428_017:0682b27_7	「阿梨吒！	 阿 梨 吒  
ZH_T22_1428_017:0682c01_1	莫作是語，莫謗世尊，謗世尊者不善，世尊不作是語，世尊無數方便說婬欲是障道法，若犯婬欲即是障道法。	莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  世 尊 不 作 是 語  世 尊 無數方便 說 婬 欲 是 障 道 法  若 犯 婬 欲 即 是 障 道 法  
ZH_T22_1428_017:0682c02_13	」誰諸長老忍僧為阿梨吒比丘作呵諫捨此事者默然，誰不忍者說。	 誰 諸 長 老 忍 僧 為 阿 梨 吒 比 丘 作 呵 諫 捨 此 事 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_017:0682c03_1	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_017:0682c03_12	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_017:0682c04_18	『僧已為阿梨吒比丘作呵諫竟，僧忍，默然故，是事如是持。	 僧 已 為 阿 梨 吒 比 丘 作 呵 諫 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_017:0682c06_2	』應作如是呵責阿梨吒比丘，捨此事故白四羯磨。	 應 作 如 是 呵 責 阿 梨 吒 比 丘  捨 此 事 故 白四羯磨  
ZH_T22_1428_017:0682c06_12	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_017:0682c07_1	「若有餘比丘作是言：	 若 有 餘 比 丘 作 是 言  
ZH_T22_1428_017:0682c07_16	『我知佛所說，行婬欲非障道法。	 我 知 佛 所 說  行 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682c08_9	』眾僧亦應呵諫白四羯磨。	 眾 僧 亦 應 呵 諫 白四羯磨  
ZH_T22_1428_017:0682c10_3	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_017:0682c10_11	若比丘作如是語：	若 比 丘 作如是語  
ZH_T22_1428_017:0682c11_8	『我知佛所說，法行婬欲非障道法。	 我 知 佛 所 說  法 行 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682c11_18	』彼比丘諫此比丘言：	 彼 比 丘 諫 此 比 丘 言  
ZH_T22_1428_017:0682c12_3	『大德！	 大 德  
ZH_T22_1428_017:0682c13_1	莫作是語，莫謗世尊，謗世尊者不善。	莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T22_1428_017:0682c14_5	世尊不作是語，世尊無數方便說行婬欲是障道法。	世 尊 不 作 是 語  世 尊 無數方便 說 行 婬 欲 是 障 道 法  
ZH_T22_1428_017:0682c15_14	』彼比丘諫此比丘時，堅持不捨，彼比丘乃至三諫，捨此事故。	 彼 比 丘 諫 此 比 丘 時  堅 持 不 捨  彼 比 丘 乃 至 三 諫  捨 此 事 故  
ZH_T22_1428_017:0682c16_9	若三諫捨者善，不捨者波逸提。	若 三 諫 捨 者 善  不 捨 者 波 逸 提  
ZH_T22_1428_017:0682c16_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_017:0682c17_4	彼比丘作如是言：	彼 比 丘 作如是言  
ZH_T22_1428_017:0682c18_2	「我知佛所說法，行婬欲非障道法。	 我 知 佛 所 說 法  行 婬 欲 非 障 道 法  
ZH_T22_1428_017:0682c18_12	」彼比丘諫此比丘言：	 彼 比 丘 諫 此 比 丘 言  
ZH_T22_1428_017:0682c19_10	「汝莫作是語，莫謗世尊，謗世尊者不善。	 汝 莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T22_1428_017:0682c20_6	世尊不作是語，世尊無數方便說：	世 尊 不 作 是 語  世 尊 無數方便 說  
ZH_T22_1428_017:0682c20_15	『行婬欲是障道法。	 行 婬 欲 是 障 道 法  
ZH_T22_1428_017:0682c21_14	』汝今可捨此事，莫為僧所呵，更犯重罪。	 汝 今 可 捨 此 事  莫 為 僧 所 呵  更 犯 重 罪  
ZH_T22_1428_017:0682c22_10	」若受語者善，不隨語者應白。	 若 受 語 者 善  不 隨 語 者 應 白  
ZH_T22_1428_017:0682c22_16	白已當語言：	白 已 當 語 言  
ZH_T22_1428_017:0682c23_9	「我已白竟，餘有羯磨在。	 我 已 白 竟  餘 有 羯 磨 在  
ZH_T22_1428_017:0682c24_9	汝可捨此事，莫為眾僧所呵責，更犯重罪。	汝 可 捨 此 事  莫 為 眾 僧 所 呵 責  更 犯 重 罪  
ZH_T22_1428_017:0682c25_7	」若隨語者善，不隨語者當作初羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 初 羯 磨  
ZH_T22_1428_017:0682c25_16	初羯磨已，當語言：	初 羯 磨 已  當 語 言  
ZH_T22_1428_017:0682c26_13	「我已白初羯磨竟，餘有二羯磨在。	 我 已 白 初 羯 磨 竟  餘 有 二 羯 磨 在  
ZH_T22_1428_017:0682c27_13	汝當捨是事，莫為僧所呵責，更犯重罪。	汝 當 捨 是 事  莫 為 僧 所 呵 責  更 犯 重 罪  
ZH_T22_1428_017:0682c28_12	」若隨語者善，不隨語者當作第二羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 第 二 羯 磨  
ZH_T22_1428_017:0682c29_6	作第二羯磨已，當語言：	作 第 二 羯 磨 已  當 語 言  
ZH_T22_1428_017:0683a01_2	「已作白二羯磨竟，餘有一羯磨在。	 已 作 白二羯磨 竟  餘 有 一 羯 磨 在  
ZH_T22_1428_017:0683a02_3	汝可捨是事，莫為眾僧所呵責，更重犯罪。	汝 可 捨 是 事  莫 為 眾 僧 所 呵 責  更 重 犯 罪  
ZH_T22_1428_017:0683a03_5	」若隨語者善，不隨語者唱三羯磨竟，波逸提。	 若 隨 語 者 善  不 隨 語 者 唱 三 羯 磨 竟  波 逸 提  
ZH_T22_1428_017:0683a03_20	作白已二羯磨竟捨者，三突吉羅。	作 白 已 二 羯 磨 竟 捨 者  三 突 吉 羅  
ZH_T22_1428_017:0683a04_14	作白已一羯磨竟捨者，二突吉羅。	作 白 已 一 羯 磨 竟 捨 者  二 突 吉 羅  
ZH_T22_1428_017:0683a05_4	白已捨者，一突吉羅。	白 已 捨 者  一 突 吉 羅  
ZH_T22_1428_017:0683a05_15	若白未竟捨者，突吉羅。	若 白 未 竟 捨 者  突 吉 羅  
ZH_T22_1428_017:0683a06_3	若未作白作是語：	若 未 作 白 作 是 語  
ZH_T22_1428_017:0683a06_19	「我知佛所說，行婬欲者非障道法。	 我 知 佛 所 說  行 婬 欲 者 非 障 道 法  
ZH_T22_1428_017:0683a07_5	」一切突吉羅。	 一 切 突 吉 羅  
ZH_T22_1428_017:0683a08_14	彼比丘諫此比丘時，餘比丘遮、若比丘尼遮者、若有餘人遮：	彼 比 丘 諫 此 比 丘 時  餘 比 丘 遮  若 比 丘 尼 遮 者  若 有 餘 人 遮  
ZH_T22_1428_017:0683a09_1	「汝莫捨此事。	 汝 莫 捨 此 事  
ZH_T22_1428_017:0683a09_18	」眾僧諫已不諫，遮者，一切突吉羅。	 眾 僧 諫 已 不 諫  遮 者  一 切 突 吉 羅  
ZH_T22_1428_017:0683a10_3	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_017:0683a10_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_017:0683a11_2	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_017:0683a11_11	不犯者，初語時捨；	不 犯 者  初 語 時 捨  
ZH_T22_1428_017:0683a13_1	若非法別眾諫、若非法和合諫、法別眾、法相似別眾、法相似和合；	若 非 法 別 眾 諫  若 非 法 和 合 諫  法 別 眾  法 相 似 別 眾  法 相 似 和 合  
ZH_T22_1428_017:0683a13_11	非法非毘尼非佛所教；	非 法 非 毘 尼 非 佛 所 教  
ZH_T22_1428_017:0683a14_1	若無諫者，無犯。	若 無 諫 者  無 犯  
ZH_T22_1428_017:0683a15_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_017:0683a16_13	六十八竟爾時佛在舍衛國祇樹給孤獨園。	六 十 八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_017:0683a17_13	時阿梨吒比丘惡見，眾僧呵諫而故不捨。	時 阿 梨 吒 比 丘 惡 見  眾 僧 呵 諫 而 故 不 捨  
ZH_T22_1428_017:0683a19_10	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責阿梨吒比丘言：	時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 阿 梨 吒 比 丘 言  
ZH_T22_1428_017:0683a20_6	「云何汝惡見，眾僧呵諫而故不捨？	 云 何 汝 惡 見  眾 僧 呵 諫 而 故 不 捨  
ZH_T22_1428_017:0683a21_14	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0683a23_1	世尊爾時以此因緣集比丘僧，呵責阿梨吒比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 阿 梨 吒 比 丘 言  
ZH_T22_1428_017:0683a24_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_017:0683a24_18	云何，阿梨吒比丘！	云 何  阿 梨 吒 比 丘  
ZH_T22_1428_017:0683a25_12	惡見，眾僧呵諫而故不捨耶？	惡 見  眾 僧 呵 諫 而 故 不 捨 耶  
ZH_T22_1428_017:0683a26_15	」世尊以無數方便呵責阿梨吒比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 阿 梨 吒 比 丘 已  告 諸 比 丘  
ZH_T22_1428_017:0683a28_3	「自今已去，眾僧與阿梨吒比丘，作惡見不捨舉白四羯磨。	 自 今 已 去  眾 僧 與 阿 梨 吒 比 丘  作 惡 見 不 捨 舉 白四羯磨  
ZH_T22_1428_017:0683a29_13	應如是作，為阿梨吒比丘作舉，作舉已作憶念，作憶念已與罪。	應 如 是 作  為 阿 梨 吒 比 丘 作 舉  作 舉 已 作 憶 念  作 憶 念 已 與 罪  
ZH_T22_1428_017:0683b01_13	眾中應差堪能羯磨者如上，作如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  作 如 是 白  
ZH_T22_1428_017:0683b01_19	『大德僧聽！	 大德僧聽  
ZH_T22_1428_017:0683b02_15	此阿梨吒惡見，眾僧呵諫而故不捨。	此 阿 梨 吒 惡 見  眾 僧 呵 諫 而 故 不 捨  
ZH_T22_1428_017:0683b04_3	若僧時到僧忍聽，僧今與阿梨吒比丘作惡見不捨舉羯磨。	若僧時到 僧 忍 聽  僧 今 與 阿 梨 吒 比 丘 作 惡 見 不 捨 舉 羯 磨  
ZH_T22_1428_017:0683b04_7	白如是。	白 如 是  
ZH_T22_1428_017:0683b04_14	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_017:0683b05_10	此阿梨吒比丘惡見，眾僧呵諫而故不捨。	此 阿 梨 吒 比 丘 惡 見  眾 僧 呵 諫 而 故 不 捨  
ZH_T22_1428_017:0683b06_8	僧今為阿梨吒比丘作惡見不捨舉羯磨。	僧 今 為 阿 梨 吒 比 丘 作 惡 見 不 捨 舉 羯 磨  
ZH_T22_1428_017:0683b08_4	誰諸長老忍僧今為阿梨吒比丘作惡見不捨舉羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 今 為 阿 梨 吒 比 丘 作 惡 見 不 捨 舉 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_017:0683b08_9	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_017:0683b08_20	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_017:0683b10_15	『僧已忍與阿梨吒比丘作惡見不捨舉羯磨竟，僧忍，默然故，是事如是持。	 僧 已 忍 與 阿 梨 吒 比 丘 作 惡 見 不 捨 舉 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_017:0683b11_12	』」時阿梨吒比丘，僧作惡見不捨舉羯磨。	  時 阿 梨 吒 比 丘  僧 作 惡 見 不 捨 舉 羯 磨  
ZH_T22_1428_017:0683b12_12	六群比丘供給所須、共同羯磨止宿言語。	六群比丘 供給所須  共 同 羯 磨 止 宿 言 語  
ZH_T22_1428_017:0683b14_6	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘：	時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘  
