segmentnr	original	stemmed
ZH_T05_0220a_022:0125b22_9	」「即一切智不寂靜增語是菩薩摩訶薩不？	  即 一 切 智 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b22_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125b22_17	世尊！	世 尊  
ZH_T05_0220a_022:0125b23_16	」「即道相智、一切相智不寂靜增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b24_1	「不也！	 不 也  
ZH_T05_0220a_022:0125b24_4	世尊！	世 尊  
ZH_T05_0220a_022:0125b25_1	」「即一切智遠離增語是菩薩摩訶薩不？	  即 一 切 智 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b25_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125b25_9	世尊！	世 尊  
ZH_T05_0220a_022:0125b26_7	」「即道相智、一切相智遠離增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b26_12	」「不也！	  不 也  
ZH_T05_0220a_022:0125b26_15	世尊！	世 尊  
ZH_T05_0220a_022:0125b27_10	」「即一切智不遠離增語是菩薩摩訶薩不？	  即 一 切 智 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b27_15	」「不也！	  不 也  
ZH_T05_0220a_022:0125b27_18	世尊！	世 尊  
ZH_T05_0220a_022:0125b28_18	」「即道相智、一切相智不遠離增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b29_3	「不也！	 不 也  
ZH_T05_0220a_022:0125b29_6	世尊！	世 尊  
ZH_T05_0220a_022:0125b30_2	」「即一切智有為增語是菩薩摩訶薩不？	  即 一 切 智 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b30_7	」「不也！	  不 也  
ZH_T05_0220a_022:0125b30_10	世尊！	世 尊  
ZH_T05_0220a_022:0125c01_8	」「即道相智、一切相智有為增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c01_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125c01_16	世尊！	世 尊  
ZH_T05_0220a_022:0125c02_10	」「即一切智無為增語是菩薩摩訶薩不？	  即 一 切 智 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c02_15	」「不也！	  不 也  
ZH_T05_0220a_022:0125c02_18	世尊！	世 尊  
ZH_T05_0220a_022:0125c03_17	」「即道相智、一切相智無為增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c04_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125c04_4	世尊！	世 尊  
ZH_T05_0220a_022:0125c05_1	」「即一切智有漏增語是菩薩摩訶薩不？	  即 一 切 智 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c05_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125c05_9	世尊！	世 尊  
ZH_T05_0220a_022:0125c06_7	」「即道相智、一切相智有漏增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c06_12	」「不也！	  不 也  
ZH_T05_0220a_022:0125c06_15	世尊！	世 尊  
ZH_T05_0220a_022:0125c07_9	」「即一切智無漏增語是菩薩摩訶薩不？	  即 一 切 智 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c07_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125c07_17	世尊！	世 尊  
ZH_T05_0220a_022:0125c08_15	」「即道相智、一切相智無漏增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c08_20	」「不也！	  不 也  
ZH_T05_0220a_022:0125c09_2	世尊！	世 尊  
ZH_T05_0220a_022:0125c09_19	」「即一切智生增語是菩薩摩訶薩不？	  即 一 切 智 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c10_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125c10_4	世尊！	世 尊  
ZH_T05_0220a_022:0125c11_4	」「即道相智、一切相智生增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c11_9	」「不也！	  不 也  
ZH_T05_0220a_022:0125c11_12	世尊！	世 尊  
ZH_T05_0220a_022:0125c12_5	」「即一切智滅增語是菩薩摩訶薩不？	  即 一 切 智 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c12_10	」「不也！	  不 也  
ZH_T05_0220a_022:0125c12_13	世尊！	世 尊  
ZH_T05_0220a_022:0125c13_10	」「即道相智、一切相智滅增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c13_15	」「不也！	  不 也  
ZH_T05_0220a_022:0125c13_18	世尊！	世 尊  
ZH_T05_0220a_022:0125c14_11	」「即一切智善增語是菩薩摩訶薩不？	  即 一 切 智 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c14_16	」「不也！	  不 也  
ZH_T05_0220a_022:0125c14_19	世尊！	世 尊  
ZH_T05_0220a_022:0125c15_17	」「即道相智、一切相智善增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c15_22	」「不也！	  不 也  
ZH_T05_0220a_022:0125c16_2	世尊！	世 尊  
ZH_T05_0220a_022:0125c16_20	」「即一切智非善增語是菩薩摩訶薩不？	  即 一 切 智 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c17_3	」「不也！	  不 也  
ZH_T05_0220a_022:0125c17_6	世尊！	世 尊  
ZH_T05_0220a_022:0125c18_6	」「即道相智、一切相智非善增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c18_11	」「不也！	  不 也  
ZH_T05_0220a_022:0125c18_14	世尊！	世 尊  
ZH_T05_0220a_022:0125c19_8	」「即一切智有罪增語是菩薩摩訶薩不？	  即 一 切 智 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c19_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125c19_16	世尊！	世 尊  
ZH_T05_0220a_022:0125c20_14	」「即道相智、一切相智有罪增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c20_19	」「不也！	  不 也  
ZH_T05_0220a_022:0125c21_1	世尊！	世 尊  
ZH_T05_0220a_022:0125c21_19	」「即一切智無罪增語是菩薩摩訶薩不？	  即 一 切 智 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c22_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125c22_4	世尊！	世 尊  
ZH_T05_0220a_022:0125c23_5	」「即道相智、一切相智無罪增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c23_10	」「不也！	  不 也  
ZH_T05_0220a_022:0125c23_13	世尊！	世 尊  
ZH_T05_0220a_022:0125c24_8	」「即一切智有煩惱增語是菩薩摩訶薩不？	  即 一 切 智 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c24_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125c24_16	世尊！	世 尊  
ZH_T05_0220a_022:0125c25_15	」「即道相智、一切相智有煩惱增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c25_19	「不也！	 不 也  
ZH_T05_0220a_022:0125c26_2	世尊！	世 尊  
ZH_T05_0220a_022:0125c27_1	」「即一切智無煩惱增語是菩薩摩訶薩不？	  即 一 切 智 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c27_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125c27_9	世尊！	世 尊  
ZH_T05_0220a_022:0125c28_8	」「即道相智、一切相智無煩惱增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c28_12	「不也！	 不 也  
ZH_T05_0220a_022:0125c28_15	世尊！	世 尊  
ZH_T05_0220a_022:0125c29_10	」「即一切智世間增語是菩薩摩訶薩不？	  即 一 切 智 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125c29_15	」「不也！	  不 也  
ZH_T05_0220a_022:0125c29_18	世尊！	世 尊  
ZH_T05_0220a_022:0125c30_17	」「即道相智、一切相智世間增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a01_1	」「不也！	  不 也  
ZH_T05_0220a_022:0126a01_4	世尊！	世 尊  
ZH_T05_0220a_022:0126a02_2	」「即一切智出世間增語是菩薩摩訶薩不？	  即 一 切 智 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a02_7	」「不也！	  不 也  
ZH_T05_0220a_022:0126a02_10	世尊！	世 尊  
ZH_T05_0220a_022:0126a03_9	」「即道相智、一切相智出世間增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a03_13	「不也！	 不 也  
ZH_T05_0220a_022:0126a03_16	世尊！	世 尊  
ZH_T05_0220a_022:0126a04_11	」「即一切智雜染增語是菩薩摩訶薩不？	  即 一 切 智 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a04_16	」「不也！	  不 也  
ZH_T05_0220a_022:0126a04_19	世尊！	世 尊  
ZH_T05_0220a_022:0126a05_18	」「即道相智、一切相智雜染增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a06_3	」「不也！	  不 也  
ZH_T05_0220a_022:0126a06_6	世尊！	世 尊  
ZH_T05_0220a_022:0126a07_2	」「即一切智清淨增語是菩薩摩訶薩不？	  即 一 切 智 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a07_7	」「不也！	  不 也  
ZH_T05_0220a_022:0126a07_10	世尊！	世 尊  
ZH_T05_0220a_022:0126a08_8	」「即道相智、一切相智清淨增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a08_13	」「不也！	  不 也  
ZH_T05_0220a_022:0126a08_16	世尊！	世 尊  
ZH_T05_0220a_022:0126a09_11	」「即一切智屬生死增語是菩薩摩訶薩不？	  即 一 切 智 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a09_16	」「不也！	  不 也  
ZH_T05_0220a_022:0126a09_19	世尊！	世 尊  
ZH_T05_0220a_022:0126a11_1	」「即道相智、一切相智屬生死增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a11_5	「不也！	 不 也  
ZH_T05_0220a_022:0126a11_8	世尊！	世 尊  
ZH_T05_0220a_022:0126a12_4	」「即一切智屬涅槃增語是菩薩摩訶薩不？	  即 一 切 智 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a12_9	」「不也！	  不 也  
ZH_T05_0220a_022:0126a12_12	世尊！	世 尊  
ZH_T05_0220a_022:0126a13_11	」「即道相智、一切相智屬涅槃增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a13_15	「不也！	 不 也  
ZH_T05_0220a_022:0126a13_18	世尊！	世 尊  
ZH_T05_0220a_022:0126a14_13	」「即一切智在內增語是菩薩摩訶薩不？	  即 一 切 智 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a14_18	」「不也！	  不 也  
ZH_T05_0220a_022:0126a14_21	世尊！	世 尊  
ZH_T05_0220a_022:0126a16_1	」「即道相智、一切相智在內增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a16_6	」「不也！	  不 也  
ZH_T05_0220a_022:0126a16_9	世尊！	世 尊  
ZH_T05_0220a_022:0126a17_3	」「即一切智在外增語是菩薩摩訶薩不？	  即 一 切 智 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a17_8	」「不也！	  不 也  
ZH_T05_0220a_022:0126a17_11	世尊！	世 尊  
ZH_T05_0220a_022:0126a18_9	」「即道相智、一切相智在外增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a18_14	」「不也！	  不 也  
ZH_T05_0220a_022:0126a18_17	世尊！	世 尊  
ZH_T05_0220a_022:0126a19_12	」「即一切智在兩間增語是菩薩摩訶薩不？	  即 一 切 智 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a19_17	」「不也！	  不 也  
ZH_T05_0220a_022:0126a19_20	世尊！	世 尊  
ZH_T05_0220a_022:0126a21_1	」「即道相智、一切相智在兩間增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a21_5	「不也！	 不 也  
ZH_T05_0220a_022:0126a21_8	世尊！	世 尊  
ZH_T05_0220a_022:0126a22_3	」「即一切智可得增語是菩薩摩訶薩不？	  即 一 切 智 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a22_8	」「不也！	  不 也  
ZH_T05_0220a_022:0126a22_11	世尊！	世 尊  
ZH_T05_0220a_022:0126a23_9	」「即道相智、一切相智可得增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a23_14	」「不也！	  不 也  
ZH_T05_0220a_022:0126a23_17	世尊！	世 尊  
ZH_T05_0220a_022:0126a24_12	」「即一切智不可得增語是菩薩摩訶薩不？	  即 一 切 智 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a24_17	」「不也！	  不 也  
ZH_T05_0220a_022:0126a24_20	世尊！	世 尊  
ZH_T05_0220a_022:0126a26_1	」「即道相智、一切相智不可得增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0126a26_5	「不也！	 不 也  
ZH_T05_0220a_022:0126a26_8	世尊！	世 尊  
ZH_T05_0220a_022:0126a27_100	」大般若波羅蜜多經卷第二十二	 大 般 若 波羅蜜多 經 卷 第 二 十 二 
