segmentnr	original	stemmed
ZH_T16_0675_005:0687b08_1	若法身離於諸行，云何離作心行而能生心？	若 法 身 離 於 諸 行  云 何 離 作 心 行 而 能 生 心  
ZH_T16_0675_005:0687b08_5	」佛言：	 佛 言  
ZH_T16_0675_005:0687b08_11	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687b09_2	依本方便般若修行自然而生。	依 本 方便般若 修 行 自 然 而 生  
ZH_T16_0675_005:0687b09_7	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687b10_1	譬如睡眠，無心覺起而能覺起。	譬 如 睡 眠  無 心 覺 起 而 能 覺 起  
ZH_T16_0675_005:0687b10_6	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687b11_5	如入滅盡定而無起心，依本作心自然而起。	如 入 滅 盡 定 而 無 起 心  依 本 作 心 自 然 而 起  
ZH_T16_0675_005:0687b11_10	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687b12_4	如眠、滅定二無起心，依本而起；	如 眠  滅 定 二 無 起 心  依 本 而 起  
ZH_T16_0675_005:0687b13_5	如是，如來心生，依本般若方便修行成就應知。	如 是  如 來 心 生  依 本 般 若 方 便 修 行 成 就 應 知  
ZH_T16_0675_005:0687b14_9	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T16_0675_005:0687b14_13	「世尊！	 世 尊  
ZH_T16_0675_005:0687b15_10	世尊說如來應化所作化身，為是有心？	世 尊 說 如 來 應 化 所 作 化 身  為 是 有 心  
ZH_T16_0675_005:0687b15_15	為是無心？	為 是 無 心  
ZH_T16_0675_005:0687b15_19	」佛言：	 佛 言  
ZH_T16_0675_005:0687b16_2	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687b16_12	得言有心、得言無心。	得 言 有 心  得 言 無 心  
ZH_T16_0675_005:0687b16_16	何以故？	何 以 故  
ZH_T16_0675_005:0687b17_8	以自心不得自在故，言無心；	以 自 心 不得自在 故  言 無 心  
ZH_T16_0675_005:0687b17_17	假他力故，言有心。	假 他 力 故  言 有 心  
ZH_T16_0675_005:0687b18_5	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0687b18_9	「世尊！	 世 尊  
ZH_T16_0675_005:0687b19_12	如世尊說，如來行處、如來境界，此二種法有何差別？	如 世 尊 說  如 來 行 處  如來境界  此 二 種 法 有何差別  
ZH_T16_0675_005:0687b19_16	」佛言：	 佛 言  
ZH_T16_0675_005:0687b20_1	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687b22_5	言如來行處者，一切諸佛功德平等不可思議、無量功德莊嚴清淨佛之國土，是名諸佛如來行處。	言 如 來 行 處 者  一切諸佛 功 德 平 等 不可思議  無量功德 莊 嚴 清 淨 佛 之 國 土  是 名 諸佛如來 行 處  
ZH_T16_0675_005:0687b22_10	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687b23_1	言如來境界者有五種。	言 如來境界 者 有 五 種  
ZH_T16_0675_005:0687b23_6	何等為五？	何 等 為 五  
ZH_T16_0675_005:0687b24_7	所謂眾生界、世界、法界、可化眾生界、方便界。	所 謂 眾 生 界  世 界  法 界  可 化 眾 生 界  方 便 界  
ZH_T16_0675_005:0687b24_12	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687b25_7	如來行處、如來境界如是差別應知。	如 來 行 處  如來境界 如 是 差 別 應 知  
ZH_T16_0675_005:0687b26_9	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T16_0675_005:0687b26_13	「世尊！	 世 尊  
ZH_T16_0675_005:0687b26_16	世尊！	世 尊  
ZH_T16_0675_005:0687b28_1	如來得大菩提、轉大法輪、入大涅槃，此三種相云何差別？	如 來 得大菩提  轉 大 法 輪  入 大 涅 槃  此 三 種 相 云 何 差 別  
ZH_T16_0675_005:0687b28_6	應云何知？	應 云 何 知  
ZH_T16_0675_005:0687b28_15	」佛告文殊師利言：	 佛 告 文 殊 師 利 言  
ZH_T16_0675_005:0687b28_21	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687c01_18	無有二相，不證菩提、非不證菩提，不轉法輪、非不轉法輪，非入大涅槃、非不入大涅槃。	無 有 二 相  不 證 菩 提  非 不 證 菩 提  不 轉 法 輪  非 不 轉 法 輪  非 入 大 涅 槃  非 不 入 大 涅 槃  
ZH_T16_0675_005:0687c02_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0687c02_8	「世尊！	 世 尊  
ZH_T16_0675_005:0687c02_17	我解世尊所說之義。	我 解 世 尊 所 說 之 義  
ZH_T16_0675_005:0687c02_21	何以故？	何 以 故  
ZH_T16_0675_005:0687c03_17	如來法身本來常清淨故、應化身示現故。	如來法身 本 來 常 清 淨 故  應 化 身 示 現 故  
ZH_T16_0675_005:0687c04_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0687c04_8	「世尊！	 世 尊  
ZH_T16_0675_005:0687c06_4	眾生見彼應化之身、聞應化身、解應化身、供養讚歎應化之身，得諸功德，於何身得？	眾 生 見 彼 應 化 之 身  聞 應 化 身  解 應 化 身  供 養 讚 歎 應 化 之 身  得 諸 功 德  於 何 身 得  
ZH_T16_0675_005:0687c06_8	」佛言：	 佛 言  
ZH_T16_0675_005:0687c06_14	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687c07_15	以能正念如來身故，以應化身依如來法身住持力得。	以 能 正 念 如 來 身 故  以 應 化 身 依 如來法身 住 持 力 得  
ZH_T16_0675_005:0687c08_4	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0687c08_8	「世尊！	 世 尊  
ZH_T16_0675_005:0687c11_3	世尊等無心、無作、無行，何義故如來法身為諸眾生出大光明及出無量應化鏡像，而諸聲聞、辟支佛等解脫之身無如是相？	世 尊 等 無 心  無 作  無 行  何 義 故 如來法身 為 諸 眾 生 出 大 光 明 及 出 無 量 應 化 鏡 像  而 諸 聲 聞  辟 支 佛 等 解 脫 之 身 無 如 是 相  
ZH_T16_0675_005:0687c11_7	」佛言：	 佛 言  
ZH_T16_0675_005:0687c11_13	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687c14_3	等無心、無作，譬如日、月、摩尼珠等，為諸眾生出大光明及種種物，而水、琉璃、頗梨珠等無心、無作，不出一切光明等物。	等 無 心  無 作  譬 如 日  月  摩 尼 珠 等  為 諸 眾 生 出 大 光 明 及 種 種 物  而 水  琉 璃  頗 梨 珠 等 無 心  無 作  不 出 一 切 光 明 等 物  
ZH_T16_0675_005:0687c14_7	何以故？	何 以 故  
ZH_T16_0675_005:0687c15_5	依大眾生住持力故、依諸眾生增上業故。	依 大 眾 生 住 持 力 故  依 諸 眾 生 增 上 業 故  
ZH_T16_0675_005:0687c15_10	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687c16_14	譬如善巧練治珠寶能出影像，餘不善者不出光明。	譬 如 善 巧 練 治 珠 寶 能 出 影 像  餘 不 善 者 不 出 光 明  
ZH_T16_0675_005:0687c16_19	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687c19_14	諸佛如來亦復如是，依無量法正觀修行方便般若，作諸善業、集諸善根，依佛法身方便智慧出諸光明及出無量應化色像；	諸佛如來 亦復如是  依 無 量 法 正 觀 修 行 方便般若  作 諸 善 業  集 諸 善 根  依 佛 法 身 方便智慧 出 諸 光 明 及 出 無 量 應 化 色 像  
ZH_T16_0675_005:0687c20_18	聲聞、緣覺解脫之身不能修集一切善根，故不能出。	聲 聞  緣 覺 解 脫 之 身 不 能 修 集 一 切 善 根  故 不 能 出  
ZH_T16_0675_005:0687c21_9	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T16_0675_005:0687c21_13	「世尊！	 世 尊  
ZH_T16_0675_005:0687c25_13	世尊說依諸佛菩薩住持力故，一切眾生成就世間功德之身——所謂生於剎利婆羅門、大長者家、欲界、色界、無色界、一切處、一切身——一切功德果報成就皆依諸佛及諸菩薩住持力得。	世 尊 說 依 諸佛菩薩 住 持 力 故  一 切 眾 生 成 就 世 間 功 德 之 身   所 謂 生 於 剎 利 婆 羅 門  大 長 者 家  欲 界  色 界  無 色 界  一 切 處  一 切 身   一切功德 果 報 成 就 皆 依 諸 佛 及 諸 菩薩住持 力 得  
ZH_T16_0675_005:0687c25_16	世尊！	世 尊  
ZH_T16_0675_005:0687c26_4	何意作如是說？	何 意 作如是說  
ZH_T16_0675_005:0687c26_8	」佛言：	 佛 言  
ZH_T16_0675_005:0687c26_14	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687c29_7	如來住持之力及菩薩力，隨說何等道、何等修行，若有人能依於彼道如實修行，彼人一切生處、一切身、一切世間果報成就。	如 來 住 持 之 力 及 菩 薩 力  隨 說 何 等 道  何 等 修 行  若 有 人 能 依 於 彼 道 如實修行  彼 人 一 切 生 處  一 切 身  一切世間 果 報 成 就  
ZH_T16_0675_005:0687c29_12	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0688a03_12	若人不能信於彼道，又復不能如實修行，謗我法、諍我法，而於我身生惡瞋心，彼人命終一切生處常得一切下劣惡身、受惡果報。	若 人 不 能 信 於 彼 道  又 復 不 能 如實修行  謗 我 法  諍 我 法  而 於 我 身 生 惡 瞋 心  彼 人 命 終 一 切 生 處 常 得 一 切 下 劣 惡 身  受 惡 果 報  
ZH_T16_0675_005:0688a03_17	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0688a06_9	依於此義，汝今應知，非但成就上妙勝身及勝果報依佛如來住持力，得下劣惡身及惡果報亦依如來住持力得。	依 於 此 義  汝 今 應 知  非 但 成 就 上 妙 勝 身 及 勝 果 報 依 佛 如 來 住 持 力  得 下 劣 惡 身 及 惡 果 報 亦 依 如 來 住 持 力 得  
ZH_T16_0675_005:0688a07_7	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0688a07_11	「世尊！	 世 尊  
ZH_T16_0675_005:0688a08_3	世尊不淨國土中，何法易得？	世 尊 不 淨 國 土 中  何 法 易 得  
ZH_T16_0675_005:0688a08_8	何法難得？	何 法 難 得  
ZH_T16_0675_005:0688a08_11	世尊！	世 尊  
ZH_T16_0675_005:0688a09_1	淨佛國土中，何法易得？	淨佛國土 中  何 法 易 得  
ZH_T16_0675_005:0688a09_6	何法難得？	何 法 難 得  
ZH_T16_0675_005:0688a09_15	」佛告文殊師利言：	 佛 告 文 殊 師 利 言  
ZH_T16_0675_005:0688a09_21	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0688a10_14	不淨國土中有八事易得、二事難得。	不 淨 國 土 中 有 八 事 易 得  二 事 難 得  
ZH_T16_0675_005:0688a10_19	何等為八？	何 等 為 八  
ZH_T16_0675_005:0688a14_11	所謂外道易得、受苦眾生易得、生下姓家勢力敗壞易得、惡行眾生易得、破戒眾生易得、入惡道眾生易得、發下品心小乘眾生易得、發菩提心菩薩狹劣心易得。	所 謂 外 道 易 得  受 苦 眾 生 易 得  生 下 姓 家 勢 力 敗 壞 易 得  惡 行 眾 生 易 得  破 戒 眾 生 易 得  入 惡 道 眾 生 易 得  發 下 品 心 小 乘 眾 生 易 得  發菩提心 菩 薩 狹 劣 心 易 得  
ZH_T16_0675_005:0688a15_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0688a15_12	何者二事難得？	何 者 二 事 難 得  
ZH_T16_0675_005:0688a16_10	高心修行菩薩難得、諸佛如來出世難得。	高 心 修 行 菩 薩 難 得  諸佛如來 出 世 難 得  
ZH_T16_0675_005:0688a16_15	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0688a17_15	淨佛國土中八事難得、二事易得，應如是知。	淨佛國土 中 八 事 難 得  二 事 易 得  應 如 是 知  
ZH_T16_0675_005:0688a18_10	」爾時，文殊師利法王子菩薩白佛言：	 爾 時  文 殊 師 利 法 王 子 菩 薩 白 佛 言  
ZH_T16_0675_005:0688a18_14	「世尊！	 世 尊  
ZH_T16_0675_005:0688a19_12	此深密解脫修多羅中，此法門當名何等？	此 深 密 解 脫 修 多 羅 中  此 法 門 當 名 何 等  
ZH_T16_0675_005:0688a19_17	云何奉持？	云 何 奉 持  
ZH_T16_0675_005:0688a20_10	」佛告文殊師利法王子菩薩言：	 佛 告 文 殊 師 利 法 王 子 菩 薩 言  
ZH_T16_0675_005:0688a20_16	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0688a21_14	此法門名『說諸佛如來住持力了義經』。	此 法 門 名  說 諸佛如來 住 持 力 了 義 經   
ZH_T16_0675_005:0688a21_19	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0688a22_18	如來所說了義修多羅，其義如是，汝當奉持。	如 來 所 說 了 義 修 多 羅  其 義 如 是  汝 當 奉 持  
ZH_T16_0675_005:0688a24_4	」說此如來住持力了義經時，七萬五千菩薩得滿足法身。	 說 此 如 來 住 持 力 了 義 經 時  七萬五千 菩 薩 得 滿 足 法 身  
ZH_T16_0675_005:0688a25_17	文殊師利法王子菩薩摩訶薩及諸一切天、人、阿修羅大眾，歡喜奉行。	文 殊 師 利 法 王 子 菩薩摩訶薩 及 諸 一 切 天  人  阿 修 羅 大 眾  歡 喜 奉 行  
ZH_T16_0675_005:0688a26_100	深密解脫經卷第五	深 密 解 脫 經 卷 第 五 
