segmentnr	original	stemmed
ZH_T85_2762_001:0269a28_8	還名三界之身作有餘也。	還 名 三 界 之 身 作 有 餘 也  
ZH_T85_2762_001:0269a28_13	此解盡智。	此 解 盡 智  
ZH_T85_2762_001:0269a29_4	就盡智離出梵行以五。	就 盡 智 離 出 梵 行 以 五  
ZH_T85_2762_001:0269a29_16	就無生智離出所作已辦故。	就 無 生 智 離 出 所 作 已 辦 故  
ZH_T85_2762_001:0269b01_11	有四智之名略時即有二智之稱。	有 四 智 之 名 略 時 即 有 二 智 之 稱  
ZH_T85_2762_001:0269b01_16	何以知之。	何 以 知 之  
ZH_T85_2762_001:0269b02_12	盡智生死或盡梵行以立無漏道窮。	盡 智 生 死 或 盡 梵 行 以 立 無 漏 道 窮  
ZH_T85_2762_001:0269b03_6	正由梵行因立故生死盡也。	正 由 梵 行 因 立 故 生 死 盡 也  
ZH_T85_2762_001:0269b03_16	就無生智出所作已辦。	就 無 生 智 出 所 作 已 辦  
ZH_T85_2762_001:0269b04_12	所作已辦者無漏滿足更不起或故。	所 作 已 辦 者 無 漏 滿 足 更 不 起 或 故  
ZH_T85_2762_001:0269b05_1	來身不復生也。	來 身 不 復 生 也  
ZH_T85_2762_001:0269b05_7	正由因辦故。	正 由 因 辦 故  
ZH_T85_2762_001:0269b05_18	或盡不生有餘梵行成故。	或 盡 不 生 有 餘 梵 行 成 故  
ZH_T85_2762_001:0269b06_13	不純者為三界餘未成故果體不純。	不 純 者 為 三 界 餘 未 成 故 果 體 不 純  
ZH_T85_2762_001:0269b07_2	此奪第二智也。	此 奪 第 二 智 也  
ZH_T85_2762_001:0269b07_8	事不究竟者。	事 不 究 竟 者  
ZH_T85_2762_001:0269b07_16	斷生死事不究竟。	斷 生 死 事 不 究 竟  
ZH_T85_2762_001:0269b08_5	更須仰習勝解故。	更 須 仰 習 勝 解 故  
ZH_T85_2762_001:0269b08_11	言當有所作。	言 當 有 所 作  
ZH_T85_2762_001:0269b08_18	此奪第三智也。	此 奪 第 三 智 也  
ZH_T85_2762_001:0269b09_4	不度彼故者。	不 度 彼 故 者  
ZH_T85_2762_001:0269b09_12	不遇變易生死故。	不 遇 變易生死 故  
ZH_T85_2762_001:0269b10_6	更須除或盡結故言當有所斷。	更 須 除 或 盡 結 故 言 當 有 所 斷  
ZH_T85_2762_001:0269b10_13	此奪第四智也。	此 奪 第 四 智 也  
ZH_T85_2762_001:0269b11_5	以不斷故略舉最後為欲。	以 不 斷 故 略 舉 最 後 為 欲  
ZH_T85_2762_001:0269b11_14	奪第五無為非究故。	奪 第 五 無 為 非 究 故  
ZH_T85_2762_001:0269b12_3	言去涅槃界遠也。	言 去 涅 槃 界 遠 也  
ZH_T85_2762_001:0269b13_4	何以故第二段前五句是正奪二乘果非究竟。	何 以 故 第 二 段 前 五 句 是 正 奪 二 乘 果 非 究 竟  
ZH_T85_2762_001:0269b13_11	自下形奪佛也。	自 下 形 奪 佛 也  
ZH_T85_2762_001:0269b14_17	何以故聲聞四智非極涅槃非究竟下明唯有如來得般涅槃。	何 以 故 聲 聞 四 智 非 極 涅 槃 非 究 竟 下 明 唯 有 如 來 得般涅槃  
ZH_T85_2762_001:0269b15_11	或亡善備成就一切功德故。	或 亡 善 備 成 就 一切功德 故  
ZH_T85_2762_001:0269b16_1	云盡智究竟滿足。	云 盡 智 究 竟 滿 足  
ZH_T85_2762_001:0269b16_16	阿羅漢辟支佛不成就一切功德故。	阿 羅 漢 辟 支 佛 不 成 就 一切功德 故  
ZH_T85_2762_001:0269b17_2	盡智未滿。	盡 智 未 滿  
ZH_T85_2762_001:0269b18_3	若爾何故道言究竟下言說究竟者是佛方便。	若爾何故 道 言 究 竟 下 言 說 究 竟 者 是 佛 方 便  
ZH_T85_2762_001:0269b18_8	此奪盡也。	此 奪 盡 也  
ZH_T85_2762_001:0269b18_15	此中奪其四智。	此 中 奪 其 四 智  
ZH_T85_2762_001:0269b19_14	何故道涅槃解意言聲聞報翫涅槃情慇故。	何 故 道 涅 槃 解 意 言 聲 聞 報 翫 涅 槃 情 慇 故  
ZH_T85_2762_001:0269b20_6	奪四智皆作涅槃名也。	奪 四 智 皆 作 涅 槃 名 也  
ZH_T85_2762_001:0269b20_13	唯有如來以下。	唯 有 如 來 以 下  
ZH_T85_2762_001:0269b20_19	奪第二梵行。	奪 第 二 梵 行  
ZH_T85_2762_001:0269b21_16	以立唯有如來得般涅槃成就無量功德。	以 立 唯 有 如 來 得般涅槃 成 就 無量功德  
ZH_T85_2762_001:0269b22_9	羅漢辟支成就有功得故。	羅 漢 辟 支 成 就 有 功 得 故  
ZH_T85_2762_001:0269b22_14	梵行不立。	梵 行 不 立  
ZH_T85_2762_001:0269b23_6	昔日言立者是佛方便也。	昔 日 言 立 者 是 佛 方 便 也  
ZH_T85_2762_001:0269b23_13	唯有如來以下。	唯 有 如 來 以 下  
ZH_T85_2762_001:0269b24_2	第三奪所作已辦。	第 三 奪 所 作 已 辦  
ZH_T85_2762_001:0269b24_17	如來得般涅槃成就不思議功德故。	如 來 得般涅槃 成 就 不 思 議 功 德 故  
ZH_T85_2762_001:0269b25_3	所作已辦。	所 作 已 辦  
ZH_T85_2762_001:0269b25_15	羅漢辟支成就思議功德故。	羅 漢 辟 支 成 就 思 議 功 德 故  
ZH_T85_2762_001:0269b26_1	所作未辦。	所 作 未 辦  
ZH_T85_2762_001:0269b26_11	昔言辦者是佛方便也。	昔 言 辦 者 是 佛 方 便 也  
ZH_T85_2762_001:0269b26_18	唯有如來以下。	唯 有 如 來 以 下  
ZH_T85_2762_001:0269b27_7	第四奪不受後有智。	第 四 奪 不 受 後 有 智  
ZH_T85_2762_001:0269b27_16	唯有如來得般涅槃。	唯 有 如 來 得般涅槃  
ZH_T85_2762_001:0269b28_8	一切生死煩惱所應斷過。	一 切 生 死 煩 惱 所 應 斷 過  
ZH_T85_2762_001:0269b29_7	皆彌之無餘成就第二清淨故不受後有。	皆 彌 之 無 餘 成 就 第 二 清 淨 故 不 受 後 有  
ZH_T85_2762_001:0269c01_7	羅漢辟支有餘過中清淨故不得不受後有。	羅 漢 辟 支 有 餘 過 中 清 淨 故 不 得 不 受 後 有  
ZH_T85_2762_001:0269c01_15	昔言不受後有者。	昔 言 不 受 後 有 者  
ZH_T85_2762_001:0269c02_2	是佛方便也。	是 佛 方 便 也  
ZH_T85_2762_001:0269c02_9	唯有如來以下。	唯 有 如 來 以 下  
ZH_T85_2762_001:0269c02_16	第五奪涅槃句。	第 五 奪 涅 槃 句  
ZH_T85_2762_001:0269c03_11	如來涅槃體極□宗超絕三乘故。	如 來 涅 槃 體 極  宗 超 絕 三 乘 故  
ZH_T85_2762_001:0269c04_10	言為一切眾生之所瞻仰過於二乘涅槃。	言 為 一 切 眾 生 之 所 瞻 仰 過 於 二 乘 涅 槃  
ZH_T85_2762_001:0269c05_5	是故知羅漢辟支所得之果者。	是 故 知 羅 漢 辟 支 所 得 之 果 者  
ZH_T85_2762_001:0269c05_13	常住大涅槃界遠。	常 住 大 涅 槃 界 遠  
ZH_T85_2762_001:0269c06_2	亦應言是佛方便。	亦 應 言 是 佛 方 便  
ZH_T85_2762_001:0269c06_9	但闕無此言故。	但 闕 無 此 言 故  
ZH_T85_2762_001:0269c06_18	須後文來成此語也。	須 後 文 來 成 此 語 也  
ZH_T85_2762_001:0269c07_13	言阿羅漢辟支佛觀察者舉前四智。	言 阿 羅 漢 辟 支 佛 觀 察 者 舉 前 四 智  
ZH_T85_2762_001:0269c08_3	解脫者舉第五句。	解 脫 者 舉 第 五 句  
ZH_T85_2762_001:0269c08_13	四智究竟成前觀察義。	四 智 究 竟 成 前 觀 察 義  
ZH_T85_2762_001:0269c08_18	蘇息處者。	蘇 息 處 者  
ZH_T85_2762_001:0269c09_9	接前解脫總環四智涅槃。	接 前 解 脫 總 環 四 智 涅 槃  
ZH_T85_2762_001:0269c09_17	噵此二果究竟者。	噵 此 二 果 究 竟 者  
ZH_T85_2762_001:0269c10_9	亦是如來方便不了義說。	亦 是 如 來 方 便 不了義說  
ZH_T85_2762_001:0269c10_16	成前第五句也。	成 前 第 五 句 也  
ZH_T85_2762_001:0269c11_2	涅槃句也。	涅 槃 句 也  
ZH_T85_2762_001:0269c11_15	亦可前五句奪四智及有涅槃。	亦 可 前 五 句 奪 四 智 及 有 涅 槃  
ZH_T85_2762_001:0269c12_11	從羅漢辟支佛以下為無為涅槃也。	從 羅 漢 辟 支 佛 以 下 為 無 為 涅 槃 也  
ZH_T85_2762_001:0269c13_5	何以故已下。	何 以 故 已 下  
ZH_T85_2762_001:0269c13_12	大段第三釋異。	大 段 第 三 釋 異  
ZH_T85_2762_001:0269c14_1	就中有兩段明義。	就 中 有 兩 段 明 義  
ZH_T85_2762_001:0269c14_8	一明二種生死。	一 明 二 種 生 死  
ZH_T85_2762_001:0269c14_15	二明兩種煩惱。	二 明 兩 種 煩 惱  
ZH_T85_2762_001:0269c15_5	何以涅槃有優劣之殊。	何 以 涅 槃 有 優 劣 之 殊  
ZH_T85_2762_001:0269c16_5	二種四智之別下言由有二種生死故然也。	二 種 四 智 之 別 下 言 由 有 二 種 生 死 故 然 也  
ZH_T85_2762_001:0269c17_4	亦可如來常說聲聞二乘四智涅槃究竟。	亦 可 如 來 常 說 聲 聞 二 乘 四 智 涅 槃 究 竟  
ZH_T85_2762_001:0269c17_12	今勝鬘言導不實。	今 勝 鬘 言 導 不 實  
ZH_T85_2762_001:0269c18_1	何以故二言相違。	何 以 故 二 言 相 違  
ZH_T85_2762_001:0269c18_7	若勝鬘語是。	若 勝 鬘 語 是  
ZH_T85_2762_001:0269c18_14	如來則為虛言。	如 來 則 為 虛 言  
ZH_T85_2762_001:0269c18_20	若如來語當。	若 如 來 語 當  
ZH_T85_2762_001:0269c19_6	勝鬘便為浪說。	勝 鬘 便 為 浪 說  
ZH_T85_2762_001:0269c19_14	二教相反不應兩。	二 教 相 反 不 應 兩  
ZH_T85_2762_001:0269c20_6	是故下言由有二種生死。	是 故 下 言 由 有 二 種 生 死  
ZH_T85_2762_001:0269c20_18	勝鬘通噵兩邊故言不究竟。	勝 鬘 通 噵 兩 邊 故 言 不 究 竟  
ZH_T85_2762_001:0269c21_10	如來但說一□故言究竟。	如 來 但 說 一  故 言 究 竟  
ZH_T85_2762_001:0269c22_6	迹似矛楯實不相違故言釋異也。	迹 似 矛 楯 實 不 相 違 故 言 釋 異 也  
ZH_T85_2762_001:0269c22_13	從分段死已下。	從 分 段 死 已 下  
ZH_T85_2762_001:0269c23_3	明如來說究竟所由。	明 如 來 說 究 竟 所 由  
ZH_T85_2762_001:0269c23_11	非一切煩惱以下。	非 一切煩惱 以 下  
ZH_T85_2762_001:0269c24_3	別釋勝鬘說不究竟所以。	別 釋 勝 鬘 說 不 究 竟 所 以  
ZH_T85_2762_001:0269c24_15	兩邊皆有其義不失宗旨也。	兩 邊 皆 有 其 義 不 失 宗 旨 也  
ZH_T85_2762_001:0269c25_1	何等為二。	何 等 為 二  
ZH_T85_2762_001:0269c25_7	一是分段死。	一 是 分 段 死  
ZH_T85_2762_001:0269c26_1	三界之中上至八萬下及十歲。	三 界 之 中 上 至 八 萬 下 及 十 歲  
ZH_T85_2762_001:0269c26_7	各有體報殊。	各 有 體 報 殊  
ZH_T85_2762_001:0269c27_4	二者三界外前變最後故云變易死也。	二 者 三 界 外 前 變 最 後 故 云 變 易 死 也  
ZH_T85_2762_001:0269c27_14	生則順情死則適意故。	生 則 順 情 死 則 適 意 故  
ZH_T85_2762_001:0269c28_2	兩處但論死也。	兩 處 但 論 死 也  
ZH_T85_2762_001:0269c28_7	分段死者。	分 段 死 者  
ZH_T85_2762_001:0269c28_14	胃虛為眾生者。	胃 虛 為 眾 生 者  
ZH_T85_2762_001:0269c29_2	正出受分段之人。	正 出 受 分 段 之 人  
ZH_T85_2762_001:0269c29_13	羅漢以下說彼變易之者。	羅 漢 以 下 說 彼 變 易 之 者  
ZH_T85_2762_001:0270a01_2	乃至究竟菩提者。	乃 至 究 竟 菩 提 者  
ZH_T85_2762_001:0270a01_12	解無二種生死之處也。	解 無 二 種 生 死 之 處 也  
ZH_T85_2762_001:0270a01_19	二種死中以下。	二 種 死 中 以 下  
ZH_T85_2762_001:0270a02_9	別解如來說究竟所由。	別 解 如 來 說 究 竟 所 由  
ZH_T85_2762_001:0270a02_16	以分段死斷故。	以 分 段 死 斷 故  
ZH_T85_2762_001:0270a03_8	說阿羅漢辟支佛生死盡。	說 阿 羅 漢 辟 支 佛 生 死 盡  
ZH_T85_2762_001:0270a03_15	得有餘果證故。	得 有 餘 果 證 故  
ZH_T85_2762_001:0270a04_1	說梵行立。	說 梵 行 立  
ZH_T85_2762_001:0270a04_16	凡夫人天不生無漏勝解故言未辨。	凡 夫 人 天 不 生 無 漏 勝 解 故 言 未 辨  
ZH_T85_2762_001:0270a05_11	三果四向七種舉人或未盡原故。	三 果 四 向 七 種 舉 人 或 未 盡 原 故  
ZH_T85_2762_001:0270a05_16	先所未作。	先 所 未 作  
ZH_T85_2762_001:0270a06_12	唯有羅漢辟支盡三界虛為煩惱故。	唯 有 羅 漢 辟 支 盡 三 界 虛 為 煩 惱 故  
ZH_T85_2762_001:0270a06_18	稱所作已辦。	稱 所 作 已 辦  
ZH_T85_2762_001:0270a07_8	羅漢辟支所斷煩惱。	羅 漢 辟 支 所 斷 煩 惱  
ZH_T85_2762_001:0270a08_3	更不能令行者受於三界後身。	更 不 能 令 行 者 受 於 三 界 後 身  
ZH_T85_2762_001:0270a08_11	是故說不受後有。	是 故 說 不 受 後 有  
ZH_T85_2762_001:0270a09_4	如來說作究竟事居於此也。	如 來 說 作 究 竟 事 居 於 此 也  
ZH_T85_2762_001:0270a09_17	自此下別釋勝鬘不究竟所以。	自 此 下 別 釋 勝 鬘 不 究 竟 所 以  
ZH_T85_2762_001:0270a10_7	下言非盡一切煩惱。	下 言 非 盡 一切煩惱  
ZH_T85_2762_001:0270a10_16	亦非盡一切受生故。	亦 非 盡 一 切 受 生 故  
ZH_T85_2762_001:0270a11_4	說不受後有也。	說 不 受 後 有 也  
ZH_T85_2762_001:0270a12_8	非盡一切煩惱集諦不亡非盡一切受生苦諦不重也。	非 盡 一切煩惱 集 諦 不 亡 非 盡 一 切 受 生 苦 諦 不 重 也  
ZH_T85_2762_001:0270a12_17	何以故有煩惱以下。	何 以 故 有 煩 惱 以 下  
ZH_T85_2762_001:0270a13_9	第二就兩種煩惱明釋異。	第 二 就 兩 種 煩 惱 明 釋 異  
ZH_T85_2762_001:0270a14_1	就中有五段文句明義。	就 中 有 五 段 文 句 明 義  
ZH_T85_2762_001:0270a14_11	第一從何等為二以下。	第 一 從 何 等 為 二 以 下  
ZH_T85_2762_001:0270a15_8	無始無明住地明二種煩惱體根不同。	無 始 無明住地 明 二 種 煩 惱 體 根 不 同  
ZH_T85_2762_001:0270a16_2	第二從世尊此四住地以下。	第 二 從 世 尊 此 四 住 地 以 下  
ZH_T85_2762_001:0270a16_13	就最為大力明力用各異。	就 最 為 大 力 明 力 用 各 異  
ZH_T85_2762_001:0270a17_4	第三從又如取緣以下。	第 三 從 又 如 取 緣 以 下  
ZH_T85_2762_001:0270a18_3	訖即是無明住地明二種煩惱潤生有別。	訖 即 是 無明住地 明 二 種 煩 惱 潤 生 有 別  
ZH_T85_2762_001:0270a18_16	第四從羅漢最後身菩薩以下。	第 四 從 羅 漢 最後身菩薩 以 下  
ZH_T85_2762_001:0270a19_8	訖解脫味正舉二智釋異。	訖 解 脫 味 正 舉 二 智 釋 異  
ZH_T85_2762_001:0270a20_2	第五從無明住地不斷以下。	第 五 從 無明住地 不 斷 以 下  
ZH_T85_2762_001:0270a20_15	訖智師子吼明斷結屬如來也。	訖 智 師 子 吼 明 斷 結 屬 如 來 也  
ZH_T85_2762_001:0270a21_3	煩惱有二種者。	煩惱有二 種 者  
ZH_T85_2762_001:0270a21_10	一是四住煩惱。	一 是 四 住 煩 惱  
ZH_T85_2762_001:0270a21_17	二是無明之惑。	二 是 無 明 之 惑  
ZH_T85_2762_001:0270a22_2	何等為二。	何 等 為 二  
ZH_T85_2762_001:0270a22_10	以下釋住地為一。	以 下 釋 住 地 為 一  
ZH_T85_2762_001:0270a22_18	起煩惱為第二也。	起 煩 惱 為 第 二 也  
ZH_T85_2762_001:0270a23_7	始起一念能生名地。	始 起 一 念 能 生 名 地  
ZH_T85_2762_001:0270a23_17	令後或相續不斷曰住。	令 後 或 相續不斷 曰 住  
ZH_T85_2762_001:0270a24_7	與住作地故名住地。	與 住 作 地 故 名 住 地  
ZH_T85_2762_001:0270a24_16	如是五處皆有二種。	如 是 五 處 皆 有 二 種  
ZH_T85_2762_001:0270a25_2	住之與地。	住 之 與 地  
ZH_T85_2762_001:0270a25_8	住地有四種。	住 地 有 四 種  
ZH_T85_2762_001:0270a25_18	以下別解三界煩惱也。	以 下 別 解 三 界 煩 惱 也  
ZH_T85_2762_001:0270a27_1	三界見諦麁礦潤生義等見諦即斷故束為一住地。	三 界 見 諦 麁 礦 潤 生 義 等 見 諦 即 斷 故 束 為 一 住 地  
ZH_T85_2762_001:0270a27_12	下界麁貪名為欲愛住地。	下 界 麁 貪 名 為 欲 愛 住 地  
ZH_T85_2762_001:0270a28_2	色界愛便名為色愛。	色 界 愛 便 名 為 色 愛  
ZH_T85_2762_001:0270a28_14	無色貪便說為有愛住地也。	無 色 貪 便 說 為 有 愛 住 地 也  
ZH_T85_2762_001:0270a29_5	從此四煩惱皆上生者。	從 此 四 煩 惱 皆 上 生 者  
ZH_T85_2762_001:0270a29_12	皆名超煩惱也。	皆 名 超 煩 惱 也  
ZH_T85_2762_001:0270b01_4	四心同緣一境共成便故。	四 心 同 緣 一 境 共 成 便 故  
ZH_T85_2762_001:0270b01_12	言剎那心相應也。	言 剎 那 心 相 應 也  
ZH_T85_2762_001:0270b02_1	世尊心不相應者。	世 尊 心不相應 者  
ZH_T85_2762_001:0270b02_8	解三界外煩惱。	解 三 界 外 煩 惱  
ZH_T85_2762_001:0270b02_16	無始者神識不起。	無 始 者 神 識 不 起  
ZH_T85_2762_001:0270b03_3	則已起則託境。	則 已 起 則 託 境  
ZH_T85_2762_001:0270b03_12	託境不了名曰無明。	託 境 不 了 名 曰 無 明  
ZH_T85_2762_001:0270b04_2	更無有先故曰無始。	更 無 有 先 故 曰 無 始  
ZH_T85_2762_001:0270b04_15	剋此一念無明能生後或名地。	剋 此 一 念 無 明 能 生 後 或 名 地  
ZH_T85_2762_001:0270b05_5	後生煩惱不斷名住。	後 生 煩 惱 不 斷 名 住  
ZH_T85_2762_001:0270b05_16	與住為地故曰無明住地。	與 住 為 地 故 曰 無明住地  
ZH_T85_2762_001:0270b06_10	後煩惱從此上生名起為煩惱。	後 煩 惱 從 此 上 生 名 起 為 煩 惱  
ZH_T85_2762_001:0270b07_8	如此起者彰恒沙功德故名恒沙煩惱。	如 此 起 者 彰 恒 沙 功 德 故 名 恒 沙 煩 惱  
ZH_T85_2762_001:0270b08_2	如是萬行之上即名上煩惱。	如 是 萬 行 之 上 即 名 上 煩 惱  
ZH_T85_2762_001:0270b08_15	如是相續展轉漸麁隣近三界。	如 是 相 續 展 轉 漸 麁 隣 近 三 界  
ZH_T85_2762_001:0270b09_5	始起非相一念之惑。	始 起 非 相 一 念 之 惑  
ZH_T85_2762_001:0270b09_13	即以為有愛住地。	即 以 為 有 愛 住 地  
ZH_T85_2762_001:0270b10_9	後從此一念背上生者名為起煩惱。	後 從 此 一 念 背 上 生 者 名 為 起 煩 惱  
ZH_T85_2762_001:0270b11_4	如是展轉漸麁隣近色界種類。	如 是 展 轉 漸 麁 隣 近 色 界 種 類  
ZH_T85_2762_001:0270b11_12	與四禪煩惱相似。	與 四 禪 煩 惱 相 似  
ZH_T85_2762_001:0270b12_9	復始起一念色界者即以為色愛住地。	復 始 起 一 念 色 界 者 即 以 為 色 愛 住 地  
ZH_T85_2762_001:0270b13_5	後者從此從一念上生作起煩惱。	後 者 從 此 從 一 念 上 生 作 起 煩 惱  
ZH_T85_2762_001:0270b13_18	乃至欲界一念者名欲愛住地。	乃 至 欲 界 一 念 者 名 欲 愛 住 地  
ZH_T85_2762_001:0270b14_11	後從脚上生者名為起煩惱。	後 從 脚 上 生 者 名 為 起 煩 惱  
ZH_T85_2762_001:0270b15_5	如是欲界麁便能推求覓境。	如 是 欲 界 麁 便 能 推 求 覓 境  
ZH_T85_2762_001:0270b16_1	始一念身見以之為見一處住地。	始 一 念 身 見 以 之 為 見 一 處 住 地  
ZH_T85_2762_001:0270b16_9	亦以後生者為起。	亦 以 後 生 者 為 起  
ZH_T85_2762_001:0270b16_19	如此便有五住地煩惱。	如 此 便 有 五 住 地 煩 惱  
ZH_T85_2762_001:0270b17_15	三界之中四心同緣故得為剎那相應。	三 界 之 中 四 心 同 緣 故 得 為 剎 那 相 應  
ZH_T85_2762_001:0270b18_10	三界之外前後之心都是不了。	三 界 之 外 前 後 之 心 都 是 不 了  
ZH_T85_2762_001:0270b19_5	無有四心之別故言心不相應。	無 有 四 心 之 別 故 言 心不相應  
ZH_T85_2762_001:0270b19_13	無始無明住地也。	無 始 無明住地 也  
ZH_T85_2762_001:0270b20_6	亦可依經論解義無住之識。	亦 可 依 經 論 解 義 無 住 之 識  
ZH_T85_2762_001:0270b20_17	此或微細以為無明住地。	此 或 微 細 以 為 無明住地  
ZH_T85_2762_001:0270b22_1	想受之心乃至行陰中睡眠無記以為恒沙煩惱。	想 受 之 心 乃 至 行 陰 中 睡 眠 無 記 以 為 恒 沙 煩 惱  
ZH_T85_2762_001:0270b22_11	行陰心中離出一貪使。	行 陰 心 中 離 出 一 貪 使  
ZH_T85_2762_001:0270b22_17	麁者為欲界。	麁 者 為 欲 界  
ZH_T85_2762_001:0270b23_3	中者為色愛。	中 者 為 色 愛  
ZH_T85_2762_001:0270b23_10	細者為無色愛。	細 者 為 無 色 愛  
ZH_T85_2762_001:0270b24_3	五見利使束作見一處住地。	五 見 利 使 束 作 見 一 處 住 地  
ZH_T85_2762_001:0270b24_18	若依此解義行陰貪愛容有重生故。	若 依 此 解 義 行 陰 貪 愛 容 有 重 生 故  
ZH_T85_2762_001:0270b25_5	言剎那相應。	言 剎 那 相 應  
ZH_T85_2762_001:0270b25_16	如是報受剋為恒沙煩惱。	如 是 報 受 剋 為 恒 沙 煩 惱  
ZH_T85_2762_001:0270b26_5	五識不容重起故。	五 識 不 容 重 起 故  
ZH_T85_2762_001:0270b26_11	言心不相應。	言 心不相應  
ZH_T85_2762_001:0270b26_19	無始無明住地也。	無 始 無明住地 也  
ZH_T85_2762_001:0270b27_8	世尊此四住地力者。	世 尊 此 四 住 地 力 者  
ZH_T85_2762_001:0270b28_3	以下第二段明煩惱力用不同。	以 下 第 二 段 明 煩 惱 力 用 不 同  
ZH_T85_2762_001:0270b28_13	此四住地舉三界煩惱。	此 四 住 地 舉 三 界 煩 惱  
ZH_T85_2762_001:0270b29_4	上煩惱者舉恒沙煩惱。	上 煩 惱 者 舉 恒 沙 煩 惱  
ZH_T85_2762_001:0270c01_7	以此二種比格無明住地之或算數譬喻所不能及。	以 此 二 種 比 格 無明住地 之 或 算 數 譬 喻 所 不 能 及  
ZH_T85_2762_001:0270c02_6	此明枝條不如本下界不及上地煩惱也。	此 明 枝 條 不 如 本 下 界 不 及 上 地 煩 惱 也  
ZH_T85_2762_001:0270c02_17	世尊如是無明住地力者。	世 尊 如 是 無明住地 力 者  
ZH_T85_2762_001:0270c03_8	還以本過末上勝下也。	還 以 本 過 末 上 勝 下 也  
ZH_T85_2762_001:0270c04_4	譬如惡魔波旬喻無明住地煩惱。	譬 如 惡 魔 波 旬 喻 無明住地 煩 惱  
ZH_T85_2762_001:0270c05_1	他化自在天者喻恒沙四住地之或。	他化自在天 者 喻 恒 沙 四 住 地 之 或  
ZH_T85_2762_001:0270c05_12	色力壽命以下喻其力用。	色 力 壽 命 以 下 喻 其 力 用  
ZH_T85_2762_001:0270c05_18	自在殊勝也。	自 在 殊 勝 也  
ZH_T85_2762_001:0270c06_6	如是無明住地。	如 是 無明住地  
ZH_T85_2762_001:0270c06_15	合前惡魔波旬力者。	合 前 惡 魔 波 旬 力 者  
ZH_T85_2762_001:0270c07_3	合前力用有愛。	合 前 力 用 有 愛  
ZH_T85_2762_001:0270c07_18	四住地者合自在諸天其力最勝者。	四 住 地 者 合 自 在 諸 天 其 力 最 勝 者  
ZH_T85_2762_001:0270c08_5	合上殊勝也。	合 上 殊 勝 也  
ZH_T85_2762_001:0270c08_14	近與恒沙煩惱作依。	近 與 恒 沙 煩 惱 作 依  
ZH_T85_2762_001:0270c09_8	亦遠能令三界四種煩惱久住。	亦 遠 能 令 三 界 四 種 煩 惱 久 住  
ZH_T85_2762_001:0270c10_1	下言羅漢辟支不能斷者。	下 言 羅 漢 辟 支 不 能 斷 者  
ZH_T85_2762_001:0270c10_8	此中未明斷道。	此 中 未 明 斷 道  
ZH_T85_2762_001:0270c10_13	不能斷者。	不 能 斷 者  
ZH_T85_2762_001:0270c11_3	為上無明煩惱力強。	為 上 無 明 煩 惱 力 強  
ZH_T85_2762_001:0270c11_16	唯有如來菩提智之所能斷也。	唯 有 如來菩提智 之 所 能 斷 也  
ZH_T85_2762_001:0270c13_1	世尊以下結成無明力強也　世尊有如取緣以下。	世 尊 以 下 結 成 無 明 力 強 也  世 尊 有 如 取 緣 以 下  
ZH_T85_2762_001:0270c13_12	第三明煩惱潤生有別也。	第 三 明 煩 惱 潤 生 有 別 也  
ZH_T85_2762_001:0270c14_8	外緣者十二因緣中單舉一取枝也。	外 緣 者 十二因緣 中 單 舉 一 取 枝 也  
ZH_T85_2762_001:0270c14_14	有漏業因者。	有漏業因 者  
ZH_T85_2762_001:0270c15_11	亦開取十二因緣中有支而生三有者。	亦 開 取 十二因緣 中 有 支 而 生 三 有 者  
ZH_T85_2762_001:0270c16_5	因緣中生支欲解三界受身。	因 緣 中 生 支 欲 解 三 界 受 身  
ZH_T85_2762_001:0270c16_14	愛取為緣有漏為因。	愛 取 為 緣 有 漏 為 因  
ZH_T85_2762_001:0270c17_1	而生三有者。	而 生 三 有 者  
ZH_T85_2762_001:0270c17_6	因緣既備。	因 緣 既 備  
ZH_T85_2762_001:0270c17_17	三界受身故言而生三有。	三 界 受 身 故 言 而 生 三 有  
ZH_T85_2762_001:0270c18_8	此明解四住地受生之方。	此 明 解 四 住 地 受 生 之 方  
ZH_T85_2762_001:0270c19_3	如是以下解無明潤身之法論。	如 是 以 下 解 無 明 潤 身 之 法 論  
ZH_T85_2762_001:0270c19_15	其彼處智惠轉明煩惱漸微。	其 彼 處 智 惠 轉 明 煩 惱 漸 微  
ZH_T85_2762_001:0270c20_3	前解感後解許。	前 解 感 後 解 許  
ZH_T85_2762_001:0270c20_13	具同伴相始或望其智。	具 同 伴 相 始 或 望 其 智  
ZH_T85_2762_001:0270c21_2	此是異類相資故。	此 是 異 類 相 資 故  
ZH_T85_2762_001:0270c21_7	云無漏業。	云 無 漏 業  
ZH_T85_2762_001:0270c21_16	因無明住地為緣也。	因 無明住地 為 緣 也  
ZH_T85_2762_001:0270c22_7	亦可因三界實空解故。	亦 可 因 三 界 實 空 解 故  
ZH_T85_2762_001:0270c22_13	彼處受生故。	彼 處 受 生 故  
ZH_T85_2762_001:0270c22_19	言無漏業因。	言 無漏業因  
ZH_T85_2762_001:0270c23_4	論其生死。	論 其 生 死  
ZH_T85_2762_001:0270c23_10	要由煩惱也。	要 由 煩 惱 也  
ZH_T85_2762_001:0270c24_5	阿羅漢以下出其種生死之人絕。	阿 羅 漢 以 下 出 其 種 生 死 之 人 絕  
