segmentnr	original	stemmed
ZH_T24_1463_004:0822b06_13	若獨一人，應心念口言：	若 獨 一 人  應 心 念 口 言  
ZH_T24_1463_004:0822b07_4	『今日眾僧自恣，我亦自恣。	 今 日 眾 僧 自 恣  我 亦 自 恣  
ZH_T24_1463_004:0822b07_10	』如是三說。	 如是三說  
ZH_T24_1463_004:0822b07_18	「云何與自恣欲？	 云 何 與 自 恣 欲  
ZH_T24_1463_004:0822b08_5	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T24_1463_004:0822b08_19	『今日自恣，有一比丘白佛言：	 今 日 自 恣  有 一 比 丘 白 佛 言  
ZH_T24_1463_004:0822b09_1	「世尊！	 世 尊  
ZH_T24_1463_004:0822b10_6	病比丘不堪來者、為看病不得來者、為佛法僧不得來者。	病 比 丘 不 堪 來 者  為 看 病 不 得 來 者  為 佛 法 僧 不 得 來 者  
ZH_T24_1463_004:0822b10_11	此事云何？	此 事 云 何  
ZH_T24_1463_004:0822b10_18	」』佛告比丘：	  佛 告 比 丘  
ZH_T24_1463_004:0822b11_7	『如此等皆應與欲，說言：	 如 此 等 皆 應 與 欲  說 言  
ZH_T24_1463_004:0822b12_12	「今日眾僧自恣，我不得往自恣，與眾僧清淨如法自恣欲。	 今 日 眾 僧 自 恣  我 不 得 往 自 恣  與 眾 僧 清 淨 如 法 自 恣 欲  
ZH_T24_1463_004:0822b12_18	」如是三說。	 如是三說  
ZH_T24_1463_004:0822b13_4	』是名與自恣法。	 是 名 與 自 恣 法  
ZH_T24_1463_004:0822b13_12	有五種與自恣法：	有 五 種 與 自 恣 法  
ZH_T24_1463_004:0822b14_5	一今日僧自恣，我與僧自恣；	一 今 日 僧 自 恣  我 與 僧 自 恣  
ZH_T24_1463_004:0822b14_11	二我白自恣；	二 我 白 自 恣  
ZH_T24_1463_004:0822b14_18	三為我故自恣；	三 為 我 故 自 恣  
ZH_T24_1463_004:0822b15_16	四若口不能言者，手作說相亦得與自恣；	四 若 口 不 能 言 者  手 作 說 相 亦 得 與 自 恣  
ZH_T24_1463_004:0822b16_9	五語雖不了，亦是與自恣。	五 語 雖 不 了  亦 是 與 自 恣  
ZH_T24_1463_004:0822b16_16	是名五種自恣。	是 名 五 種 自 恣  
ZH_T24_1463_004:0822b17_10	若前人身口不能，後復更問之。	若 前 人 身 口 不 能  後 復 更 問 之  
ZH_T24_1463_004:0822b18_17	身口無相貌者，命根未斷、耳聞人語，眾僧就其前羯磨自恣。	身 口 無 相 貌 者  命 根 未 斷  耳 聞 人 語  眾 僧 就 其 前 羯 磨 自 恣  
ZH_T24_1463_004:0822b21_10	取自恣人若將自恣來，道中命終、或為婬欲所迷、或失性、或出界外、或捨道還俗，如此等皆不成取欲，應更遣人取欲。	取 自 恣 人 若 將 自 恣 來  道 中 命 終  或 為 婬 欲 所 迷  或 失 性  或 出 界 外  或 捨 道 還 俗  如 此 等 皆 不 成 取 欲  應 更 遣 人 取 欲  
ZH_T24_1463_004:0822b22_15	若取欲者，為賊為水為虎狼所遮不得來者，此取欲成就。	若 取 欲 者  為 賊 為 水 為 虎 狼 所 遮 不 得 來 者  此 取 欲 成 就  
ZH_T24_1463_004:0822b23_4	如此等難事非一。	如 此 等 難 事 非 一  
ZH_T24_1463_004:0822b24_2	但取欲者欲來而力不能，皆取欲成就。	但 取 欲 者 欲 來 而 力 不 能  皆 取 欲 成 就  
ZH_T24_1463_004:0822b25_11	「波羅提木叉法者，爾時世尊在淨房中作是念：	 波羅提木叉 法 者  爾 時 世 尊 在 淨 房 中 作 是 念  
ZH_T24_1463_004:0822b26_7	『我今為諸比丘制說波羅提木叉戒。	 我 今 為 諸 比 丘 制 說波羅提木叉 戒  
ZH_T24_1463_004:0822b26_11	何以故？	何 以 故  
ZH_T24_1463_004:0822b28_2	後學比丘欲行法者，不知何者佛制、何者非佛制，乃至阿羅漢果樂。	後 學 比 丘 欲 行 法 者  不 知 何 者 佛 制  何 者 非 佛 制  乃 至 阿羅漢果 樂  
ZH_T24_1463_004:0822b28_9	』佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T24_1463_004:0822b29_5	『我今說波羅提木叉，汝等當善受行之。	 我 今 說波羅提木叉  汝 等 當 善 受 行 之  
ZH_T24_1463_004:0822c01_5	若有所犯即應懺悔，若無所犯應繫念思惟。	若 有 所 犯 即 應 懺 悔  若 無 所 犯 應 繫念思惟  
ZH_T24_1463_004:0822c02_4	吾說戒時若默然者，當知皆是清淨之人。	吾 說 戒 時 若 默 然 者  當 知 皆 是 清 淨 之 人  
ZH_T24_1463_004:0822c03_6	汝等屏處發露無隱，吾大眾中問無隱等無有異。	汝 等 屏 處 發 露 無 隱  吾 大 眾 中 問 無 隱 等無有異  
ZH_T24_1463_004:0822c03_15	第二第三亦如是問。	第二第三 亦 如 是 問  
ZH_T24_1463_004:0822c04_9	』若故作不妄語者，佛說障道。	 若 故 作 不 妄 語 者  佛 說 障 道  
ZH_T24_1463_004:0822c05_7	障者，障於四禪四空乃至障四果四向。	障 者  障 於 四 禪 四 空 乃 至 障 四 果 四 向  
ZH_T24_1463_004:0822c06_7	若後能改悔，四禪四空四向四果皆可得取。	若 後 能 改 悔  四 禪 四 空 四向四果 皆 可 得 取  
ZH_T24_1463_004:0822c06_18	是故名波羅提木叉法也。	是 故 名 波羅提木叉 法 也  
ZH_T24_1463_004:0822c07_14	說波羅提木叉有五種，如上說也。	說波羅提木叉 有 五 種  如 上 說 也  
ZH_T24_1463_004:0822c08_8	布薩取欲，如上自恣取欲無異。	布 薩 取 欲  如 上 自 恣 取 欲 無 異  
ZH_T24_1463_004:0822c09_10	「田舍園，前所施、後所施處，不應轉易更施餘處。	 田 舍 園  前 所 施  後 所 施 處  不 應 轉 易 更 施 餘 處  
ZH_T24_1463_004:0822c10_1	若五錢轉施，皆是惡作。	若 五 錢 轉 施  皆 是 惡 作  
ZH_T24_1463_004:0822c10_9	復有十八種分別。	復 有 十 八 種 分 別  
ZH_T24_1463_004:0822c12_14	復有八種阿練若處所，有若比丘尼外來所施，若有所作為人所嘆、有作為人呵擯，如是等皆名為物。	復 有 八 種 阿練若處 所  有 若 比 丘 尼 外 來 所 施  若 有 所 作 為 人 所 嘆  有 作 為 人 呵 擯  如 是 等 皆 名 為 物  
ZH_T24_1463_004:0822c13_3	云何名呵責擯出？	云 何 名 呵 責 擯 出  
ZH_T24_1463_004:0822c14_9	呵責擯出者，要示彼擯者罪相貌然後擯出，不得直驅。	呵 責 擯 出 者  要 示 彼 擯 者 罪 相 貌 然 後 擯 出  不 得 直 驅  
ZH_T24_1463_004:0822c15_13	「爾時自恣前，有一比丘犯罪。	 爾 時 自 恣 前  有 一 比 丘 犯 罪  
ZH_T24_1463_004:0822c15_21	見者欲諫，語言：	見 者 欲 諫  語 言  
ZH_T24_1463_004:0822c16_5	『我欲諫汝。	 我 欲 諫 汝  
ZH_T24_1463_004:0822c16_8	聽不？	聽 不  
ZH_T24_1463_004:0822c16_14	』犯罪者可。	 犯 罪 者 可  
ZH_T24_1463_004:0822c17_8	當欲諫時，犯罪者無，是名事在人無。	當 欲 諫 時  犯 罪 者 無  是 名 事 在 人 無  
ZH_T24_1463_004:0822c18_11	若後時欲諫者，還犯罪人邊取欲得諫，不取不得也。	若 後 時 欲 諫 者  還 犯 罪 人 邊 取 欲 得 諫  不 取 不 得 也  
ZH_T24_1463_004:0822c20_1	「爾時世尊從迦尸國與五百比丘向幽蘭精舍。	 爾 時 世 尊 從 迦 尸 國 與 五 百 比 丘 向 幽 蘭 精 舍  
ZH_T24_1463_004:0822c22_6	此寺中有舊住五人，一名阿犯祇、二名富那婆蘇、三名半持陀路醯尼、四名伽路羅、五名帝奢。	此 寺 中 有 舊 住 五 人  一 名 阿 犯 祇  二 名 富 那 婆 蘇  三 名 半 持 陀 路 醯 尼  四 名 伽 路 羅  五 名 帝 奢  
ZH_T24_1463_004:0822c24_2	此比丘等聞世尊來，即共分此寺中房舍園田花菓敷具及養生具，唯留佛一房。	此 比 丘 等 聞 世 尊 來  即 共 分 此 寺 中 房 舍 園 田 花 菓 敷 具 及 養 生 具  唯 留 佛 一 房  
ZH_T24_1463_004:0822c25_17	所以分者，恐佛共舍利弗、目連諸大比丘等來，必奪我房舍及田業，是故急分。	所 以 分 者  恐 佛 共 舍 利 弗  目 連 諸 大 比 丘 等 來  必 奪 我 房 舍 及 田 業  是 故 急 分  
ZH_T24_1463_004:0822c27_19	生此念已，房舍作一分、園田作一分、一切敷具作一分、一切養生具作一分、一切花菓作一分。	生 此 念 已  房 舍 作 一 分  園 田 作 一 分  一 切 敷 具 作 一 分  一 切 養 生 具 作 一 分  一 切 花 菓 作 一 分  
ZH_T24_1463_004:0822c28_7	分已，世尊來到。	分 已  世 尊 來 到  
ZH_T24_1463_004:0822c28_18	到已告舍利弗、目連言：	到 已 告 舍 利 弗  目 連 言  
ZH_T24_1463_004:0822c29_17	『汝語舊住比丘，客僧來到，可房房料理敷具。	 汝 語 舊 住 比 丘  客 僧 來 到  可 房 房 料 理 敷 具  
ZH_T24_1463_004:0823a01_6	』如佛告勅即往語之。	 如 佛 告 勅 即 往 語 之  
ZH_T24_1463_004:0823a02_11	舊住者即答舍利弗目連言：	舊 住 者 即 答 舍 利 弗 目 連 言  
ZH_T24_1463_004:0823a03_10	『第一房為佛拔竟，唯願如來安樂住止。	 第 一 房 為 佛 拔 竟  唯 願 如 來 安 樂 住 止  
ZH_T24_1463_004:0823a03_20	餘物一切，五分分竟。	餘 物 一 切  五 分 分 竟  
ZH_T24_1463_004:0823a04_15	』目連聞此語已，即傳此言具白世尊。	 目 連 聞 此 語 已  即 傳 此 言 具 白 世 尊  
ZH_T24_1463_004:0823a05_15	世尊即遣目連復重語之，諸比丘答亦如前。	世 尊 即 遣 目 連 復 重 語 之  諸 比 丘 答 亦 如 前  
ZH_T24_1463_004:0823a06_18	佛即喚舊住比丘，種種因緣呵責，為說世有五賊。	佛 即 喚 舊 住 比 丘  種種因緣 呵 責  為 說 世 有 五 賊  
ZH_T24_1463_004:0823a08_8	第一賊者，有惡比丘不持禁戒，多將徒眾遊諸國邑食人信施者是。	第 一 賊 者  有 惡 比 丘 不 持 禁 戒  多 將 徒 眾 遊 諸 國 邑 食 人 信 施 者 是  
ZH_T24_1463_004:0823a09_9	二若有比丘實不清淨自言清淨，此亦是賊。	二 若 有 比 丘 實 不 清 淨 自 言 清 淨  此 亦 是 賊  
ZH_T24_1463_004:0823a11_1	三若有比丘自恃聰明多智，起於憍慢訶罵比丘言無節度，此亦是賊。	三 若 有 比 丘 自 恃 聰 明 多 智  起 於 憍 慢 訶 罵 比 丘 言 無 節 度  此 亦 是 賊  
ZH_T24_1463_004:0823a12_4	四若有比丘為衣食故，自言得過人法，此復是賊也。	四 若 有 比 丘 為 衣 食 故  自 言 得 過 人 法  此 復 是 賊 也  
ZH_T24_1463_004:0823a13_4	五若有比丘用僧祇物以自資命，此亦是賊。	五 若 有 比 丘 用 僧 祇 物 以 自 資 命  此 亦 是 賊  
ZH_T24_1463_004:0823a13_18	是故一切屬四方僧物不應獨用。	是 故 一 切 屬 四 方 僧 物 不 應 獨 用  
ZH_T24_1463_004:0823a14_5	諸比丘白佛：	諸 比 丘 白 佛  
ZH_T24_1463_004:0823a15_4	『若有物，諸比丘因此生諍訟者，此物云何？	 若 有 物  諸 比 丘 因 此 生 諍 訟 者  此 物 云 何  
ZH_T24_1463_004:0823a15_8	』佛言：	 佛 言  
ZH_T24_1463_004:0823a15_21	『比丘若共懺悔，此物得分。	 比 丘 若 共 懺 悔  此 物 得 分  
ZH_T24_1463_004:0823a16_7	不和合，不得分也。	不 和 合  不 得 分 也  
ZH_T24_1463_004:0823a16_18	』分法，要作白二羯磨。	 分 法  要 作 白二羯磨  
ZH_T24_1463_004:0823a17_7	此事拘睒彌犍度中廣明。	此 事 拘 睒 彌 犍 度 中 廣 明  
ZH_T24_1463_004:0823a17_18	「提婆達多破僧有五法：	 提 婆 達 多 破 僧 有 五 法  
ZH_T24_1463_004:0823a18_6	一者盡形壽乞食；	一 者 盡 形 壽 乞 食  
ZH_T24_1463_004:0823a18_12	二者糞掃衣；	二 者 糞 掃 衣  
ZH_T24_1463_004:0823a19_1	三者不食酥鹽；	三 者 不 食 酥 鹽  
ZH_T24_1463_004:0823a19_8	四者不食肉魚；	四 者 不 食 肉 魚  
ZH_T24_1463_004:0823a19_13	五者露坐。	五 者 露 坐  
ZH_T24_1463_004:0823a20_7	以此五法僧中行籌，可者受籌。	以 此 五 法 僧 中 行 籌  可 者 受 籌  
ZH_T24_1463_004:0823a21_13	爾時座中有百比丘受籌，阿難即眾中脫僧伽梨擲地唱言：	爾 時 座 中 有 百 比 丘 受 籌  阿 難 即 眾 中 脫 僧 伽 梨 擲 地 唱 言  
ZH_T24_1463_004:0823a21_19	『此是非法。	 此 是 非 法  
ZH_T24_1463_004:0823a22_13	』有五十大上座亦脫僧伽梨擲地。	 有 五 十 大 上 座 亦 脫 僧 伽 梨 擲 地  
ZH_T24_1463_004:0823a23_7	諸比丘以此因緣具白世尊。	諸 比 丘 以 此 因 緣 具 白 世 尊  
ZH_T24_1463_004:0823a23_10	佛言：	佛 言  
ZH_T24_1463_004:0823a24_6	『此便是地獄人，當入阿鼻地獄一劫。	 此 便 是 地 獄 人  當 入 阿鼻地獄 一 劫  
ZH_T24_1463_004:0823a24_11	不可救也。	不 可 救 也  
ZH_T24_1463_004:0823a25_1	』此破僧犍度中廣明。	 此 破 僧 犍 度 中 廣 明  
ZH_T24_1463_004:0823a26_4	上提婆達多五法不違佛說，但欲依此法壞佛法也。	上 提 婆 達 多 五 法 不 違 佛 說  但 欲 依 此 法 壞 佛 法 也  
ZH_T24_1463_004:0823a28_13	「爾時世尊在王舍城，諸比丘在塚間樹下、或在水邊大澤中，處處敷草露宿。	 爾 時 世 尊 在 王 舍 城  諸 比 丘 在 塚 間 樹 下  或 在 水 邊 大 澤 中  處 處 敷 草 露 宿  
ZH_T24_1463_004:0823a29_14	有大長者晨朝出行，見諸比丘為作禮，問言：	有 大 長 者 晨 朝 出 行  見 諸 比 丘 為 作 禮  問 言  
ZH_T24_1463_004:0823a29_21	『昨暮何處宿？	 昨 暮 何 處 宿  
ZH_T24_1463_004:0823b01_5	』諸比丘答曰：	 諸 比 丘 答 曰  
ZH_T24_1463_004:0823b01_17	『塚間樹下處處皆敷草臥。	 塚 間 樹 下 處 處 皆 敷 草 臥  
ZH_T24_1463_004:0823b02_2	』長者問言：	 長 者 問 言  
ZH_T24_1463_004:0823b02_14	『若有檀越為作房舍得不？	 若 有 檀 越 為 作 房 舍 得 不  
ZH_T24_1463_004:0823b02_21	』諸比丘答曰：	 諸 比 丘 答 曰  
ZH_T24_1463_004:0823b03_5	『佛未聽作。	 佛 未 聽 作  
ZH_T24_1463_004:0823b03_17	』比丘以是因緣即往白佛。	 比 丘 以是因緣 即 往 白 佛  
ZH_T24_1463_004:0823b04_2	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1463_004:0823b04_20	『若有檀越信心能為僧造房者，聽作之。	 若 有 檀 越 信 心 能 為 僧 造 房 者  聽 作 之  
ZH_T24_1463_004:0823b07_2	』長者聞佛告已，即造六十口房施設飲食，請佛及僧供養已，捉金瓶行水竟，胡跪合掌白佛言：	 長 者 聞 佛 告 已  即 造 六 十 口 房 施 設 飲 食  請 佛 及 僧 供 養 已  捉 金 瓶 行 水 竟  胡 跪 合 掌 白 佛 言  
ZH_T24_1463_004:0823b07_14	『今為佛及僧作六十口房。	 今 為 佛 及 僧 作 六 十 口 房  
ZH_T24_1463_004:0823b08_7	願世尊及比丘僧為弟子受用。	願 世 尊 及 比 丘 僧 為 弟 子 受 用  
ZH_T24_1463_004:0823b09_2	』佛因長者施房，為說施房利益：	 佛 因 長 者 施 房  為 說 施 房 利 益  
ZH_T24_1463_004:0823b09_9	一者能遮風雨；	一 者 能 遮 風 雨  
ZH_T24_1463_004:0823b09_16	二者能遮寒熱；	二 者 能 遮 寒 熱  
ZH_T24_1463_004:0823b10_5	三者能遮惡獸毒蟲。	三 者 能 遮 惡 獸 毒 蟲  
ZH_T24_1463_004:0823b10_16	如是種種利益盡為說之。	如 是 種 種 利 益 盡 為 說 之  
ZH_T24_1463_004:0823b11_13	因此房故，令諸比丘得善寂安樂住。	因 此 房 故  令 諸 比 丘 得 善 寂 安 樂 住  
ZH_T24_1463_004:0823b12_3	此敷具犍度中廣說。	此 敷 具 犍 度 中 廣 說  
ZH_T24_1463_004:0823b13_15	「佛在阿吒毘國，聽諸比丘私作房。	 佛 在 阿 吒 毘 國  聽 諸 比 丘 私 作 房  
ZH_T24_1463_004:0823b14_10	諸比丘各各私作大房，所索甚多。	諸 比 丘 各 各 私 作 大 房  所 索 甚 多  
ZH_T24_1463_004:0823b15_9	諸檀越遙見沙門入村，皆避之不欲相見。	諸 檀 越 遙 見 沙 門 入 村  皆 避 之 不 欲 相 見  
ZH_T24_1463_004:0823b16_7	有比丘字阿吒毘，為私作房故自伐林木。	有 比 丘 字 阿 吒 毘  為 私 作 房 故 自 伐 林 木  
ZH_T24_1463_004:0823b17_4	林中有神以林為舍，此鬼內自思惟：	林 中 有 神 以 林 為 舍  此 鬼 內 自 思 惟  
ZH_T24_1463_004:0823b17_17	『正欲打此道人，恐畏有咎。	 正 欲 打 此 道 人  恐 畏 有 咎  
ZH_T24_1463_004:0823b18_7	若默然者，無住止處。	若 默 然 者  無 住 止 處  
ZH_T24_1463_004:0823b18_13	』即往白佛。	 即 往 白 佛  
ZH_T24_1463_004:0823b18_17	佛告言：	佛 告 言  
ZH_T24_1463_004:0823b19_6	『若打持戒者，其罪極重。	 若 打 持 戒 者  其 罪 極 重  
ZH_T24_1463_004:0823b20_9	汝渡河有大樹，此樹神昨已命終，汝可依彼大樹住。	汝 渡 河 有 大 樹  此 樹 神 昨 已 命 終  汝 可 依 彼 大 樹 住  
ZH_T24_1463_004:0823b21_1	』因此制戒，不聽私起大房。	 因 此 制 戒  不 聽 私 起 大 房  
ZH_T24_1463_004:0823b22_10	「爾時世尊在拘睒彌國。	 爾 時 世 尊 在 拘 睒 彌 國  
ZH_T24_1463_004:0823b23_6	有比丘字闡陀，與國主優填王極善。	有 比 丘 字 闡 陀  與 國 主 優 填 王 極 善  
ZH_T24_1463_004:0823b23_11	自往語之：	自 往 語 之  
ZH_T24_1463_004:0823b24_1	『今欲私起房，乏材木。	 今 欲 私 起 房  乏 材 木  
ZH_T24_1463_004:0823b24_7	』王即語言：	 王 即 語 言  
ZH_T24_1463_004:0823b24_19	『國中所有材木隨意取之。	 國 中 所 有 材 木 隨 意 取 之  
ZH_T24_1463_004:0823b26_11	』此比丘官路中有一大樹，枝條蔭覆五百乘車，國中諸人皆以此樹有命之想。	 此 比 丘 官 路 中 有 一 大 樹  枝 條 蔭 覆 五 百 乘 車  國 中 諸 人 皆 以 此 樹 有 命 之 想  
ZH_T24_1463_004:0823b27_6	闡陀比丘伐此樹，檀越慊之。	闡 陀 比 丘 伐 此 樹  檀 越 慊 之  
ZH_T24_1463_004:0823b27_13	比丘往白世尊。	比 丘 往 白 世 尊  
ZH_T24_1463_004:0823b28_1	佛即因而制戒：	佛 即 因 而 制 戒  
ZH_T24_1463_004:0823b29_4	『自今已去，若有神樹，路中諸人所貴重樹，不聽伐也。	 自 今 已 去  若 有 神 樹  路 中 諸 人 所 貴 重 樹  不 聽 伐 也  
ZH_T24_1463_004:0823b29_18	若伐者得波逸提，或言偷蘭遮。	若 伐 者 得 波 逸 提  或 言 偷 蘭 遮  
ZH_T24_1463_004:0823c01_11	』從此以來不聽過量私作大房。	 從 此 以 來 不 聽 過 量 私 作 大 房  
ZH_T24_1463_004:0823c03_1	「爾時闥婆摩羅子出家，翹勤行道得阿羅漢果。	 爾 時 闥 婆 摩 羅 子 出 家  翹 勤 行 道 得阿羅漢 果  
ZH_T24_1463_004:0823c03_6	內自思惟：	內 自 思 惟  
ZH_T24_1463_004:0823c03_16	『於此身上更修何業？	 於 此 身 上 更 修 何 業  
ZH_T24_1463_004:0823c04_11	』思惟既定，當為僧勸化中食及造敷具。	 思 惟 既 定  當 為 僧 勸 化 中 食 及 造 敷 具  
ZH_T24_1463_004:0823c05_12	於一日中有比丘，逼夜來向寺，不知寺處。	於 一 日 中 有 比 丘  逼 夜 來 向 寺  不 知 寺 處  
ZH_T24_1463_004:0823c06_13	闥婆摩羅子即入火光三昧，舉手照明令知寺處。	闥 婆 摩 羅 子 即 入 火 光 三 昧  舉 手 照 明 令 知 寺 處  
ZH_T24_1463_004:0823c08_2	此比丘到已，示房舍敷具大小行處，澡手水塗足油一切示處。	此 比 丘 到 已  示 房 舍 敷 具 大小行處  澡 手 水 塗 足 油 一 切 示 處  
ZH_T24_1463_004:0823c09_6	若有客僧來到寺者，隨其所須皆供給之，心無愛憎。	若 有 客 僧 來 到 寺 者  隨 其 所 須 皆 供 給 之  心 無 愛 憎  
ZH_T24_1463_004:0823c10_2	佛即讚歎，一切飲食敷具平等無過。	佛 即 讚 歎  一 切 飲 食 敷 具 平 等 無 過  
ZH_T24_1463_004:0823c10_17	闥婆摩羅子無根謗緣，因此廣知。	闥 婆 摩 羅 子 無 根 謗 緣  因 此 廣 知  
ZH_T24_1463_004:0823c11_13	「爾時提婆達多共阿闍世論議：	 爾 時 提 婆 達 多 共 阿 闍 世 論 議  
ZH_T24_1463_004:0823c12_3	『汝可殺父，我亦殺佛。	 汝 可 殺 父  我 亦 殺 佛  
ZH_T24_1463_004:0823c13_7	新王、新佛共治天下，世皆大平，人民安樂，不亦快乎！	新 王  新 佛 共 治 天 下  世 皆 大 平  人 民 安 樂  不 亦 快 乎  
ZH_T24_1463_004:0823c13_17	』阿闍世問提婆達多：	 阿 闍 世 問 提 婆 達 多  
ZH_T24_1463_004:0823c14_5	『須幾兵眾可得除佛？	 須 幾 兵 眾 可 得 除 佛  
ZH_T24_1463_004:0823c14_11	』提婆達言：	 提 婆 達 言  
ZH_T24_1463_004:0823c14_21	『得六十兵可得除之。	 得 六 十 兵 可 得 除 之  
ZH_T24_1463_004:0823c15_4	』與六十兵。	 與 六 十 兵  
ZH_T24_1463_004:0823c15_16	得兵已，先遣二人往殺佛：	得 兵 已  先 遣 二 人 往 殺 佛  
ZH_T24_1463_004:0823c16_9	『殺佛已，從餘道迴，莫著本路。	 殺 佛 已  從 餘 道 迴  莫 著 本 路  
ZH_T24_1463_004:0823c17_3	』復遣四人殺前二人，從餘道迴。	 復 遣 四 人 殺 前 二 人  從 餘 道 迴  
ZH_T24_1463_004:0823c17_15	如是展轉皆，欲令相殺盡。	如 是 展 轉 皆  欲 令 相 殺 盡  
ZH_T24_1463_004:0823c18_10	所以爾者，不欲令此惡名流布於外。	所 以 爾 者  不 欲 令 此 惡 名 流 布 於 外  
ZH_T24_1463_004:0823c19_13	二人往見佛，自然不起惡心，即向佛說本來之意。	二 人 往 見 佛  自 然 不 起 惡 心  即 向 佛 說 本 來 之 意  
ZH_T24_1463_004:0823c20_4	佛為說法，得須陀洹果。	佛 為 說 法  得 須陀洹果  
ZH_T24_1463_004:0823c20_9	佛即語之：	佛 即 語 之  
ZH_T24_1463_004:0823c20_20	『汝等迴去，莫隨餘道。	 汝 等 迴 去  莫 隨 餘 道  
ZH_T24_1463_004:0823c22_12	』得到提婆達多所，提婆達多聞不得殺佛，即生瞋恚自到佛所，以大石打佛。	 得 到 提 婆 達 多 所  提 婆 達 多 聞 不 得 殺 佛  即 生 瞋 恚 自 到 佛 所  以 大 石 打 佛  
ZH_T24_1463_004:0823c24_8	諸天即接此石擲著他山，有小石破來傷佛足，諸比丘等皆來捉杖圍繞世尊房。	諸 天 即 接 此 石 擲 著 他 山  有 小 石 破 來 傷 佛 足  諸 比 丘 等 皆 來 捉 杖 圍 繞 世 尊 房  
ZH_T24_1463_004:0823c24_14	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T24_1463_004:0823c26_1	『假使有人捉須彌山欲壓吾者猶不能害，況提婆達多。	 假 使 有 人 捉 須 彌 山 欲 壓 吾 者 猶 不 能 害  況 提 婆 達 多  
ZH_T24_1463_004:0823c26_14	汝等各自隨所修業安樂行之。	汝 等 各 自 隨 所 修 業 安 樂 行 之  
ZH_T24_1463_004:0823c27_13	』佛未制戒前，比丘一不得與沙彌同房宿。	 佛 未 制 戒 前  比 丘 一 不 得 與 沙 彌 同 房 宿  
ZH_T24_1463_004:0823c28_14	羅睺羅無別房，諸比丘驅出，羅睺在廁上宿。	羅 睺 羅 無 別 房  諸 比 丘 驅 出  羅 睺 在 廁 上 宿  
ZH_T24_1463_004:0824a01_2	廁中有大毒蛇，佛知有此毒蛇恐傷羅睺，故來到廁，知而故問：	廁 中 有 大 毒 蛇  佛 知 有 此 毒 蛇 恐 傷 羅 睺  故 來 到 廁  知 而 故 問  
ZH_T24_1463_004:0824a01_8	『汝是誰耶？	 汝 是 誰 耶  
ZH_T24_1463_004:0824a01_14	』羅睺答言：	 羅 睺 答 言  
ZH_T24_1463_004:0824a01_21	『是沙彌羅睺。	 是 沙 彌 羅 睺  
ZH_T24_1463_004:0824a02_1	』佛問：	 佛 問  
ZH_T24_1463_004:0824a02_9	『汝何故此中住？	 汝 何 故 此 中 住  
ZH_T24_1463_004:0824a02_13	』答言：	 答 言  
ZH_T24_1463_004:0824a02_19	『更無別房。	 更 無 別 房  
ZH_T24_1463_004:0824a03_3	諸比丘不聽共宿。	諸 比 丘 不 聽 共 宿  
ZH_T24_1463_004:0824a03_10	』佛即將入房。	 佛 即 將 入 房  
ZH_T24_1463_004:0824a03_19	後日集諸比丘告曰：	後 日 集 諸 比 丘 告 曰  
ZH_T24_1463_004:0824a04_7	『出家人法常應慈心。	 出 家 人 法 常 應 慈 心  
ZH_T24_1463_004:0824a05_3	從今以後，沙彌聽共大比丘二宿。	從 今 以 後  沙 彌 聽 共 大 比 丘 二 宿  
ZH_T24_1463_004:0824a06_9	至三夜若無去處，比丘不應睡臥，當結加趺坐至明相現。	至 三 夜 若 無 去 處  比 丘 不 應 睡 臥  當 結加趺坐 至 明 相 現  
ZH_T24_1463_004:0824a07_14	若第四日復無去處，明相欲現時應遣沙彌出房外。	若 第 四 日 復 無 去 處  明 相 欲 現 時 應 遣 沙 彌 出 房 外  
ZH_T24_1463_004:0824a08_13	若沙彌恐怖不能出者，大比丘應自出去。	若 沙 彌 恐 怖 不 能 出 者  大 比 丘 應 自 出 去  
ZH_T24_1463_004:0824a10_6	』「有客比丘來到寺上，舊住比丘拔房舍臥具供給之，後去時不白舊住者。	  有 客 比 丘 來 到 寺 上  舊 住 比 丘 拔 房 舍 臥 具 供 給 之  後 去 時 不 白 舊 住 者  
ZH_T24_1463_004:0824a11_10	經多日已，主人入房始知客比丘去，敷具蟲鼠嚙壞。	經 多 日 已  主 人 入 房 始 知 客 比 丘 去  敷 具 蟲 鼠 嚙 壞  
ZH_T24_1463_004:0824a12_2	以是因緣比丘具白世尊。	以是因緣 比 丘 具 白 世 尊  
ZH_T24_1463_004:0824a12_8	佛因而制戒：	佛 因 而 制 戒  
ZH_T24_1463_004:0824a14_2	『若客比丘寄寺中宿者，去時應擗揲敷具及料理坐床，當白舊住比丘去。	 若 客 比 丘 寄 寺 中 宿 者  去 時 應 擗 揲 敷 具 及 料 理 坐 床  當 白 舊 住 比 丘 去  
ZH_T24_1463_004:0824a14_14	若不爾出界外，得波逸提。	若 不 爾 出 界 外  得 波 逸 提  
ZH_T24_1463_004:0824a16_1	』「有於一時，六群比丘共十七群比丘俱作客寄宿。	  有 於 一 時  六群比丘 共 十 七 群 比 丘 俱 作 客 寄 宿  
