segmentnr	original	stemmed
ZH_T02_0099_002:0011b02_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0011b02_18	「有五受陰。	 有 五 受 陰  
ZH_T02_0099_002:0011b03_2	云何為五？	云 何 為 五  
ZH_T02_0099_002:0011b03_16	色受陰，受、想、行、識受陰。	色 受 陰  受  想  行  識 受 陰  
ZH_T02_0099_002:0011b04_16	若諸沙門、婆羅門見有我者，一切皆於此五受陰見我。	若 諸 沙 門  婆 羅 門 見 有 我 者  一 切 皆 於 此 五 受 陰 見 我  
ZH_T02_0099_002:0011b06_2	諸沙門、婆羅門見色是我，色異我，我在色，色在我；	諸 沙 門  婆 羅 門 見 色 是 我  色 異 我  我 在 色  色 在 我  
ZH_T02_0099_002:0011b07_2	見受、想、行、識是我，識異我，我在識，識在我。	見 受  想  行  識 是 我  識 異 我  我 在 識  識 在 我  
ZH_T02_0099_002:0011b08_12	愚癡無聞凡夫以無明故，見色是我、異我、相在，言我真實不捨；	愚 癡 無 聞 凡 夫 以 無 明 故  見 色 是 我  異 我  相 在  言 我 真 實 不 捨  
ZH_T02_0099_002:0011b09_2	以不捨故，諸根增長；	以 不 捨 故  諸 根 增 長  
ZH_T02_0099_002:0011b09_11	諸根長已，增諸觸；	諸 根 長 已  增 諸 觸  
ZH_T02_0099_002:0011b10_16	六觸入處所觸故，愚癡無聞凡夫起苦樂覺，從觸入處起。	六 觸 入 處 所 觸 故  愚 癡 無 聞 凡 夫 起 苦 樂 覺  從 觸 入 處 起  
ZH_T02_0099_002:0011b11_3	何等為六？	何 等 為 六  
ZH_T02_0099_002:0011b11_22	謂眼觸入處，耳、鼻、舌、身、意觸入處。	謂 眼 觸 入 處  耳  鼻  舌  身  意 觸 入 處  
ZH_T02_0099_002:0011b12_4	「如是，比丘！	 如 是  比 丘  
ZH_T02_0099_002:0011b14_12	有意界、法界、無明界，愚癡無聞凡夫無明觸故，起有覺、無覺、有無覺、我勝覺、我等覺、我卑覺、我知我見覺。	有 意 界  法 界  無 明 界  愚 癡 無 聞 凡 夫 無 明 觸 故  起 有 覺  無 覺  有 無 覺  我 勝 覺  我 等 覺  我 卑 覺  我 知 我 見 覺  
ZH_T02_0099_002:0011b15_8	如是知、如是見覺，皆由六觸入故。	如 是 知  如 是 見 覺  皆 由 六 觸 入 故  
ZH_T02_0099_002:0011b17_17	多聞聖弟子於此六觸入處，捨離無明而生明，不生有覺、無覺、有無覺、勝覺、等覺、卑覺、我知我見覺。	多聞聖弟子 於 此 六 觸 入 處  捨 離 無 明 而 生 明  不 生 有 覺  無 覺  有 無 覺  勝 覺  等 覺  卑 覺  我 知 我 見 覺  
ZH_T02_0099_002:0011b19_1	如是知、如是見已，先所起無明觸滅，後明觸覺起。	如 是 知  如 是 見 已  先 所 起 無 明 觸 滅  後 明 觸 覺 起  
ZH_T02_0099_002:0011b20_1	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0011b21_10	46（四六）如是我聞：	4 6  四 六  如是我聞  
ZH_T02_0099_002:0011b22_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0011b22_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0011b22_18	「有五受陰。	 有 五 受 陰  
ZH_T02_0099_002:0011b23_2	云何為五？	云 何 為 五  
ZH_T02_0099_002:0011b23_14	色、受、想、行、識受陰。	色  受  想  行  識 受 陰  
ZH_T02_0099_002:0011b25_5	若沙門、婆羅門以宿命智自識種種宿命，已識、當識、今識，皆於此五受陰；	若 沙 門  婆 羅 門 以 宿 命 智 自 識 種 種 宿 命  已 識  當 識  今 識  皆 於 此 五 受 陰  
ZH_T02_0099_002:0011b25_20	已識、當識、今識，我過去所經。	已 識  當 識  今 識  我 過 去 所 經  
ZH_T02_0099_002:0011b26_18	如是色、如是受、如是想、如是行、如是識。	如 是 色  如 是 受  如 是 想  如 是 行  如 是 識  
ZH_T02_0099_002:0011b27_10	若可閡可分，是名色受陰。	若 可 閡 可 分  是 名 色 受 陰  
ZH_T02_0099_002:0011b29_20	指所閡，若手、若石、若杖、若刀、若冷、若暖、若渴、若飢、若蚊、虻、諸毒虫、風、雨觸，是名觸閡，是故閡是色受陰。	指 所 閡  若 手  若 石  若 杖  若 刀  若 冷  若 暖  若 渴  若 飢  若 蚊  虻  諸 毒 虫  風  雨 觸  是 名 觸 閡  是 故 閡 是 色 受 陰  
ZH_T02_0099_002:0011c01_13	復以此色受陰無常、苦、變易。	復 以 此 色 受 陰 無 常  苦  變 易  
ZH_T02_0099_002:0011c02_5	諸覺相是受受陰，何所覺？	諸 覺 相 是 受 受 陰  何 所 覺  
ZH_T02_0099_002:0011c03_6	覺苦、覺樂、覺不苦不樂，是故名覺相是受受陰。	覺 苦  覺 樂  覺 不苦不樂  是 故 名 覺 相 是 受 受 陰  
ZH_T02_0099_002:0011c04_1	復以此受受陰是無常、苦、變易。	復 以 此 受 受 陰 是 無 常  苦  變 易  
ZH_T02_0099_002:0011c04_12	諸想是想受陰，何所想？	諸 想 是 想 受 陰  何 所 想  
ZH_T02_0099_002:0011c06_1	少想、多想、無量想、都無所有作無所有想，是故名想受陰。	少 想  多 想  無 量 想  都無所有 作 無 所 有 想  是 故 名 想 受 陰  
ZH_T02_0099_002:0011c06_17	復以此想受陰是無常、苦、變易法。	復 以 此 想 受 陰 是 無 常  苦  變 易 法  
ZH_T02_0099_002:0011c07_10	為作相是行受陰，何所為作？	為 作 相 是 行 受 陰  何 所 為 作  
ZH_T02_0099_002:0011c08_15	於色為作，於受、想、行、識為作，是故為作相是行受陰。	於 色 為 作  於 受  想  行  識 為 作  是 故 為 作 相 是 行 受 陰  
ZH_T02_0099_002:0011c09_11	復以此行受陰是無常、苦、變易法。	復 以 此 行 受 陰 是 無 常  苦  變 易 法  
ZH_T02_0099_002:0011c10_2	別知相是識受陰，何所識？	別 知 相 是 識 受 陰  何 所 識  
ZH_T02_0099_002:0011c10_23	識色，識聲、香、味、觸、法，是故名識受陰。	識 色  識 聲  香  味  觸  法  是 故 名 識 受 陰  
ZH_T02_0099_002:0011c11_15	復以此識受陰是無常、苦、變易法。	復 以 此 識 受 陰 是 無 常  苦  變 易 法  
ZH_T02_0099_002:0011c11_20	「諸比丘！	 諸 比 丘  
ZH_T02_0099_002:0011c12_15	彼多聞聖弟子於此色受陰作如是學：	彼 多聞聖弟子 於 此 色 受 陰 作 如 是 學  
ZH_T02_0099_002:0011c14_7	『我今為現在色所食，過去世已曾為彼色所食，如今現在。	 我 今 為 現 在 色 所 食  過 去 世 已 曾 為 彼 色 所 食  如 今 現 在  
ZH_T02_0099_002:0011c14_13	』復作是念：	 復 作 是 念  
ZH_T02_0099_002:0011c16_7	『我今為現在色所食，我若復樂著未來色者，當復為彼色所食，如今現在。	 我 今 為 現 在 色 所 食  我 若 復 樂 著 未 來 色 者  當 復 為 彼 色 所 食  如 今 現 在  
ZH_T02_0099_002:0011c18_4	』作如是知已，不顧過去色，不樂著未來色，於現在色生厭、離欲、滅患、向滅。	 作 如 是 知 已  不 顧 過 去 色  不 樂 著 未 來 色  於 現 在 色 生 厭  離 欲  滅 患  向 滅  
ZH_T02_0099_002:0011c19_1	多聞聖弟子於此受、想、行、識受陰學：	多聞聖弟子 於 此 受  想  行  識 受 陰 學  
ZH_T02_0099_002:0011c20_10	『我今現在為現在識所食，於過去世已曾為識所食，如今現在。	 我 今 現 在 為 現 在 識 所 食  於 過 去 世 已 曾 為 識 所 食  如 今 現 在  
ZH_T02_0099_002:0011c22_7	我今已為現在識所食，若復樂著未來識者，亦當復為彼識所食，如今現在。	我 今 已 為 現 在 識 所 食  若 復 樂 著 未 來 識 者  亦 當 復 為 彼 識 所 食  如 今 現 在  
ZH_T02_0099_002:0011c25_2	』如是知已，不顧過去識，不樂未來識，於現在識生厭、離欲、滅患、向滅，滅而不增，退而不進，滅而不起，捨而不取。	 如 是 知 已  不 顧 過 去 識  不 樂 未 來 識  於 現 在 識 生 厭  離 欲  滅 患  向 滅  滅 而 不 增  退 而 不 進  滅 而 不 起  捨 而 不 取  
ZH_T02_0099_002:0011c25_10	「於何滅而不增？	 於 何 滅 而 不 增  
ZH_T02_0099_002:0011c26_5	色滅而不增，受、想、行、識滅而不增。	色 滅 而 不 增  受  想  行  識 滅 而 不 增  
ZH_T02_0099_002:0011c26_12	於何退而不進？	於 何 退 而 不 進  
ZH_T02_0099_002:0011c27_11	色退而不進，受、想、行、識退而不進。	色 退 而 不 進  受  想  行  識 退 而 不 進  
ZH_T02_0099_002:0011c27_18	於何滅而不起？	於 何 滅 而 不 起  
ZH_T02_0099_002:0011c28_15	色滅而不起，受、想、行、識滅而不起。	色 滅 而 不 起  受  想  行  識 滅 而 不 起  
ZH_T02_0099_002:0011c29_1	於何捨而不取？	於 何 捨 而 不 取  
ZH_T02_0099_002:0011c29_19	色捨而不取，受、想、行、識捨而不取。	色 捨 而 不 取  受  想  行  識 捨 而 不 取  
ZH_T02_0099_002:0012a01_7	「滅而不增，寂滅而住；	 滅 而 不 增  寂 滅 而 住  
ZH_T02_0099_002:0012a01_17	退而不進，寂退而住；	退 而 不 進  寂 退 而 住  
ZH_T02_0099_002:0012a02_7	滅而不起，寂滅而住；	滅 而 不 起  寂 滅 而 住  
ZH_T02_0099_002:0012a02_17	捨而不取，不生繫著；	捨 而 不 取  不 生 繫 著  
ZH_T02_0099_002:0012a03_8	不繫著已，自覺涅槃：	不 繫 著 已  自 覺 涅 槃  
ZH_T02_0099_002:0012a04_10	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0012a05_11	』」佛說此經時，眾多比丘不起諸漏，心得解脫。	  佛 說 此 經 時  眾 多 比 丘 不 起 諸 漏  心得解脫  
ZH_T02_0099_002:0012a06_11	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012a07_0	我、卑下、種子　　封滯、五轉、七	我  卑 下  種 子   封 滯  五 轉  七 
ZH_T02_0099_002:0012a08_0	二繫著及覺　　三世陰世食	二 繫 著 及 覺   三 世 陰 世 食 
ZH_T02_0099_002:0012a09_10	47（四七）如是我聞：	4 7  四 七  如是我聞  
ZH_T02_0099_002:0012a10_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0012a10_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0012a11_3	「信心善男子應作是念：	 信 心 善 男 子 應 作 是 念  
ZH_T02_0099_002:0012a12_15	『我應隨順法，我當於色多修厭離住，於受、想、行、識多修厭離住。	 我 應 隨 順 法  我 當 於 色 多 修 厭 離 住  於 受  想  行  識 多 修 厭 離 住  
ZH_T02_0099_002:0012a13_8	』信心善男子即於色多修厭離住。	 信 心 善 男 子 即 於 色 多 修 厭 離 住  
ZH_T02_0099_002:0012a14_19	於受、想、行、識多修厭離住，故於色得厭，於受、想、行、識得厭。	於 受  想  行  識 多 修 厭 離 住  故 於 色 得 厭  於 受  想  行  識 得 厭  
ZH_T02_0099_002:0012a15_10	厭已，離欲、解脫，解脫知見：	厭 已  離 欲  解 脫  解脫知見  
ZH_T02_0099_002:0012a16_11	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0012a17_12	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012a18_10	48（四八）如是我聞：	4 8  四 八  如是我聞  
ZH_T02_0099_002:0012a19_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0012a19_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0012a20_7	「信心善男子正信非家出家，自念：	 信 心 善 男 子 正 信 非 家 出 家  自 念  
ZH_T02_0099_002:0012a21_16	『我應隨順法，於色當多修厭住，於受、想、行、識多修厭住。	 我 應 隨 順 法  於 色 當 多 修 厭 住  於 受  想  行  識 多 修 厭 住  
ZH_T02_0099_002:0012a24_3	』信心善男子正信非家出家，於色多修厭住，於受、想、行、識多修厭住已，於色得離，於受、想、行、識得離。	 信 心 善 男 子 正 信 非 家 出 家  於 色 多 修 厭 住  於 受  想  行  識 多 修 厭 住 已  於 色 得 離  於 受  想  行  識 得 離  
ZH_T02_0099_002:0012a25_5	我說是等，悉離一切生、老、病、死、憂、悲、惱、苦。	我 說 是 等  悉 離 一 切 生  老  病  死  憂  悲  惱  苦  
ZH_T02_0099_002:0012a26_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012a27_10	49（四九）如是我聞：	4 9  四 九  如是我聞  
ZH_T02_0099_002:0012a28_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0012a28_14	爾時，世尊告尊者阿難曰：	爾 時  世 尊 告 尊 者 阿 難 曰  
ZH_T02_0099_002:0012a29_9	「若信心長者、長者子來問汝言：	 若 信 心 長 者  長 者 子 來 問 汝 言  
ZH_T02_0099_002:0012b01_1	『於何等法知其生滅？	 於 何 等 法 知 其 生 滅  
ZH_T02_0099_002:0012b01_9	』汝當云何答乎？	 汝 當 云 何 答 乎  
ZH_T02_0099_002:0012b01_15	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_002:0012b01_19	「世尊！	 世 尊  
ZH_T02_0099_002:0012b02_15	若有長者、長者子來問我者，我當答言：	若 有 長 者  長 者 子 來 問 我 者  我 當 答 言  
ZH_T02_0099_002:0012b03_16	『知色是生滅法，知受、想、行、識是生滅法。	 知 色 是 生 滅 法  知 受  想  行  識 是 生 滅 法  
ZH_T02_0099_002:0012b03_20	』世尊！	 世 尊  
ZH_T02_0099_002:0012b04_15	若長者、長者子如是問者，我當如是答。	若 長 者  長 者 子 如 是 問 者  我 當 如 是 答  
ZH_T02_0099_002:0012b05_2	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_002:0012b05_6	「善哉！	 善 哉  
ZH_T02_0099_002:0012b05_9	善哉！	善 哉  
ZH_T02_0099_002:0012b05_14	應如是答。	應 如 是 答  
ZH_T02_0099_002:0012b05_19	所以者何？	所以者何  
ZH_T02_0099_002:0012b06_16	色是生滅法，受、想、行、識是生滅法。	色 是 生 滅 法  受  想  行  識 是 生 滅 法  
ZH_T02_0099_002:0012b07_7	知色是生滅法者，名為知色；	知 色 是 生 滅 法 者  名 為 知 色  
ZH_T02_0099_002:0012b08_6	知受、想、行、識是生滅法者，名為知識。	知 受  想  行  識 是 生 滅 法 者  名 為 知 識  
ZH_T02_0099_002:0012b09_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012b10_10	50（五〇）如是我聞：	5 0  五 〇  如是我聞  
ZH_T02_0099_002:0012b11_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0012b11_14	爾時，世尊告尊者阿難曰：	爾 時  世 尊 告 尊 者 阿 難 曰  
ZH_T02_0099_002:0012b12_7	「若有諸外道出家來問汝言：	 若 有 諸 外 道 出 家 來 問 汝 言  
ZH_T02_0099_002:0012b12_11	『阿難！	 阿 難  
ZH_T02_0099_002:0012b13_3	世尊何故教人修諸梵行？	世 尊 何 故 教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b13_14	』如是問者，云何答乎？	 如 是 問 者  云 何 答 乎  
ZH_T02_0099_002:0012b13_20	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_002:0012b14_3	「世尊！	 世 尊  
ZH_T02_0099_002:0012b14_13	若外道出家來問我言：	若 外 道 出 家 來 問 我 言  
ZH_T02_0099_002:0012b14_17	『阿難！	 阿 難  
ZH_T02_0099_002:0012b15_7	世尊何故教人修諸梵行？	世 尊 何 故 教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b15_15	』者，我當答言：	 者  我 當 答 言  
ZH_T02_0099_002:0012b17_4	『為於色修厭、離欲、滅盡、解脫、不生故，世尊教人修諸梵行；	 為 於 色 修 厭  離 欲  滅 盡  解 脫  不 生 故  世 尊 教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b18_13	為於受、想、行、識，修厭、離欲、滅盡、解脫、不生故，教人修諸梵行。	為 於 受  想  行  識  修 厭  離 欲  滅 盡  解 脫  不 生 故  教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b18_17	』世尊！	 世 尊  
ZH_T02_0099_002:0012b19_16	若有外道出家作如是問者，我當作如是答。	若 有 外 道 出 家 作 如 是 問 者  我 當 作 如 是 答  
ZH_T02_0099_002:0012b20_4	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_002:0012b20_8	「善哉！	 善 哉  
ZH_T02_0099_002:0012b20_11	善哉！	善 哉  
ZH_T02_0099_002:0012b20_16	應如是答。	應 如 是 答  
ZH_T02_0099_002:0012b20_21	所以者何？	所以者何  
ZH_T02_0099_002:0012b22_6	我實為於色修厭、離欲、滅盡、解脫、不生故，教人修諸梵行；	我 實 為 於 色 修 厭  離 欲  滅 盡  解 脫  不 生 故  教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b23_16	於受、想、行、識，修厭、離欲、滅盡、解脫、不生故，教人修諸梵行。	於 受  想  行  識  修 厭  離 欲  滅 盡  解 脫  不 生 故  教 人 修 諸 梵 行  
ZH_T02_0099_002:0012b24_16	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012b25_10	51（五一）如是我聞：	5 1  五 一  如是我聞  
ZH_T02_0099_002:0012b26_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0012b26_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0012b27_3	「我今為汝說壞、不壞法。	 我 今 為 汝 說 壞  不 壞 法  
ZH_T02_0099_002:0012b27_14	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_002:0012b27_18	諸比丘！	諸 比 丘  
ZH_T02_0099_002:0012b28_12	色是壞法，彼色滅涅槃是不壞法；	色 是 壞 法  彼 色 滅 涅 槃 是 不 壞 法  
ZH_T02_0099_002:0012b29_11	受、想、行、識是壞法，彼識滅涅槃是不壞法。	受  想  行  識 是 壞 法  彼 識 滅 涅 槃 是 不 壞 法  
ZH_T02_0099_002:0012c01_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0012c03_1	52（五二）鬱低迦修多羅，如增一阿含經四法中說。	5 2  五 二  鬱 低 迦 修 多 羅  如 增 一 阿 含 經 四 法 中 說  
ZH_T02_0099_002:0012c04_10	53（五三）如是我聞：	5 3  五 三  如是我聞  
ZH_T02_0099_002:0012c05_14	一時，佛在拘薩羅國人間遊行，於薩羅聚落村北申恕林中住。	一 時  佛 在 拘 薩 羅 國 人 間 遊 行  於 薩 羅 聚 落 村 北 申 恕 林 中 住  
ZH_T02_0099_002:0012c09_15	爾時，聚落主大姓婆羅門聞沙門釋種子，於釋迦大姓，剃除鬚髮，著袈裟衣，正信非家，出家學道，成無上等正覺，於此拘薩羅國人間遊行，到婆羅聚落村北申恕林中住。	爾 時  聚 落 主 大 姓 婆 羅 門 聞 沙 門 釋 種 子  於 釋 迦 大 姓  剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  成 無 上 等 正 覺  於 此 拘 薩 羅 國 人 間 遊 行  到 婆 羅 聚 落 村 北 申 恕 林 中 住  
ZH_T02_0099_002:0012c14_4	又彼沙門瞿曇如是色貌名稱，真實功德，天、人讚歎，聞于八方，為如來、應、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，於諸世間、諸天、魔、梵沙門、婆羅門中，大智能自證知：	又 彼 沙 門 瞿 曇 如 是 色 貌 名 稱  真 實 功 德  天  人 讚 歎  聞 于 八 方  為 如 來  應  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  於 諸 世 間  諸 天  魔  梵 沙 門  婆 羅 門 中  大 智 能 自 證 知  
ZH_T02_0099_002:0012c15_6	「我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0012c16_19	」為世說法，初、中、後善，善義、善味，純一滿淨，梵行清白，演說妙法。	 為 世 說 法  初  中  後 善  善 義  善 味  純 一 滿 淨  梵 行 清 白  演 說 妙 法  
ZH_T02_0099_002:0012c17_3	善哉應見！	善 哉 應 見  
ZH_T02_0099_002:0012c17_8	善哉應往！	善 哉 應 往  
ZH_T02_0099_002:0012c17_13	善應敬事！	善 應 敬 事  
ZH_T02_0099_002:0012c19_9	作是念已，即便嚴駕，多將翼從，執持金瓶、杖枝、傘蓋，往詣佛所，恭敬奉事。	作 是 念 已  即 便 嚴 駕  多 將 翼 從  執 持 金 瓶  杖 枝  傘 蓋  往 詣 佛 所  恭 敬 奉 事  
ZH_T02_0099_002:0012c21_1	到於林口，下車步進，至世尊所，問訊安不，却坐一面，白世尊曰：	到 於 林 口  下 車 步 進  至 世 尊 所  問 訊 安 不  却 坐 一 面  白 世 尊 曰  
ZH_T02_0099_002:0012c21_7	「沙門瞿曇！	 沙 門 瞿 曇  
ZH_T02_0099_002:0012c21_12	何論何說？	何 論 何 說  
ZH_T02_0099_002:0012c21_19	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_002:0012c22_4	「我論因、說因。	 我 論 因  說 因  
ZH_T02_0099_002:0012c22_10	」又白佛言：	 又 白 佛 言  
ZH_T02_0099_002:0012c22_16	「云何論因？	 云 何 論 因  
ZH_T02_0099_002:0012c22_21	云何說因？	云 何 說 因  
ZH_T02_0099_002:0012c23_5	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_002:0012c24_3	「有因有緣集世間，有因有緣世間集；	 有 因 有 緣 集 世 間  有 因 有 緣 世 間 集  
ZH_T02_0099_002:0012c25_1	有因有緣滅世間，有因有緣世間滅。	有 因 有 緣 滅 世 間  有 因 有 緣 世 間 滅  
ZH_T02_0099_002:0012c25_9	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_002:0012c25_13	「世尊！	 世 尊  
ZH_T02_0099_002:0012c26_11	云何為有因有緣集世間，有因有緣世間集？	云 何 為 有 因 有 緣 集 世 間  有 因 有 緣 世 間 集  
ZH_T02_0099_002:0012c26_18	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_002:0012c28_3	「愚癡無聞凡夫色集、色滅、色味、色患、色離，不如實知。	 愚 癡 無 聞 凡 夫 色 集  色 滅  色 味  色 患  色 離  不 如 實 知  
ZH_T02_0099_002:0012c29_7	不如實知故，愛樂於色，讚歎於色，染著心住；	不 如 實 知 故  愛 樂 於 色  讚 歎 於 色  染 著 心 住  
ZH_T02_0099_002:0013a02_2	彼於色愛樂故取，取緣有，有緣生，生緣老、死、憂、悲、惱、苦，是則大苦聚集。	彼 於 色 愛 樂 故 取  取 緣 有  有 緣 生  生 緣 老  死  憂  悲  惱  苦  是 則 大 苦 聚 集  
ZH_T02_0099_002:0013a02_14	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0013a02_18	婆羅門！	婆 羅 門  
ZH_T02_0099_002:0013a03_14	是名有因有緣集世間，有因有緣世間集。	是 名 有 因 有 緣 集 世 間  有 因 有 緣 世 間 集  
ZH_T02_0099_002:0013a04_3	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_002:0013a05_5	「云何為有因有緣滅世間，有因有緣世間滅？	 云 何 為 有 因 有 緣 滅 世 間  有 因 有 緣 世 間 滅  
ZH_T02_0099_002:0013a05_12	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_002:0013a06_17	「多聞聖弟子於色集、色滅、色味、色患、色離如實知。	 多聞聖弟子 於 色 集  色 滅  色 味  色 患  色 離 如 實 知  
ZH_T02_0099_002:0013a08_1	如實知已，於彼色不愛樂、不讚歎、不染著、不留住。	如 實 知 已  於 彼 色 不 愛 樂  不 讚 歎  不 染 著  不 留 住  
ZH_T02_0099_002:0013a10_6	不愛樂、不留住故，色愛則滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、死、憂、悲、惱、苦滅。	不 愛 樂  不 留 住 故  色 愛 則 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  死  憂  悲  惱  苦 滅  
ZH_T02_0099_002:0013a10_18	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0013a10_22	婆羅門！	婆 羅 門  
ZH_T02_0099_002:0013a12_1	是名有因有緣滅世間，是名有因有緣世間滅。	是 名 有 因 有 緣 滅 世 間  是 名 有 因 有 緣 世 間 滅  
ZH_T02_0099_002:0013a12_5	婆羅門！	婆 羅 門  
ZH_T02_0099_002:0013a12_15	是名論因，是名說因。	是 名 論 因  是 名 說 因  
ZH_T02_0099_002:0013a13_2	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_002:0013a13_6	「瞿曇！	 瞿 曇  
ZH_T02_0099_002:0013a13_16	如是論因，如是說因。	如 是 論 因  如 是 說 因  
ZH_T02_0099_002:0013a14_6	世間多事，今請辭還。	世 間 多 事  今 請 辭 還  
ZH_T02_0099_002:0013a14_13	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_002:0013a14_19	「宜知是時！	 宜知是時  
ZH_T02_0099_002:0013a16_3	」佛說此經已，諸婆羅門聞佛所說，歡喜隨喜，禮足而去。	 佛 說 此 經 已  諸 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  禮 足 而 去  
ZH_T02_0099_002:0013a17_10	54（五四）如是我聞：	5 4  五 四  如是我聞  
ZH_T02_0099_002:0013a18_5	一時，佛住波羅㮈國仙人住處鹿野苑中。	一 時  佛 住 波 羅 㮈 國 仙 人 住 處 鹿 野 苑 中  
ZH_T02_0099_002:0013a20_1	彼時，毘迦多魯迦聚落有婆羅門來詣佛所，恭敬問訊，却坐一面，白佛言：	彼 時  毘 迦 多 魯 迦 聚 落 有婆羅門 來 詣 佛 所  恭 敬 問 訊  却 坐 一 面  白 佛 言  
ZH_T02_0099_002:0013a20_5	「瞿曇！	 瞿 曇  
ZH_T02_0099_002:0013a22_8	我有年少弟子，知天文、族姓，為諸大眾占相吉凶，言有必有，言無必無，言成必成，言壞必壞。	我 有 年 少 弟 子  知 天 文  族 姓  為 諸 大 眾 占 相 吉 凶  言 有 必 有  言 無 必 無  言 成 必 成  言 壞 必 壞  
