segmentnr	original	stemmed
ZH_T42_1828_09a:0499a03_5	一於福智能得能住增長欲者。	一 於 福 智 能 得 能 住 增 長 欲 者  
ZH_T42_1828_09a:0499a03_14	三時樂欲及與精進。	三 時 樂 欲 及 與 精 進  
ZH_T42_1828_09a:0499a03_19	是其初因。	是 其 初 因  
ZH_T42_1828_09a:0499a04_8	謂於未得能得樂欲。	謂 於 未 得 能 得 樂 欲  
ZH_T42_1828_09a:0499a04_17	二於已得能住欲樂。	二 於 已 得 能 住 欲 樂  
ZH_T42_1828_09a:0499a05_11	三於已住欲令增長福智樂欲。	三 於 已 住 欲 令 增 長 福 智 樂 欲  
ZH_T42_1828_09a:0499a06_7	二於福智善能隨順無違背緣者。	二 於 福 智 善能隨順 無 違 背 緣 者  
ZH_T42_1828_09a:0499a06_15	謂離三種違背緣。	謂 離 三 種 違 背 緣  
ZH_T42_1828_09a:0499a07_4	一離欲顛倒境界。	一 離 欲 顛 倒 境 界  
ZH_T42_1828_09a:0499a07_13	二離惡友倒說福智。	二 離 惡 友 倒 說 福 智  
ZH_T42_1828_09a:0499a08_11	三離福智能得能住及能增長勤修習障。	三 離 福 智 能 得 能 住 及 能 增 長 勤 修 習 障  
ZH_T42_1828_09a:0499a09_6	離此三障名善隨順無違背緣。	離 此 三 障 名 善 隨 順 無 違 背 緣  
ZH_T42_1828_09a:0499a09_16	三於福智先已串習者。	三 於 福 智 先 已 串 習 者  
ZH_T42_1828_09a:0499a10_2	此福智因。	此 福 智 因  
ZH_T42_1828_09a:0499a10_5	基云。	基 云  
ZH_T42_1828_09a:0499a10_15	其福智因亦通漏無漏。	其 福 智 因 亦 通 漏 無 漏  
ZH_T42_1828_09a:0499a11_7	地前地上即能生福智之因。	地 前 地 上 即 能 生 福 智 之 因  
ZH_T42_1828_09a:0499a11_17	第三解福智果中景云。	第 三 解 福 智 果 中 景 云  
ZH_T42_1828_09a:0499a12_3	言福果者。	言 福 果 者  
ZH_T42_1828_09a:0499a12_12	長時流轉無有損惱。	長 時 流 轉 無 有 損 惱  
ZH_T42_1828_09a:0499a13_1	又隨所欲化他義。	又 隨 所 欲 化 他 義  
ZH_T42_1828_09a:0499a13_6	智果亦二。	智 果 亦 二  
ZH_T42_1828_09a:0499a13_19	一依止智所攝受福是正非邪。	一 依 止 智 所 攝 受 福 是 正 非 邪  
ZH_T42_1828_09a:0499a14_16	二能起作無量善巧乃至究竟無上菩提。	二 能 起 作 無 量 善 巧 乃 至 究 竟 無上菩提  
ZH_T42_1828_09a:0499a15_15	福智名當知四種品類差別復有無量者。	福 智 名 當 知 四 種 品類差別 復 有 無 量 者  
ZH_T42_1828_09a:0499a15_18	測云。	測 云  
ZH_T42_1828_09a:0499a16_7	四種者如上所辯。	四 種 者 如 上 所 辯  
ZH_T42_1828_09a:0499a16_15	無量者明果分齊。	無 量 者 明 果 分 齊  
ZH_T42_1828_09a:0499a17_11	或依福智各生四無量即有八果故。	或 依 福 智 各 生 四 無 量 即 有 八 果 故  
ZH_T42_1828_09a:0499a18_7	或云四無量心亦是菩薩福智果。	或 云 四無量心 亦 是 菩 薩 福 智 果  
ZH_T42_1828_09a:0499a18_15	又無量各有三緣。	又 無 量 各 有 三 緣  
ZH_T42_1828_09a:0499a19_1	三四十二。	三 四 十 二  
ZH_T42_1828_09a:0499a19_7	又異熟有八。	又 異 熟 有 八  
ZH_T42_1828_09a:0499a19_12	因果亦八。	因 果 亦 八  
ZH_T42_1828_09a:0499a19_18	三八二十四。	三 八 二 十 四  
ZH_T42_1828_09a:0499a20_2	皆說福生。	皆 說 福 生  
ZH_T42_1828_09a:0499a20_7	皆是福果。	皆 是 福 果  
ZH_T42_1828_09a:0499a20_12	等隨法論。	等 隨 法 論  
ZH_T42_1828_09a:0499a21_1	廣所行法皆福智果。	廣 所 行 法 皆 福 智 果  
ZH_T42_1828_09a:0499a21_6	言有無量。	言 有 無 量  
ZH_T42_1828_09a:0499a21_9	基云。	基 云  
ZH_T42_1828_09a:0499a22_9	其福智果即依福智所起離物利生等為福智果。	其 福 智 果 即 依 福 智 所 起 離 物 利 生 等 為 福 智 果  
ZH_T42_1828_09a:0499a23_6	此若因若果等皆唯是善通漏無漏。	此 若 因 若 果 等 皆 唯 是 善 通 漏 無 漏  
ZH_T42_1828_09a:0499a23_15	自下第二辨其勝劣。	自 下 第 二 辨 其 勝 劣  
ZH_T42_1828_09a:0499a24_8	應知此中乃至從智所起者。	應 知 此 中 乃 至 從 智 所 起 者  
ZH_T42_1828_09a:0499a24_11	景云。	景 云  
ZH_T42_1828_09a:0499a24_16	一就地前。	一 就 地 前  
ZH_T42_1828_09a:0499a26_2	有漏位中八種異熟體異熟因異熟果皆從地前有漏福生。	有 漏 位 中 八 種 異 熟 體 異 熟 因 異 熟 果 皆 從 地 前 有 漏 福 生  
ZH_T42_1828_09a:0499a26_14	若生八種異熟體是報因生。	若 生 八 種 異 熟 體 是 報 因 生  
ZH_T42_1828_09a:0499a27_11	若生八種異熟因異熟果是自分因生。	若 生 八 種 異 熟 因 異 熟 果 是 自 分 因 生  
ZH_T42_1828_09a:0499a28_4	此福復由於智引導方起。	此 福 復 由 於 智 引 導 方 起  
ZH_T42_1828_09a:0499a28_9	復從智生。	復 從 智 生  
ZH_T42_1828_09a:0499a28_16	此三自在地前。	此 三 自 在 地 前  
ZH_T42_1828_09a:0499a29_3	道分善根所攝。	道 分 善 根 所 攝  
ZH_T42_1828_09a:0499a29_17	若在地上所起異熟中三是有漏。	若 在 地 上 所 起 異 熟 中 三 是 有 漏  
ZH_T42_1828_09a:0499b02_9	然由無漏施戒等福資助令彼異熟異熟因異熟果念念增勝名從福生。	然 由 無 漏 施 戒 等 福 資 助 令 彼 異 熟 異 熟 因 異 熟 果 念 念 增 勝 名 從 福 生  
ZH_T42_1828_09a:0499b02_17	復由智導引方起。	復 由 智 導 引 方 起  
ZH_T42_1828_09a:0499b03_11	是故二種乃至智為無上等者。	是 故 二 種 乃 至 智 為 無 上 等 者  
ZH_T42_1828_09a:0499b03_14	基云。	基 云  
ZH_T42_1828_09a:0499b04_2	二種謂福智也。	二 種 謂 福 智 也  
ZH_T42_1828_09a:0499b04_14	略簡異熟非正證菩提因故。	略 簡 異 熟 非 正 證 菩 提 因 故  
ZH_T42_1828_09a:0499b05_7	解言福為最勝智為無上者。	解 言 福 為 最 勝 智 為 無 上 者  
ZH_T42_1828_09a:0499b05_16	於福中勝故名最勝。	於 福 中 勝 故 名 最 勝  
ZH_T42_1828_09a:0499b06_8	望智故有上智則無上也。	望 智 故 有 上 智 則 無 上 也  
ZH_T42_1828_09a:0499b07_5	第四解現法後法中先問次解後結。	第 四 解 現法後法 中 先 問 次 解 後 結  
ZH_T42_1828_09a:0499b07_10	解中有三。	解 中 有 三  
ZH_T42_1828_09a:0499b07_16	初現法自利。	初 現 法 自 利  
ZH_T42_1828_09a:0499b08_6	一如法積財知量受用。	一 如 法 積 財 知 量 受 用  
ZH_T42_1828_09a:0499b08_16	二現受先業可愛異熟。	二 現 受 先 業 可 愛 異 熟  
ZH_T42_1828_09a:0499b09_6	三為自身現法樂住。	三 為 自 身 現法樂住  
ZH_T42_1828_09a:0499b09_12	四因佛說得。	四 因 佛 說 得  
ZH_T42_1828_09a:0499b10_7	言又諸如來乃至名現法自利者。	言 又 諸 如 來 乃 至 名 現 法 自 利 者  
ZH_T42_1828_09a:0499b10_10	景云。	景 云  
ZH_T42_1828_09a:0499b11_8	異生之人用世間道伏惑所得彼分涅槃。	異 生 之 人 用 世 間 道 伏 惑 所 得 彼 分 涅 槃  
ZH_T42_1828_09a:0499b12_12	三乘聖人用出世道斷惑得涅槃皆因如來說法方得。	三 乘 聖 人 用 出 世 道 斷 惑 得 涅 槃 皆 因 如 來 說 法 方 得  
ZH_T42_1828_09a:0499b13_3	故云如來現法涅槃。	故 云 如 來 現 法 涅 槃  
ZH_T42_1828_09a:0499b13_11	今明現法自利者。	今 明 現 法 自 利 者  
ZH_T42_1828_09a:0499b14_1	據彼異生及三乘人。	據 彼 異 生 及 三 乘 人  
ZH_T42_1828_09a:0499b14_14	因如來說現得涅槃並是自利。	因 如 來 說 現 得 涅 槃 並 是 自 利  
ZH_T42_1828_09a:0499b14_17	亦云。	亦 云  
ZH_T42_1828_09a:0499b15_10	即據如來無分別智名出世間。	即 據 如 來 無分別智 名 出 世 間  
ZH_T42_1828_09a:0499b16_3	及緣涅槃後智名為世間。	及 緣 涅 槃 後 智 名 為 世 間  
ZH_T42_1828_09a:0499b16_10	得緣涅槃之智。	得 緣 涅 槃 之 智  
ZH_T42_1828_09a:0499b16_18	如此名現法自利。	如 此 名 現 法 自 利  
ZH_T42_1828_09a:0499b17_7	若取緣眾生等後智。	若 取 緣 眾 生 等 後 智  
ZH_T42_1828_09a:0499b17_14	即是現法利他。	即 是 現 法 利 他  
ZH_T42_1828_09a:0499b18_6	為此但取緣彼涅槃世智。	為 此 但 取 緣 彼 涅 槃 世 智  
ZH_T42_1828_09a:0499b18_9	基云。	基 云  
ZH_T42_1828_09a:0499b18_14	此中意謂。	此 中 意 謂  
ZH_T42_1828_09a:0499b19_4	如來證涅槃世出世法。	如 來 證 涅 槃 世 出 世 法  
ZH_T42_1828_09a:0499b19_11	菩薩並成熟之。	菩 薩 並 成 熟 之  
ZH_T42_1828_09a:0499b20_1	以智為首故名自利。	以 智 為 首 故 名 自 利  
ZH_T42_1828_09a:0499b21_1	若以悲為首如前所說諸自利行名為利他。	若 以 悲 為 首 如前所說 諸 自 利 行 名 為 利 他  
ZH_T42_1828_09a:0499b21_4	問曰。	問 曰  
ZH_T42_1828_09a:0499b21_14	何故前卷說自利是障。	何 故 前 卷 說 自 利 是 障  
ZH_T42_1828_09a:0499b22_5	今名自利是菩薩現法也。	今 名 自 利 是 菩 薩 現 法 也  
ZH_T42_1828_09a:0499b22_8	答曰。	答 曰  
ZH_T42_1828_09a:0499b22_17	今此自利實善利他。	今 此 自 利 實 善 利 他  
ZH_T42_1828_09a:0499b23_15	以智為首以悲為首有義別故義說自利。	以 智 為 首 以 悲 為 首 有 義 別 故 義 說 自 利  
ZH_T42_1828_09a:0499b24_6	非一法中唯有自利。	非 一 法 中 唯 有 自 利  
ZH_T42_1828_09a:0499b25_4	若前障者於一法中唯有自利無利他。	若 前 障 者 於 一 法 中 唯 有 自 利 無 利 他  
ZH_T42_1828_09a:0499b25_11	故不同彼障也。	故 不 同 彼 障 也  
ZH_T42_1828_09a:0499b26_6	第二如諸菩薩已下明現法利他。	第 二 如 諸 菩 薩 已 下 明 現 法 利 他  
ZH_T42_1828_09a:0499b27_3	第三總明後法自利利他亦有四句。	第 三 總 明 後 法 自利利他 亦 有 四 句  
ZH_T42_1828_09a:0499b28_3	一者菩薩生在欲界獲後世財寶及以自身。	一 者 菩 薩 生 在 欲 界 獲 後 世 財 寶 及 以 自 身  
ZH_T42_1828_09a:0499b28_12	二者當生靜慮無色。	二 者 當 生 靜 慮 無 色  
ZH_T42_1828_09a:0499b29_11	三正生在靜慮無色而後當生欲界獲身財。	三 正 生 在 靜 慮 無 色 而 後 當 生 欲 界 獲 身 財  
ZH_T42_1828_09a:0499c01_6	四於現法與憂苦俱修習善因。	四 於 現 法 與 憂 苦 俱 修 習 善 因  
ZH_T42_1828_09a:0499c02_1	是名菩薩修習後法自利利他。	是 名 菩 薩 修 習 後 法 自利利他  
ZH_T42_1828_09a:0499c03_1	若與喜樂俱修習善因是即亦名現法自利。	若 與 喜 樂 俱 修 習 善 因 是 即 亦 名 現 法 自 利  
ZH_T42_1828_09a:0499c03_4	基云。	基 云  
ZH_T42_1828_09a:0499c03_9	此中意謂。	此 中 意 謂  
ZH_T42_1828_09a:0499c04_1	欲界死還生欲界或生色界。	欲 界 死 還 生 欲 界 或 生 色 界  
ZH_T42_1828_09a:0499c04_16	色界死已還生欲界所得自體財寶。	色 界 死 已 還 生 欲 界 所 得 自 體 財 寶  
ZH_T42_1828_09a:0499c05_14	又現憂苦俱修善因於當來世獲善果故。	又 現 憂 苦 俱 修 善 因 於當來世 獲 善 果 故  
ZH_T42_1828_09a:0499c06_5	故他世自利利他也。	故 他 世 自利利他 也  
ZH_T42_1828_09a:0499c07_6	第三次有二句明諸菩薩現法後法自利利他。	第 三 次 有 二 句 明 諸 菩 薩 現法後法 自利利他  
ZH_T42_1828_09a:0499c08_5	一於現法與喜樂俱修習當來財體善因。	一 於 現 法 與 喜 樂 俱 修 習 當 來 財 體 善 因  
ZH_T42_1828_09a:0499c08_18	二者現得靜慮無色非退分定。	二 者 現 得 靜 慮 無 色 非 退 分 定  
ZH_T42_1828_09a:0499c09_17	若得退分靜慮無色後樂不定故云非退分。	若 得 退 分 靜 慮 無 色 後 樂 不 定 故 云 非 退 分  
ZH_T42_1828_09a:0499c10_2	今解。	今 解  
ZH_T42_1828_09a:0499c10_13	退分順煩惱故不名為利。	退 分 順 煩 惱 故 不 名 為 利  
ZH_T42_1828_09a:0499c11_1	問靜慮何爾。	問 靜 慮 何 爾  
ZH_T42_1828_09a:0499c11_7	無色既無處。	無 色 既 無 處  
ZH_T42_1828_09a:0499c11_15	如何具足財寶耶。	如 何 具 足 財 寶 耶  
ZH_T42_1828_09a:0499c11_19	三藏云。	三 藏 云  
ZH_T42_1828_09a:0499c12_5	非唯有財寶。	非 唯 有 財 寶  
ZH_T42_1828_09a:0499c12_11	亦有衣服等。	亦 有 衣 服 等  
ZH_T42_1828_09a:0499c12_16	廣如經說。	廣 如 經 說  
ZH_T42_1828_09a:0499c13_12	第五解畢竟不畢竟中先略解後重辨。	第 五 解 畢 竟 不 畢 竟 中 先 略 解 後 重 辨  
ZH_T42_1828_09a:0499c14_4	異生世間清淨因果者。	異 生 世 間 清 淨 因 果 者  
ZH_T42_1828_09a:0499c14_11	謂人天因果也。	謂 人 天 因 果 也  
ZH_T42_1828_09a:0499c15_11	若諸煩惱一切永斷乃至名畢竟自利利他者。	若 諸 煩 惱 一 切 永 斷 乃 至 名 畢 竟 自利利他 者  
ZH_T42_1828_09a:0499c15_14	基云。	基 云  
ZH_T42_1828_09a:0499c17_2	如無學身中因無漏八道支力增上緣生有漏善法名畢竟也。	如 無 學 身 中 因 無 漏 八 道 支 力 增 上 緣 生 有 漏 善 法 名 畢 竟 也  
ZH_T42_1828_09a:0499c17_11	唯此生故至極果故。	唯 此 生 故 至 極 果 故  
ZH_T42_1828_09a:0499c17_19	下釋已結勸修學。	下 釋 已 結 勸 修 學  
ZH_T42_1828_09a:0499c19_7	言過去未來所有一切已學當學自利利他亦唯如此有十等者。	言 過去未來 所有一切 已 學 當 學 自利利他 亦 唯 如 此 有 十 等 者  
ZH_T42_1828_09a:0499c19_18	上來約現菩薩所修十行。	上 來 約 現 菩 薩 所 修 十 行  
ZH_T42_1828_09a:0499c21_9	從此復例過去一切已學菩薩未來一切當學菩薩亦皆有如此十行。	從 此 復 例 過 去 一 切 已 學 菩 薩 未 來 一 切 當 學 菩 薩 亦 皆 有 如 此 十 行  
ZH_T42_1828_09a:0499c23_3	真實義品(九上)真實義品依文明。	真 實 義 品  九 上  真 實 義 品 依 文 明  
ZH_T42_1828_09a:0499c23_8	且如三性。	且 如 三 性  
ZH_T42_1828_09a:0499c23_17	遍計所執法爾體無。	遍 計 所 執 法 爾 體 無  
ZH_T42_1828_09a:0499c24_6	依他圓成二諦說有。	依 他 圓 成 二 諦 說 有  
ZH_T42_1828_09a:0499c24_14	今有言有無即無。	今 有 言 有 無 即 無  
ZH_T42_1828_09a:0499c25_1	稱當真實。	稱 當 真 實  
ZH_T42_1828_09a:0499c25_10	亦可真實即是二諦。	亦 可 真 實 即 是 二 諦  
ZH_T42_1828_09a:0499c26_4	二諦之理不顛倒故名為真實。	二 諦 之 理 不 顛 倒 故 名 為 真 實  
ZH_T42_1828_09a:0499c27_3	若勝義理諦理不變異故名為真實義者。	若 勝 義 理 諦 理 不 變 異 故 名 為 真 實 義 者  
ZH_T42_1828_09a:0499c27_17	是境即二諦理為智境界真實義。	是 境 即 二 諦 理 為 智 境 界 真 實 義  
ZH_T42_1828_09a:0499c28_16	於此品中廣明二諦真實境智名真實義品。	於 此 品 中 廣 明 二 諦 真 實 境 智 名 真 實 義 品  
ZH_T42_1828_09a:0499c29_9	何故自他利明真實品者。	何 故 自 他 利 明 真 實 品 者  
ZH_T42_1828_09a:0499c29_18	前因種姓故能發心。	前 因 種 姓 故 能 發 心  
ZH_T42_1828_09a:0500a01_8	由發心故便能起行。	由 發 心 故 便 能 起 行  
ZH_T42_1828_09a:0500a02_2	行成轉證理故自他利後明。	行 成 轉 證 理 故 自 他 利 後 明  
ZH_T42_1828_09a:0500a02_10	或行法相對以釋。	或 行 法 相 對 以 釋  
ZH_T42_1828_09a:0500a02_17	前品就行明法。	前 品 就 行 明 法  
ZH_T42_1828_09a:0500a03_5	行不孤起必依理。	行 不 孤 起 必 依 理  
ZH_T42_1828_09a:0500a03_15	故自他利後辨真實義。	故 自 他 利 後 辨 真 實 義  
ZH_T42_1828_09a:0500a04_6	諸經品次第大文同此。	諸 經 品 次 第 大 文 同 此  
ZH_T42_1828_09a:0500a05_8	如涅槃初明慈悲不殺等行後明四諦如來性等。	如 涅 槃 初 明 慈 悲 不 殺 等 行 後 明 四 諦 如 來 性 等  
ZH_T42_1828_09a:0500a05_13	約理而言。	約 理 而 言  
ZH_T42_1828_09a:0500a06_2	如是等經例非一。	如 是 等 經 例 非 一  
ZH_T42_1828_09a:0500a06_11	故前品後明真實義。	故 前 品 後 明 真 實 義  
ZH_T42_1828_09a:0500a06_16	然決擇云。	然 決 擇 云  
ZH_T42_1828_09a:0500a07_6	復次若欲了知真實義。	復 次 若 欲 了 知 真 實 義  
ZH_T42_1828_09a:0500a07_15	當先了知略有五事。	當 先 了 知 略 有 五 事  
ZH_T42_1828_09a:0500a07_18	又云。	又 云  
ZH_T42_1828_09a:0500a08_7	若欲了知真實義者。	若 欲 了 知 真 實 義 者  
ZH_T42_1828_09a:0500a08_16	於三自性復應修觀。	於 三 自 性 復 應 修 觀  
ZH_T42_1828_09a:0500a09_7	故五法三性於此可審。	故 五 法 三 性 於 此 可 審  
ZH_T42_1828_09a:0500a10_7	文中初云一依如所有性二依盡所有性者。	文 中 初 云 一 依 如所有性 二 依 盡所有性 者  
ZH_T42_1828_09a:0500a10_12	文處不同。	文 處 不 同  
ZH_T42_1828_09a:0500a10_17	如前已解。	如 前 已 解  
ZH_T42_1828_09a:0500a11_7	此中辨體有其七門。	此 中 辨 體 有 其 七 門  
ZH_T42_1828_09a:0500a11_14	一依二諦出體。	一 依 二 諦 出 體  
ZH_T42_1828_09a:0500a12_6	如所有性以勝義諦為體。	如所有性 以 勝 義 諦 為 體  
ZH_T42_1828_09a:0500a12_17	盡所有性以世俗諦為體。	盡所有性 以 世 俗 諦 為 體  
ZH_T42_1828_09a:0500a13_7	二約四真實出體。	二 約 四 真 實 出 體  
ZH_T42_1828_09a:0500a14_1	如所有性以後二真實為體。	如所有性 以 後 二 真 實 為 體  
ZH_T42_1828_09a:0500a14_13	盡所有性以前二真實為體。	盡所有性 以 前 二 真 實 為 體  
ZH_T42_1828_09a:0500a15_1	三以三性為體。	三 以 三 性 為 體  
ZH_T42_1828_09a:0500a15_12	如所有性以圓成實為體。	如所有性 以 圓 成 實 為 體  
ZH_T42_1828_09a:0500a16_6	後盡所有性以依他起性為體。	後 盡所有性 以 依他起性 為 體  
ZH_T42_1828_09a:0500a16_17	遍計所執無體非二所攝。	遍 計 所 執 無 體 非 二 所 攝  
ZH_T42_1828_09a:0500a17_5	四依五法分別。	四 依 五 法 分 別  
ZH_T42_1828_09a:0500a17_13	前性以真如為體。	前 性 以 真 如 為 體  
ZH_T42_1828_09a:0500a18_2	後性以四法為體。	後 性 以 四 法 為 體  
ZH_T42_1828_09a:0500a18_10	五約自唯差別辨。	五 約 自 唯 差 別 辨  
ZH_T42_1828_09a:0500a19_4	若理若事一切諸法各有自性。	若 理 若 事 一切諸法 各 有 自 性  
ZH_T42_1828_09a:0500a19_10	名如所有性。	名 如所有性  
ZH_T42_1828_09a:0500a20_9	一切理事各有差別種種義門名盡所有性。	一 切 理 事 各 有 差 別 種 種 義 門 名 盡所有性  
ZH_T42_1828_09a:0500a20_17	六約二智境分別。	六 約 二 智 境 分 別  
ZH_T42_1828_09a:0500a22_3	如所有性即無分別智緣理之智如諸道理稱實性而觀。	如所有性 即 無分別智 緣 理 之 智 如 諸 道 理 稱 實 性 而 觀  
ZH_T42_1828_09a:0500a23_6	盡所有性即後得智緣事如境盡境界性而能觀之。	盡所有性 即 後 得 智 緣 事 如 境 盡 境 界 性 而 能 觀 之  
ZH_T42_1828_09a:0500a23_16	此解大分以理事智別。	此 解 大 分 以 理 事 智 別  
ZH_T42_1828_09a:0500a24_9	七約世間出世間後智以辨。	七 約 世間出世間 後 智 以 辨  
ZH_T42_1828_09a:0500a25_10	謂觀四諦十六諦三空門等觀智名如所有性。	謂 觀 四 諦 十 六 諦 三 空 門 等 觀 智 名 如所有性  
ZH_T42_1828_09a:0500a26_13	八觀心雖後得智仍出世後得緣相見道有性真如。	八 觀 心 雖 後 得 智 仍 出 世 後 得 緣 相 見 道 有 性 真 如  
ZH_T42_1828_09a:0500a27_2	故名如所有性。	故 名 如所有性  
ZH_T42_1828_09a:0500a29_2	若後得智緣有常無常有漏無漏等事差別門不作相見道真如解之世間智名盡所有性。	若 後 得 智 緣 有 常 無 常 有漏無漏 等 事 差 別 門 不 作 相 見 道 真 如 解 之 世 間 智 名 盡所有性  
ZH_T42_1828_09a:0500a29_13	約此即後得智分為二智。	約 此 即 後 得 智 分 為 二 智  
ZH_T42_1828_09a:0500b01_4	謂世間後得出世後得。	謂 世 間 後 得 出 世 後 得  
