segmentnr	original	stemmed
ZH_T12_0347_002:0185c13_10	地獄眾生受種種苦，七日而死還生地獄，以業力故如遊蜂採花還歸本處。	地 獄 眾 生 受 種 種 苦  七 日 而 死 還 生 地 獄  以 業 力 故 如 遊 蜂 採 花 還 歸 本 處  
ZH_T12_0347_002:0185c15_18	罪業眾生應入地獄，初死之時見死使來，繫項驅逼身心大苦入大黑闇，如被劫賊執捉將去，作如是言：	罪 業 眾 生 應 入 地 獄  初 死 之 時 見 死 使 來  繫 項 驅 逼 身 心 大 苦 入 大 黑 闇  如 被 劫 賊 執 捉 將 去  作如是言  
ZH_T12_0347_002:0185c16_4	『訶訶，禍哉！	 訶 訶  禍 哉  
ZH_T12_0347_002:0185c16_7	苦哉！	苦 哉  
ZH_T12_0347_002:0185c19_9	我今棄閻浮提種種愛好親屬知友，入於地獄，我今不見天路但見苦事，如蠶作絲自纏取死，我自作罪為業纏縛，羂索繫項牽曳驅逼將入地獄。	我 今 棄 閻 浮 提 種 種 愛 好 親 屬 知 友  入 於 地 獄  我 今 不 見 天 路 但 見 苦 事  如 蠶 作 絲 自 纏 取 死  我 自 作 罪 為 業 纏 縛  羂 索 繫 項 牽 曳 驅 逼 將 入 地 獄  
ZH_T12_0347_002:0185c19_13	』賢護！	 賢 護  
ZH_T12_0347_002:0185c20_7	罪業眾生生地獄者，苦相如是。	罪 業 眾 生 生 地 獄 者  苦 相 如 是  
ZH_T12_0347_002:0185c21_16	」爾時賢護與大藥王子，聞說是已，身驚毛竪，俱起合掌作如是言：	 爾 時 賢 護 與 大 藥 王 子  聞 說 是 已  身 驚 毛 竪  俱 起 合 掌 作如是言  
ZH_T12_0347_002:0185c23_17	「我等今者俱歸依佛，請垂救護，願今以此聞法功德，未脫有流處生死輪，不落三塗入於地獄。	 我 等 今 者 俱 歸 依 佛  請 垂 救 護  願 今 以 此 聞 法 功 德  未 脫 有 流 處 生 死 輪  不 落 三 塗 入 於 地 獄  
ZH_T12_0347_002:0185c24_5	」賢護復白佛言：	 賢 護 復 白 佛 言  
ZH_T12_0347_002:0185c24_16	「欲有所請，唯願聽許。	 欲 有 所 請  唯 願 聽 許  
ZH_T12_0347_002:0185c24_20	」佛言：	 佛 言  
ZH_T12_0347_002:0185c25_8	「如汝悕望，恣汝所問。	 如 汝 悕 望  恣 汝 所 問  
ZH_T12_0347_002:0185c25_15	」賢護白佛言：	 賢 護 白 佛 言  
ZH_T12_0347_002:0185c25_19	「世尊！	 世 尊  
ZH_T12_0347_002:0185c26_1	云何為積？	云 何 為 積  
ZH_T12_0347_002:0185c26_6	云何為聚？	云 何 為 聚  
ZH_T12_0347_002:0185c26_11	云何為陰？	云 何 為 陰  
ZH_T12_0347_002:0185c26_18	云何為身不遷？	云 何 為 身 不 遷  
ZH_T12_0347_002:0185c26_22	」佛言：	 佛 言  
ZH_T12_0347_002:0185c27_3	「賢護！	 賢 護  
ZH_T12_0347_002:0185c28_10	智界、見界、意界、明界，以此四界和合成身，四界境識名之為積；	智 界  見 界  意 界  明 界  以 此 四 界 和 合 成 身  四 界 境 識 名 之 為 積  
ZH_T12_0347_002:0186a03_9	聚謂六界六入，六入境三界，因二入因，即鬚髮毛爪皮肉膿血，涕唾黃痰脂𦙽髓液，手足面目大小支節，和合崇聚名之為聚，猶如穀豆麻麥，積集聚貯而成高大，謂之為聚。	聚 謂 六 界 六 入  六 入 境 三 界  因 二 入 因  即 鬚 髮 毛 爪 皮 肉 膿 血  涕 唾 黃 痰 脂 𦙽 髓 液  手 足 面 目 大 小 支 節  和 合 崇 聚 名 之 為 聚  猶 如 穀 豆 麻 麥  積 集 聚 貯 而 成 高 大  謂 之 為 聚  
ZH_T12_0347_002:0186a04_2	其地水火風空識，名為六界；	其 地水火風 空 識  名 為 六 界  
ZH_T12_0347_002:0186a04_14	眼耳鼻舌身意，名為六入；	眼 耳 鼻 舌 身 意  名 為 六 入  
ZH_T12_0347_002:0186a05_15	色聲香味觸法，名六入境，即貪瞋癡名三界因。	色聲香味觸 法  名 六 入 境  即 貪 瞋 癡 名 三 界 因  
ZH_T12_0347_002:0186a06_5	又風黃痰亦名三因。	又 風 黃 痰 亦 名 三 因  
ZH_T12_0347_002:0186a06_15	二入因者，謂戒與信。	二 入 因 者  謂 戒 與 信  
ZH_T12_0347_002:0186a07_4	又有二因，謂捨與施。	又 有 二 因  謂 捨 與 施  
ZH_T12_0347_002:0186a07_14	又有二因，謂進與定。	又 有 二 因  謂 進 與 定  
ZH_T12_0347_002:0186a08_3	又有二因，謂善不善。	又 有 二 因  謂 善 不 善  
ZH_T12_0347_002:0186a11_11	其受想行識，此四名無色陰，受謂領受苦樂等相及不苦不樂之相，想謂知苦樂相，行謂現念作意及觸，識者是身之主，遍行諸體，身有所為莫不由識。	其 受 想 行 識  此 四 名 無 色 陰  受 謂 領受苦樂 等 相 及 不苦不樂 之 相  想 謂 知 苦 樂 相  行 謂 現 念 作 意 及 觸  識 者 是 身 之 主  遍 行 諸 體  身 有 所 為 莫 不 由 識  
ZH_T12_0347_002:0186a13_18	不遷者，謂身語意淨證獲道果，此人死已識棄有陰，不重受有、不流諸趣，極樂而遷不復重遷，是名不遷。	不 遷 者  謂 身 語 意 淨 證 獲 道 果  此 人 死 已 識 棄 有 陰  不 重 受 有  不 流 諸 趣  極 樂 而 遷 不 復 重 遷  是 名 不 遷  
ZH_T12_0347_002:0186a14_15	」於是賢護與大藥王子，禮佛雙足白言：	 於 是 賢 護 與 大 藥 王 子  禮 佛 雙 足 白 言  
ZH_T12_0347_002:0186a14_19	「世尊！	 世 尊  
ZH_T12_0347_002:0186a16_2	佛一切智說此法聚，當於未來作大利益安樂眾生。	佛 一 切 智 說 此 法 聚  當 於 未 來 作 大 利益安樂 眾 生  
ZH_T12_0347_002:0186a16_6	」佛言：	 佛 言  
ZH_T12_0347_002:0186a21_18	「如來法聚常住非斷，一切智者知而不為，我經無量勤苦積集智光，今說此經，此正法日為諸眾生作大明照，德譽普流一切智海，為能調心流注者，說此經所在之處請誦解說，諸天、鬼神、阿修羅、摩睺羅伽，咸悉擁護皆來拜禮，水火王賊等怖皆不能害。	 如 來 法 聚 常 住 非 斷  一 切 智 者 知 而 不 為  我 經 無 量 勤 苦 積 集 智 光  今 說 此 經  此 正 法 日 為 諸 眾 生 作 大 明 照  德 譽 普 流 一 切 智 海  為 能 調 心 流 注 者  說 此 經 所 在 之 處 請 誦 解 說  諸 天  鬼 神  阿 修 羅  摩睺羅伽  咸 悉 擁 護 皆 來 拜 禮  水 火 王 賊 等 怖 皆 不 能 害  
ZH_T12_0347_002:0186a22_3	諸比丘！	諸 比 丘  
ZH_T12_0347_002:0186a24_15	從今已往於不信前勿說此經，求經過者慎勿示之，於尼乾子尼乾部眾諸外道中亦勿說之，不恭敬渴請亦勿為說；	從 今 已 往 於 不 信 前 勿 說 此 經  求 經 過 者 慎 勿 示 之  於 尼 乾 子 尼 乾 部 眾 諸 外 道 中 亦 勿 說 之  不 恭 敬 渴 請 亦 勿 為 說  
ZH_T12_0347_002:0186a25_14	若違我教虧損法事，此人則為虧損如來。	若 違 我 教 虧 損 法 事  此 人 則 為 虧 損 如 來  
ZH_T12_0347_002:0186a25_18	諸比丘！	諸 比 丘  
ZH_T12_0347_002:0186a27_8	若有禮拜供養此經典者，應當恭敬供養是人，斯人則為持如來藏。	若 有 禮拜供養 此 經 典 者  應 當 恭敬供養 是 人  斯 人 則 為 持 如 來 藏  
ZH_T12_0347_002:0186a27_18	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0347_002:0186a28_0	「當勇超塵累，　　勤修佛正教，	 當 勇 超 塵 累    勤 修 佛 正 教  
ZH_T12_0347_002:0186a29_0	除滅死軍眾，　　如象踐葦蘆，	除 滅 死 軍 眾    如 象 踐 葦 蘆  
ZH_T12_0347_002:0186b01_0	持法奉禁戒，　　專精勿虧怠，	持 法 奉 禁 戒    專 精 勿 虧 怠  
ZH_T12_0347_002:0186b02_13	以棄生流轉，　　盡諸苦有邊。	以 棄 生 流 轉    盡 諸 苦 有 邊  
ZH_T12_0347_002:0186b05_12	」佛說此經已，賢護勝上童真、大藥王子，并諸比丘、菩薩摩訶薩、天人、阿修羅、乾闥婆等，普大會眾，聞佛所說歡喜奉行。	 佛 說 此 經 已  賢 護 勝 上 童 真  大 藥 王 子  并 諸 比 丘  菩薩摩訶薩  天 人  阿 修 羅  乾 闥 婆 等  普 大 會 眾  聞 佛 所 說 歡 喜 奉 行  
ZH_T12_0347_002:0186b08_100	大乘顯識經卷下右大唐永隆元年三藏地婆訶羅於東太原寺譯，出《大周錄》	大 乘 顯 識 經 卷 下 右 大 唐 永 隆 元 年 三 藏 地 婆 訶 羅 於 東 太 原 寺 譯  出  大 周 錄  
