segmentnr	original	stemmed
ZH_T85_2752_001:0202b08_4	化城喻中明何義　答。	化 城 喻 中 明 何 義  答  
ZH_T85_2752_001:0202b08_18	明對治有定之實無而有增上慢。	明 對 治 有 定 之 實 無 而 有 增 上 慢  
ZH_T85_2752_001:0202b09_10	即凡夫有漏定實非涅槃。	即 凡 夫 有 漏 定 實 非 涅 槃  
ZH_T85_2752_001:0202b10_5	於中妄起生涅槃相故名為倒。	於 中 妄 起 生 涅 槃 相 故 名 為 倒  
ZH_T85_2752_001:0202b10_16	以權立化城進近令違故。	以 權 立 化 城 進 近 令 違 故  
ZH_T85_2752_001:0202b10_19	論云。	論 云  
ZH_T85_2752_001:0202b11_7	實無有增上慢人。	實 無 有 增上慢人  
ZH_T85_2752_001:0202b12_6	以有世間三摩拔提實無涅槃生涅槃相。	以 有 世 間 三 摩 拔 提 實 無 涅 槃 生 涅 槃 相  
ZH_T85_2752_001:0202b12_17	對治此故說化城喻　問。	對 治 此 故 說 化 城 喻  問  
ZH_T85_2752_001:0202b13_7	聲聞緣覺各得涅槃。	聲 聞 緣 覺 各 得 涅 槃  
ZH_T85_2752_001:0202b13_16	如何共住化城　答。	如 何 共 住 化 城  答  
ZH_T85_2752_001:0202b14_15	二涅槃同離一障謂煩惱障故曰一城　問。	二 涅 槃 同 離 一 障 謂 煩 惱 障 故 曰 一 城  問  
ZH_T85_2752_001:0202b15_2	云何名大乘。	云 何 名 大 乘  
ZH_T85_2752_001:0202b15_10	何者為一乘　答。	何 者 為 一 乘  答  
ZH_T85_2752_001:0202b16_7	一是攝五之總名大是四三之別稱故。	一 是 攝 五 之 總 名 大 是 四 三 之 別 稱 故  
ZH_T85_2752_001:0202b16_11	下經云。	下 經 云  
ZH_T85_2752_001:0202b17_3	十方世界由唯有一乘法。	十方世界 由 唯 有 一 乘 法  
ZH_T85_2752_001:0202b17_14	唯此一事實餘二則非真。	唯 此 一 事 實 餘 二 則 非 真  
ZH_T85_2752_001:0202b18_1	除佛方便說。	除 佛 方 便 說  
ZH_T85_2752_001:0202b18_14	五乘雖復殊分究竟同歸一法。	五 乘 雖 復 殊 分 究 竟 同 歸 一 法  
ZH_T85_2752_001:0202b18_19	言大乘者。	言 大 乘 者  
ZH_T85_2752_001:0202b19_8	為對三根故稱大也。	為 對 三 根 故 稱 大 也  
ZH_T85_2752_001:0202b19_13	下文又言。	下 文 又 言  
ZH_T85_2752_001:0202b20_5	菩薩求此乘故名為摩薩。	菩 薩 求 此 乘 故 名 為 摩 薩  
ZH_T85_2752_001:0202b20_17	言一者一味平等理也　問。	言 一 者 一 味 平 等 理 也  問  
ZH_T85_2752_001:0202b21_15	如來功德超越十方讀誦之至未逾三界。	如 來 功 德 超 越 十 方 讀 誦 之 至 未 逾 三 界  
ZH_T85_2752_001:0202b22_14	云何罵佛尚輕嗔持經至得罪乃重　答。	云 何 罵 佛 尚 輕 嗔 持 經 至 得 罪 乃 重  答  
ZH_T85_2752_001:0202b23_2	若就因為論。	若 就 因 為 論  
ZH_T85_2752_001:0202b23_7	因有厚薄。	因 有 厚 薄  
ZH_T85_2752_001:0202b23_12	境有尊卑。	境 有 尊 卑  
ZH_T85_2752_001:0202b23_18	則罵佛甚重。	則 罵 佛 甚 重  
ZH_T85_2752_001:0202b24_5	毀持經人極輕。	毀 持 經 人 極 輕  
ZH_T85_2752_001:0202b24_16	令就違順境中以明輕重。	令 就 違 順 境 中 以 明 輕 重  
ZH_T85_2752_001:0202b25_9	如來心在平等門中離愛憎。	如 來 心 在 平 等 門 中 離 愛 憎  
ZH_T85_2752_001:0202b26_10	出入到去八風心行平等毀譽不動其罪即輕。	出 入 到 去 八 風 心 行 平 等 毀 譽 不 動 其 罪 即 輕  
ZH_T85_2752_001:0202b27_4	始行菩薩代弘經利益眾生。	始 行 菩 薩 代 弘 經 利 益 眾 生  
ZH_T85_2752_001:0202b28_2	慈悲攝化廣度一切物廢化斷利佛種。	慈 悲 攝 化 廣 度 一 切 物 廢 化 斷 利 佛 種  
ZH_T85_2752_001:0202b28_11	就化為論故言罪重。	就 化 為 論 故 言 罪 重  
ZH_T85_2752_001:0202b29_9	壽量品約判三佛菩提。	壽 量 品 約 判 三佛菩提  
ZH_T85_2752_001:0202b29_16	三者法菩提故。	三 者 法 菩 提 故  
ZH_T85_2752_001:0202c01_8	下經言釋官託生伽耶來。	下 經 言 釋 官 託 生 伽 耶 來  
ZH_T85_2752_001:0202c01_14	此是化菩提。	此 是 化 菩 提  
ZH_T85_2752_001:0202c02_2	又言諸善男子。	又 言 諸 善 男 子  
ZH_T85_2752_001:0202c02_9	我實成佛以來。	我 實 成 佛 以 來  
ZH_T85_2752_001:0202c02_19	經無量無邊那由他劫。	經 無量無邊 那 由 他 劫  
ZH_T85_2752_001:0202c03_6	此是根佛菩提。	此 是 根 佛 菩 提  
ZH_T85_2752_001:0202c04_8	又經言非實非虛非如非異不如三界見於三界。	又 經 言 非 實 非 虛 非 如 非 異 不 如 三 界 見 於 三 界  
ZH_T85_2752_001:0202c04_17	此是法菩提也　問。	此 是 法 菩 提 也  問  
ZH_T85_2752_001:0202c05_7	長短無乖有無願返。	長 短 無 乖 有 無 願 返  
ZH_T85_2752_001:0202c05_14	云何六十小劫。	云 何 六 十 小 劫  
ZH_T85_2752_001:0202c06_10	謂如食頃理隔言違若為分雪　答。	謂 如 食 頃 理 隔 言 違 若 為 分 雪  答  
ZH_T85_2752_001:0202c07_14	六十之與食頃俱為時收雖復長短不同草不識心變異。	六 十 之 與 食 頃 俱 為 時 收 雖 復 長 短 不 同 草 不 識 心 變 異  
ZH_T85_2752_001:0202c08_6	若心存分別則長有殊。	若 心 存 分 別 則 長 有 殊  
ZH_T85_2752_001:0202c08_17	若三界唯心則長短無二。	若 三界唯心 則 長 短 無 二  
ZH_T85_2752_001:0202c09_12	是以須彌納芥子萬國俱舉毛端。	是 以 須 彌 納 芥 子 萬 國 俱 舉 毛 端  
ZH_T85_2752_001:0202c10_9	斯乃心長則長亦非定有長短　問。	斯 乃 心 長 則 長 亦 非 定 有 長 短  問  
ZH_T85_2752_001:0202c11_5	何因履水躍火俱稱名而不禮拜。	何 因 履 水 躍 火 俱 稱 名 而 不 禮 拜  
ZH_T85_2752_001:0202c12_5	求男請女則拜而不稱名者何設具釋　答。	求 男 請 女 則 拜 而 不 稱 名 者 何 設 具 釋  答  
ZH_T85_2752_001:0202c12_18	觀音化物救難為懷既號觀音。	觀 音 化 物 救 難 為 懷 既 號 觀 音  
ZH_T85_2752_001:0202c13_4	理須稱歎。	理 須 稱 歎  
ZH_T85_2752_001:0202c14_16	孤獨請求男女難苦未絕身躬所以得蜜禮拜牟過水火之災交恐命將殞。	孤 獨 請 求 男 女 難 苦 未 絕 身 躬 所 以 得 蜜 禮 拜 牟 過 水 火 之 災 交 恐 命 將 殞  
ZH_T85_2752_001:0202c15_13	遂急但得稱名何假屈身禮拜　問。	遂 急 但 得 稱 名 何 假 屈 身 禮 拜  問  
ZH_T85_2752_001:0202c16_7	提婆達多品中明何義　答。	提 婆 達 多 品 中 明 何 義  答  
ZH_T85_2752_001:0202c16_16	品內顯法花經有三。	品 內 顯 法 花 經 有 三  
ZH_T85_2752_001:0202c17_8	一由達多者說此法花故。	一 由 達 多 者 說 此 法 花 故  
ZH_T85_2752_001:0202c17_17	自致成佛有成佛力。	自 致 成 佛 有 成 佛 力  
ZH_T85_2752_001:0202c18_9	二由文殊說此法花經故。	二 由 文 殊 說 此 法 花 經 故  
ZH_T85_2752_001:0202c19_2	無邊菩薩悟道故廣大力。	無 邊 菩 薩 悟 道 故 廣 大 力  
ZH_T85_2752_001:0202c19_14	三由龍女修行現身成佛故。	三 由 龍 女 修 行 現 身 成 佛 故  
ZH_T85_2752_001:0202c20_2	即速疾力　問。	即 速 疾 力  問  
ZH_T85_2752_001:0202c20_15	云何藥王其有讀誦法花經者。	云 何 藥 王 其 有 讀 誦 法 花 經 者  
ZH_T85_2752_001:0202c22_2	當知是人以佛莊嚴則為如來肩所荷擔其義云何　答。	當 知 是 人 以 佛 莊 嚴 則 為 如 來 肩 所 荷 擔 其 義 云 何  答  
ZH_T85_2752_001:0202c22_10	此是諸品中經文。	此 是 諸 品 中 經 文  
ZH_T85_2752_001:0202c23_5	謂入如來室著如來衣坐如來座故。	謂 入 如 來 室 著 如 來 衣 坐 如 來 座 故  
ZH_T85_2752_001:0202c23_18	以莊嚴乃至肩所荷擔也　問。	以 莊 嚴 乃 至 肩 所 荷 擔 也  問  
ZH_T85_2752_001:0202c24_13	此經云開方便門示真實相　答。	此 經 云 開 方 便 門 示 真 實 相  答  
ZH_T85_2752_001:0202c24_18	方便門者。	方 便 門 者  
ZH_T85_2752_001:0202c25_6	開小乘方便門。	開 小 乘 方 便 門  
ZH_T85_2752_001:0202c26_8	入一佛乘是真實　問　見寶塔品中明何義　答。	入 一 佛 乘 是 真 實  問  見 寶 塔 品 中 明 何 義  答  
ZH_T85_2752_001:0202c26_16	明清淨國土無上。	明 清 淨 國 土 無 上  
ZH_T85_2752_001:0202c27_1	故論云。	故 論 云  
ZH_T85_2752_001:0202c27_11	示現清淨國土無上故。	示 現 清 淨 國 土 無 上 故  
ZH_T85_2752_001:0202c28_2	示現多寶如來塔　問。	示 現 多 寶 如 來 塔  問  
ZH_T85_2752_001:0202c28_12	云何名有功德人　答。	云 何 名 有 功 德 人  答  
ZH_T85_2752_001:0202c28_19	是有學聲聞人。	是 有 學 聲 聞 人  
ZH_T85_2752_001:0202c29_8	斷少煩惱故有功德。	斷 少 煩 惱 故 有 功 德  
ZH_T85_2752_001:0202c29_13	解珠譬中。	解 珠 譬 中  
ZH_T85_2752_001:0203a01_3	前賜由宅明與小果。	前 賜 由 宅 明 與 小 果  
ZH_T85_2752_001:0203a01_17	後賜明珠與大眾故為對治論云。	後 賜 明 珠 與 大 眾 故 為 對 治 論 云  
ZH_T85_2752_001:0203a02_7	有功德人說大乘法。	有 功 德 人 說 大 乘 法  
ZH_T85_2752_001:0203a02_14	而非大乘對治。	而 非 大 乘 對 治  
ZH_T85_2752_001:0203a03_15	此說王解髻中明珠與之譬喻亦名說無上　問。	此 說 王 解 髻 中 明 珠 與 之 譬 喻 亦 名 說 無 上  問  
ZH_T85_2752_001:0203a04_8	從地踊出品中明何義　答。	從地踊出 品 中 明 何 義  答  
ZH_T85_2752_001:0203a04_17	明教化眾眾無上故。	明 教 化 眾 眾 無 上 故  
ZH_T85_2752_001:0203a05_1	論云。	論 云  
ZH_T85_2752_001:0203a05_11	示現教化眾生無上故。	示 現 教 化 眾 生 無 上 故  
ZH_T85_2752_001:0203a06_15	說無量菩薩從地踊出　問云何對治不舉功德人　答。	說 無 量 菩 薩 從地踊出  問 云 何 對 治 不 舉 功 德 人  答  
ZH_T85_2752_001:0203a07_4	即三乘種性人。	即 三 乘 種 性 人  
ZH_T85_2752_001:0203a07_16	佛說一乘不肯受持修習故。	佛 說 一 乘 不 肯 受 持 修 習 故  
ZH_T85_2752_001:0203a08_2	醫師譬中。	醫 師 譬 中  
ZH_T85_2752_001:0203a09_9	明醫師設增權身癡子始眼妙藥佛現滅度鈍性萬修一乘故。	明 醫 師 設 增 權 身 癡 子 始 眼 妙 藥 佛 現 滅 度 鈍 性 萬 修 一 乘 故  
ZH_T85_2752_001:0203a09_12	論云。	論 云  
ZH_T85_2752_001:0203a10_6	無功德人於第一乘不舉功德。	無 功 德 人 於 第 一 乘 不 舉 功 德  
ZH_T85_2752_001:0203a10_15	說第一乘不取對治。	說 第 一 乘 不 取 對 治  
ZH_T85_2752_001:0203a11_4	此故說醫師譬喻。	此 故 說 醫 師 譬 喻  
ZH_T85_2752_001:0203a11_13	應知復是涅槃無上。	應 知 復 是 涅 槃 無 上  
ZH_T85_2752_001:0203a11_17	故論云。	故 論 云  
ZH_T85_2752_001:0203a12_11	不現涅槃無上故說醫師譬　問。	不 現 涅 槃 無 上 故 說 醫 師 譬  問  
ZH_T85_2752_001:0203a13_5	何名陀羅尼用何為體　答。	何 名 陀 羅 尼 用 何 為 體  答  
ZH_T85_2752_001:0203a13_12	亦以惠為體故。	亦 以 惠 為 體 故  
ZH_T85_2752_001:0203a13_16	涅槃云。	涅 槃 云  
ZH_T85_2752_001:0203a14_5	陀羅尼者亦大念。	陀 羅 尼 者 亦 大 念  
ZH_T85_2752_001:0203a14_15	亦名無事惠念者定也。	亦 名 無 事 惠 念 者 定 也  
ZH_T85_2752_001:0203a15_2	定能生惠故。	定 能 生 惠 故  
ZH_T85_2752_001:0203a15_16	維摩經云念定持即其義也　問。	維 摩 經 云 念 定 持 即 其 義 也  問  
ZH_T85_2752_001:0203a16_3	何名呪　答。	何 名 呪  答  
ZH_T85_2752_001:0203a16_10	呪辭不出三義。	呪 辭 不 出 三 義  
ZH_T85_2752_001:0203a17_3	或說三寶功德使聞者發心。	或 說 三 寶 功 德 使 聞 者 發 心  
ZH_T85_2752_001:0203a17_15	或說大神力勢使諸魔驚退。	或 說 大 神 力 勢 使 諸 魔 驚 退  
ZH_T85_2752_001:0203a18_10	或說甚深法相使聞者得悟　問。	或 說 甚 深 法 相 使 聞 者 得 悟  問  
ZH_T85_2752_001:0203a19_5	方便品中為小乘人說九部經。	方 便 品 中 為 小 乘 人 說 九 部 經  
ZH_T85_2752_001:0203a19_16	十二部中不說何經　答。	十 二 部 中 不 說 何 經  答  
ZH_T85_2752_001:0203a20_2	無授記經。	無 授 記 經  
ZH_T85_2752_001:0203a20_8	無無自說經。	無 無 自 說 經  
ZH_T85_2752_001:0203a20_15	無方廣經　問。	無 方 廣 經  問  
ZH_T85_2752_001:0203a20_18	經云。	經 云  
ZH_T85_2752_001:0203a21_3	中有人言。	中 有 人 言  
ZH_T85_2752_001:0203a21_17	汝諸子等先因遊戲來入此定中。	汝 諸 子 等 先 因 遊 戲 來 入 此 定 中  
ZH_T85_2752_001:0203a22_2	有人言。	有 人 言  
ZH_T85_2752_001:0203a23_2	汝諸子等是何人來入此宅從何處來　答。	汝 諸 子 等 是 何 人 來 入 此 宅 從 何 處 來  答  
ZH_T85_2752_001:0203a23_18	聞有人言中十方諸佛言來入此宅者。	聞 有 人 言 中 十方諸佛 言 來 入 此 宅 者  
ZH_T85_2752_001:0203a24_10	凡夫人等行雖未出願門。	凡 夫 人 等 行 雖 未 出 願 門  
ZH_T85_2752_001:0203a25_7	已出其人夫本願故來入此宅　問。	已 出 其 人 夫 本 願 故 來 入 此 宅  問  
ZH_T85_2752_001:0203a25_16	汝來說法必有要歸。	汝 來 說 法 必 有 要 歸  
ZH_T85_2752_001:0203a26_9	未審此經以何為宗旨　答。	未 審 此 經 以 何 為 宗 旨  答  
ZH_T85_2752_001:0203a26_18	諸師辯宗各各不同。	諸 師 辯 宗 各各不同  
ZH_T85_2752_001:0203a27_7	今依徵宗有二種。	今 依 徵 宗 有 二 種  
ZH_T85_2752_001:0203a27_12	一者體宗。	一 者 體 宗  
ZH_T85_2752_001:0203a27_17	二者用宗。	二 者 用 宗  
ZH_T85_2752_001:0203a28_2	非二非一。	非 二 非 一  
ZH_T85_2752_001:0203a28_7	是其體宗。	是 其 體 宗  
ZH_T85_2752_001:0203a28_12	破三歸一。	破 三 歸 一  
ZH_T85_2752_001:0203a28_17	是其用宗。	是 其 用 宗  
ZH_T85_2752_001:0203a29_1	法無二會。	法 無 二 會  
ZH_T85_2752_001:0203a29_6	對器得名。	對 器 得 名  
ZH_T85_2752_001:0203a29_11	會假歸真。	會 假 歸 真  
ZH_T85_2752_001:0203b01_6	形三一立三名無遣一號亦三故。	形 三 一 立 三 名 無 遣 一 號 亦 三 故  
ZH_T85_2752_001:0203b01_11	法句經云。	法 句 經 云  
ZH_T85_2752_001:0203b02_17	一亦不為一為欲破諸數淺識之所聞見一以為一即其義也。	一 亦 不 為 一 為 欲 破 諸 數 淺 識 之 所 聞 見 一 以 為 一 即 其 義 也  
ZH_T85_2752_001:0203b03_10	淨法師以一乘為宗　問。	淨 法 師 以 一 乘 為 宗  問  
ZH_T85_2752_001:0203b03_16	佛說法花經。	佛 說 法 花 經  
ZH_T85_2752_001:0203b04_6	何以不入法花三昧。	何 以 不 入 法 花 三 昧  
ZH_T85_2752_001:0203b04_17	乃入無量義處三昧　答。	乃 入 無量義處三昧  答  
ZH_T85_2752_001:0203b05_3	法花論云。	法 花 論 云  
ZH_T85_2752_001:0203b05_15	此大乘修多羅有十七種名。	此 大 乘 修 多 羅 有 十 七 種 名  
ZH_T85_2752_001:0203b06_5	第一名無量義處經。	第 一 名 無 量 義 處 經  
ZH_T85_2752_001:0203b06_12	第十六名法花。	第 十 六 名 法 花  
ZH_T85_2752_001:0203b07_11	故知入無量義處三昧即入法花三昧　問。	故 知 入 無量義處三昧 即 入 法 花 三 昧  問  
ZH_T85_2752_001:0203b07_18	何故欲說法花。	何 故 欲 說 法 花  
ZH_T85_2752_001:0203b08_15	在眉間豪相放光不在餘處放光　答。	在 眉 間 豪 相 放 光 不 在 餘 處 放 光  答  
ZH_T85_2752_001:0203b09_2	說此法花。	說 此 法 花  
ZH_T85_2752_001:0203b09_17	欲表一乘中道故在眉間放光　問。	欲 表 一 乘 中 道 故 在 眉 間 放 光  問  
ZH_T85_2752_001:0203b10_9	此經既明一乘甚深之行。	此 經 既 明 一 乘 甚 深 之 行  
ZH_T85_2752_001:0203b11_4	何故不告菩薩乃告聲聞　答。	何 故 不 告 菩 薩 乃 告 聲 聞  答  
ZH_T85_2752_001:0203b11_10	論明有五義。	論 明 有 五 義  
ZH_T85_2752_001:0203b12_5	故不告聲聞為諸聲聞所化事故。	故 不 告 聲 聞 為 諸 聲 聞 所 化 事 故  
ZH_T85_2752_001:0203b12_17	二為諸聲聞迴取大菩提故。	二 為 諸 聲 聞 迴 取 大 菩 提 故  
ZH_T85_2752_001:0203b13_9	三為談諸聲聞恐怖弱故。	三 為 談 諸 聲 聞 恐 怖 弱 故  
ZH_T85_2752_001:0203b14_1	四為令解人善思念故。	四 為 令 解 人 善 思 念 故  
ZH_T85_2752_001:0203b14_17	五為諸聲聞不起所作已辦心故　問。	五 為 諸 聲 聞 不 起 所 作 已 辦 心 故  問  
ZH_T85_2752_001:0203b15_11	法花會上乃有一萬二千聲聞。	法 花 會 上 乃 有 一 萬 二 千 聲 聞  
ZH_T85_2752_001:0203b16_5	故獨告舍利不告餘人　答。	故 獨 告 舍 利 不 告 餘 人  答  
ZH_T85_2752_001:0203b16_14	舍剎弗與如來相應。	舍 剎 弗 與 如 來 相 應  
ZH_T85_2752_001:0203b17_8	是以獨告舍利不告餘人　問。	是 以 獨 告 舍 利 不 告 餘 人  問  
ZH_T85_2752_001:0203b17_17	佛放光明計應普照。	佛 放 光 明 計 應 普 照  
ZH_T85_2752_001:0203b18_15	何因唯照有頂已還不照空處已上　答。	何 因 唯 照 有 頂 已 還 不 照 空 處 已 上  答  
ZH_T85_2752_001:0203b19_2	解有二種。	解 有 二 種  
ZH_T85_2752_001:0203b20_2	一二乘先是色法唯在有頂不及空處以上。	一 二 乘 先 是 色 法 唯 在 有 頂 不 及 空 處 以 上  
ZH_T85_2752_001:0203b20_8	二就大乘解。	二 就 大 乘 解  
ZH_T85_2752_001:0203b21_14	如來光者遍一切無物不照　故經說言上到有頂下至水際。	如 來 光 者 遍 一 切 無 物 不 照  故 經 說 言 上 到 有 頂 下 至 水 際  
ZH_T85_2752_001:0203b22_11	此就化相說遍通十方據大乘說　問。	此 就 化 相 說 遍 通 十 方 據 大 乘 說  問  
ZH_T85_2752_001:0203b23_4	經云有比丘實得阿羅漢。	經 云 有 比 丘 實 得阿羅漢  
ZH_T85_2752_001:0203b24_2	若不信此法無有是處其義云何　答。	若 不 信 此 法 無 有 是 處 其 義 云 何  答  
ZH_T85_2752_001:0203b25_3	謂退菩提心聲聞及應化聲聞得成阿羅漢者。	謂 退 菩 提 心 聲 聞 及 應 化 聲 聞 得 成 阿 羅 漢 者  
ZH_T85_2752_001:0203b25_15	於法花一乘之法決定生信。	於 法 花 一 乘 之 法 決 定 生 信  
ZH_T85_2752_001:0203b26_5	此乘無有是處　問。	此 乘 無 有 是 處  問  
ZH_T85_2752_001:0203b26_11	云何名五濁。	云 何 名 五 濁  
ZH_T85_2752_001:0203b26_19	何者是五濁　答。	何 者 是 五 濁  答  
ZH_T85_2752_001:0203b27_9	濁亂不清淨名之為濁。	濁 亂 不 清 淨 名 之 為 濁  
ZH_T85_2752_001:0203b27_17	濁義不同有其五。	濁 義 不 同 有 其 五  
ZH_T85_2752_001:0203b28_12	經一劫二煩惱三眾生四見五命。	經 一 劫 二 煩 惱 三 眾 生 四 見 五 命  
ZH_T85_2752_001:0203b28_17	劫者時也。	劫 者 時 也  
ZH_T85_2752_001:0203b29_8	劫中有為濁故曰劫濁。	劫 中 有 為 濁 故 曰 劫 濁  
ZH_T85_2752_001:0203c01_2	煩惱者令四住他門名煩惱。	煩 惱 者 令 四 住 他 門 名 煩 惱  
ZH_T85_2752_001:0203c01_12	煩惱迷心名為煩惱濁。	煩 惱 迷 心 名 為 煩 惱 濁  
ZH_T85_2752_001:0203c02_4	眾勞亂行人名為煩惱濁。	眾 勞 亂 行 人 名 為 煩 惱 濁  
ZH_T85_2752_001:0203c02_12	法成生名眾生濁。	法 成 生 名 眾 生 濁  
ZH_T85_2752_001:0203c03_2	邪見決斷名為見濁。	邪 見 決 斷 名 為 見 濁  
ZH_T85_2752_001:0203c04_8	違持色以名之為命體從名命濁五何壽命申夭名為命濁。	違 持 色 以 名 之 為 命 體 從 名 命 濁 五 何 壽 命 申 夭 名 為 命 濁  
ZH_T85_2752_001:0203c05_4	出體者以衣食等命緣為劫濁體。	出 體 者 以 衣 食 等 命 緣 為 劫 濁 體  
ZH_T85_2752_001:0203c05_16	以貪瞋癡三毒為煩惱濁體。	以 貪 瞋 癡 三 毒 為 煩 惱 濁 體  
ZH_T85_2752_001:0203c06_6	以命根為眾生濁體。	以 命 根 為 眾 生 濁 體  
ZH_T85_2752_001:0203c06_14	以五見便為見濁。	以 五 見 便 為 見 濁  
ZH_T85_2752_001:0203c07_3	以命根為體　問。	以 命 根 為 體  問  
ZH_T85_2752_001:0203c08_4	現瑞何故彌勒生疑正說之中由子騰清　答。	現 瑞 何 故 彌 勒 生 疑 正 說 之 中 由 子 騰 清  答  
ZH_T85_2752_001:0203c08_16	現瑞通來一部經因果之義。	現 瑞 通 來 一 部 經 因 果 之 義  
ZH_T85_2752_001:0203c09_6	唯佛能了窮子未知。	唯 佛 能 了 窮 子 未 知  
ZH_T85_2752_001:0203c09_13	所以彌勒疑也。	所 以 彌 勒 疑 也  
ZH_T85_2752_001:0203c10_2	正說之偏對身子。	正 說 之 偏 對 身 子  
ZH_T85_2752_001:0203c10_11	身子是執異之瑞故。	身 子 是 執 異 之 瑞 故  
ZH_T85_2752_001:0203c10_19	生疑致請也　問。	生 疑 致 請 也  問  
ZH_T85_2752_001:0203c11_6	既云樂小法者。	既 云 樂小法者  
ZH_T85_2752_001:0203c11_18	何故復言貪著於生死　答。	何 故 復 言 貪 著 於 生 死  答  
ZH_T85_2752_001:0203c12_14	現在機緣於過去久遠貪著於生死。	現 在 機 緣 於 過去久遠 貪 著 於 生 死  
ZH_T85_2752_001:0203c13_10	又解樂於小法則是貪著於生死。	又 解 樂 於 小 法 則 是 貪 著 於 生 死  
ZH_T85_2752_001:0203c14_5	以小涅槃即是大乘生死　問。	以 小 涅 槃 即 是 大 乘 生 死  問  
ZH_T85_2752_001:0203c14_13	人天善根既所德。	人 天 善 根 既 所 德  
ZH_T85_2752_001:0203c15_6	云何此經比已來佛道　答。	云 何 此 經 比 已 來 佛 道  答  
ZH_T85_2752_001:0203c16_7	人天善根比是德佛之違緣故云成佛也　問。	人 天 善 根 比 是 德 佛 之 違 緣 故 云 成 佛 也  問  
ZH_T85_2752_001:0203c16_15	何為兩足尊　答。	何 為 兩 足 尊  答  
ZH_T85_2752_001:0203c17_4	或心定惠為兩足。	或 心 定 惠 為 兩 足  
ZH_T85_2752_001:0203c17_12	或以權實為兩足。	或 以 權 實 為 兩 足  
ZH_T85_2752_001:0203c18_1	或以緣行為兩足。	或 以 緣 行 為 兩 足  
ZH_T85_2752_001:0203c18_11	或以人天為兩足　問。	或 以 人 天 為 兩 足  問  
ZH_T85_2752_001:0203c19_4	故云何名觀樹亦經行　答。	故 云 何 名 觀 樹 亦 經 行  答  
ZH_T85_2752_001:0203c19_11	如來在此樹下。	如 來 在 此 樹 下  
ZH_T85_2752_001:0203c19_19	成道念根樹思故。	成 道 念 根 樹 思 故  
ZH_T85_2752_001:0203c21_13	達行者本為取道故坐命得道意是故經行　問　佛為眾生故出計應說法。	達 行 者 本 為 取 道 故 坐 命 得 道 意 是 故 經 行  問  佛 為 眾 生 故 出 計 應 說 法  
ZH_T85_2752_001:0203c22_2	何事待請耶　答。	何 事 待 請 耶  答  
ZH_T85_2752_001:0203c22_5	論云。	論 云  
ZH_T85_2752_001:0203c22_19	佛雖不須請而令請者獲福　問。	佛 雖 不 須 請 而 令 請 者 獲 福  問  
ZH_T85_2752_001:0203c23_9	諸天請不明人請耶　答。	諸 天 請 不 明 人 請 耶  答  
ZH_T85_2752_001:0203c24_4	天勝人故明請不明人也　問。	天 勝 人 故 明 請 不 明 人 也  問  
ZH_T85_2752_001:0203c24_14	譬喻品中明何義　答。	譬 喻 品 中 明 何 義  答  
ZH_T85_2752_001:0203c25_5	品內明初據舍利弗記。	品 內 明 初 據 舍 利 弗 記  
ZH_T85_2752_001:0203c26_4	後明火宅譬對治求勢力人倒求增上慢。	後 明 火 宅 譬 對 治 求 勢 力 人 倒 求 增 上 慢  
ZH_T85_2752_001:0203c27_9	此是欲界凡夫無勝壞界理實麁弊非樂計樂故名倒求。	此 是 欲 界 凡 夫 無 勝 壞 界 理 實 麁 弊 非 樂 計 樂 故 名 倒 求  
ZH_T85_2752_001:0203c27_18	火宅譬中光明三車。	火 宅 譬 中 光 明 三 車  
ZH_T85_2752_001:0203c28_12	拔其大苦緣合入理與其大乘。	拔 其 大 苦 緣 合 入 理 與 其 大 乘  
ZH_T85_2752_001:0203c28_15	論云。	論 云  
ZH_T85_2752_001:0203c29_5	以世間諸煩惱熾然。	以 世 間 諸 煩 惱 熾 然  
ZH_T85_2752_001:0203c29_12	人天以為妙境。	人 天 以 為 妙 境  
ZH_T85_2752_001:0204a01_4	對治此相說火宅譬　問。	對 治 此 相 說 火 宅 譬  問  
ZH_T85_2752_001:0204a02_6	此經大宗破三歸一味知破三會云何同異　答。	此 經 大 宗 破 三 歸 一 味 知 破 三 會 云 何 同 異  答  
ZH_T85_2752_001:0204a02_15	據病為言則破三歸。	據 病 為 言 則 破 三 歸  
ZH_T85_2752_001:0204a03_6	約行為悟則會三歸一。	約 行 為 悟 則 會 三 歸 一  
ZH_T85_2752_001:0204a03_14	病則俱破而不會。	病 則 俱 破 而 不 會  
ZH_T85_2752_001:0204a04_5	行則俱會而不破　問。	行 則 俱 會 而 不 破  問  
ZH_T85_2752_001:0204a04_17	昔以說諸大乘經為菩薩行。	昔 以 說 諸 大 乘 經 為 菩 薩 行  
ZH_T85_2752_001:0204a05_12	今何因緣復後菩薩行假釋　答。	今 何 因 緣 復 後 菩 薩 行 假 釋  答  
ZH_T85_2752_001:0204a05_18	菩薩有二種。	菩 薩 有 二 種  
ZH_T85_2752_001:0204a06_4	一者直往。	一 者 直 往  
ZH_T85_2752_001:0204a06_11	二者迴小入大。	二 者 迴 小 入 大  
ZH_T85_2752_001:0204a06_15	直往者。	直 往 者  
