segmentnr	original	stemmed
ZH_T14_0485_002:0684c19_16	」爾時，教示菩薩還復合掌，而問之言：	 爾 時  教 示 菩 薩 還 復 合 掌  而 問 之 言  
ZH_T14_0485_002:0684c20_1	「汝善男子！	 汝 善 男 子  
ZH_T14_0485_002:0684c20_10	已曾發於菩提心耶？	已 曾 發 於 菩 提 心 耶  
ZH_T14_0485_002:0684c20_16	」彼即答言：	 彼 即 答 言  
ZH_T14_0485_002:0684c20_21	「善男子！	 善 男 子  
ZH_T14_0485_002:0684c24_1	知我今即是發菩提心清淨無濁，如我聞佛大神通已即斷諸惡，而復得聞此無所有菩薩所問、世尊解釋，聞已信受念持觀察無有疑網。	知 我 今 即 是 發菩提心 清 淨 無 濁  如 我 聞 佛 大 神 通 已 即 斷 諸 惡  而 復 得 聞 此 無 所 有 菩 薩 所 問  世 尊 解 釋  聞 已 信 受 念 持 觀 察 無 有 疑 網  
ZH_T14_0485_002:0684c25_12	於世尊說一切諸法空無有我，無生無滅無有境界，無境界處無虛空處。	於 世 尊 說 一切諸法 空 無 有 我  無生無滅 無 有 境 界  無 境 界 處 無 虛 空 處  
ZH_T14_0485_002:0684c25_17	汝善男子！	汝 善 男 子  
ZH_T14_0485_002:0684c26_10	於如此處欲起何心而有所聞？	於 如 此 處 欲 起 何 心 而 有 所 聞  
ZH_T14_0485_002:0684c27_1	」教示菩薩復問彼言：	 教 示 菩 薩 復 問 彼 言  
ZH_T14_0485_002:0684c27_7	「汝善男子！	 汝 善 男 子  
ZH_T14_0485_002:0684c27_20	汝於眾生幾所成熟於菩提耶？	汝 於 眾 生 幾 所 成 熟 於 菩 提 耶  
ZH_T14_0485_002:0684c28_4	」彼即答言：	 彼 即 答 言  
ZH_T14_0485_002:0684c28_9	「善男子！	 善 男 子  
ZH_T14_0485_002:0685a01_9	我於無量不思議等不可瞋恚諸眾生者，成熟安置菩提種子，於無邊劫當更成熟所有眾生。	我 於 無 量 不 思 議 等 不 可 瞋 恚 諸 眾 生 者  成 熟 安 置 菩 提 種 子  於 無 邊 劫 當 更 成 熟 所 有 眾 生  
ZH_T14_0485_002:0685a01_13	善男子！	善 男 子  
ZH_T14_0485_002:0685a02_12	譬如虛空多所容受，佛法亦爾容受無量。	譬 如 虛 空 多 所 容 受  佛 法 亦 爾 容 受 無 量  
ZH_T14_0485_002:0685a04_2	若有信受彼能成熟，亦可成熟一切眾生，不著邪徑當作惡業。	若 有 信 受 彼 能 成 熟  亦 可 成 熟 一 切 眾 生  不 著 邪 徑 當 作 惡 業  
ZH_T14_0485_002:0685a04_7	「善男子！	 善 男 子  
ZH_T14_0485_002:0685a05_17	我已為一切眾生利益安樂而為攀緣，今向汝說無有虛妄，佛自證知。	我 已 為 一 切 眾 生 利益安樂 而 為 攀 緣  今 向 汝 說 無 有 虛 妄  佛 自 證 知  
ZH_T14_0485_002:0685a06_16	若佛世尊不授記者，我於菩提我即自記。	若 佛 世 尊 不 授 記 者  我 於 菩 提 我 即 自 記  
ZH_T14_0485_002:0685a07_2	所以者何？	所以者何  
ZH_T14_0485_002:0685a09_13	我已信入菩薩種子，已住信忍無疑無惑，於此諸佛大神通中，此是一切諸菩薩等無有所著，發菩提心而為根本。	我 已 信 入 菩 薩 種 子  已 住 信 忍 無 疑 無 惑  於 此 諸 佛 大 神 通 中  此 是 一切諸菩薩 等 無 有 所 著  發菩提心 而 為 根 本  
ZH_T14_0485_002:0685a12_10	若增長已次第能證菩提之果及一切智，一切佛法當覺當知，次第成熟無量眾生，於菩提道亦當成就，住於菩薩不動法中。	若 增 長 已 次 第 能 證 菩 提 之 果 及 一 切 智  一切佛法 當 覺 當 知  次 第 成 熟 無 量 眾 生  於 菩 提 道 亦 當 成 就  住 於 菩 薩 不 動 法 中  
ZH_T14_0485_002:0685a12_15	「善男子！	 善 男 子  
ZH_T14_0485_002:0685a12_21	如是，如是！	如 是  如 是  
ZH_T14_0485_002:0685a15_4	無異無別，能如是者願生諸相，然諸眾生有厭離想得無疑惑，願當入佛大神通處自見於我少分。	無 異 無 別  能 如 是 者 願 生 諸 相  然 諸 眾 生 有 厭 離 想 得 無 疑 惑  願 當 入 佛 大 神 通 處 自 見 於 我 少 分  
ZH_T14_0485_002:0685a15_9	所以者何？	所以者何  
ZH_T14_0485_002:0685a15_18	其佛神通有無量故。	其 佛 神 通 有 無 量 故  
ZH_T14_0485_002:0685a16_2	善男子！	善 男 子  
ZH_T14_0485_002:0685a18_8	諸佛世尊於大神通能決了見，諸菩薩等若未得忍唯以信行，若諸菩薩有得忍者，於佛神通少分已入。	諸佛世尊 於 大 神 通 能 決 了 見  諸 菩 薩 等 若 未 得 忍 唯 以 信 行  若 諸 菩 薩 有 得 忍 者  於 佛 神 通 少 分 已 入  
ZH_T14_0485_002:0685a20_11	」爾時，以佛神通力故，於此大地六種震動安樂潤澤，無一眾生有驚怖者，一切音樂不鼓自鳴。	 爾 時  以 佛 神 通 力 故  於 此 大 地 六種震動 安 樂 潤 澤  無 一 眾 生 有 驚 怖 者  一 切 音 樂 不 鼓 自 鳴  
ZH_T14_0485_002:0685a21_16	上虛空雨優波羅花、鉢頭摩花、拘勿頭花、分陀利花。	上 虛 空 雨 優 波 羅 花  鉢 頭 摩 花  拘 勿 頭 花  分 陀 利 花  
ZH_T14_0485_002:0685a23_4	於虛空中自然而有種種天衣懸垂而現，燒眾天人所有諸香。	於 虛 空 中 自 然 而 有 種 種 天 衣 懸 垂 而 現  燒 眾 天 人 所 有 諸 香  
ZH_T14_0485_002:0685a25_11	彼一切眾所有三千大千世界，彼菩薩等不知邊際，彼等皆悉掬於此花，以散佛上，如是再三及散此眾。	彼 一 切 眾 所 有 三千大千世界  彼 菩 薩 等 不 知 邊 際  彼 等 皆 悉 掬 於 此 花  以 散 佛 上  如 是 再 三 及 散 此 眾  
ZH_T14_0485_002:0685a27_17	於時復有十六俱致百千那由他等蓮花，猶如車輪，從地踊出，彼花臺中有菩薩坐，皆悉具足三十二相。	於 時 復 有 十 六 俱 致 百 千 那 由 他 等 蓮 花  猶 如 車 輪  從地踊出  彼 花 臺 中 有 菩 薩 坐  皆 悉 具 足 三十二相  
ZH_T14_0485_002:0685a29_11	彼諸菩薩各從花下，還以此花而散佛上，花供養已，合掌禮敬向佛而住。	彼 諸 菩 薩 各 從 花 下  還 以 此 花 而 散 佛 上  花 供 養 已  合 掌 禮 敬 向 佛 而 住  
ZH_T14_0485_002:0685b02_1	爾時，教示菩薩承佛威神，而問彼等諸菩薩言：	爾 時  教 示 菩 薩 承佛威神  而 問 彼 等 諸 菩 薩 言  
ZH_T14_0485_002:0685b02_7	「善男子等！	 善 男 子 等  
ZH_T14_0485_002:0685b02_12	汝從何來？	汝 從 何 來  
ZH_T14_0485_002:0685b02_18	」彼菩薩言：	 彼 菩 薩 言  
ZH_T14_0485_002:0685b04_7	「我從十方阿僧祇等諸世界中，奉侍禮敬阿僧祇佛，聽聞法已而來至此。	 我 從 十 方 阿 僧 祇 等 諸 世 界 中  奉 侍 禮 敬 阿 僧 祇 佛  聽 聞 法 已 而 來 至 此  
ZH_T14_0485_002:0685b04_17	」教示菩薩復問之言：	 教 示 菩 薩 復 問 之 言  
ZH_T14_0485_002:0685b05_2	「善男子等！	 善 男 子 等  
ZH_T14_0485_002:0685b05_7	汝聞何法？	汝 聞 何 法  
ZH_T14_0485_002:0685b05_13	」彼答之言：	 彼 答 之 言  
ZH_T14_0485_002:0685b07_13	「我等亦聞有菩薩名無所有問、佛為解釋，亦如此間釋迦如來所解說法，亦復如是無有增減。	 我 等 亦 聞 有 菩 薩 名 無 所 有 問  佛 為 解 釋  亦 如 此 間 釋 迦 如 來 所 解 說 法  亦復如是 無 有 增 減  
ZH_T14_0485_002:0685b08_8	彼菩薩亦名無所有，於問彼佛。	彼 菩 薩 亦 名 無 所 有  於 問 彼 佛  
ZH_T14_0485_002:0685b10_6	彼佛世尊亦如是說，不起煩惱令斷疑惑，令作光明令近諸佛，及一切智無等等法。	彼 佛 世 尊 亦 如 是 說  不 起 煩 惱 令 斷 疑 惑  令 作 光 明 令 近 諸 佛  及 一 切 智 無 等 等 法  
ZH_T14_0485_002:0685b11_14	」爾時，大眾生希有心，皆作是念：	 爾 時  大 眾 生希有心  皆 作 是 念  
ZH_T14_0485_002:0685b14_5	「彼諸人等善得人身善得壽命，值佛出世隨順諸佛，聞無所有菩薩所問如是等法，信入奉行，無相無得不起煩惱。	 彼 諸 人 等 善 得 人 身 善 得 壽 命  值 佛 出 世 隨 順 諸 佛  聞 無 所 有 菩 薩 所 問 如 是 等 法  信 入 奉 行  無 相 無 得 不 起 煩 惱  
ZH_T14_0485_002:0685b14_8	世尊！	世 尊  
ZH_T14_0485_002:0685b15_4	我今善得大利，善得人身善得壽命。	我 今 善 得 大 利  善 得 人 身 善 得 壽 命  
ZH_T14_0485_002:0685b17_2	我等今者，聞無所有菩薩所問、佛解釋時，聞於耳根如聞信解，無有疑惑有所觸證。	我 等 今 者  聞 無 所 有 菩 薩 所 問  佛 解 釋 時  聞 於 耳 根 如 聞 信 解  無有疑惑 有 所 觸 證  
ZH_T14_0485_002:0685b18_10	我今得知一切智已，亦當如是為諸眾生而作利益得善普覆。	我 今 得 知 一 切 智 已  亦 當 如 是 為 諸 眾 生 而 作 利 益 得 善 普 覆  
ZH_T14_0485_002:0685b22_6	我等今者，假使能以一切珍寶，滿此三千大千世界持用布施，以如是等猶不能報是無所有菩薩之德，而不現身能問如來寂靜之法，能斷無量眾生疑惑顛倒之意。	我 等 今 者  假 使 能 以 一 切 珍 寶  滿 此 三千大千世界 持用布施  以 如 是 等 猶 不 能 報 是 無 所 有 菩 薩 之 德  而 不 現 身 能 問 如 來 寂 靜 之 法  能 斷 無 量 眾 生 疑 惑 顛 倒 之 意  
ZH_T14_0485_002:0685b23_5	我等於今當以何事而供養此不現身者？	我 等 於 今 當 以 何 事 而 供 養 此 不 現 身 者  
ZH_T14_0485_002:0685b23_19	」爾時，無所有菩薩作如是言：	 爾 時  無 所 有 菩 薩 作如是言  
ZH_T14_0485_002:0685b24_3	「諸善男子！	 諸 善 男 子  
ZH_T14_0485_002:0685b25_14	汝等若聞如是等法能信解者，即為已作上妙供養一切諸佛及諸菩薩。	汝 等 若 聞 如 是 等 法 能 信 解 者  即 為 已 作 上 妙 供 養 一切諸佛 及 諸 菩 薩  
ZH_T14_0485_002:0685b28_16	我今所問、佛為解釋，汝等若得無疑惑處，無熱惱處，成菩提時，為諸眾生作利益故，眾生執著令解脫故，亦為化彼惡心怨讐害人者故。	我 今 所 問  佛 為 解 釋  汝 等 若 得 無 疑 惑 處  無 熱 惱 處  成 菩 提 時  為 諸 眾 生 作 利 益 故  眾 生 執 著 令 解 脫 故  亦 為 化 彼 惡 心 怨 讐 害 人 者 故  
ZH_T14_0485_002:0685c01_10	唯若干事以是故問勸請如來，我今已顯諸佛法教，已照一切無明黑闇。	唯 若 干 事 以 是 故 問 勸 請 如 來  我 今 已 顯 諸 佛 法 教  已 照 一切無明 黑 闇  
ZH_T14_0485_002:0685c03_3	」爾時，惡心難調怨讐殺害人者，見於如是大神通已：	 爾 時  惡 心 難 調 怨 讐 殺 害 人 者  見 於 如 是 大 神 通 已  
ZH_T14_0485_002:0685c04_2	「如彼所知不取上下，心得調順無有喜怒。	 如 彼 所 知 不 取 上 下  心 得 調 順 無 有 喜 怒  
ZH_T14_0485_002:0685c05_6	」說此語時，難調怨讐即於彼處踊身虛空，而作是言：	 說 此 語 時  難 調 怨 讐 即 於 彼 處 踊 身 虛 空  而 作 是 言  
ZH_T14_0485_002:0685c05_12	「諸善男子！	 諸 善 男 子  
ZH_T14_0485_002:0685c07_16	一切諸法猶如幻化，無有真實、分別所作，諸法實體如如不動無有顛倒，是故汝等所有諸想住持建立。	一切諸法 猶 如 幻 化  無 有 真 實  分 別 所 作  諸 法 實 體 如 如 不 動 無 有 顛 倒  是 故 汝 等 所 有 諸 想 住 持 建 立  
ZH_T14_0485_002:0685c09_18	如是等想無有實想，是顛倒想非有實想，是故汝今已得至於無疑惑處，亦當得於無礙辯才。	如 是 等 想 無 有 實 想  是 顛 倒 想 非 有 實 想  是 故 汝 今 已 得 至 於 無 疑 惑 處  亦 當 得 於 無 礙 辯 才  
ZH_T14_0485_002:0685c11_7	汝等已脫諸疑惑故，求菩提時不由於他，常當自體一切開悟。	汝 等 已 脫 諸 疑 惑 故  求 菩 提 時 不 由 於 他  常 當 自 體 一 切 開 悟  
ZH_T14_0485_002:0685c11_14	」時，世尊言：	 時  世 尊 言  
ZH_T14_0485_002:0685c11_20	「汝善男子！	 汝 善 男 子  
ZH_T14_0485_002:0685c11_23	善哉！	善 哉  
ZH_T14_0485_002:0685c12_2	善哉！	善 哉  
ZH_T14_0485_002:0685c12_7	如汝所說。	如 汝 所 說  
ZH_T14_0485_002:0685c13_1	」爾時，難調惡心怨讐而白佛言：	 爾 時  難 調 惡 心 怨 讐 而 白 佛 言  
ZH_T14_0485_002:0685c13_5	「世尊！	 世 尊  
ZH_T14_0485_002:0685c13_21	我今即是授記，以蒙世尊稱歎善哉。	我 今 即 是 授 記  以 蒙 世 尊 稱 歎 善 哉  
ZH_T14_0485_002:0685c15_11	雖然世尊但與我記，為此大眾令得踊躍，心意歡喜更發勝心不怯弱故。	雖 然 世 尊 但 與 我 記  為 此 大 眾 令 得 踊 躍  心 意 歡 喜 更 發 勝 心 不 怯 弱 故  
ZH_T14_0485_002:0685c15_14	世尊！	世 尊  
ZH_T14_0485_002:0685c16_6	我今不見彼法歡喜踊躍。	我 今 不 見 彼 法 歡喜踊躍  
ZH_T14_0485_002:0685c16_9	世尊！	世 尊  
ZH_T14_0485_002:0685c18_12	一切諸法無有思念，無有真實，分別所起，以分別故而有莊嚴，猶如幻化、如夢所見、如旋火輪。	一切諸法 無 有 思 念  無 有 真 實  分 別 所 起  以 分 別 故 而 有 莊 嚴  猶 如 幻 化  如夢所見  如 旋 火 輪  
ZH_T14_0485_002:0685c20_4	我於彼等如實覺知，如佛世尊為無所有菩薩解釋，我亦隨順無隨順故。	我 於 彼 等 如 實 覺 知  如 佛 世 尊 為 無 所 有 菩 薩 解 釋  我 亦 隨 順 無 隨 順 故  
ZH_T14_0485_002:0685c21_100	」無所有菩薩經卷第二	 無 所 有 菩 薩 經 卷 第 二 
