segmentnr	original	stemmed
ZH_T27_1545_016:0080b26_3	答等義是相應義。	答 等 義 是 相 應 義  
ZH_T27_1545_016:0080b26_13	問諸心所法或多或少。	問 諸 心 所 法 或 多 或 少  
ZH_T27_1545_016:0080b27_4	謂善心多不善心少。	謂 善 心 多 不 善 心 少  
ZH_T27_1545_016:0080b27_15	不善心多有覆無記心少。	不 善 心 多 有覆無記 心 少  
ZH_T27_1545_016:0080b28_9	有覆無記心多無覆無記心少。	有覆無記 心 多 無覆無記心 少  
ZH_T27_1545_016:0080b28_18	欲界心多色界心少。	欲 界 心 多 色 界 心 少  
ZH_T27_1545_016:0080b29_9	色界心多無色界心少。	色 界 心 多 無 色 界 心 少  
ZH_T27_1545_016:0080b29_18	有漏心多無漏心少。	有 漏 心 多 無 漏 心 少  
ZH_T27_1545_016:0080c01_8	云何等義是相應義。	云 何 等 義 是 相 應 義  
ZH_T27_1545_016:0080c02_1	答依體等義說名為等。	答 依 體 等 義 說 名 為 等  
ZH_T27_1545_016:0080c02_14	若一心中二受一想可不名等。	若 一 心 中 二 受 一 想 可 不 名 等  
ZH_T27_1545_016:0080c03_9	然一心中一受一想餘亦如是。	然 一 心 中 一 受 一 想 餘 亦 如 是  
ZH_T27_1545_016:0080c03_18	故說等義是相應義。	故 說 等 義 是 相 應 義  
ZH_T27_1545_016:0080c04_10	復次等不相離是相應義。	復 次 等 不 相 離 是 相 應 義  
ZH_T27_1545_016:0080c05_3	復次等不別異是相應義。	復 次 等 不 別 異 是 相 應 義  
ZH_T27_1545_016:0080c05_14	復次等運轉義是相應義。	復 次 等 運 轉 義 是 相 應 義  
ZH_T27_1545_016:0080c06_8	如車轉時眾分皆轉共辦一事。	如 車 轉 時 眾 分 皆 轉 共 辦 一 事  
ZH_T27_1545_016:0080c06_17	如是心車於境轉時。	如 是 心 車 於 境 轉 時  
ZH_T27_1545_016:0080c07_12	心所亦轉共成一事故名相應。	心 所 亦 轉 共 成 一 事 故 名 相 應  
ZH_T27_1545_016:0080c08_5	復次等所作義是相應義。	復 次 等 所 作 義 是 相 應 義  
ZH_T27_1545_016:0080c09_2	如秋鴿等一時詣場一時食一時起。	如 秋 鴿 等 一 時 詣 場 一 時 食 一 時 起  
ZH_T27_1545_016:0080c09_15	非前非後心心所法亦復如是。	非 前 非 後 心心所法 亦復如是  
ZH_T27_1545_016:0080c10_13	一時趣境一時受境一時捨境故名相應。	一 時 趣 境 一 時 受 境 一 時 捨 境 故 名 相 應  
ZH_T27_1545_016:0080c11_6	復次等相順義是相應義。	復 次 等 相 順 義 是 相 應 義  
ZH_T27_1545_016:0080c11_15	如人相順即名相應。	如 人 相 順 即 名 相 應  
ZH_T27_1545_016:0080c12_5	心心所法相順亦爾。	心心所法 相 順 亦 爾  
ZH_T27_1545_016:0080c12_16	復次等和合義是相應義。	復 次 等 和 合 義 是 相 應 義  
ZH_T27_1545_016:0080c13_7	如水乳合說名相應。	如 水 乳 合 說 名 相 應  
ZH_T27_1545_016:0080c13_16	心心所法和合亦爾。	心心所法 和 合 亦 爾  
ZH_T27_1545_016:0080c14_2	霧尊者曰。	霧 尊 者 曰  
ZH_T27_1545_016:0080c14_11	四事等故說名相應。	四 事 等 故 說 名 相 應  
ZH_T27_1545_016:0080c15_10	一時分等謂心心所同一剎那而現行故。	一 時 分 等 謂 心 心 所 同 一 剎 那 而 現 行 故  
ZH_T27_1545_016:0080c16_9	二所依等謂心心所同依一根而現行故。	二 所 依 等 謂 心 心 所 同 依 一 根 而 現 行 故  
ZH_T27_1545_016:0080c16_18	三所緣等謂心心所。	三 所 緣 等 謂 心 心 所  
ZH_T27_1545_016:0080c17_8	同緣一境而現行故。	同 緣 一 境 而 現 行 故  
ZH_T27_1545_016:0080c17_17	四行相等謂心心所。	四 行 相 等 謂 心 心 所  
ZH_T27_1545_016:0080c18_7	同一行相而現行故。	同 一 行 相 而 現 行 故  
ZH_T27_1545_016:0080c19_10	復次五事等故說名相應。	復 次 五 事 等 故 說 名 相 應  
ZH_T27_1545_016:0080c20_1	即前四事及物體等。	即 前 四 事 及 物 體 等  
ZH_T27_1545_016:0080c20_10	謂心心所各唯一物。	謂 心 心 所 各 唯 一 物  
ZH_T27_1545_016:0080c21_1	和合而起故名相應。	和 合 而 起 故 名 相 應  
ZH_T27_1545_016:0080c21_12	復次如束蘆義是相應義。	復 次 如 束 蘆 義 是 相 應 義  
ZH_T27_1545_016:0080c22_3	如一一蘆不能獨立。	如 一 一 蘆 不 能 獨 立  
ZH_T27_1545_016:0080c22_12	要多共束方能得住。	要 多 共 束 方 能 得 住  
ZH_T27_1545_016:0080c23_3	心心所法亦復如是。	心心所法 亦復如是  
ZH_T27_1545_016:0080c23_12	要多相依方能行世。	要 多 相 依 方 能 行 世  
ZH_T27_1545_016:0080c24_3	取果與果及取所緣。	取 果 與 果 及 取 所 緣  
ZH_T27_1545_016:0080c24_14	復次如合索義是相應義。	復 次 如 合 索 義 是 相 應 義  
ZH_T27_1545_016:0080c25_6	如一一縷不能牽材木。	如 一 一 縷 不 能 牽 材 木  
ZH_T27_1545_016:0080c25_15	多縷相合乃有牽用。	多 縷 相 合 乃 有 牽 用  
ZH_T27_1545_016:0080c26_6	心心所法亦復如是。	心心所法 亦復如是  
ZH_T27_1545_016:0080c26_11	廣如前說。	廣 如 前 說  
ZH_T27_1545_016:0080c27_5	復次如連手義是相應義。	復 次 如 連 手 義 是 相 應 義  
ZH_T27_1545_016:0080c27_14	如河漂急獨不能渡。	如 河 漂 急 獨 不 能 渡  
ZH_T27_1545_016:0080c28_5	多人連手乃能渡之。	多 人 連 手 乃 能 渡 之  
ZH_T27_1545_016:0080c28_14	心心所法亦復如是。	心心所法 亦復如是  
ZH_T27_1545_016:0080c29_2	廣如前說。	廣 如 前 說  
ZH_T27_1545_016:0080c29_13	復次如商侶義是相應義。	復 次 如 商 侶 義 是 相 應 義  
ZH_T27_1545_016:0081a01_9	如多商人共為伴侶能過險路。	如 多 商 人 共 為 伴 侶 能 過 險 路  
ZH_T27_1545_016:0081a02_5	心心所法亦復如是廣說如前。	心心所法 亦復如是 廣說如前  
ZH_T27_1545_016:0081a02_14	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_016:0081a03_5	相引生義是相應義。	相 引 生 義 是 相 應 義  
ZH_T27_1545_016:0081a04_3	問若爾眼識意識亦互相引彼相應耶。	問 若 爾 眼 識 意 識 亦 互 相 引 彼 相 應 耶  
ZH_T27_1545_016:0081a05_3	答彼所依異若同所依互相引者乃是相應。	答 彼 所 依 異 若 同 所 依 互 相 引 者 乃 是 相 應  
ZH_T27_1545_016:0081a05_14	復次不相離義是相應義。	復 次 不 相 離 義 是 相 應 義  
ZH_T27_1545_016:0081a06_10	問若爾四大種亦不相離彼相應耶。	問 若 爾 四 大 種 亦 不 相 離 彼 相 應 耶  
ZH_T27_1545_016:0081a06_16	答彼無所依。	答 彼 無 所 依  
ZH_T27_1545_016:0081a07_11	若有所依亦不相離乃是相應。	若 有 所 依 亦 不 相 離 乃 是 相 應  
ZH_T27_1545_016:0081a08_5	復次有所緣義是相應義。	復 次 有 所 緣 義 是 相 應 義  
ZH_T27_1545_016:0081a09_1	問若爾六識皆有所緣彼相應耶。	問 若 爾 六 識 皆 有 所 緣 彼 相 應 耶  
ZH_T27_1545_016:0081a09_7	答彼所依異。	答 彼 所 依 異  
ZH_T27_1545_016:0081a10_2	若同所依有所緣者乃是相應。	若 同 所 依 有 所 緣 者 乃 是 相 應  
ZH_T27_1545_016:0081a10_13	復次同所緣義是相應義。	復 次 同 所 緣 義 是 相 應 義  
ZH_T27_1545_016:0081a11_12	問若爾五識各與意識同一所緣應說相應。	問 若 爾 五 識 各 與 意 識 同一所緣 應 說 相 應  
ZH_T27_1545_016:0081a12_4	又多眼識應說相應。	又 多 眼 識 應 說 相 應  
ZH_T27_1545_016:0081a12_14	如多有情共觀初月等。	如 多 有 情 共 觀 初 月 等  
ZH_T27_1545_016:0081a13_2	答彼所依異。	答 彼 所 依 異  
ZH_T27_1545_016:0081a13_11	若同所依同所緣者。	若 同 所 依 同 所 緣 者  
ZH_T27_1545_016:0081a13_16	乃是相應。	乃 是 相 應  
ZH_T27_1545_016:0081a14_7	復次常和合義是相應義。	復 次 常 和 合 義 是 相 應 義  
ZH_T27_1545_016:0081a15_5	問若爾壽煖識三亦常和合彼相應耶。	問 若 爾 壽 煖 識 三 亦 常 和 合 彼 相 應 耶  
ZH_T27_1545_016:0081a15_17	答不爾壽煖二法無所依故。	答 不 爾 壽 煖 二 法 無 所 依 故  
ZH_T27_1545_016:0081a16_12	若有所依亦常和合乃是相應。	若 有 所 依 亦 常 和 合 乃 是 相 應  
ZH_T27_1545_016:0081a17_5	復次恒俱生義是相應義。	復 次 恒 俱 生 義 是 相 應 義  
ZH_T27_1545_016:0081a18_1	問若爾四大種恒俱生彼相應耶。	問 若 爾 四 大 種 恒 俱 生 彼 相 應 耶  
ZH_T27_1545_016:0081a18_11	答彼無所依若有所依。	答 彼 無 所 依 若 有 所 依  
ZH_T27_1545_016:0081a19_2	恒俱生者乃是相應。	恒 俱 生 者 乃 是 相 應  
ZH_T27_1545_016:0081a19_13	復次俱生住滅是相應義。	復 次 俱 生 住 滅 是 相 應 義  
ZH_T27_1545_016:0081a20_6	問若爾隨心轉色隨心轉心。	問 若 爾 隨 心 轉 色 隨 心 轉 心  
ZH_T27_1545_016:0081a21_2	不相應行亦俱生住滅彼相應耶。	不相應行 亦 俱 生 住 滅 彼 相 應 耶  
ZH_T27_1545_016:0081a21_8	答彼無所依。	答 彼 無 所 依  
ZH_T27_1545_016:0081a22_3	若有所依俱生住滅乃是相應。	若 有 所 依 俱 生 住 滅 乃 是 相 應  
ZH_T27_1545_016:0081a22_14	復次同一所依同一所緣。	復 次 同 一 所 依 同一所緣  
ZH_T27_1545_016:0081a23_6	同一行相轉義是相應義。	同 一 行 相 轉 義 是 相 應 義  
ZH_T27_1545_016:0081a23_12	問云何知然。	問 云 何 知 然  
ZH_T27_1545_016:0081a23_18	答寧知不然。	答 寧 知 不 然  
ZH_T27_1545_016:0081a24_11	復次同作一事義是相應義。	復 次 同 作 一 事 義 是 相 應 義  
ZH_T27_1545_016:0081a25_9	問若爾諸忍與智同作一事彼相應耶。	問 若 爾 諸 忍 與 智 同 作 一 事 彼 相 應 耶  
ZH_T27_1545_016:0081a25_15	答彼不俱生。	答 彼 不 俱 生  
ZH_T27_1545_016:0081a26_11	若俱時生同作一事乃是相應。	若 俱 時 生 同 作 一 事 乃 是 相 應  
ZH_T27_1545_016:0081a26_16	大德說曰。	大 德 說 曰  
ZH_T27_1545_016:0081a27_6	同伴侶義是相應義。	同 伴 侶 義 是 相 應 義  
ZH_T27_1545_016:0081a28_2	識與心所互相容受俱時而生。	識 與 心 所 互 相 容 受 俱 時 而 生  
ZH_T27_1545_016:0081a28_11	同取一境乃是相應。	同 取 一 境 乃 是 相 應  
ZH_T27_1545_016:0081a29_2	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_016:0081b01_1	所依所緣行相所作一切同義是相應義。	所 依 所 緣 行 相 所 作 一 切 同 義 是 相 應 義  
ZH_T27_1545_016:0081b01_6	所以者何。	所以者何  
ZH_T27_1545_016:0081b01_15	諸有為法性羸劣故。	諸 有 為 法 性 羸 劣 故  
ZH_T27_1545_016:0081b02_5	展轉力持方能起作。	展 轉 力 持 方 能 起 作  
ZH_T27_1545_016:0081b02_14	曾不見有一大地法。	曾 不 見 有 一 大 地 法  
ZH_T27_1545_016:0081b03_1	獨起作故。	獨 起 作 故  
ZH_T27_1545_016:0081b03_6	此相應因。	此 相 應 因  
ZH_T27_1545_016:0081b03_15	定通三世有士用果。	定 通 三 世 有 士 用 果  
ZH_T27_1545_016:0081b04_9	云何俱有因乃至廣說。	云 何 俱 有 因 乃至廣說  
ZH_T27_1545_016:0081b05_1	問相應俱有二因何異。	問 相 應 俱 有 二 因 何 異  
ZH_T27_1545_016:0081b05_6	有說無異。	有 說 無 異  
ZH_T27_1545_016:0081b06_2	一剎那受與想等法為二因故。	一 剎 那 受 與 想 等 法 為 二 因 故  
ZH_T27_1545_016:0081b06_11	是故於此應作是說。	是 故 於 此 應 作 是 說  
ZH_T27_1545_016:0081b07_2	若相應因即俱有因。	若 相 應 因 即 俱 有 因  
ZH_T27_1545_016:0081b07_11	有俱有因非相應因。	有 俱 有 因 非 相 應 因  
ZH_T27_1545_016:0081b08_2	謂不相應俱有因是。	謂 不 相 應 俱 有 因 是  
ZH_T27_1545_016:0081b08_11	如是說者二因有異。	如 是 說 者 二 因 有 異  
ZH_T27_1545_016:0081b09_2	雖依一法而義別故。	雖 依 一 法 而 義 別 故  
ZH_T27_1545_016:0081b09_12	問若爾二因有何差別。	問 若 爾 二 因 有何差別  
ZH_T27_1545_016:0081b10_8	答名即差別謂名相應因名俱有因。	答 名 即 差 別 謂 名 相 應 因 名 俱 有 因  
ZH_T27_1545_016:0081b11_2	復次為伴侶義是相應因。	復 次 為 伴 侶 義 是 相 應 因  
ZH_T27_1545_016:0081b11_11	同一果義是俱有因。	同 一 果 義 是 俱 有 因  
ZH_T27_1545_016:0081b12_10	復次同一所依一行相一所緣義是相應因。	復 次 同 一 所 依 一 行 相 一 所 緣 義 是 相 應 因  
ZH_T27_1545_016:0081b13_15	同一生一老一住一滅一果一等流一異熟義是俱有因。	同 一 生 一 老 一 住 一 滅 一 果 一 等 流 一 異 熟 義 是 俱 有 因  
ZH_T27_1545_016:0081b14_8	復次如執杖義是相應因。	復 次 如 執 杖 義 是 相 應 因  
ZH_T27_1545_016:0081b15_4	如執杖已有所作義是俱有因。	如 執 杖 已 有 所 作 義 是 俱 有 因  
ZH_T27_1545_016:0081b15_15	復次如連手義是相應因。	復 次 如 連 手 義 是 相 應 因  
ZH_T27_1545_016:0081b16_10	如連手已渡暴河義是俱有因。	如 連 手 已 渡 暴 河 義 是 俱 有 因  
ZH_T27_1545_016:0081b17_3	復次相隨順義是相應因。	復 次 相 隨 順 義 是 相 應 因  
ZH_T27_1545_016:0081b17_12	不相離義是俱有因。	不 相 離 義 是 俱 有 因  
ZH_T27_1545_016:0081b17_18	云何俱有因。	云 何 俱 有 因  
ZH_T27_1545_016:0081b18_9	答心與心所法為俱有因。	答 心 與 心 所 法 為 俱 有 因  
ZH_T27_1545_016:0081b19_2	心所法與心為俱有因。	心 所 法 與 心 為 俱 有 因  
ZH_T27_1545_016:0081b19_14	問何故前相應因中不說心。	問 何 故 前 相 應 因 中 不 說 心  
ZH_T27_1545_016:0081b20_6	今俱有因中即說心耶。	今 俱 有 因 中 即 說 心 耶  
ZH_T27_1545_016:0081b20_16	答平等義是相應因義。	答 平 等 義 是 相 應 因 義  
ZH_T27_1545_016:0081b21_7	心王是勝與心所法。	心 王 是 勝 與 心 所 法  
ZH_T27_1545_016:0081b21_16	等義不顯故不說心。	等 義 不 顯 故 不 說 心  
ZH_T27_1545_016:0081b22_8	辦一事義是俱有因義。	辦 一 事 義 是 俱 有 因 義  
ZH_T27_1545_016:0081b23_3	心心所法辦事義同故今說心。	心心所法 辦 事 義 同 故 今 說 心  
ZH_T27_1545_016:0081b23_12	此中心者即一切心。	此 中 心 者 即 一 切 心  
ZH_T27_1545_016:0081b24_4	心所法者亦一切心所法。	心 所 法 者 亦 一 切 心 所 法  
ZH_T27_1545_016:0081b24_15	如其所應展轉為俱有因。	如其所應 展 轉 為 俱 有 因  
ZH_T27_1545_016:0081b25_11	心與隨心轉身業語業為俱有因。	心 與 隨 心 轉 身業語業 為 俱 有 因  
ZH_T27_1545_016:0081b26_2	隨心轉身業語業者。	隨 心 轉 身業語業 者  
ZH_T27_1545_016:0081b26_12	謂靜慮律儀無漏律儀。	謂 靜慮律儀 無 漏 律 儀  
ZH_T27_1545_016:0081b27_15	問何故此中不說隨心轉身業語業與心為俱有因耶。	問 何 故 此 中 不 說 隨 心 轉 身業語業 與 心 為 俱 有 因 耶  
ZH_T27_1545_016:0081b28_13	答是作論者意欲爾故乃至廣說。	答 是 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_016:0081b28_16	有說。	有 說  
ZH_T27_1545_016:0081b29_10	應說而不說者當知此義有餘。	應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_016:0081c01_6	前說此中所說因義皆不盡故。	前 說 此 中 所 說 因 義 皆 不 盡 故  
ZH_T27_1545_016:0081c01_9	有說。	有 說  
ZH_T27_1545_016:0081c02_1	此中初後廣說中間略說。	此 中 初 後 廣 說 中 間 略 說  
ZH_T27_1545_016:0081c02_10	義准可知是故不說。	義 准 可 知 是 故 不 說  
ZH_T27_1545_016:0081c03_8	有餘師說心於隨心轉身語業能為因。	有餘師說 心 於 隨 心 轉 身 語 業 能 為 因  
ZH_T27_1545_016:0081c04_2	不隨其事轉以是勝故。	不 隨 其 事 轉 以 是 勝 故  
ZH_T27_1545_016:0081c04_15	隨心轉身語業於心隨其事轉。	隨 心 轉 身 語 業 於 心 隨 其 事 轉  
ZH_T27_1545_016:0081c05_6	不能為因以是劣故。	不 能 為 因 以 是 劣 故  
ZH_T27_1545_016:0081c06_4	如王於臣能與爵祿不隨其事轉。	如 王 於 臣 能 與 爵 祿 不 隨 其 事 轉  
ZH_T27_1545_016:0081c06_12	臣於王隨其事轉。	臣 於 王 隨 其 事 轉  
ZH_T27_1545_016:0081c07_5	不能與爵祿此亦如是。	不 能 與 爵 祿 此 亦 如 是  
ZH_T27_1545_016:0081c07_8	評曰。	評 曰  
ZH_T27_1545_016:0081c08_5	心與隨心轉身語業展轉為俱有因。	心 與 隨 心 轉 身 語 業 展 轉 為 俱 有 因  
ZH_T27_1545_016:0081c08_10	所以者何。	所以者何  
ZH_T27_1545_016:0081c09_1	同一果故辦一事故。	同 一 果 故 辦 一 事 故  
ZH_T27_1545_016:0081c09_11	問若爾此中何故不說。	問 若 爾 此 中 何 故 不 說  
ZH_T27_1545_016:0081c10_1	答由前說三因故。	答 由 前 說 三 因 故  
ZH_T27_1545_016:0081c11_5	心與隨心轉。	心 與 隨 心 轉  
ZH_T27_1545_016:0081c11_14	不相應行為俱有因。	不相應行 為 俱 有 因  
ZH_T27_1545_016:0081c12_9	隨心轉不相應行與心為俱有因。	隨 心 轉 不相應行 與 心 為 俱 有 因  
ZH_T27_1545_016:0081c13_2	問何等隨心轉不相應行。	問 何 等 隨 心 轉 不相應行  
ZH_T27_1545_016:0081c13_10	與心展轉為因耶。	與 心 展 轉 為 因 耶  
ZH_T27_1545_016:0081c14_15	答心心所法及隨心轉身語業生老住無常與心展轉為因。	答 心心所法 及 隨 心 轉 身 語 業 生 老 住 無 常 與 心 展 轉 為 因  
ZH_T27_1545_016:0081c15_2	此中有說。	此 中 有 說  
ZH_T27_1545_016:0081c15_15	心與自生老住無常為俱有因。	心 與 自 生 老 住 無 常 為 俱 有 因  
ZH_T27_1545_016:0081c16_8	唯自生住與心為俱有因。	唯 自 生 住 與 心 為 俱 有 因  
ZH_T27_1545_016:0081c17_4	非老無常以能增益說名為因。	非 老 無 常 以 能 增 益 說 名 為 因  
ZH_T27_1545_016:0081c17_17	老與無常衰滅法故不名為因。	老 與 無 常 衰 滅 法 故 不 名 為 因  
ZH_T27_1545_016:0081c18_14	有說心與自生老住無常為俱有因。	有 說 心 與 自 生 老 住 無 常 為 俱 有 因  
ZH_T27_1545_016:0081c19_10	自生老住無常與心為俱有因。	自 生 老 住 無 常 與 心 為 俱 有 因  
ZH_T27_1545_016:0081c20_2	皆互相助辦一事故。	皆 互 相 助 辦 一 事 故  
ZH_T27_1545_016:0081c21_1	有說心與心心所法及隨心轉身語業。	有 說 心 與 心心所法 及 隨 心 轉 身 語 業  
ZH_T27_1545_016:0081c21_11	生老住無常為俱有因。	生 老 住 無 常 為 俱 有 因  
ZH_T27_1545_016:0081c22_1	唯心生老住無常。	唯 心 生 老 住 無 常  
ZH_T27_1545_016:0081c22_12	與心為俱有因非餘生等。	與 心 為 俱 有 因 非 餘 生 等  
ZH_T27_1545_016:0081c22_15	評曰。	評 曰  
ZH_T27_1545_016:0081c23_2	應作是說。	應 作 是 說  
ZH_T27_1545_016:0081c23_16	心與心心所法及隨心轉身語業。	心 與 心心所法 及 隨 心 轉 身 語 業  
ZH_T27_1545_016:0081c24_9	生老住無常展轉為俱有因。	生 老 住 無 常 展 轉 為 俱 有 因  
ZH_T27_1545_016:0081c24_18	云何知然品類足說。	云 何 知 然 品 類 足 說  
ZH_T27_1545_016:0081c25_7	云何心俱有因法。	云 何 心 俱 有 因 法  
ZH_T27_1545_016:0081c26_4	謂一切心所法道俱有戒定俱有戒。	謂 一 切 心 所 法 道 俱 有 戒 定 俱 有 戒  
ZH_T27_1545_016:0081c26_15	及心彼諸法生老住無常。	及 心 彼 諸 法 生 老 住 無 常  
ZH_T27_1545_016:0081c27_9	問若爾品類足說復云何通。	問 若 爾 品 類 足 說 復 云 何 通  
ZH_T27_1545_016:0081c28_5	如說或有苦諦以有身見為因。	如 說 或 有 苦 諦 以 有 身 見 為 因  
ZH_T27_1545_016:0081c28_13	非與有身見為因。	非 與 有 身 見 為 因  
ZH_T27_1545_016:0081c29_9	謂除過去現在見苦所斷隨眠。	謂 除 過去現在 見苦所斷 隨 眠  
ZH_T27_1545_016:0081c29_16	及彼相應苦諦。	及 彼 相 應 苦 諦  
ZH_T27_1545_016:0082a01_12	除過去現在見集所斷遍行隨眠。	除 過去現在 見 集 所 斷 遍 行 隨 眠  
ZH_T27_1545_016:0082a02_1	及彼相應苦諦。	及 彼 相 應 苦 諦  
ZH_T27_1545_016:0082a02_12	除未來有身見相應苦諦。	除 未 來 有 身 見 相 應 苦 諦  
ZH_T27_1545_016:0082a03_5	除未來有身見生老住無常。	除 未 來 有 身 見 生 老 住 無 常  
ZH_T27_1545_016:0082a03_12	諸餘染污苦諦。	諸 餘 染 污 苦 諦  
ZH_T27_1545_016:0082a04_3	答品類足論應作是說。	答 品 類 足 論 應 作 是 說  
ZH_T27_1545_016:0082a04_15	除過去現在見苦所斷隨眠。	除 過去現在 見苦所斷 隨 眠  
ZH_T27_1545_016:0082a05_7	及彼相應俱有等苦諦。	及 彼 相 應 俱 有 等 苦 諦  
ZH_T27_1545_016:0082a06_3	除過去現在見集所斷遍行隨眠。	除 過去現在 見 集 所 斷 遍 行 隨 眠  
ZH_T27_1545_016:0082a06_12	及彼相應俱有苦諦。	及 彼 相 應 俱 有 苦 諦  
ZH_T27_1545_016:0082a07_5	除未來有身見相應苦諦。	除 未 來 有 身 見 相 應 苦 諦  
ZH_T27_1545_016:0082a07_17	除未來有身見及彼相應法。	除 未 來 有 身 見 及 彼 相 應 法  
ZH_T27_1545_016:0082a08_11	生老住無常諸餘染污苦諦。	生 老 住 無 常 諸 餘 染 污 苦 諦  
ZH_T27_1545_016:0082a09_3	應作是說而不說者。	應 作 是 說 而 不 說 者  
ZH_T27_1545_016:0082a09_12	當知彼是有餘之說。	當 知 彼 是 有 餘 之 說  
ZH_T27_1545_016:0082a10_13	復次俱生四大種展轉為俱有因。	復 次 俱 生 四 大 種 展 轉 為 俱 有 因  
ZH_T27_1545_016:0082a11_1	是謂俱有因。	是 謂 俱 有 因  
ZH_T27_1545_016:0082a11_15	此中有欲令四大種體無偏增者。	此 中 有 欲 令 四 大 種 體 無 偏 增 者  
ZH_T27_1545_016:0082a12_13	彼作是說地大種與三大種為俱有因。	彼 作 是 說 地 大 種 與 三 大 種 為 俱 有 因  
ZH_T27_1545_016:0082a13_8	三大種與地大種為俱有因。	三 大 種 與 地 大 種 為 俱 有 因  
ZH_T27_1545_016:0082a13_16	乃至風大種亦爾。	乃 至 風 大 種 亦 爾  
ZH_T27_1545_016:0082a14_10	有欲令四大種體有偏增者。	有 欲 令 四 大 種 體 有 偏 增 者  
ZH_T27_1545_016:0082a14_15	彼作是說。	彼 作 是 說  
ZH_T27_1545_016:0082a15_10	地大種與四大種為俱有因。	地 大 種 與 四 大 種 為 俱 有 因  
ZH_T27_1545_016:0082a16_5	四大種與地大種為俱有因。	四 大 種 與 地 大 種 為 俱 有 因  
ZH_T27_1545_016:0082a16_10	所以者何。	所以者何  
ZH_T27_1545_016:0082a16_17	地大種有多體。	地 大 種 有 多 體  
ZH_T27_1545_016:0082a17_8	於中一與多為俱有因。	於 中 一 與 多 為 俱 有 因  
ZH_T27_1545_016:0082a17_17	多與一為俱有因故。	多 與 一 為 俱 有 因 故  
ZH_T27_1545_016:0082a18_7	乃至風大種亦爾。	乃 至 風 大 種 亦 爾  
ZH_T27_1545_016:0082a18_10	評曰。	評 曰  
ZH_T27_1545_016:0082a18_15	應作是說。	應 作 是 說  
ZH_T27_1545_016:0082a19_9	四大種體若有偏增若無偏增。	四 大 種 體 若 有 偏 增 若 無 偏 增  
ZH_T27_1545_016:0082a19_16	地為三俱有因。	地 為 三 俱 有 因  
ZH_T27_1545_016:0082a20_6	三為地俱有因。	三 為 地 俱 有 因  
ZH_T27_1545_016:0082a20_11	所以者何。	所以者何  
ZH_T27_1545_016:0082a21_2	地不觀地生所造色。	地 不 觀 地 生 所 造 色  
ZH_T27_1545_016:0082a22_2	以一切法不觀自性及同類體為他因故。	以 一 切 法 不 觀 自 性 及 同 類 體 為 他 因 故  
ZH_T27_1545_016:0082a22_10	乃至風大種亦爾。	乃 至 風 大 種 亦 爾  
ZH_T27_1545_016:0082a23_5	問未生四大種亦是俱有因不。	問 未 生 四 大 種 亦 是 俱 有 因 不  
ZH_T27_1545_016:0082a23_16	答亦是俱有因墮因義故。	答 亦 是 俱 有 因 墮 因 義 故  
ZH_T27_1545_016:0082a24_2	有因相故。	有 因 相 故  
ZH_T27_1545_016:0082a24_10	有說彼非俱有因。	有 說 彼 非 俱 有 因  
ZH_T27_1545_016:0082a24_17	此中但說俱生。	此 中 但 說 俱 生  
ZH_T27_1545_016:0082a25_9	四大種展轉為俱有因故。	四 大 種 展 轉 為 俱 有 因 故  
ZH_T27_1545_016:0082a25_12	評曰。	評 曰  
ZH_T27_1545_016:0082a25_17	應作是說。	應 作 是 說  
ZH_T27_1545_016:0082a26_12	生未生四大種皆展轉為俱有因。	生 未 生 四 大 種 皆 展 轉 為 俱 有 因  
ZH_T27_1545_016:0082a27_3	此中生言說可生義。	此 中 生 言 說 可 生 義  
ZH_T27_1545_016:0082a27_13	或生相合如品類足說。	或 生 相 合 如 品 類 足 說  
ZH_T27_1545_016:0082a28_2	云何因所生法。	云 何 因 所 生 法  
ZH_T27_1545_016:0082a28_9	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_016:0082a29_4	如彼生言說生未生此亦如是。	如 彼 生 言 說 生 未 生 此 亦 如 是  
ZH_T27_1545_016:0082a29_15	問所造色為有俱有因不。	問 所 造 色 為 有 俱 有 因 不  
ZH_T27_1545_016:0082b01_6	答有一切有為法。	答 有 一 切 有 為 法  
ZH_T27_1545_016:0082b01_17	皆有生等相為俱有因故。	皆 有 生 等 相 為 俱 有 因 故  
ZH_T27_1545_016:0082b02_13	問所造色與所造色為俱有因不。	問 所 造 色 與 所 造 色 為 俱 有 因 不  
ZH_T27_1545_016:0082b03_3	答有為俱有因。	答 有 為 俱 有 因  
ZH_T27_1545_016:0082b03_11	如隨心轉所造色。	如 隨 心 轉 所 造 色  
ZH_T27_1545_016:0082b04_9	問有對造色與有對造色為俱有因不。	問 有 對 造 色 與 有 對 造 色 為 俱 有 因 不  
ZH_T27_1545_016:0082b04_12	答無。	答 無  
ZH_T27_1545_016:0082b04_15	有說。	有 說  
ZH_T27_1545_016:0082b05_3	亦有如眼根等。	亦 有 如 眼 根 等  
