segmentnr	original	stemmed
ZH_T24_1451_009:0244b17_18	」彼於晨朝執持衣鉢，入室羅伐城乞食，逢一女人形似其妻，見已作念：	 彼 於 晨 朝 執 持 衣 鉢  入 室 羅 伐 城 乞 食  逢 一 女 人 形 似 其 妻  見 已 作 念  
ZH_T24_1451_009:0244b18_16	「我先共妻作是要契，得出家後時往看問。	 我 先 共 妻 作 是 要 契  得 出 家 後 時 往 看 問  
ZH_T24_1451_009:0244b19_10	今既出家宜存言信勿令憂惱。	今 既 出 家 宜 存 言 信 勿 令 憂 惱  
ZH_T24_1451_009:0244b20_12	」乞得食已還逝多林，未久時間白鄔波駄耶言：	 乞 得 食 已 還 逝 多 林  未 久 時 間 白 鄔波駄耶 言  
ZH_T24_1451_009:0244b21_17	「我先與故二作是要契，得出家後時往看問，願垂聽許。	 我 先 與 故 二 作 是 要 契  得 出 家 後 時 往 看 問  願 垂 聽 許  
ZH_T24_1451_009:0244b22_1	」師曰：	 師 曰  
ZH_T24_1451_009:0244b22_12	「隨汝意去，自善護心。	 隨 汝 意 去  自 善 護 心  
ZH_T24_1451_009:0244b22_16	」答言：	 答 言  
ZH_T24_1451_009:0244b22_20	「可爾！	 可 爾  
ZH_T24_1451_009:0244b22_26	」奉辭而去。	 奉 辭 而 去  
ZH_T24_1451_009:0244b24_1	漸漸遊行至舊村處，其妻遙見迎前疾至，唱言：	漸 漸 遊 行 至 舊 村 處  其 妻 遙 見 迎 前 疾 至  唱 言  
ZH_T24_1451_009:0244b24_8	「善來，善來！	 善 來  善 來  
ZH_T24_1451_009:0244b24_11	聖子。	聖 子  
ZH_T24_1451_009:0244b24_23	」即欲捉衣提鉢，苾芻曰：	 即 欲 捉 衣 提 鉢  苾 芻 曰  
ZH_T24_1451_009:0244b25_1	「賢首！	 賢 首  
ZH_T24_1451_009:0244b25_6	欲何所為？	欲 何 所 為  
ZH_T24_1451_009:0244b25_10	」答曰：	 答 曰  
ZH_T24_1451_009:0244b25_17	「欲捉取衣鉢。	 欲 捉 取 衣 鉢  
ZH_T24_1451_009:0244b25_22	」苾芻曰：	 苾 芻 曰  
ZH_T24_1451_009:0244b26_3	「勿觸衣鉢。	 勿 觸 衣 鉢  
ZH_T24_1451_009:0244b26_7	」問曰：	 問 曰  
ZH_T24_1451_009:0244b26_11	「何故？	 何 故  
ZH_T24_1451_009:0244b26_15	」答曰：	 答 曰  
ZH_T24_1451_009:0244b27_4	「我奉鄔波駄耶所誡，令善護心。	 我 奉 鄔波駄耶 所 誡  令 善 護 心  
ZH_T24_1451_009:0244b27_8	」彼言：	 彼 言  
ZH_T24_1451_009:0244b27_12	「聖子！	 聖 子  
ZH_T24_1451_009:0244b27_22	汝自防心，我豈相障！	汝 自 防 心  我 豈 相 障  
ZH_T24_1451_009:0244b28_14	」即捉衣鉢敷座令坐將洗足水，問曰：	 即 捉 衣 鉢 敷 座 令 坐 將 洗 足 水  問 曰  
ZH_T24_1451_009:0244b28_20	「欲何所為？	 欲 何 所 為  
ZH_T24_1451_009:0244b29_2	」妻曰：	 妻 曰  
ZH_T24_1451_009:0244b29_8	「欲為洗足。	 欲 為 洗 足  
ZH_T24_1451_009:0244b29_12	」答曰：	 答 曰  
ZH_T24_1451_009:0244b29_18	「勿觸我足。	 勿 觸 我 足  
ZH_T24_1451_009:0244b29_22	」問曰：	 問 曰  
ZH_T24_1451_009:0244b29_26	「何故？	 何 故  
ZH_T24_1451_009:0244c01_2	」報曰：	 報 曰  
ZH_T24_1451_009:0244c01_13	「我奉師誡，令善護心。	 我 奉 師 誡  令 善 護 心  
ZH_T24_1451_009:0244c02_1	」彼同前答，便與洗足。	 彼 同 前 答  便 與 洗 足  
ZH_T24_1451_009:0244c02_18	後將油來欲為塗足，苾芻見問，答言：	後 將 油 來 欲 為 塗 足  苾 芻 見 問  答 言  
ZH_T24_1451_009:0244c02_22	「塗足。	 塗 足  
ZH_T24_1451_009:0244c03_3	」苾芻曰：	 苾 芻 曰  
ZH_T24_1451_009:0244c03_9	「汝勿為塗。	 汝 勿 為 塗  
ZH_T24_1451_009:0244c03_15	」問答同前：	 問 答 同 前  
ZH_T24_1451_009:0244c04_3	「鄔波駄耶誡我護心。	 鄔波駄耶 誡 我 護 心  
ZH_T24_1451_009:0244c04_7	」彼問：	 彼 問  
ZH_T24_1451_009:0244c04_11	「聖子！	 聖 子  
ZH_T24_1451_009:0244c04_16	汝自防心。	汝 自 防 心  
ZH_T24_1451_009:0244c05_5	」又將食來欲同盤食，問曰：	 又 將 食 來 欲 同 盤 食  問 曰  
ZH_T24_1451_009:0244c05_9	「何為？	 何 為  
ZH_T24_1451_009:0244c05_13	」答曰：	 答 曰  
ZH_T24_1451_009:0244c06_3	「離別多時不同處食，意欲共食。	 離 別 多 時 不 同 處 食  意 欲 共 食  
ZH_T24_1451_009:0244c06_21	」苾芻不許，問答同前，即敷氈褥白言：	 苾 芻 不 許  問 答 同 前  即 敷 氈 褥 白 言  
ZH_T24_1451_009:0244c07_3	「聖子！	 聖 子  
ZH_T24_1451_009:0244c07_12	遠來疲困願少眠息。	遠 來 疲 困 願 少 眠 息  
ZH_T24_1451_009:0244c08_3	」苾芻既洗足已即便臥息。	 苾 芻 既 洗 足 已 即 便 臥 息  
ZH_T24_1451_009:0244c08_16	時彼即來欲同處臥，苾芻曰：	時 彼 即 來 欲 同 處 臥  苾 芻 曰  
ZH_T24_1451_009:0244c09_1	「汝欲何為？	 汝 欲 何 為  
ZH_T24_1451_009:0244c09_5	」答言：	 答 言  
ZH_T24_1451_009:0244c09_9	「聖子！	 聖 子  
ZH_T24_1451_009:0244c09_23	不同臥來時節淹久，意欲同臥。	不 同 臥 來 時 節 淹 久  意 欲 同 臥  
ZH_T24_1451_009:0244c10_14	」問答同前，苾芻不許，即來抱觸。	 問 答 同 前  苾 芻 不 許  即 來 抱 觸  
ZH_T24_1451_009:0244c12_7	女是觸毒，被摩觸時，心便動亂發諸惡念，即共交會多日共住，報其妻曰：	女 是 觸 毒  被 摩 觸 時  心 便 動 亂 發 諸 惡 念  即 共 交 會 多 日 共 住  報 其 妻 曰  
ZH_T24_1451_009:0244c12_13	「我欲還寺。	 我 欲 還 寺  
ZH_T24_1451_009:0244c12_19	」妻作是念：	 妻 作 是 念  
ZH_T24_1451_009:0244c13_17	「此乃共我私交外人不見，我今可使眾人知之。	 此 乃 共 我 私 交 外 人 不 見  我 今 可 使 眾 人 知 之  
ZH_T24_1451_009:0244c14_12	諸苾芻等定當擯逐，還來我處。	諸 苾 芻 等 定 當 擯 逐  還 來 我 處  
ZH_T24_1451_009:0244c14_21	」作是念已，白言：	 作 是 念 已  白 言  
ZH_T24_1451_009:0244c15_3	「聖子！	 聖 子  
ZH_T24_1451_009:0244c15_19	不可空去，可將多少糧直貝齒隨行。	不 可 空 去  可 將 多 少 糧 直 貝 齒 隨 行  
ZH_T24_1451_009:0244c16_2	」苾芻曰：	 苾 芻 曰  
ZH_T24_1451_009:0244c16_17	「我不合捉金貝等物，如何持去？	 我 不 合 捉 金 貝 等 物  如 何 持 去  
ZH_T24_1451_009:0244c16_21	」妻曰：	 妻 曰  
ZH_T24_1451_009:0244c17_7	「我今設計使不觸著。	 我 今 設 計 使 不 觸 著  
ZH_T24_1451_009:0244c17_20	」即便以物繫錫杖上，報言：	 即 便 以 物 繫 錫 杖 上  報 言  
ZH_T24_1451_009:0244c18_3	「將去。	 將 去  
ZH_T24_1451_009:0244c18_18	」苾芻即持錫而去，至室羅伐城。	 苾 芻 即 持 錫 而 去  至 室 羅 伐 城  
ZH_T24_1451_009:0244c21_2	六眾苾芻常法守門不令空過，時鄔波難陀門首經行，遙見彼苾芻來，頭似鵄梟眉長垂下，見已便念：	六 眾 苾 芻 常 法 守 門 不 令 空 過  時 鄔 波 難 陀 門 首 經 行  遙 見 彼 苾 芻 來  頭 似 鵄 梟 眉 長 垂 下  見 已 便 念  
ZH_T24_1451_009:0244c21_12	「是何尊者而來於此？	 是 何 尊 者 而 來 於 此  
ZH_T24_1451_009:0244c22_1	應可相迎即逆前行。	應 可 相 迎 即 逆 前 行  
ZH_T24_1451_009:0244c22_5	」唱言：	 唱 言  
ZH_T24_1451_009:0244c22_9	「善來！	 善 來  
ZH_T24_1451_009:0244c22_14	善來尊者！	善 來 尊 者  
ZH_T24_1451_009:0244c22_21	」時苾芻報曰：	 時 苾 芻 報 曰  
ZH_T24_1451_009:0244c22_25	「敬禮！	 敬 禮  
ZH_T24_1451_009:0244c23_6	敬禮阿遮利耶！	敬 禮 阿遮利耶  
ZH_T24_1451_009:0244c23_17	」時鄔波難陀便作是念：	 時 鄔 波 難 陀 便 作 是 念  
ZH_T24_1451_009:0244c25_2	「此必定是摩訶羅苾芻，不知鄔波駄耶、不識阿遮利耶。	 此 必 定 是 摩 訶 羅 苾 芻  不 知 鄔波駄耶  不 識 阿遮利耶  
ZH_T24_1451_009:0244c25_11	我今問彼從何所來？	我 今 問 彼 從 何 所 來  
ZH_T24_1451_009:0244c25_17	」即前問曰：	 即 前 問 曰  
ZH_T24_1451_009:0244c26_4	「老叟從何所來？	 老 叟 從 何 所 來  
ZH_T24_1451_009:0244c26_8	」答曰：	 答 曰  
ZH_T24_1451_009:0244c26_14	「阿遮利耶！	 阿遮利耶  
ZH_T24_1451_009:0244c26_20	我看故二來。	我 看 故 二 來  
ZH_T24_1451_009:0244c27_3	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T24_1451_009:0244c28_2	「汝是善人情存恩惠，念昔恩者人皆共讚。	 汝 是 善 人 情 存 恩 惠  念 昔 恩 者 人 皆 共 讚  
ZH_T24_1451_009:0244c28_7	世尊亦說：	世 尊 亦 說  
ZH_T24_1451_009:0244c28_17	『汝等苾芻常學報恩。	 汝 等 苾 芻 常 學 報 恩  
ZH_T24_1451_009:0244c29_6	』少恩尚報何況多耶？	 少 恩 尚 報 何 況 多 耶  
ZH_T24_1451_009:0244c29_15	汝存宿恩得見妻不？	汝 存 宿 恩 得 見 妻 不  
ZH_T24_1451_009:0244c29_19	」答言：	 答 言  
ZH_T24_1451_009:0245a01_1	「我見。	 我 見  
ZH_T24_1451_009:0245a01_6	」又問曰：	 又 問 曰  
ZH_T24_1451_009:0245a01_12	「得安穩耶？	 得 安 穩 耶  
ZH_T24_1451_009:0245a01_16	」報云：	 報 云  
ZH_T24_1451_009:0245a02_2	「幸承覆護甚得平安。	 幸 承 覆 護 甚 得 平 安  
ZH_T24_1451_009:0245a02_13	」「汝錫杖上是何等物？	  汝 錫 杖 上 是 何 等 物  
ZH_T24_1451_009:0245a02_17	」答曰：	 答 曰  
ZH_T24_1451_009:0245a03_3	「妻為道糧與我貝齒。	 妻 為 道 糧 與 我 貝 齒  
ZH_T24_1451_009:0245a03_10	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T24_1451_009:0245a04_6	「老叟汝甚福德，往見妻已得此利來。	 老 叟 汝 甚 福 德  往 見 妻 已 得 此 利 來  
ZH_T24_1451_009:0245a04_12	」復作是念：	 復 作 是 念  
ZH_T24_1451_009:0245a05_10	「看此舉容應有別事，我今應以軟語問之。	 看 此 舉 容 應 有 別 事  我 今 應 以 軟 語 問 之  
ZH_T24_1451_009:0245a06_10	」其摩訶羅性懷愚直，所作之事具向說之。	 其 摩 訶 羅 性 懷 愚 直  所 作 之 事 具 向 說 之  
ZH_T24_1451_009:0245a06_16	鄔波難陀曰：	鄔 波 難 陀 曰  
ZH_T24_1451_009:0245a07_12	「汝所作者，更可具向鄔波駄耶處說。	 汝 所 作 者  更 可 具 向 鄔波駄耶 處 說  
ZH_T24_1451_009:0245a08_6	」彼聞歡喜，彼至師邊一一具說。	 彼 聞 歡 喜  彼 至 師 邊 一 一 具 說  
ZH_T24_1451_009:0245a08_15	師聞此語告諸苾芻。	師 聞 此 語 告 諸 苾 芻  
ZH_T24_1451_009:0245a09_11	是諸苾芻以緣白佛，佛告諸苾芻：	是 諸 苾 芻 以 緣 白 佛  佛 告 諸 苾 芻  
ZH_T24_1451_009:0245a10_7	「彼莫訶羅不知輕重，無故心犯。	 彼 莫 訶 羅 不 知 輕 重  無 故 心 犯  
ZH_T24_1451_009:0245a11_4	若未曾為說四波羅市迦者，彼便不犯。	若 未 曾 為 說 四 波羅市迦 者  彼 便 不 犯  
ZH_T24_1451_009:0245a11_9	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_009:0245a12_9	由此緣故受近圓已，即應為說四波羅市迦法。	由 此 緣 故 受 近 圓 已  即 應 為 說 四 波羅市迦 法  
ZH_T24_1451_009:0245a12_18	若不說者得越法罪。	若 不 說 者 得 越 法 罪  
ZH_T24_1451_009:0245a13_100	」根本說一切有部毘奈耶雜事卷第九	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 九 
