segmentnr	original	stemmed
ZH_T13_0397_018:0126a15_14	設有一人成就神足無量威德，能以口吹是諸葶藶布散十方，一葶藶子墮一佛世界，終不過一。	設 有 一 人 成 就 神 足 無 量 威 德  能 以 口 吹 是 諸 葶 藶 布 散 十 方  一 葶 藶 子 墮 一佛世界  終 不 過 一  
ZH_T13_0397_018:0126a15_17	賢士！	賢 士  
ZH_T13_0397_018:0126a16_4	於汝意云何？	於汝意云何  
ZH_T13_0397_018:0126a16_18	是諸葶藶所及世界，寧為多不？	是 諸 葶 藶 所 及 世 界  寧 為 多 不  
ZH_T13_0397_018:0126a17_6	」虛空藏白佛言：	 虛 空 藏 白 佛 言  
ZH_T13_0397_018:0126a17_10	「世尊！	 世 尊  
ZH_T13_0397_018:0126a18_4	是諸世界，乃非心力所能分別。	是 諸 世 界  乃 非 心 力 所 能 分 別  
ZH_T13_0397_018:0126a18_16	設分別者，令人心迷錯亂。	設 分 別 者  令 人 心 迷 錯 亂  
ZH_T13_0397_018:0126a19_1	」「賢士！	  賢 士  
ZH_T13_0397_018:0126a21_11	我今告汝，若有行菩薩道善男子、善女人，日日以滿爾所等世界無量珍寶持用布施，無有休廢不營餘事。	我 今 告 汝  若 有 行菩薩道 善 男 子  善 女 人  日 日 以 滿 爾 所 等 世界無量 珍 寶 持用布施  無 有 休 廢 不 營 餘 事  
ZH_T13_0397_018:0126a25_11	若復有善男子、善女人，受持讀誦書寫此甚深經典，不求利養為菩提故，乃至為一人說，使其人聞已，勸令於阿耨多羅三藐三菩提，乃至發一善念，欲令正法久住世故。	若 復 有 善 男 子  善 女 人  受持讀誦 書 寫 此 甚深經典  不 求 利 養 為 菩 提 故  乃 至 為 一 人 說  使 其 人 聞 已  勸 令 於 阿耨多羅三藐三菩提  乃 至 發 一 善 念  欲 令 正法久住 世 故  
ZH_T13_0397_018:0126a28_3	此人功德復過於彼布施者上，百倍千倍百千萬倍，乃至非算數譬喻所及，何況能令住阿耨多羅三藐三菩提者！	此 人 功 德 復 過 於 彼 布 施 者 上  百 倍 千 倍 百 千 萬 倍  乃 至 非 算 數 譬 喻 所 及  何 況 能 令 住 阿耨多羅三藐三菩提 者  
ZH_T13_0397_018:0126a28_7	何以故？	何 以 故  
ZH_T13_0397_018:0126a28_10	賢士！	賢 士  
ZH_T13_0397_018:0126a29_12	以能說如是無量善根成就諸菩薩，為護持正法故。	以 能 說 如 是 無 量 善 根 成 就 諸 菩 薩  為 護持正法 故  
ZH_T13_0397_018:0126a29_15	賢士！	賢 士  
ZH_T13_0397_018:0126b02_8	我不見菩薩更有餘法能過於是，堅固正行攝諸善法，教化眾生者也。	我 不 見 菩 薩 更 有 餘 法 能 過 於 是  堅 固 正 行 攝 諸 善 法  教 化 眾 生 者 也  
ZH_T13_0397_018:0126b02_21	」爾時，虛空藏菩薩白佛言：	 爾 時  虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_018:0126b03_3	「世尊！	 世 尊  
ZH_T13_0397_018:0126b04_2	希有如來不可思議，如來大法亦不可思議。	希 有 如 來 不可思議  如 來 大 法 亦 不可思議  
ZH_T13_0397_018:0126b05_11	如如來大法不可思議，其受持此經典者，所得功德亦不可思議。	如 如 來 大 法 不可思議  其 受 持 此 經 典 者  所得功德 亦 不可思議  
ZH_T13_0397_018:0126b07_14	唯願世尊護持此經，為當來世令受持此正法，諸善男子、善女人手得是經，執在胸懷不離是經。	唯 願 世 尊 護 持 此 經  為 當 來 世 令 受 持 此 正 法  諸 善 男 子  善 女 人 手 得 是 經  執 在 胸 懷 不 離 是 經  
ZH_T13_0397_018:0126b09_3	若應離生死者，不從他聞，自然得悟菩提，悟菩提已，廣為他說。	若 應 離 生 死 者  不 從 他 聞  自 然 得 悟 菩 提  悟 菩 提 已  廣 為 他 說  
ZH_T13_0397_018:0126b09_7	」佛言：	 佛 言  
ZH_T13_0397_018:0126b09_11	「賢士！	 賢 士  
ZH_T13_0397_018:0126b09_17	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T13_0397_018:0126b09_22	善思念之。	善思念之  
ZH_T13_0397_018:0126b11_9	吾當為護此經故，當說章句召護世四天王天、帝釋、梵天王等諸神。	吾 當 為 護 此 經 故  當 說 章 句 召 護世四天王 天  帝 釋  梵 天 王 等 諸 神  
ZH_T13_0397_018:0126b14_4	以此章句召故，護世四天王天、帝釋、梵天王，皆當擁護諸說法師持此經者，說此世所難信甚深經典時，使無能作留難：	以 此 章 句 召 故  護世四天王 天  帝 釋  梵 天 王  皆 當 擁 護 諸 說 法 師 持 此 經 者  說 此 世 所 難 信 甚深經典 時  使 無 能 作 留 難  
ZH_T13_0397_018:0126b16_16	所謂若王大臣駈遣出國，若得重病，若鬪諍時起，若國土疾疫，如是等事起時，以呪術力故，即令消滅不得成就。	所 謂 若 王 大 臣 駈 遣 出 國  若 得 重 病  若 鬪 諍 時 起  若 國 土 疾 疫  如 是 等 事 起 時  以 呪 術 力 故  即 令 消 滅 不 得 成 就  
ZH_T13_0397_018:0126b17_4	何等為呪術章句？	何 等 為 呪 術 章 句  
ZH_T13_0397_018:0126b17_7	所謂：	所 謂  
ZH_T13_0397_018:0126b25_22_0	「頭頭麗一	「頭頭麗一
ZH_T13_0397_018:0126b25_22_1	提提麗二	提提麗二
ZH_T13_0397_018:0126b25_22_2	陀夜簸帝三	陀夜簸帝三
ZH_T13_0397_018:0126b25_22_3	陀夜羅伽羅四	陀夜羅伽羅四
ZH_T13_0397_018:0126b25_22_4	泥帝提五	泥帝提五
ZH_T13_0397_018:0126b25_22_5	毘婆知六	毘婆知六
ZH_T13_0397_018:0126b25_22_6	賒咩七	賒咩七
ZH_T13_0397_018:0126b25_22_7	賒彌多毘八	賒彌多毘八
ZH_T13_0397_018:0126b25_22_8	目仚九	目仚九
ZH_T13_0397_018:0126b25_22_9	羶帝低十	羶帝低十
ZH_T13_0397_018:0126b25_22_10	尼𡺸弩禰十一	尼𡺸弩禰十一
ZH_T13_0397_018:0126b25_22_11	阿㝹多麗十二	阿㝹多麗十二
ZH_T13_0397_018:0126b25_22_12	鳴多羅尼十三	鳴多羅尼十三
ZH_T13_0397_018:0126b25_22_13	婆簸斯十四	婆簸斯十四
ZH_T13_0397_018:0126b25_22_14	鉢他輸陀尼十五	鉢他輸陀尼十五
ZH_T13_0397_018:0126b25_22_15	鉢陀㝹枳十六	鉢陀㝹枳十六
ZH_T13_0397_018:0126b25_22_16	鉢陀散提十七	鉢陀散提十七
ZH_T13_0397_018:0126b25_22_17	般若牟麗十八	般若牟麗十八
ZH_T13_0397_018:0126b25_22_18	阿娑究麗十九	阿娑究麗十九
ZH_T13_0397_018:0126b25_22_19	浮陀勒差二十	浮陀勒差二十
ZH_T13_0397_018:0126b25_22_20	伊那薩枝二十一	伊那薩枝二十一
ZH_T13_0397_018:0126b25_22_21	多婆薩枝二十二	多婆薩枝二十二
ZH_T13_0397_018:0126b25_22_22	多婆鉢低二十三「隨佛意，	多婆鉢低二十三「隨佛意，
ZH_T13_0397_018:0126b25_22_23		
ZH_T13_0397_018:0126b25_22_24	順法性，	順法性，
ZH_T13_0397_018:0126b25_22_25		
ZH_T13_0397_018:0126b25_22_26	恭敬僧，	恭敬僧，
ZH_T13_0397_018:0126b25_22_27		
ZH_T13_0397_018:0126b25_22_28	世主信。	世主信。
ZH_T13_0397_018:0126b26_23	護世四王，　　為諸佛子，　　受持此呪，　　護說法者。	護世四王    為 諸 佛 子    受 持 此 呪    護 說 法 者  
ZH_T13_0397_018:0126b27_19	」爾時，四天王即從座起，合掌向佛而白佛言：	 爾 時  四 天 王 即 從 座 起  合 掌 向 佛 而 白 佛 言  
ZH_T13_0397_018:0126b28_3	「世尊！	 世 尊  
ZH_T13_0397_018:0126b28_16	我等當護此諸佛子受持經者。	我 等 當 護 此 諸 佛 子 受 持 經 者  
ZH_T13_0397_018:0126b29_1	」即說呪曰：	 即 說 呪 曰  
ZH_T13_0397_018:0126c06_17	「首鞞一　首婆鉢低二　首提帝三　因哆擁四　陀梨擁五　陀羅尼六　頗耽麋七　阿丘擁怯卑八　阿目仚九　阿羅尼陀擁十　藪首曬婆醯那十一　脾提脾陀賴散提十二　三咩十三　婆夜咩十四　三摩賴彌十五　波扇多𭊗十六　休休十七　醯醯十八　丘樓丘麗十九」於時四大天王自在者，說此不可犯呪已。	 首 鞞 一  首 婆 鉢 低 二  首 提 帝 三  因 哆 擁 四  陀 梨 擁 五  陀 羅 尼 六  頗 耽 麋 七  阿 丘 擁 怯 卑 八  阿 目 仚 九  阿 羅 尼 陀 擁 十  藪 首 曬 婆 醯 那 十 一  脾 提 脾 陀 賴 散 提 十 二  三 咩 十 三  婆 夜 咩 十 四  三 摩 賴 彌 十 五  波 扇 多 𭊗 十 六  休 休 十 七  醯 醯 十 八  丘 樓 丘 麗 十 九  於 時 四大天王 自 在 者  說 此 不 可 犯 呪 已  
ZH_T13_0397_018:0126c08_4	爾時，天帝釋即從座起心淨悅豫，合掌向佛，而說偈言：	爾 時  天 帝 釋 即 從 座 起 心 淨 悅 豫  合 掌 向 佛  而 說 偈 言  
ZH_T13_0397_018:0126c09_0	「末世飢饉時，　　大稱諸賢士，	 末 世 飢 饉 時    大 稱 諸 賢 士  
ZH_T13_0397_018:0126c10_13	受持說此經，　　我當為給侍。	受 持 說 此 經    我 當 為 給 侍  
ZH_T13_0397_018:0126c11_14	」於是，帝釋說此偈已，即說呪曰：	 於 是  帝 釋 說 此 偈 已  即 說 呪 曰  
ZH_T13_0397_018:0126c19_0	「汝等起禪樂，　　來護持法者，	 汝 等 起 禪 樂    來 護 持 法 者  
ZH_T13_0397_018:0126c20_13	諸世界世尊，　　皆悉共受持。	諸 世 界 世 尊    皆 悉 共 受 持  
ZH_T13_0397_018:0126c22_3	」爾時，梵自在天王即從座起，讚彼釋梵護世諸天言：	 爾 時  梵 自 在 天 王 即 從 座 起  讚 彼 釋 梵 護 世 諸 天 言  
ZH_T13_0397_018:0126c22_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_018:0126c23_9	汝等乃能為護正法持法說法者故，發大莊嚴。	汝 等 乃 能 為 護 正 法 持 法 說 法 者 故  發 大 莊 嚴  
ZH_T13_0397_018:0126c24_2	汝等正應如是，甚得其宜。	汝 等 正 應 如 是  甚 得 其 宜  
ZH_T13_0397_018:0126c25_7	隨如來法律住世久近，於爾所時中當有識別正行法行；	隨 如 來 法 律 住 世 久 近  於 爾 所 時 中 當 有 識 別 正 行 法 行  
ZH_T13_0397_018:0126c26_7	於爾所時中諸天世人，甚當熾盛充滿宮宅。	於 爾 所 時 中 諸 天 世 人  甚 當 熾 盛 充 滿 宮 宅  
ZH_T13_0397_018:0126c27_7	此法滅後，諸天世人轉當減少，宮宅空荒。	此 法 滅 後  諸 天 世 人 轉 當 減 少  宮 宅 空 荒  
ZH_T13_0397_018:0126c28_11	」爾時，世尊告彌勒菩薩言：	 爾 時  世 尊 告 彌 勒 菩 薩 言  
ZH_T13_0397_018:0126c28_15	「彌勒！	 彌 勒  
ZH_T13_0397_018:0126c29_12	汝受持此甚深經典，讀誦書寫廣為人說。	汝 受 持 此 甚深經典  讀 誦 書 寫 廣 為 人 說  
ZH_T13_0397_018:0126c29_15	彌勒！	彌 勒  
ZH_T13_0397_018:0127a05_12	我今以如斯等甚深經典囑累於汝，令此大法久住世故，降伏諸魔故，為利益一切眾生故，令一切外道不得便故，教勅一切菩薩，使親近此經不遠離故，欲令佛法大明久住於世不衰滅故，使佛法僧種不斷絕故。	我 今 以 如 斯 等 甚深經典 囑 累 於 汝  令 此 大 法 久 住 世 故  降 伏 諸 魔 故  為 利 益 一 切 眾 生 故  令 一 切 外 道 不 得 便 故  教 勅 一切菩薩  使 親 近 此 經 不 遠 離 故  欲 令 佛 法 大 明 久 住 於 世 不 衰 滅 故  使 佛 法 僧 種 不 斷 絕 故  
ZH_T13_0397_018:0127a06_4	」爾時，彌勒菩薩即白佛言：	 爾 時  彌 勒 菩 薩 即 白 佛 言  
ZH_T13_0397_018:0127a06_8	「世尊！	 世 尊  
ZH_T13_0397_018:0127a07_12	我於如來在世及滅度後，常當受持此甚深經典廣宣流布。	我 於 如 來 在 世 及 滅 度 後  常 當 受 持 此 甚深經典 廣 宣 流 布  
ZH_T13_0397_018:0127a07_17	所以者何？	所以者何  
ZH_T13_0397_018:0127a09_10	受持此法者，則為受持過去未來現在諸佛正法，非但受一如來法也。	受 持 此 法 者  則 為 受 持 過去未來現在 諸佛正法  非 但 受 一 如 來 法 也  
ZH_T13_0397_018:0127a09_13	世尊！	世 尊  
ZH_T13_0397_018:0127a10_2	我亦為自護己法故。	我 亦 為 自 護 己 法 故  
ZH_T13_0397_018:0127a10_5	世尊！	世 尊  
ZH_T13_0397_018:0127a11_14	我常與諸天人眾，普會處兜率天宮，每為廣說如是等甚深經典。	我 常 與 諸 天 人 眾  普 會 處 兜率天宮  每 為 廣 說 如 是 等 甚深經典  
ZH_T13_0397_018:0127a13_6	我復當令人中受持讀誦此經典者，使手得是經執在胸懷不離經卷。	我 復 當 令 人 中 受持讀誦 此 經 典 者  使 手 得 是 經 執 在 胸 懷 不 離 經 卷  
ZH_T13_0397_018:0127a13_9	世尊！	世 尊  
ZH_T13_0397_018:0127a15_6	若復末世法欲滅時，其有受持此經轉為人說者，當知皆是彌勒威神之所建立。	若 復 末 世 法 欲 滅 時  其 有 受 持 此 經 轉 為 人 說 者  當 知 皆 是 彌 勒 威 神 之 所 建 立  
ZH_T13_0397_018:0127a15_9	世尊！	世 尊  
ZH_T13_0397_018:0127a17_15	當於爾時，雖多諸魔事嬈亂行人，諸說法者依煩惱魔為魔所持故，不樂此經不勤修習，互相是非。	當 於 爾 時  雖 多 諸 魔 事 嬈 亂 行 人  諸 說 法 者 依 煩 惱 魔 為 魔 所 持 故  不 樂 此 經 不 勤 修 習  互 相 是 非  
ZH_T13_0397_018:0127a19_9	我等俱當勤作方便，令說法者愛樂是經，常勤修習讀誦通利，廣為人說。	我 等 俱 當 勤 作 方 便  令 說 法 者 愛 樂 是 經  常勤修習 讀 誦 通 利  廣 為 人 說  
ZH_T13_0397_018:0127a20_1	」爾時，世尊讚彌勒菩薩言：	 爾 時  世 尊 讚 彌 勒 菩 薩 言  
ZH_T13_0397_018:0127a20_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_018:0127a20_11	彌勒！	彌 勒  
ZH_T13_0397_018:0127a23_1	汝乃能為護持正法故作師子吼，汝不但今於我前作師子吼，亦於過去無量阿僧祇諸佛前作師子吼，護持正法。	汝 乃 能 為 護持正法 故 作 師 子 吼  汝 不 但 今 於 我 前 作 師 子 吼  亦 於 過 去 無量阿僧祇 諸 佛 前 作 師 子 吼  護持正法  
ZH_T13_0397_018:0127a23_14	」爾時，世尊告大德阿難言：	 爾 時  世 尊 告 大德阿難 言  
ZH_T13_0397_018:0127a23_18	「阿難！	 阿 難  
ZH_T13_0397_018:0127a24_2	汝受持此經耶？	汝 受 持 此 經 耶  
ZH_T13_0397_018:0127a24_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T13_0397_018:0127a24_16	「唯然，世尊！	 唯 然  世 尊  
ZH_T13_0397_018:0127a25_4	以佛神力故，我已受持。	以佛神力 故  我 已 受 持  
ZH_T13_0397_018:0127a25_8	」佛言：	 佛 言  
ZH_T13_0397_018:0127a25_12	「阿難！	 阿 難  
ZH_T13_0397_018:0127a28_15	汝常當廣為四眾分別解說，若有先種善根樂勝法者，如是等人聞已，則能信解受持讀誦廣為人說，其人則得無量無邊不可思議大功德聚。	汝 常 當 廣 為 四 眾 分別解說  若 有 先 種 善 根 樂 勝 法 者  如 是 等 人 聞 已  則 能 信 解 受持讀誦 廣 為 人 說  其 人 則 得 無量無邊 不可思議 大 功 德 聚  
ZH_T13_0397_018:0127a29_4	」阿難即白佛言：	 阿 難 即 白 佛 言  
ZH_T13_0397_018:0127a29_8	「世尊！	 世 尊  
ZH_T13_0397_018:0127a29_14	當何名斯經？	當 何 名 斯 經  
ZH_T13_0397_018:0127a29_19	云何奉持？	云 何 奉 持  
ZH_T13_0397_018:0127b01_3	」佛言阿難：	 佛 言 阿 難  
ZH_T13_0397_018:0127b02_4	「此經名『勸發菩薩莊嚴菩提』，當如是奉持之。	 此 經 名  勸 發 菩 薩 莊 嚴 菩 提   當 如 是 奉 持 之  
ZH_T13_0397_018:0127b03_18	」爾時，功德莊嚴菩薩在於眾中即從座起，右膝著地，合掌向佛，白佛言：	 爾 時  功德莊嚴 菩 薩 在 於 眾 中 即 從 座 起  右膝著地  合 掌 向 佛  白 佛 言  
ZH_T13_0397_018:0127b04_2	「希有，世尊！	 希 有  世 尊  
ZH_T13_0397_018:0127b05_5	如來為擁護正法及說法者故，善能如是快讚此經。	如 來 為 擁 護 正 法 及 說 法 者 故  善 能 如 是 快 讚 此 經  
ZH_T13_0397_018:0127b05_8	世尊！	世 尊  
ZH_T13_0397_018:0127b08_4	諸新學菩薩為菩提故種諸善根，以種種華香瓔珞末香塗香勤供養如來，而不受持此經，是人頗成以第一供養供如來不？	諸 新學菩薩 為 菩 提 故 種 諸 善 根  以 種 種 華 香 瓔 珞 末 香 塗 香 勤 供養如來  而 不 受 持 此 經  是 人 頗 成 以 第 一 供 養 供 如 來 不  
ZH_T13_0397_018:0127b08_8	」佛言：	 佛 言  
ZH_T13_0397_018:0127b08_13	「善男子！	 善 男 子  
ZH_T13_0397_018:0127b10_13	不成第一供養如來，亦不能以此因緣得無量功德，不如善男子、善女人，受持此經者功德甚多。	不 成 第 一 供養如來  亦 不 能 以 此 因 緣 得 無量功德  不 如 善 男 子  善 女 人  受 持 此 經 者 功 德 甚 多  
ZH_T13_0397_018:0127b11_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0397_018:0127b12_0	「我以佛眼，　　所見佛剎，　　周遍十方，	 我 以 佛 眼    所 見 佛 剎    周 遍 十 方  
ZH_T13_0397_018:0127b13_4	廣大無邊。	廣 大 無 邊  
ZH_T13_0397_018:0127b14_11	　　爾所諸界，　　盛滿珍寶，菩薩以此，　　恒用布施。	  爾 所 諸 界    盛 滿 珍 寶  菩 薩 以 此    恒 用 布 施  
ZH_T13_0397_018:0127b15_0	甚深妙經，　　無所得法，　　諸佛所說，	甚 深 妙 經    無 所 得 法    諸佛所說  
ZH_T13_0397_018:0127b16_0	而能受持，　　為人演說，　　此人功德，	而 能 受 持    為 人 演 說    此 人 功 德  
ZH_T13_0397_018:0127b17_4	復多於彼。	復 多 於 彼  
ZH_T13_0397_018:0127b18_0	寶蓋幢幡，　　上妙衣服，　　以是供具，	寶 蓋 幢 幡    上 妙 衣 服    以 是 供 具  
ZH_T13_0397_018:0127b19_18	普滿諸界，　　供養如來，　　迴向佛道。	普 滿 諸 界    供養如來    迴 向 佛 道  
ZH_T13_0397_018:0127b20_0	若後末世，　　法欲滅時，　　於救世法，	若 後 末 世    法 欲 滅 時    於 救 世 法  
ZH_T13_0397_018:0127b21_0	勤修護助，　　受持正法，　　不放逸行，	勤 修 護 助    受 持 正 法    不放逸行  
ZH_T13_0397_018:0127b22_11	此功德聚，　　復多於彼。	此 功 德 聚    復 多 於 彼  
ZH_T13_0397_018:0127b23_0	一切巨海，　　盡盛滿中，　　上妙香油，	一 切 巨 海    盡 盛 滿 中    上 妙 香 油  
ZH_T13_0397_018:0127b24_0	作大燈炷，　　猶如須彌，　　然以供養，	作 大 燈 炷    猶 如 須 彌    然 以 供 養  
ZH_T13_0397_018:0127b25_4	一切諸佛。	一切諸佛  
ZH_T13_0397_018:0127b26_11	　　法炬若欲，　　斷滅之時，知世眾生，　　無明所覆。	  法 炬 若 欲    斷 滅 之 時  知 世 眾 生    無 明 所 覆  
ZH_T13_0397_018:0127b27_18	　　若能然此，大法炬者，　　此人功德，　　復勝於彼。	  若 能 然 此  大 法 炬 者    此 人 功 德    復 勝 於 彼  
ZH_T13_0397_018:0127b28_0	我之所見，　　無量諸佛，　　雖億千劫，	我 之 所 見    無 量 諸 佛    雖 億 千 劫  
ZH_T13_0397_018:0127b29_4	種種供養。	種種供養  
ZH_T13_0397_018:0127c01_11	　　諸天上妙，　　適意供養，不能受持，　　此妙經典。	  諸 天 上 妙    適 意 供 養  不 能 受 持    此 妙 經 典  
ZH_T13_0397_018:0127c02_0	知有重恩，　　擁護三寶，　　為報恩故，	知 有 重 恩    擁 護 三 寶    為 報 恩 故  
ZH_T13_0397_018:0127c03_0	為欲饒益，　　一切眾生，　　受持此經，	為 欲 饒 益    一 切 眾 生    受 持 此 經  
ZH_T13_0397_018:0127c04_4	福勝於彼。	福 勝 於 彼  
ZH_T13_0397_018:0127c05_11	　　我以佛眼，　　所見眾生，若有能教，　　盡成釋梵。	  我 以 佛 眼    所 見 眾 生  若 有 能 教    盡 成 釋 梵  
ZH_T13_0397_018:0127c06_18	　　所得功德，不如書寫，　　持此經者，　　功德甚多。	  所得功德  不 如 書 寫    持 此 經 者    功 德 甚 多  
ZH_T13_0397_018:0127c07_0	大千世界，　　所有眾生，　　若有能教，	大千世界    所 有 眾 生    若 有 能 教  
ZH_T13_0397_018:0127c08_4	盡成二乘。	盡 成 二 乘  
ZH_T13_0397_018:0127c09_11	　　若有能發，　　菩提心者，護持此經，　　功德復勝。	  若 有 能 發    菩 提 心 者  護 持 此 經    功 德 復 勝  
ZH_T13_0397_018:0127c10_18	　　持經功德，假令是色，　　悉當充滿，　　十方世界。	  持 經 功 德  假 令 是 色    悉 當 充 滿    十方世界  
ZH_T13_0397_018:0127c11_0	唯除如來，　　無上大智，　　更無能知，	唯 除 如 來    無 上 大 智    更 無 能 知  
ZH_T13_0397_018:0127c12_4	此功德者。	此 功 德 者  
ZH_T13_0397_018:0127c13_11	　　如如來智，　　無有邊際，虛空法界，　　亦無邊際。	  如 如 來 智    無有邊際  虛 空 法 界    亦 無 邊 際  
ZH_T13_0397_018:0127c14_18	　　能持如來，此經法者，　　功德無邊，　　亦復如是。	  能 持 如 來  此 經 法 者    功 德 無 邊    亦復如是  
ZH_T13_0397_018:0127c15_12	」爾時，功德莊嚴菩薩白佛言：	 爾 時  功德莊嚴 菩 薩 白 佛 言  
ZH_T13_0397_018:0127c15_16	「世尊！	 世 尊  
ZH_T13_0397_018:0127c18_8	如我今者信解如來所說義趣，後五百歲法欲滅時，諸發大乘眾生，其不受此經法者，將知是等為魔所持墮佛法外。	如 我 今 者 信 解 如 來 所 說 義 趣  後 五 百 歲 法 欲 滅 時  諸 發 大 乘 眾 生  其 不 受 此 經 法 者  將 知 是 等 為 魔 所 持 墮 佛 法 外  
ZH_T13_0397_018:0127c18_11	世尊！	世 尊  
ZH_T13_0397_018:0127c19_14	我今堪任如來滅後受持此經，欲令佛法久住世故。	我 今 堪 任 如來滅後 受 持 此 經  欲 令 佛 法 久 住 世 故  
ZH_T13_0397_018:0127c21_7	」爾時，世尊為囑累此經法故，放大光明，普照十方無量阿僧祇諸佛世界。	 爾 時  世 尊 為 囑 累 此 經 法 故  放大光明  普 照 十 方 無量阿僧祇 諸 佛 世 界  
ZH_T13_0397_018:0127c23_6	彼諸如來，亦為囑累此經法故，皆放眉間白毫相光，普照十方一切世界，無不周遍。	彼 諸 如 來  亦 為 囑 累 此 經 法 故  皆 放 眉間白毫相光  普 照 十 方 一切世界  無 不 周 遍  
ZH_T13_0397_018:0127c24_1	說此經已，如來以大神力放光明。	說 此 經 已  如 來 以 大 神 力 放 光 明  
ZH_T13_0397_018:0127c26_7	時無量阿僧祇諸佛世界，六變振動，有無量阿僧祇眾生發無上道心，無量阿僧祇菩薩得無生法忍。	時 無量阿僧祇 諸 佛 世 界  六 變 振 動  有 無量阿僧祇 眾 生 發 無上道心  無量阿僧祇 菩 薩 得無生法忍  
ZH_T13_0397_018:0127c27_6	復有無量阿僧祇菩薩，得一生補處善根；	復 有 無量阿僧祇 菩 薩  得 一生補處 善 根  
ZH_T13_0397_018:0127c28_9	又復過是無量阿僧祇眾生，得聲聞乘住學無學地。	又 復 過 是 無量阿僧祇 眾 生  得 聲 聞 乘 住 學 無 學 地  
ZH_T13_0397_018:0127c28_14	佛說經已。	佛 說 經 已  
ZH_T13_0397_018:0128a01_11	虛空藏菩薩、大德阿難、諸菩薩大眾，及諸聲聞、諸天世人，聞佛所說皆大歡喜。	虛 空 藏 菩 薩  大德阿難  諸 菩 薩 大 眾  及 諸 聲 聞  諸 天 世 人  聞 佛 所 說 皆大歡喜  
ZH_T13_0397_018:0128a02_100	大方等大集經卷第十八	大 方 等 大 集 經 卷 第 十 八 
