segmentnr	original	stemmed
ZH_T33_1713_002:0565b15_5	「道前」者，疏主云：	 道 前  者  疏 主 云  
ZH_T33_1713_002:0565b15_13	「謂見道前也」。	 謂 見 道 前 也   
ZH_T33_1713_002:0565b15_23	「凡」者，內外二凡。	 凡  者  內 外 二 凡  
ZH_T33_1713_002:0565b16_13	今就相顯，遍從外凡雜染眾生位說。	今 就 相 顯  遍 從 外 凡 雜 染 眾 生 位 說  
ZH_T33_1713_002:0565b18_7	論曰「為本際無邊煩惱藏所縛，從無始來生死趣中生滅流轉，名眾生界。	論 曰  為 本 際 無 邊 煩 惱 藏 所 縛  從無始來 生 死 趣 中 生 滅 流 轉  名 眾 生 界  
ZH_T33_1713_002:0565b18_19	」故云謂凡夫等是生滅位。	 故 云 謂 凡 夫 等 是 生 滅 位  
ZH_T33_1713_002:0565b20_8	第一義空，性非生滅，故經以「不」不之，是以疏言「真空離此」等也。	第一義空  性 非 生 滅  故 經 以  不  不 之  是 以 疏 言  真 空 離 此  等 也  
ZH_T33_1713_002:0565b21_1	「道中」者，見修二道，十地位中也。	 道 中  者  見 修 二 道  十 地 位 中 也  
ZH_T33_1713_002:0565b21_5	疏主曰：	疏 主 曰  
ZH_T33_1713_002:0565b22_2	「又以十地說為見修」，故云「菩薩等位」。	 又 以 十 地 說 為 見 修   故 云  菩 薩 等 位   
ZH_T33_1713_002:0565b22_21	「障染」等者，此約能所治障行以分垢淨。	 障 染  等 者  此 約 能 所 治 障 行 以 分 垢 淨  
ZH_T33_1713_002:0565b23_3	疏主又云：	疏 主 又 云  
ZH_T33_1713_002:0565b23_18	「已斷障故名淨，斷未盡故名垢。	 已 斷 障 故 名 淨  斷 未 盡 故 名 垢  
ZH_T33_1713_002:0565b24_16	」又修起淨德名淨，淨德未圓猶帶障故名垢。	 又 修 起 淨 德 名 淨  淨 德 未 圓 猶 帶 障 故 名 垢  
ZH_T33_1713_002:0565b25_18	又異前位故名淨，異後位故名垢，真空離此故。	又 異 前 位 故 名 淨  異 後 位 故 名 垢  真 空 離 此 故  
ZH_T33_1713_002:0565b26_13	經「不之道後」等者，究竟位也。	經  不 之 道 後  等 者  究 竟 位 也  
ZH_T33_1713_002:0565b26_23	「今盡」者，疏主曰：	 今 盡  者  疏 主 曰  
ZH_T33_1713_002:0565b27_4	「習氣亦盡也。	 習 氣 亦 盡 也  
ZH_T33_1713_002:0565b27_17	」「萬德今圓」者，疏主曰：	  萬 德 今 圓  者  疏 主 曰  
ZH_T33_1713_002:0565b28_3	「福智圓滿，最極淨也。	 福 智 圓 滿  最 極 淨 也  
ZH_T33_1713_002:0565b28_13	」此皆染淨相翻緣修。	 此 皆 染 淨 相 翻 緣 修  
ZH_T33_1713_002:0565b29_9	若此性覺真空，不容有是，故總不之。	若 此 性 覺 真 空  不 容 有 是  故 總 不 之  
ZH_T33_1713_002:0565b29_13	首稜云：	首 稜 云  
ZH_T33_1713_002:0565c01_2	「云何是中更容他物。	 云 何 是 中 更 容 他 物  
ZH_T33_1713_002:0565c01_16	」「又佛」下，二、引論，二：	  又 佛  下  二  引 論  二  
ZH_T33_1713_002:0565c01_27	初、引《佛性》先總標。	初  引  佛 性  先 總 標  
ZH_T33_1713_002:0565c02_13	即彼論第二卷第三顯體分三因品。	即 彼 論 第 二 卷 第 三 顯 體 分 三 因 品  
ZH_T33_1713_002:0565c03_14	論云「復次佛性體，有三種三性所攝義應知。	論 云  復 次 佛 性 體  有 三 種 三 性 所 攝 義 應 知  
ZH_T33_1713_002:0565c04_8	三種者，所謂三因、三種佛性。	三 種 者  所 謂 三 因  三 種 佛 性  
ZH_T33_1713_002:0565c05_7	三因者，一、應得因，二、加行因，三、圓滿因。	三 因 者  一  應 得 因  二  加 行 因  三  圓 滿 因  
ZH_T33_1713_002:0565c06_10	初即二空所顯真如，由此應得菩提心乃至道後法身故。	初 即 二 空 所 顯 真 如  由 此 應 得 菩 提 心 乃 至 道 後 法 身 故  
ZH_T33_1713_002:0565c08_4	二加行因者，謂菩提心，由此心故得三十七品、十度、十地乃至道後法身。	二 加 行 因 者  謂 菩 提 心  由 此 心 故 得 三十七品  十 度  十 地 乃 至 道 後 法 身  
ZH_T33_1713_002:0565c09_2	三圓滿因者，即加行因，由此得一切滿。	三 圓 滿 因 者  即 加 行 因  由 此 得 一 切 滿  
ZH_T33_1713_002:0565c09_17	三種佛性者，應得因中具有三性：	三 種 佛 性 者  應 得 因 中 具 有 三 性  
ZH_T33_1713_002:0565c10_15	一、住自性性，二、引出性，三、至得性。	一  住 自 性 性  二  引 出 性  三  至 得 性  
ZH_T33_1713_002:0565c10_20	」清涼曰：	 清 涼 曰  
ZH_T33_1713_002:0565c11_9	「住自性性者，謂道前凡夫位。	 住 自 性 性 者  謂 道 前 凡 夫 位  
ZH_T33_1713_002:0565c12_5	引出性者，從發心已上窮有學聖位。	引 出 性 者  從 發 心 已 上 窮 有 學 聖 位  
ZH_T33_1713_002:0565c12_15	至得性者，無學聖位。	至 得 性 者  無 學 聖 位  
ZH_T33_1713_002:0565c13_16	言發心已上者，若約得位已去，則當解行發心。	言 發 心 已 上 者  若 約 得 位 已 去  則 當 解 行 發 心  
ZH_T33_1713_002:0565c14_9	若約見道位說，則證發心也。	若 約 見 道 位 說  則 證 發 心 也  
ZH_T33_1713_002:0565c14_15	」疏主又曰：	 疏 主 又 曰  
ZH_T33_1713_002:0565c15_12	「自性住佛性者，雜染眾生位中有垢真如。	 自 性 住 佛 性 者  雜 染 眾 生 位 中 有 垢 真 如  
ZH_T33_1713_002:0565c16_4	引出性，菩薩位垢淨真如。	引 出 性  菩 薩 位 垢 淨 真 如  
ZH_T33_1713_002:0565c16_14	至得性，即無垢真如。	至 得 性  即 無 垢 真 如  
ZH_T33_1713_002:0565c17_16	」「真空」等者，就前三位故有生等，性空覺明無若干也。	  真 空  等 者  就 前 三 位 故 有 生 等  性 空 覺 明 無 若 干 也  
ZH_T33_1713_002:0565c18_16	「又法」下，二、引《無差論》如彼分位門說。	 又 法  下  二  引  無 差 論  如 彼 分 位 門 說  
ZH_T33_1713_002:0565c19_2	「二就」下，二，就法釋：	 二 就  下  二  就 法 釋  
ZH_T33_1713_002:0565c19_4	二：	二  
ZH_T33_1713_002:0565c19_9	初、釋別。	初  釋 別  
ZH_T33_1713_002:0565c20_10	「謂此」等者，珠現青黃而珠不生，青黃遽亡而珠不滅。	 謂 此  等 者  珠 現 青 黃 而 珠 不 生  青 黃 遽 亡 而 珠 不 滅  
ZH_T33_1713_002:0565c21_4	「又隨」等者，如華華空，空不生華；	 又 隨  等 者  如 華 華 空  空 不 生 華  
ZH_T33_1713_002:0565c21_14	華去空澄，空不加淨。	華 去 空 澄  空 不 加 淨  
ZH_T33_1713_002:0565c22_13	「障盡」等者，垢盡對除，即無對垢，將誰減乎？	 障 盡  等 者  垢 盡 對 除  即 無 對 垢  將 誰 減 乎  
ZH_T33_1713_002:0565c23_12	「德不增」者，於此無修，亦無成就，其何增耶？	 德 不 增  者  於 此 無 修  亦 無 成 就  其 何 增 耶  
ZH_T33_1713_002:0565c23_23	「此生」下，二、會總。	 此 生  下  二  會 總  
ZH_T33_1713_002:0565c25_2	諸識熏習故、妄心分別故、有色等生、是故皆有為也。	諸 識 熏 習 故  妄 心 分 別 故  有 色 等 生  是 故 皆 有 為 也  
ZH_T33_1713_002:0565c25_17	真空離此、故翻破彼、顯空相也。	真 空 離 此  故 翻 破 彼  顯 空 相 也  
ZH_T33_1713_002:0565c26_8	「三就」下，三、就觀行釋，二：	 三 就  下  三  就 觀 行 釋  二  
ZH_T33_1713_002:0565c26_12	初正釋。	初 正 釋  
ZH_T33_1713_002:0565c26_23	「謂於」等者，標指也。	 謂 於  等 者  標 指 也  
ZH_T33_1713_002:0565c28_5	具言三無性者，謂相無自性性、生無自性性、勝義無自性性。	具 言 三 無 性 者  謂 相無自性性  生無自性性  勝義無自性性  
ZH_T33_1713_002:0565c28_9	於中二：	於 中 二  
ZH_T33_1713_002:0565c28_17	初、對三無性說。	初  對 三 無 性 說  
ZH_T33_1713_002:0565c29_14	一於遍計作無相觀，由無遍計方顯無相。	一 於 遍 計 作 無 相 觀  由 無 遍 計 方 顯 無 相  
ZH_T33_1713_002:0566a01_11	故《唯識》云「依此三性，說彼三無性。	故  唯 識  云  依 此 三 性  說 彼 三 無 性  
ZH_T33_1713_002:0566a02_2	」是知若無遍計，安知無相？	 是 知 若 無 遍 計  安 知 無 相  
ZH_T33_1713_002:0566a03_10	「謂彼」等者，遍計之法，妄情謂有、道理是無，古今觀之無可生滅。	 謂 彼  等 者  遍 計 之 法  妄 情 謂 有  道 理 是 無  古 今 觀 之 無 可 生 滅  
ZH_T33_1713_002:0566a04_9	「二於」等者，染淨之法從因緣生，無有生故。	 二 於  等 者  染 淨 之 法 從因緣生  無 有 生 故  
ZH_T33_1713_002:0566a05_4	故經云「一切法無來，是故無有生。	故 經 云  一 切 法 無 來  是 故 無 有 生  
ZH_T33_1713_002:0566a05_16	以生無有故，滅亦不可得。	以 生 無 有 故  滅 亦 不 可 得  
ZH_T33_1713_002:0566a06_6	」既本無生，將何垢淨？	 既 本 無 生  將 何 垢 淨  
ZH_T33_1713_002:0566a07_11	三、圓成中言「前二不有」者，謂依、計也，此約空性二宗義說。	三  圓 成 中 言  前 二 不 有  者  謂 依  計 也  此 約 空 性 二 宗 義 說  
ZH_T33_1713_002:0566a08_1	若法相宗，但無遍計。	若 法 相 宗  但 無 遍 計  
ZH_T33_1713_002:0566a08_15	「又」下，約本性重釋圓成也。	 又  下  約 本 性 重 釋 圓 成 也  
ZH_T33_1713_002:0566a09_3	「又妄」下，二、真就當性說。	 又 妄  下  二  真 就 當 性 說  
ZH_T33_1713_002:0566a09_18	遍計性者，性本自無，何有生滅？	遍 計 性 者  性 本 自 無  何 有 生 滅  
ZH_T33_1713_002:0566a10_14	緣生即無性，無性即空，奚染淨之有？	緣 生 即 無 性  無 性 即 空  奚 染 淨 之 有  
ZH_T33_1713_002:0566a11_12	覺明空海面為虛空，平等本性孰增減耶？	覺 明 空 海 面 為 虛 空  平 等 本 性 孰 增 減 耶  
ZH_T33_1713_002:0566a11_16	鎮國曰：	鎮 國 曰  
ZH_T33_1713_002:0566a12_6	「別約三性中各有三釋：	 別 約 三 性 中 各 有 三 釋  
ZH_T33_1713_002:0566a12_14	一、直就當性說。	一  直 就 當 性 說  
ZH_T33_1713_002:0566a13_2	二、約當性二義說。	二  約 當 性 二 義 說  
ZH_T33_1713_002:0566a13_10	三、對三無性說。	三  對 三 無 性 說  
ZH_T33_1713_002:0566a14_9	今即初後二義顯正作通別釋者，未見其理。	今 即 初 後 二 義 顯 正 作 通 別 釋 者  未 見 其 理  
ZH_T33_1713_002:0566a14_18	」二、會總，可知。	 二  會 總  可 知  
ZH_T33_1713_002:0566a15_9	經「是」下，大文第三、明所離，二：	經  是  下  大 文 第 三  明 所 離  二  
ZH_T33_1713_002:0566a15_18	初、正釋經義，四：	初  正 釋 經 義  四  
ZH_T33_1713_002:0566a16_4	初、法相開合門，二：	初  法 相 開 合 門  二  
ZH_T33_1713_002:0566a16_9	初、唱經。	初  唱 經  
ZH_T33_1713_002:0566a16_22	「第三」下，二、判釋，二：	 第 三  下  二  判 釋  二  
ZH_T33_1713_002:0566a16_27	初、總判。	初  總 判  
ZH_T33_1713_002:0566a18_13	「然真」等者，真空是能離妄法之真如也，所歷乃所離定實有性蘊等妄染之法也。	 然 真  等 者  真 空 是 能 離 妄 法 之 真 如 也  所 歷 乃 所 離 定 實 有 性 蘊 等 妄 染 之 法 也  
ZH_T33_1713_002:0566a19_14	云空無者，即無此染法，非無不空真如理也。	云 空 無 者  即 無 此 染 法  非 無 不 空 真 如 理 也  
ZH_T33_1713_002:0566a20_7	統略有四，廣說則八十餘科。	統 略 有 四  廣 說 則 八 十 餘 科  
ZH_T33_1713_002:0566a21_4	「法相開合」者，則蘊界處隨根開合也。	 法 相 開 合  者  則 蘊 界 處 隨 根 開 合 也  
ZH_T33_1713_002:0566a21_17	「初是」下，二、別釋，二：	 初 是  下  二  別 釋  二  
ZH_T33_1713_002:0566a22_1	初、示經意會中道。	初  示 經 意 會 中 道  
ZH_T33_1713_002:0566a24_1	「初是」等者，良以第一義空無性故空，蘊等諸法定實有性，有無相違，是故此中無彼等法。	 初 是  等 者  良 以 第一義空 無 性 故 空  蘊 等 諸 法 定 實 有 性  有 無 相 違  是 故 此 中 無 彼 等 法  
ZH_T33_1713_002:0566a24_18	「此就」下，會中道，即前相違義也。	 此 就  下  會 中 道  即 前 相 違 義 也  
ZH_T33_1713_002:0566a25_10	今云無者，以空害色故，中無色也。	今 云 無 者  以 空 害 色 故  中 無 色 也  
ZH_T33_1713_002:0566a26_4	「不壞色」者，即不相礙相作義也。	 不 壞 色  者  即 不 相 礙 相 作 義 也  
ZH_T33_1713_002:0566a26_14	空是真空，不妨幻色；	空 是 真 空  不 妨 幻 色  
ZH_T33_1713_002:0566a27_3	若礙於色，非真空故。	若 礙 於 色  非 真 空 故  
ZH_T33_1713_002:0566a28_3	「自性」等者，由從緣故有，有來即無，故不待壞。	 自 性  等 者  由 從 緣 故 有  有 來 即 無  故 不 待 壞  
ZH_T33_1713_002:0566a29_3	近古不達，而謂但顯空理，未曉全即妙有也。	近 古 不 達  而 謂 但 顯 空 理  未 曉 全 即 妙 有 也  
ZH_T33_1713_002:0566a29_18	「此中」下，二、就法相顯開合。	 此 中  下  二  就 法 相 顯 開 合  
ZH_T33_1713_002:0566a29_23	初明五蘊。	初 明 五 蘊  
ZH_T33_1713_002:0566b01_4	亦云五陰。	亦 云 五 陰  
ZH_T33_1713_002:0566b01_10	陰章曰「問：	陰 章 曰  問  
ZH_T33_1713_002:0566b01_15	蘊義云何？	蘊 義 云 何  
ZH_T33_1713_002:0566b01_17	答：	答  
ZH_T33_1713_002:0566b03_17	諸所有色，去未現在、內外細麁、遠近勝劣，彼一切略說色蘊積聚義故，如財貨積聚，乃至識蘊。	諸 所 有 色  去 未 現 在  內 外 細 麁  遠 近 勝 劣  彼 一 切 略 說 色 蘊 積 聚 義 故  如 財 貨 積 聚  乃 至 識 蘊  
ZH_T33_1713_002:0566b04_4	」此問顯得名也。	 此 問 顯 得 名 也  
ZH_T33_1713_002:0566b04_15	又苦相廣大，故名為蘊。	又 苦 相 廣 大  故 名 為 蘊  
ZH_T33_1713_002:0566b05_7	如經「純大眾苦蘊集故」等。	如 經  純 大 眾 苦 蘊 集 故  等  
ZH_T33_1713_002:0566b05_10	又問：	又 問  
ZH_T33_1713_002:0566b05_17	蘊義云何實有？	蘊 義 云 何 實 有  
ZH_T33_1713_002:0566b06_1	幾是實有？	幾 是 實 有  
ZH_T33_1713_002:0566b06_10	為何義故觀實有耶？	為 何 義 故 觀 實 有 耶  
ZH_T33_1713_002:0566b06_12	答：	答  
ZH_T33_1713_002:0566b07_1	此餘根境是實有義。	此 餘 根 境 是 實 有 義  
ZH_T33_1713_002:0566b07_19	一切皆實有，為捨執著實有故觀察實有。	一 切 皆 實 有  為 捨 執 著 實 有 故 觀 察 實 有  
ZH_T33_1713_002:0566b09_9	此蘊義，聲聞即實，初教即空，終教即如，頓教不可說，一乘即法界。	此 蘊 義  聲 聞 即 實  初 教 即 空  終 教 即 如  頓 教 不 可 說  一 乘 即 法 界  
ZH_T33_1713_002:0566b09_21	「二無」下，空十二處也。	 二 無  下  空 十 二 處 也  
ZH_T33_1713_002:0566b10_10	處章云「十色界即十色處。	處 章 云  十 色 界 即 十 色 處  
ZH_T33_1713_002:0566b10_19	」彼不言半，略也。	 彼 不 言 半  略 也  
ZH_T33_1713_002:0566b11_1	章「問曰：	章  問 曰  
ZH_T33_1713_002:0566b11_6	處義云何？	處 義 云 何  
ZH_T33_1713_002:0566b11_8	答：	答  
ZH_T33_1713_002:0566b11_17	識生長門義是處義。	識 生 長 門 義 是 處 義  
ZH_T33_1713_002:0566b12_4	當知是種子義攝。	當 知 是 種 子 義 攝  
ZH_T33_1713_002:0566b12_19	」「三無眼」下，三、空十八界。	  三 無 眼  下  三  空 十 八 界  
ZH_T33_1713_002:0566b13_4	界章曰「云何建立界？	界 章 曰  云 何 建 立 界  
ZH_T33_1713_002:0566b14_3	謂色蘊即十界，眼等五根界、色等五境界。	謂 色 蘊 即 十 界  眼 等 五 根 界  色 等 五 境 界  
ZH_T33_1713_002:0566b15_2	及法處一分受想行蘊，即法界一分識蘊。	及 法 處 一 分 受 想 行 蘊  即 法界一分 識 蘊  
ZH_T33_1713_002:0566b15_16	七識界、謂眼等六識及意界故。	七 識 界  謂 眼 等 六 識 及 意 界 故  
ZH_T33_1713_002:0566b16_4	」故云「色心俱開」。	 故 云  色 心 俱 開   
ZH_T33_1713_002:0566b16_16	有作三六觀者，義亦可見。	有 作 三 六 觀 者  義 亦 可 見  
ZH_T33_1713_002:0566b16_20	章「問：	章  問  
ZH_T33_1713_002:0566b17_2	界義云何？	界 義 云 何  
ZH_T33_1713_002:0566b17_4	答：	答  
ZH_T33_1713_002:0566b17_11	一切法種子義。	一 切 法 種 子 義  
ZH_T33_1713_002:0566b18_7	謂依阿賴耶識中諸法種子，說名界。	謂 依 阿賴耶識 中 諸 法 種 子  說 名 界  
ZH_T33_1713_002:0566b18_13	界是因義故。	界 是 因 義 故  
ZH_T33_1713_002:0566b19_6	又能持自相義，是界義、廣義。	又 能 持 自 相 義  是 界 義  廣 義  
ZH_T33_1713_002:0566b19_18	」「彼說釋此」下，指廣。	  彼 說 釋 此  下  指 廣  
ZH_T33_1713_002:0566b20_11	經「無」下，二、緣起逆順門，二，初、唱經。	經  無  下  二  緣 起 逆 順 門  二  初  唱 經  
ZH_T33_1713_002:0566b20_18	此即緣起觀也。	此 即 緣 起 觀 也  
ZH_T33_1713_002:0566b20_22	鎮國云：	鎮 國 云  
ZH_T33_1713_002:0566b21_10	「緣起深義，佛教所宗。	 緣 起 深 義  佛 教 所 宗  
ZH_T33_1713_002:0566b21_20	乘智階差，淺深多種。	乘 智 階 差  淺 深 多 種  
ZH_T33_1713_002:0566b22_2	」龍樹曰：	 龍 樹 曰  
ZH_T33_1713_002:0566b22_8	「因緣有二：	 因 緣 有 二  
ZH_T33_1713_002:0566b22_14	一內、二外。	一 內  二 外  
ZH_T33_1713_002:0566b23_6	外即水土穀牙，內即十二因緣。	外 即 水 土 穀 牙  內 即 十二因緣  
ZH_T33_1713_002:0566b23_12	」今正辨內。	 今 正 辨 內  
ZH_T33_1713_002:0566b24_11	然外由內變，本末相收，總含法界一大緣起。	然 外 由 內 變  本 末 相 收  總 含 法 界 一 大 緣 起  
ZH_T33_1713_002:0566b25_15	《大經》文內略說十重，窮究性相，以顯無盡一乘之義。	 大 經  文 內 略 說 十 重  窮 究 性 相  以 顯 無 盡 一 乘 之 義  
ZH_T33_1713_002:0566b25_20	廣如彼疏。	廣 如 彼 疏  
ZH_T33_1713_002:0566b27_6	三乘緣起亦具十門，如《瓔珞經》「三乘之智觀之，各得自果。	三 乘 緣 起 亦 具 十 門  如  瓔 珞 經   三 乘 之 智 觀 之  各 得 自 果  
ZH_T33_1713_002:0566b27_12	」廣說如餘。	 廣 說 如 餘  
ZH_T33_1713_002:0566b27_23	「二明」下，二、作釋。	 二 明  下  二  作 釋  
ZH_T33_1713_002:0566b28_16	彼之十門皆具逆順，逆則緣滅、順則緣生。	彼 之 十 門 皆 具 逆 順  逆 則 緣 滅  順 則 緣 生  
ZH_T33_1713_002:0566b29_17	此約流轉還滅以為逆順，即逆生死、順生死也。	此 約 流 轉 還 滅 以 為 逆 順  即 逆 生 死  順 生 死 也  
ZH_T33_1713_002:0566c01_10	若言無明緣行等，順生死也；	若 言 無明緣行 等  順 生 死 也  
ZH_T33_1713_002:0566c02_3	無明滅故行滅等，逆生死也。	無 明 滅 故 行 滅 等  逆 生 死 也  
ZH_T33_1713_002:0566c02_15	順即流轉門，逆乃還滅門。	順 即 流 轉 門  逆 乃 還 滅 門  
ZH_T33_1713_002:0566c03_12	若二門各說逆順，具如《探玄》第十。	若 二 門 各 說 逆 順  具 如  探 玄  第 十  
ZH_T33_1713_002:0566c04_11	「以其」等者，三道性空故、因緣生法生無有生故。	 以 其  等 者  三 道 性 空 故  因緣生法 生 無 有 生 故  
ZH_T33_1713_002:0566c05_8	「逆觀」等者，以生無有故，滅亦不可得。	 逆 觀  等 者  以 生 無 有 故  滅 亦 不 可 得  
ZH_T33_1713_002:0566c06_2	經云「諸法從本來，常自寂滅相。	經 云  諸 法 從 本 來  常 自 寂 滅 相  
ZH_T33_1713_002:0566c06_8	」故無可盡。	 故 無 可 盡  
ZH_T33_1713_002:0566c06_18	「此舉」下，例餘支。	 此 舉  下  例 餘 支  
ZH_T33_1713_002:0566c07_6	經「無」下，三、染淨因果門，二：	經  無  下  三  染 淨 因 果 門  二  
ZH_T33_1713_002:0566c07_11	初、唱經。	初  唱 經  
ZH_T33_1713_002:0566c07_16	四聖諦也。	四 聖 諦 也  
ZH_T33_1713_002:0566c08_7	聖者正也，無漏正法得在心故。	聖 者 正 也  無 漏 正 法 得 在 心 故  
ZH_T33_1713_002:0566c08_12	諦有二義：	諦 有 二 義  
ZH_T33_1713_002:0566c10_14	一者、諦實，此約境辨，如所說相，不捨離故、真實故、決定故，謂世出世二種因緣必無虛妄差失故。	一 者  諦 實  此 約 境 辨  如 所 說 相  不 捨 離 故  真 實 故  決 定 故  謂 世 出 世 二 種 因 緣 必 無 虛 妄 差 失 故  
ZH_T33_1713_002:0566c11_13	二、審諦，此就智明，聖智觀彼審不虛故。	二  審 諦  此 就 智 明  聖 智 觀 彼 審 不 虛 故  
ZH_T33_1713_002:0566c12_10	凡夫雖有苦集而不審實，不得稱諦。	凡 夫 雖 有 苦 集 而 不 審 實  不 得 稱 諦  
ZH_T33_1713_002:0566c13_4	無倒聖智審知境故，故名聖諦。	無 倒 聖 智 審 知 境 故  故 名 聖 諦  
ZH_T33_1713_002:0566c13_17	《瑜伽》云「由二緣故名諦：	 瑜 伽  云  由 二 緣 故 名 諦  
ZH_T33_1713_002:0566c14_4	一法性故、二勝解故。	一 法 性 故  二 勝 解 故  
ZH_T33_1713_002:0566c15_1	」凡夫有初無後，聖具二故偏稱聖諦。	 凡 夫 有 初 無 後  聖 具 二 故 偏 稱 聖 諦  
ZH_T33_1713_002:0566c15_13	法性是諦實，勝解即審諦。	法 性 是 諦 實  勝 解 即 審 諦  
ZH_T33_1713_002:0566c15_24	「三染」下，二、作釋。	 三 染  下  二  作 釋  
ZH_T33_1713_002:0566c17_3	言「世間因果」者，欲顯四諦義通大小事理，具足不同。	言  世 間 因 果  者  欲 顯 四 諦 義 通 大 小 事 理  具 足 不 同  
ZH_T33_1713_002:0566c17_19	十二因緣但事而無理，名廣而事略；	十二因緣 但 事 而 無 理  名 廣 而 事 略  
ZH_T33_1713_002:0566c18_13	事亦不具，但有苦集而無道故。	事 亦 不 具  但 有 苦 集 而 無 道 故  
ZH_T33_1713_002:0566c19_8	六波羅蜜但顯出世間而無世間。	六波羅蜜 但 顯 出 世 間 而 無 世 間  
ZH_T33_1713_002:0566c20_18	今言「苦集是世間因果」，顯四諦包含具足相也，所知所斷無改易故。	今 言  苦 集 是 世 間 因 果   顯 四 諦 包 含 具 足 相 也  所 知 所 斷 無 改 易 故  
ZH_T33_1713_002:0566c21_12	「謂苦是」下，出諦體相也。	 謂 苦 是  下  出 諦 體 相 也  
ZH_T33_1713_002:0566c21_17	逼迫名苦。	逼 迫 名 苦  
ZH_T33_1713_002:0566c22_14	雖釋別名，亦即辨相，逼迫身心是苦行相故。	雖 釋 別 名  亦 即 辨 相  逼 迫 身 心 是 苦 行 相 故  
ZH_T33_1713_002:0566c23_5	「是生死報」者，指體也。	 是 生 死 報  者  指 體 也  
ZH_T33_1713_002:0566c23_17	體即有漏色心業所招報也。	體 即 有 漏 色 心 業 所 招 報 也  
ZH_T33_1713_002:0566c24_18	「集是彼因」者，積集增長名集，亦是出名相也。	 集 是 彼 因  者  積 集 增 長 名 集  亦 是 出 名 相 也  
ZH_T33_1713_002:0566c25_6	「謂是」等者，出體也。	 謂 是  等 者  出 體 也  
ZH_T33_1713_002:0566c25_20	厭苦斷集，能化教法出興意也。	厭 苦 斷 集  能 化 教 法 出 興 意 也  
ZH_T33_1713_002:0566c26_5	上是染因果。	上 是 染 因 果  
ZH_T33_1713_002:0566c26_17	「滅道」等者，淨因果也。	 滅 道  等 者  淨 因 果 也  
ZH_T33_1713_002:0566c27_11	「滅是涅槃」者，寂靜名滅，顯名相也。	 滅 是 涅 槃  者  寂 靜 名 滅  顯 名 相 也  
ZH_T33_1713_002:0566c27_21	「涅槃」者，出體也。	 涅 槃  者  出 體 也  
ZH_T33_1713_002:0566c28_10	「道」等者，即止觀、八正道等。	 道  等 者  即 止 觀  八 正 道 等  
ZH_T33_1713_002:0566c28_22	「令欣」等者，示教意也。	 令 欣  等 者  示 教 意 也  
ZH_T33_1713_002:0566c29_8	此約相說，通大小乘。	此 約 相 說  通 大 小 乘  
ZH_T33_1713_002:0567a01_3	《智論》云「小乘三是有相，滅是無相。	 智 論  云  小 乘 三 是 有 相  滅 是 無 相  
ZH_T33_1713_002:0567a01_10	大乘四皆無相。	大 乘 四 皆 無 相  
ZH_T33_1713_002:0567a01_23	」「皆空」者，即空即如也。	  皆 空  者  即 空 即 如 也  
ZH_T33_1713_002:0567a02_7	然天台有四四諦：	然 天 台 有 四 四 諦  
ZH_T33_1713_002:0567a03_2	一生滅、二無生、三無量、四無作。	一 生 滅  二 無 生  三 無 量  四 無 作  
ZH_T33_1713_002:0567a03_15	束之唯性相，相開生滅無量。	束 之 唯 性 相  相 開 生 滅 無 量  
ZH_T33_1713_002:0567a04_11	四無作束之唯性相，相開生滅無量。	四 無 作 束 之 唯 性 相  相 開 生 滅 無 量  
ZH_T33_1713_002:0567a05_5	性開無生無作，若以名必召實。	性 開 無 生 無 作  若 以 名 必 召 實  
ZH_T33_1713_002:0567a06_4	今經具四，若約所詮，正當無作，兼攝無生。	今 經 具 四  若 約 所 詮  正 當 無 作  兼 攝 無 生  
ZH_T33_1713_002:0567a06_7	何者？	何 者  
ZH_T33_1713_002:0567a08_5	若但解苦無苦名苦聖諦，解集無和合、解滅無滅、解道無道，達四緣生故空則當無生。	若 但 解 苦 無 苦 名 苦 聖 諦  解 集 無 和 合  解 滅 無 滅  解 道 無 道  達 四 緣 生 故 空 則 當 無 生  
ZH_T33_1713_002:0567a09_11	若了陰入皆如，無苦可捨，無明塵勞即是菩提，無集可斷。	若 了 陰 入 皆 如  無 苦 可 捨  無 明 塵 勞 即 是 菩 提  無 集 可 斷  
ZH_T33_1713_002:0567a10_2	生死即涅槃，無滅可證。	生 死 即 涅 槃  無 滅 可 證  
ZH_T33_1713_002:0567a10_13	邊邪皆中正，無道可修。	邊 邪 皆 中 正  無 道 可 修  
ZH_T33_1713_002:0567a12_2	無苦無集即無世間，無滅無道即無出世間，不取不捨同一中道。	無 苦 無 集 即 無 世 間  無 滅 無 道 即 無 出 世 間  不 取 不 捨 同 一 中 道  
ZH_T33_1713_002:0567a13_2	又無苦可捨非是空故，無有可捨以體即如。	又 無 苦 可 捨 非 是 空 故  無 有 可 捨 以 體 即 如  
ZH_T33_1713_002:0567a13_12	如外無苦，何所捨耶？	如 外 無 苦  何 所 捨 耶  
ZH_T33_1713_002:0567a14_1	此句言如，如尚似空。	此 句 言 如  如 尚 似 空  
ZH_T33_1713_002:0567a14_17	集中無明塵勞皆即菩提，豈同前空？	集 中 無 明 塵 勞 皆 即 菩 提  豈 同 前 空  
ZH_T33_1713_002:0567a15_15	菩提體外無別可斷，不同無生空無可斷。	菩 提 體 外 無 別 可 斷  不 同 無 生 空 無 可 斷  
