segmentnr	original	stemmed
ZH_T46_1911_09b:0130c13_4	十法界從禪而生從禪而滅。	十 法 界 從 禪 而 生 從 禪 而 滅  
ZH_T46_1911_09b:0130c13_8	何以故。	何 以 故  
ZH_T46_1911_09b:0130c14_1	若因禪出生三途六道法。	若 因 禪 出 生 三 途 六 道 法  
ZH_T46_1911_09b:0130c14_10	即是增長二十五有。	即 是 增 長 二十五有  
ZH_T46_1911_09b:0130c15_1	生六法界滅四法界。	生 六 法 界 滅 四 法 界  
ZH_T46_1911_09b:0130c15_16	若因禪出生背捨等法伏二十五有。	若 因 禪 出 生 背 捨 等 法 伏 二十五有  
ZH_T46_1911_09b:0130c16_7	亦是摧翳六法界也。	亦 是 摧 翳 六 法 界 也  
ZH_T46_1911_09b:0130c16_16	若觀背捨等無常者。	若 觀 背 捨 等 無 常 者  
ZH_T46_1911_09b:0130c17_10	是用生滅拙度破二十五有。	是 用 生 滅 拙 度 破 二十五有  
ZH_T46_1911_09b:0130c17_15	滅六法界。	滅 六 法 界  
ZH_T46_1911_09b:0130c18_2	生一法界。	生 一 法 界  
ZH_T46_1911_09b:0130c18_13	若觀禪因緣生法即空者。	若 觀 禪 因緣生法 即 空 者  
ZH_T46_1911_09b:0130c19_6	是用不生巧度破二十五有。	是 用 不 生 巧 度 破 二十五有  
ZH_T46_1911_09b:0130c19_15	滅七法界生一法界。	滅 七 法 界 生 一 法 界  
ZH_T46_1911_09b:0130c20_4	若觀禪即假者。	若 觀 禪 即 假 者  
ZH_T46_1911_09b:0130c21_4	是用無量拙度破二十五有及客塵煩惱。	是 用 無 量 拙 度 破 二十五有 及 客塵煩惱  
ZH_T46_1911_09b:0130c21_13	滅八法界生一法界。	滅 八 法 界 生 一 法 界  
ZH_T46_1911_09b:0130c22_6	若觀禪因緣生法即中者。	若 觀 禪 因緣生法 即 中 者  
ZH_T46_1911_09b:0130c23_5	是用一實巧度破二十五有及無明惑。	是 用 一 實 巧 度 破 二十五有 及 無 明 惑  
ZH_T46_1911_09b:0130c23_14	滅九法界生一法界。	滅 九 法 界 生 一 法 界  
ZH_T46_1911_09b:0130c24_7	成王三昧遍攝一切三昧。	成 王 三 昧 遍 攝 一 切 三 昧  
ZH_T46_1911_09b:0130c25_3	根本背捨悉入其中如流歸海。	根 本 背 捨 悉 入 其 中 如 流 歸 海  
ZH_T46_1911_09b:0130c25_14	變根本背捨悉成摩訶衍。	變 根 本 背 捨 悉 成 摩 訶 衍  
ZH_T46_1911_09b:0130c26_3	攝義如流入海。	攝 義 如 流 入 海  
ZH_T46_1911_09b:0130c26_9	滅義如淡盡。	滅 義 如 淡 盡  
ZH_T46_1911_09b:0130c26_15	生義如鹹成。	生 義 如 鹹 成  
ZH_T46_1911_09b:0130c27_10	禪波羅蜜變彼慈定成無緣慈悲。	禪 波 羅 蜜 變 彼 慈 定 成 無緣慈悲  
ZH_T46_1911_09b:0130c28_3	變彼念佛成大念佛海。	變 彼 念 佛 成 大 念 佛 海  
ZH_T46_1911_09b:0130c28_12	十方諸佛悉現在前。	十方諸佛 悉 現 在 前  
ZH_T46_1911_09b:0130c29_7	變彼神通成於如來無謀善權。	變 彼 神 通 成 於 如 來 無 謀 善 權  
ZH_T46_1911_09b:0130c29_12	舉要言之。	舉 要 言 之  
ZH_T46_1911_09b:0131a01_7	九法界中諸戒定慧入王三昧者。	九 法 界 中 諸 戒 定 慧 入 王 三 昧 者  
ZH_T46_1911_09b:0131a01_12	變名聖行。	變 名 聖 行  
ZH_T46_1911_09b:0131a02_7	聖行所契安住諦理即名天行。	聖 行 所 契 安 住 諦 理 即 名 天 行  
ZH_T46_1911_09b:0131a04_12	天行有同體無緣慈即梵行單明悲同煩惱欲拔苦即病行單明慈同小善欲與其樂即嬰兒行。	天 行 有 同 體 無 緣 慈 即 梵 行 單 明 悲 同 煩 惱 欲 拔 苦 即 病 行 單 明 慈 同 小 善 欲 與 其 樂 即 嬰 兒 行  
ZH_T46_1911_09b:0131a05_4	以是五行生十功德。	以 是 五 行 生 十 功 德  
ZH_T46_1911_09b:0131a05_13	乃至究竟成大涅槃。	乃 至 究 竟 成 大 涅 槃  
ZH_T46_1911_09b:0131a06_8	是名因禪生滅十法隱顯三諦。	是 名 因 禪 生 滅 十 法 隱 顯 三 諦  
ZH_T46_1911_09b:0131a07_4	次第生出展轉增進攝成佛法。	次 第 生 出 展 轉 增 進 攝 成 佛 法  
ZH_T46_1911_09b:0131a07_13	具在即中王三昧內。	具 在 即 中 王 三 昧 內  
ZH_T46_1911_09b:0131a08_5	此乃思議之境非今所觀。	此 乃 思 議 之 境 非 今 所 觀  
ZH_T46_1911_09b:0131a08_11	不思議觀者。	不 思 議 觀 者  
ZH_T46_1911_09b:0131a08_18	若發一念定心。	若 發 一 念 定 心  
ZH_T46_1911_09b:0131a09_8	或味或淨乃至神通。	或 味 或 淨 乃 至 神 通  
ZH_T46_1911_09b:0131a10_14	即知此心是無明法性法界十界百法無量定亂一念具足。	即 知 此 心 是 無 明 法 性 法 界 十 界 百 法 無 量 定 亂 一 念 具 足  
ZH_T46_1911_09b:0131a10_18	何以故。	何 以 故  
ZH_T46_1911_09b:0131a11_12	由迷法性故有一切散亂惡法。	由 迷 法 性 故 有 一 切 散 亂 惡 法  
ZH_T46_1911_09b:0131a12_6	由解法性故有一切定法。	由 解 法 性 故 有 一 切 定 法  
ZH_T46_1911_09b:0131a13_1	定散既即無明無明亦即法性。	定 散 既 即 無 明 無 明 亦 即 法 性  
ZH_T46_1911_09b:0131a13_10	迷解定散其性不二。	迷 解 定 散 其 性 不 二  
ZH_T46_1911_09b:0131a14_1	微妙難思絕言語道。	微 妙 難 思 絕 言 語 道  
ZH_T46_1911_09b:0131a14_10	情想圖度徒自疲勞。	情 想 圖 度 徒 自 疲 勞  
ZH_T46_1911_09b:0131a14_19	豈是凡夫二乘境界。	豈 是 凡 夫 二 乘 境 界  
ZH_T46_1911_09b:0131a15_10	雖超越常情而不離群有。	雖 超 越 常 情 而 不 離 群 有  
ZH_T46_1911_09b:0131a15_13	經言。	經 言  
ZH_T46_1911_09b:0131a16_4	一切眾生即滅盡定。	一 切 眾 生 即 滅 盡 定  
ZH_T46_1911_09b:0131a16_16	雖即心名定而眾生未始是。	雖 即 心 名 定 而 眾 生 未 始 是  
ZH_T46_1911_09b:0131a17_5	而眾生未始非。	而 眾 生 未 始 非  
ZH_T46_1911_09b:0131a17_9	何以故。	何 以 故  
ZH_T46_1911_09b:0131a17_18	若離眾生何處求定。	若 離 眾 生 何 處 求 定  
ZH_T46_1911_09b:0131a18_6	故眾生未始非。	故 眾 生 未 始 非  
ZH_T46_1911_09b:0131a18_15	若即眾生定非眾生。	若 即 眾 生 定 非 眾 生  
ZH_T46_1911_09b:0131a19_4	故眾生未始是。	故 眾 生 未 始 是  
ZH_T46_1911_09b:0131a19_15	未是故不即不非故不離。	未 是 故 不 即 不 非 故 不 離  
ZH_T46_1911_09b:0131a20_11	不即不離妙在其中難量若空。	不 即 不 離 妙 在 其 中 難 量 若 空  
ZH_T46_1911_09b:0131a21_3	唯佛與佛乃能究盡。	唯 佛 與 佛 乃 能 究 盡  
ZH_T46_1911_09b:0131a21_10	一念禪定既爾。	一 念 禪 定 既 爾  
ZH_T46_1911_09b:0131a21_19	一切境界亦復如是。	一切境界 亦復如是  
ZH_T46_1911_09b:0131a22_8	若如此觀豁得悟者。	若 如 此 觀 豁 得 悟 者  
ZH_T46_1911_09b:0131a22_17	直聞是言煩惱病愈。	直 聞 是 言 煩 惱 病 愈  
ZH_T46_1911_09b:0131a23_6	不須下九法也。	不 須 下 九 法 也  
ZH_T46_1911_09b:0131a23_15	若觀未悟重起慈悲。	若 觀 未 悟 重 起 慈 悲  
ZH_T46_1911_09b:0131a24_7	此理寂靜而眾生起迷。	此 理 寂 靜 而 眾 生 起 迷  
ZH_T46_1911_09b:0131a25_3	無明戲論翳如來藏稠煩惱林。	無 明 戲 論 翳 如 來 藏 稠 煩 惱 林  
ZH_T46_1911_09b:0131a25_13	是故起悲拔根本重苦。	是 故 起 悲 拔 根 本 重 苦  
ZH_T46_1911_09b:0131a26_6	又無明即法性煩惱即菩提。	又 無 明 即 法 性 煩 惱 即 菩 提  
ZH_T46_1911_09b:0131a26_15	欲令眾生即事而真。	欲 令 眾 生 即 事 而 真  
ZH_T46_1911_09b:0131a27_2	法身顯現。	法 身 顯 現  
ZH_T46_1911_09b:0131a27_11	是故起慈與究竟樂。	是 故 起 慈 與 究 竟 樂  
ZH_T46_1911_09b:0131a28_2	如是誓願清淨真正。	如 是 誓 願 清 淨 真 正  
ZH_T46_1911_09b:0131a28_11	上求佛道下化眾生。	上 求 佛 道 下 化 眾 生  
ZH_T46_1911_09b:0131a29_7	不雜毒不偏邪無依倚離二邊。	不 雜 毒 不 偏 邪 無 依 倚 離 二 邊  
ZH_T46_1911_09b:0131a29_13	名發菩提心。	名 發菩提心  
ZH_T46_1911_09b:0131b01_4	此心發時豁然得悟。	此 心 發 時 豁 然 得 悟  
ZH_T46_1911_09b:0131b01_15	如快馬見鞭影即到正路。	如 快 馬 見 鞭 影 即 到 正 路  
ZH_T46_1911_09b:0131b02_3	若不去者。	若 不 去 者  
ZH_T46_1911_09b:0131b02_17	當安心止觀善巧迴轉方便修習。	當 安 心 止 觀 善 巧 迴 轉 方 便 修 習  
ZH_T46_1911_09b:0131b03_4	或止或觀。	或 止 或 觀  
ZH_T46_1911_09b:0131b04_1	若觀一念禪定二邊寂滅名體真止。	若 觀 一 念 禪 定 二 邊 寂 滅 名 體 真 止  
ZH_T46_1911_09b:0131b04_14	照法性淨無障無礙名即空觀。	照 法 性 淨 無障無礙 名 即 空 觀  
ZH_T46_1911_09b:0131b05_5	又觀禪心即空即假。	又 觀 禪 心 即 空 即 假  
ZH_T46_1911_09b:0131b05_15	雙照二諦而不動真際。	雙 照 二 諦 而 不 動 真 際  
ZH_T46_1911_09b:0131b06_2	名隨緣止。	名 隨 緣 止  
ZH_T46_1911_09b:0131b06_11	通達藥病稱適當會。	通 達 藥 病 稱 適 當 會  
ZH_T46_1911_09b:0131b06_16	名即假觀。	名 即 假 觀  
ZH_T46_1911_09b:0131b07_3	又深觀禪心。	又 深 觀 禪 心  
ZH_T46_1911_09b:0131b07_16	禪心即空即假即中無二無別。	禪 心 即 空 即 假 即 中 無 二 無 別  
ZH_T46_1911_09b:0131b08_4	名無分別止。	名 無 分 別 止  
ZH_T46_1911_09b:0131b08_16	達於實相如來藏第一義諦。	達 於 實 相 如 來 藏 第一義諦  
ZH_T46_1911_09b:0131b09_6	無二無別名即中觀。	無 二 無 別 名 即 中 觀  
ZH_T46_1911_09b:0131b09_15	三止三觀在一念心。	三 止 三 觀 在 一 念 心  
ZH_T46_1911_09b:0131b10_6	不前不後非一非異。	不 前 不 後 非一非異  
ZH_T46_1911_09b:0131b10_15	為破二邊名一名中。	為 破 二 邊 名 一 名 中  
ZH_T46_1911_09b:0131b11_9	為破偏著生滅名圓寂滅。	為 破 偏 著 生 滅 名 圓 寂 滅  
ZH_T46_1911_09b:0131b12_6	為破次第三止三觀名三觀一心。	為 破 次 第 三 止 三 觀 名 三 觀 一 心  
ZH_T46_1911_09b:0131b12_15	實無中圓一心定相。	實 無 中 圓 一 心 定 相  
ZH_T46_1911_09b:0131b13_8	以此止觀而安其心云云。	以 此 止 觀 而 安 其 心 云 云  
ZH_T46_1911_09b:0131b14_1	若二法研心而不入者。	若 二 法 研 心 而 不 入 者  
ZH_T46_1911_09b:0131b14_12	當知未發真前皆是迷亂。	當 知 未 發 真 前 皆 是 迷 亂  
ZH_T46_1911_09b:0131b15_8	以一心三觀遍破橫竪一切迷亂。	以 一 心 三 觀 遍 破 橫 竪 一 切 迷 亂  
ZH_T46_1911_09b:0131b15_17	迷去慧發亂息定成。	迷 去 慧 發 亂 息 定 成  
ZH_T46_1911_09b:0131b16_8	如其不悟即塞而不通。	如 其 不 悟 即 塞 而 不 通  
ZH_T46_1911_09b:0131b16_13	應當更觀。	應 當 更 觀  
ZH_T46_1911_09b:0131b16_18	何者不通。	何 者 不 通  
ZH_T46_1911_09b:0131b17_4	何者不塞。	何 者 不 塞  
ZH_T46_1911_09b:0131b17_13	若其不塞即應是通。	若 其 不 塞 即 應 是 通  
ZH_T46_1911_09b:0131b17_18	如其不通。	如 其 不 通  
ZH_T46_1911_09b:0131b18_13	更須觀察知字非字識四諦得失。	更 須 觀 察 知 字 非 字 識 四 諦 得 失  
ZH_T46_1911_09b:0131b19_1	若不悟者。	若 不 悟 者  
ZH_T46_1911_09b:0131b19_9	是不解調停道品。	是 不 解 調 停 道 品  
ZH_T46_1911_09b:0131b19_14	所以者何。	所以者何  
ZH_T46_1911_09b:0131b20_5	一念禪心具十界五陰。	一 念 禪 心 具 十 界 五 陰  
ZH_T46_1911_09b:0131b21_1	諸陰即空破界內四倒成四枯。	諸 陰 即 空 破 界 內 四 倒 成 四 枯  
ZH_T46_1911_09b:0131b21_14	諸陰即假破界外四倒成四榮。	諸 陰 即 假 破 界 外 四 倒 成 四 榮  
ZH_T46_1911_09b:0131b22_9	諸陰即中非內非外非榮非枯。	諸 陰 即 中 非 內 非 外 非 榮 非 枯  
ZH_T46_1911_09b:0131b23_1	於其中間而般涅槃。	於其中間 而 般 涅 槃  
ZH_T46_1911_09b:0131b23_10	如此四念開道品門。	如 此 四 念 開 道 品 門  
ZH_T46_1911_09b:0131b23_18	道品開三解脫門。	道 品 開 三解脫門  
ZH_T46_1911_09b:0131b24_7	入涅槃道定具足。	入 涅 槃 道 定 具 足  
ZH_T46_1911_09b:0131b24_12	何意不悟。	何 意 不 悟  
ZH_T46_1911_09b:0131b25_9	當由過去障蔽現著禪味不能棄捨。	當 由 過 去 障 蔽 現 著 禪 味 不 能 棄 捨  
ZH_T46_1911_09b:0131b26_5	今昔相扶共成慳蔽道何由發。	今 昔 相 扶 共 成 慳 蔽 道 何 由 發  
ZH_T46_1911_09b:0131b26_15	當苦到懺悔捨身命財。	當 苦 到 懺 悔 捨 身 命 財  
ZH_T46_1911_09b:0131b27_10	捨味禪貪修於檀度助治慳障。	捨 味 禪 貪 修 於 檀 度 助 治 慳 障  
ZH_T46_1911_09b:0131b28_10	又味著諸禪即破隨道戒乃至破具足戒。	又 味 著 諸 禪 即 破 隨 道 戒 乃 至 破 具 足 戒  
ZH_T46_1911_09b:0131b29_3	過現相扶共成破戒蔽。	過 現 相 扶 共 成 破 戒 蔽  
ZH_T46_1911_09b:0131c01_2	應苦到懺悔令事相謹絜助治尸障也。	應 苦 到 懺 悔 令 事 相 謹 絜 助 治 尸 障 也  
ZH_T46_1911_09b:0131c01_13	又如黑齒梵天尚自有瞋。	又 如 黑 齒 梵 天 尚 自 有 瞋  
ZH_T46_1911_09b:0131c02_4	今發事禪何意無瞋。	今 發 事 禪 何 意 無 瞋  
ZH_T46_1911_09b:0131c03_2	又諸有禪定有非無生亦非寂滅。	又 諸 有 禪 定 有 非 無 生 亦 非 寂 滅  
ZH_T46_1911_09b:0131c03_11	非二忍故任自是瞋。	非 二 忍 故 任 自 是 瞋  
ZH_T46_1911_09b:0131c04_2	過現相扶共成瞋障。	過 現 相 扶 共 成 瞋 障  
ZH_T46_1911_09b:0131c04_16	當苦到懺悔加修事慈助治忍障。	當 苦 到 懺 悔 加 修 事 慈 助 治 忍 障  
ZH_T46_1911_09b:0131c05_6	又著禪味是放逸。	又 著 禪 味 是 放 逸  
ZH_T46_1911_09b:0131c05_14	癡所盲散動間雜。	癡 所 盲 散 動 間 雜  
ZH_T46_1911_09b:0131c06_5	過現相扶共成懈怠。	過 現 相 扶 共 成 懈 怠  
ZH_T46_1911_09b:0131c07_1	當苦到精進無間相續助治進障。	當 苦 到 精 進 無 間 相 續 助 治 進 障  
ZH_T46_1911_09b:0131c07_13	又禪中所發業相惱亂禪心。	又 禪 中 所 發 業 相 惱 亂 禪 心  
ZH_T46_1911_09b:0131c07_18	不得湛一。	不 得 湛 一  
ZH_T46_1911_09b:0131c08_15	若二乘但斷煩惱抵業而去不論斷業。	若 二 乘 但 斷 煩 惱 抵 業 而 去 不 論 斷 業  
ZH_T46_1911_09b:0131c09_8	菩薩斷煩惱受法性身。	菩 薩 斷 煩 惱 受 法 性 身  
ZH_T46_1911_09b:0131c09_17	而諸法門有開不開。	而 諸 法 門 有 開 不 開  
ZH_T46_1911_09b:0131c10_6	當知為業所障。	當 知 為 業 所 障  
ZH_T46_1911_09b:0131c10_14	須苦到修諸善業。	須 苦 到 修 諸 善 業  
ZH_T46_1911_09b:0131c11_2	法性身尚爾。	法 性 身 尚 爾  
ZH_T46_1911_09b:0131c11_11	況生死身安得無業。	況 生 死 身 安 得 無 業  
ZH_T46_1911_09b:0131c11_18	修善助治定障。	修 善 助 治 定 障  
ZH_T46_1911_09b:0131c12_12	又味禪者全是不了無常生滅。	又 味 禪 者 全 是 不 了 無 常 生 滅  
ZH_T46_1911_09b:0131c13_3	況了味著不生不滅。	況 了 味 著 不生不滅  
ZH_T46_1911_09b:0131c13_12	過現相扶共成癡障。	過 現 相 扶 共 成 癡 障  
ZH_T46_1911_09b:0131c14_4	當苦到懺悔治事迷僻。	當 苦 到 懺 悔 治 事 迷 僻  
ZH_T46_1911_09b:0131c14_14	是略明對治廣不可盡。	是 略 明 對 治 廣 不 可 盡  
ZH_T46_1911_09b:0131c15_5	行人觀法極至於此。	行 人 觀 法 極 至 於 此  
ZH_T46_1911_09b:0131c15_18	若不悟者是大鈍根大遮障罪。	若 不 悟 者 是 大 鈍 根 大 遮 障 罪  
ZH_T46_1911_09b:0131c16_8	恐因罪障更造過失。	恐 因 罪 障 更 造 過 失  
ZH_T46_1911_09b:0131c16_17	故重明下三種意耳。	故 重 明 下 三 種 意 耳  
ZH_T46_1911_09b:0131c17_8	識次位內防增上慢。	識 次 位 內 防 增 上 慢  
ZH_T46_1911_09b:0131c17_15	安忍外防八風。	安 忍 外 防 八 風  
ZH_T46_1911_09b:0131c18_3	除法愛防頂墮。	除 法 愛 防 頂 墮  
ZH_T46_1911_09b:0131c18_12	十法成就速入無生。	十 法 成 就 速 入 無 生  
ZH_T46_1911_09b:0131c19_7	得一大車遊於四方直至妙覺。	得 一 大 車 遊 於 四 方 直 至 妙 覺  
ZH_T46_1911_09b:0131c19_17	破二十五有證王三昧。	破 二十五有 證 王 三 昧  
ZH_T46_1911_09b:0131c20_8	自行化他初後具足。	自 行 化 他 初 後 具 足  
ZH_T46_1911_09b:0131c20_16	餘皆如上說云云。	餘 皆 如 上 說 云 云  
ZH_T46_1911_09b:0131c21_100	摩訶止觀卷第九下	摩 訶 止 觀 卷 第 九 下 
