segmentnr	original	stemmed
ZH_T47_1973_001:0309a23_8	豈不見施人一錢人稱受惠。	豈 不 見 施 人 一 錢 人 稱 受 惠  
ZH_T47_1973_001:0309a23_17	益人一語彼豈無知。	益 人 一 語 彼 豈 無 知  
ZH_T47_1973_001:0309a24_7	財施則濟一世之貧。	財 施 則 濟 一 世 之 貧  
ZH_T47_1973_001:0309a24_16	食施則濟一日之命。	食 施 則 濟 一 日 之 命  
ZH_T47_1973_001:0309a25_5	法施則令人出世。	法 施 則 令 人 出 世  
ZH_T47_1973_001:0309a25_13	其功德詎可比倫。	其 功 德 詎 可 比 倫  
ZH_T47_1973_001:0309a26_3	財施如燈止明一室。	財 施 如 燈 止 明 一 室  
ZH_T47_1973_001:0309a26_12	法施如日遍照大千。	法 施 如 日 遍 照 大 千  
ZH_T47_1973_001:0309a27_6	悋法而不勸修累劫沈於黑獄。	悋 法 而 不 勸 修 累 劫 沈 於 黑 獄  
ZH_T47_1973_001:0309a28_1	推己而行化導現生則是阿彌。	推 己 而 行 化 導 現 生 則 是 阿 彌  
ZH_T47_1973_001:0309a28_10	敢冀運慈遞相勸發。	敢 冀 運 慈 遞 相 勸 發  
ZH_T47_1973_001:0309a28_19	以斯悲願結此淨緣。	以 斯 悲 願 結 此 淨 緣  
ZH_T47_1973_001:0309a29_6	拔滯溺之沈流。	拔 滯 溺 之 沈 流  
ZH_T47_1973_001:0309a29_13	出輪迴之捷徑。	出 輪 迴 之 捷 徑  
ZH_T47_1973_001:0309b01_3	齊登樂土圖報佛恩。	齊 登 樂 土 圖 報 佛 恩  
ZH_T47_1973_001:0309b01_12	可謂未度者令度矣。	可 謂 未 度 者 令 度 矣  
ZH_T47_1973_001:0309b02_100	廬山蓮宗寶鑑念佛正因卷第一終	廬 山 蓮 宗 寶 鑑 念 佛 正 因 卷 第 一 終 
