segmentnr	original	stemmed
ZH_T16_0671_004:0537c13_14	「諸禪四無量，　　無色三摩提；	 諸 禪 四 無 量    無 色 三 摩 提  
ZH_T16_0671_004:0537c14_13	少相寂滅定，　　一切心中無。	少 相 寂 滅 定    一 切 心 中 無  
ZH_T16_0671_004:0537c15_13	逆流修無漏，　　及於一往來；	逆 流 修 無 漏    及 於 一 往 來  
ZH_T16_0671_004:0537c16_13	往來及不還，　　羅漢心迷沒。	往 來 及 不 還    羅 漢 心 迷 沒  
ZH_T16_0671_004:0537c17_13	思可思能思，　　遠離見真諦；	思 可 思 能 思    遠 離 見 真 諦  
ZH_T16_0671_004:0537c18_13	惟是虛妄心，　　能知得解脫。	惟 是 虛 妄 心    能 知 得 解 脫  
ZH_T16_0671_004:0537c19_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0537c19_11	有二種智。	有 二 種 智  
ZH_T16_0671_004:0537c19_16	何等為二？	何 等 為 二  
ZH_T16_0671_004:0537c20_1	一者、觀察智；	一 者  觀 察 智  
ZH_T16_0671_004:0537c20_13	二者、虛妄分別取相住智。	二 者  虛妄分別 取 相 住 智  
ZH_T16_0671_004:0537c20_16	大慧！	大 慧  
ZH_T16_0671_004:0537c21_1	何者觀察智？	何 者 觀 察 智  
ZH_T16_0671_004:0537c22_11	謂何等智觀察一切諸法體相，離於四法無法可得，是名觀察智。	謂 何 等 智 觀 察 一切諸法 體 相  離 於 四 法 無 法 可 得  是 名 觀 察 智  
ZH_T16_0671_004:0537c22_14	大慧！	大 慧  
ZH_T16_0671_004:0537c22_19	何者四法？	何 者 四 法  
ZH_T16_0671_004:0537c23_14	謂一、異、俱、不俱，是名四法。	謂 一  異  俱  不 俱  是 名 四 法  
ZH_T16_0671_004:0537c23_17	大慧！	大 慧  
ZH_T16_0671_004:0537c24_6	若離四法一切法不可得。	若 離 四 法 一 切 法 不 可 得  
ZH_T16_0671_004:0537c24_9	大慧！	大 慧  
ZH_T16_0671_004:0537c25_8	若欲觀察一切法者，當依四法而觀諸法。	若 欲 觀 察 一 切 法 者  當 依 四 法 而 觀 諸 法  
ZH_T16_0671_004:0537c25_11	大慧！	大 慧  
ZH_T16_0671_004:0537c28_3	妄想分別取相住智者，所謂執著堅、熱、濕、動，虛妄分別四大相故，執著建立，因譬喻相故建立，非實法以為實。	妄想分別 取 相 住 智 者  所 謂 執 著 堅  熱  濕  動  虛妄分別 四 大 相 故  執 著 建 立  因 譬 喻 相 故 建 立  非 實 法 以 為 實  
ZH_T16_0671_004:0537c28_6	大慧！	大 慧  
ZH_T16_0671_004:0537c29_1	是名虛妄分別執著取相住持智。	是 名 虛妄分別 執 著 取 相 住 持 智  
ZH_T16_0671_004:0537c29_4	大慧！	大 慧  
ZH_T16_0671_004:0537c29_11	是名二種智相。	是 名 二 種 智 相  
ZH_T16_0671_004:0537c29_14	大慧！	大 慧  
ZH_T16_0671_004:0538a04_10	諸菩薩摩訶薩，畢竟知此二相進趣法無我相，善知真實智地行相，知已即得初地得百三昧，依三昧力見百佛見百菩薩，能知過去未來各百劫事，照百佛世界；	諸 菩薩摩訶薩  畢 竟 知 此 二 相 進 趣 法 無 我 相  善 知 真 實 智 地 行 相  知 已 即 得 初 地 得 百 三 昧  依 三 昧 力 見 百 佛 見 百 菩 薩  能 知 過去未來 各 百 劫 事  照 百 佛 世 界  
ZH_T16_0671_004:0538a09_17	照百佛世界已，善知諸地上上智相，以本願力故，能奮迅示現種種神通，於法雲地中依法雨授位，證如來內究竟法身智慧地，依十無量善根願轉，為教化眾生種種應化，自身示現種種光明，以得自身修行證智三昧樂故。	照 百 佛 世 界 已  善 知 諸 地 上 上 智 相  以 本 願 力 故  能 奮 迅 示 現 種 種 神 通  於 法 雲 地 中 依 法 雨 授 位  證 如 來 內 究 竟 法 身 智 慧 地  依 十 無 量 善 根 願 轉  為 教 化 眾 生 種 種 應 化  自 身 示 現 種 種 光 明  以 得 自 身 修 行 證 智 三 昧 樂 故  
ZH_T16_0671_004:0538a10_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0538a11_1	菩薩摩訶薩應善知四大及四塵相。	菩薩摩訶薩 應 善 知 四 大 及 四 塵 相  
ZH_T16_0671_004:0538a11_4	大慧！	大 慧  
ZH_T16_0671_004:0538a11_17	云何菩薩善知四大及四塵相？	云 何 菩 薩 善 知 四 大 及 四 塵 相  
ZH_T16_0671_004:0538a12_1	大慧！	大 慧  
ZH_T16_0671_004:0538a13_13	菩薩摩訶薩應如是修行，所言實者，謂無四大處，觀察四大本來不生。	菩薩摩訶薩 應 如 是 修 行  所 言 實 者  謂 無 四 大 處  觀 察 四 大 本 來 不 生  
ZH_T16_0671_004:0538a14_4	如是觀已復作是念：	如 是 觀 已 復 作 是 念  
ZH_T16_0671_004:0538a16_12	『言觀察者，惟自心見虛妄覺知，以見外塵無有實物，惟是名字分別心見，所謂三界離於四大及四塵相。	 言 觀 察 者  惟 自 心 見 虛 妄 覺 知  以 見 外 塵 無 有 實 物  惟 是 名 字 分 別 心 見  所 謂 三 界 離 於 四 大 及 四 塵 相  
ZH_T16_0671_004:0538a18_5	』見如是已離四種見，見清淨法離我我所，住於自相如實法中。	 見 如 是 已 離 四 種 見  見 清 淨 法 離我我所  住 於 自 相 如 實 法 中  
ZH_T16_0671_004:0538a18_8	大慧！	大 慧  
ZH_T16_0671_004:0538a19_11	住自相如實法中者，謂住建立諸法無生自相法中。	住 自 相 如 實 法 中 者  謂 住 建 立 諸 法 無 生 自 相 法 中  
ZH_T16_0671_004:0538a19_14	大慧！	大 慧  
ZH_T16_0671_004:0538a20_6	於四大中云何有四塵？	於 四 大 中 云 何 有 四 塵  
ZH_T16_0671_004:0538a20_9	大慧！	大 慧  
ZH_T16_0671_004:0538a21_7	謂妄想分別柔軟濕潤，生內外水大。	謂 妄想分別 柔 軟 濕 潤  生 內 外 水 大  
ZH_T16_0671_004:0538a21_10	大慧！	大 慧  
ZH_T16_0671_004:0538a22_5	妄想分別煖增長力，生內外火大。	妄想分別 煖 增 長 力  生 內 外 火 大  
ZH_T16_0671_004:0538a22_8	大慧！	大 慧  
ZH_T16_0671_004:0538a23_4	妄想分別輕轉動相，生內外風大。	妄想分別 輕 轉 動 相  生 內 外 風 大  
ZH_T16_0671_004:0538a23_7	大慧！	大 慧  
ZH_T16_0671_004:0538a24_2	妄想分別所有堅相，生內外地大。	妄想分別 所 有 堅 相  生 內 外 地 大  
ZH_T16_0671_004:0538a24_5	大慧！	大 慧  
ZH_T16_0671_004:0538a26_5	妄想分別內外共虛空生內外想，以執著虛妄內外邪見，五陰聚落四大及四塵生故。	妄想分別 內 外 共 虛 空 生 內 外 想  以 執 著 虛 妄 內 外 邪 見  五 陰 聚 落 四 大 及 四 塵 生 故  
ZH_T16_0671_004:0538a26_11	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0538a27_11	「識能執著種種境界樂求異道，取彼境界故。	 識 能 執 著 種 種 境 界 樂 求 異 道  取 彼 境 界 故  
ZH_T16_0671_004:0538a27_14	大慧！	大 慧  
ZH_T16_0671_004:0538a28_10	四大有四，謂色、香、味、觸。	四 大 有 四  謂 色  香  味  觸  
ZH_T16_0671_004:0538a28_13	大慧！	大 慧  
ZH_T16_0671_004:0538a28_18	四大無因。	四 大 無 因  
ZH_T16_0671_004:0538a28_22	何以故？	何 以 故  
ZH_T16_0671_004:0538a29_13	謂地自體形相長短不生四大相故。	謂 地 自 體 形 相 長 短 不 生 四 大 相 故  
ZH_T16_0671_004:0538a29_16	大慧！	大 慧  
ZH_T16_0671_004:0538b02_8	依形相大小上下容貌而生諸法，不離形相大小長短而有法故。	依 形 相 大 小 上 下 容 貌 而 生 諸 法  不 離 形 相 大 小 長 短 而 有 法 故  
ZH_T16_0671_004:0538b02_14	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0538b03_16	外道虛妄分別四大及四塵，非我法中如此分別。	外 道 虛妄分別 四 大 及 四 塵  非 我 法 中 如 此 分 別  
ZH_T16_0671_004:0538b04_2	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0538b04_11	我為汝說五陰體相。	我 為 汝 說 五 陰 體 相  
ZH_T16_0671_004:0538b04_14	大慧！	大 慧  
ZH_T16_0671_004:0538b05_1	何者五陰相？	何 者 五 陰 相  
ZH_T16_0671_004:0538b05_12	謂色、受、想、行、識。	謂 色  受  想  行  識  
ZH_T16_0671_004:0538b05_15	大慧！	大 慧  
ZH_T16_0671_004:0538b06_3	四陰無色相，謂受、想、行、識。	四 陰 無 色 相  謂 受  想  行  識  
ZH_T16_0671_004:0538b06_6	大慧！	大 慧  
ZH_T16_0671_004:0538b06_20	色依四大生，四大彼此不同相。	色 依 四 大 生  四 大 彼 此 不 同 相  
ZH_T16_0671_004:0538b07_2	大慧！	大 慧  
ZH_T16_0671_004:0538b08_2	無色相法同如虛空，云何得成四種數相？	無 色 相 法 同 如 虛 空  云 何 得 成 四 種 數 相  
ZH_T16_0671_004:0538b08_5	大慧！	大 慧  
ZH_T16_0671_004:0538b09_5	譬如虛空離於數相，而虛妄分別此是虛空。	譬 如 虛 空 離 於 數 相  而 虛妄分別 此 是 虛 空  
ZH_T16_0671_004:0538b09_8	大慧！	大 慧  
ZH_T16_0671_004:0538b10_7	陰之數相離於諸相，離有無相離於四相；	陰 之 數 相 離 於 諸 相  離 有 無 相 離 於 四 相  
ZH_T16_0671_004:0538b11_3	愚癡凡夫說諸數相，非謂聖人。	愚 癡 凡 夫 說 諸 數 相  非 謂 聖 人  
ZH_T16_0671_004:0538b11_6	大慧！	大 慧  
ZH_T16_0671_004:0538b12_16	我說諸相如幻種種形相離一二相依假名說，如夢鏡像不離所依。	我 說 諸 相 如 幻 種 種 形 相 離 一 二 相 依 假 名 說  如 夢 鏡 像 不 離 所 依  
ZH_T16_0671_004:0538b13_1	大慧！	大 慧  
ZH_T16_0671_004:0538b13_15	如聖人智修行分別見五陰虛妄。	如 聖 人 智 修 行 分 別 見 五 陰 虛 妄  
ZH_T16_0671_004:0538b13_18	大慧！	大 慧  
ZH_T16_0671_004:0538b14_9	是名五陰無五陰體相。	是 名 五 陰 無 五 陰 體 相  
ZH_T16_0671_004:0538b14_12	大慧！	大 慧  
ZH_T16_0671_004:0538b16_17	汝今應離如是虛妄分別之相，離如是已為諸菩薩說離諸法相寂靜之法，為遮外道諸見之相。	汝 今 應 離 如 是 虛妄分別 之 相  離 如 是 已 為 諸 菩 薩 說 離 諸 法 相 寂 靜 之 法  為 遮 外道諸見 之 相  
ZH_T16_0671_004:0538b17_2	大慧！	大 慧  
ZH_T16_0671_004:0538b21_3	說寂靜法得證清淨無我之相入遠行地，入遠行地已得無量三昧自在如意生身故，以得諸法如幻三昧故，以得自在神通力修行進趣故，隨一切眾生自在用如大地故。	說 寂 靜 法 得 證 清 淨 無 我 之 相 入 遠 行 地  入 遠 行 地 已 得 無量三昧 自 在 如 意 生 身 故  以 得 諸 法 如幻三昧 故  以 得 自在神通力 修 行 進 趣 故  隨 一 切 眾 生 自 在 用 如 大 地 故  
ZH_T16_0671_004:0538b21_6	大慧！	大 慧  
ZH_T16_0671_004:0538b22_1	譬如大地一切眾生隨意而用。	譬 如 大 地 一 切 眾 生 隨 意 而 用  
ZH_T16_0671_004:0538b22_4	大慧！	大 慧  
ZH_T16_0671_004:0538b22_18	菩薩摩訶薩隨眾生用亦復如是。	菩薩摩訶薩 隨 眾 生 用 亦復如是  
ZH_T16_0671_004:0538b23_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0538b23_15	外道說有四種涅槃。	外 道 說 有 四種涅槃  
ZH_T16_0671_004:0538b23_20	何等為四？	何 等 為 四  
ZH_T16_0671_004:0538b24_8	一者、自體相涅槃；	一 者  自 體 相 涅 槃  
ZH_T16_0671_004:0538b24_19	二者、種種相有無涅槃；	二 者  種 種 相 有 無 涅 槃  
ZH_T16_0671_004:0538b25_9	三者、自覺體有無涅槃；	三 者  自 覺 體 有 無 涅 槃  
ZH_T16_0671_004:0538b26_5	四者、諸陰自相同相斷相續體涅槃。	四 者  諸 陰 自相同相 斷 相 續 體 涅 槃  
ZH_T16_0671_004:0538b26_8	大慧！	大 慧  
ZH_T16_0671_004:0538b27_3	是名外道四種涅槃，非我所說。	是 名 外 道 四種涅槃  非 我 所 說  
ZH_T16_0671_004:0538b27_6	大慧！	大 慧  
ZH_T16_0671_004:0538b28_5	我所說者，見虛妄境界分別識滅名為涅槃。	我 所 說 者  見 虛 妄 境 界 分 別 識 滅 名 為 涅 槃  
ZH_T16_0671_004:0538b28_12	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_004:0538b28_16	「世尊！	 世 尊  
ZH_T16_0671_004:0538b29_5	世尊可不說八種識耶？	世 尊 可 不 說 八 種 識 耶  
ZH_T16_0671_004:0538b29_11	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0538b29_18	「我說八種識。	 我 說 八 種 識  
ZH_T16_0671_004:0538c01_1	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0538c02_8	「若世尊說八種識者，何故但言意識轉滅，不言七識轉滅？	 若 世 尊 說 八 種 識 者  何 故 但 言 意 識 轉 滅  不 言 七 識 轉 滅  
ZH_T16_0671_004:0538c02_14	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0538c03_11	「以依彼念觀有故，轉識滅七識亦滅。	 以 依 彼 念 觀 有 故  轉 識 滅 七 識 亦 滅  
ZH_T16_0671_004:0538c03_17	復次，大慧！	復 次  大 慧  
ZH_T16_0671_004:0538c06_3	意識執著取境界生，生已種種熏習增長阿梨耶識，共意識故，離我我所相，著虛妄空而生分別。	意 識 執 著 取 境 界 生  生 已 種 種 熏 習 增 長 阿梨耶識  共 意 識 故  離我我所 相  著 虛 妄 空 而 生 分 別  
ZH_T16_0671_004:0538c06_6	大慧！	大 慧  
ZH_T16_0671_004:0538c09_9	彼二種識無差別相，以依阿梨耶識因觀自心見境，妄想執著生種種心，猶如束竹迭共為因，如大海波，以自心見境界風吹而有生滅。	彼 二 種 識 無差別相  以 依 阿梨耶識 因 觀 自 心 見 境  妄 想 執 著 生 種 種 心  猶 如 束 竹 迭 共 為 因  如 大 海 波  以 自 心 見 境 界 風 吹 而 有 生 滅  
ZH_T16_0671_004:0538c09_15	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0538c10_5	意識轉滅七種識轉滅。	意 識 轉 滅 七 種 識 轉 滅  
ZH_T16_0671_004:0538c10_15	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0538c11_14	「我不取涅槃，　　亦不捨作相；	 我 不 取 涅 槃    亦 不 捨 作 相  
ZH_T16_0671_004:0538c12_13	轉滅虛妄心，　　故言得涅槃。	轉 滅 虛 妄 心    故 言 得 涅 槃  
ZH_T16_0671_004:0538c13_13	依彼因及念，　　意趣諸境界；	依 彼 因 及 念    意 趣 諸 境 界  
ZH_T16_0671_004:0538c14_13	識與心作因，　　為識之所依。	識 與 心 作 因    為 識 之 所 依  
ZH_T16_0671_004:0538c15_13	如水流枯竭，　　波浪則不起；	如 水 流 枯 竭    波 浪 則 不 起  
ZH_T16_0671_004:0538c16_13	如是意識滅，　　種種識不生。	如 是 意 識 滅    種 種 識 不 生  
ZH_T16_0671_004:0538c17_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0538c22_2	我為汝說虛妄分別法體差別相，汝及諸菩薩摩訶薩，善分別知虛妄法體差別之相，離分別所分別法，善知自身內修行法，遠離外道能取可取境界，遠離種種虛妄分別因緣法體相，遠離已不復分別虛妄之相。	我 為 汝 說 虛妄分別 法 體 差 別 相  汝 及 諸 菩薩摩訶薩  善 分 別 知 虛 妄 法 體 差別之相  離 分 別 所 分 別 法  善 知 自 身 內 修 行 法  遠 離 外 道 能 取 可 取 境 界  遠 離 種 種 虛妄分別 因緣法體 相  遠 離 已 不 復 分 別 虛 妄 之 相  
ZH_T16_0671_004:0538c22_5	大慧！	大 慧  
ZH_T16_0671_004:0538c22_18	何者虛妄分別法體差別之相？	何 者 虛妄分別 法 體 差別之相  
ZH_T16_0671_004:0538c23_1	大慧！	大 慧  
ZH_T16_0671_004:0538c23_15	虛妄分別自體差別相有十二種。	虛妄分別 自 體 差 別 相 有 十 二 種  
ZH_T16_0671_004:0538c24_2	何等為十二？	何 等 為 十 二  
ZH_T16_0671_004:0538c24_10	一者、言語分別；	一 者  言 語 分 別  
ZH_T16_0671_004:0538c24_18	二者、可知分別；	二 者  可 知 分 別  
ZH_T16_0671_004:0538c25_2	三者、相分別；	三 者  相 分 別  
ZH_T16_0671_004:0538c25_9	四者、義分別；	四 者  義 分 別  
ZH_T16_0671_004:0538c25_17	五者、實體分別；	五 者  實 體 分 別  
ZH_T16_0671_004:0538c26_2	六者、因分別；	六 者  因 分 別  
ZH_T16_0671_004:0538c26_9	七者、見分別；	七 者  見 分 別  
ZH_T16_0671_004:0538c26_17	八者、建立分別；	八 者  建 立 分 別  
ZH_T16_0671_004:0538c27_1	九者、生分別；	九 者  生 分 別  
ZH_T16_0671_004:0538c27_9	十者、不生分別；	十 者  不 生 分 別  
ZH_T16_0671_004:0538c27_18	十一者、和合分別；	十 一 者  和 合 分 別  
ZH_T16_0671_004:0538c28_5	十二者、縛不縛分別。	十 二 者  縛 不 縛 分 別  
ZH_T16_0671_004:0538c28_8	大慧！	大 慧  
ZH_T16_0671_004:0538c29_1	是名分別自體相差別法相。	是 名 分 別 自 體 相 差 別 法 相  
ZH_T16_0671_004:0538c29_4	大慧！	大 慧  
ZH_T16_0671_004:0539a01_2	言語分別者，謂樂著種種言語美妙音聲。	言 語 分 別 者  謂 樂 著 種 種 言 語 美 妙 音 聲  
ZH_T16_0671_004:0539a01_5	大慧！	大 慧  
ZH_T16_0671_004:0539a01_12	是名言語分別。	是 名 言 語 分 別  
ZH_T16_0671_004:0539a01_15	大慧！	大 慧  
ZH_T16_0671_004:0539a03_11	可知分別者，謂作是思惟應有前法實事之相，聖人修行知，依彼法而生言語。	可 知 分 別 者  謂 作是思惟 應 有 前 法 實 事 之 相  聖 人 修 行 知  依 彼 法 而 生 言 語  
ZH_T16_0671_004:0539a04_1	如是分別，大慧！	如 是 分 別  大 慧  
ZH_T16_0671_004:0539a04_8	是名可知分別。	是 名 可 知 分 別  
ZH_T16_0671_004:0539a04_11	大慧！	大 慧  
ZH_T16_0671_004:0539a06_12	相分別者，謂即彼可知境界中熱濕動堅種種相執以為實，如空陽焰諸禽獸見生於水想。	相 分 別 者  謂 即 彼 可 知 境 界 中 熱 濕 動 堅 種 種 相 執 以 為 實  如 空 陽 焰 諸 禽 獸 見 生 於 水 想  
ZH_T16_0671_004:0539a06_15	大慧！	大 慧  
ZH_T16_0671_004:0539a07_3	是名相分別。	是 名 相 分 別  
ZH_T16_0671_004:0539a07_6	大慧！	大 慧  
ZH_T16_0671_004:0539a08_2	義分別者，謂樂金銀等種種實境界。	義 分 別 者  謂 樂 金 銀 等 種 種 實 境 界  
ZH_T16_0671_004:0539a08_5	大慧！	大 慧  
ZH_T16_0671_004:0539a08_11	是名義分別。	是 名 義 分 別  
ZH_T16_0671_004:0539a08_14	大慧！	大 慧  
ZH_T16_0671_004:0539a10_8	自體分別者，謂專念有法自體形相，此法如是如是不異，非正見見分別。	自體分別 者  謂 專 念 有 法 自 體 形 相  此 法 如是如是 不 異  非 正 見 見 分 別  
ZH_T16_0671_004:0539a10_11	大慧！	大 慧  
ZH_T16_0671_004:0539a10_18	是名自體分別。	是 名 自體分別  
ZH_T16_0671_004:0539a11_1	大慧！	大 慧  
ZH_T16_0671_004:0539a12_9	因分別者，謂何等何等因，何等何等緣，有無了別因相生了別相。	因 分 別 者  謂 何 等 何 等 因  何 等 何 等 緣  有 無 了 別 因 相 生 了 別 相  
ZH_T16_0671_004:0539a12_12	大慧！	大 慧  
ZH_T16_0671_004:0539a12_18	是名因分別。	是 名 因 分 別  
ZH_T16_0671_004:0539a13_2	大慧！	大 慧  
ZH_T16_0671_004:0539a14_5	見分別者，謂有無一異俱不俱，邪見外道執著分別。	見 分 別 者  謂 有 無 一 異 俱 不 俱  邪 見 外 道 執 著 分 別  
ZH_T16_0671_004:0539a14_8	大慧！	大 慧  
ZH_T16_0671_004:0539a14_14	是名見分別。	是 名 見 分 別  
ZH_T16_0671_004:0539a14_17	大慧！	大 慧  
ZH_T16_0671_004:0539a15_14	建立分別者，謂取我我所相說虛妄法。	建 立 分 別 者  謂 取 我 我 所 相 說 虛 妄 法  
ZH_T16_0671_004:0539a15_17	大慧！	大 慧  
ZH_T16_0671_004:0539a16_5	是名建立分別。	是 名 建 立 分 別  
ZH_T16_0671_004:0539a16_8	大慧！	大 慧  
ZH_T16_0671_004:0539a17_7	生分別者，謂依眾緣有無法中生執著心。	生 分 別 者  謂 依 眾 緣 有 無 法 中 生 執 著 心  
ZH_T16_0671_004:0539a17_10	大慧！	大 慧  
ZH_T16_0671_004:0539a17_16	是名生分別。	是 名 生 分 別  
ZH_T16_0671_004:0539a17_19	大慧！	大 慧  
ZH_T16_0671_004:0539a19_8	不生分別者，謂一切法本來不生，以本無故依因緣有而無因果。	不 生 分 別 者  謂 一 切 法 本 來 不 生  以 本 無 故 依 因 緣 有 而 無 因 果  
ZH_T16_0671_004:0539a19_11	大慧！	大 慧  
ZH_T16_0671_004:0539a20_1	是名無生分別。	是 名 無 生 分 別  
ZH_T16_0671_004:0539a20_4	大慧！	大 慧  
ZH_T16_0671_004:0539a21_4	和合分別者，謂何等何等法和合，如金縷共；	和 合 分 別 者  謂 何 等 何 等 法 和 合  如 金 縷 共  
ZH_T16_0671_004:0539a21_18	何等何等法和合，如金縷和合。	何 等 何 等 法 和 合  如 金 縷 和 合  
ZH_T16_0671_004:0539a22_2	大慧！	大 慧  
ZH_T16_0671_004:0539a22_9	是名和合分別。	是 名 和 合 分 別  
ZH_T16_0671_004:0539a22_12	大慧！	大 慧  
ZH_T16_0671_004:0539a23_8	縛不縛分別者，謂縛因執著如所縛。	縛 不 縛 分 別 者  謂 縛 因 執 著 如 所 縛  
ZH_T16_0671_004:0539a23_11	大慧！	大 慧  
ZH_T16_0671_004:0539a24_7	如人方便結繩作結，結已還解。	如 人 方 便 結 繩 作 結  結 已 還 解  
ZH_T16_0671_004:0539a24_10	大慧！	大 慧  
ZH_T16_0671_004:0539a24_18	是名縛不縛分別。	是 名 縛 不 縛 分 別  
ZH_T16_0671_004:0539a25_1	大慧！	大 慧  
ZH_T16_0671_004:0539a27_8	是名虛妄分別法體差別之相，以此虛妄分別法體差別之相，一切凡夫執著有無故，執著法相種種因緣。	是 名 虛妄分別 法 體 差別之相  以 此 虛妄分別 法 體 差別之相  一 切 凡 夫 執 著 有 無 故  執 著 法 相 種種因緣  
ZH_T16_0671_004:0539a27_14	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0539a29_16	分別法體差別之相，見種種法執著為實，如依於幻見種種事，凡夫分別知異於幻有如是法。	分 別 法 體 差別之相  見 種 種 法 執 著 為 實  如 依 於 幻 見 種 種 事  凡 夫 分 別 知 異 於 幻 有 如 是 法  
ZH_T16_0671_004:0539b01_1	大慧！	大 慧  
ZH_T16_0671_004:0539b01_17	我於種種法中不異幻說，亦非不異。	我 於 種 種 法 中 不 異 幻 說  亦 非 不 異  
ZH_T16_0671_004:0539b02_3	何以故？	何 以 故  
ZH_T16_0671_004:0539b03_3	若幻異於種種法者，不應因幻而生種種；	若 幻 異 於 種 種 法 者  不 應 因 幻 而 生 種 種  
ZH_T16_0671_004:0539b05_2	若幻即是種種法者，不應異見此是幻此是種種而見差別，是故我說不異非不異。	若 幻 即 是 種 種 法 者  不 應 異 見 此 是 幻 此 是 種 種 而 見 差 別  是 故 我 說 不 異 非 不 異  
ZH_T16_0671_004:0539b05_8	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0539b06_6	汝及諸菩薩摩訶薩，莫分別幻有實無實。	汝 及 諸 菩薩摩訶薩  莫 分 別 幻 有 實 無 實  
ZH_T16_0671_004:0539b06_16	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0539b07_14	「心依境界縛，　　知覺隨境生；	 心 依 境 界 縛    知 覺 隨 境 生  
ZH_T16_0671_004:0539b08_13	於寂靜勝處，　　生平等智慧。	於 寂 靜 勝 處    生 平 等 智 慧  
ZH_T16_0671_004:0539b09_13	妄想分別有，　　於緣法則無；	妄想分別 有    於 緣 法 則 無  
ZH_T16_0671_004:0539b10_13	取虛妄迷亂，　　不知他力生。	取 虛 妄 迷 亂    不 知 他 力 生  
ZH_T16_0671_004:0539b11_13	種種緣生法，　　即是幻不實；	種 種 緣 生 法    即 是 幻 不 實  
ZH_T16_0671_004:0539b12_13	彼有種種想，　　妄分別不成。	彼 有 種 種 想    妄 分 別 不 成  
ZH_T16_0671_004:0539b13_13	彼想則是過，　　皆從心縛生；	彼 想 則 是 過    皆 從 心 縛 生  
ZH_T16_0671_004:0539b14_13	愚癡人無智，　　分別因緣法。	愚 癡 人 無 智    分 別 因 緣 法  
ZH_T16_0671_004:0539b15_13	此諸妄想體，　　即是緣起法；	此 諸 妄 想 體    即 是 緣 起 法  
ZH_T16_0671_004:0539b16_13	妄想有種種，　　眾緣中分別。	妄 想 有 種 種    眾 緣 中 分 別  
ZH_T16_0671_004:0539b17_13	世諦第一義，　　第三無因生；	世 諦 第 一 義    第 三 無 因 生  
ZH_T16_0671_004:0539b18_13	妄想說世諦，　　斷則聖境界。	妄 想 說 世 諦    斷 則 聖 境 界  
ZH_T16_0671_004:0539b19_13	譬如修行者，　　一事見種種；	譬 如 修 行 者    一 事 見 種 種  
ZH_T16_0671_004:0539b20_13	彼法無種種，　　分別相如是。	彼 法 無 種 種    分 別 相 如 是  
ZH_T16_0671_004:0539b21_13	如目種種瞖，　　妄想見眾色；	如 目 種 種 瞖    妄 想 見 眾 色  
ZH_T16_0671_004:0539b22_13	瞖無色非色，　　無智取法爾。	瞖 無 色 非 色    無 智 取 法 爾  
ZH_T16_0671_004:0539b23_13	如真金離垢，　　如水離泥濁；	如 真 金 離 垢    如 水 離 泥 濁  
ZH_T16_0671_004:0539b24_13	如虛空離雲，　　真法淨亦爾。	如 虛 空 離 雲    真 法 淨 亦 爾  
ZH_T16_0671_004:0539b25_13	無有妄想法，　　因緣法亦無；	無 有 妄 想 法    因 緣 法 亦 無  
ZH_T16_0671_004:0539b26_13	取有及謗無，　　分別觀者見。	取 有 及 謗 無    分 別 觀 者 見  
ZH_T16_0671_004:0539b27_13	妄想若無實，　　因緣法若實；	妄 想 若 無 實    因 緣 法 若 實  
ZH_T16_0671_004:0539b28_13	離因應生法，　　實法生實法。	離 因 應 生 法    實 法 生 實 法  
ZH_T16_0671_004:0539b29_13	因虛妄名法，　　見諸因緣生；	因 虛 妄 名 法    見 諸 因 緣 生  
ZH_T16_0671_004:0539c01_13	想名不相離，　　如是生虛妄。	想 名 不 相 離    如 是 生 虛 妄  
ZH_T16_0671_004:0539c02_13	虛妄本無實，　　則度諸妄想；	虛 妄 本 無 實    則 度 諸 妄 想  
ZH_T16_0671_004:0539c03_13	然後知清淨，　　是名第一義。	然 後 知 清 淨    是 名 第 一 義  
ZH_T16_0671_004:0539c04_13	妄想有十二，　　緣法有六種；	妄 想 有 十 二    緣 法 有 六 種  
ZH_T16_0671_004:0539c05_13	內身證境界，　　彼無有差別。	內 身 證 境 界    彼 無有差別  
ZH_T16_0671_004:0539c06_13	五法為真實，　　及三種亦爾；	五 法 為 真 實    及 三 種 亦 爾  
ZH_T16_0671_004:0539c07_13	修行者行此，　　不離於真如。	修 行 者 行 此    不 離 於 真 如  
