segmentnr	original	stemmed
ZH_T03_0152_006:0035c13_8	是時比丘入城分衛詣長者門，遙聞經聲心甚喜悅，住門有頃。	是 時 比 丘 入 城 分 衛 詣 長 者 門  遙 聞 經 聲 心 甚 喜 悅  住 門 有 頃  
ZH_T03_0152_006:0035c14_8	主人偶出，見此比丘亦不作禮，比丘怪之：	主 人 偶 出  見 此 比 丘 亦 不 作 禮  比 丘 怪 之  
ZH_T03_0152_006:0035c15_4	『此賢者家內說經聲妙乃爾乎！	 此 賢 者 家 內 說 經 聲 妙 乃 爾 乎  
ZH_T03_0152_006:0035c15_13	今此長者不與我語。	今 此 長 者 不 與 我 語  
ZH_T03_0152_006:0035c15_19	』即問長者：	 即 問 長 者  
ZH_T03_0152_006:0035c16_18	『內中誰有說深經者，音聲微妙乃如是耶！	 內 中 誰 有 說 深 經 者  音 聲 微 妙 乃 如 是 耶  
ZH_T03_0152_006:0035c17_4	』長者報言：	 長 者 報 言  
ZH_T03_0152_006:0035c18_4	『我內中婦聞得鬼病，晝夜妄語，口初不息。	 我 內 中 婦 聞 得 鬼 病  晝 夜 妄 語  口 初 不 息  
ZH_T03_0152_006:0035c19_4	』比丘爾乃知長者家為不解法，比丘報言：	 比 丘 爾 乃 知 長 者 家 為 不 解 法  比 丘 報 言  
ZH_T03_0152_006:0035c20_8	『此非鬼病，但說尊經佛之大道，願得入內與共相見。	 此 非 鬼 病  但 說 尊 經 佛 之 大 道  願 得 入 內 與 共 相 見  
ZH_T03_0152_006:0035c20_13	』長者言：	 長 者 言  
ZH_T03_0152_006:0035c20_16	『善！	 善  
ZH_T03_0152_006:0035c21_4	』即將比丘入至婦所。	 即 將 比 丘 入 至 婦 所  
ZH_T03_0152_006:0035c22_1	婦見比丘即為作禮，比丘呪願言：	婦 見 比 丘 即 為 作 禮  比 丘 呪 願 言  
ZH_T03_0152_006:0035c22_6	『得佛疾。	 得 佛 疾  
ZH_T03_0152_006:0035c23_7	』便與比丘相難說經法，反覆披解，比丘甚喜。	 便 與 比 丘 相 難 說 經 法  反 覆 披 解  比 丘 甚 喜  
ZH_T03_0152_006:0035c23_12	長者問言：	長 者 問 言  
ZH_T03_0152_006:0035c23_18	『此何等病？	 此 何 等 病  
ZH_T03_0152_006:0035c24_3	』比丘報言：	 比 丘 報 言  
ZH_T03_0152_006:0035c25_12	『無有病也，但說深經甚有義理，疑此夫人所懷妊兒，是佛弟子。	 無 有 病 也  但 說 深 經 甚 有 義 理  疑 此 夫 人 所 懷 妊 兒  是 佛 弟 子  
ZH_T03_0152_006:0035c26_7	』長者意解，即留比丘與作飲食。	 長 者 意 解  即 留 比 丘 與 作 飲 食  
ZH_T03_0152_006:0035c27_6	飲食畢訖，比丘便退精舍，展轉相謂：	飲 食 畢 訖  比 丘 便 退 精 舍  展 轉 相 謂  
ZH_T03_0152_006:0035c29_3	『有一長者夫人懷妊，甚可奇怪，口誦尊經，所說如流，其音妙好，解釋經理甚深。	 有 一 長 者 夫 人 懷 妊  甚 可 奇 怪  口 誦 尊 經  所 說 如 流  其 音 妙 好  解 釋 經 理 甚 深  
ZH_T03_0152_006:0036a01_8	』「後日長者復請比丘，普及眾僧悉令詣舍，辦飲食具。	  後 日 長 者 復 請 比 丘  普 及 眾 僧 悉 令 詣 舍  辦 飲 食 具  
ZH_T03_0152_006:0036a02_8	時至，皆到坐定，行水飲食已，呪願達嚫。	時 至  皆 到 坐 定  行 水 飲 食 已  呪 願 達 嚫  
ZH_T03_0152_006:0036a05_7	時，夫人出禮眾比丘，却坐一面，復為比丘快說經法，諸有疑難不能及者，盡為比丘具足解說，眾僧踊躍歡喜而退。	時  夫 人 出 禮 眾 比 丘  却 坐 一 面  復 為 比 丘 快 說 經 法  諸 有 疑 難 不 能 及 者  盡 為 比 丘 具 足 解 說  眾 僧 踊 躍 歡 喜 而 退  
ZH_T03_0152_006:0036a06_9	日月滿足，夫人在產，㝃娠得男，又無惡露。	日 月 滿 足  夫 人 在 產  㝃 娠 得 男  又 無 惡 露  
ZH_T03_0152_006:0036a07_8	其兒適生，叉手長跪，誦般若波羅蜜。	其 兒 適 生  叉 手 長 跪  誦 般 若 波 羅 蜜  
ZH_T03_0152_006:0036a08_13	夫人產已，還如本時無所復知，如夢寤已了無所識。	夫 人 產 已  還 如 本 時 無 所 復 知  如 夢 寤 已 了 無 所 識  
ZH_T03_0152_006:0036a09_3	長者即復呼眾僧。	長 者 即 復 呼 眾 僧  
ZH_T03_0152_006:0036a10_3	比丘都集，往覩小兒，說經故事，初無躓礙。	比 丘 都 集  往 覩 小 兒  說 經 故 事  初 無 躓 礙  
ZH_T03_0152_006:0036a11_4	是時眾僧各各一心觀此小兒本，皆不能知。	是 時 眾 僧 各 各 一 心 觀 此 小 兒 本  皆 不 能 知  
ZH_T03_0152_006:0036a11_9	長者問言：	長 者 問 言  
ZH_T03_0152_006:0036a11_15	『此為何等？	 此 為 何 等  
ZH_T03_0152_006:0036a12_1	』比丘答曰：	 比 丘 答 曰  
ZH_T03_0152_006:0036a12_17	『真佛弟子，慎莫驚疑，好養護之。	 真 佛 弟 子  慎 莫 驚 疑  好 養 護 之  
ZH_T03_0152_006:0036a14_3	此兒後大當為一切眾人作師，吾等悉當從其啟受。	此 兒 後 大 當 為 一 切 眾 人 作 師  吾 等 悉 當 從 其 啟 受  
ZH_T03_0152_006:0036a15_13	』「時兒長大至年七歲，悉知微妙，道俗皆備，與眾超絕，智度無極。	  時 兒 長 大 至 年 七 歲  悉 知 微 妙  道 俗 皆 備  與 眾 超 絕  智 度 無 極  
ZH_T03_0152_006:0036a17_4	諸比丘等皆從受學，經中誤脫有所短少，皆為刪定，足其所乏。	諸 比 丘 等 皆 從 受 學  經 中 誤 脫 有 所 短 少  皆 為 刪 定  足 其 所 乏  
ZH_T03_0152_006:0036a18_5	兒每入出有所至止，輙開化人使發大乘；	兒 每 入 出 有 所 至 止  輙 開 化 人 使 發 大 乘  
ZH_T03_0152_006:0036a19_17	長者家室內外大小五百人眾，皆從兒學，發摩訶衍意，悉行佛事。	長 者 家 室 內 外 大 小 五 百 人 眾  皆 從 兒 學  發 摩 訶 衍 意  悉 行 佛 事  
ZH_T03_0152_006:0036a23_4	兒所教授城郭市里，所開發者八萬四千人，皆發無上正真道意，弟子乘者五百人，諸比丘聞兒所說本漏意解，志求大乘者皆得法眼淨。	兒 所 教 授 城 郭 市 里  所 開 發 者 八萬四千 人  皆 發 無 上 正 真 道 意  弟 子 乘 者 五 百 人  諸 比 丘 聞 兒 所 說 本 漏 意 解  志 求 大 乘 者 皆 得法眼淨  
ZH_T03_0152_006:0036a23_10	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0152_006:0036a24_1	「是時小兒者，吾身是也。	 是 時 小 兒 者  吾 身 是 也  
ZH_T03_0152_006:0036a24_12	時比丘者，迦葉佛是也。	時 比 丘 者  迦 葉 佛 是 也  
ZH_T03_0152_006:0036a24_18	如是，阿難！	如 是  阿 難  
ZH_T03_0152_006:0036a27_5	我往昔時，一從比丘聞摩訶衍品，讚善開解，心意歡喜不轉，精進不忘，深識宿命，自致無上平等正覺。	我 往 昔 時  一 從 比 丘 聞 摩 訶 衍 品  讚 善 開 解  心 意 歡 喜 不 轉  精 進 不 忘  深 識 宿 命  自 致 無 上 平 等 正 覺  
ZH_T03_0152_006:0036a28_4	一聞之德乃尚如是，何況終日遵修道者？	一 聞 之 德 乃 尚 如 是  何 況 終 日 遵 修 道 者  
ZH_T03_0152_006:0036a28_16	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0036b02_1	」67 殺身濟賈人經〔商人本生〕（六七）殺身濟賈人經「昔者菩薩，與五百商人，俱入巨海欲採眾寶。	 6 7   殺 身 濟 賈 人 經  商 人 本 生   六 七  殺 身 濟 賈 人 經  昔 者 菩 薩  與 五 百 商 人  俱 入 巨 海 欲 採 眾 寶  
ZH_T03_0152_006:0036b02_16	入海數月，其所獲寶，重載盈舟。	入 海 數 月  其 所 獲 寶  重 載 盈 舟  
ZH_T03_0152_006:0036b04_18	將旋本土，道逢飄風，雷電震地，水神雲集，四周若城，眼中出火，波涌灌山，眾人嚾啼曰：	將 旋 本 土  道 逢 飄 風  雷 電 震 地  水 神 雲 集  四 周 若 城  眼 中 出 火  波 涌 灌 山  眾 人 嚾 啼 曰  
ZH_T03_0152_006:0036b05_5	『吾等死矣！	 吾 等 死 矣  
ZH_T03_0152_006:0036b05_16	』恐怖易色，仰天求哀。	 恐 怖 易 色  仰 天 求 哀  
ZH_T03_0152_006:0036b06_4	菩薩愴然，心生計曰：	菩 薩 愴 然  心 生 計 曰  
ZH_T03_0152_006:0036b06_16	『吾之求佛，但為眾生耳。	 吾 之 求 佛  但 為 眾 生 耳  
ZH_T03_0152_006:0036b07_8	海神所惡，死屍為甚。	海 神 所 惡  死 屍 為 甚  
ZH_T03_0152_006:0036b08_4	危命濟眾，斯乃開士之尚業矣。	危 命 濟 眾  斯 乃 開 士 之 尚 業 矣  
ZH_T03_0152_006:0036b09_8	吾不以身血注海，海神惡之，意者船人終不渡岸。	吾 不 以 身 血 注 海  海 神 惡 之  意 者 船 人 終 不 渡 岸  
ZH_T03_0152_006:0036b09_14	』謂眾人曰：	 謂 眾 人 曰  
ZH_T03_0152_006:0036b10_8	『爾等屬手相持并援吾身。	 爾 等 屬 手 相 持 并 援 吾 身  
ZH_T03_0152_006:0036b11_3	』眾人承命，菩薩即引刀自𠛑。	 眾 人 承 命  菩 薩 即 引 刀 自 𠛑  
ZH_T03_0152_006:0036b11_18	海神惡焉，漂舟上岸，眾人普濟。	海 神 惡 焉  漂 舟 上 岸  眾 人 普 濟  
ZH_T03_0152_006:0036b12_10	「船人抱屍號天而哭曰：	 船 人 抱 屍 號 天 而 哭 曰  
ZH_T03_0152_006:0036b13_2	『斯必菩薩非凡庸之徒。	 斯 必 菩 薩 非 凡 庸 之 徒  
ZH_T03_0152_006:0036b13_8	』躃踊呼天：	 躃 踊 呼 天  
ZH_T03_0152_006:0036b14_7	『寧令吾等命殞于茲，無喪上德之士矣。	 寧 令 吾 等 命 殞 于 茲  無 喪 上 德 之 士 矣  
ZH_T03_0152_006:0036b15_19	』其言真誠，上感諸天，天帝釋覩菩薩之弘慈覩世希有，帝釋身下，曰：	 其 言 真 誠  上 感 諸 天  天 帝 釋 覩 菩 薩 之 弘 慈 覩 世 希 有  帝 釋 身 下  曰  
ZH_T03_0152_006:0036b16_15	『斯至德菩薩將為聖雄，今自活之。	 斯 至 德 菩 薩 將 為 聖 雄  今 自 活 之  
ZH_T03_0152_006:0036b18_6	』以天神藥灌其口中，并通塗屍，菩薩即蘇，忽然起坐與眾相勞。	 以 天 神 藥 灌 其 口 中  并 通 塗 屍  菩 薩 即 蘇  忽 然 起 坐 與 眾 相 勞  
ZH_T03_0152_006:0036b20_18	帝釋以名寶滿其舟中，千倍于前，即還本土，九親相見靡不歡悅，賙窮濟乏，惠逮眾生，敷宣佛經，開化愚冥。	帝 釋 以 名 寶 滿 其 舟 中  千 倍 于 前  即 還 本 土  九 親 相 見 靡 不 歡 悅  賙 窮 濟 乏  惠 逮 眾 生  敷 宣 佛 經  開 化 愚 冥  
ZH_T03_0152_006:0036b23_8	其國王服菩薩德，詣稟清化，君仁臣忠，率土持戒，家有孝子，國豐毒歇，黎庶欣欣，壽終生天，長離眾苦。	其 國 王 服 菩 薩 德  詣 稟 清 化  君 仁 臣 忠  率 土 持 戒  家 有 孝 子  國 豐 毒 歇  黎 庶 欣 欣  壽 終 生 天  長 離 眾 苦  
ZH_T03_0152_006:0036b24_3	菩薩累劫精進不休，遂至得佛。	菩 薩 累 劫 精 進 不 休  遂 至 得 佛  
ZH_T03_0152_006:0036b24_10	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0036b25_1	「殺身濟眾者，吾身是也。	 殺 身 濟 眾 者  吾 身 是 也  
ZH_T03_0152_006:0036b25_10	天帝釋者，彌勒是。	天 帝 釋 者  彌 勒 是  
ZH_T03_0152_006:0036b26_7	五百商人者，今坐中五百應真是也。	五 百 商 人 者  今 坐 中 五 百 應 真 是 也  
ZH_T03_0152_006:0036b27_1	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0036c01_8	」68 〔童子本生〕（六八）「昔者菩薩，為獨母子，朝詣佛廟捐邪崇真，稽首沙門，稟佛神化，朝益暮誦，景明日昇，採識眾經。	 6 8    童 子 本 生   六 八   昔 者 菩 薩  為 獨 母 子  朝 詣 佛 廟 捐 邪 崇 真  稽 首 沙 門  稟 佛 神 化  朝 益 暮 誦  景 明 日 昇  採 識 眾 經  
ZH_T03_0152_006:0036c02_4	古賢孝行，精誠仰慕，猶餓夢食。	古 賢 孝 行  精 誠 仰 慕  猶 餓 夢 食  
ZH_T03_0152_006:0036c03_6	所處之國，其王無道，貪財重色，薄賢賤民。	所 處 之 國  其 王 無 道  貪 財 重 色  薄 賢 賤 民  
ZH_T03_0152_006:0036c03_15	王念無常，自惟曰：	王 念 無 常  自 惟 曰  
ZH_T03_0152_006:0036c04_9	『吾為不善，死將入太山乎？	 吾 為 不 善  死 將 入 太 山 乎  
ZH_T03_0152_006:0036c05_2	何不聚金以貢太山王耶？	何 不 聚 金 以 貢 太 山 王 耶  
ZH_T03_0152_006:0036c05_14	』於是斂民金，設重令曰：	 於 是 斂 民 金  設 重 令 曰  
ZH_T03_0152_006:0036c06_9	『若有匿銖兩之金，其罪至死。	 若 有 匿 銖 兩 之 金  其 罪 至 死  
ZH_T03_0152_006:0036c06_20	』如斯三年，民金都盡。	 如 斯 三 年  民 金 都 盡  
ZH_T03_0152_006:0036c07_4	王訛募曰：	王 訛 募 曰  
ZH_T03_0152_006:0036c08_6	『有獲少金以貢王者，妻以季女，賜之上爵。	 有 獲 少 金 以 貢 王 者  妻 以 季 女  賜 之 上 爵  
ZH_T03_0152_006:0036c08_13	』童子啟母曰：	 童 子 啟 母 曰  
ZH_T03_0152_006:0036c10_8	『昔以金錢一枚著亡父口中，欲以賂太山王，今必存矣，可取以獻王也。	 昔 以 金 錢 一 枚 著 亡 父 口 中  欲 以 賂 太 山 王  今 必 存 矣  可 取 以 獻 王 也  
ZH_T03_0152_006:0036c10_12	』母曰：	 母 曰  
ZH_T03_0152_006:0036c10_15	『可。	 可  
ZH_T03_0152_006:0036c10_21	』兒取獻焉。	 兒 取 獻 焉  
ZH_T03_0152_006:0036c11_8	王令錄，問所由獲金。	王 令 錄  問 所 由 獲 金  
ZH_T03_0152_006:0036c11_11	對曰：	對 曰  
ZH_T03_0152_006:0036c13_8	『父喪亡時，以金著口中，欲賂太山，實聞大王設爵求金，始者掘塚發木取金。	 父 喪 亡 時  以 金 著 口 中  欲 賂 太 山  實 聞 大 王 設 爵 求 金  始 者 掘 塚 發 木 取 金  
ZH_T03_0152_006:0036c13_12	』王曰：	 王 曰  
ZH_T03_0152_006:0036c14_1	『父喪來有年乎？	 父 喪 來 有 年 乎  
ZH_T03_0152_006:0036c14_5	』對曰：	 對 曰  
ZH_T03_0152_006:0036c14_11	『十有一年。	 十 有 一 年  
ZH_T03_0152_006:0036c14_14	』曰：	 曰  
ZH_T03_0152_006:0036c14_24	『爾父不賂太山王耶？	 爾 父 不 賂 太 山 王 耶  
ZH_T03_0152_006:0036c15_2	』對曰：	 對 曰  
ZH_T03_0152_006:0036c15_13	『眾聖之書，唯佛教真。	 眾 聖 之 書  唯 佛 教 真  
ZH_T03_0152_006:0036c15_17	佛經曰：	佛 經 曰  
ZH_T03_0152_006:0036c16_16	「為善福追，作惡禍隨，禍之與福猶影響焉。	 為 善 福 追  作 惡 禍 隨  禍 之 與 福 猶 影 響 焉  
ZH_T03_0152_006:0036c17_15	」走身以避影，撫山以關響，其可獲乎？	 走 身 以 避 影  撫 山 以 關 響  其 可 獲 乎  
ZH_T03_0152_006:0036c17_19	』王曰：	 王 曰  
ZH_T03_0152_006:0036c18_3	『不可。	 不 可  
ZH_T03_0152_006:0036c18_6	』曰：	 曰  
ZH_T03_0152_006:0036c19_11	『夫身即四大也，命終四大離，靈逝變化，隨行所之，何賂之有？	 夫 身 即 四 大 也  命 終 四 大 離  靈 逝 變 化  隨 行 所 之  何 賂 之 有  
ZH_T03_0152_006:0036c21_11	大王前世布施為德，今獲為王，又崇仁愛澤及遐邇，雖未得道，後世必復為王。	大 王 前 世 布 施 為 德  今 獲 為 王  又 崇 仁 愛 澤 及 遐 邇  雖 未 得 道  後 世 必 復 為 王  
ZH_T03_0152_006:0036c22_7	』王心歡喜，大赦獄囚，還所奪金。	 王 心 歡 喜  大 赦 獄 囚  還 所 奪 金  
ZH_T03_0152_006:0036c22_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0036c25_2	「時王欲以民間餘金殘戮害無罪者，菩薩覩民哀號，為之揮淚，投身命乎厲政，濟民難於塗炭。	 時 王 欲 以 民 間 餘 金 殘 戮 害 無 罪 者  菩 薩 覩 民 哀 號  為 之 揮 淚  投 身 命 乎 厲 政  濟 民 難 於 塗 炭  
ZH_T03_0152_006:0036c25_17	民感其潤，奉佛至戒，國遂豐沃。	民 感 其 潤  奉 佛 至 戒  國 遂 豐 沃  
ZH_T03_0152_006:0036c26_8	時，童子者，吾身是也。	時  童 子 者  吾 身 是 也  
ZH_T03_0152_006:0036c27_1	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0037a04_6	」69 調達教人為惡經〔天王本生〕（六九）調達教人為惡經「昔者菩薩，位為天王，精存微行，志進若流，每到齋日，乘于馬車巡四天下，宣佛奧典開化眾生，消其瑕穢，令崇如來、應儀、正真覺、天中之天、眾聖中王、道教之尊，可離三塗眾苦之原。	 6 9   調 達 教 人 為 惡 經  天 王 本 生   六 九  調 達 教 人 為 惡 經  昔 者 菩 薩  位 為 天 王  精 存 微 行  志 進 若 流  每 到 齋 日  乘 于 馬 車 巡 四 天 下  宣 佛 奧 典 開 化 眾 生  消 其 瑕 穢  令 崇 如 來  應 儀  正 真 覺  天 中 之 天  眾 聖 中 王  道 教 之 尊  可 離 三 塗 眾 苦 之 原  
ZH_T03_0152_006:0037a06_1	調達亦為魔天王，行四天下，教人為惡從心所欲，無有太山殃禍之報。	調 達 亦 為 魔 天 王  行 四 天 下  教 人 為 惡 從 心 所 欲  無 有 太 山 殃 禍 之 報  
ZH_T03_0152_006:0037a06_9	行逢菩薩，問曰：	行 逢 菩 薩  問 曰  
ZH_T03_0152_006:0037a06_15	『子何行乎？	 子 何 行 乎  
ZH_T03_0152_006:0037a06_19	』答曰：	 答 曰  
ZH_T03_0152_006:0037a07_7	『教民奉佛，修上聖德。	 教 民 奉 佛  修 上 聖 德  
ZH_T03_0152_006:0037a07_12	』調達曰：	 調 達 曰  
ZH_T03_0152_006:0037a08_3	『吾教民恣欲，二世無禍；	 吾 教 民 恣 欲  二 世 無 禍  
ZH_T03_0152_006:0037a08_13	為善勞志，無益於己。	為 善 勞 志  無 益 於 己  
ZH_T03_0152_006:0037a08_18	』菩薩曰：	 菩 薩 曰  
ZH_T03_0152_006:0037a09_5	『爾避吾道。	 爾 避 吾 道  
ZH_T03_0152_006:0037a09_9	』答曰：	 答 曰  
ZH_T03_0152_006:0037a10_2	『子為善猶金銀，吾尚惡猶剛鐵。	 子 為 善 猶 金 銀  吾 尚 惡 猶 剛 鐵  
ZH_T03_0152_006:0037a11_8	剛鐵能截金銀，金銀不能截剛鐵，子不下道，吾斬子矣。	剛 鐵 能 截 金 銀  金 銀 不 能 截 剛 鐵  子 不 下 道  吾 斬 子 矣  
ZH_T03_0152_006:0037a12_1	』調達惡盛禍成，生入太山。	 調 達 惡 盛 禍 成  生 入 太 山  
ZH_T03_0152_006:0037a14_5	夫人為惡，皆死入三塗，三塗執善靡不昇天，雖處尊榮而懷元惡，不如三塗懷佛一言也。	夫 人 為 惡  皆 死 入 三 塗  三 塗 執 善 靡 不 昇 天  雖 處 尊 榮 而 懷 元 惡  不 如 三 塗 懷 佛 一 言 也  
ZH_T03_0152_006:0037a14_12	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0037a15_6	「教人行善天王者，吾身是也。	 教 人 行 善 天 王 者  吾 身 是 也  
ZH_T03_0152_006:0037a15_18	導人為惡魔天者，調達是。	導 人 為 惡 魔 天 者  調 達 是  
ZH_T03_0152_006:0037a16_10	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0037a20_4	」70 殺龍濟一國經〔兄本生〕（七〇）殺龍濟一國經「昔者菩薩，伯叔齊志，俱行學道，仰慕諸佛難逮之行，誦經釋義開導六冥，練棄內垢，止觀寂定。	 7 0   殺 龍 濟 一 國 經  兄 本 生   七 〇  殺 龍 濟 一 國 經  昔 者 菩 薩  伯 叔 齊 志  俱 行 學 道  仰 慕 諸 佛 難 逮 之 行  誦 經 釋 義 開 導 六 冥  練 棄 內 垢  止 觀 寂 定  
ZH_T03_0152_006:0037a21_10	每聞諸國闇於三尊，輙往導化，令奉六度正真妙行。	每 聞 諸 國 闇 於 三 尊  輙 往 導 化  令 奉 六 度 正 真 妙 行  
ZH_T03_0152_006:0037a23_13	時有大國，其王樂道，眾妖誘之授其邪偽，率土承風，皆事蠱道，風雨不時，妖怪首尾。	時 有 大 國  其 王 樂 道  眾 妖 誘 之 授 其 邪 偽  率 土 承 風  皆 事 蠱 道  風 雨 不 時  妖 怪 首 尾  
ZH_T03_0152_006:0037a24_3	菩薩伯叔自相謂曰：	菩 薩 伯 叔 自 相 謂 曰  
ZH_T03_0152_006:0037a26_6	『吾之本土，三尊化行，人懷十善，君仁臣忠，父義子孝，夫信婦貞，比門有賢，吾等將復誰化乎？	 吾 之 本 土  三 尊 化 行  人 懷 十 善  君 仁 臣 忠  父 義 子 孝  夫 信 婦 貞  比 門 有 賢  吾 等 將 復 誰 化 乎  
ZH_T03_0152_006:0037a27_9	彼彼國信妖，蛟龍處之，吞其黎庶，哀㘁無救。	彼 彼 國 信 妖  蛟 龍 處 之  吞 其 黎 庶  哀 㘁 無 救  
ZH_T03_0152_006:0037a28_4	夫建志求佛，唯為斯類矣。	夫 建 志 求 佛  唯 為 斯 類 矣  
ZH_T03_0152_006:0037a29_6	可以道化，喻之以仁，龍含凶毒，吾等摧焉。	可 以 道 化  喻 之 以 仁  龍 含 凶 毒  吾 等 摧 焉  
ZH_T03_0152_006:0037a29_10	』叔曰：	 叔 曰  
ZH_T03_0152_006:0037b01_9	『佛戒以殺為凶虐之大，活生仁道之首也。	 佛 戒 以 殺 為 凶 虐 之 大  活 生 仁 道 之 首 也  
ZH_T03_0152_006:0037b01_14	將如彼何？	將 如 彼 何  
ZH_T03_0152_006:0037b01_18	』伯曰：	 伯 曰  
ZH_T03_0152_006:0037b02_9	『夫殘一人者，其罪百劫；	 夫 殘 一 人 者  其 罪 百 劫  
ZH_T03_0152_006:0037b03_8	龍吞一國，吾懼恒沙劫畢，厥殃未除矣。	龍 吞 一 國  吾 懼 恒 沙 劫 畢  厥 殃 未 除 矣  
ZH_T03_0152_006:0037b04_12	苟貪尠味斯須之利，不覩太山燒煑之咎，吾心愍然。	苟 貪 尠 味 斯 須 之 利  不 覩 太 山 燒 煑 之 咎  吾 心 愍 然  
ZH_T03_0152_006:0037b06_9	人道難獲，佛法難聞，除龍濟國，導以三尊六度高行，禍若絲髮，福喻二儀。	人 道 難 獲  佛 法 難 聞  除 龍 濟 國  導 以 三 尊 六 度 高 行  禍 若 絲 髮  福 喻 二 儀  
ZH_T03_0152_006:0037b07_12	爾化為象，吾為師子，二命不殞，斯國不濟也。	爾 化 為 象  吾 為 師 子  二 命 不 殞  斯 國 不 濟 也  
ZH_T03_0152_006:0037b08_1	』稽首十方誓曰：	 稽 首 十 方 誓 曰  
ZH_T03_0152_006:0037b08_12	『眾生不寧，余之咎矣。	 眾 生 不 寧  余 之 咎 矣  
ZH_T03_0152_006:0037b09_1	吾後得佛，當度一切。	吾 後 得 佛  當 度 一 切  
ZH_T03_0152_006:0037b09_12	』象造龍所，師子登之。	 象 造 龍 所  師 子 登 之  
ZH_T03_0152_006:0037b11_7	龍即奮勢霆耀雷震，師子踊吼，龍之威靈，師子赫勢，普地為震，三命絕矣。	龍 即 奮 勢 霆 耀 雷 震  師 子 踊 吼  龍 之 威 靈  師 子 赫 勢  普 地 為 震  三 命 絕 矣  
ZH_T03_0152_006:0037b11_17	諸天稱善，靡不歎仁。	諸 天 稱 善  靡 不 歎 仁  
ZH_T03_0152_006:0037b12_9	兩菩薩終，生第四天上。	兩 菩 薩 終  生 第 四 天 上  
ZH_T03_0152_006:0037b13_1	「一國全命，抱屍哀號曰：	 一 國 全 命  抱 屍 哀 號 曰  
ZH_T03_0152_006:0037b13_7	『斯必神矣！	 斯 必 神 矣  
ZH_T03_0152_006:0037b13_12	孰仁若茲。	孰 仁 若 茲  
ZH_T03_0152_006:0037b14_11	』門徒尋之，覩師普慈殺身濟眾，哀慟稱德。	 門 徒 尋 之  覩 師 普 慈 殺 身 濟 眾  哀 慟 稱 德  
ZH_T03_0152_006:0037b15_16	各又進行宣師道化，王逮臣民始知有佛，率土僉曰：	各 又 進 行 宣 師 道 化  王 逮 臣 民 始 知 有 佛  率 土 僉 曰  
ZH_T03_0152_006:0037b16_8	『佛之仁化乃至於茲乎！	 佛 之 仁 化 乃 至 於 茲 乎  
ZH_T03_0152_006:0037b16_19	』殯葬二屍，舉國哀慟。	 殯 葬 二 屍  舉 國 哀 慟  
ZH_T03_0152_006:0037b17_4	王即命曰：	王 即 命 曰  
ZH_T03_0152_006:0037b18_7	『有不奉佛六度十善而事妖鬼者，罪舉眷屬同。	 有 不 奉 佛 六 度 十 善 而 事 妖 鬼 者  罪 舉 眷 屬 同  
ZH_T03_0152_006:0037b20_9	』自斯之後，剎有千數沙門比肩而行，國內士女皆為清信高行，四境寧靖，遂致太平。	 自 斯 之 後  剎 有 千 數 沙 門 比 肩 而 行  國 內 士 女 皆 為 清 信 高 行  四 境 寧 靖  遂 致 太 平  
ZH_T03_0152_006:0037b20_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0037b21_6	「時兄者，吾身是也。	 時 兄 者  吾 身 是 也  
ZH_T03_0152_006:0037b21_14	弟者，彌勒是也。	弟 者  彌 勒 是 也  
ZH_T03_0152_006:0037b22_1	毒龍者，調達是。	毒 龍 者  調 達 是  
ZH_T03_0152_006:0037b22_13	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0037b25_12	」舉眷屬同，丹本與螣同71 彌勒為女人身經〔帝釋本生〕（七一）彌勒為女人身經「昔者菩薩，為天帝釋，位尊榮高，其志恒存非常、苦、空、非身之想。	 舉 眷 屬 同  丹 本 與 螣 同 7 1   彌 勒 為 女 人 身 經  帝 釋 本 生   七 一  彌 勒 為 女 人 身 經  昔 者 菩 薩  為 天 帝 釋  位 尊 榮 高  其 志 恒 存 非 常  苦  空  非 身 之 想  
ZH_T03_0152_006:0037b26_17	坐則思惟，遊則教化，愍愚愛智，誨以智慧，精進無休。	坐 則 思 惟  遊 則 教 化  愍 愚 愛 智  誨 以 智 慧  精 進 無 休  
ZH_T03_0152_006:0037b28_9	覩其宿友，受婦人身為富姓妻，惑乎財色，不覺無常，居市坐肆。	覩 其 宿 友  受 婦 人 身 為 富 姓 妻  惑 乎 財 色  不 覺 無 常  居 市 坐 肆  
ZH_T03_0152_006:0037b29_8	釋化為商人，佯有所市，至婦人前住。	釋 化 為 商 人  佯 有 所 市  至 婦 人 前 住  
