segmentnr	original	stemmed
ZH_T25_1505_002:0011c08_6	痰夏時聚風增唾減，唾冬時聚風增痰息也，風春時聚痰增唾息。	痰 夏 時 聚 風 增 唾 減  唾 冬 時 聚 風 增 痰 息 也  風 春 時 聚 痰 增 唾 息  
ZH_T25_1505_002:0011c08_17	如方說時想，苦樂痛有。	如 方 說 時 想  苦 樂 痛 有  
ZH_T25_1505_002:0011c08_19	問：	問  
ZH_T25_1505_002:0011c08_23	云何患？	云 何 患  
ZH_T25_1505_002:0011c09_12	為如苦行愛癡，如所說說耶？	為 如 苦 行 愛 癡  如 所 說 說 耶  
ZH_T25_1505_002:0011c09_14	答：	答  
ZH_T25_1505_002:0011c09_18	此不也。	此 不 也  
ZH_T25_1505_002:0011c10_5	是法身相對耳。	是 法 身 相 對 耳  
ZH_T25_1505_002:0011c11_3	此說依大身異，彼患風、澹、唾修妬路。	此 說 依 大 身 異  彼 患 風  澹  唾 修 妬 路  
ZH_T25_1505_002:0011c11_19	此是風、痰、唾患大身，彼想痛有。	此 是 風  痰  唾 患 大 身  彼 想 痛 有  
ZH_T25_1505_002:0011c11_21	問：	問  
ZH_T25_1505_002:0011c12_2	此云何卒遇？	此 云 何 卒 遇  
ZH_T25_1505_002:0011c12_4	答：	答  
ZH_T25_1505_002:0011c12_15	卒遇，除眾生因修妬路。	卒 遇  除 眾 生 因 修 妬 路  
ZH_T25_1505_002:0011c13_13	卒遇名除眾生因，苦痛生垣牆樹山崖崩為首。	卒 遇 名 除 眾 生 因  苦 痛 生 垣 牆 樹 山 崖 崩 為 首  
ZH_T25_1505_002:0011c14_10	所因眾生，斯己他俱入內，此痛義智。	所 因 眾 生  斯 己 他 俱 入 內  此 痛 義 智  
ZH_T25_1505_002:0011c14_12	問：	問  
ZH_T25_1505_002:0011c14_18	此云何想名？	此 云 何 想 名  
ZH_T25_1505_002:0011c14_20	答：	答  
ZH_T25_1505_002:0011c15_13	想有、想無、想有所有相修妬路。	想 有  想 無  想 有 所 有 相 修 妬 路  
ZH_T25_1505_002:0011c17_3	想增益相似說，此中隨修妬路，以想為首，增益相是義，彼想名及依是義。	想 增 益 相 似 說  此 中 隨 修 妬 路  以 想 為 首  增 益 相 是 義  彼 想 名 及 依 是 義  
ZH_T25_1505_002:0011c18_13	無想無依，如眾多瓶，或有言此是󰉓瓶、此是酥瓶，以此想得分別。	無 想 無 依  如 眾 多 瓶  或 有 言 此 是  瓶  此 是 酥 瓶  以 此 想 得 分 別  
ZH_T25_1505_002:0011c19_5	此中無󰉓、無酥，空是無想受。	此 中 無   無 酥  空 是 無 想 受  
ZH_T25_1505_002:0011c19_20	如是聲為首，想增益，受聲為首。	如 是 聲 為 首  想 增 益  受 聲 為 首  
ZH_T25_1505_002:0011c20_12	除是受無所有名，此非所有。	除 是 受 無 所 有 名  此 非 所 有  
ZH_T25_1505_002:0011c21_3	如是相，欲為首，說所有。	如 是 相  欲 為 首  說 所 有  
ZH_T25_1505_002:0011c22_1	彼雜欲者，欲解脫處知相無所有知相。	彼 雜 欲 者  欲 解 脫 處 知 相 無 所 有 知 相  
ZH_T25_1505_002:0011c23_10	若虛空識處受無想有想，無想處想雜想無所有，無所有智相。	若 虛 空 識 處 受 無 想 有 想  無 想 處 想 雜 想 無 所 有  無 所 有 智 相  
ZH_T25_1505_002:0011c23_12	問：	問  
ZH_T25_1505_002:0011c23_17	此識云何？	此 識 云 何  
ZH_T25_1505_002:0011c23_19	答：	答  
ZH_T25_1505_002:0011c24_12	識者，欲起、成、未成門行修妬路。	識 者  欲 起  成  未 成 門 行 修 妬 路  
ZH_T25_1505_002:0011c24_23	無色俱依因緣，可得識。	無 色 俱 依 因 緣  可 得 識  
ZH_T25_1505_002:0011c25_23	種種識是識，各二識心識與根識，六情皆爾此是三起。	種 種 識 是 識  各 二 識 心 識 與 根 識  六 情 皆 爾 此 是 三 起  
ZH_T25_1505_002:0011c26_15	成門、不成門行，依俱、依因緣可得。	成 門  不 成 門 行  依 俱  依 因 緣 可 得  
ZH_T25_1505_002:0011c28_3	此三因緣起，世尊演行因識，若復名色因識，若復眼因色起眼識。	此 三 因 緣 起  世 尊 演 行 因 識  若 復 名 色 因 識  若 復 眼 因 色 起 眼 識  
ZH_T25_1505_002:0011c28_15	此是三行所作，是故彼起。	此 是 三 行 所 作  是 故 彼 起  
ZH_T25_1505_002:0011c29_9	陰陽精合在母胎識生，此是生。	陰 陽 精 合 在 母 胎 識 生  此 是 生  
ZH_T25_1505_002:0012a01_20	生因行，在胎中稍長聚藕葉上水也轉長如小指狀也，漸凝凝為首轉厚。	生 因 行  在 胎 中 稍 長 聚 藕 葉 上 水 也 轉 長 如 小 指 狀 也  漸 凝 凝 為 首 轉 厚  
ZH_T25_1505_002:0012a02_12	未成門謂識是名色因六情未成為名色因。	未 成 門 謂 識 是 名 色 因 六 情 未 成 為 名 色 因  
ZH_T25_1505_002:0012a03_6	若復成門未滅，滅正受因，根義識生。	若 復 成 門 未 滅  滅 正 受 因  根 義 識 生  
ZH_T25_1505_002:0012a04_7	此二依、因緣依一義，不異依得識，是故因緣得。	此 二 依  因 緣 依 一 義  不 異 依 得 識  是 故 因 緣 得  
ZH_T25_1505_002:0012a04_9	問：	問  
ZH_T25_1505_002:0012a04_15	何故重說智？	何 故 重 說 智  
ZH_T25_1505_002:0012a05_8	前說戒息智依，何故復說智？	前 說 戒 息 智 依  何 故 復 說 智  
ZH_T25_1505_002:0012a05_10	答：	答  
ZH_T25_1505_002:0012a06_4	依智、所布依智，是二此中依智。	依 智  所 布 依 智  是 二 此 中 依 智  
ZH_T25_1505_002:0012a06_14	彼依智，如戒分二說。	彼 依 智  如 戒 分 二 說  
ZH_T25_1505_002:0012a07_4	如是此知，是故無所傷。	如 是 此 知  是 故 無 所 傷  
ZH_T25_1505_002:0012a07_19	婆素跋陀三法，次三初度說竟也。	婆 素 跋 陀 三 法  次 三 初 度 說 竟 也  
ZH_T25_1505_002:0012a09_1	第八四阿含暮抄解第八第三之二也問：	第 八 四 阿 含 暮 抄 解 第 八 第 三 之 二 也 問  
ZH_T25_1505_002:0012a09_10	已說陰，云何界名？	已 說 陰  云 何 界 名  
ZH_T25_1505_002:0012a09_12	答：	答  
ZH_T25_1505_002:0012a10_15	界者，欲、色、無色修妬路、欲界、色界、無色界者，此是三界。	界 者  欲  色  無 色 修 妬 路  欲 界  色 界  無 色 界 者  此 是 三 界  
ZH_T25_1505_002:0012a11_3	持彼此行，是故界也。	持 彼 此 行  是 故 界 也  
ZH_T25_1505_002:0012a11_18	此一切眾生受，至不般涅槃無餘。	此 一 切 眾 生 受  至 不般涅槃 無 餘  
ZH_T25_1505_002:0012a11_20	問：	問  
ZH_T25_1505_002:0012a12_6	云何此欲界名？	云 何 此 欲 界 名  
ZH_T25_1505_002:0012a12_8	答：	答  
ZH_T25_1505_002:0012a12_19	欲界者，人天趣修妬路。	欲 界 者  人 天 趣 修 妬 路  
ZH_T25_1505_002:0012a13_5	人天趣，取要此欲界。	人 天 趣  取 要 此 欲 界  
ZH_T25_1505_002:0012a13_15	欲此間持，是故欲界。	欲 此 間 持  是 故 欲 界  
ZH_T25_1505_002:0012a14_3	若與欲，是故欲界。	若 與 欲  是 故 欲 界  
ZH_T25_1505_002:0012a14_5	問：	問  
ZH_T25_1505_002:0012a14_9	云何人？	云 何 人  
ZH_T25_1505_002:0012a14_11	答：	答  
ZH_T25_1505_002:0012a15_4	人者，女、男、命根相，四方依修妬路。	人 者  女  男  命 根 相  四 方 依 修 妬 路  
ZH_T25_1505_002:0012a15_16	女根相、男根相、命根相。	女 根 相  男 根 相  命 根 相  
ZH_T25_1505_002:0012a15_22	此一切人也。	此 一 切 人 也  
ZH_T25_1505_002:0012a16_5	彼一切四方依。	彼 一 切 四 方 依  
ZH_T25_1505_002:0012a17_1	彼女有女根義也，男有男根也。	彼 女 有 女 根 義 也  男 有 男 根 也  
ZH_T25_1505_002:0012a17_3	問：	問  
ZH_T25_1505_002:0012a17_13	命根相為非男非女乎？	命 根 相 為 非 男 非 女 乎  
ZH_T25_1505_002:0012a18_1	而別說命根耶？	而 別 說 命 根 耶  
ZH_T25_1505_002:0012a18_3	答：	答  
ZH_T25_1505_002:0012a19_15	雖說男、女、命根相，餘處有異不成男，不應女相、不應男相，唯知有命根相。	雖 說 男  女  命 根 相  餘 處 有 異 不 成 男  不 應 女 相  不 應 男 相  唯 知 有 命 根 相  
ZH_T25_1505_002:0012a21_3	陰陽精合藕葉上水狀也凝聚轉長轉堅命相趣，未成男女根，是故異。	陰 陽 精 合 藕 葉 上 水 狀 也 凝 聚 轉 長 轉 堅 命 相 趣  未 成 男 女 根  是 故 異  
ZH_T25_1505_002:0012a21_5	問：	問  
ZH_T25_1505_002:0012a21_10	云何方名？	云 何 方 名  
ZH_T25_1505_002:0012a21_12	答：	答  
ZH_T25_1505_002:0012a24_1	方者，閻浮提、弗婆鞞提、衢陀尼、欝怛鳩羅婆者，彼謂如方相，弗婆鞞提、次衢陀尼、欝怛鳩羅婆、南閻浮提。	方 者  閻 浮 提  弗 婆 鞞 提  衢 陀 尼  欝 怛 鳩 羅 婆 者  彼 謂 如 方 相  弗 婆 鞞 提  次 衢 陀 尼  欝 怛 鳩 羅 婆  南 閻 浮 提  
ZH_T25_1505_002:0012a25_5	此輩如壽數樂有限，諸具為首，有異其居生之具也，轉上轉上妙。	此 輩 如 壽 數 樂 有 限  諸 具 為 首  有 異 其 居 生 之 具 也  轉 上 轉 上 妙  
ZH_T25_1505_002:0012a26_1	問：	問  
ZH_T25_1505_002:0012a26_11	天有二行，婬、棄結。	天 有 二 行  婬  棄 結  
ZH_T25_1505_002:0012a26_17	此二何者是？	此 二 何 者 是  
ZH_T25_1505_002:0012a26_19	答：	答  
ZH_T25_1505_002:0012a27_9	天執手、口義、見行婬修妬路。	天 執 手  口 義  見 行 婬 修 妬 路  
ZH_T25_1505_002:0012a27_20	行婬此受，棄結不復入。	行 婬 此 受  棄 結 不 復 入  
ZH_T25_1505_002:0012a28_5	此天有三行婬行：	此 天 有 三 行 婬 行  
ZH_T25_1505_002:0012a28_21	執手行、口義行言語成婬、見婬行。	執 手 行  口 義 行 言 語 成 婬  見 婬 行  
ZH_T25_1505_002:0012a29_6	彼口義婬行，化樂。	彼 口 義 婬 行  化 樂  
ZH_T25_1505_002:0012b01_6	此染著意、女亦染著，共語言頃如是便欲生。	此 染 著 意  女 亦 染 著  共 語 言 頃 如 是 便 欲 生  
ZH_T25_1505_002:0012b01_15	若一染著，不成婬。	若 一 染 著  不 成 婬  
ZH_T25_1505_002:0012b02_13	如此間執，男如不相染，如母姊女相抱耳。	如 此 間 執  男 如 不 相 染  如 母 姊 女 相 抱 耳  
ZH_T25_1505_002:0012b03_13	他化己所愛男俱樂，是故化染五天婬也。	他 化 己 所 愛 男 俱 樂  是 故 化 染 五 天 婬 也  
ZH_T25_1505_002:0012b03_34	男女同欲便化己令前人悅之，而共言語成婬也。	男 女 同 欲 便 化 己 令 前 人 悅 之  而 共 言 語 成 婬 也  
ZH_T25_1505_002:0012b05_8	見行婬，他化自由相應，彼如展轉相染念、展轉相視，如是婬生。	見 行 婬  他 化 自 由 相 應  彼 如 展 轉 相 染 念  展 轉 相 視  如 是 婬 生  
ZH_T25_1505_002:0012b06_23	有不染視，如己他化自由相應，是故他化自由相應六天見他化著之以成婬也。	有 不 染 視  如 己 他 化 自 由 相 應  是 故 他 化 自 由 相 應 六 天 見 他 化 著 之 以 成 婬 也  
ZH_T25_1505_002:0012b06_31	五天自化而成婬。	五 天 自 化 而 成 婬  
ZH_T25_1505_002:0012b07_1	問：	問  
ZH_T25_1505_002:0012b07_8	已說口見婬行。	已 說 口 見 婬 行  
ZH_T25_1505_002:0012b07_16	前不說執手行婬？	前 不 說 執 手 行 婬  
ZH_T25_1505_002:0012b07_18	答：	答  
ZH_T25_1505_002:0012b08_4	執手行婬有二：	執 手 行 婬 有 二  
ZH_T25_1505_002:0012b08_13	相抱、執手修妬路。	相 抱  執 手 修 妬 路  
ZH_T25_1505_002:0012b09_1	謂執手行婬天，彼有三：	謂 執 手 行 婬 天  彼 有 三  
ZH_T25_1505_002:0012b09_15	俱行婬、相抱行婬、執手行婬。	俱 行 婬  相 抱 行 婬  執 手 行 婬  
ZH_T25_1505_002:0012b10_1	彼俱行後當說。	彼 俱 行 後 當 說  
ZH_T25_1505_002:0012b11_8	相抱行婬名焰摩，彼展轉相染意，如抱女，尋婬生，獨一染著。	相 抱 行 婬 名 焰 摩  彼 展 轉 相 染 意  如 抱 女  尋 婬 生  獨 一 染 著  
ZH_T25_1505_002:0012b12_3	如此間相抱樂，彼如是得不著意。	如 此 間 相 抱 樂  彼 如 是 得 不 著 意  
ZH_T25_1505_002:0012b12_21	如尊長夜起樂喜意，是故焰摩秦言夜半。	如 尊 長 夜 起 樂 喜 意  是 故 焰 摩 秦 言 夜 半  
ZH_T25_1505_002:0012b13_1	問：	問  
ZH_T25_1505_002:0012b13_8	云何執手行婬？	云 何 執 手 行 婬  
ZH_T25_1505_002:0012b13_10	答：	答  
ZH_T25_1505_002:0012b14_15	兜率陀，彼展轉發婬，如女共執手行，如是婬生，獨一染著。	兜 率 陀  彼 展 轉 發 婬  如 女 共 執 手 行  如 是 婬 生  獨 一 染 著  
ZH_T25_1505_002:0012b16_10	如相抱不染著，如尊長自有侍從，喜是故，名兜率陀秦言止足天，不犯他婬。	如 相 抱 不 染 著  如 尊 長 自 有 侍 從  喜 是 故  名 兜 率 陀 秦 言 止 足 天  不 犯 他 婬  
ZH_T25_1505_002:0012b16_25	梵曰自有己慧不仰人，故曰自也。	梵 曰 自 有 己 慧 不 仰 人  故 曰 自 也  
ZH_T25_1505_002:0012b16_27	問：	問  
ZH_T25_1505_002:0012b17_1	云後當說俱行。	云 後 當 說 俱 行  
ZH_T25_1505_002:0012b17_5	此云何？	此 云 何  
ZH_T25_1505_002:0012b17_7	答：	答  
ZH_T25_1505_002:0012b17_27	俱行者，三十二第二天也、大王、地修妬路。	俱 行 者  三 十 二 第 二 天 也  大 王  地 修 妬 路  
ZH_T25_1505_002:0012b18_17	有二著二婬，此一切婬行，依二彼行義。	有 二 著 二 婬  此 一 切 婬 行  依 二 彼 行 義  
ZH_T25_1505_002:0012b19_4	此二想師說如人。	此 二 想 師 說 如 人  
ZH_T25_1505_002:0012b19_18	彼三十三須彌頂，彼如人行婬。	彼 三 十 三 須 彌 頂  彼 如 人 行 婬  
ZH_T25_1505_002:0012b20_18	四大王遊乾陀羅上秦言持天地也，彼亦如人。	四 大 王 遊 乾 陀 羅 上 秦 言 持 天 地 也  彼 亦 如 人  
ZH_T25_1505_002:0012b21_14	地者，此間地樹河山上居處，愛所欲得。	地 者  此 間 地 樹 河 山 上 居 處  愛 所 欲 得  
ZH_T25_1505_002:0012b23_1	此一切天如所說，有下風而無便利，轉上轉上兩倍樂。	此 一 切 天 如 所 說  有 下 風 而 無 便 利  轉 上 轉 上 兩 倍 樂  
ZH_T25_1505_002:0012b23_9	此輩天欲界住者。	此 輩 天 欲 界 住 者  
ZH_T25_1505_002:0012b24_1	問：	問  
ZH_T25_1505_002:0012b24_5	趣云何？	趣 云 何  
ZH_T25_1505_002:0012b24_7	答：	答  
ZH_T25_1505_002:0012b24_22	趣者，地獄、畜生、餓鬼修妬路。	趣 者  地 獄  畜 生  餓 鬼 修 妬 路  
ZH_T25_1505_002:0012b25_16	地獄、畜生、餓鬼，此是三趣，無善趣故惡趣。	地 獄  畜 生  餓 鬼  此 是 三 趣  無 善 趣 故 惡 趣  
ZH_T25_1505_002:0012b26_8	彼地獄，寒、熱、因緣想修妬路。	彼 地 獄  寒  熱  因 緣 想 修 妬 路  
ZH_T25_1505_002:0012b26_22	寒地獄、熱地獄、因緣想地獄。	寒 地 獄  熱 地 獄  因 緣 想 地 獄  
ZH_T25_1505_002:0012b27_6	獄一義，極苦。	獄 一 義  極 苦  
ZH_T25_1505_002:0012b28_1	是故地獄中無可樂，是故地獄。	是 故 地 獄 中 無 可 樂  是 故 地 獄  
ZH_T25_1505_002:0012b28_8	彼多種此當說。	彼 多 種 此 當 說  
ZH_T25_1505_002:0012b29_5	彼寒地獄者，能語、不了語、不語修妬路。	彼 寒 地 獄 者  能 語  不 了 語  不 語 修 妬 路  
ZH_T25_1505_002:0012b29_12	三語相寒地獄：	三 語 相 寒 地 獄  
ZH_T25_1505_002:0012b29_22	能語、不了語、不語。	能 語  不 了 語  不 語  
ZH_T25_1505_002:0012c01_15	極多語彼能語者，字可了，是故能語。	極 多 語 彼 能 語 者  字 可 了  是 故 能 語  
ZH_T25_1505_002:0012c01_17	問：	問  
ZH_T25_1505_002:0012c02_2	云何能語？	云 何 能 語  
ZH_T25_1505_002:0012c02_4	答：	答  
ZH_T25_1505_002:0012c03_9	能語頞浮陀秦言卒起、尼賴浮陀秦言不卒起、阿波簸秦言戰修妬路。	能 語 頞 浮 陀 秦 言 卒 起  尼 賴 浮 陀 秦 言 不 卒 起  阿 波 簸 秦 言 戰 修 妬 路  
ZH_T25_1505_002:0012c03_17	此三寒地獄能語。	此 三 寒 地 獄 能 語  
ZH_T25_1505_002:0012c06_4	彼卒起者數拘利至百為一，次復至百，如是五，名卒起，數為聲如十摩竭國人也胡麻擔一擔二十聚也，念百歲取一胡麻，此時猶可盡。	彼 卒 起 者 數 拘 利 至 百 為 一  次 復 至 百  如 是 五  名 卒 起  數 為 聲 如 十 摩 竭 國 人 也 胡 麻 擔 一 擔 二 十 聚 也  念 百 歲 取 一 胡 麻  此 時 猶 可 盡  
ZH_T25_1505_002:0012c07_1	爾許百歲，彼卒起地獄眾生命如此。	爾 許 百 歲  彼 卒 起 地 獄 眾 生 命 如 此  
ZH_T25_1505_002:0012c08_15	四掬成一升，四升成一獨籠奈，十六獨籠奈成一佉隷取也，二十佉隸成一擔。	四 掬 成 一 升  四 升 成 一 獨 籠 奈  十 六 獨 籠 奈 成 一 佉 隷 取 也  二 十 佉 隸 成 一 擔  
ZH_T25_1505_002:0012c09_8	如是命為十倍，成不卒起。	如 是 命 為 十 倍  成 不 卒 起  
ZH_T25_1505_002:0012c10_1	以此十倍作已，餘者亦爾知。	以 此 十 倍 作 已  餘 者 亦 爾 知  
ZH_T25_1505_002:0012c11_7	若不卒起中，以寒身體皰著生，是故不卒起無數皰著身也。	若 不 卒 起 中  以 寒 身 體 皰 著 生  是 故 不 卒 起 無 數 皰 著 身 也  
ZH_T25_1505_002:0012c11_20	身無空處皰滿，是故不卒起。	身 無 空 處 皰 滿  是 故 不 卒 起  
ZH_T25_1505_002:0012c12_13	戰獄名寒內松落，作爾戰喚阿波波。	戰 獄 名 寒 內 松 落  作 爾 戰 喚 阿 波 波  
ZH_T25_1505_002:0012c12_15	問：	問  
ZH_T25_1505_002:0012c13_1	云何不了語？	云 何 不 了 語  
ZH_T25_1505_002:0012c13_3	答：	答  
ZH_T25_1505_002:0012c13_21	不了語者，阿吒鵂、吒鵂、優鉢修妬路。	不 了 語 者  阿 吒 鵂  吒 鵂  優 鉢 修 妬 路  
ZH_T25_1505_002:0012c16_11	此三不了語，大逼迫時不耐苦，稱阿吒鵂、吒鵂，作如是不了，皮落如優鉢皮落但有肉存，甚寒因緣合會，使皮落如優鉢花，部身亦爾。	此 三 不 了 語  大 逼 迫 時 不 耐 苦  稱 阿 吒 鵂  吒 鵂  作 如 是 不 了  皮 落 如 優 鉢 皮 落 但 有 肉 存  甚 寒 因 緣 合 會  使 皮 落 如 優 鉢 花  部 身 亦 爾  
ZH_T25_1505_002:0012c17_16	彼於此間誹謗賢人，優鉢羅受罪句倒，受罪如優鉢。	彼 於 此 間 誹 謗 賢 人  優 鉢 羅 受 罪 句 倒  受 罪 如 優 鉢  
ZH_T25_1505_002:0012c18_1	問：	問  
ZH_T25_1505_002:0012c18_7	云何不能語？	云 何 不 能 語  
ZH_T25_1505_002:0012c18_9	答：	答  
ZH_T25_1505_002:0012c19_13	不能語者，須揵提極香花、拘物度白花、分陀黎、鉢暮藕花。	不 能 語 者  須 揵 提 極 香 花  拘 物 度 白 花  分 陀 黎  鉢 暮 藕 花  
ZH_T25_1505_002:0012c19_17	修妬路。	修 妬 路  
ZH_T25_1505_002:0012c20_9	此四地獄不能語，唯極冬疾風吹身令強。	此 四 地 獄 不 能 語  唯 極 冬 疾 風 吹 身 令 強  
ZH_T25_1505_002:0012c23_3	須揵提修妬路、拘物度、分陀黎、藕花，隨其象，身更苦，喟喘喟音穹詭反身戰慄，住此誹謗賢人，是須揵提如是一切殃受此苦。	須 揵 提 修 妬 路  拘 物 度  分 陀 黎  藕 花  隨 其 象  身 更 苦  喟 喘 喟 音 穹 詭 反 身 戰 慄  住 此 誹 謗 賢 人  是 須 揵 提 如是一切 殃 受 此 苦  
ZH_T25_1505_002:0012c23_16	如是十劫盡，是寒地獄十也。	如 是 十 劫 盡  是 寒 地 獄 十 也  
ZH_T25_1505_002:0013a01_13	四方間輪圍山鐵圍著近也上，狹如覆舍人，常闇冥寒切破身，如叢大火然竹𥯤身聲吒吒猶駭駭貌也，如熟橘甘菓自剖，展轉相掁生想。	四 方 間 輪 圍 山 鐵 圍 著 近 也 上  狹 如 覆 舍 人  常 闇 冥 寒 切 破 身  如 叢 大 火 然 竹 𥯤 身 聲 吒 吒 猶 駭 駭 貌 也  如 熟 橘 甘 菓 自 剖  展 轉 相 掁 生 想  
ZH_T25_1505_002:0013a02_13	此中亦有人受苦者也，一切謗賢聖受此。	此 中 亦 有 人 受 苦 者 也  一 切 謗 賢 聖 受 此  
ZH_T25_1505_002:0013a03_17	世尊亦說，可誹賢聖者，百千墮卒起地獄，心口願惡。	世 尊 亦 說  可 誹 賢 聖 者  百 千 墮 卒 起 地 獄  心 口 願 惡  
ZH_T25_1505_002:0013a04_3	此是寒地獄。	此 是 寒 地 獄  
ZH_T25_1505_002:0013a04_5	問：	問  
ZH_T25_1505_002:0013a04_11	云何熱地獄？	云 何 熱 地 獄  
ZH_T25_1505_002:0013a04_13	答：	答  
ZH_T25_1505_002:0013a05_17	熱地獄者，所考掠處、少考掠處、無考掠考掠處修妬路。	熱 地 獄 者  所 考 掠 處  少 考 掠 處  無 考 掠 考 掠 處 修 妬 路  
ZH_T25_1505_002:0013a06_2	熱地獄有三事：	熱 地 獄 有 三 事  
ZH_T25_1505_002:0013a06_16	考掠處、少考掠處、無考掠處。	考 掠 處  少 考 掠 處  無 考 掠 處  
ZH_T25_1505_002:0013a07_18	考掠處行所作，此中眾生或役多役少、或自苦役。	考 掠 處 行 所 作  此 中 眾 生 或 役 多 役 少  或 自 苦 役  
ZH_T25_1505_002:0013a08_9	隨行造，此生而受苦。	隨 行 造  此 生 而 受 苦  
ZH_T25_1505_002:0013a09_6	彼考掠處，還活獄、市獄、黑綖獄修妬路。	彼 考 掠 處  還 活 獄  市 獄  黑 綖 獄 修 妬 路  
ZH_T25_1505_002:0013a10_3	那耆婆諶伊反、市獄、黑綖獄，此三考掠處。	那 耆 婆 諶 伊 反  市 獄  黑 綖 獄  此 三 考 掠 處  
ZH_T25_1505_002:0013a11_17	還活，如倒懸羊頭，以斧斤破為首，獄卒削肉盡索，因緣合會冷風起肉還生。	還 活  如 倒 懸 羊 頭  以 斧 斤 破 為 首  獄 卒 削 肉 盡 索  因 緣 合 會 冷 風 起 肉 還 生  
ZH_T25_1505_002:0013a13_1	非好因緣會作苦，有鉞斧大如半月，彼各各起疾：	非 好 因 緣 會 作 苦  有 鉞 斧 大 如 半 月  彼 各 各 起 疾  
ZH_T25_1505_002:0013a13_15	「此本逼迫我，我當還逼迫之。	 此 本 逼 迫 我  我 當 還 逼 迫 之  
ZH_T25_1505_002:0013a14_14	」如刈竹𥯤藤鉞相破如此，以此怨意死便生。	 如 刈 竹 𥯤 藤 鉞 相 破 如 此  以 此 怨 意 死 便 生  
ZH_T25_1505_002:0013a15_12	彼黑綖者，以綖磔縛，綖磔身已段段截也。	彼 黑 綖 者  以 綖 磔 縛  綖 磔 身 已 段 段 截 也  
ZH_T25_1505_002:0013a16_15	此以刀割眾生身，熱銅鍱遍纏其身，肉血脂流。	此 以 刀 割 眾 生 身  熱 銅 鍱 遍 纏 其 身  肉 血 脂 流  
ZH_T25_1505_002:0013a18_4	此間以鞭眾生為首，及出家者託言持戒，眾檀越施與衣著亦同。	此 間 以 鞭 眾 生 為 首  及 出 家 者 託 言 持 戒  眾 檀 越 施 與 衣 著 亦 同  
ZH_T25_1505_002:0013a19_10	此大闇冥惡煙熏倒懸驅吸煙，此間以煙熏眾生受此罪。	此 大 闇 冥 惡 煙 熏 倒 懸 驅 吸 煙  此 間 以 煙 熏 眾 生 受 此 罪  
ZH_T25_1505_002:0013a20_13	大市者，手腳頭鼻為首被截也，坐在市屠罪如此。	大 市 者  手 腳 頭 鼻 為 首 被 截 也  坐 在 市 屠 罪 如 此  
ZH_T25_1505_002:0013a21_12	熱鐵地、熱鐵火車，獄卒張目喚呼驅使走。	熱 鐵 地  熱 鐵 火 車  獄 卒 張 目 喚 呼 驅 使 走  
ZH_T25_1505_002:0013a22_18	此間牛馬為首極困苦，抱持他妻令上劍樹，極然為首苦。	此 間 牛 馬 為 首 極 困 苦  抱 持 他 妻 令 上 劍 樹  極 然 為 首 苦  
ZH_T25_1505_002:0013a23_3	此考掠也。	此 考 掠 也  
ZH_T25_1505_002:0013a24_4	由因緣獄卒不被燒、罪者被燒，不可思議行報。	由 因 緣 獄 卒 不 被 燒  罪 者 被 燒  不可思議 行 報  
ZH_T25_1505_002:0013a24_6	問：	問  
ZH_T25_1505_002:0013a24_12	少考掠云何？	少 考 掠 云 何  
ZH_T25_1505_002:0013a24_14	答：	答  
ZH_T25_1505_002:0013a25_16	少考掠者，聚大、啼哭、被炙修妬路，此三少考掠。	少 考 掠 者  聚 大  啼 哭  被 炙 修 妬 路  此 三 少 考 掠  
ZH_T25_1505_002:0013a26_15	彼大聚者，畏獄卒無數，千眾生入山內，隨緣前行。	彼 大 聚 者  畏 獄 卒 無 數  千 眾 生 入 山 內  隨 緣 前 行  
ZH_T25_1505_002:0013a28_5	自因緣值火，適還，為獄卒所驅，彼兩逼迫山俱合似如磨而象河。	自 因 緣 值 火  適 還  為 獄 卒 所 驅  彼 兩 逼 迫 山 俱 合 似 如 磨 而 象 河  
ZH_T25_1505_002:0013a29_13	彼於此磨為首，及輪拶眾生肉爛盡輪，外國輪壓油傷眾生。	彼 於 此 磨 為 首  及 輪 拶 眾 生 肉 爛 盡 輪  外 國 輪 壓 油 傷 眾 生  
ZH_T25_1505_002:0013b01_9	或復以熱鐵臼，五百歲擣，因緣所牽命不盡。	或 復 以 熱 鐵 臼  五 百 歲 擣  因 緣 所 牽 命 不 盡  
ZH_T25_1505_002:0013b02_20	彼於此彈指頃臼爪拶殺虱為首臼亦擣傷虫，於此須臾臼爪彼報然。	彼 於 此 彈 指 頃 臼 爪 拶 殺 虱 為 首 臼 亦 擣 傷 虫  於 此 須 臾 臼 爪 彼 報 然  
ZH_T25_1505_002:0013b03_18	彼大啼哭者，一切皆然，山周匝崩，峻惡獄卒無事而恚：	彼 大 啼 哭 者  一 切 皆 然  山 周 匝 崩  峻 惡 獄 卒 無 事 而 恚  
ZH_T25_1505_002:0013b04_8	何以走不走、啼不啼？	何 以 走 不 走  啼 不 啼  
ZH_T25_1505_002:0013b04_13	如是生過。	如 是 生 過  
ZH_T25_1505_002:0013b05_1	以熱鐵椎擊破首。	以 熱 鐵 椎 擊 破 首  
ZH_T25_1505_002:0013b05_22	此間人為重事外國考囚重者八十、輕考三十六。	此 間 人 為 重 事 外 國 考 囚 重 者 八 十  輕 考 三 十 六  
