segmentnr	original	stemmed
ZH_T50_2043_010:0169a05_6	當為說法。	當 為 說 法  
ZH_T50_2043_010:0169a05_15	優波笈多即為說法。	優 波 笈 多 即 為 說 法  
ZH_T50_2043_010:0169a06_6	比丘思惟即得阿羅漢果。	比 丘 思 惟 即 得阿羅漢 果  
ZH_T50_2043_010:0169a06_15	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0169a08_12	善見因緣善見因緣爾時罽賓國有一比丘名善見。	善 見 因 緣 善 見 因 緣 爾 時 罽 賓 國 有 一 比 丘 名 善 見  
ZH_T50_2043_010:0169a08_18	得世間四禪。	得 世 間 四 禪  
ZH_T50_2043_010:0169a09_4	龍王所貴。	龍 王 所 貴  
ZH_T50_2043_010:0169a09_13	時罽賓國炎旱無雨。	時 罽 賓 國 炎 旱 無 雨  
ZH_T50_2043_010:0169a10_7	一切大眾請此比丘欲令降雨。	一 切 大 眾 請 此 比 丘 欲 令 降 雨  
ZH_T50_2043_010:0169a10_14	優波笈多思惟。	優 波 笈 多 思 惟  
ZH_T50_2043_010:0169a10_19	欲化善見。	欲 化 善 見  
ZH_T50_2043_010:0169a11_4	今正是時。	今正是時  
ZH_T50_2043_010:0169a11_13	優波笈多方便教化。	優 波 笈 多 方 便 教 化  
ZH_T50_2043_010:0169a12_1	令十二年無雨。	令 十 二 年 無 雨  
ZH_T50_2043_010:0169a12_6	外道見相。	外 道 見 相  
ZH_T50_2043_010:0169a12_11	語大眾言。	語 大 眾 言  
ZH_T50_2043_010:0169a12_20	過十二年乃當有雨。	過 十 二 年 乃 當 有 雨  
ZH_T50_2043_010:0169a13_9	大眾聞此言而生憂惱。	大 眾 聞 此 言 而 生 憂 惱  
ZH_T50_2043_010:0169a14_2	往優波笈多處請令降雨。	往 優 波 笈 多 處 請 令 降 雨  
ZH_T50_2043_010:0169a14_8	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0169a14_14	我不當請雨。	我 不 當 請 雨  
ZH_T50_2043_010:0169a15_5	罽賓國有一比丘名善見。	罽 賓 國 有 一 比 丘 名 善 見  
ZH_T50_2043_010:0169a15_10	汝可求之。	汝 可 求 之  
ZH_T50_2043_010:0169a15_18	時摩偷羅國大眾。	時 摩 偷 羅 國 大 眾  
ZH_T50_2043_010:0169a16_10	遣使至善見所請其求雨。	遣 使 至 善 見 所 請 其 求 雨  
ZH_T50_2043_010:0169a16_18	善見得四禪神通。	善 見 得 四 禪 神 通  
ZH_T50_2043_010:0169a17_9	以神通力往摩偷羅國。	以 神 通 力 往 摩 偷 羅 國  
ZH_T50_2043_010:0169a17_18	乃至大眾請其求雨。	乃 至 大 眾 請 其 求 雨  
ZH_T50_2043_010:0169a18_13	是時善見即為降雨滿閻浮提地。	是 時 善 見 即 為 降 雨 滿 閻 浮 提 地  
ZH_T50_2043_010:0169a19_4	閻浮提人患此大水。	閻 浮 提 人 患 此 大 水  
ZH_T50_2043_010:0169a19_9	大眾心謂。	大 眾 心 謂  
ZH_T50_2043_010:0169a19_18	善見比丘降此大雨。	善 見 比 丘 降 此 大 雨  
ZH_T50_2043_010:0169a20_5	勝優波笈多。	勝 優 波 笈 多  
ZH_T50_2043_010:0169a21_1	是時善見多人隨從出摩偷羅國。	是 時 善 見 多 人 隨 從 出 摩 偷 羅 國  
ZH_T50_2043_010:0169a21_15	優波笈多少人隨從入摩偷羅國。	優 波 笈 多 少 人 隨 從 入 摩 偷 羅 國  
ZH_T50_2043_010:0169a22_11	時善見比丘見其自身隨從者多。	時 善 見 比 丘 見 其 自 身 隨 從 者 多  
ZH_T50_2043_010:0169a23_3	見優波笈多隨從者少。	見 優 波 笈 多 隨 從 者 少  
ZH_T50_2043_010:0169a23_8	便生慢心。	便 生 慢 心  
ZH_T50_2043_010:0169a23_13	復思惟言。	復 思 惟 言  
ZH_T50_2043_010:0169a23_18	我非羅漢。	我 非 羅 漢  
ZH_T50_2043_010:0169a24_6	阿羅漢者無有慢心。	阿 羅 漢 者 無 有 慢 心  
ZH_T50_2043_010:0169a24_14	即往優波笈多所。	即 往 優 波 笈 多 所  
ZH_T50_2043_010:0169a25_3	至已禮足而白言。	至 已 禮 足 而 白 言  
ZH_T50_2043_010:0169a25_8	佛已涅槃。	佛 已 涅 槃  
ZH_T50_2043_010:0169a25_15	大德今作佛事。	大 德 今 作 佛 事  
ZH_T50_2043_010:0169a25_20	為我說法。	為 我 說 法  
ZH_T50_2043_010:0169a26_5	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0169a26_15	佛所說戒汝不正守護。	佛 所 說 戒 汝 不 正 守 護  
ZH_T50_2043_010:0169a27_5	自謂勝我而生憍慢。	自 謂 勝 我 而 生 憍 慢  
ZH_T50_2043_010:0169a27_15	佛處處說聽比丘請雨。	佛 處 處 說 聽 比 丘 請 雨  
ZH_T50_2043_010:0169a28_7	乃至優波笈多為其說法。	乃 至 優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0169a29_3	比丘聞法思惟精進得阿羅漢果。	比 丘 聞 法 思 惟 精 進 得阿羅漢 果  
ZH_T50_2043_010:0169a29_12	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0169b02_6	寺封因緣寺封因緣爾時優波笈多。	寺 封 因 緣 寺 封 因 緣 爾 時 優 波 笈 多  
ZH_T50_2043_010:0169b03_2	於摩偷羅國起寺非壹乃至百數。	於 摩 偷 羅 國 起 寺 非 壹 乃 至 百 數  
ZH_T50_2043_010:0169b03_13	時摩偷羅國王名真多柯。	時 摩 偷 羅 國 王 名 真 多 柯  
ZH_T50_2043_010:0169b04_8	無有信心惱亂眾僧及給事檀越。	無 有 信 心 惱 亂 眾 僧 及 給 事 檀 越  
ZH_T50_2043_010:0169b05_1	時無量眾僧及給事檀越。	時 無 量 眾 僧 及 給 事 檀 越  
ZH_T50_2043_010:0169b05_9	往至優波笈多所。	往 至 優 波 笈 多 所  
ZH_T50_2043_010:0169b05_14	說如是事。	說 如 是 事  
ZH_T50_2043_010:0169b06_2	優波笈多思惟。	優 波 笈 多 思 惟  
ZH_T50_2043_010:0169b06_11	若我遣使白阿育王。	若 我 遣 使 白 阿 育 王  
ZH_T50_2043_010:0169b07_2	恐阿育王瞋必當害之。	恐 阿 育 王 瞋 必 當 害 之  
ZH_T50_2043_010:0169b07_7	我當自往。	我 當 自 往  
ZH_T50_2043_010:0169b08_2	時優波笈多以神通力如瞬眼頃。	時 優 波 笈 多 以 神 通 力 如 瞬 眼 頃  
ZH_T50_2043_010:0169b08_13	於那哆婆哆寺忽然不現。	於 那 哆 婆 哆 寺 忽 然 不 現  
ZH_T50_2043_010:0169b09_10	即到波多利弗多翻重花子樹城鷄寺。	即 到 波 多 利 弗 多 翻 重 花 子 樹 城 鷄 寺  
ZH_T50_2043_010:0169b10_1	時阿育王聞優波笈多來。	時 阿 育 王 聞 優 波 笈 多 來  
ZH_T50_2043_010:0169b10_14	修治國界香花伎樂種種莊嚴。	修 治 國 界 香 花 伎 樂 種 種 莊 嚴  
ZH_T50_2043_010:0169b11_4	與諸大臣及國人民。	與 諸 大 臣 及 國 人 民  
ZH_T50_2043_010:0169b11_13	悉皆往迎優波笈多。	悉 皆 往 迎 優 波 笈 多  
ZH_T50_2043_010:0169b12_5	至已禮足恭敬合掌說言。	至 已 禮 足 恭敬合掌 說 言  
ZH_T50_2043_010:0169b12_8	大德。	大 德  
ZH_T50_2043_010:0169b12_13	何故來此。	何 故 來 此  
ZH_T50_2043_010:0169b12_16	答言。	答 言  
ZH_T50_2043_010:0169b13_1	故來王處。	故 來 王 處  
ZH_T50_2043_010:0169b13_6	王復問言。	王 復 問 言  
ZH_T50_2043_010:0169b13_11	有何事故。	有 何 事 故  
ZH_T50_2043_010:0169b13_16	大德答言。	大 德 答 言  
ZH_T50_2043_010:0169b14_3	大王已弘廣佛法。	大 王 已 弘 廣 佛 法  
ZH_T50_2043_010:0169b14_17	於摩偷羅國起寺非一乃至百數。	於 摩 偷 羅 國 起 寺 非 一 乃 至 百 數  
ZH_T50_2043_010:0169b15_9	彼國王真多柯王領彼國。	彼 國 王 真 多 柯 王 領 彼 國  
ZH_T50_2043_010:0169b15_18	無有信心惱亂佛法。	無 有 信 心 惱 亂 佛 法  
ZH_T50_2043_010:0169b16_8	王當令其守護佛法。	王 當 令 其 守 護 佛 法  
ZH_T50_2043_010:0169b17_3	時阿育王即勅大臣名曰成護。	時 阿 育 王 即 勅 大 臣 名 曰 成 護  
ZH_T50_2043_010:0169b17_12	汝可使人急殺彼王。	汝 可 使 人 急 殺 彼 王  
ZH_T50_2043_010:0169b18_2	優波笈多即白王言。	優 波 笈 多 即 白 王 言  
ZH_T50_2043_010:0169b18_7	莫殺彼王。	莫 殺 彼 王  
ZH_T50_2043_010:0169b18_12	王當教勅。	王 當 教 勅  
ZH_T50_2043_010:0169b19_4	從今以去莫復惱亂佛法。	從 今 以 去 莫 復 惱 亂 佛 法  
ZH_T50_2043_010:0169b19_13	時阿育王自手作書。	時 阿 育 王 自 手 作 書  
ZH_T50_2043_010:0169b20_3	以牙印之授羅剎手。	以 牙 印 之 授 羅 剎 手  
ZH_T50_2043_010:0169b20_8	羅剎奉書。	羅 剎 奉 書  
ZH_T50_2043_010:0169b20_17	一念之頃即至彼國。	一 念 之 頃 即 至 彼 國  
ZH_T50_2043_010:0169b21_7	時真多柯王頂受讀誦。	時 真 多 柯 王 頂 受 讀 誦  
ZH_T50_2043_010:0169b22_2	既讀誦竟擊鼓宣令一切國人。	既 讀 誦 竟 擊 鼓 宣 令 一 切 國 人  
ZH_T50_2043_010:0169b22_13	從今以往不得惱亂佛法。	從 今 以 往 不 得 惱 亂 佛 法  
ZH_T50_2043_010:0169b23_4	時阿育王問優波笈多。	時 阿 育 王 問 優 波 笈 多  
ZH_T50_2043_010:0169b23_14	彼何等寺為偷劫所亂。	彼 何 等 寺 為 偷 劫 所 亂  
ZH_T50_2043_010:0169b24_2	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_010:0169b24_8	那哆婆哆寺。	那 哆 婆 哆 寺  
ZH_T50_2043_010:0169b25_2	時阿育王自手作書以牙印之。	時 阿 育 王 自 手 作 書 以 牙 印 之  
ZH_T50_2043_010:0169b25_8	與優波笈多。	與 優 波 笈 多  
ZH_T50_2043_010:0169b25_17	以一國封供給此寺。	以 一 國 封 供 給 此 寺  
ZH_T50_2043_010:0169b26_7	時阿育王設種種供養。	時 阿 育 王 設 種種供養  
ZH_T50_2043_010:0169b26_16	優波笈多受供養竟。	優 波 笈 多 受 供 養 竟  
ZH_T50_2043_010:0169b27_6	即於鷄寺忽然不見。	即 於 鷄 寺 忽 然 不 見  
ZH_T50_2043_010:0169b27_13	還那哆婆哆寺。	還 那 哆 婆 哆 寺  
ZH_T50_2043_010:0169b29_8	郗徵柯因緣郗徵柯因緣爾時優波笈多思惟。	郗 徵 柯 因 緣 郗 徵 柯 因 緣 爾 時 優 波 笈 多 思 惟  
ZH_T50_2043_010:0169b29_16	郗徵柯為生已未。	郗 徵 柯 為 生 已 未  
ZH_T50_2043_010:0169c01_2	見其未生。	見 其 未 生  
ZH_T50_2043_010:0169c01_12	從此日日往其父母處。	從 此 日 日 往 其 父 母 處  
ZH_T50_2043_010:0169c02_3	一日與多比丘往其家。	一 日 與 多 比 丘 往 其 家  
ZH_T50_2043_010:0169c02_13	一日與二比丘往其家。	一 日 與 二 比 丘 往 其 家  
ZH_T50_2043_010:0169c02_19	復別日獨往。	復 別 日 獨 往  
ZH_T50_2043_010:0169c03_15	是時長者見優波笈多獨來其舍問言。	是 時 長 者 見 優 波 笈 多 獨 來 其 舍 問 言  
ZH_T50_2043_010:0169c04_8	聖人何故無有弟子隨從。	聖 人 何 故 無 有 弟 子 隨 從  
ZH_T50_2043_010:0169c04_13	長老答言。	長 老 答 言  
ZH_T50_2043_010:0169c04_18	我無弟子。	我 無 弟 子  
ZH_T50_2043_010:0169c05_4	長者白言。	長 者 白 言  
ZH_T50_2043_010:0169c05_13	我樂在家不樂出家。	我 樂 在 家 不 樂 出 家  
ZH_T50_2043_010:0169c06_6	若我生兒當與大德為弟子。	若 我 生 兒 當 與 大 德 為 弟 子  
ZH_T50_2043_010:0169c07_1	是時長者生兒未久而便命終。	是 時 長 者 生 兒 未 久 而 便 命 終  
ZH_T50_2043_010:0169c07_10	第二兒生又復命終。	第 二 兒 生 又 復 命 終  
ZH_T50_2043_010:0169c08_2	乃至第三兒生名郗徵柯。	乃 至 第 三 兒 生 名 郗 徵 柯  
ZH_T50_2043_010:0169c08_9	即與優波笈多。	即 與 優 波 笈 多  
ZH_T50_2043_010:0169c08_14	令其出家。	令 其 出 家  
ZH_T50_2043_010:0169c09_8	優波笈多為其出家與受具足。	優 波 笈 多 為 其 出 家 與 受 具 足  
ZH_T50_2043_010:0169c09_14	於第一羯磨。	於 第 一 羯 磨  
ZH_T50_2043_010:0169c10_2	得須陀洹果。	得 須陀洹果  
ZH_T50_2043_010:0169c10_9	乃至第四羯磨。	乃 至 第 四 羯 磨  
ZH_T50_2043_010:0169c10_15	得阿羅漢果。	得阿羅漢 果  
ZH_T50_2043_010:0169c11_3	時優波笈多思惟。	時 優 波 笈 多 思 惟  
ZH_T50_2043_010:0169c11_12	我應化者悉已化竟。	我 應 化 者 悉 已 化 竟  
ZH_T50_2043_010:0169c12_5	此石室長十八肘廣十二肘。	此 石 室 長 十 八 肘 廣 十 二 肘  
ZH_T50_2043_010:0169c12_11	四寸籌已滿。	四 寸 籌 已 滿  
ZH_T50_2043_010:0169c12_18	我今當入涅槃。	我 今 當 入 涅 槃  
ZH_T50_2043_010:0169c13_10	是時優波笈多作是念已。	是 時 優 波 笈 多 作 是 念 已  
ZH_T50_2043_010:0169c14_1	便以法藏付郗徵柯。	便 以 法 藏 付 郗 徵 柯  
ZH_T50_2043_010:0169c14_4	說言。	說 言  
ZH_T50_2043_010:0169c14_8	善男子。	善 男 子  
ZH_T50_2043_010:0169c15_2	世尊法藏付摩訶迦葉入般涅槃。	世 尊 法 藏 付 摩 訶 迦 葉 入般涅槃  
ZH_T50_2043_010:0169c15_15	摩訶迦葉法藏付阿難入涅槃。	摩 訶 迦 葉 法 藏 付 阿 難 入 涅 槃  
ZH_T50_2043_010:0169c16_9	阿難以法藏付末田地入涅槃。	阿 難 以 法 藏 付 末 田 地 入 涅 槃  
ZH_T50_2043_010:0169c17_4	末田地以法藏付和上入涅槃。	末 田 地 以 法 藏 付 和 上 入 涅 槃  
ZH_T50_2043_010:0169c17_12	和上以法藏付我。	和 上 以 法 藏 付 我  
ZH_T50_2043_010:0169c18_1	我今欲入涅槃。	我 今 欲 入 涅 槃  
ZH_T50_2043_010:0169c18_9	此法藏汝當守護。	此 法 藏 汝 當 守 護  
ZH_T50_2043_010:0169c19_5	乃至却後七日優波笈多當入涅槃。	乃 至 却 後 七 日 優 波 笈 多 當 入 涅 槃  
ZH_T50_2043_010:0169c20_2	時諸天人遍告一切閻浮提人令知。	時 諸 天 人 遍 告 一 切 閻 浮 提 人 令 知  
ZH_T50_2043_010:0169c20_13	有十萬阿羅漢和合學人。	有 十 萬 阿 羅 漢 和 合 學 人  
ZH_T50_2043_010:0169c20_19	及精進凡夫。	及 精 進 凡 夫  
ZH_T50_2043_010:0169c21_9	比丘白衣等無量無數。	比 丘 白 衣 等 無量無數  
ZH_T50_2043_010:0169c21_18	優波笈多涅槃時至。	優 波 笈 多 涅 槃 時 至  
ZH_T50_2043_010:0169c22_8	以神通力身昇虛空。	以 神 通 力 身 昇 虛 空  
ZH_T50_2043_010:0169c22_14	現種種神變。	現 種 種 神 變  
ZH_T50_2043_010:0169c23_4	行住坐臥入火三昧。	行住坐臥 入 火 三 昧  
ZH_T50_2043_010:0169c23_12	入三昧有種種色。	入 三 昧 有 種 種 色  
ZH_T50_2043_010:0169c24_2	青黃赤白從其身出。	青 黃 赤 白 從 其 身 出  
ZH_T50_2043_010:0169c24_11	身上出水身下出火。	身 上 出 水 身 下 出 火  
ZH_T50_2043_010:0169c25_1	身下出水身上出火。	身 下 出 水 身 上 出 火  
ZH_T50_2043_010:0169c25_9	乃至以種種神力。	乃 至 以 種 種 神 力  
ZH_T50_2043_010:0169c26_7	令諸同學及諸人天生大歡喜心得開解。	令 諸 同 學 及 諸 人 天 生大歡喜 心 得 開 解  
ZH_T50_2043_010:0169c26_16	即入涅槃如水滅火。	即 入 涅 槃 如 水 滅 火  
ZH_T50_2043_010:0169c27_6	即以此籌闍維其身。	即 以 此 籌 闍 維 其 身  
ZH_T50_2043_010:0169c27_15	乃至起塔種種供養。	乃 至 起 塔 種種供養  
ZH_T50_2043_010:0169c28_5	優波笈多入涅槃時。	優 波 笈 多 入 涅 槃 時  
ZH_T50_2043_010:0169c28_12	復有一千羅漢。	復 有 一 千 羅 漢  
ZH_T50_2043_010:0169c28_18	捨命入涅槃。	捨 命 入 涅 槃  
ZH_T50_2043_010:0169c29_13	乃至郗徵柯守護法藏竟復入涅槃。	乃 至 郗 徵 柯 守 護 法 藏 竟 復 入 涅 槃  
ZH_T50_2043_010:0170a01_3	優波笈多因緣竟。	優 波 笈 多 因 緣 竟  
ZH_T50_2043_010:0170a02_0	正法常住　　多時不滅　　塔持舍利	正 法 常 住   多 時 不 滅   塔 持 舍 利 
ZH_T50_2043_010:0170a03_0	亦如是住　　是人持法　　愛樂無窮	亦 如 是 住   是 人 持 法   愛 樂 無 窮 
ZH_T50_2043_010:0170a04_0	常住不滅　　亦復如是	常 住 不 滅   亦復如是 
ZH_T50_2043_010:0170a05_6	從阿育王因緣。	從 阿 育 王 因 緣  
ZH_T50_2043_010:0170a05_16	乃至優波笈多入涅槃。	乃 至 優 波 笈 多 入 涅 槃  
ZH_T50_2043_010:0170a06_6	外國凡三千一百偈。	外 國 凡 三 千 一 百 偈  
ZH_T50_2043_010:0170a06_12	偈三十二字。	偈 三 十 二 字  
ZH_T50_2043_010:0170a07_6	弟子二十八人。	弟 子 二 十 八 人  
ZH_T50_2043_010:0170a08_100	阿育王經卷第十	阿 育 王 經 卷 第 十 
