segmentnr	original	stemmed
ZH_T53_2122_013:0384a22_16	武帝命將泝流。	武 帝 命 將 泝 流  
ZH_T53_2122_013:0384a23_2	軍發之時。	軍 發 之 時  
ZH_T53_2122_013:0384a23_11	像身動搖不能自安。	像 身 動 搖 不 能 自 安  
ZH_T53_2122_013:0384a23_16	因以奏聞。	因 以 奏 聞  
ZH_T53_2122_013:0384a24_2	帝撿之有實。	帝 撿 之 有 實  
ZH_T53_2122_013:0384a24_9	俄而鋒刃未交。	俄 而 鋒 刃 未 交  
ZH_T53_2122_013:0384a24_14	琳眾解散。	琳 眾 解 散  
ZH_T53_2122_013:0384a24_19	單騎奔北。	單 騎 奔 北  
ZH_T53_2122_013:0384a25_4	遂上流大定。	遂 上 流 大 定  
ZH_T53_2122_013:0384a25_10	故動容表之。	故 動 容 表 之  
ZH_T53_2122_013:0384a25_15	天嘉之中。	天 嘉 之 中  
ZH_T53_2122_013:0384a25_20	東南兵起。	東 南 兵 起  
ZH_T53_2122_013:0384a26_6	帝於像前乞願。	帝 於 像 前 乞 願  
ZH_T53_2122_013:0384a26_11	凶徒屏退。	凶 徒 屏 退  
ZH_T53_2122_013:0384a26_18	言訖光照階宇。	言 訖 光 照 階 宇  
ZH_T53_2122_013:0384a27_7	不久東陽閩越皆平。	不 久 東 陽 閩 越 皆 平  
ZH_T53_2122_013:0384a27_16	沙門慧曉長干領袖。	沙 門 慧 曉 長 干 領 袖  
ZH_T53_2122_013:0384a28_2	行化所及。	行 化 所 及  
ZH_T53_2122_013:0384a28_7	事若風移。	事 若 風 移  
ZH_T53_2122_013:0384a28_12	乃建重閣。	乃 建 重 閣  
ZH_T53_2122_013:0384a29_3	故使藻繢窮奇登臨極目。	故 使 藻 繢 窮 奇 登 臨 極 目  
ZH_T53_2122_013:0384a29_12	至德之始加造方趺。	至 德 之 始 加 造 方 趺  
ZH_T53_2122_013:0384a29_17	自晉迄陳。	自 晉 迄 陳  
ZH_T53_2122_013:0384b01_3	五代王臣。	五 代 王 臣  
ZH_T53_2122_013:0384b01_8	莫不歸敬。	莫 不 歸 敬  
ZH_T53_2122_013:0384b01_13	亢旱之時。	亢 旱 之 時  
ZH_T53_2122_013:0384b01_18	請像入宮。	請 像 入 宮  
ZH_T53_2122_013:0384b02_2	乘以帝輦。	乘 以 帝 輦  
ZH_T53_2122_013:0384b02_7	上加油覆。	上 加 油 覆  
ZH_T53_2122_013:0384b02_12	僧為雨調。	僧 為 雨 調  
ZH_T53_2122_013:0384b02_17	中途滂澍。	中 途 滂 澍  
ZH_T53_2122_013:0384b03_3	常候不失。	常 候 不 失  
ZH_T53_2122_013:0384b03_12	有陳運否亟涉訛謠。	有 陳 運 否 亟 涉 訛 謠  
ZH_T53_2122_013:0384b04_2	禎明二年像面自西。	禎 明 二 年 像 面 自 西  
ZH_T53_2122_013:0384b04_7	雖正還爾。	雖 正 還 爾  
ZH_T53_2122_013:0384b04_11	以狀聞。	以 狀 聞  
ZH_T53_2122_013:0384b04_17	帝延入太極。	帝 延 入 太 極  
ZH_T53_2122_013:0384b05_1	設齋行道。	設 齋 行 道  
ZH_T53_2122_013:0384b05_9	其像先有七寶冠。	其 像 先 有 七 寶 冠  
ZH_T53_2122_013:0384b05_14	飾以珠玉。	飾 以 珠 玉  
ZH_T53_2122_013:0384b05_19	可重三斗。	可 重 三 斗  
ZH_T53_2122_013:0384b06_4	上加錦帽。	上 加 錦 帽  
ZH_T53_2122_013:0384b06_13	至曉寶冠掛于像手。	至 曉 寶 冠 掛 于 像 手  
ZH_T53_2122_013:0384b07_1	錦帽猶在頭上。	錦 帽 猶 在 頭 上  
ZH_T53_2122_013:0384b07_14	帝聞之燒香祝曰若國有不祥。	帝 聞 之 燒 香 祝 曰 若 國 有 不 祥  
ZH_T53_2122_013:0384b08_4	還脫寶冠用示徵咎。	還 脫 寶 冠 用 示 徵 咎  
ZH_T53_2122_013:0384b08_10	仍以冠在首。	仍 以 冠 在 首  
ZH_T53_2122_013:0384b08_17	至明脫掛如昨。	至 明 脫 掛 如 昨  
ZH_T53_2122_013:0384b09_2	君臣失色。	君 臣 失 色  
ZH_T53_2122_013:0384b09_7	及隋滅陳。	及 隋 滅 陳  
ZH_T53_2122_013:0384b09_16	舉國露首面縛西遷。	舉 國 露 首 面 縛 西 遷  
ZH_T53_2122_013:0384b10_1	如所表焉。	如 所 表 焉  
ZH_T53_2122_013:0384b10_7	隋高祖聞之。	隋 高 祖 聞 之  
ZH_T53_2122_013:0384b10_16	勅送入京大內供養。	勅 送 入 京 大 內 供 養  
ZH_T53_2122_013:0384b11_2	帝躬立侍。	帝 躬 立 侍  
ZH_T53_2122_013:0384b11_6	下勅曰。	下 勅 曰  
ZH_T53_2122_013:0384b11_14	朕年老不堪久立。	朕 年 老 不 堪 久 立  
ZH_T53_2122_013:0384b12_2	可令有司造坐像。	可 令 有 司 造 坐 像  
ZH_T53_2122_013:0384b12_7	形相使同。	形 相 使 同  
ZH_T53_2122_013:0384b12_16	其立本像送興善寺。	其 立 本 像 送 興 善 寺  
ZH_T53_2122_013:0384b13_2	像既初達。	像 既 初 達  
ZH_T53_2122_013:0384b13_9	殿大不可當陽。	殿 大 不 可 當 陽  
ZH_T53_2122_013:0384b13_14	乃置北面。	乃 置 北 面  
ZH_T53_2122_013:0384b14_1	及明乃處正陽。	及 明 乃 處 正 陽  
ZH_T53_2122_013:0384b14_6	眾雖異之。	眾 雖 異 之  
ZH_T53_2122_013:0384b14_11	還移北面。	還 移 北 面  
ZH_T53_2122_013:0384b14_18	至明還南如初。	至 明 還 南 如 初  
ZH_T53_2122_013:0384b15_4	眾咸愧謝輕略。	眾 咸 愧 謝 輕 略  
ZH_T53_2122_013:0384b15_12	今現在圖寫盛矣。	今 現 在 圖 寫 盛 矣  
ZH_T53_2122_013:0384b16_21	東晉襄陽金像游山緣東晉孝武寧康三年四月八日。	東 晉 襄 陽 金 像 游 山 緣 東 晉 孝 武 寧 康 三 年 四 月 八 日  
ZH_T53_2122_013:0384b17_5	襄陽檀溪寺沙門釋道安。	襄 陽 檀 溪 寺 沙 門 釋 道 安  
ZH_T53_2122_013:0384b17_14	盛德昭彰播聲宇內。	盛 德 昭 彰 播 聲 宇 內  
ZH_T53_2122_013:0384b18_2	於郭西精舍。	於 郭 西 精 舍  
ZH_T53_2122_013:0384b18_13	鑄造丈八金銅無量壽佛。	鑄 造 丈 八 金 銅 無 量 壽 佛  
ZH_T53_2122_013:0384b19_3	明年季冬嚴飾成就。	明 年 季 冬 嚴 飾 成 就  
ZH_T53_2122_013:0384b19_16	晉鎮軍將軍雍州刺史郗恢之。	晉 鎮 軍 將 軍 雍 州 刺 史 郗 恢 之  
ZH_T53_2122_013:0384b20_6	創莅襄部贊擊福門。	創 莅 襄 部 贊 擊 福 門  
ZH_T53_2122_013:0384b20_15	其像夜出西游萬山。	其 像 夜 出 西 游 萬 山  
ZH_T53_2122_013:0384b21_1	遺示一跡。	遺 示 一 跡  
ZH_T53_2122_013:0384b21_6	印文入石。	印 文 入 石  
ZH_T53_2122_013:0384b21_15	鄉邑道俗一時奔赴。	鄉 邑 道 俗 一 時 奔 赴  
ZH_T53_2122_013:0384b22_1	驚嗟迎接。	驚 嗟 迎 接  
ZH_T53_2122_013:0384b22_6	還本供養。	還 本 供 養  
ZH_T53_2122_013:0384b22_15	後以其夕出住寺門。	後 以 其 夕 出 住 寺 門  
ZH_T53_2122_013:0384b22_20	眾咸駭異。	眾 咸 駭 異  
ZH_T53_2122_013:0384b23_7	恢乃改名金像寺。	恢 乃 改 名 金 像 寺  
ZH_T53_2122_013:0384b23_18	至梁普通三年四月八日。	至 梁 普 通 三 年 四 月 八 日  
ZH_T53_2122_013:0384b24_11	下勅於建興苑鑄金銅華趺。	下 勅 於 建 興 苑 鑄 金 銅 華 趺  
ZH_T53_2122_013:0384b24_17	高五尺九寸。	高 五 尺 九 寸  
ZH_T53_2122_013:0384b25_4	廣九尺八寸。	廣 九 尺 八 寸  
ZH_T53_2122_013:0384b25_9	莊嚴既訖。	莊 嚴 既 訖  
ZH_T53_2122_013:0384b25_14	泝流送之。	泝 流 送 之  
ZH_T53_2122_013:0384b25_19	以承像足。	以 承 像 足  
ZH_T53_2122_013:0384b26_3	立碑頌德。	立 碑 頌 德  
ZH_T53_2122_013:0384b26_8	劉孝儀文。	劉 孝 儀 文  
ZH_T53_2122_013:0384b26_13	蕭子雲書。	蕭 子 雲 書  
ZH_T53_2122_013:0384b26_18	天下稱最。	天 下 稱 最  
ZH_T53_2122_013:0384b27_6	碑現在逮周武滅法。	碑 現 在 逮 周 武 滅 法  
ZH_T53_2122_013:0384b27_15	建德三年甲午之歲。	建 德 三 年 甲 午 之 歲  
ZH_T53_2122_013:0384b28_7	太原公王秉為襄州刺史。	太 原 公 王 秉 為 襄 州 刺 史  
ZH_T53_2122_013:0384b28_17	副鎮將上開府長孫哲。	副 鎮 將 上 開 府 長 孫 哲  
ZH_T53_2122_013:0384b29_3	志不信法。	志 不 信 法  
ZH_T53_2122_013:0384b29_12	聞有靈感先欲毀除。	聞 有 靈 感 先 欲 毀 除  
ZH_T53_2122_013:0384c01_2	邑中士女被廢僧尼。	邑 中 士 女 被 廢 僧 尼  
ZH_T53_2122_013:0384c01_11	聞欲除滅哀號盈路。	聞 欲 除 滅 哀 號 盈 路  
ZH_T53_2122_013:0384c02_3	哲見道俗歎惜瞋怒彌盛。	哲 見 道 俗 歎 惜 瞋 怒 彌 盛  
ZH_T53_2122_013:0384c02_12	逼逐侍從速令摧碎。	逼 逐 侍 從 速 令 摧 碎  
ZH_T53_2122_013:0384c03_7	先令一百人以繩繫頸挽牽不動。	先 令 一 百 人 以 繩 繫 頸 挽 牽 不 動  
ZH_T53_2122_013:0384c03_13	哲謂不用心。	哲 謂 不 用 心  
ZH_T53_2122_013:0384c04_2	杖監事者各一百。	杖 監 事 者 各 一 百  
ZH_T53_2122_013:0384c04_7	牽之如初。	牽 之 如 初  
ZH_T53_2122_013:0384c04_12	又加三百。	又 加 三 百  
ZH_T53_2122_013:0384c04_17	不動如故。	不 動 如 故  
ZH_T53_2122_013:0384c05_1	哲怒逾壯。	哲 怒 逾 壯  
ZH_T53_2122_013:0384c05_6	又加五百。	又 加 五 百  
ZH_T53_2122_013:0384c05_11	牽引方倒。	牽 引 方 倒  
ZH_T53_2122_013:0384c05_20	聲振地動人皆悚慄。	聲 振 地 動 人 皆 悚 慄  
ZH_T53_2122_013:0384c06_4	哲獨喜踴。	哲 獨 喜 踴  
ZH_T53_2122_013:0384c06_9	即令融毀。	即 令 融 毀  
ZH_T53_2122_013:0384c06_14	揚聲唱快。	揚 聲 唱 快  
ZH_T53_2122_013:0384c07_2	便馳馬欲報剌史。	便 馳 馬 欲 報 剌 史  
ZH_T53_2122_013:0384c07_11	纔可百步忽然落馬。	纔 可 百 步 忽 然 落 馬  
ZH_T53_2122_013:0384c08_1	失瘖直視四支不舉。	失 瘖 直 視 四 支 不 舉  
ZH_T53_2122_013:0384c08_6	至夜便卒。	至 夜 便 卒  
ZH_T53_2122_013:0384c08_13	道俗唱快于甚。	道 俗 唱 快 于 甚  
ZH_T53_2122_013:0384c08_19	哲當毀像時。	哲 當 毀 像 時  
ZH_T53_2122_013:0384c09_8	於腋下倒垂衣內銘云。	於 腋 下 倒 垂 衣 內 銘 云  
ZH_T53_2122_013:0384c10_1	晉太元十九年歲次甲午。	晉 太 元 十 九 年 歲 次 甲 午  
ZH_T53_2122_013:0384c10_5	月朔日。	月 朔 日  
ZH_T53_2122_013:0384c10_10	比丘道安。	比 丘 道 安  
ZH_T53_2122_013:0384c11_5	於襄陽郭西造丈八金像一軀。	於 襄 陽 郭 西 造 丈 八 金 像 一 軀  
ZH_T53_2122_013:0384c11_13	此像更三周甲子。	此 像 更 三 周 甲 子  
ZH_T53_2122_013:0384c12_1	百八十年當滅。	百 八 十 年 當 滅  
ZH_T53_2122_013:0384c12_6	後計年月。	後 計 年 月  
ZH_T53_2122_013:0384c12_13	興廢悉符同焉。	興 廢 悉 符 同 焉  
ZH_T53_2122_013:0384c13_5	信知安師聖人誠無虛記。	信 知 安 師 聖 人 誠 無 虛 記  
ZH_T53_2122_013:0384c13_14	今本所住名啟法寺。	今 本 所 住 名 啟 法 寺  
ZH_T53_2122_013:0384c14_6	所覆之石人鑿取現存焉。	所 覆 之 石 人 鑿 取 現 存 焉  
ZH_T53_2122_013:0384c15_9	又隋末分崩方隅守固。	又 隋 末 分 崩 方 隅 守 固  
ZH_T53_2122_013:0384c15_17	襄陽留守竇盧褒。	襄 陽 留 守 竇 盧 褒  
ZH_T53_2122_013:0384c16_7	攝據一部屬王世充。	攝 據 一 部 屬 王 世 充  
ZH_T53_2122_013:0384c16_16	有啟法寺憲法師者。	有 啟 法 寺 憲 法 師 者  
ZH_T53_2122_013:0384c17_3	為士俗所重。	為 士 俗 所 重  
ZH_T53_2122_013:0384c17_12	數諫竇君令投唐國。	數 諫 竇 君 令 投 唐 國  
ZH_T53_2122_013:0384c17_16	竇不從。	竇 不 從  
ZH_T53_2122_013:0384c18_6	憲與士俗內外通使。	憲 與 士 俗 內 外 通 使  
ZH_T53_2122_013:0384c18_15	京輔遂發兵至襄陽。	京 輔 遂 發 兵 至 襄 陽  
ZH_T53_2122_013:0384c19_1	竇固守。	竇 固 守  
ZH_T53_2122_013:0384c19_10	三度兵至屠城不陷。	三 度 兵 至 屠 城 不 陷  
ZH_T53_2122_013:0384c19_19	後知憲情遂密殺之。	後 知 憲 情 遂 密 殺 之  
ZH_T53_2122_013:0384c20_10	憲臨終語弟子蘇富婁曰。	憲 臨 終 語 弟 子 蘇 富 婁 曰  
ZH_T53_2122_013:0384c20_15	我與汝父。	我 與 汝 父  
ZH_T53_2122_013:0384c21_3	見毀安師金像。	見 毀 安 師 金 像  
ZH_T53_2122_013:0384c21_12	自爾已來遺迹不嗣。	自 爾 已 來 遺 迹 不 嗣  
ZH_T53_2122_013:0384c22_1	我死後可依造之。	我 死 後 可 依 造 之  
ZH_T53_2122_013:0384c22_7	及武德四年。	及 武 德 四 年  
ZH_T53_2122_013:0384c22_12	官軍圍急。	官 軍 圍 急  
ZH_T53_2122_013:0384c23_1	竇降方恨不取憲語。	竇 降 方 恨 不 取 憲 語  
ZH_T53_2122_013:0384c23_6	枉殺何酷。	枉 殺 何 酷  
ZH_T53_2122_013:0384c23_17	斯即於國有功無人申者。	斯 即 於 國 有 功 無 人 申 者  
ZH_T53_2122_013:0384c24_2	城平富婁。	城 平 富 婁  
ZH_T53_2122_013:0384c24_7	便從俗服。	便 從 俗 服  
ZH_T53_2122_013:0384c24_14	憲有衣資什物。	憲 有 衣 資 什 物  
ZH_T53_2122_013:0384c25_1	並富婁收拾。	並 富 婁 收 拾  
ZH_T53_2122_013:0384c25_7	乃有心擬像。	乃 有 心 擬 像  
ZH_T53_2122_013:0384c25_13	不知何模樣。	不 知 何 模 樣  
ZH_T53_2122_013:0384c25_18	一冶便成。	一 冶 便 成  
ZH_T53_2122_013:0384c26_2	無有缺少。	無 有 缺 少  
ZH_T53_2122_013:0384c26_7	當鑄像時。	當 鑄 像 時  
ZH_T53_2122_013:0384c26_16	天陰雲有雨華如李。	天 陰 雲 有 雨 華 如 李  
ZH_T53_2122_013:0384c27_1	遍一寺內。	遍 一 寺 內  
ZH_T53_2122_013:0384c27_10	富婁性巧財用自富。	富 婁 性 巧 財 用 自 富  
ZH_T53_2122_013:0384c28_2	又於家內造金銅彌勒像。	又 於 家 內 造 金 銅 彌 勒 像  
ZH_T53_2122_013:0384c28_6	高丈餘。	高 丈 餘  
ZH_T53_2122_013:0384c28_9	後夢。	後 夢  
ZH_T53_2122_013:0384c28_17	憲令其更造佛像。	憲 令 其 更 造 佛 像  
ZH_T53_2122_013:0384c29_5	乃於梵雲寺造大像。	乃 於 梵 雲 寺 造 大 像  
ZH_T53_2122_013:0384c29_11	高五十九尺。	高 五 十 九 尺  
ZH_T53_2122_013:0384c29_16	事如別顯。	事 如 別 顯  
ZH_T53_2122_013:0385a01_1	昔隋初。	昔 隋 初  
ZH_T53_2122_013:0385a01_6	秦孝王俊。	秦 孝 王 俊  
ZH_T53_2122_013:0385a01_11	曾鎮襄部。	曾 鎮 襄 部  
ZH_T53_2122_013:0385a02_2	聞安師古像形製甚異。	聞 安 師 古 像 形 製 甚 異  
ZH_T53_2122_013:0385a02_8	乃遣人圖之。	乃 遣 人 圖 之  
ZH_T53_2122_013:0385a02_17	於長安延興寺造之。	於 長 安 延 興 寺 造 之  
ZH_T53_2122_013:0385a03_2	初鑄之夕。	初 鑄 之 夕  
ZH_T53_2122_013:0385a03_9	亦感天樂雨華。	亦 感 天 樂 雨 華  
ZH_T53_2122_013:0385a04_3	大有靈瑞像今現在延興寺也。	大 有 靈 瑞 像 今 現 在 延 興 寺 也  
ZH_T53_2122_013:0385a05_21	東晉荊州金像遠降緣東晉穆帝永和六年歲次丁未。	東 晉 荊 州 金 像 遠 降 緣 東 晉 穆 帝 永 和 六 年 歲 次 丁 未  
ZH_T53_2122_013:0385a06_3	依勘長曆乃三年也。	依 勘 長 曆 乃 三 年 也  
ZH_T53_2122_013:0385a06_9	二月八日夜。	二 月 八 日 夜  
ZH_T53_2122_013:0385a06_18	有像現于荊州城北。	有 像 現 于 荊 州 城 北  
ZH_T53_2122_013:0385a07_4	長七尺五寸。	長 七 尺 五 寸  
ZH_T53_2122_013:0385a07_13	合光趺高一丈一尺。	合 光 趺 高 一 丈 一 尺  
ZH_T53_2122_013:0385a08_2	皆莫測其所從也。	皆 莫 測 其 所 從 也  
ZH_T53_2122_013:0385a08_8	初永和五年。	初 永 和 五 年  
ZH_T53_2122_013:0385a09_1	廣州商客下載欲竟恨船輕。	廣 州 商 客 下 載 欲 竟 恨 船 輕  
ZH_T53_2122_013:0385a09_10	中夜覺有人來奔船。	中 夜 覺 有 人 來 奔 船  
ZH_T53_2122_013:0385a09_19	驚共尋視了無所見。	驚 共 尋 視 了 無 所 見  
ZH_T53_2122_013:0385a10_9	而船載自重不可更加。	而 船 載 自 重 不 可 更 加  
ZH_T53_2122_013:0385a10_18	雖駭其異而不測也。	雖 駭 其 異 而 不 測 也  
ZH_T53_2122_013:0385a11_8	列邁利涉常先諸舫。	列 邁 利 涉 常 先 諸 舫  
ZH_T53_2122_013:0385a11_15	不久遂達渚宮。	不 久 遂 達 渚 宮  
ZH_T53_2122_013:0385a12_1	纔泊水次。	纔 泊 水 次  
ZH_T53_2122_013:0385a12_10	夜復覺人自船登岸。	夜 復 覺 人 自 船 登 岸  
ZH_T53_2122_013:0385a12_15	船載還輕。	船 載 還 輕  
ZH_T53_2122_013:0385a13_4	及像現也方知其兆。	及 像 現 也 方 知 其 兆  
ZH_T53_2122_013:0385a13_15	時大司馬桓溫鎮牧西陝。	時 大 司 馬 桓 溫 鎮 牧 西 陝  
ZH_T53_2122_013:0385a14_5	躬事頂拜傾動邦邑。	躬 事 頂 拜 傾 動 邦 邑  
ZH_T53_2122_013:0385a14_14	諸寺僧眾咸競迎引。	諸 寺 僧 眾 咸 競 迎 引  
ZH_T53_2122_013:0385a15_1	鏗然不動。	鏗 然 不 動  
ZH_T53_2122_013:0385a16_5	有長沙太守江陵滕畯一云滕舍以永和二年捨宅為寺。	有 長 沙 太 守 江 陵 滕 畯 一 云 滕 舍 以 永 和 二 年 捨 宅 為 寺  
ZH_T53_2122_013:0385a16_10	額表郡名。	額 表 郡 名  
ZH_T53_2122_013:0385a17_1	承道安法師襄川綜領。	承 道 安 法 師 襄 川 綜 領  
ZH_T53_2122_013:0385a17_6	請一監護。	請 一 監 護  
ZH_T53_2122_013:0385a18_3	安謂弟子曇翼曰荊楚士庶始欲信法。	安 謂 弟 子 曇 翼 曰 荊 楚 士 庶 始 欲 信 法  
ZH_T53_2122_013:0385a18_12	成其美者非爾誰歟。	成 其 美 者 非 爾 誰 歟  
ZH_T53_2122_013:0385a18_17	爾其行矣。	爾 其 行 矣  
ZH_T53_2122_013:0385a19_4	翼負錫南征。	翼 負 錫 南 征  
ZH_T53_2122_013:0385a19_9	締構一載。	締 構 一 載  
ZH_T53_2122_013:0385a19_14	僧宇雖就。	僧 宇 雖 就  
ZH_T53_2122_013:0385a19_20	而像設弗施。	而 像 設 弗 施  
ZH_T53_2122_013:0385a20_3	每歎曰。	每 歎 曰  
ZH_T53_2122_013:0385a20_12	育王寺像隨緣流布。	育 王 寺 像 隨 緣 流 布  
ZH_T53_2122_013:0385a20_18	但至誠不極。	但 至 誠 不 極  
ZH_T53_2122_013:0385a21_5	何憂不垂降乎。	何 憂 不 垂 降 乎  
ZH_T53_2122_013:0385a21_12	及聞荊城像至。	及 聞 荊 城 像 至  
ZH_T53_2122_013:0385a21_17	欣感交懷。	欣 感 交 懷  
ZH_T53_2122_013:0385a22_6	曰斯像余之本誓也。	曰 斯 像 余 之 本 誓 也  
ZH_T53_2122_013:0385a22_12	必歸我長沙。	必 歸 我 長 沙  
ZH_T53_2122_013:0385a22_17	固可心期。	固 可 心 期  
ZH_T53_2122_013:0385a23_3	難以力致。	難 以 力 致  
ZH_T53_2122_013:0385a23_12	眾咸僉曰必如所言。	眾 咸 僉 曰 必 如 所 言  
ZH_T53_2122_013:0385a23_17	驗之非遠。	驗 之 非 遠  
ZH_T53_2122_013:0385a24_3	翼燒香拜請。	翼 燒 香 拜 請  
ZH_T53_2122_013:0385a24_10	令弟子三人捧。	令 弟 子 三 人 捧  
ZH_T53_2122_013:0385a24_15	颯然輕舉。	颯 然 輕 舉  
ZH_T53_2122_013:0385a24_20	遂安本寺。	遂 安 本 寺  
ZH_T53_2122_013:0385a25_4	道俗慶悅。	道 俗 慶 悅  
ZH_T53_2122_013:0385a25_13	至晉簡文咸安二年。	至 晉 簡 文 咸 安 二 年  
ZH_T53_2122_013:0385a25_18	始鑄華趺。	始 鑄 華 趺  
ZH_T53_2122_013:0385a26_6	晉孝武帝太元中。	晉 孝 武 帝 太 元 中  
ZH_T53_2122_013:0385a26_13	殷仲堪為刺史。	殷 仲 堪 為 刺 史  
ZH_T53_2122_013:0385a27_2	於中夜出寺西門。	於 中 夜 出 寺 西 門  
ZH_T53_2122_013:0385a27_11	邏者謂人問而不答。	邏 者 謂 人 問 而 不 答  
ZH_T53_2122_013:0385a27_18	以刀擊之鎗然。	以 刀 擊 之 鎗 然  
ZH_T53_2122_013:0385a28_4	視乃像也。	視 乃 像 也  
ZH_T53_2122_013:0385a28_13	刀擊胸處文現於外。	刀 擊 胸 處 文 現 於 外  
ZH_T53_2122_013:0385a29_5	有罽賓僧伽難陀禪師者。	有 罽 賓 僧 伽 難 陀 禪 師 者  
ZH_T53_2122_013:0385a29_10	多識博觀。	多 識 博 觀  
ZH_T53_2122_013:0385a29_15	從蜀來荊。	從 蜀 來 荊  
ZH_T53_2122_013:0385a29_20	入寺禮像。	入 寺 禮 像  
ZH_T53_2122_013:0385b01_4	歎咽久之。	歎 咽 久 之  
ZH_T53_2122_013:0385b01_9	翼問其故。	翼 問 其 故  
ZH_T53_2122_013:0385b01_12	答曰。	答 曰  
ZH_T53_2122_013:0385b01_18	近天竺失之。	近 天 竺 失 之  
ZH_T53_2122_013:0385b02_4	如何遠降此土。	如 何 遠 降 此 土  
ZH_T53_2122_013:0385b02_13	便勘年月悉符同焉。	便 勘 年 月 悉 符 同 焉  
ZH_T53_2122_013:0385b03_1	看像光背梵文。	看 像 光 背 梵 文  
ZH_T53_2122_013:0385b03_8	曰阿育王造也。	曰 阿 育 王 造 也  
ZH_T53_2122_013:0385b03_17	時聞此銘更倍欽重。	時 聞 此 銘 更 倍 欽 重  
ZH_T53_2122_013:0385b04_7	曇翼興念致應之驗也。	曇 翼 興 念 致 應 之 驗 也  
ZH_T53_2122_013:0385b04_12	及病將亟。	及 病 將 亟  
ZH_T53_2122_013:0385b04_17	像光忽逝。	像 光 忽 逝  
ZH_T53_2122_013:0385b05_1	翼曰。	翼 曰  
ZH_T53_2122_013:0385b05_6	佛示此相。	佛 示 此 相  
ZH_T53_2122_013:0385b05_11	病必不振。	病 必 不 振  
ZH_T53_2122_013:0385b05_20	光往地方復為佛事。	光 往 地 方 復 為 佛 事  
ZH_T53_2122_013:0385b06_4	旬日而終。	旬 日 而 終  
ZH_T53_2122_013:0385b06_13	後僧擬光更鑄今者。	後 僧 擬 光 更 鑄 今 者  
ZH_T53_2122_013:0385b06_18	宋孝武時。	宋 孝 武 時  
ZH_T53_2122_013:0385b07_4	像大放光。	像 大 放 光  
ZH_T53_2122_013:0385b07_13	江東佛法一期甚盛。	江 東 佛 法 一 期 甚 盛  
ZH_T53_2122_013:0385b08_1	宋明帝太始末。	宋 明 帝 太 始 末  
ZH_T53_2122_013:0385b08_6	像輒垂淚。	像 輒 垂 淚  
ZH_T53_2122_013:0385b08_11	明帝尋崩。	明 帝 尋 崩  
ZH_T53_2122_013:0385b08_16	嗣主狂勃。	嗣 主 狂 勃  
ZH_T53_2122_013:0385b09_2	便有宋齊革運。	便 有 宋 齊 革 運  
ZH_T53_2122_013:0385b09_10	荊州刺史沈悠之。	荊 州 刺 史 沈 悠 之  
ZH_T53_2122_013:0385b09_15	初不信法。	初 不 信 法  
ZH_T53_2122_013:0385b09_20	沙汰僧尼。	沙 汰 僧 尼  
ZH_T53_2122_013:0385b10_8	長沙一寺千有餘僧。	長 沙 一 寺 千 有 餘 僧  
ZH_T53_2122_013:0385b10_17	應還俗者將數百人。	應 還 俗 者 將 數 百 人  
ZH_T53_2122_013:0385b11_7	舉眾惶駭長幼悲泣。	舉 眾 惶 駭 長 幼 悲 泣  
ZH_T53_2122_013:0385b11_16	像為汗流五日不止。	像 為 汗 流 五 日 不 止  
ZH_T53_2122_013:0385b12_14	有聞於沈呂寺大德玄暢法師訪問所以。	有 聞 於 沈 呂 寺 大 德 玄 暢 法 師 訪 問 所 以  
ZH_T53_2122_013:0385b12_17	暢曰。	暢 曰  
ZH_T53_2122_013:0385b13_8	聖不云遠無憂不徹。	聖 不 云 遠 無 憂 不 徹  
ZH_T53_2122_013:0385b13_17	去來今佛佛佛想念。	去 來 今 佛 佛 佛 想 念  
ZH_T53_2122_013:0385b14_7	得無今佛念諸佛乎。	得 無 今 佛 念 諸 佛 乎  
ZH_T53_2122_013:0385b14_16	欲諫檀越不信之心。	欲 諫 檀 越 不 信 之 心  
ZH_T53_2122_013:0385b15_2	故有斯應。	故 有 斯 應  
ZH_T53_2122_013:0385b15_7	問出何經。	問 出 何 經  
ZH_T53_2122_013:0385b15_13	答出無量壽。	答 出 無 量 壽  
ZH_T53_2122_013:0385b16_2	悠之取經尋之殊悅。	悠 之 取 經 尋 之 殊 悅  
ZH_T53_2122_013:0385b16_7	即停沙汰。	即 停 沙 汰  
ZH_T53_2122_013:0385b16_13	齊永元二年。	齊 永 元 二 年  
ZH_T53_2122_013:0385b17_7	鎮軍蕭頴胄與梁高共荊州刺史。	鎮 軍 蕭 頴 胄 與 梁 高 共 荊 州 刺 史  
ZH_T53_2122_013:0385b17_16	南康王寶融起義時。	南 康 王 寶 融 起 義 時  
ZH_T53_2122_013:0385b18_7	像行出殿外將欲下階。	像 行 出 殿 外 將 欲 下 階  
ZH_T53_2122_013:0385b18_14	兩僧見而驚喚。	兩 僧 見 而 驚 喚  
ZH_T53_2122_013:0385b18_19	乃迴入殿。	乃 迴 入 殿  
ZH_T53_2122_013:0385b19_6	三年頴胄暴亡。	三 年 頴 胄 暴 亡  
ZH_T53_2122_013:0385b19_11	寶融亦廢。	寶 融 亦 廢  
ZH_T53_2122_013:0385b19_17	而慶歸高祖。	而 慶 歸 高 祖  
ZH_T53_2122_013:0385b20_2	梁天鑒末。	梁 天 鑒 末  
