segmentnr	original	stemmed
ZH_T19_1027b_001:0739c26_17	及一切守宮百足蜈蚣蚰蜒毒蟲之類。	及 一 切 守 宮 百 足 蜈 蚣 蚰 蜒 毒 蟲 之 類  
ZH_T19_1027b_001:0739c27_12	一切蝗蟲食人苗稼華果子實者。	一 切 蝗 蟲 食 人 苗 稼 華 果 子 實 者  
ZH_T19_1027b_001:0739c27_17	悉皆散滅。	悉 皆 散 滅  
ZH_T19_1027b_001:0739c28_7	乃至未解壇界已來。	乃 至 未 解 壇 界 已 來  
ZH_T19_1027b_001:0739c28_16	常得依時降澍甘雨。	常 得 依 時 降 澍 甘 雨  
ZH_T19_1027b_001:0739c29_6	一切苗稼華果子實。	一 切 苗 稼 華 果 子 實  
ZH_T19_1027b_001:0739c29_15	皆當茂盛滋味增長。	皆 當 茂 盛 滋 味 增 長  
ZH_T19_1027b_001:0740a01_5	如是真言若作諸法。	如 是 真 言 若 作 諸 法  
ZH_T19_1027b_001:0740a01_14	誦持七遍法即成就。	誦 持 七 遍 法 即 成 就  
ZH_T19_1027b_001:0740a01_18	又持蠟。	又 持 蠟  
ZH_T19_1027b_001:0740a02_7	摸揑大身孽嚕荼王。	摸 揑 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0740a02_16	結加趺坐身量八指。	結加趺坐 身 量 八 指  
ZH_T19_1027b_001:0740a03_2	兩翅股開。	兩 翅 股 開  
ZH_T19_1027b_001:0740a03_7	首戴華鬘。	首 戴 華 鬘  
ZH_T19_1027b_001:0740a03_12	面狀神面。	面 狀 神 面  
ZH_T19_1027b_001:0740a03_17	觜狀鷹觜。	觜 狀 鷹 觜  
ZH_T19_1027b_001:0740a04_7	右手把九頭四足蛇龍王。	右 手 把 九 頭 四 足 蛇 龍 王  
ZH_T19_1027b_001:0740a04_18	左手執三頭四足蛇龍王。	左 手 執 三 頭 四 足 蛇 龍 王  
ZH_T19_1027b_001:0740a05_8	純金莊嚴彩色間飾。	純 金 莊 嚴 彩 色 間 飾  
ZH_T19_1027b_001:0740a05_17	身諸衣服如天衣服。	身 諸 衣 服 如 天 衣 服  
ZH_T19_1027b_001:0740a06_7	復隨大小作曼荼羅。	復 隨 大 小 作 曼 荼 羅  
ZH_T19_1027b_001:0740a06_12	淨潔塗飾。	淨 潔 塗 飾  
ZH_T19_1027b_001:0740a07_2	眾妙繒帛作方座褥。	眾 妙 繒 帛 作 方 座 褥  
ZH_T19_1027b_001:0740a07_7	敷置壇上。	敷 置 壇 上  
ZH_T19_1027b_001:0740a07_17	坐置大身孽嚕荼王像。	坐 置 大 身 孽 嚕 荼 王 像  
ZH_T19_1027b_001:0740a08_7	持諸華香三白飲食。	持 諸 華 香 三 白 飲 食  
ZH_T19_1027b_001:0740a08_12	敷列供養。	敷 列 供 養  
ZH_T19_1027b_001:0740a09_2	持真言者出入淨浴。	持 真 言 者 出 入 淨 浴  
ZH_T19_1027b_001:0740a09_11	以香塗身著淨衣服。	以 香 塗 身 著 淨 衣 服  
ZH_T19_1027b_001:0740a09_16	食三白食。	食 三 白 食  
ZH_T19_1027b_001:0740a10_3	像前每日六時。	像 前 每 日 六 時  
ZH_T19_1027b_001:0740a10_10	時別結加趺坐。	時 別 結加趺坐  
ZH_T19_1027b_001:0740a10_19	作大身孽嚕荼王觀。	作 大 身 孽 嚕 荼 王 觀  
ZH_T19_1027b_001:0740a12_1	燒安悉香誦念金剛觜光焰睒電真言二十一遍。	燒 安 悉 香 誦 念 金 剛 觜 光 焰 睒 電 真 言 二 十 一 遍  
ZH_T19_1027b_001:0740a12_10	四面面別八盞油燈。	四 面 面 別 八 盞 油 燈  
ZH_T19_1027b_001:0740a12_19	持真言者常不出壇。	持 真 言 者 常 不 出 壇  
ZH_T19_1027b_001:0740a13_8	晝夜像前消息睡眠。	晝 夜 像 前 消 息 睡 眠  
ZH_T19_1027b_001:0740a13_17	如是修習滿三七日。	如 是 修 習 滿 三 七 日  
ZH_T19_1027b_001:0740a14_3	或七七日。	或 七 七 日  
ZH_T19_1027b_001:0740a14_16	則得大身孽嚕荼王夢中現身。	則 得 大 身 孽 嚕 荼 王 夢 中 現 身  
ZH_T19_1027b_001:0740a15_6	一一教是種種事法。	一 一 教 是 種 種 事 法  
ZH_T19_1027b_001:0740a15_15	所求諸願悉皆滿足。	所 求 諸 願 悉 皆 滿 足  
ZH_T19_1027b_001:0740a16_5	任真言者種種命事。	任 真 言 者 種 種 命 事  
ZH_T19_1027b_001:0740a16_14	其像淨處安置供養。	其 像 淨 處 安 置 供 養  
ZH_T19_1027b_001:0740a17_4	若天旱時即啟持像。	若 天 旱 時 即 啟 持 像  
ZH_T19_1027b_001:0740a17_9	住龍湫所。	住 龍 湫 所  
ZH_T19_1027b_001:0740a17_14	居於岸沜。	居 於 岸 沜  
ZH_T19_1027b_001:0740a18_1	隨心如法精飾。	隨 心 如 法 精 飾  
ZH_T19_1027b_001:0740a18_7	塗摩曼荼羅。	塗 摩 曼 荼 羅  
ZH_T19_1027b_001:0740a18_12	置像壇上。	置 像 壇 上  
ZH_T19_1027b_001:0740a19_1	以諸華香如法供養。	以 諸 華 香 如 法 供 養  
ZH_T19_1027b_001:0740a19_11	壇前加持白芥子七遍。	壇 前 加 持 白 芥 子 七 遍  
ZH_T19_1027b_001:0740a20_1	乃一加持一散湫中。	乃 一 加 持 一 散 湫 中  
ZH_T19_1027b_001:0740a20_6	一百八遍。	一百八遍  
ZH_T19_1027b_001:0740a20_11	隨時降雨。	隨 時 降 雨  
ZH_T19_1027b_001:0740a20_20	若不雨者倍前加法。	若 不 雨 者 倍 前 加 法  
ZH_T19_1027b_001:0740a21_4	時諸龍等。	時 諸 龍 等  
ZH_T19_1027b_001:0740a21_17	則自宮內十方方面見大火起。	則 自 宮 內 十 方 方 面 見 大 火 起  
ZH_T19_1027b_001:0740a22_7	復見無量孽嚕荼王。	復 見 無 量 孽 嚕 荼 王  
ZH_T19_1027b_001:0740a22_12	來入宮中。	來 入 宮 中  
ZH_T19_1027b_001:0740a23_2	復見熱沙從空雨下。	復 見 熱 沙 從 空 雨 下  
ZH_T19_1027b_001:0740a23_11	復見湫水而欲枯竭。	復 見 湫 水 而 欲 枯 竭  
ZH_T19_1027b_001:0740a24_1	此諸龍王皆大怖畏。	此 諸 龍 王 皆 大 怖 畏  
ZH_T19_1027b_001:0740a24_10	或降甘雨或走離湫。	或 降 甘 雨 或 走 離 湫  
ZH_T19_1027b_001:0740a26_2	若有非時熱風冷風颲風暴雨霜雹霹靂不晴止者。	若 有 非 時 熱 風 冷 風 颲 風 暴 雨 霜 雹 霹 靂 不 晴 止 者  
ZH_T19_1027b_001:0740a26_13	右手持大身孽嚕荼王像。	右 手 持 大 身 孽 嚕 荼 王 像  
ZH_T19_1027b_001:0740a27_3	觀視雲雨雷雹起處。	觀 視 雲 雨 雷 雹 起 處  
ZH_T19_1027b_001:0740a27_8	觀置是像。	觀 置 是 像  
ZH_T19_1027b_001:0740a27_17	請現大身孽嚕荼王。	請 現 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0740a28_2	飛空騰往。	飛 空 騰 往  
ZH_T19_1027b_001:0740a29_2	搏逐一切作諸惡風暴雨霜雹雷電霹靂者。	搏 逐 一 切 作 諸 惡 風 暴 雨 霜 雹 雷電霹靂 者  
ZH_T19_1027b_001:0740a29_11	面畏心悅奮怒大聲。	面 畏 心 悅 奮 怒 大 聲  
ZH_T19_1027b_001:0740b01_1	誦斯真言一百八遍。	誦 斯 真 言 一百八遍  
ZH_T19_1027b_001:0740b01_10	得周十方七踰膳那。	得 周 十 方 七 踰 膳 那  
ZH_T19_1027b_001:0740b02_8	禁止一切惡風暴雨雷雹霹靂災害等障。	禁 止 一 切 惡 風 暴 雨 雷 雹 霹 靂 災 害 等 障  
ZH_T19_1027b_001:0740b03_3	若數數有大猝惡風災殃起者。	若 數 數 有 大 猝 惡 風 災 殃 起 者  
ZH_T19_1027b_001:0740b04_1	持孽嚕荼王像城門樓上或內門樓上。	持 孽 嚕 荼 王 像 城 門 樓 上 或 內 門 樓 上  
ZH_T19_1027b_001:0740b04_5	觀置像。	觀 置 像  
ZH_T19_1027b_001:0740b04_11	現騰往搏逐。	現 騰 往 搏 逐  
ZH_T19_1027b_001:0740b05_4	奮怒大聲誦斯真言一百八遍。	奮 怒 大 聲 誦 斯 真 言 一百八遍  
ZH_T19_1027b_001:0740b05_17	一切諸毒惡龍神等悉皆馳走。	一 切 諸 毒 惡 龍 神 等 悉 皆 馳 走  
ZH_T19_1027b_001:0740b06_5	世尊若修治者。	世 尊 若 修 治 者  
ZH_T19_1027b_001:0740b06_14	常能晨朝日初出時。	常 能 晨 朝 日 初 出 時  
ZH_T19_1027b_001:0740b07_5	誦此真言二十一遍者。	誦 此 真 言 二 十 一 遍 者  
ZH_T19_1027b_001:0740b07_18	是人則得一切諸法最勝成就。	是 人 則 得 一切諸法 最 勝 成 就  
ZH_T19_1027b_001:0740b09_5	爾時復有大梵天王那羅延天王摩醯首羅天王及四天王。	爾 時 復 有 大 梵 天 王 那 羅 延 天 王 摩 醯 首 羅 天 王 及 四 天 王  
ZH_T19_1027b_001:0740b09_14	一時合掌從座而起。	一 時 合 掌 從座而起  
ZH_T19_1027b_001:0740b10_4	詣如來前右遶三匝。	詣 如 來 前 右 遶 三 匝  
ZH_T19_1027b_001:0740b10_13	於一面立一時齊聲。	於 一 面 立 一 時 齊 聲  
ZH_T19_1027b_001:0740b11_14	白言世尊我等諸天亦有如是金剛雹錐焰真言。	白 言 世 尊 我 等 諸 天 亦 有 如 是 金 剛 雹 錐 焰 真 言  
ZH_T19_1027b_001:0740b12_9	能摧一切惡毒龍王及龍種族。	能 摧 一 切 惡 毒 龍 王 及 龍 種 族  
ZH_T19_1027b_001:0740b13_12	亦摧非時一切惡風災水暴雨霜雹霹靂種種災癘。	亦 摧 非 時 一 切 惡 風 災 水 暴 雨 霜 雹 霹 靂 種 種 災 癘  
ZH_T19_1027b_001:0740b14_7	成熟一切苗稼華果子實滋味。	成 熟 一 切 苗 稼 華 果 子 實 滋 味  
ZH_T19_1027b_001:0740b15_2	我等天王當為利益一切有情。	我 等 天 王 當 為 利 益 一切有情  
ZH_T19_1027b_001:0740b15_11	欲如來前廣演說之。	欲 如 來 前 廣 演 說 之  
ZH_T19_1027b_001:0740b16_1	惟願如來加被我等。	惟 願 如 來 加 被 我 等  
ZH_T19_1027b_001:0740b16_10	爾時世尊告諸天言。	爾 時 世 尊 告 諸 天 言  
ZH_T19_1027b_001:0740b16_19	我已加被汝諸天王。	我 已 加 被 汝 諸 天 王  
ZH_T19_1027b_001:0740b17_8	我為利益一切有情。	我 為 利 益 一切有情  
ZH_T19_1027b_001:0740b17_13	獲大安樂。	獲 大 安 樂  
ZH_T19_1027b_001:0740b17_18	汝等當說。	汝 等 當 說  
ZH_T19_1027b_001:0740b18_6	爾時諸天王眾。	爾 時 諸 天 王 眾  
ZH_T19_1027b_001:0740b18_11	得佛勅已。	得 佛 勅 已  
ZH_T19_1027b_001:0740b19_6	一時同聲即說金剛雹錐焰真言。	一 時 同 聲 即 說 金 剛 雹 錐 焰 真 言  
ZH_T19_1027b_001:0741a11_6_0	那謨囉怛那怛囉夜耶一那謨婆誐魚迦切下同嚩	那謨囉怛那怛囉夜耶一那謨婆誐魚迦切下同嚩
ZH_T19_1027b_001:0741a11_6_1	無可切下同帝舍抧獨也切野母娜曳二怛他誐跢	無可切下同帝舍抧獨也切野母娜曳二怛他誐跢
ZH_T19_1027b_001:0741a11_6_2	耶三那麼室戰拏跋馹囉播拏曳四摩訶藥迄叉細	耶三那麼室戰拏跋馹囉播拏曳四摩訶藥迄叉細
ZH_T19_1027b_001:0741a11_6_3	那播跢曳五摩訶嚩羅鉢囉羯囉麼耶六那麼塞桑	那播跢曳五摩訶嚩羅鉢囉羯囉麼耶六那麼塞桑
ZH_T19_1027b_001:0741a11_6_4	乙切二合窒丁吉切下同㘑路抧野七母喇怛曳八	乙切二合窒丁吉切下同㘑路抧野七母喇怛曳八
ZH_T19_1027b_001:0741a11_6_5	那麼室者咄嚕喃九摩訶囉腎𧦦如古切十那謨跋	那麼室者咄嚕喃九摩訶囉腎𧦦如古切十那謨跋
ZH_T19_1027b_001:0741a11_6_6	馹囉捨儞十一入嚩理跢嘮捺囉吒㰤娑耶十二唵	馹囉捨儞十一入嚩理跢嘮捺囉吒㰤娑耶十二唵
ZH_T19_1027b_001:0741a11_6_7	十三麼他麼他十四鉢囉麼他鉢囉麼他十五入嚩	十三麼他麼他十四鉢囉麼他鉢囉麼他十五入嚩
ZH_T19_1027b_001:0741a11_6_8	理跢十六弭訖哩多十七嚩訖得登乙切囉十八惹	理跢十六弭訖哩多十七嚩訖得登乙切囉十八惹
ZH_T19_1027b_001:0741a11_6_9	耶惹耶十九摩訶嚩攞二十弭哩耶二十一鉢囉羯	耶惹耶十九摩訶嚩攞二十弭哩耶二十一鉢囉羯
ZH_T19_1027b_001:0741a11_6_10	囉麼二十二矩嚕陀囉惹二十三沒囉㰤迷二十四	囉麼二十二矩嚕陀囉惹二十三沒囉㰤迷二十四
ZH_T19_1027b_001:0741a11_6_11	素沒囉㰤迷二十五沒囉㰤麼莎嚩㘑二十六暴那	素沒囉㰤迷二十五沒囉㰤麼莎嚩㘑二十六暴那
ZH_T19_1027b_001:0741a11_6_12	誐他鉢羝二十七弭縒桑哿切羅弭縒羅二十八摩	誐他鉢羝二十七弭縒桑哿切羅弭縒羅二十八摩
ZH_T19_1027b_001:0741a11_6_13	底沒囉㰤麼但制尼例切娜二十九暮喇馱南奴金	底沒囉㰤麼但制尼例切娜二十九暮喇馱南奴金
ZH_T19_1027b_001:0741a11_6_14	切三十播吒耶弭三十一𤙖𤙖泮三十二㰤囉㰤囉	切三十播吒耶弭三十一𤙖𤙖泮三十二㰤囉㰤囉
ZH_T19_1027b_001:0741a11_6_15	三十三弭瑟努斫羯囉㰤跢三十四暴半娜倪魚抧	三十三弭瑟努斫羯囉㰤跢三十四暴半娜倪魚抧
ZH_T19_1027b_001:0741a11_6_16	切捺囉三十五摩底羯囉麼三十六摩底弭瑟努知	切捺囉三十五摩底羯囉麼三十六摩底弭瑟努知
ZH_T19_1027b_001:0741a11_6_17	矩切斫羯㘑拏三十七始囉瞋陀弭三十八覩置覩	矩切斫羯㘑拏三十七始囉瞋陀弭三十八覩置覩
ZH_T19_1027b_001:0741a11_6_18	置三十九理理理理理四十𤙖𤙖泮四十一母虎母	置三十九理理理理理四十𤙖𤙖泮四十一母虎母
ZH_T19_1027b_001:0741a11_6_19	虎四十二母泗演覩四十三薩嚩訥瑟吒那健四十	虎四十二母泗演覩四十三薩嚩訥瑟吒那健四十
ZH_T19_1027b_001:0741a11_6_20	四塞破吒耶四十五紇哩娜焰四十六摩醯濕嚩囉	四塞破吒耶四十五紇哩娜焰四十六摩醯濕嚩囉
ZH_T19_1027b_001:0741a11_6_21	入嚩理跢四十七窒哩戍攞陀囉囉四十八㰤那㰤	入嚩理跢四十七窒哩戍攞陀囉囉四十八㰤那㰤
ZH_T19_1027b_001:0741a11_6_22	那四十九𤙖𤙖泮五十阿止母止覩置五十一皤嚩	那四十九𤙖𤙖泮五十阿止母止覩置五十一皤嚩
ZH_T19_1027b_001:0741a11_6_23	皤嚩五十二屈俱鬱切數疏古切抳屈同上數抳五	皤嚩五十二屈俱鬱切數疏古切抳屈同上數抳五
ZH_T19_1027b_001:0741a11_6_24	十三折咄嚕喃五十四摩訶囉腎諸振切𧦦五十五	十三折咄嚕喃五十四摩訶囉腎諸振切𧦦五十五
ZH_T19_1027b_001:0741a11_6_25	入嚩理跢五十六鑠訖底五十七陀囉陀囉五十八	入嚩理跢五十六鑠訖底五十七陀囉陀囉五十八
ZH_T19_1027b_001:0741a11_6_26	𤙖𤙖泮五十九塞怖囉塞怖囉六十弭塞怖囉弭塞	𤙖𤙖泮五十九塞怖囉塞怖囉六十弭塞怖囉弭塞
ZH_T19_1027b_001:0741a11_6_27	怖囉六十一韈喇者韈喇者六十二那捨耶薩嚩訥	怖囉六十一韈喇者韈喇者六十二那捨耶薩嚩訥
ZH_T19_1027b_001:0741a11_6_28	瑟吒那健六十三紇哩娜焰塞怖吒耶六十四𤙖𤙖	瑟吒那健六十三紇哩娜焰塞怖吒耶六十四𤙖𤙖
ZH_T19_1027b_001:0741a11_6_29	泮六十五僧㰤囉僧㰤囉六十六訥瑟吒捨𢯇寧立	泮六十五僧㰤囉僧㰤囉六十六訥瑟吒捨𢯇寧立
ZH_T19_1027b_001:0741a11_6_30	切六十七嚩跢米健六十八施跢尾微吉切窋丁聿	切六十七嚩跢米健六十八施跢尾微吉切窋丁聿
ZH_T19_1027b_001:0741a11_6_31	切六十九入嚩𭍗跋塞桑邑切弭矩嚕七十矩嚕矩	切六十九入嚩𭍗跋塞桑邑切弭矩嚕七十矩嚕矩
ZH_T19_1027b_001:0741a11_6_32	嚕七十一𤙖𤙖泮七十二莎嚩訶七十三娑麼耶麼	嚕七十一𤙖𤙖泮七十二莎嚩訶七十三娑麼耶麼
ZH_T19_1027b_001:0741a11_6_33	奴塞麼囉七十四暴那誐他鉢羝七十五弭馹懍彈	奴塞麼囉七十四暴那誐他鉢羝七十五弭馹懍彈
ZH_T19_1027b_001:0741a11_6_34	舌呼之皤耶弭馹懍皤耶七十六暴暴七十七覩置	舌呼之皤耶弭馹懍皤耶七十六暴暴七十七覩置
ZH_T19_1027b_001:0741a11_6_35	覩置七十八𤙖𤙖泮七十九莎嚩訶八十跋馹囉捨	覩置七十八𤙖𤙖泮七十九莎嚩訶八十跋馹囉捨
ZH_T19_1027b_001:0741a11_6_36	𢯇那捨耶八十一𤙖𤙖泮八十二莎嚩訶八十三薩	𢯇那捨耶八十一𤙖𤙖泮八十二莎嚩訶八十三薩
ZH_T19_1027b_001:0741a11_6_37	縛那誐紇哩娜耶八十四弭塞怖吒迦耶八十五𤙖	縛那誐紇哩娜耶八十四弭塞怖吒迦耶八十五𤙖
ZH_T19_1027b_001:0741a11_6_38	𤙖泮八十六莎嚩訶八十七勃陀弭路抧跢耶八十	𤙖泮八十六莎嚩訶八十七勃陀弭路抧跢耶八十
ZH_T19_1027b_001:0741a11_6_39	八莎嚩訶八十九沒囉㰤麼拏耶九十莎嚩訶九十	八莎嚩訶八十九沒囉㰤麼拏耶九十莎嚩訶九十
ZH_T19_1027b_001:0741a11_6_40	一弭瑟努暮喇曳九十二莎嚩訶九十三摩醯濕嚩	一弭瑟努暮喇曳九十二莎嚩訶九十三摩醯濕嚩
ZH_T19_1027b_001:0741a11_6_41	囉九十四入嚩理跢九十五窒哩戍攞耶九十六莎	囉九十四入嚩理跢九十五窒哩戍攞耶九十六莎
ZH_T19_1027b_001:0741a11_6_42	嚩訶九十七折咄嚕麼訶囉惹九十八縒麼耶陀囉	嚩訶九十七折咄嚕麼訶囉惹九十八縒麼耶陀囉
ZH_T19_1027b_001:0741a11_6_43	耶九十九莎嚩訶一百部惹誐耶一莎嚩訶二那誐	耶九十九莎嚩訶一百部惹誐耶一莎嚩訶二那誐
ZH_T19_1027b_001:0741a11_6_44	地跛多曳三莎嚩訶四唵五地利地利六莎嚩訶七	地跛多曳三莎嚩訶四唵五地利地利六莎嚩訶七
ZH_T19_1027b_001:0741a11_6_45	入嚩理多薄訖怛囉耶八莎嚩訶九魯麼㰤哩灑同	入嚩理多薄訖怛囉耶八莎嚩訶九魯麼㰤哩灑同
ZH_T19_1027b_001:0741a11_6_46	上拏耶十莎嚩訶十一母置母置十二鉢囉母置十	上拏耶十莎嚩訶十一母置母置十二鉢囉母置十
ZH_T19_1027b_001:0741a11_6_47	三莎嚩訶十四泮泮泮泮泮十五莎嚩訶一百十六	三莎嚩訶十四泮泮泮泮泮十五莎嚩訶一百十六
ZH_T19_1027b_001:0741a11_6_48	爾時諸天王等。	爾時諸天王等。
ZH_T19_1027b_001:0741a11_12	說此真言時。	說 此 真 言 時  
ZH_T19_1027b_001:0741a12_6	一切諸惡毒龍神等一時熱惱。	一 切 諸 惡 毒 龍 神 等 一 時 熱 惱  
ZH_T19_1027b_001:0741a12_11	宛轉于地。	宛 轉 于 地  
ZH_T19_1027b_001:0741a13_1	身體爛壞肢節疼痛。	身 體 爛 壞 肢 節 疼 痛  
ZH_T19_1027b_001:0741a13_10	悉皆惶怖投如來前。	悉 皆 惶 怖 投 如 來 前  
ZH_T19_1027b_001:0741a14_4	俱時唱言苦哉苦哉重苦若斯。	俱 時 唱 言 苦 哉 苦 哉 重 苦 若 斯  
ZH_T19_1027b_001:0741a14_13	白言世尊我諸龍眾。	白 言 世 尊 我 諸 龍 眾  
ZH_T19_1027b_001:0741a15_3	今為世間諸天王等。	今 為 世 間 諸 天 王 等  
ZH_T19_1027b_001:0741a15_12	毀壞我身斷我識命。	毀 壞 我 身 斷 我 識 命  
ZH_T19_1027b_001:0741a15_17	形體甚惡。	形 體 甚 惡  
ZH_T19_1027b_001:0741a16_2	羞是大眾。	羞 是 大 眾  
ZH_T19_1027b_001:0741a16_11	惟願如來救護我苦。	惟 願 如 來 救 護 我 苦  
ZH_T19_1027b_001:0741a16_18	世尊我諸龍眾。	世 尊 我 諸 龍 眾  
ZH_T19_1027b_001:0741a17_3	從今已去。	從今已去  
ZH_T19_1027b_001:0741a17_16	誓不惱亂贍部洲界一切有情。	誓 不 惱 亂 贍 部 洲 界 一切有情  
ZH_T19_1027b_001:0741a18_2	不作災害。	不 作 災 害  
ZH_T19_1027b_001:0741a18_11	爾時如來告諸龍言。	爾 時 如 來 告 諸 龍 言  
ZH_T19_1027b_001:0741a18_16	汝等勿怖。	汝 等 勿 怖  
ZH_T19_1027b_001:0741a19_9	汝諸龍眾隨此真言理教行門。	汝 諸 龍 眾 隨 此 真 言 理 教 行 門  
ZH_T19_1027b_001:0741a19_18	贍部洲界一切有情。	贍 部 洲 界 一切有情  
ZH_T19_1027b_001:0741a20_4	更勿惱亂。	更 勿 惱 亂  
ZH_T19_1027b_001:0741a20_13	汝諸龍眾則得安隱。	汝 諸 龍 眾 則 得 安 隱  
ZH_T19_1027b_001:0741a20_18	永無惱苦。	永 無 惱 苦  
ZH_T19_1027b_001:0741a21_10	爾時諸天王等復白佛言。	爾 時 諸 天 王 等 復 白 佛 言  
ZH_T19_1027b_001:0741a22_3	世尊此金剛雹錐焰真言。	世 尊 此 金 剛 雹 錐 焰 真 言  
ZH_T19_1027b_001:0741a22_8	若當有人。	若 當 有 人  
ZH_T19_1027b_001:0741a23_6	暫能信解受持讀誦一七二七三七遍者。	暫 能 信 解 受持讀誦 一 七 二 七 三 七 遍 者  
ZH_T19_1027b_001:0741a24_5	則令一切諸惡毒龍舉體熱惱肢節疼痛。	則 令 一 切 諸 惡 毒 龍 舉 體 熱 惱 肢 節 疼 痛  
ZH_T19_1027b_001:0741a24_10	若每日時。	若 每 日 時  
ZH_T19_1027b_001:0741a24_15	高逈望處。	高 逈 望 處  
ZH_T19_1027b_001:0741a25_6	加持白芥子二十一遍。	加 持 白 芥 子 二 十 一 遍  
ZH_T19_1027b_001:0741a25_11	散撒十方。	散 撒 十 方  
ZH_T19_1027b_001:0741a26_1	則得周圓七踰膳那。	則 得 周 圓 七 踰 膳 那  
ZH_T19_1027b_001:0741a26_10	不使諸惡毒龍神等。	不 使 諸 惡 毒 龍 神 等  
ZH_T19_1027b_001:0741a26_19	起諸惡風暴雨霜雹。	起 諸 惡 風 暴 雨 霜 雹  
ZH_T19_1027b_001:0741a27_9	又得一切惡毒龍神等。	又 得 一 切 惡 毒 龍 神 等  
ZH_T19_1027b_001:0741a27_18	并及種族悉皆降伏。	并 及 種 族 悉 皆 降 伏  
ZH_T19_1027b_001:0741a29_2	若有非時一切惡風暴雨霜雹雷電霹靂災害起者。	若 有 非 時 一 切 惡 風 暴 雨 霜 雹 雷電霹靂 災 害 起 者  
ZH_T19_1027b_001:0741a29_12	加持金剛杵一百八遍。	加 持 金 剛 杵 一百八遍  
ZH_T19_1027b_001:0741a29_17	輪擲舞杵。	輪 擲 舞 杵  
ZH_T19_1027b_001:0741b01_11	擊撥一切災風暴雨霜雹雷電。	擊 撥 一 切 災 風 暴 雨 霜 雹 雷 電  
ZH_T19_1027b_001:0741b02_2	於大山谷而降下之。	於 大 山 谷 而 降 下 之  
ZH_T19_1027b_001:0741b02_7	若每晨朝。	若 每 晨 朝  
ZH_T19_1027b_001:0741b02_16	居淨室中面東趺坐。	居 淨 室 中 面 東 趺 坐  
ZH_T19_1027b_001:0741b03_3	左手結龍坐印。	左 手 結 龍 坐 印  
ZH_T19_1027b_001:0741b03_12	誦此真言四十九遍。	誦 此 真 言 四 十 九 遍  
ZH_T19_1027b_001:0741b03_17	不間斷者。	不 間 斷 者  
ZH_T19_1027b_001:0741b04_6	則得方圓七踰膳那。	則 得 方 圓 七 踰 膳 那  
ZH_T19_1027b_001:0741b04_15	常無一切諸惡毒龍。	常 無 一 切 諸 惡 毒 龍  
ZH_T19_1027b_001:0741b05_5	起災惡風霜雹霹靂。	起 災 惡 風 霜 雹 霹 靂  
ZH_T19_1027b_001:0741b05_10	作諸災難。	作 諸 災 難  
ZH_T19_1027b_001:0741b05_19	加持鍾磬二十一遍。	加 持 鍾 磬 二 十 一 遍  
ZH_T19_1027b_001:0741b06_8	觀視風雨雷雹起時。	觀 視 風 雨 雷 雹 起 時  
ZH_T19_1027b_001:0741b07_3	又一加持一打鍾磬一百八遍。	又 一 加 持 一 打 鍾 磬 一百八遍  
ZH_T19_1027b_001:0741b07_10	乃至二三百遍。	乃 至 二 三 百 遍  
ZH_T19_1027b_001:0741b08_8	則得一切惡毒龍輩身肢熱惱悉皆墜落。	則 得 一 切 惡 毒 龍 輩 身 肢 熱 惱 悉 皆 墜 落  
ZH_T19_1027b_001:0741b09_12	爾時如來高聲告讚諸天王言。	爾 時 如 來 高 聲 告 讚 諸 天 王 言  
ZH_T19_1027b_001:0741b10_3	善哉善哉汝諸天王。	善哉善哉 汝 諸 天 王  
ZH_T19_1027b_001:0741b10_16	能為利益贍部洲界一切有情。	能 為 利 益 贍 部 洲 界 一切有情  
ZH_T19_1027b_001:0741b11_2	得大安樂。	得 大 安 樂  
ZH_T19_1027b_001:0741b11_11	爾時如來說此語已。	爾 時 如 來 說 此 語 已  
ZH_T19_1027b_001:0741b13_7	具壽慶喜一切天人藥叉羅剎乾闥婆阿素洛孽嚕荼緊那羅莫呼羅伽人非人等。	具 壽 慶 喜 一 切 天 人 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 孽 嚕 荼 緊 那 羅 莫 呼 羅 伽 人 非 人 等  
ZH_T19_1027b_001:0741b14_2	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T19_1027b_001:0741b15_100	金剛光焰止風雨陀羅尼經	金 剛 光 焰 止 風 雨 陀 羅 尼 經 
