segmentnr	original	stemmed
ZH_T01_0026_040:0683a07_6	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0683a08_13	我今寧可剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	我 今 寧 可 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_040:0683a08_18	諸摩納磨！	諸 摩 納 磨  
ZH_T01_0026_040:0683a09_21	我今欲剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	我 今 欲 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_040:0683a10_6	」汝等當作何等？	 汝 等 當 作 何 等  
ZH_T01_0026_040:0683a11_1	』「彼若干國眾多摩納磨白曰：	  彼 若 干 國 眾 多 摩 納 磨 白 曰  
ZH_T01_0026_040:0683a11_5	『尊師！	 尊 師  
ZH_T01_0026_040:0683a11_15	我等所知，皆蒙師恩。	我 等 所 知  皆 蒙 師 恩  
ZH_T01_0026_040:0683a14_8	若尊師剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，我等亦當剃除鬚髮，著袈裟衣，至信、捨家、無家，從彼尊師出家學道。	若 尊 師 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  我 等 亦 當 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  從 彼 尊 師 出家學道  
ZH_T01_0026_040:0683a16_4	』於是，梵志阿蘭那則於後時剃除鬚髮，著袈裟衣，至信、捨家、無家、學道；	 於 是  梵 志 阿 蘭 那 則 於 後 時 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_040:0683a18_7	彼若干國眾多摩納磨亦剃除鬚髮，著袈裟衣，至信、捨家、無家，從彼尊師梵志阿蘭那出家學道。	彼 若 干 國 眾 多 摩 納 磨 亦 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  從 彼 尊 師 梵 志 阿 蘭 那 出家學道  
ZH_T01_0026_040:0683a19_11	是為尊師阿蘭那，是為尊師阿蘭那弟子名號生也。	是 為 尊 師 阿 蘭 那  是 為 尊 師 阿 蘭 那 弟 子 名 號 生 也  
ZH_T01_0026_040:0683a20_6	「爾時，尊師阿蘭那為弟子說法：	 爾 時  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683a20_12	『諸摩納磨！	 諸 摩 納 磨  
ZH_T01_0026_040:0683a20_15	甚奇！	甚 奇  
ZH_T01_0026_040:0683a20_18	甚奇！	甚 奇  
ZH_T01_0026_040:0683a22_3	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0683a23_10	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0683a24_4	』爾時，尊師阿蘭那為弟子說法：	 爾 時  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683a24_10	『諸摩納磨！	 諸 摩 納 磨  
ZH_T01_0026_040:0683a24_13	甚奇！	甚 奇  
ZH_T01_0026_040:0683a24_16	甚奇！	甚 奇  
ZH_T01_0026_040:0683a26_1	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0683a27_6	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0683a28_1	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683a28_16	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683a28_21	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683a29_18	猶如朝露渧在草上，日出則消，暫有不久。	猶 如 朝 露 渧 在 草 上  日 出 則 消  暫 有 不 久  
ZH_T01_0026_040:0683b01_6	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b02_13	人命如朝露，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 朝 露  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b03_6	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b04_2	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b04_7	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b05_1	猶大雨時，渧水成泡，或生或滅。	猶 大 雨 時  渧 水 成 泡  或 生 或 滅  
ZH_T01_0026_040:0683b05_8	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b06_13	人命如泡，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 泡  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b07_6	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b08_2	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b08_7	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b09_1	猶如以杖投著水中，還出至速。	猶 如 以 杖 投 著 水 中  還 出 至 速  
ZH_T01_0026_040:0683b09_8	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b10_18	人命如杖，投水出速，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 杖  投 水 出 速  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b11_11	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b12_6	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b12_11	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b13_11	猶新瓦杅，投水即出，著風熱中，乾燥至速。	猶 新 瓦 杅  投 水 即 出  著 風 熱 中  乾 燥 至 速  
ZH_T01_0026_040:0683b13_18	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b15_9	人命如新瓦杅，水漬速燥，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 新 瓦 杅  水 漬 速 燥  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b16_4	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b16_18	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b17_4	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b18_4	猶如小段肉著大釜水中，下熾然火，速得消盡。	猶 如 小 段 肉 著 大 釜 水 中  下 熾 然 火  速 得 消 盡  
ZH_T01_0026_040:0683b18_11	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b19_18	人命如肉消，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 肉 消  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b20_11	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b21_6	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b21_11	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b22_18	猶縛賊送至標下殺，隨其舉足，步步趣死，步步趣命盡。	猶 縛 賊 送 至 標 下 殺  隨 其 舉 足  步 步 趣 死  步 步 趣 命 盡  
ZH_T01_0026_040:0683b23_6	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b24_18	人命如賊，縛送標下殺，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 賊  縛 送 標 下 殺  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683b25_11	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b26_6	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683b26_11	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683b27_17	猶如屠兒牽牛殺之，隨其舉足，步步趣死，步步趣命盡。	猶 如 屠 兒 牽 牛 殺 之  隨 其 舉 足  步 步 趣 死  步 步 趣 命 盡  
ZH_T01_0026_040:0683b28_5	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683b29_13	人命如牽牛殺，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 牽 牛 殺  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683c01_6	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c02_2	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c02_7	『摩納摩！	 摩 納 摩  
ZH_T01_0026_040:0683c03_1	猶如機織，隨其行緯，近成近訖。	猶 如 機 織  隨 其 行 緯  近 成 近 訖  
ZH_T01_0026_040:0683c03_8	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683c04_16	人命如機織訖，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 機 織 訖  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683c05_9	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c06_4	復次，尊師阿蘭那為弟子說法：	復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c06_9	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683c07_13	猶如山水，瀑涱流疾，多有所漂，水流速駃，無須臾停。	猶 如 山 水  瀑 涱 流 疾  多 有 所 漂  水 流 速 駃  無 須 臾 停  
ZH_T01_0026_040:0683c07_20	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683c08_10	人壽行速，去無一時住。	人 壽 行 速  去 無 一 時 住  
ZH_T01_0026_040:0683c08_17	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683c10_6	人命如駃水流，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 駃 水 流  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683c11_1	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c11_16	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c11_21	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683c13_18	猶如夜闇以杖投地，或下頭墮地，或上頭墮地，或復臥墮，或墮淨處，或墮不淨處。	猶 如 夜 闇 以 杖 投 地  或 下 頭 墮 地  或 上 頭 墮 地  或 復 臥 墮  或 墮 淨 處  或 墮 不 淨 處  
ZH_T01_0026_040:0683c14_5	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683c16_6	眾生為無明所覆，為愛所繫，或生泥犁，或生畜生，或生餓鬼，或生天上，或生人間。	眾 生 為 無 明 所 覆  為 愛 所 繫  或 生 泥 犁  或 生 畜 生  或 生 餓 鬼  或 生 天 上  或 生 人 間  
ZH_T01_0026_040:0683c16_13	如是，摩納磨！	如 是  摩 納 磨  
ZH_T01_0026_040:0683c18_2	人命如闇杖投地，甚為難得，至少少味，大苦災患，災患甚多。	人 命 如 闇 杖 投 地  甚 為 難 得  至 少 少 味  大 苦 災 患  災 患 甚 多  
ZH_T01_0026_040:0683c18_16	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c19_10	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c19_15	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0683c22_1	我於世斷除貪伺，心無有諍，見他財物諸生活具，不起貪伺，欲令我得，我於貪伺淨除其心。	我 於 世 斷 除 貪 伺  心 無 有 諍  見 他 財 物 諸 生 活 具  不 起 貪 伺  欲 令 我 得  我 於 貪 伺 淨 除 其 心  
ZH_T01_0026_040:0683c23_1	如是瞋恚、睡眠、調悔，我於世斷疑度惑。	如 是 瞋 恚  睡 眠  調 悔  我 於 世 斷 疑 度 惑  
ZH_T01_0026_040:0683c24_2	於諸善法無有猶豫，我於疑惑淨除其心。	於 諸 善 法 無 有 猶 豫  我 於 疑 惑 淨 除 其 心  
ZH_T01_0026_040:0683c24_6	摩納磨！	摩 納 磨  
ZH_T01_0026_040:0683c26_13	汝等於世亦當斷除貪伺，心無有諍，見他財物諸生活具，不起貪伺，欲令我得，汝於貪伺淨除其心。	汝 等 於 世 亦 當 斷 除 貪 伺  心 無 有 諍  見 他 財 物 諸 生 活 具  不 起 貪 伺  欲 令 我 得  汝 於 貪 伺 淨 除 其 心  
ZH_T01_0026_040:0683c28_4	如是瞋恚、睡眠、調悔，汝於世斷疑度惑，於諸善法無有猶豫。	如 是 瞋 恚  睡 眠  調 悔  汝 於 世 斷 疑 度 惑  於 諸 善 法 無 有 猶 豫  
ZH_T01_0026_040:0683c28_18	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c29_14	「復次，尊師阿蘭那為弟子說法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0683c29_19	『摩納磨！	 摩 納 磨  
ZH_T01_0026_040:0684a01_12	我心與慈俱，遍滿一方成就遊。	我 心 與 慈 俱  遍 滿 一 方 成 就 遊  
ZH_T01_0026_040:0684a04_3	如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0684a06_2	如是悲、喜心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 悲  喜 心 與 捨 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0684a06_6	摩納磨！	摩 納 磨  
ZH_T01_0026_040:0684a07_4	汝等亦當心與慈俱，遍滿一方成就遊。	汝 等 亦 當 心 與 慈 俱  遍 滿 一 方 成 就 遊  
ZH_T01_0026_040:0684a09_16	如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0684a11_14	如是悲、喜心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 悲  喜 心 與 捨 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0684a12_8	』如是尊師阿蘭那為弟子說法。	 如 是 尊 師 阿 蘭 那 為 弟 子 說 法  
ZH_T01_0026_040:0684a13_5	「復次，尊師阿蘭那為弟子說梵世法：	 復 次  尊 師 阿 蘭 那 為 弟 子 說 梵 世 法  
ZH_T01_0026_040:0684a17_2	『若尊師阿蘭那為說梵世法時，諸弟子等有不具足奉行法者，彼命終已，或生四王天，或生三十三天，或生㷿摩天，或生兜瑟哆天，或生化樂天，或生他化樂天。	 若 尊 師 阿 蘭 那 為 說 梵 世 法 時  諸 弟 子 等 有 不 具 足 奉 行 法 者  彼 命 終 已  或 生 四 王 天  或 生 三十三天  或 生 㷿 摩 天  或 生 兜 瑟 哆 天  或 生 化 樂 天  或 生 他 化 樂 天  
ZH_T01_0026_040:0684a19_12	若尊師阿蘭那為說梵世法時，諸弟子等設有具足奉行法者，修四梵室，捨離於欲，彼命終已，得生梵天。	若 尊 師 阿 蘭 那 為 說 梵 世 法 時  諸 弟 子 等 設 有 具 足 奉 行 法 者  修 四 梵 室  捨 離 於 欲  彼 命 終 已  得 生 梵 天  
ZH_T01_0026_040:0684a20_4	』爾時，尊師阿蘭那而作是念：	 爾 時  尊 師 阿 蘭 那 而 作 是 念  
ZH_T01_0026_040:0684a22_11	『我不應與弟子等同，俱至後世共生一處，我今寧可更修增上慈，修增上慈已，命終得生晃昱天中。	 我 不 應 與 弟 子 等 同  俱 至 後 世 共 生 一 處  我 今 寧 可 更 修 增 上 慈  修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_040:0684a24_5	』尊師阿蘭那則於後時更修增上慈，修增上慈已，命終得生晃昱天中。	 尊 師 阿 蘭 那 則 於 後 時 更 修 增 上 慈  修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_040:0684a25_6	尊師阿蘭那及諸弟子學道不虛，得大果報。	尊 師 阿 蘭 那 及 諸 弟 子 學 道 不 虛  得 大 果 報  
ZH_T01_0026_040:0684a25_10	「比丘！	 比 丘  
ZH_T01_0026_040:0684a25_15	於意云何？	於意云何  
ZH_T01_0026_040:0684a26_8	昔時尊師阿蘭那者謂異人耶？	昔 時 尊 師 阿 蘭 那 者 謂 異 人 耶  
ZH_T01_0026_040:0684a26_13	莫作斯念。	莫 作 斯 念  
ZH_T01_0026_040:0684a26_18	所以者何？	所以者何  
ZH_T01_0026_040:0684a27_9	比丘，當知即是我也。	比 丘  當 知 即 是 我 也  
ZH_T01_0026_040:0684a29_10	我於爾時名尊師阿蘭那，我於爾時有無量百千弟子，我於爾時為諸弟子說梵世法。	我 於 爾 時 名 尊 師 阿 蘭 那  我 於 爾 時 有 無 量 百 千 弟 子  我 於 爾 時 為 諸 弟 子 說 梵 世 法  
ZH_T01_0026_040:0684b03_18	「我說梵世法時，諸弟子等有不具足奉行法者，彼命終已，或生四王天，或生三十三天，或生㷿摩天，或生兜瑟哆天，或生化樂天，或生他化樂天。	 我 說 梵 世 法 時  諸 弟 子 等 有 不 具 足 奉 行 法 者  彼 命 終 已  或 生 四 王 天  或 生 三十三天  或 生 㷿 摩 天  或 生 兜 瑟 哆 天  或 生 化 樂 天  或 生 他 化 樂 天  
ZH_T01_0026_040:0684b06_1	我說梵世法時，諸弟子等設有具足奉行法者，修四梵室，捨離於欲，彼命終已，得生梵天。	我 說 梵 世 法 時  諸 弟 子 等 設 有 具 足 奉 行 法 者  修 四 梵 室  捨 離 於 欲  彼 命 終 已  得 生 梵 天  
ZH_T01_0026_040:0684b06_10	我於爾時而作是念：	我 於 爾 時 而 作 是 念  
ZH_T01_0026_040:0684b08_3	『我不應與弟子等同，俱至後世共生一處，我今寧可更修增上慈。	 我 不 應 與 弟 子 等 同  俱 至 後 世 共 生 一 處  我 今 寧 可 更 修 增 上 慈  
ZH_T01_0026_040:0684b08_19	』修增上慈已，命終得生晃昱天中。	 修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_040:0684b11_7	我於後時更修增上慈，修增上慈已，命終得生晃昱天中，我於爾時及諸弟子學道不虛，得大果報。	我 於 後 時 更 修 增 上 慈  修 增 上 慈 已  命 終 得 生 晃 昱 天 中  我 於 爾 時 及 諸 弟 子 學 道 不 虛  得 大 果 報  
ZH_T01_0026_040:0684b13_9	「我於爾時自饒益，亦饒益他，饒益多人，愍傷世間，為天為人求義及饒益，求安隱快樂。	 我 於 爾 時 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天 為 人 求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_040:0684b15_2	我於爾時說法不至究竟，不究竟白淨、不究竟梵行、不究竟梵行訖。	我 於 爾 時 說 法 不 至 究 竟  不 究 竟 白 淨  不 究 竟 梵 行  不 究 竟 梵 行 訖  
ZH_T01_0026_040:0684b16_8	我於爾時不離生老病死、啼哭憂慼，亦未能得脫一切苦。	我 於 爾 時 不 離 生老病死  啼 哭 憂 慼  亦 未 能 得 脫 一 切 苦  
ZH_T01_0026_040:0684b16_11	比丘！	比 丘  
ZH_T01_0026_040:0684b18_13	我今出世，如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	我 今 出 世  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_040:0684b20_9	我今自饒益，亦饒益他，饒益多人，愍傷世間，為天為人求義及饒益，求安隱快樂。	我 今 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天 為 人 求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_040:0684b21_15	我今說法得至究竟，究竟白淨、究竟梵行、究竟梵行訖。	我 今 說 法 得 至 究 竟  究 竟 白 淨  究 竟 梵 行  究 竟 梵 行 訖  
ZH_T01_0026_040:0684b23_1	我今已離生老病死、啼哭憂慼，我今已得脫一切苦。	我 今 已 離 生老病死  啼 哭 憂 慼  我 今 已 得 脫 一 切 苦  
ZH_T01_0026_040:0684b23_5	「比丘！	 比 丘  
ZH_T01_0026_040:0684b23_11	若有正說者：	若 有 正 說 者  
ZH_T01_0026_040:0684b24_14	『人命極少，要至後世，應行善事，應行梵行，生無不死。	 人 命 極 少  要 至 後 世  應 行 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0684b25_3	』比丘，今是正說。	 比 丘  今 是 正 說  
ZH_T01_0026_040:0684b25_8	所以者何？	所以者何  
ZH_T01_0026_040:0684b26_5	今若有長壽，遠至百歲，或復小過者。	今 若 有 長 壽  遠 至 百 歲  或 復 小 過 者  
ZH_T01_0026_040:0684c03_17	若有長壽者，命存三百時，春時百、夏時百、冬時百，是命存千二百月，春四百、夏四百、冬四百，命存千二百月者，命存二千四百半月，春八百、夏八百、冬八百，命存二千四百半月者，三萬六千晝夜，春萬二千、夏萬二千、冬萬二千，命存三萬六千晝夜者，七萬二千食，及障礙及母乳。	若 有 長 壽 者  命 存 三 百 時  春 時 百  夏 時 百  冬 時 百  是 命 存 千 二 百 月  春 四 百  夏 四 百  冬 四 百  命 存 千 二 百 月 者  命 存 二 千 四 百 半 月  春 八 百  夏 八 百  冬 八 百  命 存 二 千 四 百 半 月 者  三 萬 六 千 晝 夜  春 萬 二 千  夏 萬 二 千  冬 萬 二 千  命 存 三 萬 六 千 晝 夜 者  七 萬 二 千 食  及 障 礙 及 母 乳  
ZH_T01_0026_040:0684c08_14	於有障礙，苦不食，瞋不食，病不食，有事不食，行來不食，至王間不食，齋日不食，不得者不食，是謂比丘一百歲命存百歲數、時數、歲時數、月數、半月數、月半月數、晝數、夜數、晝夜數、食數、障礙數、食障礙數。	於 有 障 礙  苦 不 食  瞋 不 食  病 不 食  有 事 不 食  行 來 不 食  至 王 間 不 食  齋 日 不 食  不 得 者 不 食  是 謂 比 丘 一 百 歲 命 存 百 歲 數  時 數  歲 時 數  月 數  半 月 數  月 半 月 數  晝 數  夜 數  晝 夜 數  食 數  障 礙 數  食 障 礙 數  
ZH_T01_0026_040:0684c08_18	「比丘！	 比 丘  
ZH_T01_0026_040:0684c10_13	若有尊師所為弟子起大慈哀，憐念愍傷，求義及饒益，求安隱快樂者，我今已作。	若 有 尊 師 所 為 弟 子 起 大 慈 哀  憐 念 愍 傷  求 義 及 饒 益  求 安 隱 快 樂 者  我 今 已 作  
ZH_T01_0026_040:0684c12_14	汝亦當復作，至無事處、山林樹下、空安靜處，燕坐思惟，勿得放逸，懃加精進，莫令後悔。	汝 亦 當 復 作  至 無 事 處  山 林 樹 下  空 安 靜 處  燕 坐 思 惟  勿 得 放 逸  懃 加 精 進  莫 令 後 悔  
ZH_T01_0026_040:0684c13_7	此是我之教勅，是我訓誨。	此 是 我 之 教 勅  是 我 訓 誨  
ZH_T01_0026_040:0684c13_13	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_040:0684c14_7	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_040:0684c17_100	阿蘭那經第九竟三千二百九十一字中阿含經卷第四十七千三百七十三字第四分別誦	阿 蘭 那 經 第 九 竟 三 千 二 百 九 十 一 字 中 阿 含 經 卷 第 四 十 七 千 三 百 七 十 三 字 第 四 分 別 誦 
