segmentnr	original	stemmed
ZH_T29_1562_067:0710a20_7	如於聖教習誦究竟，由遇散亂病逸等緣，於習誦文不能記憶，名為退失先所習誦。	如 於 聖 教 習 誦 究 竟  由 遇 散 亂 病 逸 等 緣  於 習 誦 文 不 能 記 憶  名 為 退 失 先 所 習 誦  
ZH_T29_1562_067:0710a20_16	由此譬喻應知退法。	由 此 譬 喻 應 知 退 法  
ZH_T29_1562_067:0710a22_14	言思法者，謂有獲得如是類根，安住此根，能於諸欲極多厭惡，由斯厭惡起自害思。	言 思 法 者  謂 有 獲 得 如 是 類 根  安 住 此 根  能 於 諸 欲 極 多 厭 惡  由 斯 厭 惡 起 自 害 思  
ZH_T29_1562_067:0710a27_2	或此類根雖性昧鈍，而多緣力之所集成，於加行中念力堅固，多住厭觀少有欣情，恒作是思勿遇病等，便於正念有所忘失，於加行中致有慢緩，由加行慢緩令我有退失，由斯籌慮起自害思。	或 此 類 根 雖 性 昧 鈍  而 多 緣 力 之 所 集 成  於 加 行 中 念 力 堅 固  多 住 厭 觀 少 有 欣 情  恒 作 是 思 勿 遇 病 等  便 於 正 念 有 所 忘 失  於 加 行 中 致 有 慢 緩  由 加 行 慢 緩 令 我 有 退 失  由 斯 籌 慮 起 自 害 思  
ZH_T29_1562_067:0710a28_18	或由艱辛方逮勝位，觀諸財寶追求貯積守護受用咽棄等時，無不引生種種苦惱。	或 由 艱 辛 方 逮 勝 位  觀 諸 財 寶 追 求 貯 積 守 護 受 用 咽 棄 等 時  無 不 引 生 種 種 苦 惱  
ZH_T29_1562_067:0710a29_18	彼審觀已，由此苦緣，身命雖存都無勝用。	彼 審 觀 已  由 此 苦 緣  身 命 雖 存 都 無 勝 用  
ZH_T29_1562_067:0710b02_15	又觀身器是糞穢車，避危就安攝養無益，猶如牢獄丘塚穢屍，愛樂此身豈名智者。	又 觀 身 器 是 糞 穢 車  避 危 就 安 攝 養 無 益  猶 如 牢 獄 丘 塚 穢 屍  愛 樂 此 身 豈 名 智 者  
ZH_T29_1562_067:0710b03_5	由斯觀解起自害思。	由 斯 觀 解 起 自 害 思  
ZH_T29_1562_067:0710b03_14	復有餘師作如是說：	復 有 餘 師 作如是說  
ZH_T29_1562_067:0710b05_3	彼類法爾稟斯種性，不顧身命耽求解脫，執刀自擬用以勵心。	彼 類 法 爾 稟 斯 種 性  不顧身命 耽 求 解 脫  執 刀 自 擬 用 以 勵 心  
ZH_T29_1562_067:0710b06_11	如說以刀扣於自頸，由斯勵己心得解脫，此類名為思法種性。	如 說 以 刀 扣 於 自 頸  由 斯 勵 己 心得解脫  此 類 名 為 思 法 種 性  
ZH_T29_1562_067:0710b08_1	言護法者，謂有一類，恒於時愛心解脫中，繫念現前專精防護。	言 護 法 者  謂 有 一 類  恒 於 時 愛 心 解 脫 中  繫 念 現 前 專 精 防 護  
ZH_T29_1562_067:0710b08_6	彼作是念：	彼 作 是 念  
ZH_T29_1562_067:0710b09_16	我且未能修習練根達安住法，但於時愛心解脫中能不放逸精勤防護。	我 且 未 能 修 習 練 根 達 安 住 法  但 於 時 愛 心 解 脫 中 能 不 放 逸 精 勤 防 護  
ZH_T29_1562_067:0710b10_7	如是種類名為護法。	如 是 種 類 名 為 護 法  
ZH_T29_1562_067:0710b12_8	安住法者，謂離勝退緣雖不自防而亦能不退，離勝加行亦不練根，多住處中，故名安住。	安 住 法 者  謂 離 勝 退 緣 雖 不 自 防 而 亦 能 不 退  離 勝 加 行 亦 不 練 根  多 住 處 中  故 名 安 住  
ZH_T29_1562_067:0710b12_13	有餘師說：	有餘師說  
ZH_T29_1562_067:0710b13_7	彼所獲德非劣非勝，故名安住。	彼 所 獲 德 非 劣 非 勝  故 名 安 住  
ZH_T29_1562_067:0710b14_5	堪達法者，謂性堪能好修練根速達不動。	堪 達 法 者  謂 性 堪 能 好 修 練 根 速 達 不 動  
ZH_T29_1562_067:0710b14_10	有餘師說：	有餘師說  
ZH_T29_1562_067:0710b15_13	彼性能得一切功德，故名堪達，然非一切功德之器。	彼 性 能 得 一切功德  故 名 堪 達  然 非 一切功德 之 器  
ZH_T29_1562_067:0710b18_19	不動法者，謂有一類根性殊勝、於行自在，於斷煩惱、隨煩惱中得方便智，不為一切隨順退法之所傾動，具無生智性不怯弱，獲得第一安隱住處。	不 動 法 者  謂 有 一 類 根 性 殊 勝  於 行 自 在  於 斷 煩 惱  隨 煩 惱 中 得 方 便 智  不 為 一 切 隨 順 退 法 之 所 傾 動  具 無 生 智 性 不 怯 弱  獲 得 第 一 安 隱 住 處  
ZH_T29_1562_067:0710b20_17	內分力強勝觀行攝，於一切義慇重委解，已能善取漏盡地相，不護所證，故名不動。	內 分 力 強 勝 觀 行 攝  於 一 切 義 慇 重 委 解  已 能 善 取 漏 盡 地 相  不 護 所 證  故 名 不 動  
ZH_T29_1562_067:0710b22_18	有餘復釋此六異相，謂六種性先學位中，初二闕恒時及尊重加行，然至無學思法少勤；	有 餘 復 釋 此 六 異 相  謂 六 種 性 先 學 位 中  初 二 闕 恒 時 及 尊 重 加 行  然 至 無 學 思 法 少 勤  
ZH_T29_1562_067:0710b23_8	護法唯有恒時加行；	護 法 唯 有 恒 時 加 行  
ZH_T29_1562_067:0710b23_17	安住唯有尊重加行；	安 住 唯 有 尊 重 加 行  
ZH_T29_1562_067:0710b24_7	堪達具二而是鈍根；	堪 達 具 二 而 是 鈍 根  
ZH_T29_1562_067:0710b24_16	不動具二而是利根。	不 動 具 二 而 是 利 根  
ZH_T29_1562_067:0710b25_2	有作是言：	有 作 是 言  
ZH_T29_1562_067:0710b26_6	退法必退，乃至堪達必達不動，若不爾者，立名唐捐。	退 法 必 退  乃 至 堪 達 必 達 不 動  若 不 爾 者  立 名 唐 捐  
ZH_T29_1562_067:0710b28_6	彼執欲界具足有六，色無色界中唯安住、不動，彼無退失自害自防，及修練根，故唯有二。	彼 執 欲 界 具 足 有 六  色無色界 中 唯 安 住  不 動  彼 無 退 失 自 害 自 防  及 修 練 根  故 唯 有 二  
ZH_T29_1562_067:0710b29_16	理實無定，然退應果唯從先來退種性退，乃至達、不動唯堪達所能。	理 實 無 定  然 退 應 果 唯 從 先 來 退 種 性 退  乃 至 達  不 動 唯 堪 達 所 能  
ZH_T29_1562_067:0710c01_17	立退等名約容有說，故六阿羅漢通三界皆有。	立 退 等 名 約 容 有 說  故 六 阿 羅 漢 通 三 界 皆 有  
ZH_T29_1562_067:0710c03_17	六中前五從信解生，即此名為時愛心解脫，以一切時愛心解脫，故亦說名為時解脫者。	六 中 前 五 從 信 解 生  即 此 名 為 時 愛 心 解 脫  以 一 切 時 愛 心 解 脫  故 亦 說 名 為 時 解 脫 者  
ZH_T29_1562_067:0710c04_18	謂待時處補特伽羅，資具等合時方得解脫故。	謂 待 時 處 補 特 伽 羅  資 具 等 合 時 方 得 解 脫 故  
ZH_T29_1562_067:0710c05_17	以所依止功能薄劣，要待勝時方解脫故。	以 所 依 止 功 能 薄 劣  要 待 勝 時 方 解 脫 故  
ZH_T29_1562_067:0710c06_17	或復一切勝定現前，要待勝時，是此時義；	或 復 一 切 勝 定 現 前  要 待 勝 時  是 此 時 義  
ZH_T29_1562_067:0710c07_7	離繫縛故，名為解脫。	離 繫 縛 故  名 為 解 脫  
ZH_T29_1562_067:0710c07_16	此即待時及解脫義。	此 即 待 時 及 解 脫 義  
ZH_T29_1562_067:0710c08_7	略初言故，如言酥瓶。	略 初 言 故  如 言 酥 瓶  
ZH_T29_1562_067:0710c09_17	不動法性說名為後，即此名為不動心解脫，彼心解脫非惑所動故。	不 動 法 性 說 名 為 後  即 此 名 為 不 動 心 解 脫  彼 心 解 脫 非 惑 所 動 故  
ZH_T29_1562_067:0710c10_16	亦說名為不時解脫，以不待時得解脫故。	亦 說 名 為 不時解脫  以 不 待 時 得 解 脫 故  
ZH_T29_1562_067:0710c12_6	或復勝定，隨處隨時隨所遇緣，隨欲便起，離繫縛故，名為解脫。	或 復 勝 定  隨 處 隨 時 隨 所 遇 緣  隨 欲 便 起  離 繫 縛 故  名 為 解 脫  
ZH_T29_1562_067:0710c12_15	即不待時及解脫義。	即 不 待 時 及 解 脫 義  
ZH_T29_1562_067:0710c13_4	有餘釋此二差別言：	有 餘 釋 此 二 差 別 言  
ZH_T29_1562_067:0710c14_3	以於暫時得解脫故名時解脫，後容退故。	以 於 暫 時 得 解 脫 故 名 時 解 脫  後 容 退 故  
ZH_T29_1562_067:0710c15_13	以能畢竟得解脫故名不時解脫，後無容退故，此從學位見至性生。	以 能 畢 竟 得 解 脫 故 名 不時解脫  後 無 容 退 故  此 從 學 位 見 至 性 生  
ZH_T29_1562_067:0710c16_17	如是所明六阿羅漢所有種性，為是先有、為後方得？	如 是 所 明 六 阿 羅 漢 所 有 種 性  為 是 先 有  為 後 方 得  
ZH_T29_1562_067:0710c16_20	不定。	不 定  
ZH_T29_1562_067:0710c17_2	云何？	云 何  
ZH_T29_1562_067:0710c17_5	頌曰：	頌 曰  
ZH_T29_1562_067:0710c18_13	有是先種性，　　有後練根得。	有 是 先 種 性    有 後 練 根 得  
ZH_T29_1562_067:0710c19_2	論曰：	論 曰  
ZH_T29_1562_067:0710c20_1	退法種性必是先有思法等五，亦有後得。	退 法 種 性 必 是 先 有 思 法 等 五  亦 有 後 得  
ZH_T29_1562_067:0710c21_9	謂有先來是思法性乃至不動，有先退法練根成思至不動等。	謂 有 先 來 是 思 法 性 乃 至 不 動  有 先 退 法 練 根 成 思 至 不 動 等  
ZH_T29_1562_067:0710c21_19	多種差別，如理應思。	多 種 差 別  如 理 應 思  
ZH_T29_1562_067:0710c22_100	說一切有部順正理論卷第六十七	說 一 切 有 部 順 正 理 論 卷 第 六 十 七 
