segmentnr	original	stemmed
ZH_T28_1546_014:0104a22_9	世尊何故說入息出息是身行耶？	世 尊 何 故 說 入 息 出 息 是 身 行 耶  
ZH_T28_1546_014:0104a22_12	答言：	答 言  
ZH_T28_1546_014:0104a23_2	此是身法，身是其本。	此 是 身 法  身 是 其 本  
ZH_T28_1546_014:0104a23_12	亦屬於身，依身故迴。	亦 屬 於 身  依 身 故 迴  
ZH_T28_1546_014:0104a24_6	如《施設經》說、如《曇摩提那經》說：	如  施 設 經  說  如  曇 摩 提 那 經  說  
ZH_T28_1546_014:0104a25_1	以何等故死者入息出息不迴耶？	以 何 等 故 死 者 入 息 出 息 不 迴 耶  
ZH_T28_1546_014:0104a25_4	答言：	答 言  
ZH_T28_1546_014:0104a26_5	入息出息由心勢力，死者無心故入息出息不迴。	入 息 出 息 由 心 勢 力  死 者 無 心 故 入 息 出 息 不 迴  
ZH_T28_1546_014:0104a27_12	一經說由身，一經說由心，人謂此二經亦是了義亦是不了義。	一 經 說 由 身  一 經 說 由 心  人 謂 此 二 經 亦 是 了 義 亦 是 不 了 義  
ZH_T28_1546_014:0104a28_9	欲顯此二經真實義故，而作此論。	欲 顯 此 二 經 真 實 義 故  而 作 此 論  
ZH_T28_1546_014:0104a29_1	入息出息當言依身迴耶？	入 息 出 息 當 言 依 身 迴 耶  
ZH_T28_1546_014:0104a29_8	當言依心迴耶？	當 言 依 心 迴 耶  
ZH_T28_1546_014:0104a29_11	答曰：	答 曰  
ZH_T28_1546_014:0104b01_4	當言依身迴、依心迴，隨其宜便。	當 言 依 身 迴  依 心 迴  隨 其 宜 便  
ZH_T28_1546_014:0104b01_7	問曰：	問 曰  
ZH_T28_1546_014:0104b01_13	云何隨宜便？	云 何 隨 宜 便  
ZH_T28_1546_014:0104b01_16	答曰：	答 曰  
ZH_T28_1546_014:0104b02_16	或有說者，如嬰孩入息出息少，中年中，老年多。	或 有 說 者  如 嬰 孩 入 息 出 息 少  中 年 中  老 年 多  
ZH_T28_1546_014:0104b03_11	復有說者，此有四事故言隨宜便。	復 有 說 者  此 有 四 事 故 言 隨 宜 便  
ZH_T28_1546_014:0104b03_16	云何為四？	云 何 為 四  
ZH_T28_1546_014:0104b04_1	一者依身；	一 者 依 身  
ZH_T28_1546_014:0104b04_7	二者風道通；	二 者 風 道 通  
ZH_T28_1546_014:0104b04_13	三者諸孔開；	三 者 諸 孔 開  
ZH_T28_1546_014:0104b05_7	四者入息出息地麁心現在前。	四 者 入 息 出 息 地 麁 心 現 在 前  
ZH_T28_1546_014:0104b05_16	此四事說隨其宜便。	此 四 事 說 隨 其 宜 便  
ZH_T28_1546_014:0104b07_6	若當入出息但依身不依心者，入無想、滅盡定，入出息亦應迴。	若 當 入 出 息 但 依 身 不 依 心 者  入 無 想  滅 盡 定  入 出 息 亦 應 迴  
ZH_T28_1546_014:0104b07_10	何以故？	何 以 故  
ZH_T28_1546_014:0104b09_7	彼亦有入出息所依身、風道亦通、諸毛孔亦開，雖無麁心現在故，入出息不迴。	彼 亦 有 入 出 息 所 依 身  風 道 亦 通  諸 毛 孔 亦 開  雖 無 麁 心 現 在 故  入 出 息 不 迴  
ZH_T28_1546_014:0104b11_4	若入出息但依心不依身者，無色界眾生亦應入出息迴，然彼無此四事故不迴。	若 入 出 息 但 依 心 不 依 身 者  無 色 界 眾 生 亦 應 入 出 息 迴  然 彼 無 此 四 事 故 不 迴  
ZH_T28_1546_014:0104b12_12	若入出息但依身心不隨宜便者，此則在卵等中時，乃至廣說。	若 入 出 息 但 依 身 心 不 隨 宜 便 者  此 則 在 卵 等 中 時  乃至廣說  
ZH_T28_1546_014:0104b14_12	在卵等中身非入出息所依、風道不通、諸孔不開，唯有入出息地麁心故，是以不迴；	在 卵 等 中 身 非 入 出 息 所 依  風 道 不 通  諸 孔 不 開  唯 有 入 出 息 地 麁 心 故  是 以 不 迴  
ZH_T28_1546_014:0104b15_2	若當迴者則應躁動。	若 當 迴 者 則 應 躁 動  
ZH_T28_1546_014:0104b16_4	復有說者，以卵迦羅邏時軟薄故，入出息不迴。	復 有 說 者  以 卵 迦 羅 邏 時 軟 薄 故  入 出 息 不 迴  
ZH_T28_1546_014:0104b17_5	阿浮陀、卑尸時，身諸孔未開故，入出息不迴。	阿 浮 陀  卑 尸 時  身 諸 孔 未 開 故  入 出 息 不 迴  
ZH_T28_1546_014:0104b19_18	入第四禪，雖有入出息所依身、風道亦通，諸孔不開，以定力故身體盡合，復不起入出息地麁心，彼地心微細故。	入 第 四 禪  雖 有 入 出 息 所 依 身  風 道 亦 通  諸 孔 不 開  以 定 力 故 身 體 盡 合  復 不 起 入 出 息 地 麁 心  彼 地 心 微 細 故  
ZH_T28_1546_014:0104b20_2	問曰：	問 曰  
ZH_T28_1546_014:0104b21_3	以何等故，說入第四禪者，不說生第四禪者耶？	以 何 等 故  說 入 第 四 禪 者  不 說 生 第 四 禪 者 耶  
ZH_T28_1546_014:0104b21_6	答曰：	答 曰  
ZH_T28_1546_014:0104b22_3	或有說者，作經者意欲爾，乃至廣說。	或 有 說 者  作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_014:0104b22_15	復有說者，此文應作是說：	復 有 說 者  此 文 應 作 是 說  
ZH_T28_1546_014:0104b23_5	入第四禪及生第四禪。	入 第 四 禪 及 生 第 四 禪  
ZH_T28_1546_014:0104b24_2	而不說者，當知此說有餘，乃至廣說。	而 不 說 者  當 知 此 說 有 餘  乃至廣說  
ZH_T28_1546_014:0104b24_16	復次若說入定，當知亦說生處。	復 次 若 說 入 定  當 知 亦 說 生 處  
ZH_T28_1546_014:0104b24_20	如經說：	如 經 說  
ZH_T28_1546_014:0104b25_9	前修此定，後生彼處。	前 修 此 定  後 生 彼 處  
ZH_T28_1546_014:0104b26_8	是故入出息依身迴亦依心迴，隨其宜便。	是 故 入 出 息 依 身 迴 亦 依 心 迴  隨 其 宜 便  
ZH_T28_1546_014:0104b27_17	從阿鼻獄上至遍淨天，於其中間諸眾生生，諸根具者，乃至廣說。	從 阿 鼻 獄 上 至 遍 淨 天  於其中間 諸 眾 生 生  諸 根 具 者  乃至廣說  
ZH_T28_1546_014:0104b28_17	此中說諸根具足者，具上四事，非眼等根也。	此 中 說 諸 根 具 足 者  具 上 四 事  非 眼 等 根 也  
ZH_T28_1546_014:0104b28_20	問曰：	問 曰  
ZH_T28_1546_014:0104b29_15	以何等故，入第四禪入出息不迴耶？	以 何 等 故  入 第 四 禪 入 出 息 不 迴 耶  
ZH_T28_1546_014:0104b29_18	答曰：	答 曰  
ZH_T28_1546_014:0104b30_14	麁心能起入出息，彼心心數法細故。	麁 心 能 起 入 出 息  彼 心心數法 細 故  
ZH_T28_1546_014:0104c02_12	復有說者，躁動心能起入出息，彼心不躁動，如人在煩鬧道行便起於塵，彼亦如是。	復 有 說 者  躁 動 心 能 起 入 出 息  彼 心 不 躁 動  如 人 在 煩 鬧 道 行 便 起 於 塵  彼 亦 如 是  
ZH_T28_1546_014:0104c03_1	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_014:0104c03_17	以何等故，入第四禪入出息不迴耶？	以 何 等 故  入 第 四 禪 入 出 息 不 迴 耶  
ZH_T28_1546_014:0104c05_2	以入第四禪者，身諸毛孔合，以無所依故，入出息不迴。	以 入 第 四 禪 者  身 諸 毛 孔 合  以 無 所 依 故  入 出 息 不 迴  
ZH_T28_1546_014:0104c05_10	尊者婆檀陀說曰：	尊 者 婆 檀 陀 說 曰  
ZH_T28_1546_014:0104c06_9	入第四禪身不動搖，彼心不動故身亦不動。	入 第 四 禪 身 不 動 搖  彼 心 不 動 故 身 亦 不 動  
ZH_T28_1546_014:0104c07_7	復有說者，欲界以愛境界故令身心麁。	復 有 說 者  欲 界 以 愛 境 界 故 令 身 心 麁  
ZH_T28_1546_014:0104c10_2	初禪以覺觀故，第二禪以喜故，第三禪以樂故，第四禪中永離如是法，故入出息有出息、有入出息地、有無入出息地。	初 禪 以 覺 觀 故  第 二 禪 以 喜 故  第 三 禪 以 樂 故  第 四 禪 中 永 離 如 是 法  故 入 出 息 有 出 息  有 入 出 息 地  有 無 入 出 息 地  
ZH_T28_1546_014:0104c10_12	入息者來、出息者去。	入 息 者 來  出 息 者 去  
ZH_T28_1546_014:0104c10_20	四地中有入出息。	四 地 中 有 入 出 息  
ZH_T28_1546_014:0104c11_16	四地者，謂欲界、初禪、二禪、三禪。	四 地 者  謂 欲 界  初 禪  二 禪  三 禪  
ZH_T28_1546_014:0104c12_2	五地中無入出息。	五 地 中 無 入 出 息  
ZH_T28_1546_014:0104c12_16	五地者，謂第四禪及四無色定。	五 地 者  謂 第 四 禪 及 四無色定  
ZH_T28_1546_014:0104c12_19	問曰：	問 曰  
ZH_T28_1546_014:0104c14_4	住入出息地，無入出息地心現在前，為有入出息迴不耶？	住 入 出 息 地  無 入 出 息 地 心 現 在 前  為 有 入 出 息 迴 不 耶  
ZH_T28_1546_014:0104c14_7	答曰：	答 曰  
ZH_T28_1546_014:0104c14_10	不迴。	不 迴  
ZH_T28_1546_014:0104c14_13	問曰：	問 曰  
ZH_T28_1546_014:0104c15_16	住不入出息地，入出息地心現在前，為有入出息迴不耶？	住 不 入 出 息 地  入 出 息 地 心 現 在 前  為 有 入 出 息 迴 不 耶  
ZH_T28_1546_014:0104c15_19	答曰：	答 曰  
ZH_T28_1546_014:0104c16_2	不迴。	不 迴  
ZH_T28_1546_014:0104c16_5	問曰：	問 曰  
ZH_T28_1546_014:0104c17_9	若住入出息地身，入出息地心現在前，當言入出息迴。	若 住 入 出 息 地 身  入 出 息 地 心 現 在 前  當 言 入 出 息 迴  
ZH_T28_1546_014:0104c18_2	為以身故迴、為以心故迴耶？	為 以 身 故 迴  為 以 心 故 迴 耶  
ZH_T28_1546_014:0104c18_5	答曰：	答 曰  
ZH_T28_1546_014:0104c18_15	或有說者，以身故迴。	或 有 說 者  以 身 故 迴  
ZH_T28_1546_014:0104c21_6	諸作是說，以身故迴者，生欲界中，欲界中心現在前，此身是欲界，入出息亦是欲界，從欲界心迴，即是此心所觀境界。	諸 作 是 說  以 身 故 迴 者  生 欲 界 中  欲 界 中 心 現 在 前  此 身 是 欲 界  入 出 息 亦 是 欲 界  從 欲 界 心 迴  即 是 此 心 所 觀 境 界  
ZH_T28_1546_014:0104c23_5	生欲界中，初禪心現在前，身是欲界，入出息是欲界，從初禪心迴，即是彼心所觀境界。	生 欲 界 中  初 禪 心 現 在 前  身 是 欲 界  入 出 息 是 欲 界  從 初 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0104c23_8	問曰：	問 曰  
ZH_T28_1546_014:0104c23_18	若然者，此說云何通？	若 然 者  此 說 云 何 通  
ZH_T28_1546_014:0104c23_21	如說：	如 說  
ZH_T28_1546_014:0104c24_14	欲界入出息，是初禪無礙道中滅。	欲 界 入 出 息  是 初 禪 無 礙 道 中 滅  
ZH_T28_1546_014:0104c24_17	答曰：	答 曰  
ZH_T28_1546_014:0104c25_17	欲界入出息，或從欲界心迴、或從初禪心迴。	欲 界 入 出 息  或 從 欲 界 心 迴  或 從 初 禪 心 迴  
ZH_T28_1546_014:0104c26_17	若從欲界心迴者滅，若從初禪心迴者現在前。	若 從 欲 界 心 迴 者 滅  若 從 初 禪 心 迴 者 現 在 前  
ZH_T28_1546_014:0104c27_11	復有說者，言滅者是數滅也。	復 有 說 者  言 滅 者 是 數 滅 也  
ZH_T28_1546_014:0104c29_14	生欲界中，二禪三禪心現在前，身是欲界，入出息是欲界，從二禪三禪心迴，即是彼心所觀境界。	生 欲 界 中  二 禪 三 禪 心 現 在 前  身 是 欲 界  入 出 息 是 欲 界  從 二 禪 三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a02_11	初禪，初禪心現在前，身是初禪，入出息是初禪，從初禪心迴，即是彼心所觀境界。	初 禪  初 禪 心 現 在 前  身 是 初 禪  入 出 息 是 初 禪  從 初 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a04_8	生初禪，欲界心現在前，身是初禪，入出息是初禪，從欲界心迴，非是彼心所觀境界。	生 初 禪  欲 界 心 現 在 前  身 是 初 禪  入 出 息 是 初 禪  從 欲 界 心 迴  非 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a06_11	生初禪，二禪三禪心現在前，身是初禪，入出息是初禪，從二禪三禪心迴，即是彼心所觀境界。	生 初 禪  二 禪 三 禪 心 現 在 前  身 是 初 禪  入 出 息 是 初 禪  從 二 禪 三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a07_1	生二禪中，隨其相說。	生 二 禪 中  隨 其 相 說  
ZH_T28_1546_014:0105a09_4	生第三禪中，第三禪心現在前，身是三禪，入出息是第三禪，從第三禪心迴，即是彼心所觀境界。	生 第 三 禪 中  第 三 禪 心 現 在 前  身 是 三 禪  入 出 息 是 第 三 禪  從 第 三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a11_6	生三禪中，欲界心現在前，身是第三禪，入出息是第三禪，從欲界心迴，非是彼心所觀境界。	生 三 禪 中  欲 界 心 現 在 前  身 是 第 三 禪  入 出 息 是 第 三 禪  從 欲 界 心 迴  非 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a13_11	如是起初禪，二禪心現在前，身是第三禪，入出息是第三禪，從初禪二禪心迴，非是彼心所觀境界。	如 是 起 初 禪  二 禪 心 現 在 前  身 是 第 三 禪  入 出 息 是 第 三 禪  從 初 禪 二 禪 心 迴  非 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a14_19	諸作是說，入出息以身故迴者，欲界入出息，為四種心作境界；	諸 作 是 說  入 出 息 以 身 故 迴 者  欲 界 入 出 息  為 四 種 心 作 境 界  
ZH_T28_1546_014:0105a15_13	初禪入出息，為三種心作境界；	初 禪 入 出 息  為 三 種 心 作 境 界  
ZH_T28_1546_014:0105a16_9	第二禪入出息，為二種心作境界；	第 二 禪 入 出 息  為 二 種 心 作 境 界  
ZH_T28_1546_014:0105a17_5	第三禪入出息，即為第三禪作境界。	第 三 禪 入 出 息  即 為 第 三 禪 作 境 界  
ZH_T28_1546_014:0105a19_18	諸作是說，入出息以心故迴者，生欲界中，欲界心現在前，身是欲界，入出息是欲界，從欲界心迴，即是彼心所觀境界。	諸 作 是 說  入 出 息 以 心 故 迴 者  生 欲 界 中  欲 界 心 現 在 前  身 是 欲 界  入 出 息 是 欲 界  從 欲 界 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a21_13	若初禪心現在前，身是欲界，入出息是初禪，從初禪心迴，即是彼心所觀境界。	若 初 禪 心 現 在 前  身 是 欲 界  入 出 息 是 初 禪  從 初 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a23_19	若第二第三禪心現在前，身在欲界，入出息是第二第三禪，從第二第三禪心迴，即是彼心所觀境界。	若 第二第三 禪 心 現 在 前  身 在 欲 界  入 出 息 是 第二第三 禪  從 第二第三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a25_18	生初禪中，初禪心現在前，身是初禪，入出息是初禪，從初禪心迴，即是彼心所觀境界。	生 初 禪 中  初 禪 心 現 在 前  身 是 初 禪  入 出 息 是 初 禪  從 初 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a27_13	若欲界心現在前，身是初禪，入出息是欲界，從欲界心迴，即是彼心所觀境界。	若 欲 界 心 現 在 前  身 是 初 禪  入 出 息 是 欲 界  從 欲 界 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105a29_17	若第二第三禪心現在前，身是初禪，入出息是第二第三禪，從第二第三禪心迴，即是彼心所觀境界。	若 第二第三 禪 心 現 在 前  身 是 初 禪  入 出 息 是 第二第三 禪  從 第二第三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105b01_9	生第二禪中，說亦如是。	生 第 二 禪 中  說 亦 如 是  
ZH_T28_1546_014:0105b03_13	生第三禪中，第三禪心現在前，身是第三禪，入出息是第三禪，從第三禪心迴，即是彼心所觀境界。	生 第 三 禪 中  第 三 禪 心 現 在 前  身 是 第 三 禪  入 出 息 是 第 三 禪  從 第 三 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105b05_10	若欲界心現在前，身是第三禪，入出息是欲界，從欲界心迴，即是彼心所觀境界。	若 欲 界 心 現 在 前  身 是 第 三 禪  入 出 息 是 欲 界  從 欲 界 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105b07_13	若初禪二禪心現在前，身是第三禪，入出息是初禪二禪，從初禪二禪心迴，即是彼心所觀境界。	若 初 禪 二 禪 心 現 在 前  身 是 第 三 禪  入 出 息 是 初 禪 二 禪  從 初 禪 二 禪 心 迴  即 是 彼 心 所 觀 境 界  
ZH_T28_1546_014:0105b10_1	諸作是說，入出息依心迴者，欲界入出息即是欲界心所觀境界，初禪即初禪，二禪即二禪，三禪即三禪。	諸 作 是 說  入 出 息 依 心 迴 者  欲 界 入 出 息 即 是 欲 界 心 所 觀 境 界  初 禪 即 初 禪  二 禪 即 二 禪  三 禪 即 三 禪  
ZH_T28_1546_014:0105b10_4	評曰：	評 曰  
ZH_T28_1546_014:0105b10_16	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_014:0105b10_19	問曰：	問 曰  
ZH_T28_1546_014:0105b11_14	入出息，為是眾生數、為非眾生數耶？	入 出 息  為 是 眾 生 數  為 非 眾 生 數 耶  
ZH_T28_1546_014:0105b11_17	答曰：	答 曰  
ZH_T28_1546_014:0105b12_1	是眾生數。	是 眾 生 數  
ZH_T28_1546_014:0105b12_4	問曰：	問 曰  
ZH_T28_1546_014:0105b12_15	為是內法、為是外法耶？	為 是 內 法  為 是 外 法 耶  
ZH_T28_1546_014:0105b12_18	答曰：	答 曰  
ZH_T28_1546_014:0105b12_22	是外法。	是 外 法  
ZH_T28_1546_014:0105b13_15	此身中亦有內風，然入出息是外風。	此 身 中 亦 有 內 風  然 入 出 息 是 外 風  
ZH_T28_1546_014:0105b14_10	為是長養、為是依、為是報耶？	為 是 長 養  為 是 依  為 是 報 耶  
ZH_T28_1546_014:0105b14_13	答曰：	答 曰  
ZH_T28_1546_014:0105b15_12	是依，此身亦有長養風、報風，然入出息是依。	是 依  此 身 亦 有 長 養 風  報 風  然 入 出 息 是 依  
ZH_T28_1546_014:0105b15_21	如經說，佛告阿難：	如 經 說  佛 告 阿 難  
ZH_T28_1546_014:0105b17_2	若能令入出息如射箭筈筈相續者，是名異食。	若 能 令 入 出 息 如 射 箭 筈 筈 相 續 者  是 名 異 食  
ZH_T28_1546_014:0105b17_9	云何名異食耶？	云 何 名 異 食 耶  
ZH_T28_1546_014:0105b17_12	答曰：	答 曰  
ZH_T28_1546_014:0105b19_2	雖以上妙飲食長養人身，不如正方便入出息，切害身法莫若邪方便。	雖 以 上 妙 飲 食 長 養 人 身  不 如 正 方 便 入 出 息  切 害 身 法 莫 若 邪 方 便  
ZH_T28_1546_014:0105b19_17	入出息如箭筈筈相續，是何義耶？	入 出 息 如 箭 筈 筈 相 續  是 何 義 耶  
ZH_T28_1546_014:0105b20_1	答曰：	答 曰  
ZH_T28_1546_014:0105b20_18	如以後箭射於前箭，是名筈筈相續義。	如 以 後 箭 射 於 前 箭  是 名 筈 筈 相 續 義  
ZH_T28_1546_014:0105b21_15	復有說者，相續不斷義是筈筈相續義。	復 有 說 者  相續不斷 義 是 筈 筈 相 續 義  
ZH_T28_1546_014:0105b21_18	問曰：	問 曰  
ZH_T28_1546_014:0105b22_13	入出息，為先入耶、為先出耶？	入 出 息  為 先 入 耶  為 先 出 耶  
ZH_T28_1546_014:0105b22_16	答曰：	答 曰  
ZH_T28_1546_014:0105b23_19	或有說者言先出，臍邊有風起，能開諸孔，然後乃出。	或 有 說 者 言 先 出  臍 邊 有 風 起  能 開 諸 孔  然 後 乃 出  
ZH_T28_1546_014:0105b24_15	復有說者，能開諸孔風，非入出息。	復 有 說 者  能 開 諸 孔 風  非 入 出 息  
ZH_T28_1546_014:0105b25_3	諸孔開已，風先入。	諸 孔 開 已  風 先 入  
ZH_T28_1546_014:0105b25_17	如飢渴人，少有所食令身長養。	如 飢 渴 人  少 有 所 食 令 身 長 養  
ZH_T28_1546_014:0105b26_11	死時最後息出，更不復入名死。	死 時 最 後 息 出  更 不 復 入 名 死  
ZH_T28_1546_014:0105b27_7	復有說者，最後息入更不復出名死。	復 有 說 者  最 後 息 入 更 不 復 出 名 死  
ZH_T28_1546_014:0105b27_10	如說：	如 說  
ZH_T28_1546_014:0105b27_18	使我常得入出息。	使 我 常 得 入 出 息  
ZH_T28_1546_014:0105b28_15	入第四禪時息出，出第四禪時息入。	入 第 四 禪 時 息 出  出 第 四 禪 時 息 入  
ZH_T28_1546_014:0105b29_2	如說：	如 說  
ZH_T28_1546_014:0105b29_15	有阿那般那、有阿那般那念。	有 阿那般那  有 阿那般那 念  
ZH_T28_1546_014:0105c01_1	云何名阿那？	云 何 名 阿 那  
ZH_T28_1546_014:0105c01_7	云何名般那？	云 何 名 般 那  
ZH_T28_1546_014:0105c01_18	云何名修阿那般那念耶？	云 何 名 修 阿那般那 念 耶  
ZH_T28_1546_014:0105c02_1	答曰：	答 曰  
ZH_T28_1546_014:0105c02_14	諸入息是阿那，出息是般那。	諸 入 息 是 阿 那  出 息 是 般 那  
ZH_T28_1546_014:0105c03_10	復有說者，出息是阿那，入息是般那。	復 有 說 者  出 息 是 阿 那  入 息 是 般 那  
ZH_T28_1546_014:0105c03_13	如說：	如 說  
ZH_T28_1546_014:0105c04_13	比丘吸外風入時名阿那，如內風出散名般那。	比 丘 吸 外 風 入 時 名 阿 那  如 內 風 出 散 名 般 那  
ZH_T28_1546_014:0105c05_6	能緣彼念，是名阿那般那念。	能 緣 彼 念  是 名 阿那般那 念  
ZH_T28_1546_014:0105c06_7	修行廣布念相應共有法，是名修阿那般那念。	修 行 廣 布 念 相 應 共 有 法  是 名 修 阿那般那 念  
ZH_T28_1546_014:0105c06_18	阿那般那念，說有六事。	阿那般那 念  說 有 六 事  
ZH_T28_1546_014:0105c07_3	云何為六？	云 何 為 六  
ZH_T28_1546_014:0105c07_16	一數二隨三止四觀五轉六淨。	一 數 二 隨 三 止 四 觀 五 轉 六 淨  
ZH_T28_1546_014:0105c07_19	數者。	數 者  
ZH_T28_1546_014:0105c08_3	有五種。	有 五 種  
ZH_T28_1546_014:0105c08_7	一、數；	一  數  
ZH_T28_1546_014:0105c08_12	二、減數；	二  減 數  
ZH_T28_1546_014:0105c08_17	三、增數；	三  增 數  
ZH_T28_1546_014:0105c08_22	四、聚數；	四  聚 數  
ZH_T28_1546_014:0105c08_27	五、淨數。	五  淨 數  
ZH_T28_1546_014:0105c09_9	數者，一至二乃至十。	數 者  一 至 二 乃 至 十  
ZH_T28_1546_014:0105c09_18	減數者，從三至一。	減 數 者  從 三 至 一  
ZH_T28_1546_014:0105c10_7	增數者，從一至三四。	增 數 者  從 一 至 三 四  
ZH_T28_1546_014:0105c10_20	聚數者，觀六息入、六息出。	聚 數 者  觀 六 息 入  六 息 出  
ZH_T28_1546_014:0105c11_19	復有說者，聚數者，觀入息是出、觀出息是入。	復 有 說 者  聚 數 者  觀 入 息 是 出  觀 出 息 是 入  
ZH_T28_1546_014:0105c12_7	淨數者，觀五息出。	淨 數 者  觀 五 息 出  
ZH_T28_1546_014:0105c12_10	問曰：	問 曰  
ZH_T28_1546_014:0105c13_2	為先數入息、為先數出息耶？	為 先 數 入 息  為 先 數 出 息 耶  
ZH_T28_1546_014:0105c13_5	答曰：	答 曰  
ZH_T28_1546_014:0105c13_10	先數入息。	先 數 入 息  
ZH_T28_1546_014:0105c13_15	所以者何？	所以者何  
ZH_T28_1546_014:0105c14_3	生時息入，死時息出。	生 時 息 入  死 時 息 出  
ZH_T28_1546_014:0105c15_9	如是觀者，是名隨順生死觀法，是以先觀入出，乃至廣說。	如 是 觀 者  是 名 隨 順 生 死 觀 法  是 以 先 觀 入 出  乃至廣說  
ZH_T28_1546_014:0105c16_2	隨者觀息至咽時，心亦隨至。	隨 者 觀 息 至 咽 時  心 亦 隨 至  
ZH_T28_1546_014:0105c16_16	至心至臍乃至脚指，心亦隨至。	至 心 至 臍 乃 至 脚 指  心 亦 隨 至  
ZH_T28_1546_014:0105c17_10	止者，息入時住在咽，心亦止觀。	止 者  息 入 時 住 在 咽  心 亦 止 觀  
ZH_T28_1546_014:0105c18_7	如是至心至臍乃至住脚指心亦止觀。	如 是 至 心 至 臍 乃 至 住 脚 指 心 亦 止 觀  
ZH_T28_1546_014:0105c19_9	復有說者，止者觀風在身中住，如觀明珠中綖。	復 有 說 者  止 者 觀 風 在 身 中 住  如 觀 明 珠 中 綖  
ZH_T28_1546_014:0105c20_9	觀者不但觀風，以風大故等觀四大不作差別。	觀 者 不 但 觀 風  以 風 大 故 等 觀 四 大 不 作 差 別  
ZH_T28_1546_014:0105c20_18	觀此四大能生何物？	觀 此 四 大 能 生 何 物  
ZH_T28_1546_014:0105c21_4	知生造色。	知 生 造 色  
ZH_T28_1546_014:0105c21_14	次觀造色者為誰作依？	次 觀 造 色 者 為 誰 作 依  
ZH_T28_1546_014:0105c22_1	誰有所作？	誰 有 所 作  
ZH_T28_1546_014:0105c22_8	知為心心數法。	知 為 心心數法  
ZH_T28_1546_014:0105c22_16	以是事故觀五陰。	以 是 事 故 觀 五 陰  
ZH_T28_1546_014:0105c24_11	轉者，轉此入息觀起身念處，次起受、心、法念處，次起煗、頂、忍、世第一法。	轉 者  轉 此 入 息 觀 起 身 念 處  次 起 受  心  法 念 處  次 起 煗  頂  忍  世第一法  
ZH_T28_1546_014:0105c24_21	淨者，謂苦法忍是也。	淨 者  謂 苦 法 忍 是 也  
ZH_T28_1546_014:0105c25_12	復有說者，是諸善根皆是慧分。	復 有 說 者  是 諸 善 根 皆 是 慧 分  
ZH_T28_1546_014:0105c25_17	數有二事：	數 有 二 事  
ZH_T28_1546_014:0105c26_3	一、數入出息；	一  數 入 出 息  
ZH_T28_1546_014:0105c26_10	二、能捨思覺。	二  能 捨 思 覺  
ZH_T28_1546_014:0105c26_15	隨有二事：	隨 有 二 事  
ZH_T28_1546_014:0105c27_2	一、能隨入出息；	一  能 隨 入 出 息  
ZH_T28_1546_014:0105c27_9	二、捨離欲覺。	二  捨 離 欲 覺  
ZH_T28_1546_014:0105c27_14	止有二事：	止 有 二 事  
ZH_T28_1546_014:0105c28_1	一、能住息在鼻端；	一  能 住 息 在 鼻 端  
ZH_T28_1546_014:0105c28_8	二、不捨三昧。	二  不 捨 三 昧  
ZH_T28_1546_014:0105c28_13	觀有二事：	觀 有 二 事  
ZH_T28_1546_014:0105c29_2	一、能觀入出息住異相；	一  能 觀 入 出 息 住 異 相  
ZH_T28_1546_014:0105c29_12	二、能取心心數法相。	二  能 取 心心數法 相  
ZH_T28_1546_014:0105c29_17	轉有二事：	轉 有 二 事  
ZH_T28_1546_014:0106a01_1	一、能知陰；	一  能 知 陰  
ZH_T28_1546_014:0106a01_8	二、能入聖道。	二  能 入 聖 道  
ZH_T28_1546_014:0106a01_13	淨有二種：	淨 有 二 種  
ZH_T28_1546_014:0106a01_19	一、能斷結；	一  能 斷 結  
ZH_T28_1546_014:0106a01_25	二、能淨見。	二  能 淨 見  
ZH_T28_1546_014:0106a02_2	問曰：	問 曰  
ZH_T28_1546_014:0106a02_12	阿那般那念體性是何？	阿那般那 念 體 性 是 何  
ZH_T28_1546_014:0106a02_15	答曰：	答 曰  
