segmentnr	original	stemmed
ZH_T52_2115_002:0657a28_19	謂求那跋摩曰。	謂 求 那 跋 摩 曰  
ZH_T52_2115_002:0657a29_1	孤媿。	孤 媿  
ZH_T52_2115_002:0657a29_6	身狥國事。	身 狥 國 事  
ZH_T52_2115_002:0657a29_11	雖欲齋戒。	雖 欲 齋 戒  
ZH_T52_2115_002:0657a29_19	不殺安得如法也。	不 殺 安 得 如 法 也  
ZH_T52_2115_002:0657b01_2	跋摩曰。	跋 摩 曰  
ZH_T52_2115_002:0657b01_12	帝王與匹夫所修當異。	帝 王 與 匹 夫 所 修 當 異  
ZH_T52_2115_002:0657b01_16	帝王者。	帝 王 者  
ZH_T52_2115_002:0657b02_4	但正其出言發令。	但 正 其 出 言 發 令  
ZH_T52_2115_002:0657b02_11	使乎人神悅和。	使 乎 人 神 悅 和  
ZH_T52_2115_002:0657b03_1	人神悅和則風雨順。	人 神 悅 和 則 風 雨 順  
ZH_T52_2115_002:0657b03_13	風雨順則萬物遂其所生也。	風 雨 順 則 萬 物 遂 其 所 生 也  
ZH_T52_2115_002:0657b03_18	以此持齋。	以 此 持 齋  
ZH_T52_2115_002:0657b04_3	齋亦至矣。	齋 亦 至 矣  
ZH_T52_2115_002:0657b04_8	以此不殺。	以 此 不 殺  
ZH_T52_2115_002:0657b04_13	德亦大矣。	德 亦 大 矣  
ZH_T52_2115_002:0657b05_1	何必輟半日之飡。	何 必 輟 半 日 之 飡  
ZH_T52_2115_002:0657b05_7	全一禽之命。	全 一 禽 之 命  
ZH_T52_2115_002:0657b05_12	為之修乎。	為 之 修 乎  
ZH_T52_2115_002:0657b05_19	帝撫几稱之曰。	帝 撫 几 稱 之 曰  
ZH_T52_2115_002:0657b06_3	俗迷遠理。	俗 迷 遠 理  
ZH_T52_2115_002:0657b06_8	僧滯近教。	僧 滯 近 教  
ZH_T52_2115_002:0657b06_13	若公之言。	若 公 之 言  
ZH_T52_2115_002:0657b07_2	真所謂天下之達道。	真 所 謂 天 下 之 達 道  
ZH_T52_2115_002:0657b07_11	可以論天人之際矣。	可 以 論 天 人 之 際 矣  
ZH_T52_2115_002:0657b07_16	圖澄跋摩。	圖 澄 跋 摩  
ZH_T52_2115_002:0657b08_2	古之至人也。	古 之 至 人 也  
ZH_T52_2115_002:0657b08_8	可謂知權乎。	可 謂 知 權 乎  
ZH_T52_2115_002:0657b09_10	聖人以五戒之導世俗也。	聖 人 以 五 戒 之 導 世 俗 也  
ZH_T52_2115_002:0657b09_18	教人修人以種人。	教 人 修 人 以 種 人  
ZH_T52_2115_002:0657b10_6	修之則在其身。	修 之 則 在 其 身  
ZH_T52_2115_002:0657b10_13	種之則在其神。	種 之 則 在 其 神  
ZH_T52_2115_002:0657b10_19	一為而兩得。	一 為 而 兩 得  
ZH_T52_2115_002:0657b11_9	故感人心而天下化之。	故 感 人 心 而 天 下 化 之  
ZH_T52_2115_002:0657b11_17	與人順理之謂善。	與 人 順 理 之 謂 善  
ZH_T52_2115_002:0657b12_6	從善無迹之謂化。	從 善 無 迹 之 謂 化  
ZH_T52_2115_002:0657b12_15	善之故人慕而自勸。	善 之 故 人 慕 而 自 勸  
ZH_T52_2115_002:0657b13_5	化之故在人而不顯。	化 之 故 在 人 而 不 顯  
ZH_T52_2115_002:0657b13_16	故天下不可得以校其功。	故 天 下 不 可 得 以 校 其 功  
ZH_T52_2115_002:0657b14_7	天下不可得以議其德。	天 下 不 可 得 以 議 其 德  
ZH_T52_2115_002:0657b15_3	然天下鮮惡孰知非因是而損之。	然 天 下 鮮 惡 孰 知 非 因 是 而 損 之  
ZH_T52_2115_002:0657b15_8	天下多善。	天 下 多 善  
ZH_T52_2115_002:0657b15_17	孰知非因是而益之。	孰 知 非 因 是 而 益 之  
ZH_T52_2115_002:0657b16_12	有謂佛無所助夫王者之治天下者。	有 謂 佛 無 所 助 夫 王 者 之 治 天 下 者  
ZH_T52_2115_002:0657b17_2	此不睹乎理者也。	此 不 睹 乎 理 者 也  
ZH_T52_2115_002:0657b18_8	善不修則人道絕矣。	善 不 修 則 人 道 絕 矣  
ZH_T52_2115_002:0657b18_17	性不明則神道滅矣。	性 不 明 則 神 道 滅 矣  
ZH_T52_2115_002:0657b19_7	天地之往往者神也。	天 地 之 往 往 者 神 也  
ZH_T52_2115_002:0657b19_16	萬物之靈族者人也。	萬 物 之 靈 族 者 人 也  
ZH_T52_2115_002:0657b20_2	其神暗生。	其 神 暗 生  
ZH_T52_2115_002:0657b20_9	生者所以異也。	生 者 所 以 異 也  
ZH_T52_2115_002:0657b20_16	其人失靈族者。	其 人 失 靈 族 者  
ZH_T52_2115_002:0657b21_2	所以衰也。	所 以 衰 也  
ZH_T52_2115_002:0657b21_8	聖人重人道。	聖 人 重 人 道  
ZH_T52_2115_002:0657b21_17	所以推善而益之也。	所 以 推 善 而 益 之 也  
ZH_T52_2115_002:0657b22_3	聖人重神道。	聖 人 重 神 道  
ZH_T52_2115_002:0657b22_12	所以推性而嗣之也。	所 以 推 性 而 嗣 之 也  
ZH_T52_2115_002:0657b22_15	人者。	人 者  
ZH_T52_2115_002:0657b22_18	天者。	天 者  
ZH_T52_2115_002:0657b23_1	聖人者。	聖 人 者  
ZH_T52_2115_002:0657b23_9	孰不自性而出也。	孰 不 自 性 而 出 也  
ZH_T52_2115_002:0657b23_13	聖人者。	聖 人 者  
ZH_T52_2115_002:0657b23_16	天者。	天 者  
ZH_T52_2115_002:0657b23_19	人者。	人 者  
ZH_T52_2115_002:0657b24_6	孰不自善而成也。	孰 不 自 善 而 成 也  
ZH_T52_2115_002:0657b24_14	所出者固其本也。	所 出 者 固 其 本 也  
ZH_T52_2115_002:0657b25_3	所成者固其教也。	所 成 者 固 其 教 也  
ZH_T52_2115_002:0657b25_11	眾成之大成者也。	眾 成 之 大 成 者 也  
ZH_T52_2115_002:0657b25_19	萬本之大本者也。	萬 本 之 大 本 者 也  
ZH_T52_2115_002:0657b26_5	聖人以性嗣。	聖 人 以 性 嗣  
ZH_T52_2115_002:0657b26_15	蓋與天下厚其大本也。	蓋 與 天 下 厚 其 大 本 也  
ZH_T52_2115_002:0657b27_2	聖人以善益。	聖 人 以 善 益  
ZH_T52_2115_002:0657b27_12	蓋與天下務其大成也。	蓋 與 天 下 務 其 大 成 也  
ZH_T52_2115_002:0657b28_2	父母之本者次本也。	父 母 之 本 者 次 本 也  
ZH_T52_2115_002:0657b28_11	父母之成者次成也。	父 母 之 成 者 次 成 也  
ZH_T52_2115_002:0657b29_8	次本次成能形人而不能使其必人也。	次 本 次 成 能 形 人 而 不 能 使 其 必 人 也  
ZH_T52_2115_002:0657c01_3	必人必神必先其大本大成也。	必 人 必 神 必 先 其 大 本 大 成 也  
ZH_T52_2115_002:0657c01_7	而然後。	而 然 後  
ZH_T52_2115_002:0657c01_19	及其次本次成是謂知本也。	及 其 次 本 次 成 是 謂 知 本 也  
ZH_T52_2115_002:0657c02_12	夫天下以父子夫婦為人道者。	夫 天 下 以 父 子 夫 婦 為 人 道 者  
ZH_T52_2115_002:0657c03_7	是見人道之緣而不見其因也。	是 見 人 道 之 緣 而 不 見 其 因 也  
ZH_T52_2115_002:0657c03_12	緣者近也。	緣 者 近 也  
ZH_T52_2115_002:0657c03_17	因者遠也。	因 者 遠 也  
ZH_T52_2115_002:0657c04_12	夫天下知以變化自然為乎神道者。	夫 天 下 知 以 變 化 自 然 為 乎 神 道 者  
ZH_T52_2115_002:0657c05_7	是見其然而不見其所以然也。	是 見 其 然 而 不 見 其 所 以 然 也  
ZH_T52_2115_002:0657c05_12	然者顯也。	然 者 顯 也  
ZH_T52_2115_002:0657c05_19	所以然者幽也。	所 以 然 者 幽 也  
ZH_T52_2115_002:0657c06_10	是故聖人推其所以然者。	是 故 聖 人 推 其 所 以 然 者  
ZH_T52_2115_002:0657c07_1	以盡神道之幽明也。	以 盡 神 道 之 幽 明 也  
ZH_T52_2115_002:0657c07_10	推其遠而略其近者。	推 其 遠 而 略 其 近 者  
ZH_T52_2115_002:0657c07_19	以驗人道之因果也。	以 驗 人 道 之 因 果 也  
ZH_T52_2115_002:0657c08_10	聖人其與天下之終始乎。	聖 人 其 與 天 下 之 終 始 乎  
ZH_T52_2115_002:0657c08_16	聖人不自續。	聖 人 不 自 續  
ZH_T52_2115_002:0657c09_6	其族舉人族而續之。	其 族 舉 人 族 而 續 之  
ZH_T52_2115_002:0657c09_16	其為族不為大族乎哉。	其 為 族 不 為 大 族 乎 哉  
ZH_T52_2115_002:0657c10_3	聖人不自嗣。	聖 人 不 自 嗣  
ZH_T52_2115_002:0657c10_9	其嗣舉性本。	其 嗣 舉 性 本  
ZH_T52_2115_002:0657c10_19	而與天下嗣之其為嗣。	而 與 天 下 嗣 之 其 為 嗣  
ZH_T52_2115_002:0657c11_6	不亦大嗣乎哉。	不 亦 大 嗣 乎 哉  
ZH_T52_2115_002:0657c12_7	教謂布施何謂也。	教 謂 布 施 何 謂 也  
ZH_T52_2115_002:0657c12_18	布施吾原教雖論而未盡。	布 施 吾 原 教 雖 論 而 未 盡  
ZH_T52_2115_002:0657c13_4	此盡之也。	此 盡 之 也  
ZH_T52_2115_002:0657c13_17	布施也者聖人之欲人為福也。	布 施 也 者 聖 人 之 欲 人 為 福 也  
ZH_T52_2115_002:0657c14_5	夫福豈有象邪。	夫 福 豈 有 象 邪  
ZH_T52_2115_002:0657c14_15	在其為心之善不善耳。	在 其 為 心 之 善 不 善 耳  
ZH_T52_2115_002:0657c15_8	貪婪慳悋者心之不善者也。	貪 婪 慳 悋 者 心 之 不 善 者 也  
ZH_T52_2115_002:0657c16_1	濟人惠物者心之善者也。	濟 人 惠 物 者 心 之 善 者 也  
ZH_T52_2115_002:0657c16_9	善心感之則為福。	善 心 感 之 則 為 福  
ZH_T52_2115_002:0657c16_18	不善心感之則為極。	不 善 心 感 之 則 為 極  
ZH_T52_2115_002:0657c17_11	福極之理存乎儒氏之皇極矣。	福 極 之 理 存 乎 儒 氏 之 皇 極 矣  
ZH_T52_2115_002:0657c18_4	皇極者蓋論而不議者也。	皇 極 者 蓋 論 而 不 議 者 也  
ZH_T52_2115_002:0657c19_5	夫布施之云為者聖人欲人發其感福之心也。	夫 布 施 之 云 為 者 聖 人 欲 人 發 其 感 福 之 心 也  
ZH_T52_2115_002:0657c19_13	其發之者有優劣。	其 發 之 者 有 優 劣  
ZH_T52_2115_002:0657c20_2	則應之者有厚薄。	則 應 之 者 有 厚 薄  
ZH_T52_2115_002:0657c20_14	以佛事而發其施心者優也。	以 佛 事 而 發 其 施 心 者 優 也  
ZH_T52_2115_002:0657c21_7	以世事而發其施心者劣也。	以 世 事 而 發 其 施 心 者 劣 也  
ZH_T52_2115_002:0657c21_16	聖人欲人之福必厚。	聖 人 欲 人 之 福 必 厚  
ZH_T52_2115_002:0657c22_4	故先優而後劣。	故 先 優 而 後 劣  
ZH_T52_2115_002:0657c22_10	劣者謂之卑。	劣 者 謂 之 卑  
ZH_T52_2115_002:0657c22_16	優者謂之勝。	優 者 謂 之 勝  
ZH_T52_2115_002:0657c22_19	儒曰。	儒 曰  
ZH_T52_2115_002:0657c23_3	福者備也。	福 者 備 也  
ZH_T52_2115_002:0657c23_11	備者百順之名也。	備 者 百 順 之 名 也  
ZH_T52_2115_002:0657c23_19	無所不順之謂備。	無 所 不 順 之 謂 備  
ZH_T52_2115_002:0657c24_9	此道其緣而不道其因。	此 道 其 緣 而 不 道 其 因  
ZH_T52_2115_002:0657c25_5	非因則天下不知其所以為福也。	非 因 則 天 下 不 知 其 所 以 為 福 也  
ZH_T52_2115_002:0657c25_18	所種之地薄則所成之物不茂。	所 種 之 地 薄 則 所 成 之 物 不 茂  
ZH_T52_2115_002:0657c26_14	所種之地嘉則所成之物必碩也矣。	所 種 之 地 嘉 則 所 成 之 物 必 碩 也 矣  
ZH_T52_2115_002:0657c27_6	是故聖人示人之勝劣。	是 故 聖 人 示 人 之 勝 劣  
ZH_T52_2115_002:0657c27_12	豈有所苟乎。	豈 有 所 苟 乎  
ZH_T52_2115_002:0657c28_1	如以財而施人者。	如 以 財 而 施 人 者  
ZH_T52_2115_002:0657c28_7	其福可量也。	其 福 可 量 也  
ZH_T52_2115_002:0657c28_14	以法而施人者。	以 法 而 施 人 者  
ZH_T52_2115_002:0657c29_1	其福不可量也。	其 福 不 可 量 也  
ZH_T52_2115_002:0657c29_11	可量者并世而言之也。	可 量 者 并 世 而 言 之 也  
ZH_T52_2115_002:0658a01_4	不可量者以出世而言之也。	不 可 量 者 以 出 世 而 言 之 也  
ZH_T52_2115_002:0658a02_7	教必尊僧何謂也。	教 必 尊 僧 何 謂 也  
ZH_T52_2115_002:0658a02_15	僧也者以佛為姓。	僧 也 者 以 佛 為 姓  
ZH_T52_2115_002:0658a03_2	以如來為家。	以 如 來 為 家  
ZH_T52_2115_002:0658a03_7	以法為身。	以 法 為 身  
ZH_T52_2115_002:0658a03_12	以慧為命。	以 慧 為 命  
ZH_T52_2115_002:0658a03_18	以禪悅為食。	以 禪 悅 為 食  
ZH_T52_2115_002:0658a04_3	故不恃俗氏。	故 不 恃 俗 氏  
ZH_T52_2115_002:0658a04_8	不營世家。	不 營 世 家  
ZH_T52_2115_002:0658a04_13	不修形骸。	不 修 形 骸  
ZH_T52_2115_002:0658a05_1	不貪生不懼死。	不 貪 生 不 懼 死  
ZH_T52_2115_002:0658a05_7	不溽乎五味。	不 溽 乎 五 味  
ZH_T52_2115_002:0658a05_13	其防身有戒。	其 防 身 有 戒  
ZH_T52_2115_002:0658a05_18	攝心有定。	攝 心 有 定  
ZH_T52_2115_002:0658a06_2	辨明有慧。	辨 明 有 慧  
ZH_T52_2115_002:0658a06_7	語其戒也。	語 其 戒 也  
ZH_T52_2115_002:0658a06_17	潔清三惑而畢身不污。	潔 清 三 惑 而 畢 身 不 污  
ZH_T52_2115_002:0658a07_2	語其定也。	語 其 定 也  
ZH_T52_2115_002:0658a07_14	恬思慮正神明而終日不亂。	恬 思 慮 正 神 明 而 終 日 不 亂  
ZH_T52_2115_002:0658a07_19	語其慧也。	語 其 慧 也  
ZH_T52_2115_002:0658a08_7	崇德辨惑而必然。	崇 德 辨 惑 而 必 然  
ZH_T52_2115_002:0658a08_15	以此修之之謂因。	以 此 修 之 之 謂 因  
ZH_T52_2115_002:0658a09_4	以此成之之謂果。	以 此 成 之 之 謂 果  
ZH_T52_2115_002:0658a09_9	其於物也。	其 於 物 也  
ZH_T52_2115_002:0658a10_1	有慈有悲有大誓有大惠。	有 慈 有 悲 有 大 誓 有 大 惠  
ZH_T52_2115_002:0658a10_10	慈也者常欲安萬物。	慈 也 者 常 欲 安 萬 物  
ZH_T52_2115_002:0658a10_19	悲也者常欲拯眾苦。	悲 也 者 常 欲 拯 眾 苦  
ZH_T52_2115_002:0658a11_10	誓也者誓與天下見真諦。	誓 也 者 誓 與 天 下 見 真 諦  
ZH_T52_2115_002:0658a12_2	惠也者惠群生以正法。	惠 也 者 惠 群 生 以 正 法  
ZH_T52_2115_002:0658a12_7	神而通之。	神 而 通 之  
ZH_T52_2115_002:0658a12_13	天地不能揜。	天 地 不 能 揜  
ZH_T52_2115_002:0658a12_18	密而行之。	密 而 行 之  
ZH_T52_2115_002:0658a13_3	鬼神不能測。	鬼 神 不 能 測  
ZH_T52_2115_002:0658a13_8	其演法也。	其 演 法 也  
ZH_T52_2115_002:0658a13_13	辯說不滯。	辯 說 不 滯  
ZH_T52_2115_002:0658a13_18	其護法也。	其 護 法 也  
ZH_T52_2115_002:0658a14_2	奮不顧身。	奮 不 顧 身  
ZH_T52_2115_002:0658a14_10	能忍人之不可忍。	能 忍 人 之 不 可 忍  
ZH_T52_2115_002:0658a14_18	能行人之不能行。	能 行 人 之 不 能 行  
ZH_T52_2115_002:0658a15_3	其正命也。	其 正 命 也  
ZH_T52_2115_002:0658a15_12	丐食而食而不為恥。	丐 食 而 食 而 不 為 恥  
ZH_T52_2115_002:0658a15_17	其寡欲也。	其 寡 欲 也  
ZH_T52_2115_002:0658a16_6	糞衣綴鉢而不為貧。	糞 衣 綴 鉢 而 不 為 貧  
ZH_T52_2115_002:0658a16_11	其無爭也。	其 無 爭 也  
ZH_T52_2115_002:0658a16_18	可辱而不可輕。	可 辱 而 不 可 輕  
ZH_T52_2115_002:0658a17_3	其無怨也。	其 無 怨 也  
ZH_T52_2115_002:0658a17_10	可同而不可損。	可 同 而 不 可 損  
ZH_T52_2115_002:0658a17_16	以實相待物。	以 實 相 待 物  
ZH_T52_2115_002:0658a18_2	以至慈修已。	以 至 慈 修 已  
ZH_T52_2115_002:0658a18_9	故其於天下也。	故 其 於 天 下 也  
ZH_T52_2115_002:0658a18_16	能必和能普敬。	能 必 和 能 普 敬  
ZH_T52_2115_002:0658a19_2	其語無妄。	其 語 無 妄  
ZH_T52_2115_002:0658a19_9	故其為信也至。	故 其 為 信 也 至  
ZH_T52_2115_002:0658a19_14	其法無我。	其 法 無 我  
ZH_T52_2115_002:0658a20_1	故其為讓也誠。	故 其 為 讓 也 誠  
ZH_T52_2115_002:0658a20_14	有威可敬敬或作警有儀可則。	有 威 可 敬 敬 或 作 警 有 儀 可 則  
ZH_T52_2115_002:0658a20_21	天人望而儼然。	天 人 望 而 儼 然  
ZH_T52_2115_002:0658a21_8	能福於世能導於俗。	能 福 於 世 能 導 於 俗  
ZH_T52_2115_002:0658a21_13	其忘形也。	其 忘 形 也  
ZH_T52_2115_002:0658a22_1	委禽獸而不悋。	委 禽 獸 而 不 悋  
ZH_T52_2115_002:0658a22_6	其讀誦也。	其 讀 誦 也  
ZH_T52_2115_002:0658a22_13	冐寒暑而不廢。	冐 寒 暑 而 不 廢  
ZH_T52_2115_002:0658a22_19	以法而出也。	以 法 而 出 也  
ZH_T52_2115_002:0658a23_5	遊人間遍聚落。	遊 人 間 遍 聚 落  
ZH_T52_2115_002:0658a23_11	視名若谷響。	視 名 若 谷 響  
ZH_T52_2115_002:0658a23_17	視利若游塵。	視 利 若 游 塵  
ZH_T52_2115_002:0658a24_4	視物色若陽艶。	視 物 色 若 陽 艶  
ZH_T52_2115_002:0658a24_17	煦嫗貧病瓦合輿㒗而不為卑。	煦 嫗 貧 病 瓦 合 輿 㒗 而 不 為 卑  
ZH_T52_2115_002:0658a25_4	以道而處也。	以 道 而 處 也  
ZH_T52_2115_002:0658a25_10	雖深山窮谷。	雖 深 山 窮 谷  
ZH_T52_2115_002:0658a25_17	草其衣木其食。	草 其 衣 木 其 食  
ZH_T52_2115_002:0658a26_2	晏然自得。	晏 然 自 得  
ZH_T52_2115_002:0658a26_8	不可以利誘。	不 可 以 利 誘  
ZH_T52_2115_002:0658a26_14	不可以勢屈。	不 可 以 勢 屈  
ZH_T52_2115_002:0658a27_4	謝天子諸侯而不為高。	謝 天 子 諸 侯 而 不 為 高  
ZH_T52_2115_002:0658a27_9	其獨立也。	其 獨 立 也  
ZH_T52_2115_002:0658a27_14	以道自勝。	以 道 自 勝  
ZH_T52_2115_002:0658a28_4	雖形影相吊而不為孤。	雖 形 影 相 吊 而 不 為 孤  
ZH_T52_2115_002:0658a28_9	其群居也。	其 群 居 也  
ZH_T52_2115_002:0658a29_8	以法為屬會四海之人而不為混其可學也。	以 法 為 屬 會 四 海 之 人 而 不 為 混 其 可 學 也  
ZH_T52_2115_002:0658b01_3	雖三藏十二部百家異道之書。	雖 三 藏 十 二 部 百 家 異 道 之 書  
ZH_T52_2115_002:0658b01_8	無不知也。	無 不 知 也  
ZH_T52_2115_002:0658b01_15	他方殊俗之言。	他 方 殊 俗 之 言  
ZH_T52_2115_002:0658b01_20	無不通也。	無 不 通 也  
ZH_T52_2115_002:0658b02_10	祖述其法則有文有章也。	祖 述 其 法 則 有 文 有 章 也  
ZH_T52_2115_002:0658b03_3	行其中道則不空不有也。	行 其 中 道 則 不 空 不 有 也  
ZH_T52_2115_002:0658b03_8	其絕學也。	其 絕 學 也  
ZH_T52_2115_002:0658b03_17	離念清淨純真一如。	離 念 清 淨 純 真 一 如  
ZH_T52_2115_002:0658b04_5	不復有所分別也。	不 復 有 所 分 別 也  
ZH_T52_2115_002:0658b04_12	僧乎其為人至。	僧 乎 其 為 人 至  
ZH_T52_2115_002:0658b04_17	其為心溥。	其 為 心 溥  
ZH_T52_2115_002:0658b05_2	其為德備。	其 為 德 備  
ZH_T52_2115_002:0658b05_7	其為道大。	其 為 道 大  
ZH_T52_2115_002:0658b05_18	其為賢非世之所謂賢也。	其 為 賢 非 世 之 所 謂 賢 也  
ZH_T52_2115_002:0658b06_9	其為聖非世之所謂聖也。	其 為 聖 非 世 之 所 謂 聖 也  
ZH_T52_2115_002:0658b06_18	出世殊勝之賢聖也。	出 世 殊 勝 之 賢 聖 也  
ZH_T52_2115_002:0658b07_8	僧也如此可不尊乎。	僧 也 如 此 可 不 尊 乎  
ZH_T52_2115_002:0658b08_8	以世法籍僧何謂也。	以 世 法 籍 僧 何 謂 也  
ZH_T52_2115_002:0658b08_15	籍僧者非古也。	籍 僧 者 非 古 也  
ZH_T52_2115_002:0658b09_3	其暴周之意耳。	其 暴 周 之 意 耳  
ZH_T52_2115_002:0658b10_1	僧也者遠塵離俗其本處乎四民之外。	僧 也 者 遠 塵 離 俗 其 本 處 乎 四 民 之 外  
ZH_T52_2115_002:0658b10_9	籍僧乃民畜僧也。	籍 僧 乃 民 畜 僧 也  
ZH_T52_2115_002:0658b10_15	吾聖人之世。	吾 聖 人 之 世  
ZH_T52_2115_002:0658b11_4	國有僧以僧法治國。	國 有 僧 以 僧 法 治 國  
ZH_T52_2115_002:0658b11_11	有俗以俗法治。	有 俗 以 俗 法 治  
ZH_T52_2115_002:0658b12_1	各以其法而治之也。	各 以 其 法 而 治 之 也  
ZH_T52_2115_002:0658b12_12	未始聞以世法而檢僧也。	未 始 聞 以 世 法 而 檢 僧 也  
ZH_T52_2115_002:0658b14_1	豈非聖人既隱其道大衰其徒污雜太甚輔法不勝其人而然乎。	豈 非 聖 人 既 隱 其 道 大 衰 其 徒 污 雜 太 甚 輔 法 不 勝 其 人 而 然 乎  
ZH_T52_2115_002:0658b14_7	羽嘉生應龍。	羽 嘉 生 應 龍  
ZH_T52_2115_002:0658b14_13	應龍生鳳皇。	應 龍 生 鳳 皇  
ZH_T52_2115_002:0658b14_19	鳳皇生眾鳥。	鳳 皇 生 眾 鳥  
ZH_T52_2115_002:0658b15_3	物久乃變。	物 久 乃 變  
ZH_T52_2115_002:0658b15_10	其勢之自然也。	其 勢 之 自 然 也  
ZH_T52_2115_002:0658b15_19	既變則不可不制也。	既 變 則 不 可 不 制 也  
ZH_T52_2115_002:0658b16_12	制乎在於區之別之邪正曲直。	制 乎 在 於 區 之 別 之 邪 正 曲 直  
ZH_T52_2115_002:0658b16_18	不可概視也。	不 可 概 視 也  
ZH_T52_2115_002:0658b17_6	石有玉草有蘭。	石 有 玉 草 有 蘭  
ZH_T52_2115_002:0658b17_16	人乎豈謂無其聖賢邪。	人 乎 豈 謂 無 其 聖 賢 邪  
ZH_T52_2115_002:0658b18_6	旌一善則天下勸善。	旌 一 善 則 天 下 勸 善  
ZH_T52_2115_002:0658b18_15	禮一賢則天下慕賢。	禮 一 賢 則 天 下 慕 賢  
ZH_T52_2115_002:0658b19_8	近古之高僧者見天子不名。	近 古 之 高 僧 者 見 天 子 不 名  
ZH_T52_2115_002:0658b19_17	豫制書則曰師曰公。	豫 制 書 則 曰 師 曰 公  
ZH_T52_2115_002:0658b20_3	鍾山僧遠。	鍾 山 僧 遠  
ZH_T52_2115_002:0658b20_13	鑾輿及門而床坐不迎。	鑾 輿 及 門 而 床 坐 不 迎  
ZH_T52_2115_002:0658b20_18	虎溪慧遠。	虎 溪 慧 遠  
ZH_T52_2115_002:0658b21_9	天子臨潯陽而詔不出山。	天 子 臨 潯 陽 而 詔 不 出 山  
ZH_T52_2115_002:0658b21_18	當世待其人尊其德。	當 世 待 其 人 尊 其 德  
ZH_T52_2115_002:0658b22_8	是故其聖人之道振。	是 故 其 聖 人 之 道 振  
ZH_T52_2115_002:0658b22_13	其徒尚德。	其 徒 尚 德  
ZH_T52_2115_002:0658b23_2	儒曰貴德何為也。	儒 曰 貴 德 何 為 也  
ZH_T52_2115_002:0658b23_9	為其近於道也。	為 其 近 於 道 也  
ZH_T52_2115_002:0658b23_15	儒豈不然哉。	儒 豈 不 然 哉  
ZH_T52_2115_002:0658b24_4	後世之慕其高僧者。	後 世 之 慕 其 高 僧 者  
ZH_T52_2115_002:0658b24_17	交卿大夫尚不待預下士之禮。	交 卿 大 夫 尚 不 待 預 下 士 之 禮  
ZH_T52_2115_002:0658b25_11	其出其處不若庸人之自得也。	其 出 其 處 不 若 庸 人 之 自 得 也  
ZH_T52_2115_002:0658b26_3	況如僧遠之見天子乎。	況 如 僧 遠 之 見 天 子 乎  
ZH_T52_2115_002:0658b26_12	況如慧遠之自若乎。	況 如 慧 遠 之 自 若 乎  
ZH_T52_2115_002:0658b27_3	望吾道之興吾人之修。	望 吾 道 之 興 吾 人 之 修  
ZH_T52_2115_002:0658b27_8	其可得乎。	其 可 得 乎  
ZH_T52_2115_002:0658b28_4	存其教而不須其人存諸何以益乎。	存 其 教 而 不 須 其 人 存 諸 何 以 益 乎  
ZH_T52_2115_002:0658b28_12	惟此未嘗不涕下。	惟 此 未 嘗 不 涕 下  
ZH_T52_2115_002:0658b29_8	教謂住持者何謂也。	教 謂 住 持 者 何 謂 也  
ZH_T52_2115_002:0658c01_9	住持也者謂藉人持其法使之永住而不泯也。	住 持 也 者 謂 藉 人 持 其 法 使 之 永 住 而 不 泯 也  
ZH_T52_2115_002:0658c02_2	夫戒定慧者持法之具也。	夫 戒 定 慧 者 持 法 之 具 也  
ZH_T52_2115_002:0658c02_13	僧園物務者持法之資也。	僧 園 物 務 者 持 法 之 資 也  
ZH_T52_2115_002:0658c03_3	法也者大聖之道也。	法 也 者 大 聖 之 道 也  
ZH_T52_2115_002:0658c03_13	資與具待其人而後舉。	資 與 具 待 其 人 而 後 舉  
ZH_T52_2115_002:0658c04_6	善其具而不善其資不可也。	善 其 具 而 不 善 其 資 不 可 也  
ZH_T52_2115_002:0658c04_18	善其資而不善其具不可也。	善 其 資 而 不 善 其 具 不 可 也  
ZH_T52_2115_002:0658c05_10	皆善則可以持而住之也。	皆 善 則 可 以 持 而 住 之 也  
ZH_T52_2115_002:0658c06_4	昔靈山住持以大迦葉統之。	昔 靈 山 住 持 以 大 迦 葉 統 之  
ZH_T52_2115_002:0658c06_14	竹林住持以身子尸之。	竹 林 住 持 以 身 子 尸 之  
ZH_T52_2115_002:0658c07_8	故聖人之教盛聖人之法長存。	故 聖 人 之 教 盛 聖 人 之 法 長 存  
ZH_T52_2115_002:0658c07_13	聖人既隱。	聖 人 既 隱  
ZH_T52_2115_002:0658c08_4	其世數相失茫然久乎。	其 世 數 相 失 茫 然 久 乎  
ZH_T52_2115_002:0658c09_1	吾人儌倖乃以住持名之勢之利之。	吾 人 儌 倖 乃 以 住 持 名 之 勢 之 利 之  
ZH_T52_2115_002:0658c09_10	天下相習沓焉紛然。	天 下 相 習 沓 焉 紛 然  
ZH_T52_2115_002:0658c09_18	幾乎成風成俗也。	幾 乎 成 風 成 俗 也  
ZH_T52_2115_002:0658c10_4	聖人不復出。	聖 人 不 復 出  
ZH_T52_2115_002:0658c10_10	其孰為之正。	其 孰 為 之 正  
ZH_T52_2115_002:0658c10_18	外衛者不視不擇。	外 衛 者 不 視 不 擇  
ZH_T52_2115_002:0658c11_7	欲吾聖人之風不衰。	欲 吾 聖 人 之 風 不 衰  
ZH_T52_2115_002:0658c11_15	望聖人之法益昌。	望 聖 人 之 法 益 昌  
ZH_T52_2115_002:0658c12_1	不可得也。	不 可 得 也  
