segmentnr	original	stemmed
ZH_T32_1670A_002:0703b12_4	「從今以去，願那先日與八百沙門共於宮中飯食，及所欲皆從王取之。	 從 今 以 去  願 那 先 日 與 八 百 沙 門 共 於 宮 中 飯 食  及 所 欲 皆 從 王 取 之  
ZH_T32_1670A_002:0703b12_10	」那先報王：	 那 先 報 王  
ZH_T32_1670A_002:0703b12_21	「我為道人，略無所欲。	 我 為 道 人  略 無 所 欲  
ZH_T32_1670A_002:0703b13_3	」王言那先：	 王 言 那 先  
ZH_T32_1670A_002:0703b13_14	「當自護，亦當護我身。	 當 自 護  亦 當 護 我 身  
ZH_T32_1670A_002:0703b13_19	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703b14_6	「何等當自護、護王身？	 何 等 當 自 護  護 王 身  
ZH_T32_1670A_002:0703b14_11	」王報言：	 王 報 言  
ZH_T32_1670A_002:0703b14_22	「恐人論議，呼王為慳。	 恐 人 論 議  呼 王 為 慳  
ZH_T32_1670A_002:0703b15_12	那先為解諸狐疑，而不能賜與。	那 先 為 解 諸 狐 疑  而 不 能 賜 與  
ZH_T32_1670A_002:0703b15_17	或恐人言：	或 恐 人 言  
ZH_T32_1670A_002:0703b16_11	那先不能解王疑，故王不賞賜。	那 先 不 能 解 王 疑  故 王 不 賞 賜  
ZH_T32_1670A_002:0703b16_17	」王言那先：	 王 言 那 先  
ZH_T32_1670A_002:0703b17_12	「受者令我得其福，那先亦當護其名。	 受 者 令 我 得 其 福  那 先 亦 當 護 其 名  
ZH_T32_1670A_002:0703b17_16	」王言：	 王 言  
ZH_T32_1670A_002:0703b18_16	「譬若師子在金檻中，由為拘閉，常有欲望去心。	 譬 若 師 子 在 金 檻 中  由 為 拘 閉  常 有 欲 望 去 心  
ZH_T32_1670A_002:0703b19_19	今我雖為國宮省中，其意不樂，欲棄國去而行學道。	今 我 雖 為 國 宮 省 中  其 意 不 樂  欲 棄 國 去 而 行 學 道  
ZH_T32_1670A_002:0703b20_10	」王語竟，那先便歸佛寺。	 王 語 竟  那 先 便 歸 佛 寺  
ZH_T32_1670A_002:0703b20_20	那先適去，王竊自念：	那 先 適 去  王 竊 自 念  
ZH_T32_1670A_002:0703b21_9	「我問那先為何等事？	 我 問 那 先 為 何 等 事  
ZH_T32_1670A_002:0703b21_18	那先為我解何等事？	那 先 為 我 解 何 等 事  
ZH_T32_1670A_002:0703b22_2	」王自念：	 王 自 念  
ZH_T32_1670A_002:0703b22_16	「我所問，那先莫不解我意者。	 我 所 問  那 先 莫 不 解 我 意 者  
ZH_T32_1670A_002:0703b23_5	」那先歸佛寺，亦自念：	 那 先 歸 佛 寺  亦 自 念  
ZH_T32_1670A_002:0703b23_13	「王問我何等事？	 王 問 我 何 等 事  
ZH_T32_1670A_002:0703b23_21	我亦報王何等事？	我 亦 報 王 何 等 事  
ZH_T32_1670A_002:0703b24_4	」那先自念：	 那 先 自 念  
ZH_T32_1670A_002:0703b24_16	「王所問者，我亦悉解之。	 王 所 問 者  我 亦 悉 解 之  
ZH_T32_1670A_002:0703b25_2	」念此事至天明。	 念 此 事 至 天 明  
ZH_T32_1670A_002:0703b26_11	明日，那先被袈裟持鉢直入宮上殿坐，王前為那先作禮已乃却坐。	明 日  那 先 被 袈 裟 持 鉢 直 入 宮 上 殿 坐  王 前 為 那 先 作 禮 已 乃 却 坐  
ZH_T32_1670A_002:0703b26_16	王白那先：	王 白 那 先  
ZH_T32_1670A_002:0703b27_6	「那先適去，我自念：	 那 先 適 去  我 自 念  
ZH_T32_1670A_002:0703b27_13	問那先何等語？	問 那 先 何 等 語  
ZH_T32_1670A_002:0703b28_1	那先報我何等語？	那 先 報 我 何 等 語  
ZH_T32_1670A_002:0703b28_6	我又自念：	我 又 自 念  
ZH_T32_1670A_002:0703b28_20	所問那先，那先莫不解我意者。	所 問 那 先  那 先 莫 不 解 我 意 者  
ZH_T32_1670A_002:0703b29_10	念是語歡喜，安臥至明。	念 是 語 歡 喜  安 臥 至 明  
ZH_T32_1670A_002:0703b29_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703c01_2	「我行歸舍亦自念：	 我 行 歸 舍 亦 自 念  
ZH_T32_1670A_002:0703c01_10	王為問我何等事？	王 為 問 我 何 等 事  
ZH_T32_1670A_002:0703c01_19	我亦為王解何等事？	我 亦 為 王 解 何 等 事  
ZH_T32_1670A_002:0703c02_4	我復自念：	我 復 自 念  
ZH_T32_1670A_002:0703c02_14	王所問，我輒為解之。	王 所 問  我 輒 為 解 之  
ZH_T32_1670A_002:0703c03_2	用是故，歡喜至明。	用 是 故  歡 喜 至 明  
ZH_T32_1670A_002:0703c03_21	」語竟，那先欲去，王便起，為那先作禮。	 語 竟  那 先 欲 去  王 便 起  為 那 先 作 禮  
ZH_T32_1670A_002:無有0699c19_100	那先比丘經卷下道道群那＝羅【聖】那【大】，羅【聖】那羅先苦惱，勝佛者	那 先 比 丘 經 卷 下 道 道 群 那  羅  聖  那  大   羅  聖  那 羅 先 苦 惱  勝 佛 者 
