segmentnr	original	stemmed
ZH_T43_1829_016:0222c19_14	諸見所依功用五也。	諸 見 所 依 功 用 五 也  
ZH_T43_1829_016:0222c20_5	第一是離闇相修光明。	第 一 是 離 闇 相 修 光 明  
ZH_T43_1829_016:0222c20_15	第二緣淨境界除惛沈。	第 二 緣 淨 境 界 除 惛 沈  
ZH_T43_1829_016:0222c21_8	第三損諸見不起見取等見。	第 三 損 諸 見 不 起 見 取 等 見  
ZH_T43_1829_016:0222c21_14	第四見功用。	第 四 見 功 用  
ZH_T43_1829_016:0222c22_1	謂能生惡行。	謂 能 生 惡 行  
ZH_T43_1829_016:0222c22_9	能生六十二見等。	能 生 六 十 二 見 等  
ZH_T43_1829_016:0222c22_14	今治之也。	今 治 之 也  
ZH_T43_1829_016:0222c23_1	第五見依功用。	第 五 見 依 功 用  
ZH_T43_1829_016:0222c23_9	即是見之功德也。	即 是 見 之 功 德 也  
ZH_T43_1829_016:0222c24_7	五種任持定法者。	五 種 任 持 定 法 者  
ZH_T43_1829_016:0222c24_13	一者遠離也。	一 者 遠 離 也  
ZH_T43_1829_016:0222c25_2	是定遠離煩惱也。	是 定 遠離煩惱 也  
ZH_T43_1829_016:0222c25_9	二者是遠離處。	二 者 是 遠 離 處  
ZH_T43_1829_016:0222c25_15	謂修定處所。	謂 修 定 處 所  
ZH_T43_1829_016:0222c26_2	及順定言教。	及 順 定 言 教  
ZH_T43_1829_016:0222c26_10	三順無染心資具。	三 順 無 染 心 資 具  
ZH_T43_1829_016:0222c26_16	即邊際臥具。	即 邊 際 臥 具  
ZH_T43_1829_016:0222c27_4	四從有智者下。	四 從 有 智 者 下  
ZH_T43_1829_016:0222c28_6	五於諸世間下　又解諸遠離遠離處所為第一。	五 於 諸 世 間 下  又 解 諸 遠 離 遠 離 處 所 為 第 一  
ZH_T43_1829_016:0222c28_13	順無染心下二。	順 無 染 心 下 二  
ZH_T43_1829_016:0222c28_19	從有苦下三。	從 有 苦 下 三  
ZH_T43_1829_016:0222c29_6	於諸等持下四。	於 諸 等 持 下 四  
ZH_T43_1829_016:0222c29_14	前第五中分為二。	前 第 五 中 分 為 二  
ZH_T43_1829_016:0223a01_3	無漏行為第五故。	無 漏 行 為 第 五 故  
ZH_T43_1829_016:0223a02_4	下出離界。	下 出 離 界  
ZH_T43_1829_016:0223a02_13	謂三人各修一行相。	謂 三 人 各 修 一 行 相  
ZH_T43_1829_016:0223a03_5	如下三文字時人法合說。	如 下 三 文 字 時 人 法 合 說  
ZH_T43_1829_016:0223a03_10	故有六也。	故 有 六 也  
ZH_T43_1829_016:0223a03_15	此出離界。	此 出 離 界  
ZH_T43_1829_016:0223a03_20	即是涅槃。	即 是 涅 槃  
ZH_T43_1829_016:0223a04_7	即六隨順涅槃法。	即 六 隨 順 涅 槃 法  
ZH_T43_1829_016:0223a05_2	名為六修　又解三人行六行。	名 為 六 修  又 解 三 人 行 六 行  
ZH_T43_1829_016:0223a05_9	六行為六出離。	六 行 為 六 出 離  
ZH_T43_1829_016:0223a05_16	謂初人修四行。	謂 初 人 修 四 行  
ZH_T43_1829_016:0223a06_2	餘二各一行。	餘 二 各 一 行  
ZH_T43_1829_016:0223a06_9	謂於怨行修慈。	謂 於 怨 行 修 慈  
ZH_T43_1829_016:0223a06_15	於惡行起悲。	於 惡 行 起 悲  
ZH_T43_1829_016:0223a07_1	於淨行起喜。	於 淨 行 起 喜  
ZH_T43_1829_016:0223a07_7	於恩行起捨。	於 恩 行 起 捨  
ZH_T43_1829_016:0223a07_14	皆名眾生緣定。	皆 名 眾 生 緣 定  
ZH_T43_1829_016:0223a07_20	此則為四也。	此 則 為 四 也  
ZH_T43_1829_016:0223a08_4	總合為一。	總 合 為 一  
ZH_T43_1829_016:0223a08_11	眾生緣定同故。	眾 生 緣 定 同 故  
ZH_T43_1829_016:0223a08_18	第二法緣定者。	第 二 法 緣 定 者  
ZH_T43_1829_016:0223a09_6	是解脫分善根人。	是 解 脫 分 善 根 人  
ZH_T43_1829_016:0223a09_13	第三修諦觀者。	第 三 修 諦 觀 者  
ZH_T43_1829_016:0223a10_2	是決擇分善根人。	是 決 擇 分 善 根 人  
ZH_T43_1829_016:0223a10_14	以法為順涅槃果故有六也。	以 法 為 順 涅 槃 果 故 有 六 也  
ZH_T43_1829_016:0223a10_19	雖舉三人。	雖 舉 三 人  
ZH_T43_1829_016:0223a11_5	以法三行故。	以 法 三 行 故  
ZH_T43_1829_016:0223a11_12	緣境有六別故。	緣 境 有 六 別 故  
ZH_T43_1829_016:0223a11_17	有六順法。	有 六 順 法  
ZH_T43_1829_016:0223a13_5	第六十三卷不淨三相中。	第 六 十 三 卷 不 淨 三 相 中  
ZH_T43_1829_016:0223a13_9	等流者。	等 流 者  
ZH_T43_1829_016:0223a13_17	與糞穢為等流相。	與 糞 穢 為 等 流 相  
ZH_T43_1829_016:0223a14_6	第一即體是糞穢也。	第 一 即 體 是 糞 穢 也  
ZH_T43_1829_016:0223a14_14	第二是糞穢等流。	第 二 是 糞 穢 等 流  
ZH_T43_1829_016:0223a15_10	第三但有四大及造色所依能依也。	第 三 但 有 四 大 及 造 色 所依能依 也  
ZH_T43_1829_016:0223a16_16	有八棄捨近住弟子因緣　憎惡弟子故。	有 八 棄 捨 近 住 弟 子 因 緣  憎 惡 弟 子 故  
ZH_T43_1829_016:0223a18_8	欲自身受恭敬一　利養二　毀犯戒順棄捨之三　有饒益師者須。	欲 自 身 受 恭 敬 一  利 養 二  毀 犯 戒 順 棄 捨 之 三  有 饒 益 師 者 須  
ZH_T43_1829_016:0223a19_17	損減師者不須四　戒五　定六　慧七　於弟子大眾事務僧事。	損 減 師 者 不 須 四  戒 五  定 六  慧 七  於 弟 子 大 眾 事 務 僧 事  
ZH_T43_1829_016:0223a20_4	不能堪忍。	不 能 堪 忍  
ZH_T43_1829_016:0223a20_9	雖善大眾。	雖 善 大 眾  
ZH_T43_1829_016:0223a21_9	為是弟子故不忍八　又解憎惡弟子棄一。	為 是 弟 子 故 不 忍 八  又 解 憎 惡 弟 子 棄 一  
ZH_T43_1829_016:0223a21_18	利養恭敬合為第二。	利養恭敬 合 為 第 二  
ZH_T43_1829_016:0223a22_3	餘六同前。	餘 六 同 前  
ZH_T43_1829_016:0223a23_5	此中初禪障。	此 中 初 禪 障  
ZH_T43_1829_016:0223a23_12	與顯揚文別者。	與 顯 揚 文 別 者  
ZH_T43_1829_016:0223a23_18	如對法第九。	如 對 法 第 九  
ZH_T43_1829_016:0223a24_7	想日四靜慮所治中。	想 日 四 靜 慮 所 治 中  
ZH_T43_1829_016:0223a24_12	初定除苦。	初 定 除 苦  
ZH_T43_1829_016:0223a24_19	二定亦言除苦。	二 定 亦 言 除 苦  
ZH_T43_1829_016:0223a25_5	言初除現行。	言 初 除 現 行  
ZH_T43_1829_016:0223a25_12	二斷麁重勢分。	二 斷 麁 重 勢 分  
ZH_T43_1829_016:0223a25_17	第三所治。	第 三 所 治  
ZH_T43_1829_016:0223a26_3	云三踴躍者。	云 三 踴 躍 者  
ZH_T43_1829_016:0223a26_11	即是增上之喜也。	即 是 增 上 之 喜 也  
ZH_T43_1829_016:0223a26_15	前是體。	前 是 體  
ZH_T43_1829_016:0223a27_10	後是增上用　又解此是作意緣喜。	後 是 增 上 用  又 解 此 是 作 意 緣 喜  
ZH_T43_1829_016:0223a27_17	生極作意踴躍。	生 極 作 意 踴 躍  
ZH_T43_1829_016:0223a28_6	定下劣性為此喜。	定 下 劣 性 為 此 喜  
ZH_T43_1829_016:0223a28_12	隨不巧便慧。	隨 不 巧 便 慧  
ZH_T43_1829_016:0223a29_1	第二禪有令無故。	第 二 禪 有 令 無 故  
ZH_T43_1829_016:0223a29_8	言除定下劣性。	言 除 定 下 劣 性  
ZH_T43_1829_016:0223a29_16	初二禪中有此喜。	初 二 禪 中 有 此 喜  
ZH_T43_1829_016:0223b01_2	不可言下劣。	不 可 言 下 劣  
ZH_T43_1829_016:0223b01_8	然分分亦得。	然 分 分 亦 得  
ZH_T43_1829_016:0223b02_4	除下劣性　第四靜慮於樂發悟者。	除 下 劣 性  第四靜慮 於 樂 發 悟 者  
ZH_T43_1829_016:0223b02_11	即緣樂作意也。	即 緣 樂 作 意 也  
ZH_T43_1829_016:0223b02_15	樂極故。	樂 極 故  
ZH_T43_1829_016:0223b03_3	作意緣之名發悟。	作 意 緣 之 名 發 悟  
ZH_T43_1829_016:0223b03_8	即雜心云。	即 雜 心 云  
ZH_T43_1829_016:0223b03_14	於緣發悟也。	於 緣 發 悟 也  
ZH_T43_1829_016:0223b04_3	顯揚云於樂作意也。	顯 揚 云 於 樂 作 意 也  
ZH_T43_1829_016:0223b05_14	論云為治自苦惱行建立靜慮支者。	論 云 為 治 自 苦 惱 行 建 立 靜 慮 支 者  
ZH_T43_1829_016:0223b06_2	一對治缺減。	一 對 治 缺 減  
ZH_T43_1829_016:0223b06_6	對治者。	對 治 者  
ZH_T43_1829_016:0223b06_12	謂苦行煩惱。	謂 苦 行 煩 惱  
ZH_T43_1829_016:0223b06_19	能對治聖道故。	能 對治聖道 故  
ZH_T43_1829_016:0223b07_5	能令聖道缺減。	能 令 聖 道 缺 減  
ZH_T43_1829_016:0223b07_15	名此煩惱為缺減對治。	名 此 煩 惱 為 缺 減 對 治  
ZH_T43_1829_016:0223b08_1	尋伺能治。	尋 伺 能 治  
ZH_T43_1829_016:0223b08_6	此名對治。	此 名 對 治  
ZH_T43_1829_016:0223b08_13	缺減等下可解。	缺 減 等 下 可 解  
ZH_T43_1829_016:0223b11_3	論云何因故知初靜慮苦根未斷答彼品麁重未遠離故若苦根斷便與第二靜慮住時應無差別者。	論 云 何 因 故 知 初 靜 慮 苦 根 未 斷 答 彼 品 麁 重 未 遠 離 故 若 苦 根 斷 便 與 第二靜慮 住 時 應 無 差 別 者  
ZH_T43_1829_016:0223b11_7	大義曰。	大 義 曰  
ZH_T43_1829_016:0223b11_16	初禪苦根麁重亦在。	初 禪 苦 根 麁 重 亦 在  
ZH_T43_1829_016:0223b12_4	得第二禪方盡故。	得 第 二 禪 方 盡 故  
ZH_T43_1829_016:0223b12_10	言彼品麁重。	言 彼 品 麁 重  
ZH_T43_1829_016:0223b12_16	未離麁重者。	未 離 麁 重 者  
ZH_T43_1829_016:0223b13_5	即隨所依無堪任性。	即 隨 所 依 無堪任性  
ZH_T43_1829_016:0223b13_14	但以初禪三識尚有。	但 以 初 禪 三 識 尚 有  
ZH_T43_1829_016:0223b13_19	喜未圓滿。	喜 未 圓 滿  
ZH_T43_1829_016:0223b14_4	麁重未盡。	麁 重 未 盡  
ZH_T43_1829_016:0223b14_13	三識苦根相隨順故。	三 識 苦 根 相 隨 順 故  
ZH_T43_1829_016:0223b15_3	喜與苦根正相違故。	喜 與 苦 根 正 相 違 故  
ZH_T43_1829_016:0223b15_12	第二禪地三識無故。	第 二 禪 地 三 識 無 故  
ZH_T43_1829_016:0223b15_17	喜滿極故。	喜 滿 極 故  
ZH_T43_1829_016:0223b16_5	所以麁重除故。	所 以 麁 重 除 故  
ZH_T43_1829_016:0223b16_13	初禪若離苦麁重。	初 禪 若 離 苦 麁 重  
ZH_T43_1829_016:0223b16_18	即是喜滿。	即 是 喜 滿  
ZH_T43_1829_016:0223b17_7	喜滿足故即無三識。	喜 滿 足 故 即 無 三 識  
ZH_T43_1829_016:0223b17_16	應與第二靜慮無別。	應 與 第二靜慮 無 別  
ZH_T43_1829_016:0223b18_2	此是斷者。	此 是 斷 者  
ZH_T43_1829_016:0223b18_14	斷苦根上麁重漏依附性等。	斷 苦 根 上 麁 重 漏 依 附 性 等  
ZH_T43_1829_016:0223b19_4	非謂斷種及識相應。	非 謂 斷 種 及 識 相 應  
ZH_T43_1829_016:0223b19_9	前已斷故。	前 已 斷 故  
ZH_T43_1829_016:0223b19_15	若不善種者。	若 不 善 種 者  
ZH_T43_1829_016:0223b20_6	可言初禪已斷與惑俱故。	可 言 初 禪 已 斷 與 惑 俱 故  
ZH_T43_1829_016:0223b20_12	若善無記者。	若 善 無 記 者  
ZH_T43_1829_016:0223b20_17	羅漢猶起。	羅 漢 猶 起  
ZH_T43_1829_016:0223b21_2	今言斷者。	今 言 斷 者  
ZH_T43_1829_016:0223b21_9	但斷上麁重性。	但 斷 上 麁 重 性  
ZH_T43_1829_016:0223b21_18	譬如黑鐵入火之時。	譬 如 黑 鐵 入 火 之 時  
ZH_T43_1829_016:0223b22_4	即便黑色滅。	即 便 黑 色 滅  
ZH_T43_1829_016:0223b22_10	以赤色生故。	以 赤 色 生 故  
ZH_T43_1829_016:0223b22_17	出火已黑還生。	出 火 已 黑 還 生  
ZH_T43_1829_016:0223b23_2	赤色滅故。	赤 色 滅 故  
ZH_T43_1829_016:0223b23_7	此亦如是。	此 亦 如 是  
ZH_T43_1829_016:0223b23_12	得入二禪。	得 入 二 禪  
ZH_T43_1829_016:0223b23_18	苦根麁重滅。	苦 根 麁 重 滅  
ZH_T43_1829_016:0223b24_2	不起三識。	不 起 三 識  
ZH_T43_1829_016:0223b24_10	無漏滿足喜起故。	無 漏 滿 足 喜 起 故  
ZH_T43_1829_016:0223b24_19	出二禪退入初禪等。	出 二 禪 退 入 初 禪 等  
ZH_T43_1829_016:0223b25_8	黑還生滿足喜無故。	黑 還 生 滿 足 喜 無 故  
ZH_T43_1829_016:0223b25_13	如此合法。	如 此 合 法  
ZH_T43_1829_016:0223b25_18	有漏二禪。	有 漏 二 禪  
ZH_T43_1829_016:0223b26_6	伏苦麁重有漏故。	伏 苦 麁 重 有 漏 故  
ZH_T43_1829_016:0223b26_15	無漏二禪斷苦麁重。	無 漏 二 禪 斷 苦 麁 重  
ZH_T43_1829_016:0223b27_1	無漏喜故。	無 漏 喜 故  
ZH_T43_1829_016:0223b27_9	故非不退者等有。	故 非 不 退 者 等 有  
ZH_T43_1829_016:0223b27_17	此入初禪麁重生。	此 入 初 禪 麁 重 生  
ZH_T43_1829_016:0223b28_12	論云復有四種修三摩地等者。	論 云 復 有 四 種 修 三 摩 地 等 者  
ZH_T43_1829_016:0223b28_16	大義曰。	大 義 曰  
ZH_T43_1829_016:0223b29_5	第一即有學見諦。	第 一 即 有 學 見 諦  
ZH_T43_1829_016:0223b29_10	住未來禪。	住 未 來 禪  
ZH_T43_1829_016:0223b29_16	求根本靜慮。	求 根 本 靜 慮  
ZH_T43_1829_016:0223c01_6	第二即異生已得禪定。	第 二 即 異 生 已 得 禪 定  
ZH_T43_1829_016:0223c01_11	未得五通。	未 得 五 通  
ZH_T43_1829_016:0223c01_19	求生死智通等也。	求 生 死 智 通 等 也  
ZH_T43_1829_016:0223c02_7	第三即鈍見諦者。	第 三 即 鈍 見 諦 者  
ZH_T43_1829_016:0223c02_15	居根本禪求利根。	居 根 本 禪 求 利 根  
ZH_T43_1829_016:0223c03_3	第四即利見諦。	第 四 即 利 見 諦  
ZH_T43_1829_016:0223c03_8	求無學果。	求 無 學 果  
ZH_T43_1829_016:0223c03_19	此中何故見諦中無鈍根。	此 中 何 故 見 諦 中 無 鈍 根  
ZH_T43_1829_016:0223c04_4	居未來禪。	居 未 來 禪  
ZH_T43_1829_016:0223c04_12	求根本地及利根。	求 根 本 地 及 利 根  
ZH_T43_1829_016:0223c05_2	何故異生無求見諦。	何 故 異 生 無 求 見 諦  
ZH_T43_1829_016:0223c05_10	見諦不求五通求。	見 諦 不 求 五 通 求  
ZH_T43_1829_016:0223c05_15	如此之子。	如 此 之 子  
ZH_T43_1829_016:0223c06_4	且約爾所非法攝盡。	且 約 爾 所 非 法 攝 盡  
ZH_T43_1829_016:0223c06_10	又見諦鈍根。	又 見 諦 鈍 根  
ZH_T43_1829_016:0223c06_14	居未來。	居 未 來  
ZH_T43_1829_016:0223c07_1	不能求入根本。	不 能 求 入 根 本  
ZH_T43_1829_016:0223c07_6	及轉利者。	及 轉 利 者  
ZH_T43_1829_016:0223c07_12	初根鈍行遲。	初 根 鈍 行 遲  
ZH_T43_1829_016:0223c07_19	所以略而不論。	所 以 略 而 不 論  
ZH_T43_1829_016:0223c08_6	不言異生見諦者。	不 言 異 生 見 諦 者  
ZH_T43_1829_016:0223c08_13	得五通為足故。	得 五 通 為 足 故  
ZH_T43_1829_016:0223c09_4	此中且舉生死智通勝。	此 中 且 舉 生 死 智 通 勝  
ZH_T43_1829_016:0223c09_12	知未來因果事故。	知 未 來 因 果 事 故  
ZH_T43_1829_016:0223c09_16	終不說。	終 不 說  
ZH_T43_1829_016:0223c10_5	餘無見諦等五通者。	餘 無 見 諦 等 五 通 者  
ZH_T43_1829_016:0223c10_12	亦有具五通者。	亦 有 具 五 通 者  
ZH_T43_1829_016:0223c10_18	俱求無學故。	俱 求 無 學 故  
ZH_T43_1829_016:0223c11_4	有情緣無量。	有 情 緣 無 量  
ZH_T43_1829_016:0223c11_15	即已得有情緣四無量也。	即 已 得 有 情 緣 四 無 量 也  
ZH_T43_1829_016:0223c12_15	論云若樂遲通行跡轉時雖已見諦等。	論 云 若 樂 遲 通 行 跡 轉 時 雖 已 見 諦 等  
ZH_T43_1829_016:0223c13_17	乃至復於欲界受想尋思當住正念當起正知者。	乃 至 復 於 欲 界 受 想 尋 思 當 住 正 念 當 起 正 知 者  
ZH_T43_1829_016:0223c14_5	謂此鈍根故。	謂 此 鈍 根 故  
ZH_T43_1829_016:0223c14_11	於欲界善法。	於 欲 界 善 法  
ZH_T43_1829_016:0223c14_17	受想尋思住。	受 想 尋 思 住  
ZH_T43_1829_016:0223c15_1	正念住。	正 念 住  
ZH_T43_1829_016:0223c15_8	正知分別慧也。	正 知 分 別 慧 也  
ZH_T43_1829_016:0223c15_14	即求於利根。	即 求 於 利 根  
ZH_T43_1829_016:0223c15_19	而恐退法。	而 恐 退 法  
ZH_T43_1829_016:0223c16_3	受謂受數。	受 謂 受 數  
ZH_T43_1829_016:0223c16_7	領納義。	領 納 義  
ZH_T43_1829_016:0223c16_13	增受欲法樂。	增 受 欲 法 樂  
ZH_T43_1829_016:0223c16_18	想謂取像。	想 謂 取 像  
ZH_T43_1829_016:0223c17_2	諸法境界。	諸 法 境 界  
ZH_T43_1829_016:0223c17_12	思者即受想俱尋思也。	思 者 即 受 想 俱 尋 思 也  
ZH_T43_1829_016:0223c18_1	於此中起正念想。	於 此 中 起 正 念 想  
ZH_T43_1829_016:0223c18_6	及失念故。	及 失 念 故  
ZH_T43_1829_016:0223c18_15	當起正知生分別慧。	當 起 正 知 生 分 別 慧  
ZH_T43_1829_016:0223c19_4	六種離欲。	六 種 離 欲  
ZH_T43_1829_016:0223c19_10	如對法第六。	如 對 法 第 六  
ZH_T43_1829_016:0223c19_14	有十種。	有 十 種  
ZH_T43_1829_016:0223c19_19	開合不同。	開 合 不 同  
ZH_T43_1829_016:0223c20_3	馬勝者。	馬 勝 者  
ZH_T43_1829_016:0223c20_11	即舊俱舍云阿輸。	即 舊 俱 舍 云 阿 輸  
ZH_T43_1829_016:0223c21_13	實應言阿濕縛此云馬伐多此云勝與梵王論義比丘也。	實 應 言 阿 濕 縛 此 云 馬 伐 多 此 云 勝 與 梵 王 論 義 比 丘 也  
ZH_T43_1829_016:0223c23_15	論云復有補特伽羅已得離欲從定起已或於一時彼三摩地相間雜作意而轉等者。	論 云 復 有 補 特 伽 羅 已 得 離 欲 從 定 起 已 或 於 一 時 彼 三 摩 地 相 間 雜 作 意 而 轉 等 者  
ZH_T43_1829_016:0223c24_5	謂通凡夫及聖者。	謂 通 凡 夫 及 聖 者  
ZH_T43_1829_016:0223c24_14	得九無間解脫道已。	得 九 無間解脫道 已  
ZH_T43_1829_016:0223c25_1	住勝進道中。	住 勝 進 道 中  
ZH_T43_1829_016:0223c25_6	或於一時。	或 於 一 時  
ZH_T43_1829_016:0223c25_12	其勝進道心。	其 勝 進 道 心  
ZH_T43_1829_016:0223c26_1	與散心相雜而起。	與 散 心 相 雜 而 起  
ZH_T43_1829_016:0223c26_5	此散心。	此 散 心  
ZH_T43_1829_016:0223c26_10	或色界繫。	或 色 界 繫  
ZH_T43_1829_016:0223c26_16	聞慧等攝故。	聞 慧 等 攝 故  
ZH_T43_1829_016:0223c27_5	不然是欲界聞思慧等。	不 然 是 欲 界 聞 思 慧 等  
ZH_T43_1829_016:0223c27_10	或於一時。	或 於 一 時  
ZH_T43_1829_016:0223c27_18	純定心為勝進道。	純 定 心 為 勝 進 道  
ZH_T43_1829_016:0223c28_5	非無間解脫道。	非 無間解脫道  
ZH_T43_1829_016:0223c28_11	住勝進道中。	住 勝 進 道 中  
ZH_T43_1829_016:0223c28_19	若遇外強盛聲緣。	若 遇 外 強 盛 聲 緣  
ZH_T43_1829_016:0223c29_7	從定起耳識緣之。	從 定 起 耳 識 緣 之  
ZH_T43_1829_016:0223c29_17	與定心第六識俱時轉。	與 定 心 第 六 識 俱 時 轉  
ZH_T43_1829_016:0224a01_5	此是唯耳識緣。	此 是 唯 耳 識 緣  
ZH_T43_1829_016:0224a01_13	無第六識與耳識。	無 第 六 識 與 耳 識  
ZH_T43_1829_016:0224a01_19	同緣一境故。	同 緣 一 境 故  
ZH_T43_1829_016:0224a02_14	論云非即彼定相應意識能取此聲。	論 云 非 即 彼 定 相 應 意 識 能 取 此 聲  
ZH_T43_1829_016:0224a03_1	此義意言。	此 義 意 言  
ZH_T43_1829_016:0224a03_6	定中聲聞。	定 中 聲 聞  
ZH_T43_1829_016:0224a03_17	從定起耳識與意識俱轉。	從 定 起 耳 識 與 意 識 俱 轉  
ZH_T43_1829_016:0224a04_4	然意不與耳識。	然 意 不 與 耳 識  
ZH_T43_1829_016:0224a04_10	同緣一境故。	同 緣 一 境 故  
ZH_T43_1829_016:0224a04_18	言非定相應意識。	言 非 定 相 應 意 識  
ZH_T43_1829_016:0224a05_12	能取此聲　問曰如解深密經云。	能 取 此 聲  問 曰 如 解 深 密 經 云  
ZH_T43_1829_016:0224a06_4	若眼識等隨一識起時。	若 眼 識 等 隨 一 識 起 時  
ZH_T43_1829_016:0224a06_11	必與意識俱轉。	必 與 意 識 俱 轉  
ZH_T43_1829_016:0224a06_19	此如何耳識獨起。	此 如 何 耳 識 獨 起  
ZH_T43_1829_016:0224a07_4	意不同緣。	意 不 同 緣  
ZH_T43_1829_016:0224a07_18	釋曰彼經據散心中五識一起時。	釋 曰 彼 經 據 散 心 中 五 識 一 起 時  
ZH_T43_1829_016:0224a08_4	恒常俱轉。	恒 常 俱 轉  
ZH_T43_1829_016:0224a08_18	必有意識故　問若爾對法第七。	必 有 意 識 故  問 若 爾 對 法 第 七  
ZH_T43_1829_016:0224a09_11	如何言以在定中五識無故。	如 何 言 以 在 定 中 五 識 無 故  
ZH_T43_1829_016:0224a10_4	釋曰彼論據無五識定語。	釋 曰 彼 論 據 無 五 識 定 語  
ZH_T43_1829_016:0224a10_15	又據若任運境定中五識。	又 據 若 任 運 境 定 中 五 識  
ZH_T43_1829_016:0224a11_1	即不起故。	即 不 起 故  
ZH_T43_1829_016:0224a11_7	若增上新境。	若 增 上 新 境  
ZH_T43_1829_016:0224a11_12	現在前故。	現 在 前 故  
ZH_T43_1829_016:0224a12_1	如此文定中有耳識。	如 此 文 定 中 有 耳 識  
ZH_T43_1829_016:0224a12_9	大義俱有此一解。	大 義 俱 有 此 一 解  
ZH_T43_1829_016:0224a13_1	又言定中一向無五識者。	又 言 定 中 一 向 無 五 識 者  
ZH_T43_1829_016:0224a13_13	非也　問曰如散心准定心。	非 也  問 曰 如 散 心 准 定 心  
ZH_T43_1829_016:0224a13_19	亦有五識者。	亦 有 五 識 者  
ZH_T43_1829_016:0224a14_5	與意同緣不。	與 意 同 緣 不  
ZH_T43_1829_016:0224a14_10	答曰不也。	答 曰 不 也  
ZH_T43_1829_016:0224a14_16	以取明了境。	以 取 明 了 境  
ZH_T43_1829_016:0224a15_1	必現量故。	必 現 量 故  
ZH_T43_1829_016:0224a15_7	若有別緣者。	若 有 別 緣 者  
ZH_T43_1829_016:0224a15_14	即違集量論等。	即 違 集 量 論 等  
ZH_T43_1829_016:0224a16_5	五識同時意識是現量過。	五 識 同 時 意 識 是 現 量 過  
ZH_T43_1829_016:0224a16_14	以散心位意識不並。	以 散 心 位 意 識 不 並  
ZH_T43_1829_016:0224a16_19	五識不起。	五 識 不 起  
ZH_T43_1829_016:0224a17_7	若爾若起必同時。	若 爾 若 起 必 同 時  
ZH_T43_1829_016:0224a17_17	不同定中聞強盛境故。	不 同 定 中 聞 強 盛 境 故  
ZH_T43_1829_016:0224a18_5	耳識能緣意識。	耳 識 能 緣 意 識  
ZH_T43_1829_016:0224a18_11	堅住一境故。	堅 住 一 境 故  
ZH_T43_1829_016:0224a18_16	不與同緣。	不 與 同 緣  
ZH_T43_1829_016:0224a20_2	論云若不爾者於此音聲不領受故不應出定等者。	論 云 若 不 爾 者 於 此 音 聲 不 領 受 故 不 應 出 定 等 者  
ZH_T43_1829_016:0224a20_7	謂薩婆多。	謂 薩 婆 多  
ZH_T43_1829_016:0224a20_13	定中無五識。	定 中 無 五 識  
ZH_T43_1829_016:0224a20_18	今破之云。	今 破 之 云  
ZH_T43_1829_016:0224a21_10	若不定中起耳識緣聲耳者。	若 不 定 中 起 耳 識 緣 聲 耳 者  
ZH_T43_1829_016:0224a21_15	於此音聲。	於 此 音 聲  
ZH_T43_1829_016:0224a22_3	定中既不領受。	定 中 既 不 領 受  
ZH_T43_1829_016:0224a22_11	不應後時得出定。	不 應 後 時 得 出 定  
ZH_T43_1829_016:0224a22_16	住散心中。	住 散 心 中  
ZH_T43_1829_016:0224a23_2	若耳識定中。	若 耳 識 定 中  
ZH_T43_1829_016:0224a23_8	即非取聲時。	即 非 取 聲 時  
ZH_T43_1829_016:0224a23_15	意識即便出定。	意 識 即 便 出 定  
ZH_T43_1829_016:0224a24_1	要耳領受聲。	要 耳 領 受 聲  
ZH_T43_1829_016:0224a24_9	已意識有希望故。	已 意 識 有 希 望 故  
ZH_T43_1829_016:0224a24_14	後時方出。	後 時 方 出  
ZH_T43_1829_016:0224a25_4	又耳識取聲時在定中。	又 耳 識 取 聲 時 在 定 中  
ZH_T43_1829_016:0224a25_13	非取聲時即便出定。	非 取 聲 時 即 便 出 定  
ZH_T43_1829_016:0224a26_1	在定外取聲也。	在 定 外 取 聲 也  
ZH_T43_1829_016:0224a26_6	要獨耳識。	要 獨 耳 識  
ZH_T43_1829_016:0224a26_13	定中領受聲已。	定 中 領 受 聲 已  
ZH_T43_1829_016:0224a26_18	有希望故。	有 希 望 故  
ZH_T43_1829_016:0224a27_5	後時意識方出。	後 時 意 識 方 出  
ZH_T43_1829_016:0224a27_15	此等並定有五識家解。	此 等 並 定 有 五 識 家 解  
ZH_T43_1829_016:0224a28_2	此解如別抄。	此 解 如 別 抄  
ZH_T43_1829_016:0224a28_8	及對法第七。	及 對 法 第 七  
ZH_T43_1829_016:0224a29_4	有心地中。	有 心 地 中  
ZH_T43_1829_016:0224b01_5	云譬如水浪依止暴流或如影像依止明鏡者。	云 譬 如 水 浪 依 止 暴 流 或 如 影 像 依 止 明 鏡 者  
ZH_T43_1829_016:0224b01_14	如五十一說二解等。	如 五 十 一 說 二 解 等  
ZH_T43_1829_016:0224b01_19	勝義諦故。	勝 義 諦 故  
ZH_T43_1829_016:0224b02_4	八識一體。	八 識 一 體  
ZH_T43_1829_016:0224b02_10	如浪不離水。	如 浪 不 離 水  
ZH_T43_1829_016:0224b02_15	世俗諦故。	世 俗 諦 故  
ZH_T43_1829_016:0224b02_20	八識各別。	八 識 各 別  
ZH_T43_1829_016:0224b03_4	浪用殊故。	浪 用 殊 故  
ZH_T43_1829_016:0224b03_11	如攝論二師義。	如 攝 論 二 師 義  
ZH_T43_1829_016:0224b03_17	以此文為證。	以 此 文 為 證  
