segmentnr	original	stemmed
ZH_T17_0839_001:0905c02_1	四十九者，求大富財盈滿。	四 十 九 者  求 大 富 財 盈 滿  
ZH_T17_0839_001:0905c02_12	五十者，求官位當得獲。	五 十 者  求 官 位 當 得 獲  
ZH_T17_0839_001:0905c03_3	五十一者，求壽命得延年。	五 十 一 者  求 壽 命 得 延 年  
ZH_T17_0839_001:0905c03_15	五十二者，求世仙當得獲。	五 十 二 者  求 世 仙 當 得 獲  
ZH_T17_0839_001:0905c04_8	五十三者，觀學問多所達。	五 十 三 者  觀 學 問 多 所 達  
ZH_T17_0839_001:0905c04_20	五十四者，觀學問少所達。	五 十 四 者  觀 學 問 少 所 達  
ZH_T17_0839_001:0905c05_11	五十五者，求師友得如意。	五 十 五 者  求 師 友 得 如 意  
ZH_T17_0839_001:0905c06_3	五十六者，求弟子得如意。	五 十 六 者  求 弟 子 得 如 意  
ZH_T17_0839_001:0905c06_15	五十七者，求父母得如意。	五 十 七 者  求 父 母 得 如 意  
ZH_T17_0839_001:0905c07_6	五十八者，求男女得如意。	五 十 八 者  求 男 女 得 如 意  
ZH_T17_0839_001:0905c07_18	五十九者，求妻妾得如意。	五 十 九 者  求 妻 妾 得 如 意  
ZH_T17_0839_001:0905c08_9	六十者，求同伴得如意。	六 十 者  求 同 伴 得 如 意  
ZH_T17_0839_001:0905c09_1	六十一者，觀所慮得和合。	六 十 一 者  觀 所 慮 得 和 合  
ZH_T17_0839_001:0905c09_13	六十二者，所觀人心懷恚。	六 十 二 者  所 觀 人 心 懷 恚  
ZH_T17_0839_001:0905c10_4	六十三者，求無恨得歡喜。	六 十 三 者  求 無 恨 得 歡 喜  
ZH_T17_0839_001:0905c10_16	六十四者，求和合得如意。	六 十 四 者  求 和 合 得 如 意  
ZH_T17_0839_001:0905c11_9	六十五者，所觀人心歡喜。	六 十 五 者  所 觀 人 心 歡 喜  
ZH_T17_0839_001:0905c12_1	六十六者，所思人得會見。	六 十 六 者  所 思 人 得 會 見  
ZH_T17_0839_001:0905c12_13	六十七者，所思人不復會。	六 十 七 者  所 思 人 不 復 會  
ZH_T17_0839_001:0905c13_4	六十八者，所請喚得來集。	六 十 八 者  所 請 喚 得 來 集  
ZH_T17_0839_001:0905c13_16	六十九者，所憎惡得離之。	六 十 九 者  所 憎 惡 得 離 之  
ZH_T17_0839_001:0905c14_6	七十者，所愛敬得近之。	七 十 者  所 愛 敬 得 近 之  
ZH_T17_0839_001:0905c14_18	七十一者，觀欲聚得和集。	七 十 一 者  觀 欲 聚 得 和 集  
ZH_T17_0839_001:0905c15_10	七十二者，觀欲聚不和集。	七 十 二 者  觀 欲 聚 不 和 集  
ZH_T17_0839_001:0905c16_2	七十三者，所請喚不得來。	七 十 三 者  所 請 喚 不 得 來  
ZH_T17_0839_001:0905c16_14	七十四者，所期人必當至。	七 十 四 者  所 期 人 必 當 至  
ZH_T17_0839_001:0905c17_5	七十五者，所期人住不來。	七 十 五 者  所 期 人 住 不 來  
ZH_T17_0839_001:0905c17_17	七十六者，所觀人得安吉。	七 十 六 者  所 觀 人 得 安 吉  
ZH_T17_0839_001:0905c18_9	七十七者，所觀人不安吉。	七 十 七 者  所 觀 人 不 安 吉  
ZH_T17_0839_001:0905c19_1	七十八者，所觀人已無身。	七 十 八 者  所 觀 人 已 無 身  
ZH_T17_0839_001:0905c19_13	七十九者，所望見得覩之。	七 十 九 者  所 望 見 得 覩 之  
ZH_T17_0839_001:0905c20_3	八十者，所求覓得見之。	八 十 者  所 求 覓 得 見 之  
ZH_T17_0839_001:0905c20_15	八十一者，求所聞得吉語。	八 十 一 者  求 所 聞 得 吉 語  
ZH_T17_0839_001:0905c21_6	八十二者，所求見不如意。	八 十 二 者  所 求 見 不 如 意  
ZH_T17_0839_001:0905c21_18	八十三者，觀所疑即為實。	八 十 三 者  觀 所 疑 即 為 實  
ZH_T17_0839_001:0905c22_10	八十四者，觀所疑為不實。	八 十 四 者  觀 所 疑 為 不 實  
ZH_T17_0839_001:0905c23_2	八十五者，所觀人不和合。	八 十 五 者  所 觀 人 不 和 合  
ZH_T17_0839_001:0905c23_14	八十六者，求佛事當得獲。	八 十 六 者  求 佛 事 當 得 獲  
ZH_T17_0839_001:0905c24_5	八十七者，求供具當得獲。	八 十 七 者  求 供 具 當 得 獲  
ZH_T17_0839_001:0905c24_17	八十八者，求資生得如意。	八 十 八 者  求 資 生 得 如 意  
ZH_T17_0839_001:0905c25_9	八十九者，求資生少得獲。	八 十 九 者  求 資 生 少 得 獲  
ZH_T17_0839_001:0905c25_20	九十者，有所求皆當得。	九 十 者  有 所 求 皆 當 得  
ZH_T17_0839_001:0905c26_11	九十一者，有所求皆不得。	九 十 一 者  有 所 求 皆 不 得  
ZH_T17_0839_001:0905c27_3	九十二者，有所求少得獲。	九 十 二 者  有 所 求 少 得 獲  
ZH_T17_0839_001:0905c27_15	九十三者，有所求得如意。	九 十 三 者  有 所 求 得 如 意  
ZH_T17_0839_001:0905c28_6	九十四者，有所求速當得。	九 十 四 者  有 所 求 速 當 得  
ZH_T17_0839_001:0905c28_18	九十五者，有所求久當得。	九 十 五 者  有 所 求 久 當 得  
ZH_T17_0839_001:0905c29_10	九十六者，有所求而損失。	九 十 六 者  有 所 求 而 損 失  
ZH_T17_0839_001:0905c30_2	九十七者，有所求得吉利。	九 十 七 者  有 所 求 得 吉 利  
ZH_T17_0839_001:0905c30_14	九十八者，有所求而受苦。	九 十 八 者  有 所 求 而 受 苦  
ZH_T17_0839_001:0906a01_5	九十九者，觀所失求當得。	九 十 九 者  觀 所 失 求 當 得  
ZH_T17_0839_001:0906a01_16	一百者，觀所失永不得。	一 百 者  觀 所 失 永 不 得  
ZH_T17_0839_001:0906a02_9	一百一者，觀所失自還得。	一 百 一 者  觀 所 失 自 還 得  
ZH_T17_0839_001:0906a03_1	一百二者，求離厄得脫難。	一 百 二 者  求 離 厄 得 脫 難  
ZH_T17_0839_001:0906a03_13	一百三者，求離病得除愈。	一 百 三 者  求 離 病 得 除 愈  
ZH_T17_0839_001:0906a04_4	一百四者，觀所去無障礙。	一 百 四 者  觀 所 去 無 障 礙  
ZH_T17_0839_001:0906a04_16	一百五者，觀所去有障礙。	一 百 五 者  觀 所 去 有 障 礙  
ZH_T17_0839_001:0906a05_8	一百六者，觀所住得安止。	一 百 六 者  觀 所 住 得 安 止  
ZH_T17_0839_001:0906a05_20	一百七者，觀所住不得安。	一 百 七 者  觀 所 住 不 得 安  
ZH_T17_0839_001:0906a06_11	一百八者，所向處得安快。	一 百 八 者  所 向 處 得 安 快  
ZH_T17_0839_001:0906a07_3	一百九者，所向處有厄難。	一 百 九 者  所 向 處 有 厄 難  
ZH_T17_0839_001:0906a07_16	一百一十者，所向處為魔網。	一 百 一 十 者  所 向 處 為 魔 網  
ZH_T17_0839_001:0906a08_10	一百一十一者，所向處難開化。	一 百 一 十 一 者  所 向 處 難 開 化  
ZH_T17_0839_001:0906a09_4	一百一十二者，所向處可開化。	一 百 一 十 二 者  所 向 處 可 開 化  
ZH_T17_0839_001:0906a09_18	一百一十三者，所向處自獲利。	一 百 一 十 三 者  所 向 處 自 獲 利  
ZH_T17_0839_001:0906a10_12	一百一十四者，所遊路無惱害。	一 百 一 十 四 者  所 遊 路 無 惱 害  
ZH_T17_0839_001:0906a11_6	一百一十五者，所遊路有惱害。	一 百 一 十 五 者  所 遊 路 有 惱 害  
ZH_T17_0839_001:0906a12_1	一百一十六者，君民惡饑饉起。	一 百 一 十 六 者  君 民 惡 饑 饉 起  
ZH_T17_0839_001:0906a12_15	一百一十七者，君民惡多疾疫。	一 百 一 十 七 者  君 民 惡 多 疾 疫  
ZH_T17_0839_001:0906a13_9	一百一十八者，君民好國豐樂。	一 百 一 十 八 者  君 民 好 國 豐 樂  
ZH_T17_0839_001:0906a14_3	一百一十九者，君無道國災亂。	一 百 一 十 九 者  君 無 道 國 災 亂  
ZH_T17_0839_001:0906a14_16	一百二十者，君修德災亂滅。	一 百 二 十 者  君 修 德 災 亂 滅  
ZH_T17_0839_001:0906a15_10	一百二十一者，君行惡國將破。	一 百 二 十 一 者  君 行 惡 國 將 破  
ZH_T17_0839_001:0906a16_4	一百二十二者，君修善國還立。	一 百 二 十 二 者  君 修 善 國 還 立  
ZH_T17_0839_001:0906a16_18	一百二十三者，觀所避得度難。	一 百 二 十 三 者  觀 所 避 得 度 難  
ZH_T17_0839_001:0906a17_12	一百二十四者，觀所避不脫難。	一 百 二 十 四 者  觀 所 避 不 脫 難  
ZH_T17_0839_001:0906a18_6	一百二十五者，所住處眾安隱。	一 百 二 十 五 者  所 住 處 眾 安 隱  
ZH_T17_0839_001:0906a19_1	一百二十六者，所住處有障難。	一 百 二 十 六 者  所 住 處 有 障 難  
ZH_T17_0839_001:0906a20_9	一百二十七者，所依聚眾不安，一百二十八者，閑靜處無諸難。	一 百 二 十 七 者  所 依 聚 眾 不 安  一 百 二 十 八 者  閑 靜 處 無 諸 難  
ZH_T17_0839_001:0906a21_16	一百二十九者，觀怪異無損害，一百三十者，觀怪異有損害。	一 百 二 十 九 者  觀 怪 異 無 損 害  一 百 三 十 者  觀 怪 異 有 損 害  
ZH_T17_0839_001:0906a22_10	一百三十一者，觀怪異精進安。	一 百 三 十 一 者  觀 怪 異 精 進 安  
ZH_T17_0839_001:0906a23_4	一百三十二者，觀所夢無損害。	一 百 三 十 二 者  觀 所 夢 無 損 害  
ZH_T17_0839_001:0906a23_18	一百三十三者，觀所夢有所損。	一 百 三 十 三 者  觀 所 夢 有 所 損  
ZH_T17_0839_001:0906a24_12	一百三十四者，觀所夢精進安。	一 百 三 十 四 者  觀 所 夢 精 進 安  
ZH_T17_0839_001:0906a25_6	一百三十五者，觀所夢為吉利。	一 百 三 十 五 者  觀 所 夢 為 吉 利  
ZH_T17_0839_001:0906a26_1	一百三十六者，觀障亂速得離。	一 百 三 十 六 者  觀 障 亂 速 得 離  
ZH_T17_0839_001:0906a26_15	一百三十七者，觀障亂漸得離。	一 百 三 十 七 者  觀 障 亂 漸 得 離  
ZH_T17_0839_001:0906a27_9	一百三十八者，觀障亂不能離。	一 百 三 十 八 者  觀 障 亂 不 能 離  
ZH_T17_0839_001:0906a28_3	一百三十九者，觀障亂一心除。	一 百 三 十 九 者  觀 障 亂 一 心 除  
ZH_T17_0839_001:0906a28_16	一百四十者，觀所難速得脫。	一 百 四 十 者  觀 所 難 速 得 脫  
ZH_T17_0839_001:0906a29_10	一百四十一者，觀所難久得脫。	一 百 四 十 一 者  觀 所 難 久 得 脫  
ZH_T17_0839_001:0906b01_3	一百四十二者，觀所難受衰惱。	一 百 四 十 二 者  觀 所 難 受 衰 惱  
ZH_T17_0839_001:0906b01_17	一百四十三者，觀所難精進脫。	一 百 四 十 三 者  觀 所 難 精 進 脫  
ZH_T17_0839_001:0906b02_11	一百四十四者，觀所難命當盡。	一 百 四 十 四 者  觀 所 難 命 當 盡  
ZH_T17_0839_001:0906b03_5	一百四十五者，觀所患大不調。	一 百 四 十 五 者  觀 所 患 大 不 調  
ZH_T17_0839_001:0906b03_19	一百四十六者，觀所患非人惱。	一 百 四 十 六 者  觀 所 患 非 人 惱  
ZH_T17_0839_001:0906b04_13	一百四十七者，觀所患合非人。	一 百 四 十 七 者  觀 所 患 合 非 人  
ZH_T17_0839_001:0906b05_8	一百四十八者，觀所患可療治。	一 百 四 十 八 者  觀 所 患 可 療 治  
ZH_T17_0839_001:0906b06_2	一百四十九者，觀所患難療治。	一 百 四 十 九 者  觀 所 患 難 療 治  
ZH_T17_0839_001:0906b06_15	一百五十者，觀所患精進差。	一 百 五 十 者  觀 所 患 精 進 差  
ZH_T17_0839_001:0906b07_9	一百五十一者，觀所患久長苦。	一 百 五 十 一 者  觀 所 患 久 長 苦  
ZH_T17_0839_001:0906b08_3	一百五十二者，觀所患自當差。	一 百 五 十 二 者  觀 所 患 自 當 差  
ZH_T17_0839_001:0906b08_17	一百五十三者，所向醫堪能治。	一 百 五 十 三 者  所 向 醫 堪 能 治  
ZH_T17_0839_001:0906b09_12	一百五十四者，觀所療是對治。	一 百 五 十 四 者  觀 所 療 是 對 治  
ZH_T17_0839_001:0906b10_6	一百五十五者，所服藥當得力。	一 百 五 十 五 者  所 服 藥 當 得 力  
ZH_T17_0839_001:0906b11_1	一百五十六者，觀所患得除愈。	一 百 五 十 六 者  觀 所 患 得 除 愈  
ZH_T17_0839_001:0906b11_15	一百五十七者，所向醫不能治。	一 百 五 十 七 者  所 向 醫 不 能 治  
ZH_T17_0839_001:0906b12_9	一百五十八者，觀所療非對治。	一 百 五 十 八 者  觀 所 療 非 對 治  
ZH_T17_0839_001:0906b13_3	一百五十九者，所服藥不得力。	一 百 五 十 九 者  所 服 藥 不 得 力  
ZH_T17_0839_001:0906b13_16	一百六十者，觀所患命當盡。	一 百 六 十 者  觀 所 患 命 當 盡  
ZH_T17_0839_001:0906b14_10	一百六十一者，從地獄道中來。	一 百 六 十 一 者  從 地 獄 道 中 來  
ZH_T17_0839_001:0906b15_4	一百六十二者，從畜生道中來。	一 百 六 十 二 者  從 畜 生 道 中 來  
ZH_T17_0839_001:0906b15_18	一百六十三者，從餓鬼道中來。	一 百 六 十 三 者  從 餓 鬼 道 中 來  
ZH_T17_0839_001:0906b16_13	一百六十四者，從阿修羅道中來。	一 百 六 十 四 者  從 阿修羅道 中 來  
ZH_T17_0839_001:0906b17_8	一百六十五者，從人道中而來。	一 百 六 十 五 者  從 人 道 中 而 來  
ZH_T17_0839_001:0906b18_2	一百六十六者，從天道中而來。	一 百 六 十 六 者  從 天 道 中 而 來  
ZH_T17_0839_001:0906b18_16	一百六十七者，從在家中而來。	一 百 六 十 七 者  從 在 家 中 而 來  
ZH_T17_0839_001:0906b19_10	一百六十八者，從出家中而來。	一 百 六 十 八 者  從 出 家 中 而 來  
ZH_T17_0839_001:0906b20_4	一百六十九者，曾值佛供養來。	一 百 六 十 九 者  曾 值 佛 供 養 來  
ZH_T17_0839_001:0906b20_18	一百七十者，曾親供養賢聖來。	一 百 七 十 者  曾 親 供 養 賢 聖 來  
ZH_T17_0839_001:0906b21_12	一百七十一者，曾得聞深法來。	一 百 七 十 一 者  曾 得 聞 深 法 來  
ZH_T17_0839_001:0906b22_6	一百七十二者，捨身已入地獄。	一 百 七 十 二 者  捨 身 已 入 地 獄  
ZH_T17_0839_001:0906b23_1	一百七十三者，捨身已作畜生。	一 百 七 十 三 者  捨 身 已 作 畜 生  
ZH_T17_0839_001:0906b23_15	一百七十四者，捨身已作餓鬼。	一 百 七 十 四 者  捨 身 已 作 餓 鬼  
ZH_T17_0839_001:0906b24_10	一百七十五者，捨身已作阿修羅。	一 百 七 十 五 者  捨 身 已 作 阿 修 羅  
ZH_T17_0839_001:0906b25_4	一百七十六者，捨身已生人道。	一 百 七 十 六 者  捨 身 已 生 人 道  
ZH_T17_0839_001:0906b25_18	一百七十七者，捨身已為人王。	一 百 七 十 七 者  捨 身 已 為 人 王  
ZH_T17_0839_001:0906b26_12	一百七十八者，捨身已生天道。	一 百 七 十 八 者  捨 身 已 生 天 道  
ZH_T17_0839_001:0906b27_6	一百七十九者，捨身已為天王。	一 百 七 十 九 者  捨 身 已 為 天 王  
ZH_T17_0839_001:0906b27_19	一百八十者，捨身已聞深法。	一 百 八 十 者  捨 身 已 聞 深 法  
ZH_T17_0839_001:0906b28_13	一百八十一者，捨身已得出家。	一 百 八 十 一 者  捨 身 已 得 出 家  
ZH_T17_0839_001:0906b29_8	一百八十二者，捨身已值聖僧。	一 百 八 十 二 者  捨 身 已 值 聖 僧  
ZH_T17_0839_001:0906c01_3	一百八十三者，捨身已生兜率天。	一 百 八 十 三 者  捨 身 已 生 兜 率 天  
ZH_T17_0839_001:0906c01_18	一百八十四者，捨身已生淨佛國。	一 百 八 十 四 者  捨 身 已 生 淨 佛 國  
ZH_T17_0839_001:0906c02_12	一百八十五者，捨身已尋見佛。	一 百 八 十 五 者  捨 身 已 尋 見 佛  
ZH_T17_0839_001:0906c03_6	一百八十六者，捨身已住下乘。	一 百 八 十 六 者  捨 身 已 住 下 乘  
ZH_T17_0839_001:0906c04_1	一百八十七者，捨身已住中乘。	一 百 八 十 七 者  捨 身 已 住 中 乘  
ZH_T17_0839_001:0906c04_15	一百八十八者，捨身已獲果證。	一 百 八 十 八 者  捨 身 已 獲 果 證  
ZH_T17_0839_001:0906c05_9	一百八十九者，捨身已住上乘。	一 百 八 十 九 者  捨 身 已 住 上 乘  
ZH_T17_0839_001:0906c06_4	「善男子！	 善 男 子  
ZH_T17_0839_001:0906c07_2	是名一百八十九種善惡果報差別之相。	是 名 一 百 八 十 九 種 善 惡 果 報 差別之相  
ZH_T17_0839_001:0906c08_10	如此占法，隨心所觀主念之事，若數合與意相當者，無有乖錯。	如 此 占 法  隨 心 所 觀 主 念 之 事  若 數 合 與 意 相 當 者  無 有 乖 錯  
ZH_T17_0839_001:0906c10_4	若其所擲所合之數，與心所觀主念之事不相當者，謂不至心，名為虛謬。	若 其 所 擲 所 合 之 數  與 心 所 觀 主 念 之 事 不 相 當 者  謂 不 至 心  名 為 虛 謬  
ZH_T17_0839_001:0906c11_7	其有三擲而皆無所現者，此人則名已得無所得也。	其 有 三 擲 而 皆 無 所 現 者  此 人 則 名 已 得 無 所 得 也  
ZH_T17_0839_001:0906c11_15	「復次，善男子！	 復 次  善 男 子  
ZH_T17_0839_001:0906c12_12	若自發意，觀於他人所受果報，事亦同爾。	若 自 發 意  觀 於 他 人 所 受 果 報  事 亦 同 爾  
ZH_T17_0839_001:0906c15_13	若有他人不能自占，而來求請欲使占者，應當籌量觀察自心，不貪世間，內意清淨，然後乃可如上，歸敬修行供養，至心發願而為占察。	若 有 他 人 不 能 自 占  而 來 求 請 欲 使 占 者  應 當 籌 量 觀 察 自 心  不 貪 世 間  內 意 清 淨  然 後 乃 可 如 上  歸 敬 修 行 供 養  至 心 發 願 而 為 占 察  
ZH_T17_0839_001:0906c16_13	不應貪求世間名利，如行師道，以自妨亂。	不 應 貪 求 世 間 名 利  如 行 師 道  以 自 妨 亂  
ZH_T17_0839_001:0906c17_17	又若內心不清淨者，設令占察而不相當，但為虛謬耳。	又 若 內 心 不 清 淨 者  設 令 占 察 而 不 相 當  但 為 虛 謬 耳  
ZH_T17_0839_001:0906c20_8	「復次，若未來世諸眾生等，一切所占，不獲吉善，所求不得，種種憂慮，逼惱怖懼時，應當晝夜常勤誦念我之名字。	 復 次  若 未 來 世 諸 眾 生 等  一 切 所 占  不 獲 吉 善  所 求 不 得  種 種 憂 慮  逼 惱 怖 懼 時  應 當 晝 夜 常 勤 誦 念 我 之 名 字  
ZH_T17_0839_001:0906c21_9	若能至心者，所占則吉，所求皆獲，現離衰惱。	若 能 至 心 者  所 占 則 吉  所 求 皆 獲  現 離 衰 惱  
ZH_T17_0839_001:0906c22_100	」占察善惡業報經卷上	 占 察 善 惡 業 報 經 卷 上 
