segmentnr	original	stemmed
ZH_T55_2145_011:0079c02_9	奉心大法。	奉 心 大 法  
ZH_T55_2145_011:0079c02_15	於逍遙觀中。	於 逍 遙 觀 中  
ZH_T55_2145_011:0079c03_12	三千學士與什參定大小乘經五十餘部。	三 千 學 士 與 什 參 定 大 小 乘 經 五 十 餘 部  
ZH_T55_2145_011:0079c04_4	唯菩薩十戒四十八輕。	唯 菩 薩 十 戒 四 十 八 輕  
ZH_T55_2145_011:0079c04_9	最後誦出。	最 後 誦 出  
ZH_T55_2145_011:0079c05_6	時融影三百人等一時受行修菩薩道。	時 融 影 三 百 人 等 一 時 受 行 修菩薩道  
ZH_T55_2145_011:0079c05_13	豈唯當時之益。	豈 唯 當 時 之 益  
ZH_T55_2145_011:0079c06_2	乃有累劫之津也。	乃 有 累 劫 之 津 也  
ZH_T55_2145_011:0079c06_15	故慧融書三千部流通於後代。	故 慧 融 書 三 千 部 流 通 於 後 代  
ZH_T55_2145_011:0079c07_5	持誦相授屬諸後學。	持 誦 相 授 屬 諸 後 學  
ZH_T55_2145_011:0079c07_11	好道之君子。	好 道 之 君 子  
ZH_T55_2145_011:0079c07_17	願來劫不絕。	願 來 劫 不 絕  
ZH_T55_2145_011:0079c08_7	共見千佛龍華同坐。	共 見 千 佛 龍 華 同 坐  
ZH_T55_2145_011:0079c10_6	10 比丘尼戒本所出本末序比丘尼戒本所出本末序第十出戒本前晉孝武帝世出拘夷國寺甚多。	1 0   比丘尼戒 本 所 出 本 末 序 比丘尼戒 本 所 出 本 末 序 第 十 出 戒 本 前 晉 孝 武 帝 世 出 拘 夷 國 寺 甚 多  
ZH_T55_2145_011:0079c10_11	修飾至麗。	修 飾 至 麗  
ZH_T55_2145_011:0079c11_5	王宮彫鏤立佛形像與寺無異。	王 宮 彫 鏤 立 佛 形 像 與 寺 無 異  
ZH_T55_2145_011:0079c13_4	有寺名達慕藍百七十僧北山寺名致隷藍五十僧劍慕王新藍六十僧溫宿王藍七十僧。	有 寺 名 達 慕 藍 百 七 十 僧 北 山 寺 名 致 隷 藍 五 十 僧 劍 慕 王 新 藍 六 十 僧 溫 宿 王 藍 七 十 僧  
ZH_T55_2145_011:0079c14_9	右四寺佛圖舌彌所統。	右 四 寺 佛 圖 舌 彌 所 統  
ZH_T55_2145_011:0079c15_6	寺僧皆三月一易屋床座或易藍者。	寺 僧 皆 三 月 一 易 屋 床 座 或 易 藍 者  
ZH_T55_2145_011:0079c15_11	未滿五臘。	未 滿 五 臘  
ZH_T55_2145_011:0079c19_10	一宿不得無依止王新僧伽藍九十僧有年少沙門字鳩摩羅才大高明大乘學與舌彌是師徒而舌彌阿含學者也阿麗藍百八十比丘尼輸若干藍五十比丘尼阿麗跋藍三十尼道右三寺比丘尼統依舌彌受法戒比丘尼外國法不得獨立也。	一 宿 不 得 無 依 止 王 新 僧 伽 藍 九 十 僧 有 年 少 沙 門 字 鳩 摩 羅 才 大 高 明 大 乘 學 與 舌 彌 是 師 徒 而 舌 彌 阿 含 學 者 也 阿 麗 藍 百 八 十 比 丘 尼 輸 若 干 藍 五 十 比 丘 尼 阿 麗 跋 藍 三 十 尼 道 右 三 寺 比 丘 尼 統 依 舌 彌 受 法 戒 比 丘 尼 外 國 法 不 得 獨 立 也  
ZH_T55_2145_011:0079c19_15	此三寺尼。	此 三 寺 尼  
ZH_T55_2145_011:0079c20_7	多是葱嶺以東王侯婦女。	多 是 葱 嶺 以 東 王 侯 婦 女  
ZH_T55_2145_011:0079c20_12	為道遠集。	為 道 遠 集  
ZH_T55_2145_011:0079c20_15	斯寺。	斯 寺  
ZH_T55_2145_011:0079c20_20	用法自整。	用 法 自 整  
ZH_T55_2145_011:0079c21_4	大有檢制。	大 有 檢 制  
ZH_T55_2145_011:0079c21_16	亦三月一易房或易寺出行。	亦 三 月 一 易 房 或 易 寺 出 行  
ZH_T55_2145_011:0079c22_5	非大尼三人不行。	非 大 尼 三 人 不 行  
ZH_T55_2145_011:0079c22_11	多持五百戒。	多 持 五 百 戒  
ZH_T55_2145_011:0079c23_2	亦無師一宿者輒彈之。	亦 無 師 一 宿 者 輒 彈 之  
ZH_T55_2145_011:0079c23_12	今所出比丘尼大戒本。	今 所 出 比 丘 尼 大 戒 本  
ZH_T55_2145_011:0079c24_1	此寺常所用者也。	此 寺 常 所 用 者 也  
ZH_T55_2145_011:0079c24_12	舌彌乃不肯令此戒來東。	舌 彌 乃 不 肯 令 此 戒 來 東  
ZH_T55_2145_011:0079c25_1	僧純等求之至勤。	僧 純 等 求 之 至 勤  
ZH_T55_2145_011:0079c25_17	每嗟此後出法整唯之斯戒末乃得之。	每 嗟 此 後 出 法 整 唯 之 斯 戒 末 乃 得 之  
ZH_T55_2145_011:0079c26_11	其解色以息婬不在止冶容也。	其 解 色 以 息 婬 不 在 止 冶 容 也  
ZH_T55_2145_011:0079c27_5	不欲以止竊不在謹封藏也。	不 欲 以 止 竊 不 在 謹 封 藏 也  
ZH_T55_2145_011:0079c27_14	解色則無情於外形。	解 色 則 無 情 於 外 形  
ZH_T55_2145_011:0079c28_4	何計飾容與不飾乎。	何 計 飾 容 與 不 飾 乎  
ZH_T55_2145_011:0079c28_13	不欲則無心於珠玉。	不 欲 則 無 心 於 珠 玉  
ZH_T55_2145_011:0079c29_3	何須慢藏與緘縢乎。	何 須 慢 藏 與 緘 縢 乎  
ZH_T55_2145_011:0079c29_12	所謂無關而不可開。	所 謂 無 關 而 不 可 開  
ZH_T55_2145_011:0080a01_1	無約而不可解也。	無 約 而 不 可 解 也  
ZH_T55_2145_011:0080a01_6	內揵既爾。	內 揵 既 爾  
ZH_T55_2145_011:0080a01_13	外又毀容麁服。	外 又 毀 容 麁 服  
ZH_T55_2145_011:0080a01_18	進退中規。	進 退 中 規  
ZH_T55_2145_011:0080a02_3	非法不視。	非 法 不 視  
ZH_T55_2145_011:0080a02_8	非時不飡。	非 時 不 飡  
ZH_T55_2145_011:0080a02_13	形如朽柱。	形 如 朽 柱  
ZH_T55_2145_011:0080a02_18	心若漯灰。	心 若 漯 灰  
ZH_T55_2145_011:0080a03_4	斯戒之謂也。	斯 戒 之 謂 也  
ZH_T55_2145_011:0080a03_18	豈非聖人善救人故無棄人也哉。	豈 非 聖 人 善 救 人 故 無 棄 人 也 哉  
ZH_T55_2145_011:0080a04_9	然女人之心弱而多放。	然 女 人 之 心 弱 而 多 放  
ZH_T55_2145_011:0080a04_18	佛達其微防之宜密。	佛 達 其 微 防 之 宜 密  
ZH_T55_2145_011:0080a05_9	是故立戒每倍於男也。	是 故 立 戒 每 倍 於 男 也  
ZH_T55_2145_011:0080a05_18	大法流此五百餘年。	大 法 流 此 五 百 餘 年  
ZH_T55_2145_011:0080a06_9	比丘尼大戒了於其文。	比 丘 尼 大 戒 了 於 其 文  
ZH_T55_2145_011:0080a07_5	以此推之外國道士亦難斯人也。	以 此 推 之 外 國 道 士 亦 難 斯 人 也  
ZH_T55_2145_011:0080a07_16	法汰頃年鄙當世為人師。	法 汰 頃 年 鄙 當 世 為 人 師  
ZH_T55_2145_011:0080a08_15	處一大域而坐視令無一部僧法推求出之。	處 一 大 域 而 坐 視 令 無 一 部 僧 法 推 求 出 之  
ZH_T55_2145_011:0080a09_2	竟不能具。	竟 不 能 具  
ZH_T55_2145_011:0080a09_13	吾昔得大露精比丘尼戒。	吾 昔 得 大 露 精 比丘尼戒  
ZH_T55_2145_011:0080a10_3	而錯得其藥方一柙。	而 錯 得 其 藥 方 一 柙  
ZH_T55_2145_011:0080a10_12	持之自隨二十餘年。	持 之 自 隨 二 十 餘 年  
ZH_T55_2145_011:0080a10_17	無人傳譯。	無 人 傳 譯  
ZH_T55_2145_011:0080a11_17	近欲參出殊非尼戒方知不相開通至於此也。	近 欲 參 出 殊 非 尼 戒 方 知 不 相 開 通 至 於 此 也  
ZH_T55_2145_011:0080a12_12	賴僧純於拘夷國來得此戒本。	賴 僧 純 於 拘 夷 國 來 得 此 戒 本  
ZH_T55_2145_011:0080a13_4	令佛念曇摩持慧常傳。	令 佛 念 曇 摩 持 慧 常 傳  
ZH_T55_2145_011:0080a13_13	始得具斯一部法矣。	始 得 具 斯 一 部 法 矣  
ZH_T55_2145_011:0080a14_1	然弘之由人。	然 弘 之 由 人  
ZH_T55_2145_011:0080a15_8	不知斯人等能尊行之不耳此戒文與今戒往往不同尼眾學猶作尸叉吉利。	不 知 斯 人 等 能 尊 行 之 不 耳 此 戒 文 與 今 戒 往 往 不 同 尼 眾 學 猶 作 尸 叉 吉 利  
ZH_T55_2145_011:0080a17_5	11 比丘大戒序比丘大戒序第十一釋道安作世尊立教法。	1 1   比 丘 大 戒 序 比 丘 大 戒 序 第 十 一 釋 道 安 作 世 尊 立 教 法  
ZH_T55_2145_011:0080a17_9	有三焉。	有 三 焉  
ZH_T55_2145_011:0080a17_15	一者戒律也。	一 者 戒 律 也  
ZH_T55_2145_011:0080a18_1	二所禪定也。	二 所 禪 定 也  
ZH_T55_2145_011:0080a18_7	三者智慧也。	三 者 智 慧 也  
ZH_T55_2145_011:0080a18_16	斯三者至道之由戶。	斯 三 者 至 道 之 由 戶  
ZH_T55_2145_011:0080a19_3	泥洹之關要也。	泥 洹 之 關 要 也  
ZH_T55_2145_011:0080a19_13	戒者斷三惡之干將也。	戒 者 斷 三 惡 之 干 將 也  
ZH_T55_2145_011:0080a20_4	禪者絕分散之利器也。	禪 者 絕 分 散 之 利 器 也  
ZH_T55_2145_011:0080a20_14	慧者齊藥病之妙醫也。	慧 者 齊 藥 病 之 妙 醫 也  
ZH_T55_2145_011:0080a20_19	具此三者。	具 此 三 者  
ZH_T55_2145_011:0080a21_7	於取道乎何有也。	於 取 道 乎 何 有 也  
ZH_T55_2145_011:0080a21_14	夫然用之有次。	夫 然 用 之 有 次  
ZH_T55_2145_011:0080a22_9	在家出家莫不始戒以為基趾也。	在家出家 莫 不 始 戒 以 為 基 趾 也  
ZH_T55_2145_011:0080a22_12	何者。	何 者  
ZH_T55_2145_011:0080a22_17	雖檢形形。	雖 檢 形 形  
ZH_T55_2145_011:0080a23_5	乃百行舟輿也。	乃 百 行 舟 輿 也  
ZH_T55_2145_011:0080a23_12	須臾不矜不莊。	須 臾 不 矜 不 莊  
ZH_T55_2145_011:0080a24_1	則傷戒之心入矣。	則 傷 戒 之 心 入 矣  
ZH_T55_2145_011:0080a24_16	傷戒之心入而後欲求不入三惡道。	傷 戒 之 心 入 而 後 欲 求 不 入 三 惡 道  
ZH_T55_2145_011:0080a25_3	未所前聞也。	未 所 前 聞 也  
ZH_T55_2145_011:0080a25_14	故如來舉為三藏之首也。	故 如 來 舉 為 三 藏 之 首 也  
ZH_T55_2145_011:0080a26_5	外國重律每寺立持律。	外 國 重 律 每 寺 立 持 律  
ZH_T55_2145_011:0080a26_12	月月相率說戒。	月 月 相 率 說 戒  
ZH_T55_2145_011:0080a27_6	說戒之日終夜達曉諷乎切教。	說 戒 之 日 終 夜 達 曉 諷 乎 切 教  
ZH_T55_2145_011:0080a27_15	以相維攝犯律必彈。	以 相 維 攝 犯 律 必 彈  
ZH_T55_2145_011:0080a28_5	如鷹隼之逐鳥雀也。	如 鷹 隼 之 逐 鳥 雀 也  
ZH_T55_2145_011:0080a28_14	大法東流其日未遠。	大 法 東 流 其 日 未 遠  
ZH_T55_2145_011:0080a29_4	我之諸師始秦受戒。	我 之 諸 師 始 秦 受 戒  
ZH_T55_2145_011:0080a29_13	又之譯人考挍者尠。	又 之 譯 人 考 挍 者 尠  
ZH_T55_2145_011:0080b01_3	先人所傳相承謂是。	先 人 所 傳 相 承 謂 是  
ZH_T55_2145_011:0080b01_12	至澄和上多所正焉。	至 澄 和 上 多 所 正 焉  
ZH_T55_2145_011:0080b02_2	余昔在鄴少習其事。	余 昔 在 鄴 少 習 其 事  
ZH_T55_2145_011:0080b02_7	未及檢戒。	未 及 檢 戒  
ZH_T55_2145_011:0080b03_1	遂遇世亂每以怏怏不盡於此。	遂 遇 世 亂 每 以 怏 怏 不 盡 於 此  
ZH_T55_2145_011:0080b03_7	至歲在鶉火。	至 歲 在 鶉 火  
ZH_T55_2145_011:0080b03_14	自襄陽至關右。	自 襄 陽 至 關 右  
ZH_T55_2145_011:0080b04_11	見外國道人曇摩侍諷阿毘曇於律持善。	見 外 國 道 人 曇 摩 侍 諷 阿 毘 曇 於 律 持 善  
ZH_T55_2145_011:0080b05_10	遂令涼州沙門佛念寫其梵文道賢為譯。	遂 令 涼 州 沙 門 佛 念 寫 其 梵 文 道 賢 為 譯  
ZH_T55_2145_011:0080b05_15	慧常筆受。	慧 常 筆 受  
ZH_T55_2145_011:0080b06_6	經夏漸冬其文乃訖。	經 夏 漸 冬 其 文 乃 訖  
ZH_T55_2145_011:0080b06_13	考前常行世戒。	考 前 常 行 世 戒  
ZH_T55_2145_011:0080b06_18	其謬多矣。	其 謬 多 矣  
ZH_T55_2145_011:0080b07_3	或殊文旨。	或 殊 文 旨  
ZH_T55_2145_011:0080b07_8	或粗舉意。	或 粗 舉 意  
ZH_T55_2145_011:0080b08_1	昔從武遂法潛得一部戒。	昔 從 武 遂 法 潛 得 一 部 戒  
ZH_T55_2145_011:0080b08_10	其言煩直意常恨之。	其 言 煩 直 意 常 恨 之  
ZH_T55_2145_011:0080b09_1	而今侍戒規矩與同。	而 今 侍 戒 規 矩 與 同  
ZH_T55_2145_011:0080b09_11	猶如合符出門應徹也。	猶 如 合 符 出 門 應 徹 也  
ZH_T55_2145_011:0080b10_1	然後乃知淡乎無味。	然 後 乃 知 淡 乎 無 味  
ZH_T55_2145_011:0080b10_7	乃直道味也。	乃 直 道 味 也  
ZH_T55_2145_011:0080b10_17	而慊其丁寧文多反復。	而 慊 其 丁 寧 文 多 反 復  
ZH_T55_2145_011:0080b11_10	稱即命慧常令斤重去復。	稱 即 命 慧 常 令 斤 重 去 復  
ZH_T55_2145_011:0080b12_3	常乃避席謂大不宜爾。	常 乃 避 席 謂 大 不 宜 爾  
ZH_T55_2145_011:0080b12_8	戒猶禮也。	戒 猶 禮 也  
ZH_T55_2145_011:0080b12_14	禮執而不誦。	禮 執 而 不 誦  
ZH_T55_2145_011:0080b12_19	重先制也。	重 先 制 也  
ZH_T55_2145_011:0080b13_3	慎舉止也。	慎 舉 止 也  
ZH_T55_2145_011:0080b13_15	戒乃逕廣長舌相三達心制。	戒 乃 逕 廣長舌相 三 達 心 制  
ZH_T55_2145_011:0080b14_5	八輩聖士珍之寶之。	八 輩 聖 士 珍 之 寶 之  
ZH_T55_2145_011:0080b14_10	師師相付。	師 師 相 付  
ZH_T55_2145_011:0080b14_19	一言乖本有逐無赦。	一 言 乖 本 有 逐 無 赦  
ZH_T55_2145_011:0080b15_8	外國持律其事實爾。	外 國 持 律 其 事 實 爾  
ZH_T55_2145_011:0080b15_17	此土尚書及與河洛。	此 土 尚 書 及 與 河 洛  
ZH_T55_2145_011:0080b16_7	其文樸質無敢措手。	其 文 樸 質 無 敢 措 手  
ZH_T55_2145_011:0080b17_3	明祗先王之法言而順神命也。	明 祗 先 王 之 法 言 而 順 神 命 也  
ZH_T55_2145_011:0080b17_12	何至佛戒聖賢所貴。	何 至 佛 戒 聖 賢 所 貴  
ZH_T55_2145_011:0080b18_3	而可改之以從方言乎。	而 可 改 之 以 從 方 言 乎  
ZH_T55_2145_011:0080b18_13	恐失四依不嚴之教也。	恐 失 四 依 不 嚴 之 教 也  
ZH_T55_2145_011:0080b19_3	與其巧便寧守雅正。	與 其 巧 便 寧 守 雅 正  
ZH_T55_2145_011:0080b19_8	譯胡為秦。	譯 胡 為 秦  
ZH_T55_2145_011:0080b19_13	東教之士。	東 教 之 士  
ZH_T55_2145_011:0080b19_18	猶或非之。	猶 或 非 之  
ZH_T55_2145_011:0080b20_7	願不刊削以從飾也。	願 不 刊 削 以 從 飾 也  
ZH_T55_2145_011:0080b20_18	眾咸稱善於是按梵文書。	眾 咸 稱 善 於 是 按 梵 文 書  
ZH_T55_2145_011:0080b21_8	唯有言倒時從順耳。	唯 有 言 倒 時 從 順 耳  
ZH_T55_2145_011:0080b23_6	前出戒十三事起中室與檀越議三十事中至大姓家及綺紅錦繡衣及七因緣法。	前 出 戒 十 三 事 起 中 室 與 檀 越 議 三 十 事 中 至 大 姓 家 及 綺 紅 錦 繡 衣 及 七 因 緣 法  
ZH_T55_2145_011:0080b23_15	如斯之比失旨多矣。	如 斯 之 比 失 旨 多 矣  
ZH_T55_2145_011:0080b24_13	將來學者審欲求先聖雅言者宜詳覽焉。	將 來 學 者 審 欲 求 先 聖 雅 言 者 宜 詳 覽 焉  
ZH_T55_2145_011:0080b25_1	諸出為秦言。	諸 出 為 秦 言  
ZH_T55_2145_011:0080b25_16	便約不煩者皆蒲陶酒之被水者也。	便 約 不 煩 者 皆 蒲 陶 酒 之 被 水 者 也  
ZH_T55_2145_011:0080b26_5	外國云戒有七篇。	外 國 云 戒 有 七 篇  
ZH_T55_2145_011:0080b26_13	而前出戒皆八篇。	而 前 出 戒 皆 八 篇  
ZH_T55_2145_011:0080b26_19	今戒七悔過。	今 戒 七 悔 過  
ZH_T55_2145_011:0080b27_7	後曰尸叉罽賴尼。	後 曰 尸叉罽賴尼  
ZH_T55_2145_011:0080b28_1	尸叉罽賴尼有百七事明也。	尸叉罽賴尼 有 百 七 事 明 也  
ZH_T55_2145_011:0080b28_8	如斯則七篇矣。	如 斯 則 七 篇 矣  
ZH_T55_2145_011:0080b29_2	又傳尸叉罽賴尼有百一十事。	又 傳 尸叉罽賴尼 有 百 一 十 事  
ZH_T55_2145_011:0080b29_7	余慊其多。	余 慊 其 多  
ZH_T55_2145_011:0080b29_10	侍曰。	侍 曰  
ZH_T55_2145_011:0080c01_5	我持律許口受十事一記無長也。	我 持 律 許 口 受 十 事 一 記 無 長 也  
ZH_T55_2145_011:0080c01_13	尋僧純在丘慈國。	尋 僧 純 在 丘 慈 國  
ZH_T55_2145_011:0080c01_19	佛陀舌彌許。	佛 陀 舌 彌 許  
ZH_T55_2145_011:0080c02_12	得比丘尼大戒來出之正與侍。	得 比 丘 尼 大 戒 來 出 之 正 與 侍  
ZH_T55_2145_011:0080c03_8	同百有一十爾乃知其審不多也。	同 百 有 一 十 爾 乃 知 其 審 不 多 也  
ZH_T55_2145_011:0080c04_2	然則比丘戒不止二百五十。	然 則 比 丘 戒 不 止 二百五十  
ZH_T55_2145_011:0080c04_11	阿夷戒不止五百也。	阿 夷 戒 不 止 五 百 也  
ZH_T55_2145_011:0080c05_7	比丘大戒本欲說戒維那出堂前唱。	比 丘 大 戒 本 欲 說 戒 維 那 出 堂 前 唱  
ZH_T55_2145_011:0080c05_12	不淨者出。	不 淨 者 出  
ZH_T55_2145_011:0080c06_16	次曰庾跋門怒鉢羅鞞處可大沙門入唱然後入唱行籌。	次 曰 庾 跋 門 怒 鉢 羅 鞞 處 可 大 沙 門 入 唱 然 後 入 唱 行 籌  
ZH_T55_2145_011:0080c09_12	曰頞簸含陀寂靖阿素生也含羅遮麗史行籌布薩陀說戒心蜜栗楴一心婆㯓鞞度定也含羅姞隷怒把籌說戒者乃曰僧和集會。	曰 頞 簸 含 陀 寂 靖 阿 素 生 也 含 羅 遮 麗 史 行 籌 布 薩 陀 說 戒 心 蜜 栗 楴 一 心 婆 㯓 鞞 度 定 也 含 羅 姞 隷 怒 把 籌 說 戒 者 乃 曰 僧 和 集 會  
ZH_T55_2145_011:0080c10_5	未受大戒者出僧何等作為。	未 受 大 戒 者 出 僧 何 等 作 為  
ZH_T55_2145_011:0080c10_9	答說戒。	答 說 戒  
ZH_T55_2145_011:0080c11_8	不來者囑授清淨說小住潔向說竟說已。	不 來 者 囑 授 清 淨 說 小 住 潔 向 說 竟 說 已  
ZH_T55_2145_011:0080c11_23	那春夏冬若干日已過去隨時計日。	那 春 夏 冬 若 干 日 已 過 去 隨 時 計 日  
ZH_T55_2145_011:0080c12_0	僧盡共思惟　　一切生死過	僧 盡 共 思 惟   一 切 生 死 過 
ZH_T55_2145_011:0080c13_0	求於度世道　　若精進持戒	求 於 度 世 道   若 精 進 持 戒 
ZH_T55_2145_011:0080c14_0	同亦當歸死　　不精進持戒	同 亦 當 歸 死   不 精 進 持 戒 
ZH_T55_2145_011:0080c15_0	同亦當歸死　　寧持戒而死	同 亦 當 歸 死   寧 持 戒 而 死 
ZH_T55_2145_011:0080c16_0	不犯戒而生　　譬如駃水流	不 犯 戒 而 生   譬 如 駃 水 流 
ZH_T55_2145_011:0080c17_0	日月不常住　　人命疾於彼	日 月 不 常 住   人 命 疾 於 彼 
ZH_T55_2145_011:0080c19_5	去者不復還自此偈以後。	去 者 不 復 還 自 此 偈 以 後  
ZH_T55_2145_011:0080c19_14	有布薩羯磨及戒文。	有 布 薩 羯 磨 及 戒 文  
ZH_T55_2145_011:0080c19_19	不復具寫。	不 復 具 寫  
ZH_T55_2145_011:0080c22_3	12 大比丘二百六十戒三部合異序大比丘二百六十戒三部合異序第十二竺曇無蘭夫戒者。	1 2   大 比 丘 二 百 六 十 戒 三 部 合 異 序 大 比 丘 二 百 六 十 戒 三 部 合 異 序 第 十 二 竺 曇 無 蘭 夫 戒 者  
ZH_T55_2145_011:0080c22_9	人天所由生。	人 天 所 由 生  
ZH_T55_2145_011:0080c22_15	三乘所由成。	三 乘 所 由 成  
ZH_T55_2145_011:0080c23_2	泥洹之關要也。	泥 洹 之 關 要 也  
ZH_T55_2145_011:0080c23_14	是以世尊授藥以戒為先焉。	是 以 世 尊 授 藥 以 戒 為 先 焉  
ZH_T55_2145_011:0080c24_4	戒者乃三藏之一也。	戒 者 乃 三 藏 之 一 也  
ZH_T55_2145_011:0080c24_11	若不以戒自禁。	若 不 以 戒 自 禁  
ZH_T55_2145_011:0080c25_7	馳心於六境而欲望免於三惡道者。	馳 心 於 六 境 而 欲 望 免 於 三 惡 道 者  
ZH_T55_2145_011:0080c26_1	其猶如無舟而求渡巨海乎。	其 猶 如 無 舟 而 求 渡 巨 海 乎  
ZH_T55_2145_011:0080c26_9	亦如魚出于深淵。	亦 如 魚 出 于 深 淵  
ZH_T55_2145_011:0080c26_16	鴻毛入于盛火。	鴻 毛 入 于 盛 火  
ZH_T55_2145_011:0080c27_7	希不死燋者未之有也。	希 不 死 燋 者 未 之 有 也  
ZH_T55_2145_011:0080c28_3	行者以戒自嚴猛意五十八法者。	行 者 以 戒 自 嚴 猛 意 五 十 八 法 者  
ZH_T55_2145_011:0080c28_10	取道也何難哉。	取 道 也 何 難 哉  
ZH_T55_2145_011:0080c29_2	蘭自染化務以戒律為意。	蘭 自 染 化 務 以 戒 律 為 意  
ZH_T55_2145_011:0080c29_13	昔在於廬山中竺僧舒許。	昔 在 於 廬 山 中 竺 僧 舒 許  
ZH_T55_2145_011:0080c29_18	得戒一部。	得 戒 一 部  
ZH_T55_2145_011:0081a01_3	持之自隨。	持 之 自 隨  
ZH_T55_2145_011:0081a01_16	近二十年每一尋省恨文質重。	近 二 十 年 每 一 尋 省 恨 文 質 重  
ZH_T55_2145_011:0081a02_9	會曇摩侍所出戒規矩與同。	會 曇 摩 侍 所 出 戒 規 矩 與 同  
ZH_T55_2145_011:0081a02_15	然侍戒眾多。	然 侍 戒 眾 多  
ZH_T55_2145_011:0081a03_3	施有百一十事。	施 有 百 一 十 事  
ZH_T55_2145_011:0081a03_13	爾為戒有二百六十也。	爾 為 戒 有 二 百 六 十 也  
ZH_T55_2145_011:0081a03_19	釋法師問侍。	釋 法 師 問 侍  
ZH_T55_2145_011:0081a04_2	侍言。	侍 言  
ZH_T55_2145_011:0081a04_14	我從持律許口受一一記之。	我 從 持 律 許 口 受 一 一 記 之  
ZH_T55_2145_011:0081a05_1	莫知其故也。	莫 知 其 故 也  
ZH_T55_2145_011:0081a05_9	尼戒眾多施亦爾。	尼 戒 眾 多 施 亦 爾  
ZH_T55_2145_011:0081a06_8	百有一十三十事中第二十一二百五十者。	百 有 一 十 三 十 事 中 第 二 十 一 二百五十 者  
ZH_T55_2145_011:0081a06_17	云長鉢過十日捨墮。	云 長 鉢 過 十 日 捨 墮  
ZH_T55_2145_011:0081a07_12	續言是比丘當持此鉢與比丘僧。	續 言 是 比 丘 當 持 此 鉢 與 比 丘 僧  
ZH_T55_2145_011:0081a08_3	二十二二百六十者。	二 十 二 二 百 六 十 者  
ZH_T55_2145_011:0081a09_3	云鉢破綴齊五更未得新鉢故者當歸眾僧。	云 鉢 破 綴 齊 五 更 未 得 新 鉢 故 者 當 歸 眾 僧  
ZH_T55_2145_011:0081a09_8	推其理旨。	推 其 理 旨  
ZH_T55_2145_011:0081a10_1	宜如二百五十者在長鉢後。	宜 如 二百五十 者 在 長 鉢 後  
ZH_T55_2145_011:0081a10_12	事與破鉢并者為重長也。	事 與 破 鉢 并 者 為 重 長 也  
ZH_T55_2145_011:0081a11_5	余以長鉢後事注於破鉢下。	余 以 長 鉢 後 事 注 於 破 鉢 下  
ZH_T55_2145_011:0081a11_12	以子從母故也。	以 子 從 母 故 也  
ZH_T55_2145_011:0081a12_5	九十事中多參錯事不相對。	九 十 事 中 多 參 錯 事 不 相 對  
ZH_T55_2145_011:0081a12_14	復徙就二百六十者。	復 徙 就 二 百 六 十 者  
ZH_T55_2145_011:0081a13_1	令事類相對。	令 事 類 相 對  
ZH_T55_2145_011:0081a13_9	亦時有不相似者。	亦 時 有 不 相 似 者  
ZH_T55_2145_011:0081a13_18	重飯食無餘因緣墮。	重 飯 食 無 餘 因 緣 墮  
ZH_T55_2145_011:0081a14_7	應對重飯不屬人言。	應 對 重 飯 不 屬 人 言  
ZH_T55_2145_011:0081a15_6	不足此除因緣事與別請并故以對別請。	不 足 此 除 因 緣 事 與 別 請 并 故 以 對 別 請  
ZH_T55_2145_011:0081a15_13	此一戒在重飯。	此 一 戒 在 重 飯  
ZH_T55_2145_011:0081a15_19	一戒在別請。	一 戒 在 別 請  
ZH_T55_2145_011:0081a16_16	亦為有餘緣則得重飯亦得越次受請也。	亦 為 有 餘 緣 則 得 重 飯 亦 得 越 次 受 請 也  
ZH_T55_2145_011:0081a17_11	不舒手受食自恐怖教人恐怖。	不 舒 手 受 食 自 恐 怖 教 人 恐 怖  
ZH_T55_2145_011:0081a17_17	此二戒無對。	此 二 戒 無 對  
ZH_T55_2145_011:0081a18_4	將傳寫脫耶。	將 傳 寫 脫 耶  
ZH_T55_2145_011:0081a18_9	故本闕乎。	故 本 闕 乎  
ZH_T55_2145_011:0081a19_3	眾多施亦有不相對不相似者。	眾 多 施 亦 有 不 相 對 不 相 似 者  
ZH_T55_2145_011:0081a19_9	莫知所以也。	莫 知 所 以 也  
ZH_T55_2145_011:0081a20_5	余因閑暇為之三部合異粗斷起盡。	余 因 閑 暇 為 之 三 部 合 異 粗 斷 起 盡  
ZH_T55_2145_011:0081a20_14	以二百六十戒為本。	以 二 百 六 十 戒 為 本  
ZH_T55_2145_011:0081a21_3	二百五十者為子。	二百五十 者 為 子  
ZH_T55_2145_011:0081a21_17	以前出常行戒全句繫之於事末。	以 前 出 常 行 戒 全 句 繫 之 於 事 末  
ZH_T55_2145_011:0081a22_14	而亦有永乖不相似者有以一為二者。	而 亦 有 永 乖 不 相 似 者 有 以 一 為 二 者  
ZH_T55_2145_011:0081a23_3	有以三為一者。	有 以 三 為 一 者  
ZH_T55_2145_011:0081a23_12	余復分合令事相從。	余 復 分 合 令 事 相 從  
ZH_T55_2145_011:0081a24_4	然此二戒或能分句失旨。	然 此 二 戒 或 能 分 句 失 旨  
ZH_T55_2145_011:0081a24_13	賢才聰叡若有攬者。	賢 才 聰 叡 若 有 攬 者  
