segmentnr	original	stemmed
ZH_T44_1848_012:0362a01_13	可知。	可 知  
ZH_T44_1848_012:0362a01_19	法執修惑者。	法 執 修 惑 者  
ZH_T44_1848_012:0362a02_7	所知障中俱生之分。	所 知 障 中 俱 生 之 分  
ZH_T44_1848_012:0362a02_17	以修道所斷故名修惑。	以 修道所斷 故 名 修 惑  
ZH_T44_1848_012:0362a03_7	治中疏七地等者。	治 中 疏 七 地 等 者  
ZH_T44_1848_012:0362a03_16	以此地已還法空觀。	以 此 地 已 還 法 空 觀  
ZH_T44_1848_012:0362a04_6	有間斷有相有功用。	有 間 斷 有 相 有 功 用  
ZH_T44_1848_012:0362a04_13	遂於染淨境界。	遂 於 染 淨 境 界  
ZH_T44_1848_012:0362a04_18	未免分別。	未 免 分 別  
ZH_T44_1848_012:0362a05_5	然從二地已來。	然 從 二 地 已 來  
ZH_T44_1848_012:0362a05_10	分分除斷。	分 分 除 斷  
ZH_T44_1848_012:0362a05_15	故云漸也。	故 云 漸 也  
ZH_T44_1848_012:0362a06_6	八地下釋得離此染所以。	八 地 下 釋 得 離 此 染 所 以  
ZH_T44_1848_012:0362a06_12	以若殘此染。	以 若 殘 此 染  
ZH_T44_1848_012:0362a06_18	則不登七地。	則 不 登 七 地  
ZH_T44_1848_012:0362a07_3	豈況至八。	豈 況 至 八  
ZH_T44_1848_012:0362a07_15	故至七地門中都盡此染也。	故 至 七 地 門 中 都 盡 此 染 也  
ZH_T44_1848_012:0362a08_5	以二地下釋二地名。	以 二 地 下 釋 二 地 名  
ZH_T44_1848_012:0362a08_18	謂攝律儀善法眾生三聚具足。	謂 攝 律 儀 善 法 眾 生 三 聚 具 足  
ZH_T44_1848_012:0362a09_9	以遠離微細破戒垢故。	以 遠 離 微 細 破 戒 垢 故  
ZH_T44_1848_012:0362a09_14	名離垢地。	名 離 垢 地  
ZH_T44_1848_012:0362a09_19	準華嚴說。	準 華 嚴 說  
ZH_T44_1848_012:0362a10_9	十地如次修十波羅蜜。	十 地 如 次 修 十波羅蜜  
ZH_T44_1848_012:0362a10_18	此即正當戒波羅蜜。	此 即 正 當 戒 波 羅 蜜  
ZH_T44_1848_012:0362a11_6	餘地非不持戒。	餘 地 非 不 持 戒  
ZH_T44_1848_012:0362a11_13	以約增勝說故。	以 約 增 勝 說 故  
ZH_T44_1848_012:0362a12_2	以七下釋七地名。	以 七 下 釋 七 地 名  
ZH_T44_1848_012:0362a12_10	斯則八地名無相。	斯 則 八 地 名 無 相  
ZH_T44_1848_012:0362a12_16	七地名方便。	七 地 名 方 便  
ZH_T44_1848_012:0362a13_6	謂與無相地作方便故。	謂 與 無 相 地 作 方 便 故  
ZH_T44_1848_012:0362a13_15	斯則無相之方便也。	斯 則 無 相 之 方 便 也  
ZH_T44_1848_012:0362a14_5	以八地下轉釋可知。	以 八 地 下 轉 釋 可 知  
ZH_T44_1848_012:0362a15_3	四中障。	四 中 障  
ZH_T44_1848_012:0362a15_18	疏根本下則無明動心成業轉現相。	疏 根 本 下 則 無 明 動 心 成 業 轉 現 相  
ZH_T44_1848_012:0362a16_6	現相即境界也。	現 相 即 境 界 也  
ZH_T44_1848_012:0362a16_14	此義前已頻說故。	此 義 前 已 頻 說 故  
ZH_T44_1848_012:0362a17_1	疏但舉初後。	疏 但 舉 初 後  
ZH_T44_1848_012:0362a18_2	治中。	治 中  
ZH_T44_1848_012:0362a18_9	疏以八地等者。	疏 以 八 地 等 者  
ZH_T44_1848_012:0362a18_16	以色自心生故。	以 色 自 心 生 故  
ZH_T44_1848_012:0362a19_2	心能變色故。	心 能 變 色 故  
ZH_T44_1848_012:0362a19_10	由是能毛容剎海。	由 是 能 毛 容 剎 海  
ZH_T44_1848_012:0362a19_15	芥納須彌。	芥 納 須 彌  
ZH_T44_1848_012:0362a20_1	色心不相妨。	色 心 不 相 妨  
ZH_T44_1848_012:0362a20_8	自他無分隔也。	自 他 無 分 隔 也  
ZH_T44_1848_012:0362a20_13	本業經云。	本 業 經 云  
ZH_T44_1848_012:0362a21_4	所謂無相大慧方便大用。	所 謂 無 相 大 慧 方 便 大 用  
ZH_T44_1848_012:0362a21_13	無有色習無明亦盡。	無 有 色 習 無 明 亦 盡  
ZH_T44_1848_012:0362a22_4	百萬劫事無量佛土事。	百 萬 劫 事 無 量 佛 土 事  
ZH_T44_1848_012:0362a22_12	以一念心一時行。	以 一 念 心 一 時 行  
ZH_T44_1848_012:0362a22_17	現如佛形。	現 如 佛 形  
ZH_T44_1848_012:0362a23_4	現一切眾生形。	現 一 切 眾 生 形  
ZH_T44_1848_012:0362a23_18	以一念心中一時行已無功用故。	以 一 念 心 中 一 時 行 已 無 功 用 故  
ZH_T44_1848_012:0362a24_6	三世間自在者。	三 世 間 自 在 者  
ZH_T44_1848_012:0362a25_1	謂此菩薩觀此三種麁細之色。	謂 此 菩 薩 觀 此 三 種 麁 細 之 色  
ZH_T44_1848_012:0362a25_6	無不通達。	無 不 通 達  
ZH_T44_1848_012:0362a25_15	無分別智任運相續。	無分別智 任 運 相 續  
ZH_T44_1848_012:0362a26_4	相用煩惱不能動故。	相 用 煩 惱 不 能 動 故  
ZH_T44_1848_012:0362a26_14	以色下舉下位以反釋。	以 色 下 舉 下 位 以 反 釋  
ZH_T44_1848_012:0362a26_17	意云。	意 云  
ZH_T44_1848_012:0362a27_6	七地已前現識不亡。	七 地 已 前 現 識 不 亡  
ZH_T44_1848_012:0362a27_12	既色不自在。	既 色 不 自 在  
ZH_T44_1848_012:0362a27_18	今得自在者。	今 得 自 在 者  
ZH_T44_1848_012:0362a28_4	蓋現識亡也。	蓋 現 識 亡 也  
ZH_T44_1848_012:0362a28_14	然於七地觀斷至八地。	然 於 七 地 觀 斷 至 八 地  
ZH_T44_1848_012:0362a29_1	盡前後皆然。	盡 前 後 皆 然  
ZH_T44_1848_012:0362a29_6	學者應知。	學 者 應 知  
ZH_T44_1848_012:0362b01_3	五中治。	五 中 治  
ZH_T44_1848_012:0362b01_14	疏善知下於他心得自在。	疏 善 知 下 於 他 心得自在  
ZH_T44_1848_012:0362b02_1	十種稠林者。	十 種 稠 林 者  
ZH_T44_1848_012:0362b02_5	華嚴云。	華 嚴 云  
ZH_T44_1848_012:0362b02_17	此菩薩以如實智慧知眾生。	此 菩 薩 以 如 實 智 慧 知 眾 生  
ZH_T44_1848_012:0362b03_2	一心稠林。	一 心 稠 林  
ZH_T44_1848_012:0362b03_6	二煩惱。	二 煩 惱  
ZH_T44_1848_012:0362b03_9	三業。	三 業  
ZH_T44_1848_012:0362b03_12	四根。	四 根  
ZH_T44_1848_012:0362b03_15	五解。	五 解  
ZH_T44_1848_012:0362b03_18	六性。	六 性  
ZH_T44_1848_012:0362b03_22	七樂願。	七 樂 願  
ZH_T44_1848_012:0362b04_3	八隨眠。	八 隨 眠  
ZH_T44_1848_012:0362b04_11	九受生習氣相續。	九 受 生 習 氣 相 續  
ZH_T44_1848_012:0362b04_17	十三聚差別。	十 三 聚 差 別  
ZH_T44_1848_012:0362b05_5	一一皆云稠林者。	一 一 皆 云 稠 林 者  
ZH_T44_1848_012:0362b05_14	此等諸法稠密如林。	此 等 諸 法 稠 密 如 林  
ZH_T44_1848_012:0362b05_19	故以喻之。	故 以 喻 之  
ZH_T44_1848_012:0362b06_3	淨名云。	淨 名 云  
ZH_T44_1848_012:0362b06_16	善知眾生往來所趣及心所行。	善 知 眾 生 往 來 所 趣 及 心 所 行  
ZH_T44_1848_012:0362b07_4	此歎九地菩薩。	此 歎 九 地 菩 薩  
ZH_T44_1848_012:0362b07_9	本業經云。	本 業 經 云  
ZH_T44_1848_012:0362b07_18	一切功德行皆成就。	一切功德 行 皆 成 就  
ZH_T44_1848_012:0362b08_8	心習已滅無明亦除也。	心 習 已 滅 無 明 亦 除 也  
ZH_T44_1848_012:0362b09_1	又以下明於自心得自在。	又 以 下 明 於 自 心得自在  
ZH_T44_1848_012:0362b09_8	四十無礙智者。	四 十 無 礙 智 者  
ZH_T44_1848_012:0362b09_13	準華嚴說。	準 華 嚴 說  
ZH_T44_1848_012:0362b10_1	有十種四無礙智。	有 十 種 四無礙智  
ZH_T44_1848_012:0362b10_4	四者。	四 者  
ZH_T44_1848_012:0362b10_7	一法。	一 法  
ZH_T44_1848_012:0362b10_10	二義。	二 義  
ZH_T44_1848_012:0362b10_13	三詞。	三 詞  
ZH_T44_1848_012:0362b10_17	四樂說。	四 樂 說  
ZH_T44_1848_012:0362b10_20	十者。	十 者  
ZH_T44_1848_012:0362b11_4	世親判為十相。	世 親 判 為 十 相  
ZH_T44_1848_012:0362b11_8	一自相。	一 自 相  
ZH_T44_1848_012:0362b11_12	二同相。	二 同 相  
ZH_T44_1848_012:0362b11_16	三行相。	三 行 相  
ZH_T44_1848_012:0362b11_20	四說相。	四 說 相  
ZH_T44_1848_012:0362b12_3	五智相。	五 智 相  
ZH_T44_1848_012:0362b12_8	六無我相。	六 無 我 相  
ZH_T44_1848_012:0362b12_12	七業相。	七 業 相  
ZH_T44_1848_012:0362b12_16	八因相。	八 因 相  
ZH_T44_1848_012:0362b12_20	九果相。	九 果 相  
ZH_T44_1848_012:0362b13_4	十住持相。	十 住 持 相  
ZH_T44_1848_012:0362b13_10	一一具四故。	一 一 具 四 故  
ZH_T44_1848_012:0362b13_14	成四十。	成 四 十  
ZH_T44_1848_012:0362b13_19	廣如彼說。	廣 如 彼 說  
ZH_T44_1848_012:0362b14_8	有礙下結所離之染也。	有 礙 下 結 所 離 之 染 也  
ZH_T44_1848_012:0362b14_15	起即不自在故。	起 即 不 自 在 故  
ZH_T44_1848_012:0362b15_6	如前經中心習已滅也。	如 前 經 中 心 習 已 滅 也  
ZH_T44_1848_012:0362b16_3	六中治。	六 中 治  
ZH_T44_1848_012:0362b16_10	論菩薩盡地者。	論 菩 薩 盡 地 者  
ZH_T44_1848_012:0362b16_18	即菩薩究竟地也。	即 菩 薩 究 竟 地 也  
ZH_T44_1848_012:0362b17_2	如前云。	如 前 云  
ZH_T44_1848_012:0362b17_10	乃至菩薩究竟地。	乃 至 菩 薩 究 竟 地  
ZH_T44_1848_012:0362b17_18	有本多云地盡義。	有 本 多 云 地 盡 義  
ZH_T44_1848_012:0362b18_2	亦有在。	亦 有 在  
ZH_T44_1848_012:0362b18_11	不如地字在下義順。	不 如 地 字 在 下 義 順  
ZH_T44_1848_012:0362b19_1	以前後皆結云地故。	以 前 後 皆 結 云 地 故  
ZH_T44_1848_012:0362b19_7	此即第十地。	此 即 第 十 地  
ZH_T44_1848_012:0362b19_13	如來即妙覺。	如 來 即 妙 覺  
ZH_T44_1848_012:0362b19_19	斯則從九地。	斯 則 從 九 地  
ZH_T44_1848_012:0362b20_5	觀斷佛地方盡。	觀 斷 佛 地 方 盡  
ZH_T44_1848_012:0362b20_13	無垢地即如來地。	無 垢 地 即 如 來 地  
ZH_T44_1848_012:0362b21_4	與十地終心竟無有異。	與 十 地 終 心 竟 無 有 異  
ZH_T44_1848_012:0362b21_10	然本業經中。	然 本 業 經 中  
ZH_T44_1848_012:0362b21_18	自等覺為無垢地。	自 等 覺 為 無 垢 地  
ZH_T44_1848_012:0362b22_4	此即別開。	此 即 別 開  
ZH_T44_1848_012:0362b22_13	今此所明等妙二覺。	今 此 所 明 等 妙 二 覺  
ZH_T44_1848_012:0362b23_1	合為一位也。	合 為 一 位 也  
ZH_T44_1848_012:0362b24_5	辨無明等者。	辨 無 明 等 者  
ZH_T44_1848_012:0362b24_10	如上六染。	如 上 六 染  
ZH_T44_1848_012:0362b24_19	但是無明所起之法。	但 是 無 明 所 起 之 法  
ZH_T44_1848_012:0362b25_8	今已分配因果諸位。	今 已 分 配 因 果 諸 位  
ZH_T44_1848_012:0362b25_12	明斷竟。	明 斷 竟  
ZH_T44_1848_012:0362b26_3	然上云不達一法界故。	然 上 云 不 達 一 法 界 故  
ZH_T44_1848_012:0362b26_8	名為無明。	名 為 無 明  
ZH_T44_1848_012:0362b26_17	未知此使依何位人。	未 知 此 使 依 何 位 人  
ZH_T44_1848_012:0362b27_2	能遠離耶。	能 遠 離 耶  
ZH_T44_1848_012:0362b27_7	故今辨之。	故 今 辨 之  
ZH_T44_1848_012:0362b27_11	疏麁者。	疏 麁 者  
ZH_T44_1848_012:0362b27_16	枝末無明。	枝 末 無 明  
ZH_T44_1848_012:0362b28_6	從初地漸離至七地方盡。	從 初 地 漸 離 至 七 地 方 盡  
ZH_T44_1848_012:0362b28_9	細者。	細 者  
ZH_T44_1848_012:0362b28_14	根本無明。	根本無明  
ZH_T44_1848_012:0362b29_6	此即下上說自性清淨心。	此 即 下 上 說 自 性 清 淨 心  
ZH_T44_1848_012:0362b29_16	為無明所染有其染心。	為 無 明 所 染 有 其 染 心  
ZH_T44_1848_012:0362c01_8	當知無明是染心之所依。	當 知 無 明 是 染 心 之 所 依  
ZH_T44_1848_012:0362c01_18	染心是無明之所起也。	染 心 是 無 明 之 所 起 也  
ZH_T44_1848_012:0362c02_3	上云者。	上 云 者  
ZH_T44_1848_012:0362c02_8	即智淨相。	即 智 淨 相  
ZH_T44_1848_012:0362c02_19	然此六染之中各有二分。	然 此 六 染 之 中 各 有 二 分  
ZH_T44_1848_012:0362c03_6	一分屬於無明。	一 分 屬 於 無 明  
ZH_T44_1848_012:0362c03_13	一分屬於染心。	一 分 屬 於 染 心  
ZH_T44_1848_012:0362c04_5	以皆有和合及相續義故。	以 皆 有 和 合 及 相 續 義 故  
ZH_T44_1848_012:0362c04_16	但約與前和合迷執不改。	但 約 與 前 和 合 迷 執 不 改  
ZH_T44_1848_012:0362c05_2	即是無明。	即 是 無 明  
ZH_T44_1848_012:0362c05_12	約展轉起後相續不斷。	約 展 轉 起 後 相續不斷  
ZH_T44_1848_012:0362c05_17	即是染心。	即 是 染 心  
ZH_T44_1848_012:0362c06_9	由是地前便有斷無明義也。	由 是 地 前 便 有 斷 無 明 義 也  
ZH_T44_1848_012:0362c06_17	今言初地方離者。	今 言 初 地 方 離 者  
ZH_T44_1848_012:0362c07_8	以約破法執位明斷義。	以 約 破 法 執 位 明 斷 義  
ZH_T44_1848_012:0362c07_13	不乖諸說。	不 乖 諸 說  
ZH_T44_1848_012:0362c07_19	故標此位也。	故 標 此 位 也  
ZH_T44_1848_012:0362c08_8	今無明下明生起時。	今 無 明 下 明 生 起 時  
ZH_T44_1848_012:0362c08_13	義說前後。	義 說 前 後  
ZH_T44_1848_012:0362c09_3	以論因緣和合義故。	以 論 因緣和合 義 故  
ZH_T44_1848_012:0362c09_12	若除斷時則無前後。	若 除 斷 時 則 無 前 後  
ZH_T44_1848_012:0362c10_3	以能依所依不相離故。	以 能依所依 不 相 離 故  
ZH_T44_1848_012:0362c11_5	釋相應等者。	釋 相 應 等 者  
ZH_T44_1848_012:0362c11_18	以上六染中有相應不相應言。	以 上 六 染 中 有 相應不相應 言  
ZH_T44_1848_012:0362c12_4	此義未顯。	此 義 未 顯  
ZH_T44_1848_012:0362c12_9	今則顯之。	今 則 顯 之  
ZH_T44_1848_012:0362c12_12	論二。	論 二  
ZH_T44_1848_012:0362c12_16	初標也。	初 標 也  
ZH_T44_1848_012:0362c13_1	疏皆麁心者。	疏 皆 麁 心 者  
ZH_T44_1848_012:0362c13_10	以是前六緣總別相。	以 是 前 六 緣 總 別 相  
ZH_T44_1848_012:0362c13_16	行相麁顯故。	行 相 麁 顯 故  
ZH_T44_1848_012:0362c14_4	依境下既依境生。	依 境 下 既 依 境 生  
ZH_T44_1848_012:0362c14_12	則與境為相應也。	則 與 境 為 相 應 也  
ZH_T44_1848_012:0362c15_5	論謂心下二。	論 謂 心 下 二  
ZH_T44_1848_012:0362c15_11	初約法辨異。	初 約 法 辨 異  
ZH_T44_1848_012:0362c16_1	疏心謂下約王數釋。	疏 心 謂 下 約 王 數 釋  
ZH_T44_1848_012:0362c16_10	心王即前六識心王。	心 王 即 前 六 識 心 王  
ZH_T44_1848_012:0362c17_2	心所即遍行等六位心所。	心 所 即 遍 行 等 六 位 心 所  
ZH_T44_1848_012:0362c17_13	然六識中心所多少不同。	然 六 識 中 心 所 多 少 不 同  
ZH_T44_1848_012:0362c18_3	今此論中總名念法。	今 此 論 中 總 名 念 法  
ZH_T44_1848_012:0362c18_16	亦可此文舉一蔽諸故言念法。	亦 可 此 文 舉 一 蔽 諸 故 言 念 法  
ZH_T44_1848_012:0362c19_4	即別境之一也。	即 別 境 之 一 也  
ZH_T44_1848_012:0362c19_10	迦栴下引證。	迦 栴 下 引 證  
ZH_T44_1848_012:0362c20_3	即通指心所俱名心所念法。	即 通 指 心 所 俱 名 心 所 念 法  
ZH_T44_1848_012:0362c20_10	然論王數相應。	然 論 王 數 相 應  
ZH_T44_1848_012:0362c20_15	總有五義。	總 有 五 義  
ZH_T44_1848_012:0362c21_1	一同所依根。	一 同 所 依 根  
ZH_T44_1848_012:0362c21_7	二同緣一境。	二 同 緣 一 境  
ZH_T44_1848_012:0362c21_13	三同一行相。	三 同 一 行 相  
ZH_T44_1848_012:0362c21_20	謂同作青等解。	謂 同 作 青 等 解  
ZH_T44_1848_012:0362c22_5	四同一心事。	四 同 一 心 事  
ZH_T44_1848_012:0362c22_12	王所各一體故。	王 所 各 一 體 故  
ZH_T44_1848_012:0362c22_17	五同一時。	五 同 一 時  
ZH_T44_1848_012:0362c23_5	王所同一剎那故。	王 所 同 一 剎 那 故  
ZH_T44_1848_012:0362c23_12	由是故得相應。	由 是 故 得 相 應  
ZH_T44_1848_012:0362c24_3	又心下約心境釋可知。	又 心 下 約 心 境 釋 可 知  
ZH_T44_1848_012:0362c24_8	所依等者。	所 依 等 者  
ZH_T44_1848_012:0362c24_17	識依此境所引生故。	識 依 此 境 所 引 生 故  
ZH_T44_1848_012:0362c25_6	又是彼識所分別故。	又 是 彼 識 所 分 別 故  
ZH_T44_1848_012:0362c25_16	以有此染淨為所依故。	以 有 此 染 淨 為 所 依 故  
ZH_T44_1848_012:0362c26_8	遂起心王心數令相應也。	遂 起 心 王 心 數 令 相 應 也  
ZH_T44_1848_012:0362c26_18	以有此境為所分別故。	以 有 此 境 為 所 分 別 故  
ZH_T44_1848_012:0362c27_9	遂與能分別為相應也。	遂 與 能 分 別 為 相 應 也  
ZH_T44_1848_012:0362c28_4	論而知下。	論 而 知 下  
ZH_T44_1848_012:0362c28_10	二正顯相應。	二 正 顯 相 應  
ZH_T44_1848_012:0362c29_2	若心王下約王數釋同義。	若 心 王 下 約 王 數 釋 同 義  
ZH_T44_1848_012:0362c29_12	如師往資隨其事不異。	如 師 往 資 隨 其 事 不 異  
ZH_T44_1848_012:0363a01_1	然雖云王數相應。	然 雖 云 王 數 相 應  
ZH_T44_1848_012:0363a01_8	理須約境以辨。	理 須 約 境 以 辨  
ZH_T44_1848_012:0363a01_13	能知同者。	能 知 同 者  
ZH_T44_1848_012:0363a01_18	此體有二。	此 體 有 二  
ZH_T44_1848_012:0363a02_6	以相應故名為同也。	以 相 應 故 名 為 同 也  
ZH_T44_1848_012:0363a02_11	所緣同者。	所 緣 同 者  
ZH_T44_1848_012:0363a03_5	此唯一境以望王數故名同也。	此 唯 一 境 以 望 王 數 故 名 同 也  
ZH_T44_1848_012:0363a03_14	斯則能所雖皆云同。	斯 則 能 所 雖 皆 云 同  
ZH_T44_1848_012:0363a04_2	而同義有異也。	而 同 義 有 異 也  
ZH_T44_1848_012:0363a04_12	又於下約心境釋同義。	又 於 下 約 心 境 釋 同 義  
ZH_T44_1848_012:0363a04_19	此即心隨於境。	此 即 心 隨 於 境  
ZH_T44_1848_012:0363a05_4	名之為同。	名 之 為 同  
ZH_T44_1848_012:0363a05_10	同即相應也。	同 即 相 應 也  
ZH_T44_1848_012:0363a06_6	論不相應下二。	論 不 相 應 下 二  
ZH_T44_1848_012:0363a06_10	初標也。	初 標 也  
ZH_T44_1848_012:0363a06_15	疏無明者。	疏 無 明 者  
ZH_T44_1848_012:0363a07_5	以前云不達一法界故。	以 前 云 不 達 一 法 界 故  
ZH_T44_1848_012:0363a07_15	心不相應名為無明等。	心不相應 名 為 無 明 等  
ZH_T44_1848_012:0363a08_1	故今指也。	故 今 指 也  
ZH_T44_1848_012:0363a09_4	論即心下。	論 即 心 下  
ZH_T44_1848_012:0363a09_9	二釋疏二。	二 釋 疏 二  
ZH_T44_1848_012:0363a09_15	初約王數釋。	初 約 王 數 釋  
ZH_T44_1848_012:0363a09_18	論二。	論 二  
ZH_T44_1848_012:0363a10_3	初顯無別異。	初 顯 無 別 異  
ZH_T44_1848_012:0363a10_9	疏即此等者。	疏 即 此 等 者  
ZH_T44_1848_012:0363a10_14	心是真心。	心 是 真 心  
ZH_T44_1848_012:0363a11_1	由動故成不覺。	由 動 故 成 不 覺  
ZH_T44_1848_012:0363a11_10	不覺與覺一體無異。	不 覺 與 覺 一 體 無 異  
ZH_T44_1848_012:0363a11_15	故云即也。	故 云 即 也  
ZH_T44_1848_012:0363a12_2	尚無覺不覺異。	尚 無 覺 不 覺 異  
ZH_T44_1848_012:0363a12_8	豈有王數耶。	豈 有 王 數 耶  
ZH_T44_1848_012:0363a13_4	論不同下。	論 不 同 下  
ZH_T44_1848_012:0363a13_10	二正遣相應。	二 正 遣 相 應  
ZH_T44_1848_012:0363a13_13	疏二。	疏 二  
ZH_T44_1848_012:0363a13_17	初正釋。	初 正 釋  
ZH_T44_1848_012:0363a14_4	翻前義既無等者。	翻 前 義 既 無 等 者  
ZH_T44_1848_012:0363a14_15	如單己一人與誰為同故。	如 單 己 一 人 與 誰 為 同 故  
ZH_T44_1848_012:0363a15_2	無相應義也。	無 相 應 義 也  
ZH_T44_1848_012:0363a16_9	以此下重釋前即義三。	以 此 下 重 釋 前 即 義 三  
ZH_T44_1848_012:0363a16_13	初正釋。	初 正 釋  
ZH_T44_1848_012:0363a17_3	然前說不覺即動心。	然 前 說 不 覺 即 動 心  
ZH_T44_1848_012:0363a17_11	今說染心即不覺。	今 說 染 心 即 不 覺  
ZH_T44_1848_012:0363a17_16	有斯異耳。	有 斯 異 耳  
ZH_T44_1848_012:0363a18_6	上文下二引證。	上 文 下 二 引 證  
ZH_T44_1848_012:0363a18_16	既展轉相即動無動相。	既 展 轉 相 即 動 無 動 相  
ZH_T44_1848_012:0363a19_3	元即靜心也。	元 即 靜 心 也  
ZH_T44_1848_012:0363a20_6	非是下三揀濫。	非 是 下 三 揀 濫  
ZH_T44_1848_012:0363a20_14	此中言不相離者。	此 中 言 不 相 離 者  
ZH_T44_1848_012:0363a21_3	以染心即不覺故。	以 染 心 即 不 覺 故  
ZH_T44_1848_012:0363a21_12	非謂有於王數相應。	非 謂 有 於 王 數 相 應  
ZH_T44_1848_012:0363a21_17	而言不離。	而 言 不 離  
ZH_T44_1848_012:0363a22_7	以相應不離二義別故。	以 相 應 不 離 二 義 別 故  
ZH_T44_1848_012:0363a22_12	下文引證。	下 文 引 證  
ZH_T44_1848_012:0363a23_1	是下生滅相中文。	是 下 生 滅 相 中 文  
ZH_T44_1848_012:0363a23_8	此文雙證二義。	此 文 雙 證 二 義  
ZH_T44_1848_012:0363a23_15	一證不相離義。	一 證 不 相 離 義  
ZH_T44_1848_012:0363a24_3	二證不是相應義。	二 證 不 是 相 應 義  
ZH_T44_1848_012:0363a24_8	在文可見。	在 文 可 見  
ZH_T44_1848_012:0363a25_8	二亦下約心境釋二。	二 亦 下 約 心 境 釋 二  
ZH_T44_1848_012:0363a25_14	初正釋前義。	初 正 釋 前 義  
ZH_T44_1848_012:0363a26_2	謂此無明等者。	謂 此 無 明 等 者  
ZH_T44_1848_012:0363a26_5	意云。	意 云  
ZH_T44_1848_012:0363a26_11	染心即無明。	染 心 即 無 明  
ZH_T44_1848_012:0363a26_17	無明是不覺。	無 明 是 不 覺  
ZH_T44_1848_012:0363a27_2	不覺依於覺。	不 覺 依 於 覺  
ZH_T44_1848_012:0363a27_8	覺即是本心。	覺 即 是 本 心  
ZH_T44_1848_012:0363a27_16	都無外境相應故。	都 無 外 境 相 應 故  
ZH_T44_1848_012:0363a28_2	云即心不覺。	云 即 心 不 覺  
ZH_T44_1848_012:0363a28_14	此言即心亦即本覺真心也。	此 言 即 心 亦 即 本 覺 真 心 也  
ZH_T44_1848_012:0363a29_4	亦可通於真妄二心。	亦 可 通 於 真 妄 二 心  
ZH_T44_1848_012:0363a29_9	如文易見。	如 文 易 見  
ZH_T44_1848_012:0363a29_14	揀相應者。	揀 相 應 者  
ZH_T44_1848_012:0363b01_1	既無境為相對。	既 無 境 為 相 對  
ZH_T44_1848_012:0363b01_9	約何以明相應耶。	約 何 以 明 相 應 耶  
ZH_T44_1848_012:0363b02_5	此不相應下。	此 不 相 應 下  
ZH_T44_1848_012:0363b02_11	二指陳違妨。	二 指 陳 違 妨  
ZH_T44_1848_012:0363b03_6	以相宗說此第八識有遍行心所。	以 相 宗 說 此 第 八 識 有 遍 行 心 所  
ZH_T44_1848_012:0363b03_15	又與器界外境相應。	又 與 器 界 外 境 相 應  
ZH_T44_1848_012:0363b04_6	仍不說有覺義故和會。	仍 不 說 有 覺 義 故 和 會  
ZH_T44_1848_012:0363b04_11	如別說者。	如 別 說 者  
ZH_T44_1848_012:0363b04_16	尋檢其文。	尋 檢 其 文  
ZH_T44_1848_012:0363b05_1	未見所出。	未 見 所 出  
ZH_T44_1848_012:0363b05_11	今且略會二宗所說者。	今 且 略 會 二 宗 所 說 者  
ZH_T44_1848_012:0363b05_17	如法相宗說。	如 法 相 宗 說  
ZH_T44_1848_012:0363b06_5	第八識能緣三境。	第 八 識 能 緣 三 境  
ZH_T44_1848_012:0363b06_16	以彼秖據現在成就位中。	以 彼 秖 據 現 在 成 就 位 中  
ZH_T44_1848_012:0363b07_2	橫說八識。	橫 說 八 識  
ZH_T44_1848_012:0363b07_11	不明根本始起元由。	不 明 根 本 始 起 元 由  
ZH_T44_1848_012:0363b08_1	但言一切眾生法爾。	但 言 一 切 眾 生 法 爾  
ZH_T44_1848_012:0363b08_7	皆具八種識。	皆 具 八 種 識  
ZH_T44_1848_012:0363b09_1	從自種生皆能緣慮自分境界。	從 自 種 生 皆 能 緣 慮 自 分 境 界  
ZH_T44_1848_012:0363b09_10	以同是識了別義故。	以 同 是 識 了 別 義 故  
ZH_T44_1848_012:0363b09_15	故能緣境。	故 能 緣 境  
ZH_T44_1848_012:0363b10_4	又說此識從自種生。	又 說 此 識 從 自 種 生  
ZH_T44_1848_012:0363b10_17	雖從自種而假境為所緣緣故。	雖 從 自 種 而 假 境 為 所 緣 緣 故  
ZH_T44_1848_012:0363b11_7	方得生起故須緣境。	方 得 生 起 故 須 緣 境  
ZH_T44_1848_012:0363b11_16	雖能緣境微細難知。	雖 能 緣 境 微 細 難 知  
ZH_T44_1848_012:0363b12_6	不同前七執我執法。	不 同 前 七 執 我 執 法  
ZH_T44_1848_012:0363b13_1	今此論中竪說諸識迷真所成。	今 此 論 中 竪 說 諸 識 迷 真 所 成  
ZH_T44_1848_012:0363b13_11	從細至麁不說種生故。	從 細 至 麁 不 說 種 生 故  
ZH_T44_1848_012:0363b14_2	第八識但有生境之功。	第 八 識 但 有 生 境 之 功  
ZH_T44_1848_012:0363b14_9	而無緣境之義。	而 無 緣 境 之 義  
ZH_T44_1848_012:0363b14_18	以從無明內熏習起。	以 從 無 明 內 熏 習 起  
ZH_T44_1848_012:0363b15_8	非外境界牽故令生故。	非 外 境 界 牽 故 令 生 故  
ZH_T44_1848_012:0363b15_17	經說為流注生滅者。	經 說 為 流 注 生 滅 者  
ZH_T44_1848_012:0363b16_12	是此內起也由是故無緣境之義。	是 此 內 起 也 由 是 故 無 緣 境 之 義  
ZH_T44_1848_012:0363b17_3	今若會彼同此論者。	今 若 會 彼 同 此 論 者  
