segmentnr	original	stemmed
ZH_T16_0676_003:0701b03_2	善男子！	善 男 子  
ZH_T16_0676_003:0701b04_7	當知就勝說，如是空治如是相，非不一一治一切相。	當 知 就 勝 說  如 是 空 治 如 是 相  非 不 一 一 治 一 切 相  
ZH_T16_0676_003:0701b05_8	譬如無明，非不能生乃至老死諸雜染法。	譬 如 無 明  非 不 能 生 乃 至 老 死 諸 雜 染 法  
ZH_T16_0676_003:0701b06_8	就勝但說能生於行，由是諸行親近緣故。	就 勝 但 說 能 生 於 行  由 是 諸 行 親 近 緣 故  
ZH_T16_0676_003:0701b06_18	此中道理，當知亦爾。	此 中 道 理  當 知 亦 爾  
ZH_T16_0676_003:0701b07_11	」爾時，慈氏菩薩復白佛言：	 爾 時  慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0701b07_15	「世尊！	 世 尊  
ZH_T16_0676_003:0701b08_5	此中何等空是總空性相？	此 中 何 等 空 是 總 空 性 相  
ZH_T16_0676_003:0701b09_10	若諸菩薩了知是已，無有失壞於空性相，離增上慢？	若 諸 菩 薩 了 知 是 已  無 有 失 壞 於 空 性 相  離 增 上 慢  
ZH_T16_0676_003:0701b10_3	」爾時，世尊歎慈氏菩薩曰：	 爾 時  世 尊 歎 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0701b10_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0676_003:0701b10_14	善男子！	善 男 子  
ZH_T16_0676_003:0701b12_2	汝今乃能請問如來如是深義，令諸菩薩於空性相無有失壞。	汝 今 乃 能 請 問 如 來 如 是 深 義  令 諸 菩 薩 於 空 性 相 無 有 失 壞  
ZH_T16_0676_003:0701b12_6	何以故？	何 以 故  
ZH_T16_0676_003:0701b12_10	善男子！	善 男 子  
ZH_T16_0676_003:0701b13_13	若諸菩薩於空性相有失壞者，便為失壞一切大乘。	若 諸 菩 薩 於 空 性 相 有 失 壞 者  便 為 失 壞 一切大乘  
ZH_T16_0676_003:0701b14_5	是故汝應諦聽，諦聽！	是 故 汝 應 諦 聽  諦 聽  
ZH_T16_0676_003:0701b14_14	當為汝說總空性相。	當 為 汝 說 總 空 性 相  
ZH_T16_0676_003:0701b14_18	善男子！	善 男 子  
ZH_T16_0676_003:0701b17_16	若於依他起相及圓成實相中，一切品類雜染、清淨遍計所執相，畢竟遠離性，及於此中都無所得，如是名為於大乘中總空性相。	若 於 依他起相 及 圓成實相 中  一切品類 雜 染  清 淨 遍計所執相  畢 竟 遠 離 性  及 於 此 中 都 無 所 得  如 是 名 為 於 大 乘 中 總 空 性 相  
ZH_T16_0676_003:0701b18_8	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0701b18_12	「世尊！	 世 尊  
ZH_T16_0676_003:0701b19_10	此奢摩他、毘鉢舍那，能攝幾種勝三摩地？	此 奢 摩 他  毘 鉢 舍 那  能 攝 幾 種 勝 三 摩 地  
ZH_T16_0676_003:0701b19_19	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0701b20_4	「善男子！	 善 男 子  
ZH_T16_0676_003:0701b21_16	如我所說無量聲聞、菩薩、如來，有無量種勝三摩地，當知一切皆此所攝。	如 我 所 說 無 量 聲 聞  菩 薩  如 來  有 無 量 種 勝 三 摩 地  當 知 一 切 皆 此 所 攝  
ZH_T16_0676_003:0701b21_21	」「世尊！	  世 尊  
ZH_T16_0676_003:0701b22_13	此奢摩他、毘鉢舍那以何為因？	此 奢 摩 他  毘 鉢 舍 那 以 何 為 因  
ZH_T16_0676_003:0701b22_19	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701b23_16	清淨尸羅，清淨聞思所成正見，以為其因。	清 淨 尸 羅  清 淨 聞 思 所 成 正 見  以 為 其 因  
ZH_T16_0676_003:0701b23_21	」「世尊！	  世 尊  
ZH_T16_0676_003:0701b24_12	此奢摩他、毘鉢舍那以何為果？	此 奢 摩 他  毘 鉢 舍 那 以 何 為 果  
ZH_T16_0676_003:0701b24_18	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701b25_16	善清淨戒、清淨心、善清淨慧，以為其果。	善 清 淨 戒  清 淨 心  善 清 淨 慧  以 為 其 果  
ZH_T16_0676_003:0701b26_1	復次，善男子！	復 次  善 男 子  
ZH_T16_0676_003:0701b28_2	一切聲聞及如來等，所有世間及出世間一切善法，當知皆是此奢摩他、毘鉢舍那所得之果。	一 切 聲 聞 及 如 來 等  所 有 世間及出世間 一 切 善 法  當 知 皆 是 此 奢 摩 他  毘 鉢 舍 那 所 得 之 果  
ZH_T16_0676_003:0701b28_7	」「世尊！	  世 尊  
ZH_T16_0676_003:0701b28_21	此奢摩他、毘鉢舍那能作何業？	此 奢 摩 他  毘 鉢 舍 那 能 作 何 業  
ZH_T16_0676_003:0701b29_2	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c01_2	此能解脫二縛為業，所謂相縛及麁重縛。	此 能 解 脫 二 縛 為 業  所 謂 相 縛 及 麁 重 縛  
ZH_T16_0676_003:0701c01_7	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c02_2	如佛所說五種繫中，幾是奢摩他障？	如 佛 所 說 五 種 繫 中  幾 是 奢 摩 他 障  
ZH_T16_0676_003:0701c02_10	幾是毘鉢舍那障？	幾 是 毘 鉢 舍 那 障  
ZH_T16_0676_003:0701c02_15	幾是俱障？	幾 是 俱 障  
ZH_T16_0676_003:0701c02_21	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c03_9	顧戀身財，是奢摩他障；	顧 戀 身 財  是 奢 摩 他 障  
ZH_T16_0676_003:0701c04_6	於諸聖教不得隨欲，是毘鉢舍那障；	於 諸 聖 教 不 得 隨 欲  是 毘 鉢 舍 那 障  
ZH_T16_0676_003:0701c05_1	樂相雜住，於少喜足，當知俱障。	樂相雜住  於 少 喜 足  當 知 俱 障  
ZH_T16_0676_003:0701c05_11	由第一故，不能造修；	由 第 一 故  不 能 造 修  
ZH_T16_0676_003:0701c06_5	由第二故，所修加行不到究竟。	由 第 二 故  所 修 加 行 不 到 究 竟  
ZH_T16_0676_003:0701c06_10	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c07_1	於五蓋中，幾是奢摩他障？	於 五 蓋 中  幾 是 奢 摩 他 障  
ZH_T16_0676_003:0701c07_9	幾是毘鉢舍那障？	幾 是 毘 鉢 舍 那 障  
ZH_T16_0676_003:0701c07_14	幾是俱障？	幾 是 俱 障  
ZH_T16_0676_003:0701c07_20	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c08_8	掉舉、惡作，是奢摩他障；	掉 舉  惡 作  是 奢 摩 他 障  
ZH_T16_0676_003:0701c09_1	惛沈、睡眠、疑，是毘鉢舍那障；	惛 沈  睡 眠  疑  是 毘 鉢 舍 那 障  
ZH_T16_0676_003:0701c09_12	貪欲、瞋恚，當知俱障。	貪 欲  瞋 恚  當 知 俱 障  
ZH_T16_0676_003:0701c09_17	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c10_7	齊何名得奢摩他道圓滿清淨？	齊 何 名 得 奢 摩 他 道 圓 滿 清 淨  
ZH_T16_0676_003:0701c10_13	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c11_18	乃至所有惛沈、睡眠正善除遣，齊是名得奢摩他道圓滿清淨。	乃 至 所 有 惛 沈  睡 眠 正 善 除 遣  齊 是 名 得 奢 摩 他 道 圓 滿 清 淨  
ZH_T16_0676_003:0701c12_3	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c12_17	齊何名得毘鉢舍那道圓滿清淨？	齊 何 名 得 毘 鉢 舍 那 道 圓 滿 清 淨  
ZH_T16_0676_003:0701c13_2	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c14_10	乃至所有掉舉、惡作正善除遣，齊是名得毘鉢舍那道圓滿清淨。	乃 至 所 有 掉 舉  惡 作 正 善 除 遣  齊 是 名 得 毘 鉢 舍 那 道 圓 滿 清 淨  
ZH_T16_0676_003:0701c14_15	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c16_2	若諸菩薩於奢摩他、毘鉢舍那現在前時，應知幾種心散動法？	若 諸 菩 薩 於 奢 摩 他  毘 鉢 舍 那 現 在 前 時  應 知 幾 種 心 散 動 法  
ZH_T16_0676_003:0701c16_8	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701c16_13	應知五種：	應 知 五 種  
ZH_T16_0676_003:0701c16_21	一者、作意散動；	一 者  作 意 散 動  
ZH_T16_0676_003:0701c17_4	二者、外心散動；	二 者  外 心 散 動  
ZH_T16_0676_003:0701c17_12	三者、內心散動；	三 者  內 心 散 動  
ZH_T16_0676_003:0701c17_19	四者、相散動；	四 者  相 散 動  
ZH_T16_0676_003:0701c18_4	五者、麁重散動。	五 者  麁 重 散 動  
ZH_T16_0676_003:0701c18_8	善男子！	善 男 子  
ZH_T16_0676_003:0701c20_5	若諸菩薩捨於大乘相應作意，墮在聲聞、獨覺相應諸作意中，當知是名作意散動。	若 諸 菩 薩 捨 於 大乘相應 作 意  墮 在 聲 聞  獨 覺 相 應 諸 作 意 中  當 知 是 名 作 意 散 動  
ZH_T16_0676_003:0701c22_12	若於其外五種妙欲諸雜亂相，所有尋思隨煩惱中，及於其外所緣境中，縱心流散，當知是名外心散動。	若 於 其 外 五 種 妙 欲 諸 雜 亂 相  所 有 尋 思 隨 煩 惱 中  及 於 其 外 所 緣 境 中  縱 心 流 散  當 知 是 名 外 心 散 動  
ZH_T16_0676_003:0701c25_7	若由惛沈及以睡眠，或由沈沒，或由愛味三摩鉢底，或由隨一三摩鉢底諸隨煩惱之所染污，當知是名內心散動。	若 由 惛 沈 及 以 睡 眠  或 由 沈 沒  或 由 愛 味 三 摩 鉢 底  或 由 隨 一 三 摩 鉢 底 諸 隨 煩 惱 之 所 染 污  當 知 是 名 內 心 散 動  
ZH_T16_0676_003:0701c26_13	若依外相，於內等持所行諸相，作意思惟，名相散動。	若 依 外 相  於 內 等 持 所 行 諸 相  作意思惟  名 相 散 動  
ZH_T16_0676_003:0701c28_7	若內作意為緣，生起所有諸受，由麁重身計我起慢，當知是名麁重散動。	若 內 作 意 為 緣  生 起 所 有 諸 受  由 麁 重 身 計 我 起 慢  當 知 是 名 麁 重 散 動  
ZH_T16_0676_003:0701c28_12	」「世尊！	  世 尊  
ZH_T16_0676_003:0701c29_16	此奢摩他、毘鉢舍那，從初菩薩地乃至如來地，能對治何障？	此 奢 摩 他  毘 鉢 舍 那  從 初 菩 薩 地 乃 至 如 來 地  能 對 治 何 障  
ZH_T16_0676_003:0702a01_2	」「善男子！	  善 男 子  
ZH_T16_0676_003:0702a02_9	此奢摩他、毘鉢舍那，於初地中，對治惡趣煩惱業生雜染障。	此 奢 摩 他  毘 鉢 舍 那  於 初 地 中  對 治 惡 趣 煩 惱 業 生 雜 染 障  
ZH_T16_0676_003:0702a03_5	第二地中，對治微細誤犯現行障。	第 二 地 中  對 治 微 細 誤 犯 現 行 障  
ZH_T16_0676_003:0702a03_16	第三地中，對治欲貪障。	第 三 地 中  對 治 欲 貪 障  
ZH_T16_0676_003:0702a04_10	第四地中，對治定愛及法愛障。	第 四 地 中  對 治 定 愛 及 法 愛 障  
ZH_T16_0676_003:0702a05_7	第五地中，對治生死涅槃一向背趣障。	第 五 地 中  對 治 生死涅槃 一 向 背 趣 障  
ZH_T16_0676_003:0702a06_1	第六地中，對治相多現行障。	第 六 地 中  對 治 相 多 現 行 障  
ZH_T16_0676_003:0702a06_14	第七地中，對治細相現行障。	第 七 地 中  對 治 細 相 現 行 障  
ZH_T16_0676_003:0702a07_16	第八地中，對治於無相作功用及於有相不得自在障。	第 八 地 中  對 治 於 無 相 作 功 用 及 於 有 相 不得自在 障  
ZH_T16_0676_003:0702a09_1	第九地中，對治於一切種善巧言辭不得自在障。	第 九 地 中  對 治 於 一 切 種 善 巧 言 辭 不得自在 障  
ZH_T16_0676_003:0702a09_18	第十地中，對治不得圓滿法身證得障。	第 十 地 中  對 治 不 得 圓 滿 法 身 證 得 障  
ZH_T16_0676_003:0702a10_2	善男子！	善 男 子  
ZH_T16_0676_003:0702a11_14	此奢摩他、毘鉢舍那，於如來地，對治極微細最極微細煩惱障及所知障。	此 奢 摩 他  毘 鉢 舍 那  於 如 來 地  對 治 極 微 細 最極微細 煩惱障及所知障  
ZH_T16_0676_003:0702a12_18	由能永害如是障故，究竟證得無著無礙一切智見。	由 能 永 害 如 是 障 故  究 竟 證 得 無著無礙 一 切 智 見  
ZH_T16_0676_003:0702a13_17	依於所作成滿所緣，建立最極清淨法身。	依 於 所 作 成 滿 所 緣  建 立 最 極 清 淨 法 身  
ZH_T16_0676_003:0702a14_8	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0702a14_12	「世尊！	 世 尊  
ZH_T16_0676_003:0702a16_3	云何菩薩依奢摩他、毘鉢舍那勤修行故，證得阿耨多羅三藐三菩提？	云 何 菩 薩 依 奢 摩 他  毘 鉢 舍 那 勤 修 行 故  證 得阿耨多羅三藐三菩提  
ZH_T16_0676_003:0702a17_7	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0702a17_12	「善男子！	 善 男 子  
ZH_T16_0676_003:0702a20_13	若諸菩薩已得奢摩他、毘鉢舍那，依七真如，於如所聞所思法中，由勝定心，於善審定、於善思量、於善安立真如性中，內正思惟。	若 諸 菩 薩 已 得 奢 摩 他  毘 鉢 舍 那  依 七 真 如  於 如 所 聞 所 思 法 中  由 勝 定 心  於 善 審 定  於 善 思 量  於 善 安 立 真 如 性 中  內 正 思 惟  
ZH_T16_0676_003:0702a22_3	彼於真如正思惟故，心於一切細相現行尚能棄捨，何況麁相？	彼 於 真 如 正 思 惟 故  心 於 一 切 細 相 現 行 尚 能 棄 捨  何 況 麁 相  
ZH_T16_0676_003:0702a22_7	善男子！	善 男 子  
ZH_T16_0676_003:0702a29_17	言細相者，謂心所執受相，或領納相，或了別相，或雜染清淨相，或內相，或外相，或內外相，或謂我當修行一切利有情相，或正智相，或真如相，或苦集滅道相，或有為相，或無為相，或有常相，或無常相，或苦有變異性相，或苦無變異性相，或有為異相相，或有為同相相，或知一切是一切已有一切相，或補特伽羅無我相，或法無我相。	言 細 相 者  謂 心 所 執 受 相  或 領 納 相  或 了 別 相  或 雜 染 清 淨 相  或 內 相  或 外 相  或 內 外 相  或 謂 我 當 修 行 一 切 利 有 情 相  或 正 智 相  或 真 如 相  或 苦集滅道 相  或 有 為 相  或 無 為 相  或 有 常 相  或 無 常 相  或 苦 有 變 異 性 相  或 苦 無 變 異 性 相  或 有 為 異 相 相  或 有 為 同 相 相  或 知 一 切 是 一 切 已 有 一 切 相  或 補特伽羅無我 相  或 法 無 我 相  
ZH_T16_0676_003:0702b01_7	於彼現行，心能棄捨。	於 彼 現 行  心 能 棄 捨  
ZH_T16_0676_003:0702b02_16	「彼既多住如是行故，於時時間，從其一切繫蓋散動，善修治心。	 彼 既 多 住 如 是 行 故  於時時間  從 其 一 切 繫 蓋 散 動  善 修 治 心  
ZH_T16_0676_003:0702b04_6	從是已後，於七真如，有七各別自內所證通達智生，名為見道。	從 是 已 後  於 七 真 如  有 七 各 別 自內所證 通 達 智 生  名 為 見 道  
ZH_T16_0676_003:0702b06_1	由得此故，名入菩薩正性離生，生如來家，證得初地，又能受用此地勝德。	由 得 此 故  名 入 菩 薩 正性離生  生如來家  證 得 初 地  又 能 受 用 此 地 勝 德  
ZH_T16_0676_003:0702b08_4	彼於先時，由得奢摩他、毘鉢舍那故，已得二種所緣，謂有分別影像所緣，及無分別影像所緣。	彼 於 先 時  由 得 奢 摩 他  毘 鉢 舍 那 故  已 得 二 種 所 緣  謂 有分別影像 所 緣  及 無分別影像 所 緣  
ZH_T16_0676_003:0702b09_4	彼於今時得見道故，更證得事邊際所緣。	彼 於 今 時 得 見 道 故  更 證 得 事邊際所緣  
ZH_T16_0676_003:0702b10_12	復於後後一切地中，進修修道，即於如是三種所緣作意思惟。	復 於 後 後 一 切 地 中  進 修 修 道  即 於 如 是 三 種 所 緣 作意思惟  
ZH_T16_0676_003:0702b11_8	譬如有人，以其細楔出於麁楔。	譬 如 有 人  以 其 細 楔 出 於 麁 楔  
ZH_T16_0676_003:0702b13_6	如是菩薩，依此以楔出楔方便，遣內相故，一切隨順雜染分相皆悉除遣。	如 是 菩 薩  依 此 以 楔 出 楔 方 便  遣 內 相 故  一 切 隨 順 雜 染 分 相 皆 悉 除 遣  
ZH_T16_0676_003:0702b13_16	相除遣故，麁重亦遣。	相 除 遣 故  麁 重 亦 遣  
ZH_T16_0676_003:0702b15_5	永害一切相麁重故，漸次於彼後後地中，如煉金法陶煉其心。	永 害 一 切 相 麁 重 故  漸 次 於 彼 後 後 地 中  如 煉 金 法 陶 煉 其 心  
ZH_T16_0676_003:0702b16_11	乃至證得阿耨多羅三藐三菩提，又得所作成滿所緣。	乃 至 證 得阿耨多羅三藐三菩提  又 得 所 作 成 滿 所 緣  
ZH_T16_0676_003:0702b16_16	「善男子！	 善 男 子  
ZH_T16_0676_003:0702b18_3	如是菩薩於內止觀正修行故，證得阿耨多羅三藐三菩提。	如 是 菩 薩 於 內 止 觀 正 修 行 故  證 得阿耨多羅三藐三菩提  
ZH_T16_0676_003:0702b18_13	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0702b18_17	「世尊！	 世 尊  
ZH_T16_0676_003:0702b19_9	云何修行引發菩薩廣大威德？	云 何 修 行 引 發 菩 薩 廣 大 威 德  
ZH_T16_0676_003:0702b19_15	」「善男子！	  善 男 子  
ZH_T16_0676_003:0702b20_16	若諸菩薩善知六處，便能引發菩薩所有廣大威德：	若 諸 菩 薩 善 知 六 處  便 能 引 發 菩 薩 所 有 廣 大 威 德  
ZH_T16_0676_003:0702b21_4	一者、善知心生；	一 者  善 知 心 生  
ZH_T16_0676_003:0702b21_12	二者、善知心住；	二 者  善 知 心 住  
ZH_T16_0676_003:0702b21_20	三者、善知心出；	三 者  善 知 心 出  
ZH_T16_0676_003:0702b22_7	四者、善知心增；	四 者  善 知 心 增  
ZH_T16_0676_003:0702b22_15	五者、善知心減；	五 者  善 知 心 減  
ZH_T16_0676_003:0702b23_2	六者、善知方便。	六 者  善知方便  
ZH_T16_0676_003:0702b23_10	「云何善知心生？	 云 何 善 知 心 生  
ZH_T16_0676_003:0702b24_10	謂如實知十六行心生起差別，是名善知心生。	謂 如 實 知 十 六 行 心 生起差別  是 名 善 知 心 生  
ZH_T16_0676_003:0702b25_1	十六行心生起差別者：	十 六 行 心 生起差別 者  
ZH_T16_0676_003:0702b25_20	一者、不可覺知堅住器識生，謂阿陀那識；	一 者  不 可 覺 知 堅 住 器 識 生  謂 阿陀那識  
ZH_T16_0676_003:0702b29_8	二者、種種行相所緣識生，謂頓取一切色等境界分別意識，及頓取內外境界覺受，或頓於一念瞬息須臾，現入多定，見多佛土，見多如來，分別意識；	二 者  種 種 行 相 所 緣 識 生  謂 頓 取 一 切 色 等 境 界 分別意識  及 頓 取 內 外 境 界 覺 受  或 頓 於 一 念 瞬 息 須 臾  現 入 多 定  見 多 佛 土  見 多 如 來  分別意識  
ZH_T16_0676_003:0702c01_3	三者、小相所緣識生，謂欲界繫識；	三 者  小 相 所 緣 識 生  謂 欲 界 繫 識  
ZH_T16_0676_003:0702c01_19	四者、大相所緣識生，謂色界繫識；	四 者  大 相 所 緣 識 生  謂 色 界 繫 識  
ZH_T16_0676_003:0702c02_20	五者、無量相所緣識生，謂空、識、無邊處繫識；	五 者  無 量 相 所 緣 識 生  謂 空  識  無 邊 處 繫 識  
ZH_T16_0676_003:0702c03_17	六者、微細相所緣識生，謂無所有處繫識；	六 者  微 細 相 所 緣 識 生  謂 無所有處 繫 識  
ZH_T16_0676_003:0702c04_17	七者、邊際相所緣識生，謂非想非非想處繫識；	七 者  邊 際 相 所 緣 識 生  謂 非想非非想處 繫 識  
ZH_T16_0676_003:0702c05_15	八者、無相識生，謂出世識及緣滅識；	八 者  無 相 識 生  謂 出 世 識 及 緣 滅 識  
ZH_T16_0676_003:0702c06_8	九者、苦俱行識生，謂地獄識；	九 者  苦 俱 行 識 生  謂 地 獄 識  
ZH_T16_0676_003:0702c07_2	十者、雜受俱行識生，謂欲行識；	十 者  雜 受 俱 行 識 生  謂 欲 行 識  
ZH_T16_0676_003:0702c07_18	十一、喜俱行識生，謂初二靜慮識；	十 一  喜 俱 行 識 生  謂 初 二 靜 慮 識  
ZH_T16_0676_003:0702c08_12	十二、樂俱行識生，謂第三靜慮識；	十 二  樂 俱 行 識 生  謂 第三靜慮 識  
ZH_T16_0676_003:0702c10_2	十三、不苦不樂俱行識生，謂從第四靜慮乃至非想非非想處識；	十 三  不苦不樂 俱 行 識 生  謂 從 第四靜慮 乃 至 非想非非想處 識  
ZH_T16_0676_003:0702c11_4	十四、染污俱行識生，謂諸煩惱及隨煩惱相應識；	十 四  染 污 俱 行 識 生  謂 諸 煩 惱 及 隨 煩 惱 相 應 識  
ZH_T16_0676_003:0702c11_20	十五、善俱行識生，謂信等相應識；	十 五  善 俱 行 識 生  謂 信 等 相 應 識  
ZH_T16_0676_003:0702c12_17	十六、無記俱行識生，謂彼俱不相應識。	十 六  無 記 俱 行 識 生  謂 彼 俱 不 相 應 識  
ZH_T16_0676_003:0702c13_4	「云何善知心住？	 云 何 善 知 心 住  
ZH_T16_0676_003:0702c13_13	謂如實知了別真如。	謂 如 實 知 了 別 真 如  
ZH_T16_0676_003:0702c14_2	「云何善知心出？	 云 何 善 知 心 出  
ZH_T16_0676_003:0702c14_11	謂如實知出二種縛：	謂 如 實 知 出 二 種 縛  
ZH_T16_0676_003:0702c15_1	所謂相縛及麁重縛。	所 謂 相 縛 及 麁 重 縛  
ZH_T16_0676_003:0702c15_15	此能善知，應令其心從如是出。	此 能 善 知  應 令 其 心 從 如 是 出  
ZH_T16_0676_003:0702c16_2	「云何善知心增？	 云 何 善 知 心 增  
ZH_T16_0676_003:0702c18_1	謂如實知能治相縛、麁重縛心，彼增長時，彼積集時，亦得增長，亦得積集，名善知增。	謂 如 實 知 能 治 相 縛  麁 重 縛 心  彼 增 長 時  彼 積 集 時  亦 得 增 長  亦 得 積 集  名 善 知 增  
ZH_T16_0676_003:0702c18_9	「云何善知心減？	 云 何 善 知 心 減  
ZH_T16_0676_003:0702c20_12	謂如實知彼所對治相，及麁重所雜染心，彼衰退時，彼損減時，此亦衰退，此亦損減，名善知減。	謂 如 實 知 彼 所 對 治 相  及 麁 重 所 雜 染 心  彼 衰 退 時  彼 損 減 時  此 亦 衰 退  此 亦 損 減  名 善 知 減  
ZH_T16_0676_003:0702c20_20	「云何善知方便？	 云 何 善知方便  
ZH_T16_0676_003:0702c21_19	謂如實知解脫、勝處、及與遍處，或修或遣。	謂 如 實 知 解 脫  勝 處  及 與 遍 處  或 修 或 遣  
ZH_T16_0676_003:0702c22_2	「善男子！	 善 男 子  
ZH_T16_0676_003:0702c23_12	如是菩薩，於諸菩薩廣大威德，或已引發、或當引發、或現引發。	如 是 菩 薩  於 諸 菩 薩 廣 大 威 德  或 已 引 發  或 當 引 發  或 現 引 發  
ZH_T16_0676_003:0702c24_1	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0702c24_5	「世尊！	 世 尊  
ZH_T16_0676_003:0702c24_10	如世尊說：	如 世 尊 說  
ZH_T16_0676_003:0702c25_7	『於無餘依涅槃界中，一切諸受無餘永滅。	 於 無餘依涅槃 界 中  一 切 諸 受 無餘永滅  
ZH_T16_0676_003:0702c25_17	』何等諸受於此永滅？	 何 等 諸 受 於 此 永 滅  
ZH_T16_0676_003:0702c26_1	」「善男子！	  善 男 子  
ZH_T16_0676_003:0702c26_15	以要言之，有二種受無餘永滅。	以要言之  有 二 種 受 無餘永滅  
ZH_T16_0676_003:0702c27_1	何等為二？	何 等 為 二  
ZH_T16_0676_003:0702c27_10	一者、所依麁重受；	一 者  所 依 麁 重 受  
ZH_T16_0676_003:0702c27_19	二者、彼果境界受。	二 者  彼 果 境 界 受  
ZH_T16_0676_003:0702c28_9	所依麁重受，當知有四種：	所 依 麁 重 受  當 知 有 四 種  
ZH_T16_0676_003:0702c28_18	一者、有色所依受；	一 者  有 色 所 依 受  
ZH_T16_0676_003:0702c29_5	二者、無色所依受；	二 者  無 色 所 依 受  
ZH_T16_0676_003:0702c29_16	三者、果已成滿麁重受；	三 者  果 已 成 滿 麁 重 受  
ZH_T16_0676_003:0703a01_6	四者、果未成滿麁重受。	四 者  果 未 成 滿 麁 重 受  
ZH_T16_0676_003:0703a01_18	果已成滿受者，謂現在受。	果 已 成 滿 受 者  謂 現 在 受  
ZH_T16_0676_003:0703a02_11	果未成滿受者，謂未來因受。	果 未 成 滿 受 者  謂 未 來 因 受  
ZH_T16_0676_003:0703a03_2	彼果境界受，亦有四種：	彼 果 境 界 受  亦 有 四 種  
ZH_T16_0676_003:0703a03_9	一者、依持受；	一 者  依 持 受  
ZH_T16_0676_003:0703a03_16	二者、資具受；	二 者  資 具 受  
ZH_T16_0676_003:0703a03_23	三者、受用受；	三 者  受 用 受  
ZH_T16_0676_003:0703a04_6	四者、顧戀受。	四 者  顧 戀 受  
ZH_T16_0676_003:0703a05_19	於有餘依涅槃界中，果未成滿受一切已滅，領彼對治明觸生受，領受共有。	於 有餘依涅槃 界 中  果 未 成 滿 受 一 切 已 滅  領 彼 對 治 明 觸 生 受  領 受 共 有  
ZH_T16_0676_003:0703a06_8	或復彼果已成滿受。	或 復 彼 果 已 成 滿 受  
ZH_T16_0676_003:0703a06_18	又二種受，一切已滅。	又 二 種 受  一 切 已 滅  
ZH_T16_0676_003:0703a07_8	唯現領受，明觸生受。	唯 現 領 受  明 觸 生 受  
ZH_T16_0676_003:0703a08_7	於無餘依涅槃界中般涅槃時，此亦永滅。	於 無餘依涅槃 界 中般涅槃 時  此 亦 永 滅  
ZH_T16_0676_003:0703a09_10	是故說言於無餘依涅槃界中，一切諸受無餘永滅。	是 故 說 言 於 無餘依涅槃 界 中  一 切 諸 受 無餘永滅  
ZH_T16_0676_003:0703a10_7	」爾時，世尊說是語已，復告慈氏菩薩曰：	 爾 時  世 尊 說 是 語 已  復 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0703a10_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0676_003:0703a10_18	善男子！	善 男 子  
ZH_T16_0676_003:0703a12_1	汝今善能依止圓滿最極清淨妙瑜伽道，請問如來。	汝 今 善 能 依 止 圓 滿 最 極 清 淨 妙 瑜 伽 道  請 問 如 來  
ZH_T16_0676_003:0703a12_16	汝於瑜伽，已得決定，最極善巧。	汝 於 瑜 伽  已 得 決 定  最 極 善 巧  
ZH_T16_0676_003:0703a14_19	吾已為汝宣說圓滿最極清淨妙瑜伽道，所有一切過去、未來正等覺者，已說、當說皆亦如是。	吾 已 為 汝 宣 說 圓 滿 最 極 清 淨 妙 瑜 伽 道  所有一切 過 去  未 來 正 等 覺 者  已 說  當 說 皆 亦 如 是  
ZH_T16_0676_003:0703a16_3	諸善男子、若善女人，皆應依此勇猛精進，當正修學！	諸 善 男 子  若 善 女 人  皆 應 依 此 勇猛精進  當 正 修 學  
ZH_T16_0676_003:0703a16_20	」爾時，世尊欲重宣此義，而說頌曰：	 爾 時  世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T16_0676_003:0703a17_18	「於法假立瑜伽中，　　若行放逸失大義；	 於 法 假 立 瑜 伽 中    若 行 放 逸 失 大 義  
