segmentnr	original	stemmed
ZH_T41_1822_01b:0477c17_14	無長不見短。	無 長 不 見 短  
ZH_T41_1822_01b:0477c18_2	無短不見長。	無 短 不 見 長  
ZH_T41_1822_01b:0477c18_5	若爾。	若 爾  
ZH_T41_1822_01b:0477c18_14	有長有短同時相形。	有 長 有 短 同 時 相 形  
ZH_T41_1822_01b:0477c19_3	應見長見短。	應 見 長 見 短  
ZH_T41_1822_01b:0477c19_13	若無長．短相形之時。	若 無 長  短 相 形 之 時  
ZH_T41_1822_01b:0477c20_3	應物不見長短二色。	應 物 不 見 長 短 二 色  
ZH_T41_1822_01b:0477c20_15	正對眼前作意取長．短色。	正 對 眼 前 作 意 取 長  短 色  
ZH_T41_1822_01b:0477c21_1	因何不見。	因 何 不 見  
ZH_T41_1822_01b:0477c21_6	要待相形。	要 待 相 形  
ZH_T41_1822_01b:0477c21_11	皆不應理。	皆 不 應 理  
ZH_T41_1822_01b:0477c21_17	又待比方知。	又 待 比 方 知  
ZH_T41_1822_01b:0477c22_6	是意識境非眼識取。	是 意 識 境 非 眼 識 取  
ZH_T41_1822_01b:0477c23_5	眼識不能計度緣故知為非理　又云。	眼 識 不 能 計 度 緣 故 知 為 非 理  又 云  
ZH_T41_1822_01b:0477c23_12	可量已去名長。	可 量 已 去 名 長  
ZH_T41_1822_01b:0477c24_6	不可量者名短　亦違教．理。	不 可 量 者 名 短  亦 違 教  理  
ZH_T41_1822_01b:0477c24_11	及違世間。	及 違 世 間  
ZH_T41_1822_01b:0477c24_15	違教者。	違 教 者  
ZH_T41_1822_01b:0477c25_5	如前引文　違理者。	如 前 引 文  違 理 者  
ZH_T41_1822_01b:0477c25_15	如觸中說不可稱名輕。	如 觸 中 說 不 可 稱 名 輕  
ZH_T41_1822_01b:0477c26_2	可稱名重。	可 稱 名 重  
ZH_T41_1822_01b:0477c26_7	不簡多少。	不 簡 多 少  
ZH_T41_1822_01b:0477c26_16	但牽秤下即名重觸。	但 牽 秤 下 即 名 重 觸  
ZH_T41_1822_01b:0477c27_2	此亦應爾。	此 亦 應 爾  
ZH_T41_1822_01b:0477c27_11	但有分量即應名長。	但 有 分 量 即 應 名 長  
ZH_T41_1822_01b:0477c28_7	七微已上即有分量應名為長。	七 微 已 上 即 有 分 量 應 名 為 長  
ZH_T41_1822_01b:0477c29_5	世間即無見短色者　違世間者。	世 間 即 無 見 短 色 者  違 世 間 者  
ZH_T41_1822_01b:0477c29_17	一切世間皆不說可量名長。	一切世間 皆 不 說 可 量 名 長  
ZH_T41_1822_01b:0478a01_10	不可量名短　又自問答云。	不 可 量 名 短  又 自 問 答 云  
ZH_T41_1822_01b:0478a02_1	此短極微既有眾多。	此 短 極 微 既 有 眾 多  
ZH_T41_1822_01b:0478a02_13	如何說彼而不可量　解云。	如 何 說 彼 而 不 可 量  解 云  
ZH_T41_1822_01b:0478a02_18	雖有多體。	雖 有 多 體  
ZH_T41_1822_01b:0478a03_4	而不可量。	而 不 可 量  
ZH_T41_1822_01b:0478a03_13	如輕極微雖有多體。	如 輕 極 微 雖 有 多 體  
ZH_T41_1822_01b:0478a03_18	而不可稱。	而 不 可 稱  
ZH_T41_1822_01b:0478a04_4	短微雖多。	短 微 雖 多  
ZH_T41_1822_01b:0478a04_9	而不可量。	而 不 可 量  
ZH_T41_1822_01b:0478a04_18	若言眼見非不可量。	若 言 眼 見 非 不 可 量  
ZH_T41_1822_01b:0478a05_4	顯亦眼見。	顯 亦 眼 見  
ZH_T41_1822_01b:0478a05_9	應當可量。	應 當 可 量  
ZH_T41_1822_01b:0478a06_1	若言同聚應可量者。	若 言 同 聚 應 可 量 者  
ZH_T41_1822_01b:0478a06_6	香等同聚。	香 等 同 聚  
ZH_T41_1822_01b:0478a06_11	應亦可量。	應 亦 可 量  
ZH_T41_1822_01b:0478a07_1	此既雜住而不可量。	此 既 雜 住 而 不 可 量  
ZH_T41_1822_01b:0478a07_15	短與長雜亦不可量　准上所釋。	短 與 長 雜 亦 不 可 量  准 上 所 釋  
ZH_T41_1822_01b:0478a08_2	全無理趣。	全 無 理 趣  
ZH_T41_1822_01b:0478a08_7	前後相違。	前 後 相 違  
ZH_T41_1822_01b:0478a08_18	准上標宗釋長．短色別。	准 上 標 宗 釋 長  短 色 別  
ZH_T41_1822_01b:0478a09_3	第二釋云。	第 二 釋 云  
ZH_T41_1822_01b:0478a09_12	可量已去名為長色。	可 量 已 去 名 為 長 色  
ZH_T41_1822_01b:0478a10_4	即是可量聚色名為長也。	即 是 可 量 聚 色 名 為 長 也  
ZH_T41_1822_01b:0478a10_13	不可量聚名短色也。	不 可 量 聚 名 短 色 也  
ZH_T41_1822_01b:0478a12_5	釋難即云短微長微相雜而住　准此即是可量已去亦長亦短。	釋 難 即 云 短 微 長 微 相 雜 而 住  准 此 即 是 可 量 已 去 亦 長 亦 短  
ZH_T41_1822_01b:0478a12_14	不可量聚亦短亦長。	不 可 量 聚 亦 短 亦 長  
ZH_T41_1822_01b:0478a13_10	豈不與宗自相乖反　又引觸例。	豈 不 與 宗 自 相 乖 反  又 引 觸 例  
ZH_T41_1822_01b:0478a13_15	亦不應理。	亦 不 應 理  
ZH_T41_1822_01b:0478a14_6	極微體性非定是重。	極 微 體 性 非 定 是 重  
ZH_T41_1822_01b:0478a14_17	故有一類觸微不能牽秤。	故 有 一 類 觸 微 不 能 牽 秤  
ZH_T41_1822_01b:0478a15_4	多亦非重。	多 亦 非 重  
ZH_T41_1822_01b:0478a15_17	七微體是對礙法故多必可量。	七 微 體 是 對 礙 法 故 多 必 可 量  
ZH_T41_1822_01b:0478a16_10	如何成例　又自釋色相云。	如 何 成 例  又 自 釋 色 相 云  
ZH_T41_1822_01b:0478a16_15	中凸名高。	中 凸 名 高  
ZH_T41_1822_01b:0478a17_2	中凹名下。	中 凹 名 下  
ZH_T41_1822_01b:0478a17_7	自問答云。	自 問 答 云  
ZH_T41_1822_01b:0478a17_13	長與高何別。	長 與 高 何 別  
ZH_T41_1822_01b:0478a17_19	短與下何殊。	短 與 下 何 殊  
ZH_T41_1822_01b:0478a18_3	自釋云。	自 釋 云  
ZH_T41_1822_01b:0478a18_9	長．短據橫。	長  短 據 橫  
ZH_T41_1822_01b:0478a19_4	高．下就竪　准此前後自相違也。	高  下 就 竪  准 此 前 後 自 相 違 也  
ZH_T41_1822_01b:0478a19_11	豈可竪凸名高。	豈 可 竪 凸 名 高  
ZH_T41_1822_01b:0478a19_16	橫凸名長。	橫 凸 名 長  
ZH_T41_1822_01b:0478a20_2	竪凹名下。	竪 凹 名 下  
ZH_T41_1822_01b:0478a20_15	橫凹名短　又諸大乘師皆云。	橫 凹 名 短  又 諸 大 乘 師 皆 云  
ZH_T41_1822_01b:0478a21_4	聚顯以成長等。	聚 顯 以 成 長 等  
ZH_T41_1822_01b:0478a21_13	復說長等相待而立。	復 說 長 等 相 待 而 立  
ZH_T41_1822_01b:0478a21_16	明知。	明 知  
ZH_T41_1822_01b:0478a22_5	即是假聚長等。	即 是 假 聚 長 等  
ZH_T41_1822_01b:0478a22_10	此唯意緣。	此 唯 意 緣  
ZH_T41_1822_01b:0478a22_15	如何色處。	如 何 色 處  
ZH_T41_1822_01b:0478a23_5	又聚觸等何得無長。	又 聚 觸 等 何 得 無 長  
ZH_T41_1822_01b:0478a23_7	論。	論  
ZH_T41_1822_01b:0478a24_1	或有色處至影光明闇。	或 有 色 處 至 影 光 明 闇  
ZH_T41_1822_01b:0478a24_8	第三四句分別。	第 三 四句分別  
ZH_T41_1822_01b:0478a25_3	今將釋四句須知形色　今詳。	今 將 釋 四 句 須 知 形 色  今 詳  
ZH_T41_1822_01b:0478a25_10	形量三種不同。	形 量 三 種 不 同  
ZH_T41_1822_01b:0478a25_13	一者。	一 者  
ZH_T41_1822_01b:0478a26_3	謂極礙聚不依託生。	謂 極 礙 聚 不 依 託 生  
ZH_T41_1822_01b:0478a26_12	中可穿鑿成孔穴等。	中 可 穿 鑿 成 孔 穴 等  
ZH_T41_1822_01b:0478a27_2	如牆樹等　二。	如 牆 樹 等  二  
ZH_T41_1822_01b:0478a27_11	自有形量不依託餘。	自 有 形 量 不 依 託 餘  
ZH_T41_1822_01b:0478a27_17	如雲．煙等。	如 雲  煙 等  
ZH_T41_1822_01b:0478a27_19	三。	三  
ZH_T41_1822_01b:0478a28_7	待他成量不堪搖動。	待 他 成 量 不 堪 搖 動  
ZH_T41_1822_01b:0478a28_17	如光．明等．及畫等。	如 光  明 等  及 畫 等  
ZH_T41_1822_01b:0478a29_3	有人云。	有 人 云  
ZH_T41_1822_01b:0478b01_6	畫有形者　謬也　諸論多取第一形色以為形也。	畫 有 形 者  謬 也  諸 論 多 取 第 一 形 色 以 為 形 也  
ZH_T41_1822_01b:0478b01_11	或取第二。	或 取 第 二  
ZH_T41_1822_01b:0478b03_1	或取第三　前文八種形色即是第一　此中四句兼第二形。	或 取 第 三  前 文 八 種 形 色 即 是 第 一  此 中 四 句 兼 第 二 形  
ZH_T41_1822_01b:0478b04_3	以雲．煙等入俱句故　或有色處有顯無形者。	以 雲  煙 等 入 俱 句 故  或 有 色 處 有 顯 無 形 者  
ZH_T41_1822_01b:0478b04_13	謂不與形色同聚顯也。	謂 不 與 形 色 同 聚 顯 也  
ZH_T41_1822_01b:0478b05_2	即除俱句十二。	即 除 俱 句 十 二  
ZH_T41_1822_01b:0478b05_9	餘所有顯非形。	餘 所 有 顯 非 形  
ZH_T41_1822_01b:0478b06_5	青等皆是唯顯　正理三十四云。	青 等 皆 是 唯 顯  正 理 三 十 四 云  
ZH_T41_1822_01b:0478b06_14	或有色聚二俱可了。	或 有 色 聚 二 俱 可 了  
ZH_T41_1822_01b:0478b07_5	謂所餘諸形．顯聚。	謂 所 餘 諸 形  顯 聚  
ZH_T41_1822_01b:0478b08_5	以非於此聚離一可取餘故　准此故知。	以 非 於 此 聚 離 一 可 取 餘 故  准 此 故 知  
ZH_T41_1822_01b:0478b08_12	不與形俱同聚。	不 與 形 俱 同 聚  
ZH_T41_1822_01b:0478b08_17	名顯非形。	名 顯 非 形  
ZH_T41_1822_01b:0478b09_1	論。	論  
ZH_T41_1822_01b:0478b09_11	或有色處至身表業性。	或 有 色 處 至 身 表 業 性  
ZH_T41_1822_01b:0478b09_16	第二句也。	第 二 句 也  
ZH_T41_1822_01b:0478b10_3	身表業色。	身 表 業 色  
ZH_T41_1822_01b:0478b10_8	雖起之時。	雖 起 之 時  
ZH_T41_1822_01b:0478b10_17	與舊相續顯色同聚。	與 舊 相 續 顯 色 同 聚  
ZH_T41_1822_01b:0478b11_3	然不必俱。	然 不 必 俱  
ZH_T41_1822_01b:0478b11_6	初起。	初 起  
ZH_T41_1822_01b:0478b11_9	息滅。	息 滅  
ZH_T41_1822_01b:0478b11_14	與顯異故。	與 顯 異 故  
ZH_T41_1822_01b:0478b12_1	初起無新顯色。	初 起 無 新 顯 色  
ZH_T41_1822_01b:0478b12_4	息滅。	息 滅  
ZH_T41_1822_01b:0478b12_15	古顯相續故　正理論云。	古 顯 相 續 故  正 理 論 云  
ZH_T41_1822_01b:0478b13_4	所說身表是形差別。	所 說 身 表 是 形 差 別  
ZH_T41_1822_01b:0478b13_9	其理極成。	其 理 極 成  
ZH_T41_1822_01b:0478b14_11	謂從加行心所生不住等流大種果別類形色。	謂 從 加 行 心 所 生 不 住 等 流 大 種 果 別 類 形 色  
ZH_T41_1822_01b:0478b15_6	不待餘顯色為眼識生因。	不 待 餘 顯 色 為 眼 識 生 因  
ZH_T41_1822_01b:0478b15_17	能蔽異熟生所長養形色。	能 蔽 異 熟 生 所 長 養 形 色  
ZH_T41_1822_01b:0478b16_8	如是形色名為身表。	如 是 形 色 名 為 身 表  
ZH_T41_1822_01b:0478b16_10	論。	論  
ZH_T41_1822_01b:0478b17_4	或有色處至謂所餘色。	或 有 色 處 至 謂 所 餘 色  
ZH_T41_1822_01b:0478b17_8	第三句。	第 三 句  
ZH_T41_1822_01b:0478b17_19	也此是形．顯同聚色也。	也 此 是 形  顯 同 聚 色 也  
ZH_T41_1822_01b:0478b18_5	如前引正理文。	如 前 引 正 理 文  
ZH_T41_1822_01b:0478b18_7	論。	論  
ZH_T41_1822_01b:0478b19_1	有餘師說至有長等故。	有餘師說 至 有 長 等 故  
ZH_T41_1822_01b:0478b19_14	述異說也　此師兼取第三形。	述 異 說 也  此 師 兼 取 第 三 形  
ZH_T41_1822_01b:0478b20_6	唯光明色一分無形。	唯 光 明 色 一 分 無 形  
ZH_T41_1822_01b:0478b20_15	謂無障礙所發光明。	謂 無 障 礙 所 發 光 明  
ZH_T41_1822_01b:0478b21_15	其色漸微故無有分量　有人云新生智者。	其 色 漸 微 故 無 有 分 量  有 人 云 新 生 智 者  
ZH_T41_1822_01b:0478b22_2	非也。	非 也  
ZH_T41_1822_01b:0478b22_4	論。	論  
ZH_T41_1822_01b:0478b22_13	如何一事具有顯形。	如 何 一 事 具 有 顯 形  
ZH_T41_1822_01b:0478b23_4	經部難也　難意云。	經 部 難 也  難 意 云  
ZH_T41_1822_01b:0478b23_13	長等色處即是顯微。	長 等 色 處 即 是 顯 微  
ZH_T41_1822_01b:0478b24_3	於聚集位立差別名。	於 聚 集 位 立 差 別 名  
ZH_T41_1822_01b:0478b24_14	如何一極微事亦顯亦形。	如 何 一 極 微 事 亦 顯 亦 形  
ZH_T41_1822_01b:0478b24_16	論。	論  
ZH_T41_1822_01b:0478b25_8	由於此中至非有境義。	由 於 此 中 至 非 有 境 義  
ZH_T41_1822_01b:0478b26_14	論主取經部意答也　此中實是一色生顯．形二智故。	論 主 取 經 部 意 答 也  此 中 實 是 一 色 生 顯  形 二 智 故  
ZH_T41_1822_01b:0478b27_1	名亦顯．亦形。	名 亦 顯  亦 形  
ZH_T41_1822_01b:0478b27_12	所以得知不依有部答者。	所 以 得 知 不 依 有 部 答 者  
ZH_T41_1822_01b:0478b28_4	正理論云經主前難。	正 理 論 云 經 主 前 難  
ZH_T41_1822_01b:0478b28_14	如何一事具有二體者。	如 何 一 事 具 有 二 體 者  
ZH_T41_1822_01b:0478b29_1	此難不成。	此 難 不 成  
ZH_T41_1822_01b:0478b29_10	非所許故述曰形微。	非 所 許 故 述 曰 形 微  
ZH_T41_1822_01b:0478b29_17	顯微體各別故。	顯 微 體 各 別 故  
ZH_T41_1822_01b:0478b29_26	不許一事有顯形也。	不 許 一 事 有 顯 形 也  
ZH_T41_1822_01b:0478b29_28	論。	論  
ZH_T41_1822_01b:0478c01_9	若爾身表中亦應有顯智。	若 爾 身 表 中 亦 應 有 顯 智  
ZH_T41_1822_01b:0478c02_7	論主難絕　若生二智故名亦顯亦形。	論 主 難 絕  若 生 二 智 故 名 亦 顯 亦 形  
ZH_T41_1822_01b:0478c03_9	身表亦應生二智也　婆沙七十五一師云。	身 表 亦 應 生 二 智 也  婆 沙 七 十 五 一 師 云  
ZH_T41_1822_01b:0478c03_19	二十色內八有顯無形。	二 十 色 內 八 有 顯 無 形  
ZH_T41_1822_01b:0478c04_16	謂青．黃．赤．白．影．光．明．闇。	謂 青  黃  赤  白  影  光  明  闇  
ZH_T41_1822_01b:0478c05_7	餘十二色有顯有形　此師意說。	餘 十 二 色 有 顯 有 形  此 師 意 說  
ZH_T41_1822_01b:0478c05_13	有形必有顯。	有 形 必 有 顯  
ZH_T41_1822_01b:0478c06_1	自有顯無形。	自 有 顯 無 形  
ZH_T41_1822_01b:0478c06_7	有一師四句。	有 一 師 四 句  
ZH_T41_1822_01b:0478c06_12	與此論同。	與 此 論 同  
ZH_T41_1822_01b:0478c07_5	第四句取空界色非形非顯。	第 四 句 取 空 界 色 非 形 非 顯  
ZH_T41_1822_01b:0478c07_14	以恒被明．闇覆故。	以 恒 被 明  闇 覆 故  
ZH_T41_1822_01b:0478c08_5	此之四句非是正義。	此 之 四 句 非 是 正 義  
ZH_T41_1822_01b:0478c08_15	正義空界明．闇為體。	正 義 空 界 明  闇 為 體  
ZH_T41_1822_01b:0478c09_3	理合是顯非形。	理 合 是 顯 非 形  
ZH_T41_1822_01b:0478c09_12	然此四句所明長等。	然 此 四 句 所 明 長 等  
ZH_T41_1822_01b:0478c09_18	是假聚長等。	是 假 聚 長 等  
ZH_T41_1822_01b:0478c10_4	非實極微。	非 實 極 微  
ZH_T41_1822_01b:0478c10_17	此長等聚必有形．顯二微故。	此 長 等 聚 必 有 形  顯 二 微 故  
ZH_T41_1822_01b:0478c11_4	言亦形亦顯。	言 亦 形 亦 顯  
ZH_T41_1822_01b:0478c11_13	非長等微亦是顯也。	非 長 等 微 亦 是 顯 也  
ZH_T41_1822_01b:0478c12_14	此之四句依色處作四句　正理三十四一說云。	此 之 四 句 依 色 處 作 四 句  正 理 三 十 四 一 說 云  
ZH_T41_1822_01b:0478c13_10	香．味．觸．及無表色為第四者。	香  味  觸  及 無 表 色 為 第 四 者  
ZH_T41_1822_01b:0478c13_17	依色蘊作四句。	依 色 蘊 作 四 句  
ZH_T41_1822_01b:0478c14_7	聲非恒故不入俱非。	聲 非 恒 故 不 入 俱 非  
ZH_T41_1822_01b:0478c14_12	就蘊以明。	就 蘊 以 明  
ZH_T41_1822_01b:0478c14_17	非是正義。	非 是 正 義  
ZH_T41_1822_01b:0478c15_15	此中明色處故　問水鏡等中所有影像。	此 中 明 色 處 故  問 水 鏡 等 中 所 有 影 像  
ZH_T41_1822_01b:0478c16_3	為是實有。	為 是 實 有  
ZH_T41_1822_01b:0478c16_13	非實有耶　譬喻者說。	非 實 有 耶  譬 喻 者 說  
ZH_T41_1822_01b:0478c16_18	此非實有。	此 非 實 有  
ZH_T41_1822_01b:0478c17_4	所以者何。	所以者何  
ZH_T41_1822_01b:0478c17_9	面不入鏡。	面 不 入 鏡  
ZH_T41_1822_01b:0478c17_14	鏡不在面。	鏡 不 在 面  
ZH_T41_1822_01b:0478c18_13	如何鏡上有面像生　阿毘達磨諸論師云。	如 何 鏡 上 有 面 像 生  阿 毘 達 磨 諸 論 師 云  
ZH_T41_1822_01b:0478c18_18	此是實有。	此 是 實 有  
ZH_T41_1822_01b:0478c19_4	是眼所見。	是 眼 所 見  
ZH_T41_1822_01b:0478c19_13	眼識所緣色處攝故。	眼 識 所 緣 色 處 攝 故  
ZH_T41_1822_01b:0478c20_1	問面不入鏡。	問 面 不 入 鏡  
ZH_T41_1822_01b:0478c20_6	鏡不在面。	鏡 不 在 面  
ZH_T41_1822_01b:0478c20_11	云何實有。	云 何 實 有  
ZH_T41_1822_01b:0478c21_3	答生色因緣有多種理。	答 生 色 因 緣 有 多 種 理  
ZH_T41_1822_01b:0478c21_8	故彼非難。	故 彼 非 難  
ZH_T41_1822_01b:0478c22_3	如緣月光月愛珠器得有水生。	如 緣 月 光 月 愛 珠 器 得 有 水 生  
ZH_T41_1822_01b:0478c22_8	非不實有。	非 不 實 有  
ZH_T41_1822_01b:0478c23_2	彼所生水有水用故云云。	彼 所 生 水 有 水 用 故 云 云  
ZH_T41_1822_01b:0478c23_11	多喻　谷響有二說。	多 喻  谷 響 有 二 說  
ZH_T41_1822_01b:0478c24_1	譬喻者以剎那滅不至谷。	譬 喻 者 以 剎 那 滅 不 至 谷  
ZH_T41_1822_01b:0478c24_9	故無　諸論師云。	故 無  諸 論 師 云  
ZH_T41_1822_01b:0478c24_13	生耳識。	生 耳 識  
ZH_T41_1822_01b:0478c25_2	故有　問此像色。	故 有  問 此 像 色  
ZH_T41_1822_01b:0478c25_11	二十種中是何色攝。	二 十 種 中 是 何 色 攝  
ZH_T41_1822_01b:0478c26_1	答此是二十種像色。	答 此 是 二 十 種 像 色  
ZH_T41_1822_01b:0478c26_7	非二十種攝。	非 二 十 種 攝  
ZH_T41_1822_01b:0478c26_10	由此。	由 此  
ZH_T41_1822_01b:0478c27_13	婆沙七十五釋二十色已別明像色　或即彼本色攝。	婆 沙 七 十 五 釋 二 十 色 已 別 明 像 色  或 即 彼 本 色 攝  
ZH_T41_1822_01b:0478c28_5	青等像即入青等攝。	青 等 像 即 入 青 等 攝  
ZH_T41_1822_01b:0478c28_16	不可將其本色難於像色。	不 可 將 其 本 色 難 於 像 色  
ZH_T41_1822_01b:0478c29_7	障光生等釋本色故。	障 光 生 等 釋 本 色 故  
ZH_T41_1822_01b:0478c29_12	形顯分者。	形 顯 分 者  
ZH_T41_1822_01b:0478c29_16	差別說。	差 別 說  
ZH_T41_1822_01b:0479a01_5	像色即是顯收。	像 色 即 是 顯 收  
ZH_T41_1822_01b:0479a01_14	若從本質亦通形攝。	若 從 本 質 亦 通 形 攝  
ZH_T41_1822_01b:0479a02_1	此明像故。	此 明 像 故  
ZH_T41_1822_01b:0479a02_9	不可以本形為難。	不 可 以 本 形 為 難  
ZH_T41_1822_01b:0479a02_14	正理有文。	正 理 有 文  
ZH_T41_1822_01b:0479a03_5	言顯色者像本別說。	言 顯 色 者 像 本 別 說  
ZH_T41_1822_01b:0479a03_7	論。	論  
ZH_T41_1822_01b:0479a03_16	已說色處當說聲處。	已 說 色 處 當 說 聲 處  
ZH_T41_1822_01b:0479a04_7	此下第二釋聲處也。	此 下 第 二 釋 聲 處 也  
ZH_T41_1822_01b:0479a04_12	文中有四。	文 中 有 四  
ZH_T41_1822_01b:0479a04_18	一文前結引。	一 文 前 結 引  
ZH_T41_1822_01b:0479a05_4	二舉數列名。	二 舉 數 列 名  
ZH_T41_1822_01b:0479a05_10	三依名別釋。	三 依 名 別 釋  
ZH_T41_1822_01b:0479a05_15	四破異說。	四 破 異 說  
ZH_T41_1822_01b:0479a06_6	此文初也　正理論云。	此 文 初 也  正 理 論 云  
ZH_T41_1822_01b:0479a07_8	能有呼召說名為聲　或唯音響說名為聲述曰。	能 有 呼 召 說 名 為 聲  或 唯 音 響 說 名 為 聲 述 曰  
ZH_T41_1822_01b:0479a07_13	前是語聲。	前 是 語 聲  
ZH_T41_1822_01b:0479a07_18	後非語聲。	後 非 語 聲  
ZH_T41_1822_01b:0479a07_20	論。	論  
ZH_T41_1822_01b:0479a08_5	聲唯八種至差別成八。	聲 唯 八 種 至 差 別 成 八  
ZH_T41_1822_01b:0479a08_17	第二舉數列名　前四種聲。	第 二 舉 數 列 名  前 四 種 聲  
ZH_T41_1822_01b:0479a09_12	各有可意．不可意別故成八種。	各 有 可 意  不 可 意 別 故 成 八 種  
ZH_T41_1822_01b:0479a09_14	論。	論  
ZH_T41_1822_01b:0479a10_7	執受大種至大種為因。	執 受 大 種 至 大 種 為 因  
ZH_T41_1822_01b:0479a10_16	已下第三依名別釋。	已 下 第 三 依 名 別 釋  
ZH_T41_1822_01b:0479a11_14	此明執受大種．非執受大種為因聲也。	此 明 執 受 大 種  非 執 受 大 種 為 因 聲 也  
ZH_T41_1822_01b:0479a12_6	於執受大種為因聲中。	於 執 受 大 種 為 因 聲 中  
