segmentnr	original	stemmed
ZH_T15_0639_007:0596a13_13	彼大名譽者，　　能悟無生法。	彼 大 名 譽 者    能 悟 無 生 法  
ZH_T15_0639_007:0596a14_0	彼雖有所說，　　不取眾生想，	彼 雖 有 所 說    不 取 眾 生 想  
ZH_T15_0639_007:0596a15_13	悟彼境界空，　　住於堅固智。	悟 彼 境 界 空    住 於 堅 固 智  
ZH_T15_0639_007:0596a16_0	顯說此三昧，　　佛法之所住，	顯 說 此 三 昧    佛 法 之 所 住  
ZH_T15_0639_007:0596a17_14	不起於思想，　　謂諸男、女等。	不 起 於 思 想    謂 諸 男  女 等  
ZH_T15_0639_007:0596a18_13	觀察於諸女，　　而坐於道場；	觀 察 於 諸 女    而 坐 於 道 場  
ZH_T15_0639_007:0596a19_13	坐於道場已，　　摧壞諸魔軍。	坐 於 道 場 已    摧 壞 諸 魔 軍  
ZH_T15_0639_007:0596a20_0	於魔無所見，　　降伏諸魔眾，	於 魔 無 所 見    降 伏 諸 魔 眾  
ZH_T15_0639_007:0596a21_13	不見魔女來，　　而至於我所。	不 見 魔 女 來    而 至 於 我 所  
ZH_T15_0639_007:0596a22_0	坐於道場時，　　遣除一切想，	坐 於 道 場 時    遣 除 一 切 想  
ZH_T15_0639_007:0596a23_13	以斷諸想故，　　一切大地動；	以 斷 諸 想 故    一 切 大 地 動  
ZH_T15_0639_007:0596a24_13	須彌及大海，　　十方亦復然。	須 彌 及 大 海    十 方 亦 復 然  
ZH_T15_0639_007:0596a25_0	於彼十方界，　　悉知彼眾生，	於 彼 十 方 界    悉 知 彼 眾 生  
ZH_T15_0639_007:0596a26_0	菩薩神通力，　　震動於大地，	菩 薩 神 通 力    震 動 於 大 地  
ZH_T15_0639_007:0596a27_13	六種震動時，　　以證菩提道。	六種震動 時    以 證 菩 提 道  
ZH_T15_0639_007:0596a28_0	一切有為法，　　及以無為法，	一 切 有 為 法    及 以 無 為 法  
ZH_T15_0639_007:0596a29_5	是法悉了達。	是 法 悉 了 達  
ZH_T15_0639_007:0596b01_13	　　但有說法音，無有能知者，　　此是諸法道；	  但 有 說 法 音  無 有 能 知 者    此 是 諸 法 道  
ZH_T15_0639_007:0596b02_13	若知此道者，　　名為世間解。	若 知 此 道 者    名 為 世 間 解  
ZH_T15_0639_007:0596b03_0	因緣故法生、　　因緣故法滅，	因 緣 故 法 生    因 緣 故 法 滅  
ZH_T15_0639_007:0596b04_13	因緣之體性，　　如實悉了達。	因 緣 之 體 性    如 實 悉 了 達  
ZH_T15_0639_007:0596b05_0	若學一切法，　　空法能究竟，	若 學 一 切 法    空 法 能 究 竟  
ZH_T15_0639_007:0596b06_13	便知諸法道，　　窮盡一切法。	便 知 諸 法 道    窮 盡 一 切 法  
ZH_T15_0639_007:0596b07_13	彼所行法道，　　菩薩求不得；	彼 所 行 法 道    菩 薩 求 不 得  
ZH_T15_0639_007:0596b08_13	其有知此道，　　正覺不思議。	其 有 知 此 道    正 覺 不 思 議  
ZH_T15_0639_007:0596b09_0	若知一切道，　　便能獲究竟，	若 知 一 切 道    便 能 獲 究 竟  
ZH_T15_0639_007:0596b10_13	遠離於惡道，　　能知諸法相。	遠 離 於 惡 道    能 知 諸 法 相  
ZH_T15_0639_007:0596b11_0	坐於道場已，　　作大師子吼，	坐 於 道 場 已    作 大 師 子 吼  
ZH_T15_0639_007:0596b12_13	無邊億世界，　　言音悉充滿。	無 邊 億 世 界    言 音 悉 充 滿  
ZH_T15_0639_007:0596b13_0	復能動彼剎，　　世雄大名稱，	復 能 動 彼 剎    世 雄 大 名 稱  
ZH_T15_0639_007:0596b14_13	善度眾生者，　　謂聖調御士。	善 度 眾 生 者    謂 聖 調 御 士  
ZH_T15_0639_007:0596b15_0	已證上菩提，　　起於菩提樹，	已 證 上 菩 提    起 於 菩 提 樹  
ZH_T15_0639_007:0596b16_0	無量諸億眾，　　應度者已度，	無 量 諸 億 眾    應 度 者 已 度  
ZH_T15_0639_007:0596b17_0	然後能變化，　　化作無邊佛，	然 後 能 變 化    化 作 無 邊 佛  
ZH_T15_0639_007:0596b18_13	往遊諸世界，　　利益於眾生。	往 遊 諸 世 界    利 益 於 眾 生  
ZH_T15_0639_007:0596b19_0	諸佛能安立，　　無量諸億眾，	諸 佛 能 安 立    無 量 諸 億 眾  
ZH_T15_0639_007:0596b20_13	應化諸如來，　　為說最勝法。	應 化 諸 如 來    為 說 最 勝 法  
ZH_T15_0639_007:0596b21_0	此為真大乘，　　名為如來智，	此 為 真 大 乘    名 為 如 來 智  
ZH_T15_0639_007:0596b22_13	能起眾生信，　　而作得佛因；	能 起 眾 生 信    而 作 得 佛 因  
ZH_T15_0639_007:0596b23_0	此是真大乘，　　如來最妙乘，	此 是 真 大 乘    如 來 最 妙 乘  
ZH_T15_0639_007:0596b24_13	恭敬於如來，　　加敬於菩薩。	恭 敬 於 如 來    加 敬 於 菩 薩  
ZH_T15_0639_007:0596b25_0	於佛深加敬，　　法、僧亦復然，	於 佛 深 加 敬    法  僧 亦 復 然  
ZH_T15_0639_007:0596b26_13	欲證勝菩提，　　其心不下劣。	欲 證 勝 菩 提    其 心 不 下 劣  
ZH_T15_0639_007:0596b27_0	敬奉於菩薩，　　尊重勇猛者，	敬 奉 於 菩 薩    尊 重 勇 猛 者  
ZH_T15_0639_007:0596b28_13	速皆登正覺，　　不久成如來。	速 皆 登 正 覺    不 久 成 如 來  
ZH_T15_0639_007:0596b29_0	於千世界中，　　菩薩悉往詣，	於 千 世 界 中    菩 薩 悉 往 詣  
ZH_T15_0639_007:0596c01_13	見於牟尼尊，　　菩薩無所畏。	見 於 牟 尼 尊    菩 薩 無 所 畏  
ZH_T15_0639_007:0596c02_0	以諸勝寶末，　　遍散於大雄，	以 諸 勝 寶 末    遍 散 於 大 雄  
ZH_T15_0639_007:0596c03_13	糅以蔓陀羅，　　樂求菩提故。	糅 以 蔓 陀 羅    樂 求 菩 提 故  
ZH_T15_0639_007:0596c04_0	莊嚴於此界，　　為求佛功德，	莊 嚴 於 此 界    為 求 佛 功 德  
ZH_T15_0639_007:0596c05_0	寶網以羅覆，　　遍至於十方，	寶 網 以 羅 覆    遍 至 於 十 方  
ZH_T15_0639_007:0596c06_0	懸諸勝妙幡，　　建億寶幢蓋，	懸 諸 勝 妙 幡    建 億 寶 幢 蓋  
ZH_T15_0639_007:0596c07_13	無量種莊嚴，　　光飾於世界。	無 量 種 莊 嚴    光 飾 於 世 界  
ZH_T15_0639_007:0596c08_0	變作勝臺閣，　　及以妙宮殿，	變 作 勝 臺 閣    及 以 妙 宮 殿  
ZH_T15_0639_007:0596c09_0	廊廡盡端麗，　　眾寶相間錯，	廊 廡 盡 端 麗    眾 寶 相 間 錯  
ZH_T15_0639_007:0596c10_0	樓窓及宮室，　　皆作半月形，	樓 窓 及 宮 室    皆 作 半 月 形  
ZH_T15_0639_007:0596c11_13	并雜香瓶等，　　皆用妙寶飾。	并 雜 香 瓶 等    皆 用 妙 寶 飾  
ZH_T15_0639_007:0596c12_0	種種諸馨物，　　悉出妙雲臺，	種 種 諸 馨 物    悉 出 妙 雲 臺  
ZH_T15_0639_007:0596c13_13	於千世界中，　　香熏甚可樂。	於 千 世 界 中    香 熏 甚 可 樂  
ZH_T15_0639_007:0596c14_0	於彼普香雲，　　雨以香花雨，	於 彼 普 香 雲    雨 以 香 花 雨  
ZH_T15_0639_007:0596c15_0	若有嗅之者，　　成佛大道師，	若 有 嗅 之 者    成 佛 大 道 師  
ZH_T15_0639_007:0596c16_0	便去於愛刺，　　亦復除瞋惱，	便 去 於 愛 刺    亦 復 除 瞋 惱  
ZH_T15_0639_007:0596c17_0	碎壞於癡網，　　遠離諸闇冥，	碎 壞 於 癡 網    遠 離 諸 闇 冥  
ZH_T15_0639_007:0596c18_0	獲得勝神通，　　及於根、力、覺、	獲 得 勝 神 通    及 於 根  力  覺  
ZH_T15_0639_007:0596c19_13	諸禪與解脫，　　應受於信施。	諸 禪 與 解 脫    應 受 於 信 施  
ZH_T15_0639_007:0596c20_0	敷置億床座，　　布以眾妙衣，	敷 置 億 床 座    布 以 眾 妙 衣  
ZH_T15_0639_007:0596c21_13	寶網羅覆上，　　花鬘而莊嚴。	寶 網 羅 覆 上    花 鬘 而 莊 嚴  
ZH_T15_0639_007:0596c22_0	無畏諸菩薩，　　勇猛大士坐，	無 畏 諸 菩 薩    勇 猛 大 士 坐  
ZH_T15_0639_007:0596c23_13	具相莊嚴身，　　備諸隨形好。	具 相 莊 嚴 身    備 諸 隨 形 好  
ZH_T15_0639_007:0596c24_0	以諸妙寶林，　　莊嚴於此界，	以 諸 妙 寶 林    莊 嚴 於 此 界  
ZH_T15_0639_007:0596c25_0	變作諸花池，　　滿八功德水，	變 作 諸 花 池    滿 八功德水  
ZH_T15_0639_007:0596c26_0	若飲彼水者，　　遠離一切患，	若 飲 彼 水 者    遠 離 一 切 患  
ZH_T15_0639_007:0596c27_13	速能離渴愛，　　得為世支提。	速 能 離 渴 愛    得 為 世 支 提  
ZH_T15_0639_007:0596c28_0	復有餘世界，　　大士悉來集，	復 有 餘 世 界    大 士 悉 來 集  
ZH_T15_0639_007:0596c29_5	讚歎佛功德：	讚 歎佛功德  
ZH_T15_0639_007:0596c29_15	　　『導師、釋師子。	   導 師  釋 師 子  
ZH_T15_0639_007:0597a01_13	』若有得聞音，　　能成世道師。	 若 有 得 聞 音    能 成 世 道 師  
ZH_T15_0639_007:0597a02_13	彼得不思議，　　此經能顯示：	彼 得 不 思 議    此 經 能 顯 示  
ZH_T15_0639_007:0597a03_0	妙色金蓮花，　　億葉而稠密，	妙 色 金 蓮 花    億 葉 而 稠 密  
ZH_T15_0639_007:0597a04_13	最尊妙覺寶，　　處此蓮花臺。	最 尊 妙 覺 寶    處 此 蓮 花 臺  
ZH_T15_0639_007:0597a05_0	琉璃為莖葉、　　真金為花鬚，	琉 璃 為 莖 葉    真 金 為 花 鬚  
ZH_T15_0639_007:0597a06_13	德藏摩尼間，　　變作眾億花。	德 藏 摩 尼 間    變 作 眾 億 花  
ZH_T15_0639_007:0597a07_0	所出諸妙香，　　聞者皆欣樂，	所 出 諸 妙 香    聞 者 皆 欣 樂  
ZH_T15_0639_007:0597a08_13	滅除一切病，　　六根悉充悅。	滅 除一切病    六 根 悉 充 悅  
ZH_T15_0639_007:0597a09_0	貪愛、及瞋、癡，　　悉皆一時盡，	貪 愛  及 瞋  癡    悉 皆 一 時 盡  
ZH_T15_0639_007:0597a10_13	除諸煩惱已，　　決定得成佛。	除 諸 煩 惱 已    決 定 得 成 佛  
ZH_T15_0639_007:0597a11_0	此花出妙音，　　讚歎佛功德，	此 花 出 妙 音    讚 歎佛功德  
ZH_T15_0639_007:0597a12_14	法、僧亦復然，　　聲滿十方界。	法  僧 亦 復 然    聲 滿 十 方 界  
ZH_T15_0639_007:0597a13_0	空門與無相，　　及以無願法，	空 門 與 無 相    及 以 無 願 法  
ZH_T15_0639_007:0597a14_13	那由眾聞已，　　皆得於不退。	那 由 眾 聞 已    皆 得 於 不 退  
ZH_T15_0639_007:0597a15_0	所出諸音聲，　　往遍億世界，	所 出 諸 音 聲    往 遍 億 世 界  
ZH_T15_0639_007:0597a16_13	無量眾聞已，　　發於菩提心。	無 量 眾 聞 已    發 於 菩 提 心  
ZH_T15_0639_007:0597a17_0	鴻鵠及孔雀、　　鸚鵡、鴛鴦等，	鴻 鵠 及 孔 雀    鸚 鵡  鴛 鴦 等  
ZH_T15_0639_007:0597a18_13	所出諸妙音，　　佛音最為上。	所 出 諸 妙 音    佛 音 最 為 上  
ZH_T15_0639_007:0597a19_0	以勝妙寶樹，　　變現於此土，	以 勝 妙 寶 樹    變 現 於 此 土  
ZH_T15_0639_007:0597a20_0	端嚴最第一，　　珠鬘以垂布，	端 嚴 最 第 一    珠 鬘 以 垂 布  
ZH_T15_0639_007:0597a21_0	所有莊嚴具，　　一切諸佛剎，	所 有 莊 嚴 具    一切諸佛 剎  
ZH_T15_0639_007:0597a22_13	於中最為勝，　　而現於此剎。	於 中 最 為 勝    而 現 於 此 剎  
ZH_T15_0639_007:0597a23_0	妙衣瓔珞具，　　樹懸諸樂音，	妙 衣 瓔 珞 具    樹 懸 諸 樂 音  
ZH_T15_0639_007:0597a24_0	妙花怡悅心，　　一切恒垂布，	妙 花 怡 悅 心    一 切 恒 垂 布  
ZH_T15_0639_007:0597a25_0	是諸妙莊嚴，　　眾生得安樂，	是 諸 妙 莊 嚴    眾 生 得 安 樂  
ZH_T15_0639_007:0597a26_13	釋迦所住持，　　由聖神力故。	釋 迦 所 住 持    由 聖 神 力 故  
ZH_T15_0639_007:0597a27_0	如是要略說，　　釋師子功德，	如 是 要 略 說    釋 師 子 功 德  
ZH_T15_0639_007:0597a28_13	菩薩大名稱，　　於此智無疑。	菩 薩 大 名 稱    於 此 智 無 疑  
ZH_T15_0639_007:0597a29_0	若能於此信，　　其行不思議，	若 能 於 此 信    其 行 不 思 議  
ZH_T15_0639_007:0597b01_13	增長於智慧，　　如川赴於海。	增 長 於 智 慧    如 川 赴 於 海  
ZH_T15_0639_007:0597b02_0	若欲量大海，　　無有能知數，	若 欲 量 大 海    無 有 能 知 數  
ZH_T15_0639_007:0597b03_13	我說菩薩法，　　是皆不思議。	我 說 菩 薩 法    是 皆 不 思 議  
ZH_T15_0639_007:0597b04_0	難思諸菩薩，　　安住如此際，	難 思 諸 菩 薩    安 住 如 此 際  
ZH_T15_0639_007:0597b05_13	演說美妙語，　　猶如恒河沙。	演 說 美 妙 語    猶 如 恒 河 沙  
ZH_T15_0639_007:0597b06_0	無量諸劫中，　　菩薩常無取，	無 量 諸 劫 中    菩 薩 常 無 取  
ZH_T15_0639_007:0597b07_13	若斷於取相，　　得近於菩提。	若 斷 於 取 相    得 近 於 菩 提  
ZH_T15_0639_007:0597b08_0	假使法滅盡，　　終不毀淨戒，	假 使 法 滅 盡    終 不 毀 淨 戒  
ZH_T15_0639_007:0597b09_13	於行無殘缺，　　菩薩眾之首。	於 行 無 殘 缺    菩 薩 眾 之 首  
ZH_T15_0639_007:0597b10_0	良由愛欲故，　　令戒有漏缺，	良 由 愛 欲 故    令 戒 有 漏 缺  
ZH_T15_0639_007:0597b11_13	斷除於欲相，　　得於不逸定。	斷 除 於 欲 相    得 於 不 逸 定  
ZH_T15_0639_007:0597b12_0	常行寂滅定，　　不著於定味，	常 行 寂 滅 定    不 著 於 定 味  
ZH_T15_0639_007:0597b13_14	無著、無放逸，　　不為世所染。	無 著  無 放 逸    不 為 世 所 染  
ZH_T15_0639_007:0597b14_0	出過於世間，　　能往諸佛國，	出 過 於 世 間    能 往 諸 佛 國  
ZH_T15_0639_007:0597b15_13	所謂安樂土，　　得見彌陀佛。	所 謂 安 樂 土    得 見 彌 陀 佛  
ZH_T15_0639_007:0597b16_0	復見諸菩薩，　　具足相莊嚴，	復 見 諸 菩 薩    具 足 相 莊 嚴  
ZH_T15_0639_007:0597b17_13	到彼神通岸，　　究竟總持門。	到 彼 神 通 岸    究 竟 總 持 門  
ZH_T15_0639_007:0597b18_0	往遊億世界，　　頭面禮佛足，	往 遊 億 世 界    頭 面 禮 佛 足  
ZH_T15_0639_007:0597b19_13	復能作照明，　　無量諸佛剎。	復 能 作 照 明    無 量 諸 佛 剎  
ZH_T15_0639_007:0597b20_0	遣除一切患，　　及壞諸煩惱，	遣 除 一 切 患    及 壞 諸 煩 惱  
ZH_T15_0639_007:0597b21_13	斷除諸結縛，　　一生補佛處。	斷 除 諸 結 縛    一 生 補 佛 處  
ZH_T15_0639_007:0597b22_0	安樂諸眾生，　　永不墮惡趣，	安 樂 諸 眾 生    永 不 墮 惡 趣  
ZH_T15_0639_007:0597b23_13	彼國諸眾生，　　斷除諸惡道。	彼 國 諸 眾 生    斷 除 諸 惡 道  
ZH_T15_0639_007:0597b24_0	彌陀救護者，　　修治佛世界，	彌 陀 救 護 者    修 治 佛 世 界  
ZH_T15_0639_007:0597b25_13	本習不放逸，　　不可思議劫。	本 習 不 放 逸    不可思議 劫  
ZH_T15_0639_007:0597b26_0	汝等勿懷疑，　　彼佛自在力，	汝 等 勿 懷 疑    彼 佛 自 在 力  
ZH_T15_0639_007:0597b27_13	能生增上信，　　速得生彼剎。	能 生 增 上 信    速 得 生 彼 剎  
ZH_T15_0639_007:0597b28_0	女人聞歎國，　　能生增上信，	女 人 聞 歎 國    能 生 增 上 信  
ZH_T15_0639_007:0597b29_13	得為男子身，　　能往億佛剎。	得 為 男 子 身    能 往 億 佛 剎  
ZH_T15_0639_007:0597c01_0	那由他億剎，　　所有諸供具，	那 由 他 億 剎    所 有 諸 供 具  
ZH_T15_0639_007:0597c02_0	悉供一切佛，　　不及慈一分，	悉 供 一 切 佛    不 及 慈 一 分  
ZH_T15_0639_007:0597c03_0	常修於戒、定、　　無量禪解脫，	常 修 於 戒  定    無 量 禪 解 脫  
ZH_T15_0639_007:0597c04_13	修三解脫門，　　速成人中上。	修 三解脫門    速 成 人 中 上  
ZH_T15_0639_007:0597c05_0	末法惡世中，　　菩薩若持戒，	末 法 惡 世 中    菩 薩 若 持 戒  
ZH_T15_0639_007:0597c06_13	供佛常悲身，　　此供為最勝。	供 佛 常 悲 身    此 供 為 最 勝  
ZH_T15_0639_007:0597c07_0	是人供諸佛，　　過去及現在、	是 人 供 諸 佛    過 去 及 現 在  
ZH_T15_0639_007:0597c08_5	未來最勝尊。	未 來 最 勝 尊  
ZH_T15_0639_007:0597c09_5	　　惡世持戒者，十方佛悉見。	  惡 世 持 戒 者  十 方 佛 悉 見  
ZH_T15_0639_007:0597c10_13	　　菩薩末法中，護持佛禁戒，　　善子能護法。	  菩 薩 末 法 中  護 持 佛 禁 戒    善 子 能 護 法  
ZH_T15_0639_007:0597c11_0	女人聞讚彼寶國，　　若生增上信樂意，	女 人 聞 讚 彼 寶 國    若 生 增 上 信 樂 意  
ZH_T15_0639_007:0597c12_17	便獲男子聰慧身，　　能往遊於億佛剎。	便 獲 男 子 聰 慧 身    能 往 遊 於 億 佛 剎  
ZH_T15_0639_007:0597c13_0	那由他億佛剎中，　　所有種種供佛具，	那 由 他 億 佛 剎 中    所 有 種 種 供 佛 具  
ZH_T15_0639_007:0597c14_0	悉以供養於諸佛，　　不及慈心一少分，	悉 以 供 養 於 諸 佛    不 及 慈 心 一 少 分  
ZH_T15_0639_007:0597c15_0	修持禁戒及三昧，　　并習諸禪、四無量，	修 持 禁 戒 及 三 昧    并 習 諸 禪  四 無 量  
ZH_T15_0639_007:0597c16_17	亦修三種解脫門，　　速得成於世無上。	亦 修 三 種 解 脫 門    速 得 成 於 世 無 上  
ZH_T15_0639_007:0597c17_17	供養諸佛常悲身，　　如此供佛世無比。	供 養 諸 佛 常 悲 身    如 此 供 佛 世 無 比  
ZH_T15_0639_007:0597c18_0	若有菩薩不捨戒，　　於彼末代惡世時，	若 有 菩 薩 不 捨 戒    於 彼 末 代 惡 世 時  
ZH_T15_0639_007:0597c19_0	是人能供一切佛，　　過去諸佛及現在，	是 人 能 供 一 切 佛    過去諸佛 及 現 在  
ZH_T15_0639_007:0597c20_7	及以未來最勝尊。	及 以 未 來 最 勝 尊  
ZH_T15_0639_007:0597c21_7	　　若有惡世持禁戒，十方諸佛見是人。	  若 有 惡 世 持 禁 戒  十方諸佛 見 是 人  
ZH_T15_0639_007:0597c22_17	　　菩薩若於後惡世，持於清禁佛所歎，　　是為我子能護法。	  菩 薩 若 於後惡世  持 於 清 禁 佛 所 歎    是 為 我 子 能 護 法  
ZH_T15_0639_007:0597c23_9	」爾時，佛告月光童子：	 爾 時  佛 告 月 光 童 子  
ZH_T15_0639_007:0597c26_13	「乃往過去無量無數不可思議曠大阿僧祇劫，于時有佛號曰聲德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 乃往過去 無量無數 不可思議 曠 大阿僧祇劫  于 時 有 佛 號 曰 聲 德 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0639_007:0597c26_16	童子！	童 子  
ZH_T15_0639_007:0597c29_3	彼聲德如來安置無量不可思議數眾生於阿耨多羅三藐三菩提，令諸人天而修佛業已，然後入於無餘涅槃。	彼 聲 德 如 來 安 置 無 量 不可思議 數 眾 生 於 阿耨多羅三藐三菩提  令 諸 人 天 而 修 佛 業 已  然 後 入 於 無餘涅槃  
ZH_T15_0639_007:0597c29_7	「童子！	 童 子  
ZH_T15_0639_007:0597c29_16	是時有王名曰德音。	是 時 有 王 名 曰 德 音  
ZH_T15_0639_007:0598a05_11	彼王於佛、如來、應、正遍知涅槃之後，為供養聲德如來故，起八十四千萬億塔，一一塔前然百千萬那由他燈明，以一切伎樂、香花、寶鬘、塗香、末香，復以一切衣服、寶蓋、幢幡——皆為供養諸佛、如來——置於塔所。	彼 王 於 佛  如 來  應  正 遍 知 涅 槃 之 後  為 供 養 聲 德 如 來 故  起 八 十 四 千 萬 億 塔  一 一 塔 前 然 百 千 萬 那 由 他 燈 明  以 一 切 伎 樂  香 花  寶 鬘  塗 香  末 香  復 以 一 切 衣 服  寶 蓋  幢 幡   皆 為 供 養 諸 佛  如 來   置 於 塔 所  
ZH_T15_0639_007:0598a09_10	「于時德音王於如來舍利塔所獻供養已，會滿八十百千萬億那由他大菩薩眾集已，供給一切樂具——是諸菩薩皆為大法師，善能說法得無量辯才、善能顯示無量諸法真實功德。	 于 時 德 音 王 於 如 來 舍 利 塔 所 獻 供 養 已  會 滿 八 十 百 千 萬 億 那 由 他 大 菩 薩 眾 集 已  供 給 一 切 樂 具   是 諸 菩 薩 皆 為 大 法 師  善 能 說 法 得 無 量 辯 才  善 能 顯 示 無 量 諸 法 真 實 功 德  
ZH_T15_0639_007:0598a09_13	童子！	童 子  
ZH_T15_0639_007:0598a12_10	爾時眾中有比丘，名安隱德，在彼會坐，年在弱冠，顏艶髮黑，住於童真賢妙之行，曾不受於色欲之樂，始受具戒初夏之時。	爾 時 眾 中 有 比 丘  名 安 隱 德  在 彼 會 坐  年 在 弱 冠  顏 艶 髮 黑  住 於 童 真 賢 妙 之 行  曾 不 受 於 色 欲 之 樂  始 受 具 戒 初 夏 之 時  
ZH_T15_0639_007:0598a12_14	「童子！	 童 子  
ZH_T15_0639_007:0598a15_13	爾時德音王請大菩薩眾，為欲滿足六波羅蜜菩薩藏、大陀羅尼善巧方便自在無礙，是故於其夜中請大菩薩眾在於佛前而為法會。	爾 時 德 音 王 請 大 菩 薩 眾  為 欲 滿 足 六波羅蜜 菩 薩 藏  大 陀 羅 尼 善巧方便 自在無礙  是 故 於 其 夜 中 請 大 菩 薩 眾 在 於 佛 前 而 為 法 會  
ZH_T15_0639_007:0598a17_4	時百千萬那由他燈皆悉熾明，掃灑堂宇、散種種花、敷種種妙衣。	時 百 千 萬 那 由 他 燈 皆 悉 熾 明  掃 灑 堂 宇  散 種 種 花  敷 種 種 妙 衣  
ZH_T15_0639_007:0598a20_4	「時德音王與其後宮妃后、婇女、及於輔相城邑人民與諸眷屬以眾伎樂、執持塗香、末香、花鬘、衣服、寶蓋、幢幡，悉皆出已供養佛塔；	 時 德 音 王 與 其 後 宮 妃 后  婇 女  及 於 輔 相 城 邑 人 民 與 諸 眷 屬 以 眾 伎 樂  執 持 塗 香  末 香  花 鬘  衣 服  寶 蓋  幢 幡  悉 皆 出 已 供 養 佛 塔  
ZH_T15_0639_007:0598a21_7	供養已訖，共八萬宮人——為聽法故——皆昇高殿。	供 養 已 訖  共 八 萬 宮 人   為 聽 法 故   皆 昇 高 殿  
ZH_T15_0639_007:0598a22_2	爾時，無量天人為聞法故悉來集會。	爾 時  無 量 天 人 為 聞 法 故 悉 來 集 會  
ZH_T15_0639_007:0598a23_13	「爾時，安隱德比丘見百千億那由他燈熾然遍照，觀大眾會即作是念：	 爾 時  安 隱 德 比 丘 見 百 千 億 那 由 他 燈 熾 然 遍 照  觀 大 眾 會 即 作 是 念  
ZH_T15_0639_007:0598a24_18	『我亦行於大乘，樂求一切諸法體性平等無戲論三昧。	 我 亦 行 於 大 乘  樂 求 一切諸法 體 性 平 等 無 戲 論 三 昧  
ZH_T15_0639_007:0598a25_18	若我今欲獲是三昧者，應當供養此佛廟塔。	若 我 今 欲 獲 是 三 昧 者  應 當 供 養 此 佛 廟 塔  
ZH_T15_0639_007:0598a29_6	我今當作如斯供養，令諸天、人、阿修羅等生奇特想，歡喜踊躍得法光明，令我供具映蔽彼王所有供具、令德音王及宮人眷屬見我供養皆悉歡喜。	我 今 當 作 如 斯 供 養  令 諸 天  人  阿 修 羅 等 生 奇 特 想  歡喜踊躍 得 法 光 明  令 我 供 具 映 蔽 彼 王 所 有 供 具  令 德 音 王 及 宮 人 眷 屬 見 我 供 養 皆 悉 歡 喜  
ZH_T15_0639_007:0598b02_18	』「爾時，安隱德菩薩見於大眾在於塔前為聽法故，即於其夜在佛塔前衣纏右臂以油塗之，為供養佛故而熾然之。	  爾 時  安 隱 德 菩 薩 見 於 大 眾 在 於 塔 前 為 聽 法 故  即 於 其 夜 在 佛 塔 前 衣 纏 右 臂 以 油 塗 之  為 供 養 佛 故 而 熾 然 之  
ZH_T15_0639_007:0598b04_18	時安隱德菩薩住增上信、求阿耨多羅三藐三菩提，然右臂已，其心無異、顏色不變。	時 安 隱 德 菩 薩 住 增 上 信  求 阿耨多羅三藐三菩提  然 右 臂 已  其 心 無 異  顏 色 不 變  
ZH_T15_0639_007:0598b05_1	「童子！	 童 子  
ZH_T15_0639_007:0598b07_5	爾時安隱德比丘然臂之時大地震動，其明映蔽無量百千行燈悉無光照，以此臂光遍照十方。	爾 時 安 隱 德 比 丘 然 臂 之 時 大 地 震 動  其 明 映 蔽 無 量 百 千 行 燈 悉 無 光 照  以 此 臂 光 遍照十方  
ZH_T15_0639_007:0598b10_2	爾時，安隱德菩薩歡喜充滿，於一切諸法體性平等無戲論三昧，以和雅美妙辯正言音辭句而作歌頌，令諸大眾悉皆普聞。	爾 時  安 隱 德 菩 薩 歡 喜 充 滿  於 一切諸法 體 性 平 等 無 戲 論 三 昧  以 和 雅 美 妙 辯 正 言 音 辭 句 而 作 歌 頌  令 諸 大 眾 悉 皆 普 聞  
ZH_T15_0639_007:0598b11_15	爾時，眾中萬二千忉利天子心生歡喜設種種供養，皆為法故而來會此。	爾 時  眾 中 萬 二 千 忉 利 天 子 心生歡喜 設 種種供養  皆 為 法 故 而 來 會 此  
ZH_T15_0639_007:0598b13_17	「爾時，德音王在高樓上，并後宮眷屬妃后、婇女，見安隱德比丘然其右臂，烔然紅焰遍照諸方。	 爾 時  德 音 王 在 高 樓 上  并 後 宮 眷 屬 妃 后  婇 女  見 安 隱 德 比 丘 然 其 右 臂  烔 然 紅 焰 遍 照 諸 方  
ZH_T15_0639_007:0598b14_6	見已，心作是念：	見 已  心 作 是 念  
ZH_T15_0639_007:0598b15_13	『此比丘必獲神足，乃作如斯希有變現，於其身命無有悋惜。	 此 比 丘 必 獲 神 足  乃 作 如 斯 希 有 變 現  於 其 身 命 無 有 悋 惜  
