segmentnr	original	stemmed
ZH_T27_1545_198:0991b03_11	計彼類中有壽命故。	計 彼 類 中 有 壽 命 故  
ZH_T27_1545_198:0991b04_6	七身中間雖有孔隙容刀刃轉。	七 身 中 間 雖 有 孔 隙 容 刀 刃 轉  
ZH_T27_1545_198:0991b05_6	而不害命以常住我所任持命不可害故。	而 不 害 命 以 常 住 我 所 任 持 命 不 可 害 故  
ZH_T27_1545_198:0991b05_17	無表者無能害能捶業故。	無 表 者 無 能 害 能 捶 業 故  
ZH_T27_1545_198:0991b06_11	無表處者無所害所捶境故。	無 表 處 者 無 所 害 所 捶 境 故  
ZH_T27_1545_198:0991b07_6	此邊執見常見攝者顯彼自性。	此 邊 執 見 常 見 攝 者 顯 彼 自 性  
ZH_T27_1545_198:0991b08_2	見苦所斷者顯彼對治廣說如前。	見苦所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0991b08_8	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0991b08_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0991b09_10	有諸外道於四大種及苦樂命相續。	有 諸 外 道 於 四 大 種 及 苦 樂 命 相 續  
ZH_T27_1545_198:0991b10_10	依因依緣和合故有剎那不住中不善了知。	依 因 依 緣 和 合 故 有 剎 那 不 住 中 不 善 了 知  
ZH_T27_1545_198:0991b11_6	便計有我於中執持令無損害。	便 計 有 我 於 中 執 持 令 無 損 害  
ZH_T27_1545_198:0991b11_15	彼所說命謂識相續。	彼 所 說 命 謂 識 相 續  
ZH_T27_1545_198:0991b12_5	然彼不見身心相續。	然 彼 不 見 身 心 相 續  
ZH_T27_1545_198:0991b12_18	剎那剎那因果轉中所有間隙。	剎 那 剎 那 因 果 轉 中 所 有 間 隙  
ZH_T27_1545_198:0991b13_8	便執有我持令常住。	便 執 有 我 持 令 常 住  
ZH_T27_1545_198:0991b13_17	捨此身已受彼身時。	捨 此 身 已 受 彼 身 時  
ZH_T27_1545_198:0991b15_2	如樹倒時鳥集餘樹故說此七士身乃至廣說。	如 樹 倒 時 鳥 集 餘 樹 故 說 此 七 士 身 乃至廣說  
ZH_T27_1545_198:0991b15_13	由定及由惡友應准前說。	由 定 及 由 惡 友 應 准 前 說  
ZH_T27_1545_198:0991b16_14	諸有此見有十四億六萬六百生門。	諸 有 此 見 有 十 四 億 六 萬 六 百 生 門  
ZH_T27_1545_198:0991b17_11	五業三業二業業半業六十二行跡。	五 業 三 業 二 業 業 半 業 六 十 二 行 跡  
ZH_T27_1545_198:0991b17_17	六十二中劫。	六 十 二 中 劫  
ZH_T27_1545_198:0991b18_5	百三十六地獄。	百 三 十 六 地 獄  
ZH_T27_1545_198:0991b18_10	百二十根。	百 二 十 根  
ZH_T27_1545_198:0991b18_16	三十六塵界。	三 十 六 塵 界  
ZH_T27_1545_198:0991b19_3	四萬九千龍家。	四 萬 九 千 龍 家  
ZH_T27_1545_198:0991b19_12	四萬九千妙翅鳥家。	四 萬 九 千 妙 翅 鳥 家  
ZH_T27_1545_198:0991b20_1	四萬九千異學家。	四 萬 九 千 異 學 家  
ZH_T27_1545_198:0991b20_9	四萬九千活命家。	四 萬 九 千 活 命 家  
ZH_T27_1545_198:0991b20_14	七有想藏。	七 有 想 藏  
ZH_T27_1545_198:0991b20_19	七無想藏。	七 無 想 藏  
ZH_T27_1545_198:0991b21_3	七離繫藏。	七 離 繫 藏  
ZH_T27_1545_198:0991b21_8	七阿素洛。	七 阿 素 洛  
ZH_T27_1545_198:0991b21_13	七畢舍遮。	七 畢 舍 遮  
ZH_T27_1545_198:0991b24_1	七天七人七夢七百夢七覺七百覺七池七百池七險七百險七減七百減七增七百增六勝生類八大士地。	七 天 七 人 七 夢 七 百 夢 七 覺 七 百 覺 七 池 七 百 池 七 險 七 百 險 七 減 七 百 減 七 增 七 百 增 六 勝 生 類 八 大 士 地  
ZH_T27_1545_198:0991b24_13	於如是處經八萬四千大劫。	於 如 是 處 經 八萬四千 大 劫  
ZH_T27_1545_198:0991b25_12	若愚若智往來流轉乃決定能作苦邊際。	若 愚 若 智 往 來 流 轉 乃 決 定 能 作 苦 邊 際  
ZH_T27_1545_198:0991b26_13	如擲縷丸縷盡便住此中無有沙門若婆羅門。	如 擲 縷 丸 縷 盡 便 住 此 中 無 有 沙 門 若 婆 羅 門  
ZH_T27_1545_198:0991b28_5	能作是說我以尸羅或以精進或以梵行令所有業未熟者熟。	能 作 是 說 我 以 尸 羅 或 以 精 進 或 以 梵 行 令 所 有 業 未 熟 者 熟  
ZH_T27_1545_198:0991b28_14	熟者觸已即便變吐。	熟 者 觸 已 即 便 變 吐  
ZH_T27_1545_198:0991b29_13	以如是斛度量生死苦樂邊際不可施設。	以 如 是 斛 度 量 生 死 苦 樂 邊 際 不 可 施 設  
ZH_T27_1545_198:0991c01_5	有增有減亦不可說。	有 增 有 減 亦 不 可 說  
ZH_T27_1545_198:0991c02_5	或然不然此非因計因戒禁取見苦所斷。	或 然 不 然 此 非 因 計 因 戒禁取見 苦 所 斷  
ZH_T27_1545_198:0991c02_16	十四億六萬六百生門者。	十 四 億 六 萬 六 百 生 門 者  
ZH_T27_1545_198:0991c03_6	如正法中有四生門。	如 正 法 中 有 四 生 門  
ZH_T27_1545_198:0991c04_2	謂胎卵濕化是諸有情共所經受。	謂 胎 卵 濕 化 是 諸 有 情 共 所 經 受  
ZH_T27_1545_198:0991c04_11	其量決定不過不減。	其 量 決 定 不 過 不 減  
ZH_T27_1545_198:0991c05_10	如是外道無勝髮褐計有爾所雜類生門。	如 是 外 道 無 勝 髮 褐 計 有 爾 所 雜 類 生 門  
ZH_T27_1545_198:0991c06_9	一一有情遍所經歷數量決定亦不增減。	一 一 有 情 遍 所 經 歷 數 量 決 定 亦 不 增 減  
ZH_T27_1545_198:0991c07_8	五業乃至業半業者如正法中感四生門。	五 業 乃 至 業 半 業 者 如 正 法 中 感 四 生 門  
ZH_T27_1545_198:0991c08_4	及於生門所造不出五業等業。	及 於 生 門 所 造 不 出 五 業 等 業  
ZH_T27_1545_198:0991c08_16	如是外道所說感爾所生門。	如 是 外 道 所 說 感 爾 所 生 門  
ZH_T27_1545_198:0991c09_15	及於爾所生門所造亦不過於五業等業。	及 於 爾 所 生 門 所 造 亦 不 過 於 五 業 等 業  
ZH_T27_1545_198:0991c10_6	五業者如正法中。	五 業 者 如 正 法 中  
ZH_T27_1545_198:0991c11_1	說感五趣五趣加行五趣處所。	說 感 五 趣 五 趣 加 行 五 趣 處 所  
ZH_T27_1545_198:0991c11_10	如是外道所說五業。	如 是 外 道 所 說 五 業  
ZH_T27_1545_198:0991c12_1	謂舉下屈申行為第五。	謂 舉 下 屈 申 行 為 第 五  
ZH_T27_1545_198:0991c12_10	或語手足大小門五。	或 語 手 足 大 小 門 五  
ZH_T27_1545_198:0991c13_3	三業者如正法中身語意業。	三 業 者 如 正 法 中 身語意業  
ZH_T27_1545_198:0991c13_12	彼說亦爾但語為初。	彼 說 亦 爾 但 語 為 初  
ZH_T27_1545_198:0991c14_5	二業者如正法中思思已業。	二 業 者 如 正 法 中 思 思 已 業  
ZH_T27_1545_198:0991c14_14	彼說所謂黑業白業。	彼 說 所 謂 黑 業 白 業  
ZH_T27_1545_198:0991c15_9	業半業者如正法中牽引業名業。	業 半 業 者 如 正 法 中 牽 引 業 名 業  
ZH_T27_1545_198:0991c15_16	圓滿業名半業。	圓 滿 業 名 半 業  
ZH_T27_1545_198:0991c16_5	或具二種名業。	或 具 二 種 名 業  
ZH_T27_1545_198:0991c16_13	隨但有一名半業。	隨 但 有 一 名 半 業  
ZH_T27_1545_198:0991c17_4	如是外道說有二業。	如 是 外 道 說 有 二 業  
ZH_T27_1545_198:0991c17_13	一者雙業二者隻業。	一 者 雙 業 二 者 隻 業  
ZH_T27_1545_198:0991c18_1	牽引業名雙業。	牽 引 業 名 雙 業  
ZH_T27_1545_198:0991c18_8	圓滿業名隻業。	圓 滿 業 名 隻 業  
ZH_T27_1545_198:0991c18_16	或具二種名雙業。	或 具 二 種 名 雙 業  
ZH_T27_1545_198:0991c19_5	隨但有一名隻業。	隨 但 有 一 名 隻 業  
ZH_T27_1545_198:0991c19_14	諸雙名業隻名半業。	諸 雙 名 業 隻 名 半 業  
ZH_T27_1545_198:0991c20_5	又彼外道說有二業。	又 彼 外 道 說 有 二 業  
ZH_T27_1545_198:0991c20_12	謂墮業近墮業。	謂 墮 業 近 墮 業  
ZH_T27_1545_198:0991c21_8	若害婆羅門若行父母師友女人。	若 害 婆 羅 門 若 行 父 母 師 友 女 人  
ZH_T27_1545_198:0991c22_1	盜金飲酒名為墮業。	盜 金 飲 酒 名 為 墮 業  
ZH_T27_1545_198:0991c22_10	其餘惡業名近墮業。	其 餘 惡 業 名 近 墮 業  
ZH_T27_1545_198:0991c23_1	初名為業後名半業。	初 名 為 業 後 名 半 業  
ZH_T27_1545_198:0991c23_14	又說語身業名業損益自他故。	又 說 語 身 業 名 業 損 益 自 他 故  
ZH_T27_1545_198:0991c24_7	意業名半業唯自損益故。	意 業 名 半 業 唯 自 損 益 故  
ZH_T27_1545_198:0991c24_16	又說感生有業名業。	又 說 感 生 有 業 名 業  
ZH_T27_1545_198:0991c25_6	感中有業名半業。	感 中 有 業 名 半 業  
ZH_T27_1545_198:0991c26_2	又說於未生感眾同分業名業。	又 說 於 未 生 感 眾 同 分 業 名 業  
ZH_T27_1545_198:0991c26_13	於生已受異熟業名半業。	於 生 已 受 異 熟 業 名 半 業  
ZH_T27_1545_198:0991c27_5	又說於業具足造名業。	又 說 於 業 具 足 造 名 業  
ZH_T27_1545_198:0991c27_12	少分造名半業。	少 分 造 名 半 業  
ZH_T27_1545_198:0991c28_1	六十二行跡者。	六 十 二 行 跡 者  
ZH_T27_1545_198:0991c28_14	如正法中說四行跡名清淨道。	如 正 法 中 說 四 行 跡 名 清 淨 道  
ZH_T27_1545_198:0991c29_11	如是外道說六十二行跡名清淨道。	如 是 外 道 說 六 十 二 行 跡 名 清 淨 道  
ZH_T27_1545_198:0992a01_1	六十二中劫者。	六 十 二 中 劫 者  
ZH_T27_1545_198:0992a01_15	如正法中說八十中劫為一分齊。	如 正 法 中 說 八 十 中 劫 為 一 分 齊  
ZH_T27_1545_198:0992a02_12	如是外道說六十二中劫為一分齊。	如 是 外 道 說 六 十 二 中 劫 為 一 分 齊  
ZH_T27_1545_198:0992a03_10	於此時中修六十二行跡作苦邊際。	於 此 時 中 修 六 十 二 行 跡 作 苦 邊 際  
ZH_T27_1545_198:0992a04_1	百三十六地獄者。	百 三 十 六 地 獄 者  
ZH_T27_1545_198:0992a05_1	如正法中說八大地獄一一各有十六眷屬。	如 正 法 中 說 八大地獄 一 一 各 有 十 六 眷 屬  
ZH_T27_1545_198:0992a05_10	如是外道所說亦爾。	如 是 外 道 所 說 亦 爾  
ZH_T27_1545_198:0992a06_5	然說有情遍生其中然後解脫。	然 說 有 情 遍 生 其 中 然 後 解 脫  
ZH_T27_1545_198:0992a07_4	百二十根者如正法中說有二十二根。	百 二 十 根 者 如 正 法 中 說 有 二十二根  
ZH_T27_1545_198:0992a07_15	如是外道說有百二十根。	如 是 外 道 說 有 百 二 十 根  
ZH_T27_1545_198:0992a08_6	謂眼耳鼻各二為六。	謂 眼 耳 鼻 各 二 為 六  
ZH_T27_1545_198:0992a09_5	舌身意命及五受根信等五根總為二十。	舌 身 意 命 及 五 受 根 信 等 五 根 總 為 二 十  
ZH_T27_1545_198:0992a09_15	六趣各二十為百二十。	六 趣 各 二 十 為 百 二 十  
ZH_T27_1545_198:0992a10_8	六趣者謂阿素洛為第六。	六 趣 者 謂 阿 素 洛 為 第 六  
ZH_T27_1545_198:0992a11_8	彼說有情要於六趣受爾所根不過不減。	彼 說 有 情 要 於 六 趣 受 爾 所 根 不 過 不 減  
ZH_T27_1545_198:0992a11_11	有說。	有 說  
ZH_T27_1545_198:0992a12_15	根者是增上義有情要於百二十處為主已然後解脫。	根 者 是 增 上 義 有 情 要 於 百 二 十 處 為 主 已 然 後 解 脫  
ZH_T27_1545_198:0992a14_7	三十六塵界者如正法中說有九十八隨眠為一切雜染依處。	三 十 六 塵 界 者 如 正 法 中 說 有 九十八隨眠 為 一 切 雜 染 依 處  
ZH_T27_1545_198:0992a15_6	如是外道說有三十六塵界為雜染依處。	如 是 外 道 說 有 三 十 六 塵 界 為 雜 染 依 處  
ZH_T27_1545_198:0992a15_14	四萬九千龍家者。	四 萬 九 千 龍 家 者  
ZH_T27_1545_198:0992a16_13	家謂族類如正法中龍有四族即胎卵濕化。	家 謂 族 類 如 正 法 中 龍 有 四 族 即 胎 卵 濕 化  
ZH_T27_1545_198:0992a17_9	如是外道說有四萬九千龍家。	如 是 外 道 說 有 四 萬 九 千 龍 家  
ZH_T27_1545_198:0992a18_4	一一有情於彼族類無不經受。	一 一 有 情 於 彼 族 類 無 不 經 受  
ZH_T27_1545_198:0992a18_14	四萬九千妙翅鳥家者。	四 萬 九 千 妙 翅 鳥 家 者  
ZH_T27_1545_198:0992a19_11	如正法中妙翅鳥有四族謂胎卵濕化。	如 正 法 中 妙 翅 鳥 有 四 族 謂 胎 卵 濕 化  
ZH_T27_1545_198:0992a20_9	如是外道說有四萬九千妙翅鳥家。	如 是 外 道 說 有 四 萬 九 千 妙 翅 鳥 家  
ZH_T27_1545_198:0992a21_4	一一有情於彼族類無不經受。	一 一 有 情 於 彼 族 類 無 不 經 受  
ZH_T27_1545_198:0992a21_13	四萬九千異學家者。	四 萬 九 千 異 學 家 者  
ZH_T27_1545_198:0992a22_4	謂出家外道有爾所類。	謂 出 家 外 道 有 爾 所 類  
ZH_T27_1545_198:0992a23_2	彼說一一有情於彼族類應遍出家。	彼 說 一 一 有 情 於 彼 族 類 應 遍 出 家  
ZH_T27_1545_198:0992a23_11	四萬九千活命家者。	四 萬 九 千 活 命 家 者  
ZH_T27_1545_198:0992a24_6	謂習工巧處以自活命有爾所類。	謂 習 工 巧 處 以 自 活 命 有 爾 所 類  
ZH_T27_1545_198:0992a25_2	彼說有情於彼處所皆應遍學。	彼 說 有 情 於 彼 處 所 皆 應 遍 學  
ZH_T27_1545_198:0992a25_15	七有想藏者彼說有七有想定。	七 有 想 藏 者 彼 說 有 七 有 想 定  
ZH_T27_1545_198:0992a26_9	七無想藏者彼說有七無想定。	七 無 想 藏 者 彼 說 有 七 無 想 定  
ZH_T27_1545_198:0992a27_4	如是諸定一一有情皆應遍起。	如 是 諸 定 一 一 有 情 皆 應 遍 起  
ZH_T27_1545_198:0992a27_18	七離繫藏者即前所說諸定加行。	七 離 繫 藏 者 即 前 所 說 諸 定 加 行  
ZH_T27_1545_198:0992a28_16	彼說有情於彼加行應離諸繫攝心修習。	彼 說 有 情 於 彼 加 行 應 離 諸 繫 攝 心 修 習  
ZH_T27_1545_198:0992a29_9	七阿素洛七畢舍遮者。	七 阿 素 洛 七 畢 舍 遮 者  
ZH_T27_1545_198:0992b01_12	彼說有情於阿素洛畢舍遮處七返往還方得解脫。	彼 說 有 情 於 阿 素 洛 畢 舍 遮 處 七 返 往 還 方 得 解 脫  
ZH_T27_1545_198:0992b02_16	七天七人者彼說有情於天人處七返往還方得解脫。	七 天 七 人 者 彼 說 有 情 於 天 人 處 七 返 往 還 方 得 解 脫  
ZH_T27_1545_198:0992b03_17	七夢七百夢者彼說有情生處差別大夢有七。	七 夢 七 百 夢 者 彼 說 有 情 生 處 差 別 大 夢 有 七  
ZH_T27_1545_198:0992b04_4	小夢七百。	小 夢 七 百  
ZH_T27_1545_198:0992b04_13	所更所見各各不同。	所 更 所 見 各各不同  
ZH_T27_1545_198:0992b05_3	一一有情皆具經歷。	一 一 有 情 皆 具 經 歷  
ZH_T27_1545_198:0992b05_10	七覺七百覺者。	七 覺 七 百 覺 者  
ZH_T27_1545_198:0992b06_6	彼說有情生處差別隨爾所大小夢。	彼 說 有 情 生 處 差 別 隨 爾 所 大 小 夢  
ZH_T27_1545_198:0992b06_14	還有爾所大小覺。	還 有 爾 所 大 小 覺  
ZH_T27_1545_198:0992b07_4	所更所見亦各不同。	所 更 所 見 亦 各 不 同  
ZH_T27_1545_198:0992b07_13	一一有情皆具經歷。	一 一 有 情 皆 具 經 歷  
ZH_T27_1545_198:0992b08_1	七池七百池者。	七 池 七 百 池 者  
ZH_T27_1545_198:0992b08_14	彼說世間滅罪泉池大者有七。	彼 說 世 間 滅 罪 泉 池 大 者 有 七  
ZH_T27_1545_198:0992b09_1	小有七百。	小 有 七 百  
ZH_T27_1545_198:0992b09_14	一一有情皆遍洗浴方得解脫。	一 一 有 情 皆 遍 洗 浴 方 得 解 脫  
ZH_T27_1545_198:0992b10_2	七險七百險者。	七 險 七 百 險 者  
ZH_T27_1545_198:0992b10_11	險謂坑谷山巖河岸。	險 謂 坑 谷 山 巖 河 岸  
ZH_T27_1545_198:0992b11_1	彼說如此滅罪險處。	彼 說 如 此 滅 罪 險 處  
ZH_T27_1545_198:0992b11_6	大者有七。	大 者 有 七  
ZH_T27_1545_198:0992b11_11	小有七百。	小 有 七 百  
ZH_T27_1545_198:0992b12_9	一一有情遍於其中經捨身命乃得解脫。	一 一 有 情 遍 於 其 中 經 捨 身 命 乃 得 解 脫  
ZH_T27_1545_198:0992b12_16	七減七百減者。	七 減 七 百 減 者  
ZH_T27_1545_198:0992b13_5	減謂退失功德。	減 謂 退 失 功 德  
ZH_T27_1545_198:0992b13_14	彼說有情退功德處。	彼 說 有 情 退 功 德 處  
ZH_T27_1545_198:0992b14_1	大者有七。	大 者 有 七  
ZH_T27_1545_198:0992b14_6	小有七百。	小 有 七 百  
ZH_T27_1545_198:0992b15_1	一一有情皆應於中退失功德。	一 一 有 情 皆 應 於 中 退 失 功 德  
ZH_T27_1545_198:0992b15_14	七增七百增者增謂增進功德。	七 增 七 百 增 者 增 謂 增 進 功 德  
ZH_T27_1545_198:0992b16_5	彼說有情進功德處。	彼 說 有 情 進 功 德 處  
ZH_T27_1545_198:0992b16_10	大者有七。	大 者 有 七  
ZH_T27_1545_198:0992b16_15	小有七百。	小 有 七 百  
ZH_T27_1545_198:0992b17_14	一一有情遍於其處隨退還進方得解脫。	一 一 有 情 遍 於 其 處 隨 退 還 進 方 得 解 脫  
ZH_T27_1545_198:0992b18_16	六勝生類者謂滿迦葉波外道施設六勝生類。	六 勝 生 類 者 謂 滿 迦 葉 波 外 道 施 設 六 勝 生 類  
ZH_T27_1545_198:0992b19_7	謂黑青黃赤白極白。	謂 黑 青 黃 赤 白 極 白  
ZH_T27_1545_198:0992b20_7	生類差別黑勝生類謂雜穢業者即屠膾等。	生 類 差 別 黑 勝 生 類 謂 雜 穢 業 者 即 屠 膾 等  
ZH_T27_1545_198:0992b20_18	青勝生類謂餘在家活命。	青 勝 生 類 謂 餘 在 家 活 命  
ZH_T27_1545_198:0992b21_10	黃勝生類謂餘出家活命。	黃 勝 生 類 謂 餘 出 家 活 命  
ZH_T27_1545_198:0992b22_2	赤勝生類謂沙門釋子。	赤 勝 生 類 謂 沙 門 釋 子  
ZH_T27_1545_198:0992b22_11	白勝生類謂諸離繫。	白 勝 生 類 謂 諸 離 繫  
ZH_T27_1545_198:0992b23_12	極白勝生類謂難陀伐蹉末塞羯利瞿賒利子等。	極 白 勝 生 類 謂 難 陀 伐 蹉 末 塞 羯 利 瞿 賒 利 子 等  
ZH_T27_1545_198:0992b24_12	彼說有情於此六種皆應具受然後解脫。	彼 說 有 情 於 此 六 種 皆 應 具 受 然 後 解 脫  
ZH_T27_1545_198:0992b25_4	佛亦施設六勝生類。	佛 亦 施 設 六 勝 生 類  
ZH_T27_1545_198:0992b26_2	一者有黑勝生類補特伽羅生長黑法。	一 者 有 黑 勝 生 類 補 特 伽 羅 生 長 黑 法  
ZH_T27_1545_198:0992b26_18	二者有黑勝生類補特伽羅生長白法。	二 者 有 黑 勝 生 類 補 特 伽 羅 生 長 白 法  
ZH_T27_1545_198:0992b28_4	三者有黑勝生類補特伽羅生長不黑不白得涅槃法。	三 者 有 黑 勝 生 類 補 特 伽 羅 生 長 不 黑 不 白 得 涅 槃 法  
ZH_T27_1545_198:0992b29_2	四者有白勝生類補特伽羅生長白法。	四 者 有 白 勝 生 類 補 特 伽 羅 生 長 白 法  
ZH_T27_1545_198:0992b29_18	五者有白勝生類補特伽羅生長黑法。	五 者 有 白 勝 生 類 補 特 伽 羅 生 長 黑 法  
ZH_T27_1545_198:0992c02_4	六者有白勝生類補特伽羅生長不黑不白得涅槃法。	六 者 有 白 勝 生 類 補 特 伽 羅 生 長 不 黑 不 白 得 涅 槃 法  
ZH_T27_1545_198:0992c02_10	八大士地者。	八 大 士 地 者  
ZH_T27_1545_198:0992c03_7	如正法中有四靜慮四無色具功德處。	如 正 法 中 有 四 靜 慮 四 無 色 具 功 德 處  
ZH_T27_1545_198:0992c04_5	如是外道說有八梵勝處名八大士地。	如 是 外 道 說 有 八 梵 勝 處 名 八 大 士 地  
ZH_T27_1545_198:0992c05_8	有情於中皆應遍得於如是處經八萬四千大劫。	有 情 於 中 皆 應 遍 得 於 如 是 處 經 八萬四千 大 劫  
ZH_T27_1545_198:0992c05_17	若愚若智往來流轉。	若 愚 若 智 往 來 流 轉  
ZH_T27_1545_198:0992c06_8	乃決定能作苦邊際者。	乃 決 定 能 作 苦 邊 際 者  
ZH_T27_1545_198:0992c07_7	彼說黑勝生類經十四千大劫往來流轉。	彼 說 黑 勝 生 類 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c07_16	然後得入青勝生類。	然 後 得 入 青 勝 生 類  
ZH_T27_1545_198:0992c08_14	即青勝生類經十四千大劫往來流轉。	即 青 勝 生 類 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c09_5	然後得入黃勝生類。	然 後 得 入 黃 勝 生 類  
ZH_T27_1545_198:0992c10_4	即黃勝生類復經十四千大劫往來流轉。	即 黃 勝 生 類 復 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c10_13	然後得入赤勝生類。	然 後 得 入 赤 勝 生 類  
ZH_T27_1545_198:0992c11_11	即赤勝生類復經十四千大劫往來流轉。	即 赤 勝 生 類 復 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c12_3	然後得入白勝生類。	然 後 得 入 白 勝 生 類  
ZH_T27_1545_198:0992c13_2	即白勝生類復經十四千大劫往來流轉。	即 白 勝 生 類 復 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c13_12	然後得入極白勝生類。	然 後 得 入 極 白 勝 生 類  
ZH_T27_1545_198:0992c14_11	即極白勝生類復經十四千大劫往來流轉。	即 極 白 勝 生 類 復 經 十 四 千 大 劫 往 來 流 轉  
ZH_T27_1545_198:0992c15_2	然後乃能作苦邊際。	然 後 乃 能 作 苦 邊 際  
ZH_T27_1545_198:0992c15_12	如擲縷丸縷盡便止者。	如 擲 縷 丸 縷 盡 便 止 者  
ZH_T27_1545_198:0992c16_12	如在山上擲大縷丸乃至縷盡然後方止。	如 在 山 上 擲 大 縷 丸 乃 至 縷 盡 然 後 方 止  
ZH_T27_1545_198:0992c18_6	如是有情經八萬四千大劫上諸生處往來流轉然後乃能作苦邊際。	如 是 有 情 經 八萬四千 大 劫 上 諸 生 處 往 來 流 轉 然 後 乃 能 作 苦 邊 際  
ZH_T27_1545_198:0992c19_14	以如是斛度量生死苦樂邊際不可施設有增有減亦不可說。	以 如 是 斛 度 量 生 死 苦 樂 邊 際 不 可 施 設 有 增 有 減 亦 不 可 說  
ZH_T27_1545_198:0992c20_12	或然不然者如以斛函量稻麥等。	或 然 不 然 者 如 以 斛 函 量 稻 麥 等  
ZH_T27_1545_198:0992c21_8	知數量已不可增減亦不生疑。	知 數 量 已 不 可 增 減 亦 不 生 疑  
ZH_T27_1545_198:0992c22_16	如是彼說有情經八萬四千大劫於上所說諸處往來流轉。	如 是 彼 說 有 情 經 八萬四千 大 劫 於 上 所 說 諸 處 往 來 流 轉  
ZH_T27_1545_198:0992c23_11	然後解脫不過不減亦不應疑。	然 後 解 脫 不 過 不 減 亦 不 應 疑  
ZH_T27_1545_198:0992c23_14	有說。	有 說  
ZH_T27_1545_198:0992c24_11	倍此所說數量於中流轉方得解脫。	倍 此 所 說 數 量 於 中 流 轉 方 得 解 脫  
ZH_T27_1545_198:0992c25_8	以彼說有往來言故此非因計因。	以 彼 說 有 往 來 言 故 此 非 因 計 因  
ZH_T27_1545_198:0992c25_17	戒禁取者顯彼自性。	戒 禁 取 者 顯 彼 自 性  
ZH_T27_1545_198:0992c26_13	見苦所斷者顯彼對治廣說如前。	見苦所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0992c27_1	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0992c27_12	謂有外道或因不正尋思。	謂 有 外 道 或 因 不 正 尋 思  
ZH_T27_1545_198:0992c28_1	或因得世俗定。	或 因 得 世 俗 定  
ZH_T27_1545_198:0992c28_16	或因親近惡友而起此見如前應知。	或 因 親 近 惡 友 而 起 此 見 如 前 應 知  
ZH_T27_1545_198:0992c29_16	諸有此見一切士夫補特伽羅諸有所受。	諸 有 此 見 一 切 士夫補特伽羅 諸 有 所 受  
ZH_T27_1545_198:0993a01_7	無不皆以宿作為因。	無 不 皆 以 宿 作 為 因  
ZH_T27_1545_198:0993a01_16	此非因計因戒禁取。	此 非 因 計 因 戒 禁 取  
ZH_T27_1545_198:0993a02_16	見苦所斷諸有所受謂一切現在所受苦樂。	見苦所斷 諸 有 所 受 謂 一 切 現 在 所 受 苦 樂  
ZH_T27_1545_198:0993a03_8	無不皆以宿作為因者。	無 不 皆 以 宿 作 為 因 者  
ZH_T27_1545_198:0993a04_1	謂此皆以過去業為因。	謂 此 皆 以 過 去 業 為 因  
ZH_T27_1545_198:0993a05_4	問此正法中亦說所受苦樂過去業為因而非惡見。	問 此 正 法 中 亦 說 所 受 苦 樂 過 去 業 為 因 而 非 惡 見  
ZH_T27_1545_198:0993a05_12	彼外道亦作是說。	彼 外 道 亦 作 是 說  
ZH_T27_1545_198:0993a06_1	何故名惡見耶。	何 故 名 惡 見 耶  
ZH_T27_1545_198:0993a06_18	答此正法中說現所受有以過去業為因。	答 此 正 法 中 說 現 所 受 有 以 過 去 業 為 因  
ZH_T27_1545_198:0993a07_8	有是現在士用果者。	有 是 現 在 士 用 果 者  
ZH_T27_1545_198:0993a08_5	彼說一切皆以過去所作業為因。	彼 說 一 切 皆 以 過 去 所 作 業 為 因  
ZH_T27_1545_198:0993a09_1	不說現在有士用果故名惡見。	不 說 現 在 有 士 用 果 故 名 惡 見  
ZH_T27_1545_198:0993a09_11	問彼既謗無現在因果。	問 彼 既 謗 無 現 在 因 果  
ZH_T27_1545_198:0993a10_5	應名邪見何故名戒禁取耶。	應 名 邪 見 何 故 名 戒 禁 取 耶  
ZH_T27_1545_198:0993a11_2	答今不說彼謗現因果名戒禁取。	答 今 不 說 彼 謗 現 因 果 名 戒 禁 取  
ZH_T27_1545_198:0993a12_6	但說彼計餘因所生法以餘法為因故是戒禁取攝。	但 說 彼 計 餘 因 所 生 法 以 餘 法 為 因 故 是 戒 禁 取 攝  
ZH_T27_1545_198:0993a13_2	此非因計因戒禁取者顯彼自性。	此 非 因 計 因 戒 禁 取 者 顯 彼 自 性  
ZH_T27_1545_198:0993a13_16	見苦所斷者顯彼對治廣說如前。	見苦所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0993a14_4	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0993a15_4	謂彼外道現見世間有設功用而不獲果。	謂 彼 外 道 現見世間 有 設 功 用 而 不 獲 果  
ZH_T27_1545_198:0993a15_13	有不希求自然而得。	有 不 希 求 自 然 而 得  
