segmentnr	original	stemmed
ZH_T35_1732_03a:0055c11_7	有二業障及一報方便生死。	有 二 業 障 及 一 報 方 便 生 死  
ZH_T35_1732_03a:0055c11_18	三明所顯者，顯勝流義。	三 明 所 顯 者  顯 勝 流 義  
ZH_T35_1732_03a:0055c12_13	四明所成，即成忍行及四定也。	四 明 所 成  即 成 忍 行 及 四 定 也  
ZH_T35_1732_03a:0055c14_14	五明所得果，通達法界勝流文句功德，得無邊法音，及能滿一切眾生意欲果及三地位；	五 明 所 得 果  通達法界 勝 流 文 句 功 德  得 無 邊 法 音  及 能 滿 一 切 眾 生 意 欲 果 及 三 地 位  
ZH_T35_1732_03a:0055c15_2	通果如初地。	通 果 如 初 地  
ZH_T35_1732_03a:0055c15_10	六釋文者，有三：	六 釋 文 者  有 三  
ZH_T35_1732_03a:0055c16_9	一偈頌發起、第二正明住地體、三偈重頌。	一 偈 頌 發 起  第 二 正 明 住 地 體  三 偈 重 頌  
ZH_T35_1732_03a:0055c16_16	初偈文中有二：	初 偈 文 中 有 二  
ZH_T35_1732_03a:0055c17_16	初有六偈，大眾三業敬讚前說，此中有三：	初 有 六 偈  大 眾 三 業 敬 讚 前 說  此 中 有 三  
ZH_T35_1732_03a:0055c18_11	初一喜、次一雨華、次四歎德；	初 一 喜  次 一 雨 華  次 四 歎 德  
ZH_T35_1732_03a:0055c19_16	二四偈生起後請，此中初三偈是大眾請、次一解脫月請。	二 四 偈 生 起 後 請  此 中 初 三 偈 是 大 眾 請  次 一 解 脫 月 請  
ZH_T35_1732_03a:0055c20_9	就第二地體文，差別有四：	就 第 二 地 體 文  差 別 有 四  
ZH_T35_1732_03a:0055c21_11	一起厭行分、二厭行分、三明厭分、四厭果分。	一 起 厭 行 分  二 厭 行 分  三 明 厭 分  四 厭 果 分  
ZH_T35_1732_03a:0055c21_16	初文有三：	初 文 有 三  
ZH_T35_1732_03a:0055c23_11	一結前生後勸修起入、二「何等為十」下正辨起厭、三「菩薩以是」下結行能入。	一 結 前 生 後 勸 修 起 入  二  何 等 為 十  下 正 辨 起 厭  三  菩 薩 以 是  下 結 行 能 入  
ZH_T35_1732_03a:0055c23_18	就厭行中有三：	就 厭 行 中 有 三  
ZH_T35_1732_03a:0055c25_2	一修行護煩惱、二修行護小乘、三修行方便攝行。	一 修 行 護 煩 惱  二 修 行 護 小 乘  三 修 行 方 便 攝 行  
ZH_T35_1732_03a:0055c25_7	初文有二：	初 文 有 二  
ZH_T35_1732_03a:0055c25_19	初十辨無常、次十無救者。	初 十 辨 無 常  次 十 無 救 者  
ZH_T35_1732_03a:0055c26_9	就護小乘中有三十句：	就 護 小 乘 中 有 三 十 句  
ZH_T35_1732_03a:0055c28_1	初有十句明求佛智護彼小心、後二十句念益眾生護彼狹心。	初 有 十 句 明 求 佛 智 護 彼 小 心  後 二 十 句 念 益 眾 生 護 彼 狹 心  
ZH_T35_1732_03a:0055c28_6	前文有二：	前 文 有 二  
ZH_T35_1732_03a:0055c28_12	初總、次別。	初 總  次 別  
ZH_T35_1732_03a:0055c29_2	二護狹心中，初十起悲；	二 護 狹 心 中  初 十 起 悲  
ZH_T35_1732_03a:0055c29_12	後十救度，度是悲益。	後 十 救 度  度 是 悲 益  
ZH_T35_1732_03a:0056a01_7	亦可初十是其悲心，後十是慈心。	亦 可 初 十 是 其 悲 心  後 十 是 慈 心  
ZH_T35_1732_03a:0056a01_17	於前中，初總、次別。	於 前 中  初 總  次 別  
ZH_T35_1732_03a:0056a03_6	於後救度十心中，初牒前起後總明度心、第二別明度心。	於 後 救 度 十 心 中  初 牒 前 起 後 總 明 度 心  第 二 別 明 度 心  
ZH_T35_1732_03a:0056a03_11	別中九句：	別 中 九 句  
ZH_T35_1732_03a:0056a04_11	初三度處、次二度行、次三辨前、後一度果。	初 三 度 處  次 二 度 行  次 三 辨 前  後 一 度 果  
ZH_T35_1732_03a:0056a05_1	三方便攝中，此內有五：	三 方 便 攝 中  此 內 有 五  
ZH_T35_1732_03a:0056a05_16	一起觀方便，牒上三心起後觀求；	一 起 觀 方 便  牒 上 三 心 起 後 觀 求  
ZH_T35_1732_03a:0056a06_18	二「即時欲具」下標趣方便，標其佛慧彰其所趣；	二  即 時 欲 具  下 標 趣 方 便  標 其 佛 慧 彰 其 所 趣  
ZH_T35_1732_03a:0056a08_1	三「作是思惟」下觀求方便，觀察推求度眾生法；	三  作是思惟  下 觀 求 方 便  觀 察 推 求 度 眾 生 法  
ZH_T35_1732_03a:0056a08_14	四「即時知住」下正知方便；	四  即 時 知 住  下 正 知 方 便  
ZH_T35_1732_03a:0056a09_16	五「菩薩如是知已」下轉修方便，修聞法行攝取正法。	五  菩 薩 如 是 知 已  下 轉 修 方 便  修 聞 法 行 攝 取 正 法  
ZH_T35_1732_03a:0056a12_2	第四正知方便者，前念眾生墮在煩惱業苦之中，以何方便而拔濟之，令得涅槃畢竟之樂。	第 四 正 知 方 便 者  前 念 眾 生 墮 在 煩 惱 業 苦 之 中  以 何 方 便 而 拔 濟 之  令 得 涅 槃 畢 竟 之 樂  
ZH_T35_1732_03a:0056a12_16	即知不離無障礙智者是如來智。	即 知 不 離 無障礙智 者 是 如 來 智  
ZH_T35_1732_03a:0056a13_2	智由何生？	智 由 何 生  
ZH_T35_1732_03a:0056a13_15	即知不離八地已上如實覺起。	即 知 不 離 八 地 已 上 如 實 覺 起  
ZH_T35_1732_03a:0056a14_2	覺由何生？	覺 由 何 生  
ZH_T35_1732_03a:0056a14_15	即知不離四地已上無生行慧。	即 知 不 離 四 地 已 上 無 生 行 慧  
ZH_T35_1732_03a:0056a15_2	慧由何得？	慧 由 何 得  
ZH_T35_1732_03a:0056a15_11	即知不離三地禪定。	即 知 不 離 三 地 禪 定  
ZH_T35_1732_03a:0056a15_16	定由何生？	定 由 何 生  
ZH_T35_1732_03a:0056a16_3	不離聞法。	不 離 聞 法  
ZH_T35_1732_03a:0056a19_15	是故菩薩先求正法，既聞法已靜處思惟，思已修習入禪無色，依此禪定觀法無生起出世慧，依無生慧如實覺，依彼實覺得無礙智，既得智已便來救生。	是 故 菩 薩 先 求 正 法  既 聞 法 已 靜 處 思 惟  思 已 修 習 入 禪 無 色  依 此 禪 定 觀 法 無 生 起 出 世 慧  依 無 生 慧 如 實 覺  依 彼 實 覺 得 無 礙 智  既 得 智 已 便 來 救 生  
ZH_T35_1732_03a:0056a20_2	知相如是。	知 相 如 是  
ZH_T35_1732_03a:0056a20_14	第五攝生方便，文中有二：	第 五 攝 生 方 便  文 中 有 二  
ZH_T35_1732_03a:0056a21_8	初明求法生難遭想能捨外財。	初 明 求 法 生 難 遭 想 能 捨 外 財  
ZH_T35_1732_03a:0056a21_13	此文有二：	此 文 有 二  
ZH_T35_1732_03a:0056a23_3	初生難想、二「但於說法者」下重人輕寶，中有五句，此即為一句；	初 生 難 想  二  但 於 說 法 者  下 重 人 輕 寶  中 有 五 句  此 即 為 一 句  
ZH_T35_1732_03a:0056a23_13	為求法故，是第二句。	為 求 法 故  是 第 二 句  
ZH_T35_1732_03a:0056a24_13	為法捨施，又為求法下為法走使，為第三句。	為 法 捨 施  又 為 求 法 下 為 法 走 使  為 第 三 句  
ZH_T35_1732_03a:0056a25_9	破除憍慢，無苦不受，為第四句。	破 除 憍 慢  無 苦 不 受  為 第 四 句  
ZH_T35_1732_03a:0056a26_16	於上不恭為憍慢，於下執我名為我慢，於等自大名為大慢。	於 上 不 恭 為 憍 慢  於 下 執 我 名 為 我 慢  於 等 自 大 名 為 大 慢  
ZH_T35_1732_03a:0056a27_16	「若得一句已」下得勝財心，即為第五句。	 若 得 一 句 已  下 得 勝 財 心  即 為 第 五 句  
ZH_T35_1732_03a:0056a28_8	此中入校量總成有三句：	此 中 入 校 量 總 成 有 三 句  
ZH_T35_1732_03a:0056b01_7	此初成一句、「得聞一偈」下第二校量、「是菩薩若有人來」下是第三校量，餘文可知。	此 初 成 一 句   得 聞 一 偈  下 第 二 校 量   是 菩 薩 若 有 人 來  下 是 第 三 校 量  餘 文 可 知  
ZH_T35_1732_03a:0056b02_1	第二「又如所聞」下隨文能行。	第 二  又 如 所 聞  下 隨 文 能 行  
ZH_T35_1732_03a:0056b02_11	釋厭分中，文分有三：	釋 厭 分 中  文 分 有 三  
ZH_T35_1732_03a:0056b03_6	一牒前聞法靜處思量以起後說；	一 牒 前 聞 法 靜 處 思 量 以 起 後 說  
ZH_T35_1732_03a:0056b03_11	二明厭體；	二 明 厭 體  
ZH_T35_1732_03a:0056b04_6	三明入意，為順法行而不樂著。	三 明 入 意  為 順 法 行 而 不 樂 著  
ZH_T35_1732_03a:0056b05_10	第二文內，初禪中即離欲惡不善法者，是離障也。	第 二 文 內  初 禪 中 即 離 欲 惡不善法 者  是 離 障 也  
ZH_T35_1732_03a:0056b05_15	釋有四種：	釋 有 四 種  
ZH_T35_1732_03a:0056b06_16	一總相釋，除欲界惡不善，故名離欲惡不善法也。	一 總 相 釋  除 欲 界 惡 不 善  故 名 離 欲 惡不善法 也  
ZH_T35_1732_03a:0056b09_4	二依龍樹遠離五欲名為離欲，斷除五蓋名離不善，故龍樹云「趣向初禪，遠離五法，斷五法矣。	二 依 龍 樹 遠 離 五 欲 名 為 離 欲  斷 除 五 蓋 名 離 不 善  故 龍 樹 云  趣 向 初 禪  遠 離 五 法  斷 五 法 矣  
ZH_T35_1732_03a:0056b11_1	」三依《毘曇》，五欲離故名為離欲，斷十惡故名為離惡，除五蓋故名為離不蓋。	 三 依  毘 曇   五 欲 離 故 名 為 離 欲  斷 十 惡 故 名 為 離 惡  除 五 蓋 故 名 為 離 不 蓋  
ZH_T35_1732_03a:0056b12_9	四依《成實》，斷貪欲心名為離欲，亦捨殺等名為離惡不善法也。	四 依  成 實   斷 貪 欲 心 名 為 離 欲  亦 捨 殺 等 名 為 離 惡不善法 也  
ZH_T35_1732_03a:0056b13_1	有覺有觀者，是對治也。	有 覺 有 觀 者  是 對 治 也  
ZH_T35_1732_03a:0056b13_11	麁思名覺，細思名觀。	麁 思 名 覺  細 思 名 觀  
ZH_T35_1732_03a:0056b14_11	故龍樹言「譬如振鈴，麁聲喻覺，細聲喻觀。	故 龍 樹 言  譬 如 振 鈴  麁 聲 喻 覺  細 聲 喻 觀  
ZH_T35_1732_03a:0056b16_2	」離生喜樂是其利益，慶背欲惡是故生喜，離過倚息故名為樂。	 離生喜樂 是 其 利 益  慶 背 欲 惡 是 故 生 喜  離 過 倚 息 故 名 為 樂  
ZH_T35_1732_03a:0056b16_16	入禪行者，是其定體一心支也。	入 禪 行 者  是 其 定 體 一 心 支 也  
ZH_T35_1732_03a:0056b17_5	何故獨此名為禪行？	何 故 獨 此 名 為 禪 行  
ZH_T35_1732_03a:0056b17_15	一心禪體，故名禪行。	一 心 禪 體  故 名 禪 行  
ZH_T35_1732_03a:0056b18_10	就二禪中滅覺觀者，是其滅障。	就 二 禪 中 滅 覺 觀 者  是 其 滅 障  
ZH_T35_1732_03a:0056b19_1	滅障之中覺觀有三：	滅 障 之 中 覺 觀 有 三  
ZH_T35_1732_03a:0056b19_6	一即定心；	一 即 定 心  
ZH_T35_1732_03a:0056b19_11	二出定時；	二 出 定 時  
ZH_T35_1732_03a:0056b20_17	三識身中麁動覺，此二並是動亂之心，二禪勝靜同皆滅之。	三 識 身 中 麁 動 覺  此 二 並 是 動 亂 之 心  二 禪 勝 靜 同 皆 滅 之  
ZH_T35_1732_03a:0056b21_8	言內淨者，是對治支。	言 內 淨 者  是 對 治 支  
ZH_T35_1732_03a:0056b22_12	若有覺觀濁亂不靜，此禪勝靜離彼外亂，故云內淨。	若 有 覺 觀 濁 亂 不 靜  此 禪 勝 靜 離 彼 外 亂  故 云 內 淨  
ZH_T35_1732_03a:0056b23_3	言一處者，彰其治相。	言 一 處 者  彰 其 治 相  
ZH_T35_1732_03a:0056b24_3	彼內淨心住於一境，更不餘緣，故云一處。	彼 內 淨 心 住 於 一 境  更 不 餘 緣  故 云 一 處  
ZH_T35_1732_03a:0056b25_11	故彼《舍利阿毘曇》言「欲界地中心行六處，以六識身取六塵故。	故 彼  舍 利 阿 毘 曇  言  欲 界 地 中 心 行 六 處  以 六 識 身 取 六 塵 故  
ZH_T35_1732_03a:0056b26_11	初禪地中心行四境，以四識身行四境故。	初 禪 地 中 心 行 四 境  以 四 識 身 行 四 境 故  
ZH_T35_1732_03a:0056b27_8	以初禪上無鼻舌識故，但云四耳。	以 初 禪 上 無 鼻 舌 識 故  但 云 四 耳  
ZH_T35_1732_03a:0056b28_8	」二禪已上心行一處，唯意識身，緣法塵故；	 二 禪 已 上 心 行 一 處  唯 意 識 身  緣 法 塵 故  
ZH_T35_1732_03a:0056b29_11	又復相續無間不斷亦名一處，下論釋中具此兩義。	又 復 相 續 無 間 不 斷 亦 名 一 處  下 論 釋 中 具 此 兩 義  
ZH_T35_1732_03a:0056c01_6	無覺觀者，顯其能治，能治覺觀。	無 覺 觀 者  顯 其 能 治  能 治 覺 觀  
ZH_T35_1732_03a:0056c02_6	前滅覺觀直彰離過，如說滅諦以為無漏；	前 滅 覺 觀 直 彰 離 過  如 說 滅 諦 以 為 無 漏  
ZH_T35_1732_03a:0056c03_16	今就能治彰無覺觀，如說道諦以為無漏，定生喜樂是其利益。	今 就 能 治 彰 無 覺 觀  如 說 道 諦 以 為 無 漏  定生喜樂 是 其 利 益  
ZH_T35_1732_03a:0056c04_12	前初禪中創背欲惡，慶離故喜；	前 初 禪 中 創 背 欲 惡  慶 離 故 喜  
ZH_T35_1732_03a:0056c05_8	今此禪中法從內生，慶得故喜。	今 此 禪 中 法 從 內 生  慶 得 故 喜  
ZH_T35_1732_03a:0056c05_13	樂同前釋。	樂 同 前 釋  
ZH_T35_1732_03a:0056c06_6	入二禪行是禪體一心支也。	入 二 禪 行 是 禪 體 一 心 支 也  
ZH_T35_1732_03a:0056c07_2	就三禪中，言離喜者，是滅障也。	就 三 禪 中  言 離 喜 者  是 滅 障 也  
ZH_T35_1732_03a:0056c07_16	二禪喜心分別想生，動亂多過；	二 禪 喜 心 分 別 想 生  動 亂 多 過  
ZH_T35_1732_03a:0056c08_5	此禪定心轉寂故滅。	此 禪 定 心 轉 寂 故 滅  
ZH_T35_1732_03a:0056c08_15	行捨念慧，是其對治。	行 捨 念 慧  是 其 對 治  
ZH_T35_1732_03a:0056c09_18	言行捨者，是其捨支，行心調停捨彼喜過，故名為捨。	言 行 捨 者  是 其 捨 支  行 心 調 停 捨 彼 喜 過  故 名 為 捨  
ZH_T35_1732_03a:0056c10_14	此是捨數，簡異捨受，故彰行也。	此 是 捨 數  簡 異 捨 受  故 彰 行 也  
ZH_T35_1732_03a:0056c11_19	言憶念者，是其念支，念前喜過，守心一境，故稱為念。	言 憶 念 者  是 其 念 支  念 前 喜 過  守 心 一 境  故 稱 為 念  
ZH_T35_1732_03a:0056c12_13	念與憶俱通伴而說，故云憶念。	念 與 憶 俱 通 伴 而 說  故 云 憶 念  
ZH_T35_1732_03a:0056c13_9	憶能發悟助念力強，所以通舉。	憶 能 發 悟 助 念 力 強  所 以 通 舉  
ZH_T35_1732_03a:0056c14_17	亦可即說念以為憶，如四念處體性是慧而名為念，此亦同然。	亦 可 即 說 念 以 為 憶  如 四 念 處 體 性 是 慧 而 名 為 念  此 亦 同 然  
ZH_T35_1732_03a:0056c15_9	言安慧者，是安慧支。	言 安 慧 者  是 安 慧 支  
ZH_T35_1732_03a:0056c16_2	分別喜過說慧，慧靜名安。	分 別 喜 過 說 慧  慧 靜 名 安  
ZH_T35_1732_03a:0056c16_12	身受樂者，是利益也。	身 受 樂 者  是 利 益 也  
ZH_T35_1732_03a:0056c16_17	釋悅名樂。	釋 悅 名 樂  
ZH_T35_1732_03a:0056c17_12	言身受者，受有二種，謂身與心。	言 身 受 者  受 有 二 種  謂 身 與 心  
ZH_T35_1732_03a:0056c17_17	分別有二：	分 別 有 二  
ZH_T35_1732_03a:0056c18_17	一約根分別，五識中受依色根生，故名身受；	一 約 根 分 別  五 識 中 受 依 色 根 生  故 名 身 受  
ZH_T35_1732_03a:0056c19_12	意識中受從意根生，故名心受。	意 識 中 受 從 意 根 生  故 名 心 受  
ZH_T35_1732_03a:0056c20_17	二約所益分別身心，下品之受釋暢在心，名為心受；	二 約 所 益 分 別 身 心  下 品 之 受 釋 暢 在 心  名 為 心 受  
ZH_T35_1732_03a:0056c22_2	上品之受釋遍身心，就所遍處從末為名，故曰身受。	上 品 之 受 釋 遍 身 心  就 所 遍 處 從 末 為 名  故 曰 身 受  
ZH_T35_1732_03a:0056c22_7	今從後義。	今 從 後 義  
ZH_T35_1732_03a:0056c23_7	樂處心法，此處增上遍滿身心，故說身受。	樂 處 心 法  此 處 增 上 遍 滿 身 心  故 說 身 受  
ZH_T35_1732_03a:0056c24_7	顯樂增上，樂是心法，心中受之，義不待言。	顯 樂 增 上  樂 是 心 法  心 中 受 之  義 不 待 言  
ZH_T35_1732_03a:0056c26_13	論言諸賢聖能說捨者，此樂深勝，唯有賢聖能說為過、堪能捨離，非凡所能，彰此樂深，言念受樂。	論 言 諸 賢 聖 能 說 捨 者  此 樂 深 勝  唯 有 賢 聖 能 說 為 過  堪 能 捨 離  非 凡 所 能  彰 此 樂 深  言 念 受 樂  
ZH_T35_1732_03a:0056c28_2	入三禪者是其禪體一心支也，謂念自地受樂之過以入一心。	入 三 禪 者 是 其 禪 體 一 心 支 也  謂 念 自 地 受 樂 之 過 以 入 一 心  
ZH_T35_1732_03a:0056c29_2	就四禪中，斷苦斷樂滅憂喜者，是滅障也。	就 四 禪 中  斷 苦 斷 樂 滅 憂 喜 者  是 滅 障 也  
ZH_T35_1732_03a:0056c29_12	革絕四受，明禪不動。	革 絕 四 受  明 禪 不 動  
ZH_T35_1732_03a:0057a02_7	言斷苦者，苦實在於二禪中滅，為欲禪彰此是不動，免絕四受，故此說斷。	言 斷 苦 者  苦 實 在 於 二 禪 中 滅  為 欲 禪 彰 此 是 不 動  免 絕 四 受  故 此 說 斷  
ZH_T35_1732_03a:0057a03_11	亦可指彼三禪之樂以為苦故，斷三禪樂即名斷苦。	亦 可 指 彼 三 禪 之 樂 以 為 苦 故  斷 三 禪 樂 即 名 斷 苦  
ZH_T35_1732_03a:0057a03_16	何故如是？	何 故 如 是  
ZH_T35_1732_03a:0057a05_2	彼三禪樂，望麁心人說之為樂，望後靜心即是大苦。	彼 三 禪 樂  望 麁 心 人 說 之 為 樂  望 後 靜 心 即 是 大 苦  
ZH_T35_1732_03a:0057a06_11	如似世間指手打木，於彼寤者說之為樂，睡眠之人用為大苦。	如 似 世 間 指 手 打 木  於 彼 寤 者 說 之 為 樂  睡 眠 之 人 用 為 大 苦  
ZH_T35_1732_03a:0057a07_2	此亦如是，故說斷樂。	此 亦 如 是  故 說 斷 樂  
ZH_T35_1732_03a:0057a07_11	斷樂者，斷三禪樂。	斷 樂 者  斷 三 禪 樂  
ZH_T35_1732_03a:0057a08_1	彼樂麁動，故此斷之。	彼 樂 麁 動  故 此 斷 之  
ZH_T35_1732_03a:0057a08_11	先滅憂者，初禪滅也。	先 滅 憂 者  初 禪 滅 也  
ZH_T35_1732_03a:0057a09_1	先滅喜者，三禪滅也。	先 滅 喜 者  三 禪 滅 也  
ZH_T35_1732_03a:0057a09_11	並在前滅，是故言先。	並 在 前 滅  是 故 言 先  
ZH_T35_1732_03a:0057a10_1	既非此滅，何故論之？	既 非 此 滅  何 故 論 之  
ZH_T35_1732_03a:0057a10_10	亦為顯此不動禪故。	亦 為 顯 此 不 動 禪 故  
ZH_T35_1732_03a:0057a11_15	若使憂喜前地斷故彰先滅者，苦亦先滅，何不說先？	若 使 憂 喜 前 地 斷 故 彰 先 滅 者  苦 亦 先 滅  何 不 說 先  
ZH_T35_1732_03a:0057a12_6	釋言彰先，理亦無傷。	釋 言 彰 先  理 亦 無 傷  
ZH_T35_1732_03a:0057a13_15	但此為明苦雖先斷，對苦之樂此中斷故，對樂之苦不得言先。	但 此 為 明 苦 雖 先 斷  對 苦 之 樂 此 中 斷 故  對 樂 之 苦 不 得 言 先  
ZH_T35_1732_03a:0057a15_2	若當說言先斷苦者，人謂彼樂亦是先斷，故不彰先。	若 當 說 言 先 斷 苦 者  人 謂 彼 樂 亦 是 先 斷  故 不 彰 先  
ZH_T35_1732_03a:0057a16_2	憂之與喜，能對所對並是先斷，故云先滅。	憂 之 與 喜  能 對 所 對 並 是 先 斷  故 云 先 滅  
ZH_T35_1732_03a:0057a16_12	不苦樂者，是其利益。	不 苦 樂 者  是 其 利 益  
ZH_T35_1732_03a:0057a17_10	餘禪之中皆先明治，今此何故先說利益？	餘 禪 之 中 皆 先 明 治  今 此 何 故 先 說 利 益  
ZH_T35_1732_03a:0057a19_6	乘前所明斷苦斷樂，對之即明不苦不樂，彰益義便，故先論之，行實在後。	乘 前 所 明 斷 苦 斷 樂  對 之 即 明 不苦不樂  彰 益 義 便  故 先 論 之  行 實 在 後  
ZH_T35_1732_03a:0057a20_5	此乃捨受，不同苦樂，是故名為不苦不樂。	此 乃 捨 受  不 同 苦 樂  是 故 名 為 不苦不樂  
ZH_T35_1732_03a:0057a20_14	何故不名不憂不喜？	何 故 不 名 不 憂 不 喜  
ZH_T35_1732_03a:0057a21_1	釋有三義：	釋 有 三 義  
ZH_T35_1732_03a:0057a22_10	一以此禪正斷樂受而復無苦，翻對彼二，是故名為不苦不樂；	一 以 此 禪 正 斷 樂 受 而 復 無 苦  翻 對 彼 二  是 故 名 為 不苦不樂  
ZH_T35_1732_03a:0057a23_12	二前文中先斷苦樂故，此偏對之，明不苦樂；	二 前 文 中 先 斷 苦 樂 故  此 偏 對 之  明 不 苦 樂  
ZH_T35_1732_03a:0057a25_11	三五受中憂喜名別，三受分別，憂喜二名攝入苦樂，苦樂寬故，捨受對之名不苦不樂。	三 五 受 中 憂 喜 名 別  三 受 分 別  憂 喜 二 名 攝 入 苦 樂  苦 樂 寬 故  捨 受 對 之 名 不苦不樂  
ZH_T35_1732_03a:0057a26_1	捨念淨者，是其對治。	捨 念 淨 者  是 其 對 治  
ZH_T35_1732_03a:0057a27_12	捨是捨支，念是念支，前三禪中有樂故捨念不淨，今此無故捨念淨也。	捨 是 捨 支  念 是 念 支  前 三 禪 中 有 樂 故 捨 念 不 淨  今 此 無 故 捨 念 淨 也  
ZH_T35_1732_03a:0057a28_6	入四禪行，是其禪體一心支也。	入 四 禪 行  是 其 禪 體 一 心 支 也  
ZH_T35_1732_03a:0057a29_1	四空定義，廣如別章，此應論之。	四 空 定 義  廣 如 別 章  此 應 論 之  
ZH_T35_1732_03a:0057a29_11	四空定文，如論分別。	四 空 定 文  如 論 分 別  
ZH_T35_1732_03a:0057b02_1	順法行者，為依禪定，順起無量神通等故入諸禪定，非愛著也。	順 法 行 者  為 依 禪 定  順 起 無 量 神 通 等 故 入 諸 禪 定  非 愛 著 也  
ZH_T35_1732_03a:0057b02_6	餘文如論。	餘 文 如 論  
ZH_T35_1732_03a:0057b02_16	釋厭果中，分文有三：	釋 厭 果 中  分 文 有 三  
ZH_T35_1732_03a:0057b04_1	一明無量、二明神通、三總結自在，餘義如論應知。	一 明 無 量  二 明 神 通  三 總 結 自 在  餘 義 如 論 應 知  
ZH_T35_1732_03a:0057b05_3	又四無量中，經脫不二又清淨并無念中二句也。	又 四 無 量 中  經 脫 不 二 又 清 淨 并 無 念 中 二 句 也  
ZH_T35_1732_03a:0057b05_16	又身通中，經脫第六注水句。	又 身 通 中  經 脫 第 六 注 水 句  
ZH_T35_1732_03a:0057b06_9	他心中，經脫第七妄行正行句。	他 心 中  經 脫 第 七 妄 行 正 行 句  
ZH_T35_1732_03a:0057b07_6	就釋地果，文分有三，三果同前。	就 釋 地 果  文 分 有 三  三 果 同 前  
ZH_T35_1732_03a:0057b07_16	調柔果中，大判有四：	調 柔 果 中  大 判 有 四  
ZH_T35_1732_03a:0057b08_18	一調柔行、二忍辱行德、三明別地行、四結說相。	一 調 柔 行  二 忍 辱 行 德  三 明 別 地 行  四 結 說 相  
ZH_T35_1732_03a:0057b09_10	前中，初法、次喻、後合。	前 中  初 法  次 喻  後 合  
ZH_T35_1732_03a:0057b09_15	法中有四：	法 中 有 四  
ZH_T35_1732_03a:0057b11_17	初見多佛起行之緣、二「供養」下明能練行、三「於百千劫」下明垢障薄、四「不復積集」下明所練淨。	初 見 多 佛 起 行 之 緣  二  供 養  下 明 能 練 行  三  於 百 千 劫  下 明 垢 障 薄  四  不 復 積 集  下 明 所 練 淨  
ZH_T35_1732_03a:0057b12_1	餘文如論。	餘 文 如 論  
ZH_T35_1732_03a:0057b12_10	第三重頌，文有二：	第 三 重 頌  文 有 二  
ZH_T35_1732_03a:0057b12_19	初生起、第二正頌。	初 生 起  第 二 正 頌  
ZH_T35_1732_03a:0057b13_5	頌有三十五偈：	頌 有 三 十 五 偈  
ZH_T35_1732_03a:0057b15_9	初二頌十深心、次二十四頌厭行文、次二頌厭分及以果分、次六頌調柔三果經文、次一總結。	初 二 頌 十 深 心  次 二 十 四 頌 厭 行 文  次 二 頌 厭 分 及 以 果 分  次 六 頌 調 柔 三 果 經 文  次 一 總 結  
ZH_T35_1732_03a:0057b15_15	就厭二十四：	就 厭 二 十 四  
ZH_T35_1732_03a:0057b16_17	初四頌護惱、次六頌護小、次十四偈頌方便攝也。	初 四 頌 護 惱  次 六 頌 護 小  次 十 四 偈 頌 方 便 攝 也  
ZH_T35_1732_03a:0057b17_8	第四地中，六門同前。	第 四 地 中  六 門 同 前  
ZH_T35_1732_03a:0057b18_9	言釋名者，不忘煩惱薪智火能燒，故名焰地。	言 釋 名 者  不 忘 煩 惱 薪 智 火 能 燒  故 名 焰 地  
ZH_T35_1732_03a:0057b19_15	二所離者，依《地論》離解法慢障，依《攝論》微細煩惱行。	二 所 離 者  依  地 論  離 解 法 慢 障  依  攝 論  微 細 煩 惱 行  
ZH_T35_1732_03a:0057b20_6	共生身見等無明復有二種：	共 生 身 見 等 無 明 復 有 二 種  
ZH_T35_1732_03a:0057b20_18	一三摩跋提愛、二行法愛。	一 三 摩 跋 提 愛  二 行 法 愛  
ZH_T35_1732_03a:0057b21_11	又滅二業障及一種方便生死。	又 滅 二 業 障 及 一 種 方 便 生 死  
ZH_T35_1732_03a:0057b22_2	三所顯者，顯無攝義。	三 所 顯 者  顯 無 攝 義  
ZH_T35_1732_03a:0057b22_17	四明所成者，成精進行及道品等。	四 明 所 成 者  成 精 進 行 及 道 品 等  
ZH_T35_1732_03a:0057b24_13	五所得果者，若通達法界無攝功德，得如所應一切眾生利益事果及四地位；	五 所 得 果 者  若 通達法界 無 攝 功 德  得 如 所 應 一 切 眾 生 利 益 事 果 及 四 地 位  
ZH_T35_1732_03a:0057b25_1	通果同初地。	通 果 同 初 地  
ZH_T35_1732_03a:0057b25_11	六釋文者，文內有三：	六 釋 文 者  文 內 有 三  
ZH_T35_1732_03a:0057b26_9	初偈頌生後、二正辨地體、三以偈結前。	初 偈 頌 生 後  二 正 辨 地 體  三 以 偈 結 前  
ZH_T35_1732_03a:0057b26_14	初有八偈：	初 有 八 偈  
ZH_T35_1732_03a:0057b28_15	一有兩偈菩薩供養、次天女供養、次三天王慶遇以興供養、次一大眾請、次一解脫請。	一 有 兩 偈 菩 薩 供 養  次 天 女 供 養  次 三 天 王 慶 遇 以 興 供 養  次 一 大 眾 請  次 一 解 脫 請  
ZH_T35_1732_03a:0057c01_1	所以此有王及女請，彰此地正體智及外用俱成故也。	所 以 此 有 王 及 女 請  彰 此 地 正 體 智 及 外 用 俱 成 故 也  
ZH_T35_1732_03a:0057c01_11	就體文中，大判有四：	就 體 文 中  大 判 有 四  
