segmentnr	original	stemmed
ZH_T10_0279_020:0109c28_17	其心歡喜轉更增，　　此不空見所行道。	其 心 歡 喜 轉 更 增    此 不 空 見 所 行 道  
ZH_T10_0279_020:0109c29_0	盡於無量無邊劫，　　觀察一切眾生界，	盡 於 無量無邊 劫    觀 察 一 切 眾 生 界  
ZH_T10_0279_020:0110a01_17	未曾見有一眾生，　　此堅固士所行道。	未 曾 見 有 一 眾 生    此 堅 固 士 所 行 道  
ZH_T10_0279_020:0110a02_0	修習無邊福智藏，　　普作清涼功德池，	修 習 無 邊 福 智 藏    普 作 清 涼 功 德 池  
ZH_T10_0279_020:0110a03_17	利益一切諸群生，　　彼第一人行此道。	利 益 一 切 諸 群 生    彼 第 一 人 行 此 道  
ZH_T10_0279_020:0110a04_0	法界所有諸品類，　　普遍虛空無數量，	法 界 所 有 諸 品 類    普 遍 虛 空 無 數 量  
ZH_T10_0279_020:0110a05_17	了彼皆依言說住，　　此師子吼所行道。	了 彼 皆 依 言 說 住    此 師 子 吼 所 行 道  
ZH_T10_0279_020:0110a06_0	能於一一三昧中，　　普入無數諸三昧，	能 於 一 一 三 昧 中    普 入 無 數 諸 三 昧  
ZH_T10_0279_020:0110a07_17	悉至法門幽奧處，　　此論月者行斯道。	悉 至 法 門 幽 奧 處    此 論 月 者 行 斯 道  
ZH_T10_0279_020:0110a08_0	忍力勤修到彼岸，　　能忍最勝寂滅法，	忍 力 勤 修 到 彼 岸    能 忍 最 勝 寂 滅 法  
ZH_T10_0279_020:0110a09_17	其心平等不動搖，　　此無邊智所行道。	其 心 平 等 不 動 搖    此 無 邊 智 所 行 道  
ZH_T10_0279_020:0110a10_0	於一世界一坐處，　　其身不動恒寂然，	於 一 世 界 一 坐 處    其 身 不 動 恒 寂 然  
ZH_T10_0279_020:0110a11_17	而於一切普現身，　　彼無邊身行此道。	而 於 一 切 普 現 身    彼 無 邊 身 行 此 道  
ZH_T10_0279_020:0110a12_0	無量無邊諸國土，　　悉令共入一塵中，	無量無邊 諸 國 土    悉 令 共 入 一 塵 中  
ZH_T10_0279_020:0110a13_17	普得包容無障礙，　　彼無邊思行此道。	普 得 包 容 無 障 礙    彼 無 邊 思 行 此 道  
ZH_T10_0279_020:0110a14_0	了達是處及非處，　　於諸力處普能入，	了 達 是 處 及 非 處    於 諸 力 處 普 能 入  
ZH_T10_0279_020:0110a15_17	成就如來最上力，　　彼第一力所行道。	成 就 如 來 最 上 力    彼 第 一 力 所 行 道  
ZH_T10_0279_020:0110a16_0	過去未來現在世，　　無量無邊諸業報，	過去未來現在 世    無量無邊 諸 業 報  
ZH_T10_0279_020:0110a17_17	恒以智慧悉了知，　　此達解者所行道。	恒 以 智 慧 悉 了 知    此 達 解 者 所 行 道  
ZH_T10_0279_020:0110a18_0	了達世間時非時，　　如應調伏諸眾生，	了 達 世 間 時 非 時    如 應 調 伏 諸 眾 生  
ZH_T10_0279_020:0110a19_17	悉順其宜而不失，　　此善了者所行道。	悉 順 其 宜 而 不 失    此 善 了 者 所 行 道  
ZH_T10_0279_020:0110a20_0	善守身語及意業，　　恒令依法而修行，	善 守 身 語 及 意 業    恒 令 依 法 而 修 行  
ZH_T10_0279_020:0110a21_17	離諸取著降眾魔，　　此智心者所行道。	離 諸 取 著 降 眾 魔    此 智 心 者 所 行 道  
ZH_T10_0279_020:0110a22_0	於諸法中得善巧，　　能入真如平等處，	於 諸 法 中 得 善 巧    能 入 真 如 平 等 處  
ZH_T10_0279_020:0110a23_17	辯才宣說無有窮，　　此佛行者所行道。	辯 才 宣 說 無 有 窮    此 佛 行 者 所 行 道  
ZH_T10_0279_020:0110a24_0	陀羅尼門已圓滿，　　善能安住無礙藏，	陀羅尼門 已 圓 滿    善 能 安 住 無 礙 藏  
ZH_T10_0279_020:0110a25_17	於諸法界悉通達，　　此深入者所行道。	於 諸 法 界 悉 通 達    此 深 入 者 所 行 道  
ZH_T10_0279_020:0110a26_0	三世所有一切佛，　　悉與等心同智慧，	三 世 所有一切 佛    悉 與 等 心 同 智 慧  
ZH_T10_0279_020:0110a27_17	一性一相無有殊，　　此無礙種所行道。	一 性 一 相 無 有 殊    此 無 礙 種 所 行 道  
ZH_T10_0279_020:0110a28_0	已決一切愚癡膜，　　深入廣大智慧海，	已 決 一 切 愚 癡 膜    深 入 廣 大 智 慧 海  
ZH_T10_0279_020:0110a29_17	普施眾生清淨眼，　　此有目者所行道。	普 施 眾 生 清 淨 眼    此 有 目 者 所 行 道  
ZH_T10_0279_020:0110b01_0	已具一切諸導師，　　平等神通無二行，	已 具 一 切 諸 導 師    平 等 神 通 無 二 行  
ZH_T10_0279_020:0110b02_17	獲於如來自在力，　　此善修者所行道。	獲 於 如 來 自 在 力    此 善 修 者 所 行 道  
ZH_T10_0279_020:0110b03_0	遍遊一切諸世間，　　普雨無邊妙法雨，	遍 遊 一 切 諸 世 間    普 雨 無 邊 妙 法 雨  
ZH_T10_0279_020:0110b04_17	悉令於義得決了，　　此法雲者所行道。	悉 令 於 義 得 決 了    此 法 雲 者 所 行 道  
ZH_T10_0279_020:0110b05_0	能於佛智及解脫，　　深生淨信永不退，	能 於 佛 智 及 解 脫    深 生 淨 信 永 不 退  
ZH_T10_0279_020:0110b06_17	以信而生智慧根，　　此善學者所行道。	以 信 而 生 智 慧 根    此 善 學 者 所 行 道  
ZH_T10_0279_020:0110b07_0	能於一念悉了知，　　一切眾生無有餘，	能 於 一 念 悉 了 知    一 切 眾 生 無 有 餘  
ZH_T10_0279_020:0110b08_17	了彼眾生心自性，　　達無性者所行道。	了 彼 眾 生 心 自 性    達 無 性 者 所 行 道  
ZH_T10_0279_020:0110b09_0	法界一切諸國土，　　悉能化往無有數，	法 界 一 切 諸 國 土    悉 能 化 往 無 有 數  
ZH_T10_0279_020:0110b10_17	其身最妙絕等倫，　　此無比行所行道。	其 身 最 妙 絕 等 倫    此 無 比 行 所 行 道  
ZH_T10_0279_020:0110b11_0	佛剎無邊無有數，　　無量諸佛在其中，	佛 剎 無 邊 無 有 數    無 量 諸 佛 在 其 中  
ZH_T10_0279_020:0110b12_17	菩薩於彼悉現前，　　親近供養生尊重。	菩 薩 於 彼 悉 現 前    親近供養 生 尊 重  
ZH_T10_0279_020:0110b13_0	菩薩能以獨一身，　　入於三昧而寂定，	菩 薩 能 以 獨 一 身    入於三昧 而 寂 定  
ZH_T10_0279_020:0110b14_17	令見其身無有數，　　一一皆從三昧起。	令 見 其 身 無 有 數    一 一 皆 從 三 昧 起  
ZH_T10_0279_020:0110b15_0	菩薩所住最深妙，　　所行所作超戲論，	菩 薩 所 住 最 深 妙    所 行 所 作 超 戲 論  
ZH_T10_0279_020:0110b16_17	其心清淨常悅樂，　　能令眾生悉歡喜。	其 心 清 淨 常 悅 樂    能 令 眾 生 悉 歡 喜  
ZH_T10_0279_020:0110b17_0	諸根方便各差別，　　能以智慧悉明見，	諸 根 方 便 各 差 別    能 以 智 慧 悉 明 見  
ZH_T10_0279_020:0110b18_17	而了諸根無所依，　　調難調者所行道。	而 了 諸 根 無 所 依    調 難 調 者 所 行 道  
ZH_T10_0279_020:0110b19_0	能以方便巧分別，　　於一切法得自在，	能 以 方 便 巧 分 別    於一切法 得 自 在  
ZH_T10_0279_020:0110b20_17	十方世界各不同，　　悉在其中作佛事。	十方世界 各 不 同    悉 在 其 中 作 佛 事  
ZH_T10_0279_020:0110b21_0	諸根微妙行亦然，　　能為眾生廣說法，	諸 根 微 妙 行 亦 然    能 為 眾 生 廣 說 法  
ZH_T10_0279_020:0110b22_17	誰其聞者不欣慶，　　此等虛空所行道。	誰 其 聞 者 不 欣 慶    此 等 虛 空 所 行 道  
ZH_T10_0279_020:0110b23_0	智眼清淨無與等，　　於一切法悉明見，	智 眼 清 淨 無 與 等    於一切法 悉 明 見  
ZH_T10_0279_020:0110b24_17	如是智慧巧分別，　　此無等者所行道。	如 是 智 慧 巧 分 別    此 無 等 者 所 行 道  
ZH_T10_0279_020:0110b25_0	所有無盡廣大福，　　一切修行使究竟，	所 有 無 盡 廣 大 福    一 切 修 行 使 究 竟  
ZH_T10_0279_020:0110b26_17	令諸眾生悉清淨，　　此無比者所行道。	令 諸 眾 生 悉 清 淨    此 無 比 者 所 行 道  
ZH_T10_0279_020:0110b27_0	普勸修成助道法，　　悉令得住方便地，	普 勸 修 成 助 道 法    悉 令 得 住 方 便 地  
ZH_T10_0279_020:0110b28_17	度脫眾生無有數，　　未曾暫起眾生想。	度 脫 眾 生 無 有 數    未 曾 暫 起 眾 生 想  
ZH_T10_0279_020:0110b29_0	一切機緣悉觀察，　　先護彼意令無諍，	一 切 機 緣 悉 觀 察    先 護 彼 意 令 無 諍  
ZH_T10_0279_020:0110c01_17	普示眾生安隱處，　　此方便者所行道。	普 示 眾 生 安 隱 處    此 方 便 者 所 行 道  
ZH_T10_0279_020:0110c02_0	成就最上第一智，　　具足無量無邊智，	成 就 最 上 第 一 智    具 足 無量無邊 智  
ZH_T10_0279_020:0110c03_17	於諸四眾無所畏，　　此方便智所行道。	於 諸 四 眾 無 所 畏    此 方 便 智 所 行 道  
ZH_T10_0279_020:0110c04_0	一切世界及諸法，　　悉能遍入得自在，	一切世界 及 諸 法    悉 能 遍 入 得 自 在  
ZH_T10_0279_020:0110c05_17	亦入一切眾會中，　　度脫群生無有數。	亦 入 一 切 眾 會 中    度 脫 群 生 無 有 數  
ZH_T10_0279_020:0110c06_0	十方一切國土中，　　擊大法鼓悟群生，	十 方 一 切 國 土 中    擊大法鼓 悟 群 生  
ZH_T10_0279_020:0110c07_17	為法施主最無上，　　此不滅者所行道。	為 法 施 主 最 無 上    此 不 滅 者 所 行 道  
ZH_T10_0279_020:0110c08_0	一身結跏而正坐，　　充滿十方無量剎，	一 身 結 跏 而 正 坐    充 滿 十 方 無 量 剎  
ZH_T10_0279_020:0110c09_17	而令其身不迫隘，　　此法身者所行道。	而 令 其 身 不 迫 隘    此 法 身 者 所 行 道  
ZH_T10_0279_020:0110c10_0	能於一義一文中，　　演說無量無邊法，	能 於 一 義 一 文 中    演 說 無量無邊 法  
ZH_T10_0279_020:0110c11_17	而其邊際不可得，　　此無邊智所行道。	而 其 邊 際 不 可 得    此 無 邊 智 所 行 道  
ZH_T10_0279_020:0110c12_0	於佛解脫善修學，　　得佛智慧無障礙，	於 佛 解 脫 善 修 學    得 佛 智 慧 無 障 礙  
ZH_T10_0279_020:0110c13_17	成就無畏為世雄，　　此方便者所行道。	成 就 無 畏 為 世 雄    此 方 便 者 所 行 道  
ZH_T10_0279_020:0110c14_0	了知十方世界海，　　亦知一切佛剎海，	了 知 十方世界 海    亦 知 一 切 佛 剎 海  
ZH_T10_0279_020:0110c15_17	智海法海悉了知，　　眾生見者咸欣慶。	智 海 法 海 悉 了 知    眾 生 見 者 咸 欣 慶  
ZH_T10_0279_020:0110c16_0	或現入胎及初生，　　或現道場成正覺，	或 現 入 胎 及 初 生    或 現 道 場 成 正 覺  
ZH_T10_0279_020:0110c17_17	如是皆令世間見，　　此無邊者所行道。	如 是 皆 令 世 間 見    此 無 邊 者 所 行 道  
ZH_T10_0279_020:0110c18_0	無量億數國土中，　　示現其身入涅槃，	無 量 億 數 國 土 中    示 現 其 身 入 涅 槃  
ZH_T10_0279_020:0110c19_17	實不捨願歸寂滅，　　此雄論者所行道。	實 不 捨 願 歸 寂 滅    此 雄 論 者 所 行 道  
ZH_T10_0279_020:0110c20_0	堅固微密一妙身，　　與佛平等無差別，	堅 固 微 密 一 妙 身    與 佛 平 等 無 差 別  
ZH_T10_0279_020:0110c21_17	隨諸眾生各異見，　　一實身者所行道。	隨 諸 眾 生 各 異 見    一 實 身 者 所 行 道  
ZH_T10_0279_020:0110c22_0	法界平等無差別，　　具足無量無邊義，	法 界 平 等 無 差 別    具 足 無量無邊 義  
ZH_T10_0279_020:0110c23_17	樂觀一相心不移，　　三世智者所行道。	樂 觀 一 相 心 不 移    三 世 智 者 所 行 道  
ZH_T10_0279_020:0110c24_0	於諸眾生及佛法，　　建立加持悉究竟，	於 諸 眾 生 及 佛 法    建 立 加 持 悉 究 竟  
ZH_T10_0279_020:0110c25_17	所有持力同於佛，　　最上持者行斯道。	所 有 持 力 同 於 佛    最 上 持 者 行 斯 道  
ZH_T10_0279_020:0110c26_0	神足無礙猶如佛，　　天眼無礙最清淨，	神 足 無 礙 猶 如 佛    天 眼 無 礙 最 清 淨  
ZH_T10_0279_020:0110c27_17	耳根無礙善聽聞，　　此無礙意所行道。	耳 根 無 礙 善 聽 聞    此 無 礙 意 所 行 道  
ZH_T10_0279_020:0110c28_0	所有神通皆具足，　　隨其智慧悉成就，	所 有 神 通 皆 具 足    隨 其 智 慧 悉 成 就  
ZH_T10_0279_020:0110c29_17	善知一切靡所儔，　　此賢智者所行道。	善 知 一 切 靡 所 儔    此 賢 智 者 所 行 道  
ZH_T10_0279_020:0111a01_0	其心正定不搖動，　　其智廣大無邊際，	其 心 正 定 不 搖 動    其 智 廣 大 無 邊 際  
ZH_T10_0279_020:0111a02_17	所有境界皆明達，　　一切見者所行道。	所 有 境 界 皆 明 達    一 切 見 者 所 行 道  
ZH_T10_0279_020:0111a03_0	已到一切功德岸，　　能隨次第度眾生，	已 到 一切功德 岸    能 隨 次 第 度 眾 生  
ZH_T10_0279_020:0111a04_17	其心畢竟無厭足，　　此常勤者所行道。	其 心 畢 竟 無 厭 足    此 常 勤 者 所 行 道  
ZH_T10_0279_020:0111a05_0	三世所有諸佛法，　　於此一切咸知見，	三 世 所 有 諸 佛 法    於 此 一 切 咸 知 見  
ZH_T10_0279_020:0111a06_17	從於如來種性生，　　彼諸佛子行斯道。	從 於 如來種性 生    彼 諸 佛 子 行 斯 道  
ZH_T10_0279_020:0111a07_0	隨順言辭已成就，　　乖違談論善摧伏，	隨 順 言 辭 已 成 就    乖 違 談 論 善 摧 伏  
ZH_T10_0279_020:0111a08_17	常能趣向佛菩提，　　無邊慧者所行道。	常 能 趣 向 佛 菩 提    無 邊 慧 者 所 行 道  
ZH_T10_0279_020:0111a09_0	一光照觸無涯限，　　十方國土悉充遍，	一 光 照 觸 無 涯 限    十 方 國 土 悉 充 遍  
ZH_T10_0279_020:0111a10_17	普使世間得大明，　　此破闇者所行道。	普 使 世 間 得 大 明    此 破 闇 者 所 行 道  
ZH_T10_0279_020:0111a11_0	隨其應見應供養，　　為現如來清淨身，	隨 其 應 見 應 供 養    為 現 如 來 清 淨 身  
ZH_T10_0279_020:0111a12_17	教化眾生百千億，　　莊嚴佛剎亦如是。	教 化 眾 生 百 千 億    莊 嚴 佛 剎 亦 如 是  
ZH_T10_0279_020:0111a13_0	為令眾生出世間，　　一切妙行皆修習，	為 令 眾 生 出 世 間    一 切 妙 行 皆 修 習  
ZH_T10_0279_020:0111a14_17	此行廣大無邊際，　　云何而有能知者？	此 行 廣 大 無 邊 際    云 何 而 有 能 知 者  
ZH_T10_0279_020:0111a15_0	假使分身不可說，　　而與法界虛空等，	假 使 分 身 不 可 說    而 與 法 界 虛 空 等  
ZH_T10_0279_020:0111a16_17	悉共稱揚彼功德，　　百千萬劫無能盡。	悉 共 稱 揚 彼 功 德    百千萬劫 無 能 盡  
ZH_T10_0279_020:0111a17_0	菩薩功德無有邊，　　一切修行皆具足，	菩 薩 功 德 無 有 邊    一 切 修 行 皆 具 足  
ZH_T10_0279_020:0111a18_17	假使無量無邊佛，　　於無量劫說不盡。	假 使 無量無邊 佛    於 無 量 劫 說 不 盡  
ZH_T10_0279_020:0111a19_0	何況世間天及人，　　一切聲聞及緣覺，	何 況 世 間 天 及 人    一 切 聲 聞 及 緣 覺  
ZH_T10_0279_020:0111a20_17	能於無量無邊劫，　　讚歎稱揚得究竟。	能 於 無量無邊 劫    讚 歎 稱 揚 得 究 竟  
ZH_T10_0279_020:0111a21_100	」大方廣佛華嚴經卷第二十	 大 方 廣 佛 華 嚴 經 卷 第 二 十 
