segmentnr	original	stemmed
ZH_T02_0125_008:0586b16_14	於四道頭起鍮婆，各各相率，便往至尊者周利槃特比丘所。	於 四 道 頭 起 鍮 婆  各 各 相 率  便 往 至 尊 者 周 利 槃 特 比 丘 所  
ZH_T02_0125_008:0586b17_7	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_008:0586b18_7	時，諸釋種以此偈，向尊者周利槃特說曰：	時  諸 釋 種 以 此 偈  向 尊 者 周 利 槃 特 說 曰  
ZH_T02_0125_008:0586b19_14	「耶維起鍮婆，　　不違尊者教；	 耶 維 起 鍮 婆    不 違 尊 者 教  
ZH_T02_0125_008:0586b20_13	我等獲大利，　　得遇此福祐。	我 等 獲 大 利    得 遇 此 福 祐  
ZH_T02_0125_008:0586b21_17	」是時，尊者周利槃特便以此偈而報釋曰：	 是 時  尊 者 周 利 槃 特 便 以 此 偈 而 報 釋 曰  
ZH_T02_0125_008:0586b22_14	「今轉尊法輪，　　降伏諸外道；	 今 轉 尊 法 輪    降 伏 諸 外 道  
ZH_T02_0125_008:0586b23_13	智慧如大海，　　此來降梵志。	智 慧 如 大 海    此 來 降 梵 志  
ZH_T02_0125_008:0586b24_13	所作善惡行，　　去來今現在；	所 作 善 惡 行    去 來 今 現 在  
ZH_T02_0125_008:0586b25_13	億劫不忘失，　　是故當作福。	億 劫 不 忘 失    是 故 當 作 福  
ZH_T02_0125_008:0586b27_8	」是時，尊者周利槃特廣與彼諸釋種說法已，諸釋白周利槃特言：	 是 時  尊 者 周 利 槃 特 廣 與 彼 諸 釋 種 說 法 已  諸 釋 白 周 利 槃 特 言  
ZH_T02_0125_008:0586b29_7	「若尊者須衣被、飲食、床褥、臥具、病瘦醫藥，我等盡當事事供給，唯願受請，勿拒微情。	 若 尊 者 須 衣 被  飲 食  床 褥  臥 具  病 瘦 醫 藥  我 等 盡 當 事 事 供 給  唯 願 受 請  勿 拒 微 情  
ZH_T02_0125_008:0586c01_1	」時，尊者周利槃特默然可之。	 時  尊 者 周 利 槃 特 默 然 可 之  
ZH_T02_0125_008:0586c02_2	爾時，諸釋種聞尊者周利槃特所說，歡喜奉行。	爾 時  諸 釋 種 聞 尊 者 周 利 槃 特 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0586c03_9	11（一一）聞如是：	1 1  一 一  聞 如 是  
ZH_T02_0125_008:0586c04_10	一時，佛在羅閱城迦蘭陀竹園所，與大比丘五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 五 百 人 俱  
ZH_T02_0125_008:0586c05_16	爾時，提婆達兜惡人便往至婆羅留支王子所，告王子言：	爾 時  提 婆 達 兜 惡 人 便 往 至 婆 羅 留 支 王 子 所  告 王 子 言  
ZH_T02_0125_008:0586c06_17	「昔者，民氓壽命極長，如今人壽不過百年。	 昔 者  民 氓 壽 命 極 長  如 今 人 壽 不 過 百 年  
ZH_T02_0125_008:0586c08_3	王子當知，人命無常，備不登位，中命終者不亦痛哉！	王 子 當 知  人 命 無 常  備 不 登 位  中 命 終 者 不 亦 痛 哉  
ZH_T02_0125_008:0586c08_18	王子，時可斷父王命，統領國人。	王 子  時 可 斷 父 王 命  統 領 國 人  
ZH_T02_0125_008:0586c09_7	我今當殺沙門瞿曇！	我 今 當 殺 沙 門 瞿 曇  
ZH_T02_0125_008:0586c10_15	作無上至真、等正覺，於摩竭國界，新王、新佛，不亦快哉！	作 無 上 至 真  等 正 覺  於 摩 竭 國 界  新 王  新 佛  不 亦 快 哉  
ZH_T02_0125_008:0586c11_14	如日貫雲，靡所不照，如月雲消，眾星中明。	如 日 貫 雲  靡 所 不 照  如 月 雲 消  眾 星 中 明  
ZH_T02_0125_008:0586c13_4	」爾時，婆羅留支王子即收父王，著鐵牢中，更立臣佐，統領人民。	 爾 時  婆 羅 留 支 王 子 即 收 父 王  著 鐵 牢 中  更 立 臣 佐  統 領 人 民  
ZH_T02_0125_008:0586c15_7	爾時，有眾多比丘入羅閱城乞食，便聞提婆達兜教王子收父王，著鐵牢中，更立臣佐。	爾 時  有 眾 多 比 丘 入 羅 閱 城 乞 食  便 聞 提 婆 達 兜 教 王 子 收 父 王  著 鐵 牢 中  更 立 臣 佐  
ZH_T02_0125_008:0586c16_13	是時，眾多比丘乞食，還歸所在，攝舉衣鉢，往至世尊所。	是 時  眾 多 比 丘 乞 食  還 歸 所 在  攝 舉 衣 鉢  往 至 世 尊 所  
ZH_T02_0125_008:0586c17_3	頭面禮足，白世尊曰：	頭面禮足  白 世 尊 曰  
ZH_T02_0125_008:0586c18_16	「朝入城乞食，聞提婆達兜愚人教王子使收父王，閉著牢獄，更立臣佐。	 朝 入 城 乞 食  聞 提 婆 達 兜 愚 人 教 王 子 使 收 父 王  閉 著 牢 獄  更 立 臣 佐  
ZH_T02_0125_008:0586c19_4	復勅王子言：	復 勅 王 子 言  
ZH_T02_0125_008:0586c20_13	『汝殺父王，我害如來，於此摩竭國界，新王、新佛，不亦快哉！	 汝 殺 父 王  我 害 如 來  於 此 摩 竭 國 界  新 王  新 佛  不 亦 快 哉  
ZH_T02_0125_008:0586c21_2	』」「爾時，臣佐亦行非法；	   爾 時  臣 佐 亦 行 非 法  
ZH_T02_0125_008:0586c22_1	臣佐已行非法，爾時王太子亦行非法；	臣 佐 已 行 非 法  爾 時 王 太 子 亦 行 非 法  
ZH_T02_0125_008:0586c23_1	太子已行非法，爾時群臣、長吏亦行非法；	太 子 已 行 非 法  爾 時 群 臣  長 吏 亦 行 非 法  
ZH_T02_0125_008:0586c24_2	群臣、長吏已行非法，爾時國界人民亦行非法；	群 臣  長 吏 已 行 非 法  爾 時 國 界 人 民 亦 行 非 法  
ZH_T02_0125_008:0586c25_3	國界人民已行非法，爾時人眾兵馬亦行非法；	國 界 人 民 已 行 非 法  爾 時 人 眾 兵 馬 亦 行 非 法  
ZH_T02_0125_008:0586c26_2	兵眾已行非法，爾時日月倒錯運度失時；	兵 眾 已 行 非 法  爾 時 日 月 倒 錯 運 度 失 時  
ZH_T02_0125_008:0586c26_13	日月已失時，便無年歲；	日 月 已 失 時  便 無 年 歲  
ZH_T02_0125_008:0586c27_8	已無年歲，日差月錯，無復精光；	已 無 年 歲  日 差 月 錯  無 復 精 光  
ZH_T02_0125_008:0586c28_2	日月已無精光，爾時星宿現怪。	日 月 已 無 精 光  爾 時 星 宿 現 怪  
ZH_T02_0125_008:0586c28_15	星宿已現變怪，便有暴風起；	星 宿 已 現 變 怪  便 有 暴 風 起  
ZH_T02_0125_008:0586c29_7	已有暴風起，神祇瞋恚；	已 有 暴 風 起  神 祇 瞋 恚  
ZH_T02_0125_008:0586c29_20	神祇已瞋恚，爾時風雨不時。	神 祇 已 瞋 恚  爾 時 風 雨 不 時  
ZH_T02_0125_008:0587a02_12	爾時穀子在地者便不長大，人民之類、蜎飛蠕動，顏色改變，壽命極短。	爾 時 穀 子 在 地 者 便 不 長 大  人 民 之 類  蜎 飛 蠕 動  顏 色 改 變  壽 命 極 短  
ZH_T02_0125_008:0587a03_10	「若復有時，王法治正，爾時群臣亦行正法；	 若 復 有 時  王 法 治 正  爾 時 群 臣 亦 行 正 法  
ZH_T02_0125_008:0587a04_7	群臣已行正法，時王太子亦行正法；	群 臣 已 行 正 法  時 王 太 子 亦 行 正 法  
ZH_T02_0125_008:0587a05_5	王太子已行正法，爾時長吏亦行正法；	王 太 子 已 行 正 法  爾 時 長 吏 亦 行 正 法  
ZH_T02_0125_008:0587a06_3	長吏已行正法，國界人民亦行正法；	長 吏 已 行 正 法  國 界 人 民 亦 行 正 法  
ZH_T02_0125_008:0587a07_8	日月順常，風雨以時，災怪不現，神祇歡喜，五穀熾盛；	日 月 順 常  風 雨 以 時  災 怪 不 現  神 祇 歡 喜  五 穀 熾 盛  
ZH_T02_0125_008:0587a08_4	君臣和穆相視，如兄如弟，終無增損；	君 臣 和 穆 相 視  如 兄 如 弟  終 無 增 損  
ZH_T02_0125_008:0587a09_13	有形之類，顏色光潤，食自消化，無有災害，壽命極長，人所愛敬。	有 形 之 類  顏 色 光 潤  食 自 消 化  無 有 災 害  壽 命 極 長  人 所 愛 敬  
ZH_T02_0125_008:0587a10_3	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_008:0587a11_14	「猶如牛渡水，　　導者而不正；	 猶 如 牛 渡 水    導 者 而 不 正  
ZH_T02_0125_008:0587a12_13	一切皆不正，　　斯由本導故。	一 切 皆 不 正    斯 由 本 導 故  
ZH_T02_0125_008:0587a13_13	眾生亦如是，　　眾中必有導；	眾 生 亦 如 是    眾 中 必 有 導  
ZH_T02_0125_008:0587a14_13	導者行非法，　　況復下細人。	導 者 行 非 法    況 復 下 細 人  
ZH_T02_0125_008:0587a15_13	萠類盡受苦，　　由王法不正；	萠 類 盡 受 苦    由 王 法 不 正  
ZH_T02_0125_008:0587a16_13	以知非法行，　　一切民亦然。	以 知 非 法 行    一 切 民 亦 然  
ZH_T02_0125_008:0587a17_13	猶如牛渡水，　　導者而行正；	猶 如 牛 渡 水    導 者 而 行 正  
ZH_T02_0125_008:0587a18_13	從者亦皆正，　　斯由本導故。	從 者 亦 皆 正    斯 由 本 導 故  
ZH_T02_0125_008:0587a19_13	眾生亦如是，　　眾中必有導；	眾 生 亦 如 是    眾 中 必 有 導  
ZH_T02_0125_008:0587a20_13	導者行正法，　　況復下庶人。	導 者 行 正 法    況 復 下 庶 人  
ZH_T02_0125_008:0587a21_13	萠類盡受樂，　　由王法教正；	萠 類 盡 受 樂    由 王 法 教 正  
ZH_T02_0125_008:0587a22_13	以知正法行，　　一切民亦然。	以 知 正 法 行    一 切 民 亦 然  
ZH_T02_0125_008:0587a23_7	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0125_008:0587a23_16	當捨非法而行正法。	當 捨 非 法 而 行 正 法  
ZH_T02_0125_008:0587a24_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_008:0587a24_7	當作是學。	當 作 是 學  
ZH_T02_0125_008:0587a25_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0587a26_100	增壹阿含經卷第八	增 壹 阿 含 經 卷 第 八 
