segmentnr	original	stemmed
ZH_T85_2806_001:1005b08_2	二行。	二 行  
ZH_T85_2806_001:1005b08_9	起作後果名行。	起 作 後 果 名 行  
ZH_T85_2806_001:1005b08_12	三識。	三 識  
ZH_T85_2806_001:1005b08_17	了別名識。	了 別 名 識  
ZH_T85_2806_001:1005b09_3	此二從用立名。	此 二 從 用 立 名  
ZH_T85_2806_001:1005b09_7	四名色。	四 名 色  
ZH_T85_2806_001:1005b09_14	名通一切心法。	名 通 一 切 心 法  
ZH_T85_2806_001:1005b09_20	色即似色等。	色 即 似 色 等  
ZH_T85_2806_001:1005b10_6	從義及體立名。	從 義 及 體 立 名  
ZH_T85_2806_001:1005b10_10	五六入。	五 六 入  
ZH_T85_2806_001:1005b10_14	六是數。	六 是 數  
ZH_T85_2806_001:1005b10_18	入是義。	入 是 義  
ZH_T85_2806_001:1005b11_4	以通心入出故。	以 通 心 入 出 故  
ZH_T85_2806_001:1005b11_10	從數義受名。	從 數 義 受 名  
ZH_T85_2806_001:1005b11_13	六觸。	六 觸  
ZH_T85_2806_001:1005b11_19	即心觸塵也。	即 心 觸 塵 也  
ZH_T85_2806_001:1005b12_1	七受。	七 受  
ZH_T85_2806_001:1005b12_8	納取前境名受。	納 取 前 境 名 受  
ZH_T85_2806_001:1005b12_13	亦是用也。	亦 是 用 也  
ZH_T85_2806_001:1005b12_16	八愛。	八 愛  
ZH_T85_2806_001:1005b13_2	染心著境名愛。	染 心 著 境 名 愛  
ZH_T85_2806_001:1005b13_6	即義名。	即 義 名  
ZH_T85_2806_001:1005b13_14	此三從義用為名。	此 三 從 義 用 為 名  
ZH_T85_2806_001:1005b13_17	九取。	九 取  
ZH_T85_2806_001:1005b14_9	由前愛心更增上發業名取。	由 前 愛 心 更 增 上 發 業 名 取  
ZH_T85_2806_001:1005b14_15	從義用為名。	從 義 用 為 名  
ZH_T85_2806_001:1005b14_18	十有。	十 有  
ZH_T85_2806_001:1005b15_9	即見在業能得當果名有。	即 見 在 業 能 得 當 果 名 有  
ZH_T85_2806_001:1005b15_14	從果為名。	從 果 為 名  
ZH_T85_2806_001:1005b15_18	十一生。	十 一 生  
ZH_T85_2806_001:1005b16_9	即新諸根起名之生即果。	即 新 諸 根 起 名 之 生 即 果  
ZH_T85_2806_001:1005b16_14	從果為名。	從 果 為 名  
ZH_T85_2806_001:1005b16_19	十二老死。	十 二 老 死  
ZH_T85_2806_001:1005b17_6	諸根衰變名老。	諸 根 衰 變 名 老  
ZH_T85_2806_001:1005b17_13	神識遷謝名死。	神 識 遷 謝 名 死  
ZH_T85_2806_001:1005b18_4	從過立名　二體者。	從 過 立 名  二 體 者  
ZH_T85_2806_001:1005b18_13	總用煩惱業報為性。	總 用 煩 惱 業 報 為 性  
ZH_T85_2806_001:1005b18_19	於中差別者。	於 中 差 別 者  
ZH_T85_2806_001:1005b19_3	前緣起中。	前 緣 起 中  
ZH_T85_2806_001:1005b19_9	無明是煩惱。	無 明 是 煩 惱  
ZH_T85_2806_001:1005b19_13	行是業。	行 是 業  
ZH_T85_2806_001:1005b19_19	識等五是報。	識 等 五 是 報  
ZH_T85_2806_001:1005b20_3	後緣起中。	後 緣 起 中  
ZH_T85_2806_001:1005b20_9	愛取是煩惱。	愛 取 是 煩 惱  
ZH_T85_2806_001:1005b20_13	有是業。	有 是 業  
ZH_T85_2806_001:1005b20_19	生老死是報。	生 老 死 是 報  
ZH_T85_2806_001:1005b21_4	若總而言之。	若 總 而 言 之  
ZH_T85_2806_001:1005b21_12	無明愛取是煩惱。	無明愛取 是 煩 惱  
ZH_T85_2806_001:1005b21_17	行有是業。	行 有 是 業  
ZH_T85_2806_001:1005b22_2	餘七是報。	餘 七 是 報  
ZH_T85_2806_001:1005b22_10	時分別皆通五陰。	時 分 別 皆 通 五 陰  
ZH_T85_2806_001:1005b23_1	以中陰入識支中也。	以 中 陰 入 識 支 中 也  
ZH_T85_2806_001:1005b24_8	三道義　即煩惱道。	三 道 義  即 煩 惱 道  
ZH_T85_2806_001:1005b24_17	沾污淨心名為煩惱。	沾 污 淨 心 名 為 煩 惱  
ZH_T85_2806_001:1005b25_6	以能生業故名道。	以 能 生 業 故 名 道  
ZH_T85_2806_001:1005b25_13	從過及用為名。	從 過 及 用 為 名  
ZH_T85_2806_001:1005b25_17	二業道。	二 業 道  
ZH_T85_2806_001:1005b26_2	造作名業。	造 作 名 業  
ZH_T85_2806_001:1005b26_9	能生報故名道。	能 生 報 故 名 道  
ZH_T85_2806_001:1005b26_13	三報道。	三 報 道  
ZH_T85_2806_001:1005b26_20	酬遂前因名報。	酬 遂 前 因 名 報  
ZH_T85_2806_001:1005b27_8	能生煩惱及業名道。	能 生 煩 惱 及 業 名 道  
ZH_T85_2806_001:1005b28_1	從義及用為名　二體者。	從 義 及 用 為 名  二 體 者  
ZH_T85_2806_001:1005b28_10	煩惱用心習氣為體。	煩 惱 用 心 習 氣 為 體  
ZH_T85_2806_001:1005b29_1	業用身口意三業為性。	業 用 身 口 意 三 業 為 性  
ZH_T85_2806_001:1005b29_8	報用五陰為體。	報 用 五 陰 為 體  
ZH_T85_2806_001:1005c01_11	迷等三惑義名者　一無知。	迷 等 三 惑 義 名 者  一 無 知  
ZH_T85_2806_001:1005c02_4	即凡夫由無明故名無知。	即 凡 夫 由 無 明 故 名 無 知  
ZH_T85_2806_001:1005c02_10	即無他受名。	即 無 他 受 名  
ZH_T85_2806_001:1005c02_14	二疑知。	二 疑 知  
ZH_T85_2806_001:1005c03_1	即疑當體為名。	即 疑 當 體 為 名  
ZH_T85_2806_001:1005c03_6	三顛倒知。	三 顛 倒 知  
ZH_T85_2806_001:1005c03_14	違返正義名顛倒。	違 返 正 義 名 顛 倒  
ZH_T85_2806_001:1005c03_20	心決執名知。	心 決 執 名 知  
ZH_T85_2806_001:1005c04_8	從義用為名　體者。	從 義 用 為 名  體 者  
ZH_T85_2806_001:1005c04_15	無知即四鈍使。	無 知 即 四 鈍 使  
ZH_T85_2806_001:1005c05_1	疑即疑使。	疑 即 疑 使  
ZH_T85_2806_001:1005c05_8	顛倒即五邪見。	顛 倒 即 五 邪 見  
ZH_T85_2806_001:1005c05_12	總十使。	總 十 使  
ZH_T85_2806_001:1005c06_5	亦可是凡夫菩薩二乘等三人。	亦 可 是 凡 夫 菩 薩 二 乘 等 三 人  
ZH_T85_2806_001:1005c07_3	二種見。	二 種 見  
ZH_T85_2806_001:1005c07_9	一不平等見。	一 不 平 等 見  
ZH_T85_2806_001:1005c08_5	四見是邊中常見我見戒取見見取。	四 見 是 邊 中 常 見 我 見 戒 取 見 見 取  
ZH_T85_2806_001:1005c09_4	常見為本二不平等不會因果正道理故。	常 見 為 本 二 不 平 等 不 會 因 果 正 道 理 故  
ZH_T85_2806_001:1005c09_10	從過義立名。	從 過 義 立 名  
ZH_T85_2806_001:1005c10_4	亦可外道因即定因不可為果。	亦 可 外 道 因 即 定 因 不 可 為 果  
ZH_T85_2806_001:1005c10_13	果即定果不可為因。	果 即 定 果 不 可 為 因  
ZH_T85_2806_001:1005c10_18	故非平等。	故 非 平 等  
ZH_T85_2806_001:1005c11_2	二無因。	二 無 因  
ZH_T85_2806_001:1005c11_8	即是邪見也。	即 是 邪 見 也  
ZH_T85_2806_001:1005c12_1	執無之心壞正因理名無因。	執 無 之 心 壞 正 因 理 名 無 因  
ZH_T85_2806_001:1005c12_8	即從所無立名。	即 從 所 無 立 名  
ZH_T85_2806_001:1005c13_11	僧佉二十五諦約五義分別。	僧 佉 二十五諦 約 五 義 分 別  
ZH_T85_2806_001:1005c13_17	一由別有總。	一 由 別 有 總  
ZH_T85_2806_001:1005c14_3	別是變異。	別 是 變 異  
ZH_T85_2806_001:1005c14_8	總是自性。	總 是 自 性  
ZH_T85_2806_001:1005c14_14	二由末有本。	二 由 末 有 本  
ZH_T85_2806_001:1005c14_19	變異是末。	變 異 是 末  
ZH_T85_2806_001:1005c15_3	自性是本。	自 性 是 本  
ZH_T85_2806_001:1005c15_16	末中有貪瞋癡即知自性亦有。	末 中 有 貪 瞋 癡 即 知 自 性 亦 有  
ZH_T85_2806_001:1005c16_3	三由事有能。	三 由 事 有 能  
ZH_T85_2806_001:1005c16_7	事是事。	事 是 事  
ZH_T85_2806_001:1005c16_10	能用。	能 用  
ZH_T85_2806_001:1005c16_15	能作萬物。	能 作 萬 物  
ZH_T85_2806_001:1005c17_4	由能有體故能如此。	由 能 有 體 故 能 如 此  
ZH_T85_2806_001:1005c17_9	體即自性。	體 即 自 性  
ZH_T85_2806_001:1005c17_15	四因果差別。	四 因果差別  
ZH_T85_2806_001:1005c18_1	因是自性。	因 是 自 性  
ZH_T85_2806_001:1005c18_7	果即變果也。	果 即 變 果 也  
ZH_T85_2806_001:1005c18_15	五由三有無分別。	五 由 三 有 無 分 別  
ZH_T85_2806_001:1005c19_11	由變異入自性故無分別也二十五諦。	由 變 異 入 自 性 故 無 分 別 也 二十五諦  
ZH_T85_2806_001:1005c19_16	自性是本。	自 性 是 本  
ZH_T85_2806_001:1005c20_3	從自性生智。	從 自 性 生 智  
ZH_T85_2806_001:1005c20_9	從智生我慢。	從 智 生 我 慢  
ZH_T85_2806_001:1005c20_16	我慢生五唯量。	我 慢 生 五 唯 量  
ZH_T85_2806_001:1005c21_4	五唯量成五大。	五 唯 量 成 五 大  
ZH_T85_2806_001:1005c21_11	五大成十一根。	五 大 成 十 一 根  
ZH_T85_2806_001:1005c21_18	五唯量即五塵。	五 唯 量 即 五 塵  
ZH_T85_2806_001:1005c22_7	五大即四大加空。	五 大 即 四 大 加 空  
ZH_T85_2806_001:1005c23_11	十一根等五根上加手足口大便男女隨一并心平根。	十 一 根 等 五 根 上 加 手 足 口 大 便 男 女 隨 一 并 心 平 根  
ZH_T85_2806_001:1005c24_3	加我知即為二十五也。	加 我 知 即 為 二 十 五 也  
ZH_T85_2806_001:1005c25_6	六執名體　名。	六 執 名 體  名  
ZH_T85_2806_001:1005c25_11	一計自性。	一 計 自 性  
ZH_T85_2806_001:1005c25_16	自之言體。	自 之 言 體  
ZH_T85_2806_001:1005c26_1	性言因。	性 言 因  
ZH_T85_2806_001:1005c26_7	即體用為名。	即 體 用 為 名  
ZH_T85_2806_001:1005c26_11	二宿作。	二 宿 作  
ZH_T85_2806_001:1005c26_20	事謝於往名之為宿。	事 謝 於 往 名 之 為 宿  
ZH_T85_2806_001:1005c27_6	宿能得報名作。	宿 能 得 報 名 作  
ZH_T85_2806_001:1005c27_12	從義用為名。	從 義 用 為 名  
ZH_T85_2806_001:1005c27_18	三自在變化。	三 自 在 變 化  
ZH_T85_2806_001:1005c28_4	自在者報法。	自 在 者 報 法  
ZH_T85_2806_001:1005c28_10	隨心名自在。	隨 心 名 自 在  
ZH_T85_2806_001:1005c28_17	改易色形名變。	改 易 色 形 名 變  
ZH_T85_2806_001:1005c29_4	無而忽有名化。	無 而 忽 有 名 化  
ZH_T85_2806_001:1005c29_11	即從勝用為名。	即 從 勝 用 為 名  
ZH_T85_2806_001:1005c29_17	四八自在我。	四 八 自 在 我  
ZH_T85_2806_001:1006a01_5	作用無礙名自在。	作 用 無 礙 名 自 在  
ZH_T85_2806_001:1006a01_12	自在之者因我。	自 在 之 者 因 我  
ZH_T85_2806_001:1006a01_18	即體義為名。	即 體 義 為 名  
ZH_T85_2806_001:1006a02_2	五無因。	五 無 因  
ZH_T85_2806_001:1006a02_13	邪心緣於壞事名之為無。	邪 心 緣 於 壞 事 名 之 為 無  
ZH_T85_2806_001:1006a03_3	因者即所無之因也。	因 者 即 所 無 之 因 也  
ZH_T85_2806_001:1006a03_12	即從心行及無為名。	即 從 心 行 及 無 為 名  
ZH_T85_2806_001:1006a03_19	六執我作者受。	六 執 我 作 者 受  
ZH_T85_2806_001:1006a04_4	我者是心。	我 者 是 心  
ZH_T85_2806_001:1006a04_11	計是神主之體。	計 是 神 主 之 體  
ZH_T85_2806_001:1006a04_19	作者即我能作因。	作 者 即 我 能 作 因  
ZH_T85_2806_001:1006a05_10	受者受即受者即我能也。	受 者 受 即 受 者 即 我 能 也  
ZH_T85_2806_001:1006a06_4	從體及用為名　二體者。	從 體 及 用 為 名  二 體 者  
ZH_T85_2806_001:1006a07_2	自性以常見即邊見少分我見戒取為性。	自 性 以 常 見 即 邊 見 少 分 我 見 戒 取 為 性  
ZH_T85_2806_001:1006a07_9	宿作少分邪見。	宿 作 少 分 邪 見  
ZH_T85_2806_001:1006a07_18	亦可見戒取見為性。	亦 可 見 戒 取 見 為 性  
ZH_T85_2806_001:1006a08_11	自在有常見有戒取亦有見取。	自 在 有 常 見 有 戒 取 亦 有 見 取  
ZH_T85_2806_001:1006a09_7	八自在我以我見及戒取見為體。	八 自 在 我 以 我 見 及 戒 取 見 為 體  
ZH_T85_2806_001:1006a09_14	因是邪見為體。	因 是 邪 見 為 體  
ZH_T85_2806_001:1006a10_14	我作者受以邪見我見邊見戒取見四見為體。	我 作 者 受 以 邪 見 我 見 邊 見 戒 取 見 四 見 為 體  
ZH_T85_2806_001:1006a11_4	總而言五見為體。	總 而 言 五 見 為 體  
ZH_T85_2806_001:1006a12_4	二十五諦。	二十五諦  
ZH_T85_2806_001:1006a12_16	此是僧佉取加毘羅仙人義。	此 是 僧 佉 取 加 毘 羅 仙 人 義  
ZH_T85_2806_001:1006a13_4	從定起作此執。	從 定 起 作 此 執  
ZH_T85_2806_001:1006a13_15	此是色界地中煩惱之心。	此 是 色 界 地 中 煩 惱 之 心  
ZH_T85_2806_001:1006a14_7	八萬劫外不覺名之為冥。	八 萬 劫 外 不 覺 名 之 為 冥  
ZH_T85_2806_001:1006a14_16	即迷無明喚之為冥。	即 迷 無 明 喚 之 為 冥  
ZH_T85_2806_001:1006a15_7	從冥生大即以業為大。	從 冥 生 大 即 以 業 為 大  
ZH_T85_2806_001:1006a15_14	受生之無名大。	受 生 之 無 名 大  
ZH_T85_2806_001:1006a15_19	百論名覺。	百 論 名 覺  
ZH_T85_2806_001:1006a16_7	覺生慢慢是中陰。	覺 生 慢 慢 是 中 陰  
ZH_T85_2806_001:1006a16_13	陰兩間生識。	陰 兩 間 生 識  
ZH_T85_2806_001:1006a16_19	百論名我心。	百 論 名 我 心  
ZH_T85_2806_001:1006a17_7	從我生二即色心。	從 我 生 二 即 色 心  
ZH_T85_2806_001:1006a17_13	色有二十一。	色 有 二 十 一  
ZH_T85_2806_001:1006a18_11	五塵五大五根五業加心平等為二十一。	五 塵 五 大 五 根 五 業 加 心 平 等 為 二 十 一  
ZH_T85_2806_001:1006a18_16	心法有三。	心 法 有 三  
ZH_T85_2806_001:1006a19_1	染麁黑。	染 麁 黑  
ZH_T85_2806_001:1006a19_7	通前二十四。	通 前 二 十 四  
ZH_T85_2806_001:1006a19_16	覺與我心為二十六。	覺 與 我 心 為 二 十 六  
ZH_T85_2806_001:1006a20_11	男女二根一人不並故言二十五也。	男 女 二 根 一 人 不 並 故 言 二 十 五 也  
ZH_T85_2806_001:1006a21_11	八自在名體　一於細最細。	八 自 在 名 體  一 於 細 最 細  
ZH_T85_2806_001:1006a21_17	二於大最大。	二 於 大 最 大  
ZH_T85_2806_001:1006a22_2	三遍至。	三 遍 至  
ZH_T85_2806_001:1006a22_6	四隨意。	四 隨 意  
ZH_T85_2806_001:1006a22_11	五無繫屬。	五 無 繫 屬  
ZH_T85_2806_001:1006a22_15	六變化。	六 變 化  
ZH_T85_2806_001:1006a22_21	七常無變異。	七 常 無 變 異  
ZH_T85_2806_001:1006a23_12	八清淨無憂　體同以我為體。	八 清 淨 無 憂  體 同 以 我 為 體  
ZH_T85_2806_001:1006a23_18	就能分八也。	就 能 分 八 也  
ZH_T85_2806_001:1006a24_8	二種子名體　名者。	二 種 子 名 體  名 者  
ZH_T85_2806_001:1006a24_13	一外種子。	一 外 種 子  
ZH_T85_2806_001:1006a25_1	體非情道名外。	體 非 情 道 名 外  
ZH_T85_2806_001:1006a25_6	從義為名。	從 義 為 名  
ZH_T85_2806_001:1006a25_11	二內種子。	二 內 種 子  
ZH_T85_2806_001:1006a25_20	體是情道之心名內。	體 是 情 道 之 心 名 內  
ZH_T85_2806_001:1006a26_4	從義為名。	從 義 為 名  
ZH_T85_2806_001:1006a26_9	通名種子。	通 名 種 子  
ZH_T85_2806_001:1006a26_18	從義用為名　體者。	從 義 用 為 名  體 者  
ZH_T85_2806_001:1006a27_7	內用色心習氣為體。	內 用 色 心 習 氣 為 體  
ZH_T85_2806_001:1006a27_16	亦可業煩惱報為性。	亦 可 業 煩 惱 報 為 性  
ZH_T85_2806_001:1006a28_7	外種用色等四塵為體。	外 種 用 色 等 四 塵 為 體  
ZH_T85_2806_001:1006a29_10	生引二因義名體　名者。	生 引 二 因 義 名 體  名 者  
ZH_T85_2806_001:1006a29_14	一生因。	一 生 因  
ZH_T85_2806_001:1006b01_2	親能辨果名生。	親 能 辨 果 名 生  
ZH_T85_2806_001:1006b01_9	所生是果名生。	所 生 是 果 名 生  
ZH_T85_2806_001:1006b01_14	能生名因。	能 生 名 因  
ZH_T85_2806_001:1006b02_2	從功能及果為名。	從 功 能 及 果 為 名  
ZH_T85_2806_001:1006b02_6	二引因。	二 引 因  
ZH_T85_2806_001:1006b02_13	餘世力持名引。	餘 世 力 持 名 引  
ZH_T85_2806_001:1006b03_4	並從功能為名　二體者。	並 從 功 能 為 名  二 體 者  
ZH_T85_2806_001:1006b04_7	若內生引因業種子為性　但取令報未有令有是生。	若 內 生 引 因 業 種 子 為 性  但 取 令 報 未 有 令 有 是 生  
ZH_T85_2806_001:1006b05_1	盡後不壞由業引也　故論云。	盡 後 不 壞 由 業 引 也  故 論 云  
ZH_T85_2806_001:1006b05_7	種子有二能。	種 子 有 二 能  
ZH_T85_2806_001:1006b05_11	一能生。	一 能 生  
ZH_T85_2806_001:1006b05_15	二能引。	二 能 引  
ZH_T85_2806_001:1006b06_6	若外種子用色形四塵為體。	若 外 種 子 用 色 形 四 塵 為 體  
ZH_T85_2806_001:1006b07_3	三差別。	三 差 別  
ZH_T85_2806_001:1006b07_7	一依止。	一 依 止  
ZH_T85_2806_001:1006b07_18	眼等諸根各別各別不同。	眼 等 諸 根 各 別 各 別 不 同  
ZH_T85_2806_001:1006b08_4	發識名依止。	發 識 名 依 止  
ZH_T85_2806_001:1006b08_12	從義及功能為名。	從 義 及 功 能 為 名  
ZH_T85_2806_001:1006b08_18	二各別緣塵。	二 各 別 緣 塵  
ZH_T85_2806_001:1006b09_10	諸識取塵各別異生識名塵。	諸 識 取 塵 各 別 異 生 識 名 塵  
ZH_T85_2806_001:1006b09_15	從義為名。	從 義 為 名  
ZH_T85_2806_001:1006b10_2	三別覺觀別想。	三 別 覺 觀 別 想  
ZH_T85_2806_001:1006b10_10	並是作意不同也。	並 是 作 意 不 同 也  
ZH_T85_2806_001:1006b10_18	覺觀前方便作意。	覺 觀 前 方 便 作 意  
ZH_T85_2806_001:1006b11_11	別想是對塵取相差別作意也。	別 想 是 對 塵 取 相 差 別 作 意 也  
ZH_T85_2806_001:1006b11_18	並從義用為名。	並 從 義 用 為 名  
ZH_T85_2806_001:1006b12_11	四緣名義名體　一者因緣。	四 緣 名 義 名 體  一 者 因 緣  
ZH_T85_2806_001:1006b12_18	親能得果名因。	親 能 得 果 名 因  
ZH_T85_2806_001:1006b13_8	用因為緣故名因緣。	用 因 為 緣 故 名 因 緣  
ZH_T85_2806_001:1006b13_16	從功用及義為名。	從 功 用 及 義 為 名  
ZH_T85_2806_001:1006b14_2	二增上緣。	二 增 上 緣  
ZH_T85_2806_001:1006b14_13	用增上法為緣名增上緣。	用 增 上 法 為 緣 名 增 上 緣  
ZH_T85_2806_001:1006b14_18	三次第緣。	三 次 第 緣  
ZH_T85_2806_001:1006b15_12	前心與後次第法為因名次第緣。	前 心 與 後 次 第 法 為 因 名 次 第 緣  
ZH_T85_2806_001:1006b15_17	從果為名。	從 果 為 名  
ZH_T85_2806_001:1006b16_2	四緣緣。	四 緣 緣  
ZH_T85_2806_001:1006b16_8	所生是心法。	所 生 是 心 法  
ZH_T85_2806_001:1006b16_16	與緣為緣名緣緣。	與 緣 為 緣 名 緣 緣  
ZH_T85_2806_001:1006b17_3	故受二緣之名。	故 受 二 緣 之 名  
ZH_T85_2806_001:1006b17_11	從義為名　體者。	從 義 為 名  體 者  
ZH_T85_2806_001:1006b18_13	因緣用本識中種子上心同性法親生法為因緣也。	因 緣 用 本 識 中 種 子 上 心 同 性 法 親 生 法 為 因 緣 也  
ZH_T85_2806_001:1006b19_3	亦可但取種子也。	亦 可 但 取 種 子 也  
ZH_T85_2806_001:1006b19_14	次第緣通色心二法為體。	次 第 緣 通 色 心 二 法 為 體  
ZH_T85_2806_001:1006b20_4	增上緣通一切法也。	增 上 緣 通 一 切 法 也  
ZH_T85_2806_001:1006b20_9	唯除自己。	唯 除 自 己  
ZH_T85_2806_001:1006b20_15	緣緣亦爾也。	緣 緣 亦 爾 也  
ZH_T85_2806_001:1006b21_8	二增上名體　名者。	二 增 上 名 體  名 者  
ZH_T85_2806_001:1006b21_15	一不相離增上。	一 不 相 離 增 上  
ZH_T85_2806_001:1006b22_3	用同時生法故。	用 同 時 生 法 故  
ZH_T85_2806_001:1006b22_8	從義為名。	從 義 為 名  
ZH_T85_2806_001:1006b22_12	二但有。	二 但 有  
ZH_T85_2806_001:1006b23_5	即是相待之義為名　二體者。	即 是 相 待 之 義 為 名  二 體 者  
ZH_T85_2806_001:1006b23_14	色心等一切法為體。	色 心 等 一 切 法 為 體  
ZH_T85_2806_001:1006b24_16	如似無明生行有二力苦等是不相離修道但有也。	如 似 無 明 生 行 有 二 力 苦 等 是 不 相 離 修 道 但 有 也  
ZH_T85_2806_001:1006b25_6	如無明相望既爾。	如 無 明 相 望 既 爾  
ZH_T85_2806_001:1006b25_11	餘法亦爾。	餘 法 亦 爾  
ZH_T85_2806_001:1006b26_8	三種道理　一淨留。	三 種 道 理  一 淨 留  
ZH_T85_2806_001:1006b26_13	二不淨品。	二 不 淨 品  
ZH_T85_2806_001:1006b26_18	三順道理。	三 順 道 理  
ZH_T85_2806_001:1006b27_4	從戒業而生。	從 戒 業 而 生  
ZH_T85_2806_001:1006b27_12	體是有流名不淨。	體 是 有 流 名 不 淨  
ZH_T85_2806_001:1006b27_17	從過為名。	從 過 為 名  
ZH_T85_2806_001:1006b28_9	體是無流及有流八定名淨。	體 是 無 流 及 有 流 八 定 名 淨  
ZH_T85_2806_001:1006b28_15	從離過為名。	從 離 過 為 名  
ZH_T85_2806_001:1006b29_9	若立阿梨耶即順滅定等道理。	若 立 阿 梨 耶 即 順 滅 定 等 道 理  
ZH_T85_2806_001:1006b29_17	從義為名　體者。	從 義 為 名  體 者  
ZH_T85_2806_001:1006c01_8	若取約三以立義理者。	若 取 約 三 以 立 義 理 者  
ZH_T85_2806_001:1006c01_16	即因聞思智為體。	即 因 聞 思 智 為 體  
ZH_T85_2806_001:1006c02_3	若所約法者。	若 所 約 法 者  
ZH_T85_2806_001:1006c02_14	不淨品用煩惱業報為體。	不 淨 品 用 煩 惱 業 報 為 體  
ZH_T85_2806_001:1006c03_9	淨品以世出世聞思修三慧為體。	淨 品 以 世 出 世 聞思修三慧 為 體  
ZH_T85_2806_001:1006c04_3	順道理以有為無為法為體。	順 道 理 以 有 為 無 為 法 為 體  
ZH_T85_2806_001:1006c04_14	以若取滅定以無為為體。	以 若 取 滅 定 以 無 為 為 體  
ZH_T85_2806_001:1006c05_4	若因果以有為為體。	若 因 果 以 有 為 為 體  
ZH_T85_2806_001:1006c06_10	大小惑義名體　一大惑。	大 小 惑 義 名 體  一 大 惑  
ZH_T85_2806_001:1006c06_14	二小惑。	二 小 惑  
ZH_T85_2806_001:1006c07_4	大小是相形惑是過。	大 小 是 相 形 惑 是 過  
ZH_T85_2806_001:1006c07_15	從義及過為名　二體者。	從 義 及 過 為 名  二 體 者  
ZH_T85_2806_001:1006c08_4	大惑以十使為體。	大 惑 以 十 使 為 體  
ZH_T85_2806_001:1006c08_10	以具五義故。	以 具 五 義 故  
ZH_T85_2806_001:1006c08_18	小惑以纏垢為體。	小 惑 以 纏 垢 為 體  
ZH_T85_2806_001:1006c09_4	不具五義故。	不 具 五 義 故  
ZH_T85_2806_001:1006c10_14	本識三義異六七識　一執持無廢。	本 識 三 義 異 六 七 識  一 執 持 無 廢  
ZH_T85_2806_001:1006c11_10	以取持報邊無一念間故而不持。	以 取 持 報 邊 無 一 念 間 故 而 不 持  
ZH_T85_2806_001:1006c11_17	二通攝持諸根。	二 通 攝 持 諸 根  
ZH_T85_2806_001:1006c12_7	明此識不扁持一根。	明 此 識 不 扁 持 一 根  
ZH_T85_2806_001:1006c12_15	三體是果報無記。	三 體 是 果 報 無 記  
ZH_T85_2806_001:1006c13_5	能與果為依持體故。	能 與 果 為 依 持 體 故  
ZH_T85_2806_001:1006c14_3	故並從義功能為名　體是本識無別。	故 並 從 義 功 能 為 名  體 是 本 識 無 別  
ZH_T85_2806_001:1006c15_7	四食名體　名者。	四 食 名 體  名 者  
ZH_T85_2806_001:1006c15_11	一段食。	一 段 食  
ZH_T85_2806_001:1006c15_16	從相為名。	從 相 為 名  
ZH_T85_2806_001:1006c15_20	二觸食。	二 觸 食  
ZH_T85_2806_001:1006c16_5	觸對諸塵故。	觸 對 諸 塵 故  
ZH_T85_2806_001:1006c16_9	三思食。	三 思 食  
ZH_T85_2806_001:1006c16_16	以有所思求故。	以 有 所 思 求 故  
ZH_T85_2806_001:1006c17_4	此二從功用為名。	此 二 從 功 用 為 名  
ZH_T85_2806_001:1006c17_8	四識食。	四 識 食  
ZH_T85_2806_001:1006c17_16	以是心識故名識。	以 是 心 識 故 名 識  
ZH_T85_2806_001:1006c18_2	從體用為名。	從 體 用 為 名  
ZH_T85_2806_001:1006c18_7	通名食者。	通 名 食 者  
ZH_T85_2806_001:1006c18_13	從功能為名。	從 功 能 為 名  
ZH_T85_2806_001:1006c19_4	以能成生故　二體者。	以 能 成 生 故  二 體 者  
ZH_T85_2806_001:1006c19_12	段以似色識為體。	段 以 似 色 識 為 體  
ZH_T85_2806_001:1006c19_19	觸以六識為體。	觸 以 六 識 為 體  
ZH_T85_2806_001:1006c20_11	思以業思求食思以意識為體。	思 以 業 思 求 食 思 以 意 識 為 體  
ZH_T85_2806_001:1006c21_1	食以阿梨耶為體。	食 以 阿 梨 耶 為 體  
ZH_T85_2806_001:1006c22_13	受生四義名體　一以染污為根。	受 生 四 義 名 體  一 以 染 污 為 根  
ZH_T85_2806_001:1006c23_3	用中陰意識為體。	用 中 陰 意 識 為 體  
ZH_T85_2806_001:1006c23_12	二散動亦意識為體。	二 散 動 亦 意 識 為 體  
ZH_T85_2806_001:1006c23_18	前取三性別。	前 取 三 性 別  
ZH_T85_2806_001:1006c24_4	今約定散別。	今 約 定 散 別  
ZH_T85_2806_001:1006c24_17	三有餘用罪福不動三業為性。	三 有 餘 用 罪 福 不 動 三 業 為 性  
ZH_T85_2806_001:1006c25_4	四果報為體。	四 果 報 為 體  
ZH_T85_2806_001:1006c25_15	是阿梨耶識為報作體故。	是 阿梨耶識 為 報 作 體 故  
ZH_T85_2806_001:1006c26_16	色界欲界法有四種不同名體　一麁細。	色 界 欲 界 法 有 四 種 不 同 名 體  一 麁 細  
ZH_T85_2806_001:1006c27_5	欲界心無定故麁。	欲 界 心 無 定 故 麁  
ZH_T85_2806_001:1006c27_12	色界有定故細。	色 界 有 定 故 細  
ZH_T85_2806_001:1006c27_17	二動靜異。	二 動 靜 異  
ZH_T85_2806_001:1006c28_3	三自性修異。	三 自 性 修 異  
ZH_T85_2806_001:1006c28_10	四繫縛出離異。	四 繫 縛 出 離 異  
