segmentnr	original	stemmed
ZH_T03_0190_025:0772a05_14	』善生女言：	 善 生 女 言  
ZH_T03_0190_025:0772a05_20	『付與仁者！	 付 與 仁 者  
ZH_T03_0190_025:0772a06_2	』菩薩復言：	 菩 薩 復 言  
ZH_T03_0190_025:0772a06_13	『我如是器，無有用處。	 我 如 是 器  無 有 用 處  
ZH_T03_0190_025:0772a06_19	』善生女言：	 善 生 女 言  
ZH_T03_0190_025:0772a08_5	『仁者隨意思念所作，又我從來布施他食，恒常備辦并器布施。	 仁 者 隨 意 思 念 所 作  又 我 從 來 布 施 他 食  恒 常 備 辦 并 器 布 施  
ZH_T03_0190_025:0772a10_12	』「爾時，菩薩受彼食已，從於優婁頻蠡聚落正念而出，安庠漸至尼連河岸。	  爾 時  菩 薩 受 彼 食 已  從 於 優 婁 頻 蠡 聚 落 正 念 而 出  安 庠 漸 至 尼 連 河 岸  
ZH_T03_0190_025:0772a12_7	到已即便持所得食，安置一邊清淨之地，脫衣入彼河中澡浴，除身熱氣。	到 已 即 便 持 所 得 食  安 置 一 邊 清 淨 之 地  脫 衣 入 彼 河 中 澡 浴  除 身 熱 氣  
ZH_T03_0190_025:0772a14_4	菩薩澡浴身體之時，虛空諸天，以天種種微妙香末和彼水雨，種種雜下雨於水上。	菩 薩 澡 浴 身 體 之 時  虛 空 諸 天  以 天 種 種 微 妙 香 末 和 彼 水 雨  種 種 雜 下 雨 於 水 上  
ZH_T03_0190_025:0772a16_8	「爾時彼處尼連禪河，以諸末香種種眾花彌滿水上，合雜而流。	 爾 時 彼 處 尼 連 禪 河  以 諸 末 香 種 種 眾 花 彌 滿 水 上  合 雜 而 流  
ZH_T03_0190_025:0772a20_6	是時菩薩，於彼水中既澡浴已，取其袈裟，於水中濯出捩曬乾，著於體上，欲渡彼水，波流湍疾，身體尫羸，不能得越，兼復六年精勤苦行，身力劣弱，不能得濟彼河之岸。	是 時 菩 薩  於 彼 水 中 既 澡 浴 已  取 其 袈 裟  於 水 中 濯 出 捩 曬 乾  著 於 體 上  欲 渡 彼 水  波 流 湍 疾  身 體 尫 羸  不 能 得 越  兼 復 六 年 精 勤 苦 行  身 力 劣 弱  不 能 得 濟 彼 河 之 岸  
ZH_T03_0190_025:0772a22_15	「爾時，彼河有一大樹名頞誰那隋言今者，彼樹之神，名柯俱婆隋言小峯，住依彼樹。	 爾 時  彼 河 有 一 大 樹 名 頞 誰 那 隋 言 今 者  彼 樹 之 神  名 柯 俱 婆 隋 言 小 峯  住 依 彼 樹  
ZH_T03_0190_025:0772a23_11	時彼樹神，以諸瓔珞莊嚴之臂，引向菩薩。	時 彼 樹 神  以 諸 瓔 珞 莊 嚴 之 臂  引 向 菩 薩  
ZH_T03_0190_025:0772a24_6	是時菩薩，執樹神手，得渡彼河。	是 時 菩 薩  執 樹 神 手  得 渡 彼 河  
ZH_T03_0190_025:0772a26_4	菩薩所浴河內香水，一切諸天各各分取，將還宮殿，以此功德吉祥水故，將灑自宮。	菩 薩 所 浴 河 內 香 水  一 切 諸 天 各 各 分 取  將 還 宮 殿  以 此 功 德 吉 祥 水 故  將 灑 自 宮  
ZH_T03_0190_025:0772a29_2	「爾時，彼河尼連禪主有一龍女，名尼連茶耶隋言不寡，從地踴出，手執莊嚴天妙筌提，奉獻菩薩。	 爾 時  彼 河 尼 連 禪 主 有 一 龍 女  名 尼 連 茶 耶 隋 言 不 寡  從 地 踴 出  手 執 莊 嚴 天 妙 筌 提  奉 獻 菩 薩  
ZH_T03_0190_025:0772a29_12	菩薩受已，即坐其上。	菩 薩 受 已  即 坐 其 上  
ZH_T03_0190_025:0772b01_19	坐其上已，取彼善生村主之女所獻乳糜，如意飽食，悉皆淨盡。	坐 其 上 已  取 彼 善 生 村 主 之 女 所 獻 乳 糜  如 意 飽 食  悉 皆 淨 盡  
ZH_T03_0190_025:0772b04_8	菩薩既食彼乳糜已，緣過去世行檀福報業力熏故，身體相好，平復如舊，端正可喜，圓滿具足，無有缺減。	菩 薩 既 食 彼 乳 糜 已  緣 過 去 世 行 檀 福 報 業 力 熏 故  身 體 相 好  平 復 如 舊  端 正 可 喜  圓 滿 具 足  無 有 缺 減  
ZH_T03_0190_025:0772b05_19	「爾時菩薩食彼糜訖，以金鉢器，棄擲河中。	 爾 時 菩 薩 食 彼 糜 訖  以 金 鉢 器  棄 擲 河 中  
ZH_T03_0190_025:0772b07_17	時海龍王，生大希有奇特之心，復為菩薩難現世故，執彼金器，擬欲供養，將向自宮。	時 海 龍 王  生 大 希 有 奇 特 之 心  復 為 菩 薩 難 現 世 故  執 彼 金 器  擬 欲 供 養  將 向 自 宮  
ZH_T03_0190_025:0772b10_6	是時天主釋提桓因，即化其身作金翅鳥，金剛寶𭉨，從海龍邊奪取金鉢，向忉利宮三十三天，恒自供養。	是 時 天 主 釋提桓因  即 化 其 身 作 金 翅 鳥  金 剛 寶 𭉨  從 海 龍 邊 奪 取 金 鉢  向 忉 利 宮 三十三天  恒 自 供 養  
ZH_T03_0190_025:0772b11_18	於今彼處三十三天立節，名為供養菩薩金鉢器節，從彼已來，至今不斷。	於 今 彼 處 三十三天 立 節  名 為 供 養 菩 薩 金 鉢 器 節  從 彼 已 來  至 今 不 斷  
ZH_T03_0190_025:0772b14_8	「爾時菩薩食糜已訖，從坐而起，安庠漸漸向菩提樹，彼之筌提其龍王女，還自收攝，將歸自宮，為供養故。	 爾 時 菩 薩 食 糜 已 訖  從 坐 而 起  安 庠 漸 漸 向 菩 提 樹  彼 之 筌 提 其 龍 王 女  還 自 收 攝  將 歸 自 宮  為 供 養 故  
ZH_T03_0190_025:0772b14_13	而有偈說：	而 有 偈 說  
ZH_T03_0190_025:0772b15_0	「『菩薩如法食乳糜，　　是彼善生女所獻，	  菩 薩 如 法 食 乳 糜    是 彼 善 生 女 所 獻  
ZH_T03_0190_025:0772b16_17	食訖歡喜向道樹，　　決定欲證取菩提。	食 訖 歡 喜 向 道 樹    決 定 欲 證 取 菩 提  
ZH_T03_0190_025:0772b17_100	』佛本行集經卷第二十五	 佛 本 行 集 經 卷 第 二 十 五 
