segmentnr	original	stemmed
ZH_T40_1808_002:0508b18_36	正明懺儀《律》並無文，准用前法理通除滅。	正 明 懺 儀  律  並 無 文  准 用 前 法 理 通 除 滅  
ZH_T40_1808_002:0508b19_4	前明故，作者先請懺主云：	前 明 故  作 者 先 請 懺 主 云  
ZH_T40_1808_002:0508b19_11	「大德一心念！	 大 德 一 心 念  
ZH_T40_1808_002:0508b21_3	我某甲比丘，請大德為突吉羅懺悔主，願大德為我作突吉羅懺悔主，慈愍故。	我 某 甲 比 丘  請 大 德 為 突 吉 羅 懺 悔 主  願 大 德 為 我 作 突 吉 羅 懺 悔 主  慈 愍 故  
ZH_T40_1808_002:0508b21_7	」三請。	 三 請  
ZH_T40_1808_002:0508b22_23	捨罪法從生、根本，明須兩識，種相多少，並委審詳。	捨 罪 法 從 生  根 本  明 須 兩 識  種 相 多 少  並 委 審 詳  
ZH_T40_1808_002:0508b22_31	應對前人作是言：	應 對 前 人 作 是 言  
ZH_T40_1808_002:0508b22_38	「大德一心念！	 大 德 一 心 念  
ZH_T40_1808_002:0508b24_3	我某甲比丘，故不齊整著僧伽梨餘有准著，犯一突吉羅罪。	我 某 甲 比 丘  故 不 齊 整 著 僧 伽 梨 餘 有 准 著  犯 一 突 吉 羅 罪  
ZH_T40_1808_002:0508b25_3	今向大德發露懺悔，更不敢作，願大德憶我。	今 向 大 德 發 露 懺 悔  更 不 敢 作  願 大 德 憶 我  
ZH_T40_1808_002:0508b25_7	」一說。	 一 說  
ZH_T40_1808_002:0508b25_15	呵責、立誓如前。	呵 責  立 誓 如 前  
ZH_T40_1808_002:0508b26_16	誤作懺法具修威儀，心生慚愧，口言：	誤 作 懺 法 具 修 威 儀  心 生 慚 愧  口 言  
ZH_T40_1808_002:0508b27_11	「我某甲比丘，誤不齊整著僧伽梨，犯一突吉羅罪。	 我 某 甲 比 丘  誤 不 齊 整 著 僧 伽 梨  犯 一 突 吉 羅 罪  
ZH_T40_1808_002:0508b27_19	我今自責心悔過。	我 今 自 責 心 悔 過  
ZH_T40_1808_002:0508b27_23	」一說。	 一 說  
ZH_T40_1808_002:0508c02_31	10 雜法住持篇(下)雜法住持篇第十六念法《律》中並有其事而文意散落，正本出在《僧祇》而彼言略意廣。	1 0   雜 法 住 持 篇  下  雜 法 住 持 篇 第 十 六 念 法  律  中 並 有 其 事 而 文 意 散 落  正 本 出 在  僧 祇  而 彼 言 略 意 廣  
ZH_T40_1808_002:0508c02_43	又當世盛行，故須義加云：	又 當 世 盛 行  故 須 義 加 云  
ZH_T40_1808_002:0508c03_6	第一念知日月數。	第 一 念 知 日 月 數  
ZH_T40_1808_002:0508c03_12	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0508c03_39	「念知月一日乃至十四日、十五日、月大、月小，悉應知之。	 念 知 月 一 日 乃 至 十 四 日  十 五 日  月 大  月 小  悉 應 知 之  
ZH_T40_1808_002:0508c04_1	」《五分》云：	  五 分  云  
ZH_T40_1808_002:0508c04_20	「諸比丘應知半月數，知布薩日悔過清淨。	 諸 比 丘 應 知 半 月 數  知 布 薩 日 悔 過 清 淨  
ZH_T40_1808_002:0508c04_26	」《律》云：	  律  云  
ZH_T40_1808_002:0508c04_39	「念知黑月、白月兩種數法。	 念 知 黑 月  白 月 兩 種 數 法  
ZH_T40_1808_002:0508c04_50	」若入聚落，先須知之。	 若 入 聚 落  先 須 知 之  
ZH_T40_1808_002:0508c05_7	此則具含道俗兩法，應作念言：	此 則 具 含 道 俗 兩 法  應 作 念 言  
ZH_T40_1808_002:0508c05_16	「今朝黑月小一日。	 今 朝 黑 月 小 一 日  
ZH_T40_1808_002:0508c05_27	」乃至「十四日」言之。	 乃 至  十 四 日  言 之  
ZH_T40_1808_002:0508c05_34	若大，言大也。	若 大  言 大 也  
ZH_T40_1808_002:0508c06_22	其白月者，以純大故，但言「今朝白月一日」乃至「十五日」。	其 白 月 者  以 純 大 故  但 言  今 朝 白 月 一 日  乃 至  十 五 日   
ZH_T40_1808_002:0508c07_6	第二念知食處。	第 二 念 知 食 處  
ZH_T40_1808_002:0508c07_22	《僧祇》云「清旦當作施食念」等。	 僧 祇  云  清 旦 當 作 施 食 念  等  
ZH_T40_1808_002:0508c07_35	今以諸部會通，隨實作念言：	今 以 諸 部 會 通  隨 實 作 念 言  
ZH_T40_1808_002:0508c08_1	「我常乞食。	 我 常 乞 食  
ZH_T40_1808_002:0508c08_5	」若言：	 若 言  
ZH_T40_1808_002:0508c08_13	「我常自食已食。	 我 常 自 食 已 食  
ZH_T40_1808_002:0508c08_17	」若言：	 若 言  
ZH_T40_1808_002:0508c08_24	「我常食僧食。	 我 常 食 僧 食  
ZH_T40_1808_002:0508c09_2	」若不常定者，應作是念言：	 若 不 常 定 者  應 作是念言  
ZH_T40_1808_002:0508c09_12	「我無請處，今乞食。	 我 無 請 處  今 乞 食  
ZH_T40_1808_002:0508c09_29	」若食已食，若檀越及僧常食等例知。	 若 食 已 食  若 檀 越 及 僧 常 食 等 例 知  
ZH_T40_1808_002:0508c09_32	若言：	若 言  
ZH_T40_1808_002:0508c10_5	「今有請處念自訃。	 今 有 請 處 念 自 訃  
ZH_T40_1808_002:0508c10_9	」若言：	 若 言  
ZH_T40_1808_002:0508c10_20	「我有請處，今依背緣。	 我 有 請 處  今 依 背 緣  
ZH_T40_1808_002:0508c10_24	」佛言：	 佛 言  
ZH_T40_1808_002:0508c11_14	「若迦提月中，若施衣、若病等，並開背請。	 若 迦 提 月 中  若 施 衣  若 病 等  並 開 背 請  
ZH_T40_1808_002:0508c11_18	」若言：	 若 言  
ZH_T40_1808_002:0508c11_29	「我有請處，今捨與人。	 我 有 請 處  今 捨 與 人  
ZH_T40_1808_002:0508c11_33	」佛言：	 佛 言  
ZH_T40_1808_002:0508c12_16	「若一日受眾多請，自受一請，餘者施與人，言：	 若 一 日 受 眾 多 請  自 受 一 請  餘 者 施 與 人  言  
ZH_T40_1808_002:0508c12_20	『長老！	 長 老  
ZH_T40_1808_002:0508c12_30	我應往彼，今布施汝。	我 應 往 彼  今 布 施 汝  
ZH_T40_1808_002:0508c12_38	』」《僧祇》云：	   僧 祇  云  
ZH_T40_1808_002:0508c12_57	「我今得食，施與某甲比丘，乃至沙彌尼。	 我 今 得 食  施 與 某 甲 比 丘  乃 至 沙 彌 尼  
ZH_T40_1808_002:0508c13_1	」若言：	 若 言  
ZH_T40_1808_002:0508c14_14	「我某甲比丘，今朝檀越施與正食，迴施比丘某甲，檀越於我不繫，我當食。	 我 某 甲 比 丘  今 朝 檀 越 施 與 正 食  迴 施 比 丘 某 甲  檀 越 於 我 不 繫  我 當 食  
ZH_T40_1808_002:0508c14_18	」三說。	 三 說  
ZH_T40_1808_002:0508c14_24	《十誦》云：	 十 誦  云  
ZH_T40_1808_002:0508c15_30	「此念法唯五種人得作，謂阿蘭若、獨住、遠行、長病、飢時依親里住人，如此得行心念。	 此 念 法 唯 五 種 人 得 作  謂 阿 蘭 若  獨 住  遠 行  長 病  飢 時 依 親 里 住 人  如 此 得 行 心 念  
ZH_T40_1808_002:0508c16_9	」第三念知受戒時夏數。	 第 三 念 知 受 戒 時 夏 數  
ZH_T40_1808_002:0508c16_15	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0508c16_24	「日日自憶若干臘。	 日 日 自 憶 若 干 臘  
ZH_T40_1808_002:0508c16_32	」諸部律論皆爾。	 諸 部 律 論 皆 爾  
ZH_T40_1808_002:0508c16_35	應言：	應 言  
ZH_T40_1808_002:0508c17_19	「我於某年某月某日某時若干影受具戒，今無夏。	 我 於 某 年 某 月 某 日 某 時 若 干 影 受 具 戒  今 無 夏  
ZH_T40_1808_002:0508c18_4	」後若有夏，隨多少稱。	 後 若 有 夏  隨 多 少 稱  
ZH_T40_1808_002:0508c19_8	第四念知衣鉢受淨。	第 四 念 知 衣 鉢 受 淨  
ZH_T40_1808_002:0508c19_14	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0508c19_31	「當憶受持三衣，及不受持作淨施者。	 當 憶 受 持 三 衣  及 不 受 持 作 淨 施 者  
ZH_T40_1808_002:0508c20_13	」「我今三衣鉢具，並受持長財並說淨。	  我 今 三 衣 鉢 具  並 受 持 長 財 並 說 淨  
ZH_T40_1808_002:0508c21_10	」後有不受持、不說淨者，隨有念持、念說、念多少等。	 後 有 不 受 持  不 說 淨 者  隨 有 念 持  念 說  念 多 少 等  
ZH_T40_1808_002:0508c22_7	第五念知食同別。	第 五 念 知 食 同 別  
ZH_T40_1808_002:0508c22_13	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0508c22_19	「念別眾食。	 念 別 眾 食  
ZH_T40_1808_002:0508c22_25	」又應念言：	 又 應 念 言  
ZH_T40_1808_002:0508c22_32	「我不別眾食。	 我 不 別 眾 食  
ZH_T40_1808_002:0509a01_18	」若准佛言「別眾食有八緣開」者，應白入。	 若 准 佛 言  別 眾 食 有 八 緣 開  者  應 白 入  
ZH_T40_1808_002:0509a01_29	若無別眾食緣者，白出。	若 無 別 眾 食 緣 者  白 出  
ZH_T40_1808_002:0509a01_36	若有者，白言：	若 有 者  白 言  
ZH_T40_1808_002:0509a02_2	「我有別眾食緣。	 我 有 別 眾 食 緣  
ZH_T40_1808_002:0509a02_11	」作此白已，得食。	 作 此 白 已  得 食  
ZH_T40_1808_002:0509a03_6	第六念身強羸。	第 六 念 身 強 羸  
ZH_T40_1808_002:0509a03_12	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0509a03_19	「念若病不病。	 念 若 病 不 病  
ZH_T40_1808_002:0509a03_23	」應言：	 應 言  
ZH_T40_1808_002:0509a03_33	「我今不病，堪行道。	 我 今 不 病  堪 行 道  
ZH_T40_1808_002:0509a04_7	」若有病者，應言：	 若 有 病 者  應 言  
ZH_T40_1808_002:0509a04_17	「我有病，念須療治。	 我 有 病  念 須 療 治  
ZH_T40_1808_002:0509a06_5	」白同利食前後入聚落法爾時羅閱城中，眾僧大有請處，皆畏慎不敢入城受請。	 白 同 利 食 前 後 入 聚 落 法 爾 時 羅 閱 城 中  眾 僧 大 有 請 處  皆 畏 慎 不 敢 入 城 受 請  
ZH_T40_1808_002:0509a06_8	佛言：	佛 言  
ZH_T40_1808_002:0509a06_19	「聽諸比丘相囑授入城。	 聽 諸 比 丘 相 囑 授 入 城  
ZH_T40_1808_002:0509a06_30	」應告同請比丘如是言：	 應 告 同 請 比 丘 如 是 言  
ZH_T40_1808_002:0509a06_37	「大德一心念！	 大 德 一 心 念  
ZH_T40_1808_002:0509a08_5	我某甲比丘先受某甲請，今有某緣事，欲入某處聚落至某家。	我 某 甲 比 丘 先 受 某 甲 請  今 有 某 緣 事  欲 入 某 處 聚 落 至 某 家  
ZH_T40_1808_002:0509a08_10	白大德知。	白 大 德 知  
ZH_T40_1808_002:0509a08_14	」佛言：	 佛 言  
ZH_T40_1808_002:0509a09_36	「若囑授已，欲至村而中道還，或詣不至所囑家，或囑至白衣家，乃更至庫藏處、尼寺中，若即白衣家還出，如是等皆失前囑授。	 若 囑 授 已  欲 至 村 而 中 道 還  或 詣 不 至 所 囑 家  或 囑 至 白 衣 家  乃 更 至 庫 藏 處  尼 寺 中  若 即 白 衣 家 還 出  如 是 等 皆 失 前 囑 授  
ZH_T40_1808_002:0509a09_46	若欲往者，當更囑授。	若 欲 往 者  當 更 囑 授  
ZH_T40_1808_002:0509a10_10	除施衣時者，謂迦提一月、五月。	除 施 衣 時 者  謂 迦 提 一 月  五 月  
ZH_T40_1808_002:0509a10_34	除此已，餘時中勸化作食并施衣者，若迦提時，通開。	除 此 已  餘 時 中 勸 化 作 食 并 施 衣 者  若 迦 提 時  通 開  
ZH_T40_1808_002:0509a11_9	」白非時入聚落法佛言：	 白 非 時 入 聚 落 法 佛 言  
ZH_T40_1808_002:0509a11_22	「若入聚落，當囑同住比丘。	 若 入 聚 落  當 囑 同 住 比 丘  
ZH_T40_1808_002:0509a11_34	」而不出囑法，前條亦爾。	 而 不 出 囑 法  前 條 亦 爾  
ZH_T40_1808_002:0509a12_1	《僧祇》云：	 僧 祇  云  
ZH_T40_1808_002:0509a12_14	「食雖早竟，若入即名非時。	 食 雖 早 竟  若 入 即 名 非 時  
ZH_T40_1808_002:0509a12_25	」既無正文，應義設言：	 既 無 正 文  應 義 設 言  
ZH_T40_1808_002:0509a12_29	「長老！	 長 老  
ZH_T40_1808_002:0509a12_36	我非時入聚落。	我 非 時 入 聚 落  
ZH_T40_1808_002:0509a13_3	」《十誦律》云：	  十 誦 律  云  
ZH_T40_1808_002:0509a13_15	「至某城邑聚落，某甲舍。	 至 某 城邑聚落  某 甲 舍  
ZH_T40_1808_002:0509a13_20	」前人言：	 前 人 言  
ZH_T40_1808_002:0509a13_24	「可爾。	 可 爾  
ZH_T40_1808_002:0509a14_6	」作餘食法佛言：	 作 餘 食 法 佛 言  
ZH_T40_1808_002:0509a14_15	「若比丘食有二種：	 若 比 丘 食 有 二 種  
ZH_T40_1808_002:0509a15_20	一者不正食，謂根食，枝、葉、華果食，油、胡麻、黑石蜜、磨細末，若粥出釜，持草畫之無處，非食，非請，非足食。	一 者 不 正 食  謂 根 食  枝  葉  華 果 食  油  胡 麻  黑 石 蜜  磨 細 末  若 粥 出 釜  持 草 畫 之 無 處  非 食  非 請  非 足 食  
ZH_T40_1808_002:0509a15_47	二者正食，謂飯、󰉓、乾飯、魚、肉等，是請，是食，是足。	二 者 正 食  謂 飯    乾 飯  魚  肉 等  是 請  是 食  是 足  
ZH_T40_1808_002:0509a16_22	若於正食中、若食飽足已，捨威儀，不作餘食法，得而食之，咽咽波逸提。	若 於 正 食 中  若 食 飽 足 已  捨 威 儀  不 作 餘 食 法  得 而 食 之  咽 咽 波 逸 提  
ZH_T40_1808_002:0509a16_55	」若依《僧祇》，但前食堪足飽食，咽咽已捨威儀者，若更食，即名犯足。	 若 依  僧 祇   但 前 食 堪 足 飽 食  咽 咽 已 捨 威 儀 者  若 更 食  即 名 犯 足  
ZH_T40_1808_002:0509a17_24	又依《律本》，諸比丘受不作餘食法者，見上座來告云：	又 依  律 本   諸 比 丘 受 不 作 餘 食 法 者  見 上 座 來 告 云  
ZH_T40_1808_002:0509a17_50	「我受不作餘食法」，便不須起而得食竟，故知前境是足。	 我 受 不 作 餘 食 法   便 不 須 起 而 得 食 竟  故 知 前 境 是 足  
ZH_T40_1808_002:0509a18_4	若起，須作餘食法。	若 起  須 作 餘 食 法  
ZH_T40_1808_002:0509a18_22	又尼敬僧戒中亦爾，故知尼亦有餘食法。	又 尼 敬 僧 戒 中 亦 爾  故 知 尼 亦 有 餘 食 法  
ZH_T40_1808_002:0509a18_38	若犯足者，持食至未足者前，白言：	若 犯 足 者  持 食 至 未 足 者 前  白 言  
ZH_T40_1808_002:0509a18_42	「大德！	 大 德  
ZH_T40_1808_002:0509a19_9	我已足食，汝知是，看是。	我 已 足 食  汝 知 是  看 是  
ZH_T40_1808_002:0509a19_30	」彼取少食已，還與彼，若不食者，亦得與言：	 彼 取 少 食 已  還 與 彼  若 不 食 者  亦 得 與 言  
ZH_T40_1808_002:0509a19_34	「長老！	 長 老  
ZH_T40_1808_002:0509a20_7	我已食已止，汝食之。	我 已 食 已 止  汝 食 之  
ZH_T40_1808_002:0509a20_14	」彼便取食之。	 彼 便 取 食 之  
ZH_T40_1808_002:0509a20_19	《律》云：	 律  云  
ZH_T40_1808_002:0509a20_38	「一足食比尼作法已，通一切足食者同食。	 一 足 食 比 尼 作 法 已  通 一 切 足 食 者 同 食  
ZH_T40_1808_002:0509a22_8	」呵責弟子法爾時諸弟子不順弟子法，不承事和尚、阿闍梨，無慚無愧，不受教勅，作非威儀，行不恭敬、難與語。	 呵 責 弟 子 法 爾 時 諸 弟 子 不 順 弟 子 法  不 承 事 和 尚  阿 闍 梨  無慚無愧  不 受 教 勅  作 非 威 儀  行 不 恭 敬  難 與 語  
ZH_T40_1808_002:0509a23_5	與惡人為友，好往婬女家、婦女家、大童女家、黃門家、比丘尼精舍、式叉摩那精舍、沙彌尼精舍，好往看龜鼈。	與 惡 人 為 友  好 往 婬 女 家  婦 女 家  大 童 女 家  黃 門 家  比 丘 尼 精 舍  式叉摩那 精 舍  沙 彌 尼 精 舍  好 往 看 龜 鼈  
ZH_T40_1808_002:0509a23_8	佛言：	佛 言  
ZH_T40_1808_002:0509a23_23	「和尚阿闍梨應作呵嘖，有三種：	 和 尚 阿 闍 梨 應 作 呵 嘖  有 三 種  
ZH_T40_1808_002:0509a23_31	一者喚弟子現前；	一 者 喚 弟 子 現 前  
ZH_T40_1808_002:0509a23_38	二者出過令伏；	二 者 出 過 令 伏  
ZH_T40_1808_002:0509a23_45	三、量過設呵。	三  量 過 設 呵  
ZH_T40_1808_002:0509a24_8	」又自量喜怒，非分暢志，並反欺負。	 又 自 量 喜 怒  非 分 暢 志  並 反 欺 負  
ZH_T40_1808_002:0509a24_13	可詞五種。	可 詞 五 種  
ZH_T40_1808_002:0509a24_16	應言：	應 言  
ZH_T40_1808_002:0509a24_26	「我今呵責汝，汝去！	 我 今 呵 責 汝  汝 去  
ZH_T40_1808_002:0509a24_30	」若言：	 若 言  
ZH_T40_1808_002:0509a24_37	「汝莫入我房！	 汝 莫 入 我 房  
ZH_T40_1808_002:0509a25_2	」若言：	 若 言  
ZH_T40_1808_002:0509a25_10	「汝莫為我作使！	 汝 莫 為 我 作 使  
ZH_T40_1808_002:0509a25_14	」若言：	 若 言  
ZH_T40_1808_002:0509a25_21	「汝莫至我所！	 汝 莫 至 我 所  
ZH_T40_1808_002:0509a25_25	」若言：	 若 言  
ZH_T40_1808_002:0509a25_31	「不與汝語！	 不 與 汝 語  
ZH_T40_1808_002:0509a26_9	」是謂和尚呵責弟子法。	 是 謂 和 尚 呵 責 弟 子 法  
ZH_T40_1808_002:0509a26_26	阿闍梨呵責詞亦同，唯改第四呵詞言：	阿 闍 梨 呵 責 詞 亦 同  唯 改 第 四 呵 詞 言  
ZH_T40_1808_002:0509a26_33	「汝莫依止我！	 汝 莫 依 止 我  
ZH_T40_1808_002:0509b01_20	」弟子被呵責已，應日三時——朝、中、日暮，向和尚、阿闍梨懺悔。	 弟 子 被 呵 責 已  應 日 三 時   朝  中  日 暮  向 和 尚  阿 闍 梨 懺 悔  
ZH_T40_1808_002:0509b01_26	當如是懺悔：	當 如 是 懺 悔  
ZH_T40_1808_002:0509b01_48	偏袒右肩、脫革屣、右膝著地、合掌，作是懺言：	偏袒右肩  脫 革 屣  右膝著地  合 掌  作 是 懺 言  
ZH_T40_1808_002:0509b02_1	「大德和尚！	 大 德 和 尚  
ZH_T40_1808_002:0509b02_14	我某甲，今懺悔，更不敢作。	我 某 甲  今 懺 悔  更 不 敢 作  
ZH_T40_1808_002:0509b03_1	」若聽者善，若不聽者，當更日三時如上懺悔。	 若 聽 者 善  若 不 聽 者  當 更 日 三 時 如 上 懺 悔  
ZH_T40_1808_002:0509b03_20	猶不許者，當下意隨順，求方便解其所犯。	猶 不 許 者  當 下 意 隨 順  求 方 便 解 其 所 犯  
ZH_T40_1808_002:0509b03_38	若下意隨順而師不受其懺者，當如法治。	若 下 意 隨 順 而 師 不 受 其 懺 者  當 如 法 治  
ZH_T40_1808_002:0509b04_17	亦令餘比丘為將順故，令共至和尚、阿闍梨所，調和令早受懺悔。	亦 令 餘 比 丘 為 將 順 故  令 共 至 和 尚  阿 闍 梨 所  調 和 令 早 受 懺 悔  
ZH_T40_1808_002:0509b05_6	彼和尚若盡形壽呵責，竟安居呵責，又呵責病者，不出過，不現前，並名非法，反治其師。	彼 和 尚 若 盡 形 壽 呵 責  竟 安 居 呵 責  又 呵 責 病 者  不 出 過  不 現 前  並 名 非 法  反 治 其 師  
ZH_T40_1808_002:0509b05_35	若弟子被治罰，未相懺悔而受供給及以依止者，非法，須治其師。	若 弟 子 被 治 罰  未 相 懺 悔 而 受 供 給 及 以 依 止 者  非 法  須 治 其 師  
ZH_T40_1808_002:0509b06_13	若弟子被輕呵責，而不為和尚、阿闍梨及餘比丘執事勞役者，佛言：	若 弟 子 被 輕 呵 責  而 不 為 和 尚  阿 闍 梨 及 餘 比 丘 執 事 勞 役 者  佛 言  
ZH_T40_1808_002:0509b06_22	「得罪，應如法治。	 得 罪  應 如 法 治  
ZH_T40_1808_002:0509b07_10	」弟子辭和尚白謝法佛言：	 弟 子 辭 和 尚 白 謝 法 佛 言  
ZH_T40_1808_002:0509b08_1	若弟子見和尚五種非法，應懺謝而去，白和尚言：	若 弟 子 見 和 尚 五 種 非 法  應 懺 謝 而 去  白 和 尚 言  
ZH_T40_1808_002:0509b08_11	「我如法，和尚不知。	 我 如 法  和 尚 不 知  
ZH_T40_1808_002:0509b08_15	」若言：	 若 言  
ZH_T40_1808_002:0509b08_26	「我不如法，和尚不知。	 我 不 如 法  和 尚 不 知  
ZH_T40_1808_002:0509b09_2	」若言：	 若 言  
ZH_T40_1808_002:0509b09_14	「我犯戒，和尚捨不教訶。	 我 犯 戒  和 尚 捨 不 教 訶  
ZH_T40_1808_002:0509b09_28	」若弟子犯過，和尚捨者，得。	 若 弟 子 犯 過  和 尚 捨 者  得  
ZH_T40_1808_002:0509b10_1	今據合呵，而癡故不責不問。	今 據 合 呵  而 癡 故 不 責 不 問  
ZH_T40_1808_002:0509b10_10	「若有犯，亦不知。	 若 有 犯  亦 不 知  
ZH_T40_1808_002:0509b10_14	」若言：	 若 言  
ZH_T40_1808_002:0509b10_24	「若犯而懺者亦不知。	 若 犯 而 懺 者 亦 不 知  
ZH_T40_1808_002:0509b10_31	」《僧祇》云：	  僧 祇  云  
ZH_T40_1808_002:0509b11_6	「應軟語諫師。	 應 軟 語 諫 師  
ZH_T40_1808_002:0509b11_19	若不受者，和尚應捨，遠去。	若 不 受 者  和 尚 應 捨  遠 去  
ZH_T40_1808_002:0509b11_43	依止師者，持衣鉢出界宿，明日當還，更依止餘比丘。	依 止 師 者  持 衣 鉢 出 界 宿  明 日 當 還  更 依 止 餘 比 丘  
ZH_T40_1808_002:0509b11_50	」《十誦》云：	  十 誦  云  
ZH_T40_1808_002:0509b12_3	「有四種和尚：	 有 四 種 和 尚  
ZH_T40_1808_002:0509b12_13	若法食俱與，名樂住；	若 法 食 俱 與  名 樂 住  
ZH_T40_1808_002:0509b12_31	若與法不與食者，餘處覓食，名為苦住；	若 與 法 不 與 食 者  餘 處 覓 食  名 為 苦 住  
ZH_T40_1808_002:0509b12_43	若與食不與法，懺謝而去；	若 與 食 不 與 法  懺 謝 而 去  
ZH_T40_1808_002:0509b13_7	若不與法食，不問晝夜，即應捨去。	若 不 與 法 食  不 問 晝 夜  即 應 捨 去  
ZH_T40_1808_002:0509b13_36	」由出家本意，志存道業，俗懷圍遶，翻結生死，故《成實》言：	 由 出 家 本 意  志 存 道 業  俗 懷 圍 遶  翻 結 生 死  故  成 實  言  
ZH_T40_1808_002:0509b14_4	「染著眷屬，愛樂住處故，墮迦陵伽等餓鬼中生。	 染 著 眷 屬  愛 樂 住 處 故  墮 迦 陵 伽 等 餓 鬼 中 生  
ZH_T40_1808_002:0509b14_12	」餘廣如《鈔》。	 餘 廣 如  鈔   
ZH_T40_1808_002:0509b15_18	諫作犯法時有比丘欲犯波羅夷，乃至惡說。	諫 作 犯 法 時 有 比 丘 欲 犯 波 羅 夷  乃 至 惡 說  
ZH_T40_1808_002:0509b15_21	佛言：	佛 言  
ZH_T40_1808_002:0509b15_30	「諸比丘應如法諫。	 諸 比 丘 應 如 法 諫  
ZH_T40_1808_002:0509b15_36	」作如是言：	 作如是言  
ZH_T40_1808_002:0509b15_40	「大德！	 大 德  
ZH_T40_1808_002:0509b16_6	莫作是，不應爾。	莫 作 是  不 應 爾  
ZH_T40_1808_002:0509b16_22	大德所作，非法、非律、非佛所教。	大 德 所 作  非 法  非 律  非 佛 所 教  
ZH_T40_1808_002:0509b17_38	」若此比丘言「我今始知是法、是戒經，半月半月說，戒經中來」者，餘比丘復應如是諫：	 若 此 比 丘 言  我 今 始 知 是 法  是 戒 經  半月半月 說  戒 經 中 來  者  餘 比 丘 復 應 如 是 諫  
ZH_T40_1808_002:0509b17_42	「長老！	 長 老  
ZH_T40_1808_002:0509b18_11	汝曾經二三說戒中坐，何況多？	汝 曾 經 二 三 說 戒 中 坐  何 況 多  
ZH_T40_1808_002:0509b18_20	汝今無利，不善得。	汝 今 無 利  不 善 得  
ZH_T40_1808_002:0509b19_3	何以故？	何 以 故  
ZH_T40_1808_002:0509b20_2	汝說戒時，不用心念，不一心攝耳聽法故。	汝 說 戒 時  不 用 心 念  不 一 心 攝 耳 聽 法 故  
ZH_T40_1808_002:0509b20_26	」然此比丘自知所作是，謂他所諫非，故作，犯根本；	 然 此 比 丘 自 知 所 作 是  謂 他 所 諫 非  故 作  犯 根 本  
ZH_T40_1808_002:0509b20_34	不從語，突吉羅。	不 從 語  突 吉 羅  
ZH_T40_1808_002:0509b21_2	若自知所作非，謂他諫者是，故作，犯根本；	若 自 知 所 作 非  謂 他 諫 者 是  故 作  犯 根 本  
ZH_T40_1808_002:0509b21_10	不從語，波逸提。	不 從 語  波 逸 提  
ZH_T40_1808_002:0509b21_34	比丘無知無解，隨所犯罪如法治，重增無知罪波羅提。	比 丘 無 知 無 解  隨 所 犯 罪 如 法 治  重 增 無 知 罪 波 羅 提  
ZH_T40_1808_002:0509b21_46	若為無知人諫，應反語言：	若 為 無 知 人 諫  應 反 語 言  
ZH_T40_1808_002:0509b22_17	「汝可問汝師——和尚、阿闍梨，更學問誦經。	 汝 可 問 汝 師   和 尚  阿 闍 梨  更 學 問 誦 經  
ZH_T40_1808_002:0509b23_3	知諫法已，然後訶諫。	知 諫 法 已  然 後 訶 諫  
ZH_T40_1808_002:0509b23_11	」《薩婆多》云：	  薩 婆 多  云  
ZH_T40_1808_002:0509b23_23	「若前所諫者，有六種人：	 若 前 所 諫 者  有 六 種 人  
ZH_T40_1808_002:0509b24_23	一、心有愛憎，二、鈍根無智，三、若少聞見，四、為利養名聞，五、為現法樂，但欲自攝，六、若新出家，愛戀妻子。	一  心 有 愛 憎  二  鈍 根 無 智  三  若 少 聞 見  四  為 利 養 名 聞  五  為 現 法 樂  但 欲 自 攝  六  若 新 出 家  愛 戀 妻 子  
ZH_T40_1808_002:0509b24_48	如是六人，諫則有損，若發教諫，出言無補，應反語言：	如 是 六 人  諫 則 有 損  若 發 教 諫  出 言 無 補  應 反 語 言  
ZH_T40_1808_002:0509b25_12	『但自觀身善不善行，亦不觀他作以不作。	 但 自 觀 身 善 不 善 行  亦 不 觀 他 作 以 不 作  
ZH_T40_1808_002:0509b25_26	』若反上六者，則應展轉相諫。	 若 反 上 六 者  則 應 展 轉 相 諫  
ZH_T40_1808_002:0509b26_20	」諫止犯法時有比丘不學戒，亦不讚歎戒，佛言：	 諫 止 犯 法 時 有 比 丘 不 學 戒  亦 不 讚 歎 戒  佛 言  
ZH_T40_1808_002:0509b26_29	「餘比丘應如法諫。	 餘 比 丘 應 如 法 諫  
ZH_T40_1808_002:0509b26_35	」彼作是言：	 彼 作 是 言  
ZH_T40_1808_002:0509b26_39	「大德！	 大 德  
ZH_T40_1808_002:0509c02_11	當學戒、讚歎戒，不自破壞，不犯罪，不為智者呵責，受福無量，長夜安樂。	當 學 戒  讚 歎 戒  不 自 破 壞  不 犯 罪  不 為 智 者 呵 責  受 福 無 量  長 夜 安 樂  
ZH_T40_1808_002:0509c02_18	」若彼比丘言：	 若 彼 比 丘 言  
ZH_T40_1808_002:0509c02_22	「長老！	 長 老  
ZH_T40_1808_002:0509c02_30	何用此雜碎戒為？	何 用 此 雜 碎 戒 為  
