segmentnr	original	stemmed
ZH_T43_1830_10a:0575a14_10	並如彼二論說。	並 如 彼 二 論 說  
ZH_T43_1830_10a:0575a15_1	論。	論  
ZH_T43_1830_10a:0575a15_11	二離垢地至煩惱垢故。	二 離 垢 地 至 煩 惱 垢 故  
ZH_T43_1830_10a:0575a15_14	述曰。	述 曰  
ZH_T43_1830_10a:0575a16_6	其初地時已離麁犯戒垢。	其 初 地 時 已 離 麁 犯 戒 垢  
ZH_T43_1830_10a:0575a16_15	然此二地能全離故。	然 此 二 地 能 全 離 故  
ZH_T43_1830_10a:0575a17_1	所以說之。	所 以 說 之  
ZH_T43_1830_10a:0575a17_6	望前細故。	望 前 細 故  
ZH_T43_1830_10a:0575a17_17	下十一障中當辨二障攝。	下 十 一 障 中 當 辨 二 障 攝  
ZH_T43_1830_10a:0575a18_4	淨尸羅者。	淨 尸 羅 者  
ZH_T43_1830_10a:0575a18_14	謂別解脫．道定共也。	謂 別 解 脫  道 定 共 也  
ZH_T43_1830_10a:0575a18_19	即通三種。	即 通 三 種  
ZH_T43_1830_10a:0575a19_8	雖第三地始發定增。	雖 第 三 地 始 發 定 增  
ZH_T43_1830_10a:0575a20_1	能離過時此地已滿故。	能 離 過 時 此 地 已 滿 故  
ZH_T43_1830_10a:0575a20_6	或依別脫。	或 依 別 脫  
ZH_T43_1830_10a:0575a21_1	亦能全離加行．後起．根本罪故。	亦 能 全 離 加 行  後 起  根 本 罪 故  
ZH_T43_1830_10a:0575a21_16	非定道．共能離加行．後起罪故。	非 定 道  共 能 離 加 行  後 起 罪 故  
ZH_T43_1830_10a:0575a22_2	世親攝論說。	世 親 攝 論 說  
ZH_T43_1830_10a:0575a22_10	此二地性戒成就。	此 二 地 性 戒 成 就  
ZH_T43_1830_10a:0575a23_1	非如初地思擇護戒。	非 如 初 地 思 擇 護 戒  
ZH_T43_1830_10a:0575a23_6	性戒成故。	性 戒 成 故  
ZH_T43_1830_10a:0575a23_15	諸犯戒垢已極遠離。	諸 犯 戒 垢 已 極 遠 離  
ZH_T43_1830_10a:0575a24_4	何故初果已具性戒。	何 故 初 果 已 具 性 戒  
ZH_T43_1830_10a:0575a24_13	極喜地中當言未具。	極 喜 地 中 當 言 未 具  
ZH_T43_1830_10a:0575a25_8	大分已具仍有誤犯微細過失。	大 分 已 具 仍 有 誤 犯 微 細 過 失  
ZH_T43_1830_10a:0575a25_13	又論性戒。	又 論 性 戒  
ZH_T43_1830_10a:0575a25_18	初地已離。	初 地 已 離  
ZH_T43_1830_10a:0575a26_16	入地菩薩更亦不同初二果者猶有妻孥。	入 地 菩 薩 更 亦 不 同 初 二 果 者 猶 有 妻 孥  
ZH_T43_1830_10a:0575a27_4	性罪必無犯。	性 罪 必 無 犯  
ZH_T43_1830_10a:0575a28_4	但於遮罪猶有誤犯今第二地悉能永離。	但 於 遮 罪 猶 有 誤 犯 今 第 二 地 悉 能 永 離  
ZH_T43_1830_10a:0575a28_9	餘論皆同。	餘 論 皆 同  
ZH_T43_1830_10a:0575a29_1	此下餘論同者更不煩敘。	此 下 餘 論 同 者 更 不 煩 敘  
ZH_T43_1830_10a:0575a29_14	此下諸地並如瑜伽第四十八。	此 下 諸 地 並 如 瑜 伽 第 四 十 八  
ZH_T43_1830_10a:0575b01_6	十地第四已去各一卷解。	十 地 第 四 已 去 各 一 卷 解  
ZH_T43_1830_10a:0575b01_11	不能繁引。	不 能 繁 引  
ZH_T43_1830_10a:0575b02_1	論。	論  
ZH_T43_1830_10a:0575b02_11	三發光地至妙惠光故。	三 發 光 地 至 妙 惠 光 故  
ZH_T43_1830_10a:0575b02_14	述曰。	述 曰  
ZH_T43_1830_10a:0575b03_2	此地中成勝定。	此 地 中 成 勝 定  
ZH_T43_1830_10a:0575b03_13	定謂三摩地．三摩鉢底。	定 謂 三 摩 地  三 摩 鉢 底  
ZH_T43_1830_10a:0575b03_17	無性云。	無 性 云  
ZH_T43_1830_10a:0575b04_3	謂靜慮名等持。	謂 靜 慮 名 等 持  
ZH_T43_1830_10a:0575b04_10	諸無色名等至。	諸 無 色 名 等 至  
ZH_T43_1830_10a:0575b04_15	或等持者。	或 等 持 者  
ZH_T43_1830_10a:0575b05_1	心一境相。	心 一 境 相  
ZH_T43_1830_10a:0575b05_6	言等至者。	言 等 至 者  
ZH_T43_1830_10a:0575b05_11	正受現前。	正 受 現 前  
ZH_T43_1830_10a:0575b05_16	如前已解。	如 前 已 解  
ZH_T43_1830_10a:0575b06_4	陀羅尼此名總持。	陀 羅 尼 此 名 總 持  
ZH_T43_1830_10a:0575b06_9	總持有四。	總 持 有 四  
ZH_T43_1830_10a:0575b06_12	一法。	一 法  
ZH_T43_1830_10a:0575b06_15	二義。	二 義  
ZH_T43_1830_10a:0575b06_18	三呪。	三 呪  
ZH_T43_1830_10a:0575b07_2	四能得忍。	四 能 得 忍  
ZH_T43_1830_10a:0575b07_10	此地所治遲鈍性。	此 地 所 治 遲 鈍 性  
ZH_T43_1830_10a:0575b07_18	於三惠有忘失障。	於 三 惠 有 忘 失 障  
ZH_T43_1830_10a:0575b08_7	今此地無忘彼法。	今 此 地 無 忘 彼 法  
ZH_T43_1830_10a:0575b08_14	名大法之總持。	名 大 法 之 總 持  
ZH_T43_1830_10a:0575b09_1	法謂教法。	法 謂 教 法  
ZH_T43_1830_10a:0575b09_10	殊勝之教名為大法。	殊 勝 之 教 名 為 大 法  
ZH_T43_1830_10a:0575b09_18	此定及總持為因。	此 定 及 總 持 為 因  
ZH_T43_1830_10a:0575b10_7	能發無邊妙惠光。	能 發 無 邊 妙 惠 光  
ZH_T43_1830_10a:0575b10_17	故總持以念．惠為性。	故 總 持 以 念  惠 為 性  
ZH_T43_1830_10a:0575b11_14	謂以聞．思．修三惠照了大乘法故。	謂 以 聞  思  修 三 惠 照 了 大 乘 法 故  
ZH_T43_1830_10a:0575b12_15	因得定斷障聞．思轉勝非由定力親能起二。	因 得 定 斷 障 聞  思 轉 勝 非 由 定 力 親 能 起 二  
ZH_T43_1830_10a:0575b13_1	十地云。	十 地 云  
ZH_T43_1830_10a:0575b14_6	隨三惠等照法顯現故名明地　問何故十度五地修禪。	隨 三 惠 等 照 法 顯 現 故 名 明 地  問 何 故 十 度 五 地 修 禪  
ZH_T43_1830_10a:0575b15_3	修三福業　此地修定如下當知。	修 三 福 業  此 地 修 定 如 下 當 知  
ZH_T43_1830_10a:0575b15_13	又十一障中自當解釋。	又 十 一 障 中 自 當 解 釋  
ZH_T43_1830_10a:0575b16_1	論。	論  
ZH_T43_1830_10a:0575b16_11	四焰惠地至惠焰增故。	四 焰 惠 地 至 惠 焰 增 故  
ZH_T43_1830_10a:0575b16_14	述曰。	述 曰  
ZH_T43_1830_10a:0575b17_9	即除第六識等中俱生身見等攝。	即 除 第 六 識 等 中 俱 生 身 見 等 攝  
ZH_T43_1830_10a:0575b17_14	非謂一切。	非 謂 一 切  
ZH_T43_1830_10a:0575b18_1	至下當知。	至 下 當 知  
ZH_T43_1830_10a:0575b18_5	世親云。	世 親 云  
ZH_T43_1830_10a:0575b19_4	能燒一切根本煩惱及隨煩惱皆為灰燼。	能 燒 一 切 根本煩惱 及 隨 煩 惱 皆 為 灰 燼  
ZH_T43_1830_10a:0575b19_8	十地云。	十 地 云  
ZH_T43_1830_10a:0575b20_1	不忘煩惱薪智火所燒故。	不 忘 煩 惱 薪 智 火 所 燒 故  
ZH_T43_1830_10a:0575b20_10	以菩提分法為惠者。	以 菩提分法 為 惠 者  
ZH_T43_1830_10a:0575b20_15	非皆是惠。	非 皆 是 惠  
ZH_T43_1830_10a:0575b21_1	惠之焰故。	惠 之 焰 故  
ZH_T43_1830_10a:0575b21_7	從火喻為名。	從 火 喻 為 名  
ZH_T43_1830_10a:0575b21_16	菩提分法如別章說。	菩提分法 如 別 章 說  
ZH_T43_1830_10a:0575b22_1	論。	論  
ZH_T43_1830_10a:0575b22_12	五極難勝地至極難勝故。	五 極難勝地 至 極 難 勝 故  
ZH_T43_1830_10a:0575b22_15	述曰。	述 曰  
ZH_T43_1830_10a:0575b22_19	世親云。	世 親 云  
ZH_T43_1830_10a:0575b23_8	知真諦智是無分別。	知 真 諦 智 是 無 分 別  
ZH_T43_1830_10a:0575b24_4	知諸世間書論等智是有分別。	知 諸 世 間 書 論 等 智 是 有 分 別  
ZH_T43_1830_10a:0575b24_13	此二相違應修令合。	此 二 相 違 應 修 令 合  
ZH_T43_1830_10a:0575b25_4	能合難合令相應故。	能 合 難 合 令 相 應 故  
ZH_T43_1830_10a:0575b25_8	無性云。	無 性 云  
ZH_T43_1830_10a:0575b25_17	真俗諦智互相違返。	真 俗 諦 智 互 相 違 返  
ZH_T43_1830_10a:0575b26_7	難可引發令共相應。	難 可 引 發 令 共 相 應  
ZH_T43_1830_10a:0575b26_16	此能和合令不相違。	此 能 和 合 令 不 相 違  
ZH_T43_1830_10a:0575b27_3	以前不如。	以 前 不 如  
ZH_T43_1830_10a:0575b27_12	名極難勝非望後也。	名 極 難 勝 非 望 後 也  
ZH_T43_1830_10a:0575b27_17	然相應者。	然 相 應 者  
ZH_T43_1830_10a:0575b28_12	謂於真觀為俗令境相入名相應。	謂 於 真 觀 為 俗 令 境 相 入 名 相 應  
ZH_T43_1830_10a:0575b29_7	為一念中二智並起名相應。	為 一 念 中 二 智 並 起 名 相 應  
ZH_T43_1830_10a:0575c01_3	今令一念二智並生名合亦得。	今 令 一 念 二 智 並 生 名 合 亦 得  
ZH_T43_1830_10a:0575c01_12	前四地中猶未能故。	前 四 地 中 猶 未 能 故  
ZH_T43_1830_10a:0575c02_1	又境同名相應。	又 境 同 名 相 應  
ZH_T43_1830_10a:0575c02_14	以前四地觀二諦境亦有差別。	以 前 四 地 觀 二 諦 境 亦 有 差 別  
ZH_T43_1830_10a:0575c03_5	此觀彼境更無差別。	此 觀 彼 境 更 無 差 別  
ZH_T43_1830_10a:0575c04_1	令真俗智既不相乖名相應也。	令 真 俗 智 既 不 相 乖 名 相 應 也  
ZH_T43_1830_10a:0575c04_11	前第二識中已有妨難。	前 第 二 識 中 已 有 妨 難  
ZH_T43_1830_10a:0575c04_16	如彼廣說。	如 彼 廣 說  
ZH_T43_1830_10a:0575c05_6	知彼二境無差別故。	知 彼 二 境 無 差 別 故  
ZH_T43_1830_10a:0575c05_15	故此真如名無差別。	故 此 真 如 名 無 差 別  
ZH_T43_1830_10a:0575c06_1	論。	論  
ZH_T43_1830_10a:0575c06_11	六現前地至令現前故。	六 現 前 地 至 令 現 前 故  
ZH_T43_1830_10a:0575c06_14	述曰。	述 曰  
ZH_T43_1830_10a:0575c07_4	謂觀十二諸緣起支。	謂 觀 十 二 諸 緣 起 支  
ZH_T43_1830_10a:0575c07_13	有最勝智觀無染淨。	有 最 勝 智 觀 無 染 淨  
ZH_T43_1830_10a:0575c08_4	令現前故名無分別。	令 現 前 故 名 無 分 別  
ZH_T43_1830_10a:0575c08_9	七地成有。	七 地 成 有  
ZH_T43_1830_10a:0575c08_14	八地成無。	八 地 成 無  
ZH_T43_1830_10a:0575c09_1	世親等同。	世 親 等 同  
ZH_T43_1830_10a:0575c09_5	十地云。	十 地 云  
ZH_T43_1830_10a:0575c09_15	般若波羅蜜多行有間。	般 若 波羅蜜多行 有 間  
ZH_T43_1830_10a:0575c10_1	大智現前住。	大 智 現 前 住  
ZH_T43_1830_10a:0575c11_1	論。	論  
ZH_T43_1830_10a:0575c11_11	七遠行地至二乘道故。	七 遠 行 地 至 二 乘 道 故  
ZH_T43_1830_10a:0575c11_14	述曰。	述 曰  
ZH_T43_1830_10a:0575c11_19	世親等云。	世 親 等 云  
ZH_T43_1830_10a:0575c12_9	此地於功用得至究竟。	此 地 於 功 用 得 至 究 竟  
ZH_T43_1830_10a:0575c13_2	雖一切相不能動搖。	雖 一 切 相 不 能 動 搖  
ZH_T43_1830_10a:0575c13_11	而於無相猶名有行。	而 於 無 相 猶 名 有 行  
ZH_T43_1830_10a:0575c13_15	十地云。	十 地 云  
ZH_T43_1830_10a:0575c14_6	善修無相行功用究竟。	善 修 無 相 行 功 用 究 竟  
ZH_T43_1830_10a:0575c15_1	能過世間二乘出世間道故。	能 過 世 間 二 乘 出 世 間 道 故  
ZH_T43_1830_10a:0575c15_12	此地出過世間二乘道者。	此 地 出 過 世 間 二 乘 道 者  
ZH_T43_1830_10a:0575c16_7	前六地中雖有緣起染淨無二。	前 六 地 中 雖 有 緣 起 染 淨 無 二  
ZH_T43_1830_10a:0575c16_17	猶有所治細相現行障。	猶 有 所 治 細 相 現 行 障  
ZH_T43_1830_10a:0575c17_10	執有生滅流轉還滅相故。	執 有 生 滅 流 轉 還 滅 相 故  
ZH_T43_1830_10a:0575c18_2	未能空中起有勝行。	未 能 空 中 起 有 勝 行  
ZH_T43_1830_10a:0575c18_11	今此地中遠離彼障。	今 此 地 中 遠 離 彼 障  
ZH_T43_1830_10a:0575c19_5	亦能空中起有勝行能治彼障。	亦 能 空 中 起 有 勝 行 能 治 彼 障  
ZH_T43_1830_10a:0575c19_14	二乘世間即不能是。	二 乘 世 間 即 不 能 是  
ZH_T43_1830_10a:0575c20_1	論。	論  
ZH_T43_1830_10a:0575c20_11	八不動地至不能動故。	八 不 動 地 至 不 能 動 故  
ZH_T43_1830_10a:0575c20_14	述曰。	述 曰  
ZH_T43_1830_10a:0575c20_19	相者有相。	相 者 有 相  
ZH_T43_1830_10a:0575c21_7	用者功用無性云。	用 者 功 用 無 性 云  
ZH_T43_1830_10a:0575c21_16	一切有相一切加行。	一 切 有 相 一 切 加 行  
ZH_T43_1830_10a:0575c22_6	皆不能動此地心故。	皆 不 能 動 此 地 心 故  
ZH_T43_1830_10a:0575c23_5	第七地雖一切相不能動之不現行故。	第 七 地 雖 一 切 相 不 能 動 之 不 現 行 故  
ZH_T43_1830_10a:0575c24_5	然不自在任運而轉有加行故猶有煩惱。	然 不 自 在 任運而轉 有 加 行 故 猶 有 煩 惱  
ZH_T43_1830_10a:0575c24_14	第八地中任運而轉。	第 八 地 中 任運而轉  
ZH_T43_1830_10a:0575c25_1	不依加行。	不 依 加 行  
ZH_T43_1830_10a:0575c25_6	無功用故。	無 功 用 故  
ZH_T43_1830_10a:0575c25_11	亦無煩惱。	亦 無 煩 惱  
ZH_T43_1830_10a:0575c26_1	七．八二地之差別也。	七  八 二 地 之 差 別 也  
ZH_T43_1830_10a:0575c26_5	十地云。	十 地 云  
ZH_T43_1830_10a:0575c26_18	報行純熟無相無間故名不動。	報 行 純 熟 無 相 無 間 故 名 不 動  
ZH_T43_1830_10a:0575c27_12	此地已去明知無相非有間也。	此 地 已 去 明 知 無 相 非 有 間 也  
ZH_T43_1830_10a:0575c28_1	論。	論  
ZH_T43_1830_10a:0575c28_11	九善惠地至善說法故。	九 善 惠 地 至 善 說 法 故  
ZH_T43_1830_10a:0575c28_14	述曰。	述 曰  
ZH_T43_1830_10a:0575c28_18	無性云。	無 性 云  
ZH_T43_1830_10a:0575c29_6	得最勝無礙解。	得 最 勝 無 礙 解  
ZH_T43_1830_10a:0575c29_15	於諸智中此為最勝。	於 諸 智 中 此 為 最 勝  
ZH_T43_1830_10a:0576a01_6	智即是惠故名善惠。	智 即 是 惠 故 名 善 惠  
ZH_T43_1830_10a:0576a01_10	世親云。	世 親 云  
ZH_T43_1830_10a:0576a02_1	此惠妙善故名善惠。	此 惠 妙 善 故 名 善 惠  
ZH_T43_1830_10a:0576a02_5	無性云。	無 性 云  
ZH_T43_1830_10a:0576a03_1	由法無礙解自在了知一切法句。	由 法無礙解 自 在 了 知一切法 句  
ZH_T43_1830_10a:0576a03_14	由義無礙自在通達一切義理。	由 義 無 礙 自 在 通 達 一 切 義 理  
ZH_T43_1830_10a:0576a04_9	由辭無礙自在分別一切言辭。	由 辭 無 礙 自 在 分 別 一 切 言 辭  
ZH_T43_1830_10a:0576a05_9	由辨無礙遍於十方隨其所宜自在辨說。	由 辨 無 礙 遍 於 十 方 隨 其 所 宜 自 在 辨 說  
ZH_T43_1830_10a:0576a05_14	於此地中。	於 此 地 中  
ZH_T43_1830_10a:0576a07_3	最初證得先未曾得無礙解智故名善惠　能遍十方者。	最 初 證 得 先 未 曾 得 無 礙 解 智 故 名 善 惠  能 遍 十 方 者  
ZH_T43_1830_10a:0576a07_7	十地云。	十 地 云  
ZH_T43_1830_10a:0576a08_1	無礙力說法成就利他行故。	無 礙 力 說 法 成 就 利 他 行 故  
ZH_T43_1830_10a:0576a09_1	論。	論  
ZH_T43_1830_10a:0576a09_12	十法雲地至充滿法身故。	十 法 雲 地 至 充 滿 法 身 故  
ZH_T43_1830_10a:0576a09_15	述曰。	述 曰  
ZH_T43_1830_10a:0576a09_19	無性云。	無 性 云  
ZH_T43_1830_10a:0576a10_8	由得總緣一切法智。	由 得 總 緣 一 切 法 智  
ZH_T43_1830_10a:0576a11_4	總緣一切契經等法不離真如。	總 緣 一 切 契 經 等 法 不 離 真 如  
ZH_T43_1830_10a:0576a11_17	此一切法共相境智譬如大雲。	此 一 切 法 共 相 境 智 譬 如 大 雲  
ZH_T43_1830_10a:0576a12_13	陀羅尼門．三摩地門猶如淨水。	陀羅尼門  三 摩 地 門 猶 如 淨 水  
ZH_T43_1830_10a:0576a13_4	智能藏彼如雲含水。	智 能 藏 彼 如 雲 含 水  
ZH_T43_1830_10a:0576a13_13	有能生彼勝功能故。	有 能 生 彼 勝 功 能 故  
ZH_T43_1830_10a:0576a14_4	又如大雲覆隱虛空。	又 如 大 雲 覆 隱 虛 空  
ZH_T43_1830_10a:0576a15_5	如是法智覆隱如空廣大無邊惑．智二障。	如 是 法 智 覆 隱 如 空 廣 大 無 邊 惑  智 二 障  
ZH_T43_1830_10a:0576a15_15	惑．智二障此名麁重。	惑  智 二 障 此 名 麁 重  
ZH_T43_1830_10a:0576a15_20	彼論又云。	彼 論 又 云  
ZH_T43_1830_10a:0576a16_12	又如大雲澍清淨水充滿虛空。	又 如 大 雲 澍 清 淨 水 充 滿 虛 空  
ZH_T43_1830_10a:0576a17_8	如是法智出生無量殊勝功德。	如 是 法 智 出 生 無 量 殊 勝 功 德  
ZH_T43_1830_10a:0576a17_17	充滿所證所依身故。	充 滿 所 證 所 依 身 故  
ZH_T43_1830_10a:0576a18_3	世親云。	世 親 云  
ZH_T43_1830_10a:0576a18_12	言充滿者是周遍義。	言 充 滿 者 是 周 遍 義  
ZH_T43_1830_10a:0576a18_18	十地第一云。	十 地 第 一 云  
ZH_T43_1830_10a:0576a19_12	得大法身具足自在名法雲地。	得 大 法 身 具 足 自 在 名 法 雲 地  
ZH_T43_1830_10a:0576a19_17	第十二云。	第 十 二 云  
ZH_T43_1830_10a:0576a20_8	如雲身遍滿故除垢。	如 雲 身 遍 滿 故 除 垢  
ZH_T43_1830_10a:0576a21_2	八相成道度眾生萌芽故。	八相成道 度 眾 生 萌 芽 故  
ZH_T43_1830_10a:0576a21_11	此地如是受法王位。	此 地 如 是 受 法 王 位  
ZH_T43_1830_10a:0576a22_6	如王太子於諸王子而得自在。	如 王 太 子 於 諸 王 子 而 得 自 在  
ZH_T43_1830_10a:0576a23_2	但由是處有微智障故不自在。	但 由 是 處 有 微 智 障 故 不 自 在  
ZH_T43_1830_10a:0576a23_11	對此障故說後佛地。	對 此 障 故 說 後 佛 地  
ZH_T43_1830_10a:0576a23_18	十地第十二說。	十 地 第 十 二 說  
ZH_T43_1830_10a:0576a24_9	此地得受位者有十相。	此 地 得 受 位 者 有 十 相  
ZH_T43_1830_10a:0576a24_13	一主相。	一 主 相  
ZH_T43_1830_10a:0576a25_2	大寶花王出。	大 寶 花 王 出  
ZH_T43_1830_10a:0576a25_6	二量相。	二 量 相  
ZH_T43_1830_10a:0576a26_4	周圓如十阿僧祇百千三千大千世界。	周 圓 如 十 阿 僧 祇 百 千 三千大千世界  
ZH_T43_1830_10a:0576a26_8	三勝相。	三 勝 相  
ZH_T43_1830_10a:0576a26_18	一切眾寶間錯莊嚴故。	一 切 眾 寶 間 錯 莊 嚴 故  
ZH_T43_1830_10a:0576a27_2	四地相。	四 地 相  
ZH_T43_1830_10a:0576a27_12	過於一切世界境界故。	過 於 一切世界 境 界 故  
ZH_T43_1830_10a:0576a27_16	五因相。	五 因 相  
ZH_T43_1830_10a:0576a28_5	出世善根所生等。	出 世 善 根 所 生 等  
ZH_T43_1830_10a:0576a28_10	皆如彼說。	皆 如 彼 說  
ZH_T43_1830_10a:0576a28_17	又如懷孕在藏。	又 如 懷 孕 在 藏  
ZH_T43_1830_10a:0576a29_5	十時菩薩亦爾。	十 時 菩 薩 亦 爾  
ZH_T43_1830_10a:0576a29_10	彼說十位。	彼 說 十 位  
ZH_T43_1830_10a:0576a29_15	不能繁引。	不 能 繁 引  
ZH_T43_1830_10a:0576b01_12	瑜伽四十八等中皆廣釋行及德及名。	瑜 伽 四 十 八 等 中 皆 廣 釋 行 及 德 及 名  
ZH_T43_1830_10a:0576b01_17	不能繁引。	不 能 繁 引  
ZH_T43_1830_10a:0576b02_8	此即第一釋別名已。	此 即 第 一 釋 別 名 已  
ZH_T43_1830_10a:0576b02_13	如十地經。	如 十 地 經  
ZH_T43_1830_10a:0576b03_1	論。	論  
ZH_T43_1830_10a:0576b03_11	如是十地至以為自性。	如 是 十 地 至 以 為 自 性  
ZH_T43_1830_10a:0576b03_14	述曰。	述 曰  
ZH_T43_1830_10a:0576b04_4	能證．所證以為地體。	能 證  所 證 以 為 地 體  
ZH_T43_1830_10a:0576b04_8	無性云。	無 性 云  
ZH_T43_1830_10a:0576b04_17	法無我智分位名地。	法無我智 分 位 名 地  
ZH_T43_1830_10a:0576b05_9	以真如無分位智有分位。	以 真 如 無 分 位 智 有 分 位  
ZH_T43_1830_10a:0576b05_15	所以智名地。	所 以 智 名 地  
ZH_T43_1830_10a:0576b06_5	此論總出地體義。	此 論 總 出 地 體 義  
ZH_T43_1830_10a:0576b06_11	所證亦是地。	所 證 亦 是 地  
ZH_T43_1830_10a:0576b07_1	地是依持生長義故。	地 是 依 持 生 長 義 故  
ZH_T43_1830_10a:0576b07_6	四十七云。	四 十 七 云  
ZH_T43_1830_10a:0576b07_17	由能攝持菩薩義故名地。	由 能 攝 持 菩 薩 義 故 名 地  
ZH_T43_1830_10a:0576b08_9	能為受用居處義故名住。	能 為 受用居處 義 故 名 住  
ZH_T43_1830_10a:0576b09_1	即真如等亦名為地。	即 真 如 等 亦 名 為 地  
ZH_T43_1830_10a:0576b09_6	能攝持故。	能 攝 持 故  
ZH_T43_1830_10a:0576b10_4	即是實法為假者所依等故實法名地。	即 是 實 法 為 假 者 所 依 等 故 實 法 名 地  
ZH_T43_1830_10a:0576b10_10	第二出體也。	第 二 出 體 也  
ZH_T43_1830_10a:0576b11_1	論。	論  
ZH_T43_1830_10a:0576b11_11	與所修行至故名為地。	與 所 修 行 至 故 名 為 地  
ZH_T43_1830_10a:0576b11_14	述曰。	述 曰  
ZH_T43_1830_10a:0576b12_8	四十七以能攝持菩薩義名地。	四 十 七 以 能 攝 持 菩 薩 義 名 地  
ZH_T43_1830_10a:0576b13_2	彼攝義即是此依生長義。	彼 攝 義 即 是 此 依 生 長 義  
ZH_T43_1830_10a:0576b13_9	持者即是依義。	持 者 即 是 依 義  
ZH_T43_1830_10a:0576b13_16	即通真如正智。	即 通 真 如 正 智  
