segmentnr	original	stemmed
ZH_T37_1763_039:0505c02_16	以苦行等為道，是則無常。	以 苦 行 等 為 道  是 則 無 常  
ZH_T37_1763_039:0505c03_7	以空為道，是則常也。	以 空 為 道  是 則 常 也  
ZH_T37_1763_039:0505c03_19	菩薩少見佛性，得名為常。	菩 薩 少 見 佛 性  得 名 為 常  
ZH_T37_1763_039:0505c04_13	外道伏結，以還生故，故名無常。	外 道 伏 結  以 還 生 故  故 名 無 常  
ZH_T37_1763_039:0505c04_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505c06_5	先釋常必在佛，以有煩惱䨱故不能得見，得見之日非始有也。	先 釋 常 必 在 佛  以 有 煩 惱 䨱 故 不 能 得 見  得 見 之 日 非 始 有 也  
ZH_T37_1763_039:0505c06_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505c07_7	道若無常，云何能令行人斷惑成聖耶？	道 若 無 常  云 何 能 令 行 人 斷 惑 成 聖 耶  
ZH_T37_1763_039:0505c08_3	善男子！	善 男 子  
ZH_T37_1763_039:0505c09_1	道者雖無色像可見稱量可知而實有用。	道 者 雖 無 色 像 可 見 稱 量 可 知 而 實 有 用  
ZH_T37_1763_039:0505c09_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0505c09_16	不可令非色而無其體。	不 可 令 非 色 而 無 其 體  
ZH_T37_1763_039:0505c10_10	體居萬惑之表，行滿則用也。	體 居 萬 惑 之 表  行 滿 則 用 也  
ZH_T37_1763_039:0505c11_3	善男子！	善 男 子  
ZH_T37_1763_039:0505c12_2	如眾生心雖非是色至一切菩薩了了見知。	如 眾 生 心 雖 非 是 色 至 一切菩薩 了 了 見 知  
ZH_T37_1763_039:0505c12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505c12_18	見空斷惑，有空之用也。	見 空 斷 惑  有 空 之 用 也  
ZH_T37_1763_039:0505c14_4	了了知見者，以二事證有也，一謂斷結、二謂可了了見也。	了 了 知 見 者  以 二 事 證 有 也  一 謂 斷 結  二 謂 可 了 了 見 也  
ZH_T37_1763_039:0505c14_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505c14_17	借眾生心以為況也。	借 眾 生 心 以 為 況 也  
ZH_T37_1763_039:0505c15_3	善男子！	善 男 子  
ZH_T37_1763_039:0505c15_17	見有二種至雖如是見初無見相。	見 有 二 種 至 雖 如 是 見 初 無 見 相  
ZH_T37_1763_039:0505c16_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505c16_9	復以見為證。	復 以 見 為 證  
ZH_T37_1763_039:0505c17_2	世間思慧不了，修慧則了也。	世 間 思 慧 不 了  修 慧 則 了 也  
ZH_T37_1763_039:0505c17_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505c17_16	此下第八段證有道也。	此 下 第 八 段 證 有 道 也  
ZH_T37_1763_039:0505c18_13	有五翻，此即第一明有見者故知必有也。	有 五 翻  此 即 第 一 明 有 見 者 故 知 必 有 也  
ZH_T37_1763_039:0505c18_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505c19_12	相貌見者，謂九地以還信見也。	相 貌 見 者  謂 九 地 以 還 信 見 也  
ZH_T37_1763_039:0505c20_3	眼見者，十住了了見也。	眼 見 者  十 住 了 了 見 也  
ZH_T37_1763_039:0505c20_6	又釋：	又 釋  
ZH_T37_1763_039:0505c20_18	十住見不了，故曰相貌見；	十 住 見 不 了  故 曰 相 貌 見  
ZH_T37_1763_039:0505c21_9	佛見滿足，故稱之眼見也。	佛 見 滿 足  故 稱 之 眼 見 也  
ZH_T37_1763_039:0505c22_3	善男子！	善 男 子  
ZH_T37_1763_039:0505c23_2	以是因緣我於往昔至名為凡夫菩薩亦爾。	以是因緣 我 於 往 昔 至 名 為 凡 夫 菩 薩 亦 爾  
ZH_T37_1763_039:0505c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505c24_3	以見有了不了因緣故，故知有也。	以 見 有 了 不 了 因 緣 故  故 知 有 也  
ZH_T37_1763_039:0505c25_7	引昔所說，見有見相是世間也，見無見相是佛菩薩也。	引 昔 所 說  見 有 見 相 是 世 間 也  見 無 見 相 是 佛 菩 薩 也  
ZH_T37_1763_039:0505c25_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505c26_10	第二翻，引昔已為舍利弗說故，證知有也。	第 二 翻  引 昔 已 為 舍 利 弗 說 故  證 知 有 也  
ZH_T37_1763_039:0505c26_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505c27_5	世間不知見者，外道也。	世 間 不 知 見 者  外 道 也  
ZH_T37_1763_039:0505c27_14	所知者，佛與十住。	所 知 者  佛 與 十 住  
ZH_T37_1763_039:0505c28_11	亦知，外道所不知者，佛與十住亦知也。	亦 知  外 道 所 不 知 者  佛 與 十 住 亦 知 也  
ZH_T37_1763_039:0505c29_4	然世間所不知者，謂佛性也。	然 世 間 所 不 知 者  謂 佛 性 也  
ZH_T37_1763_039:0505c29_16	外道不知，而起斷常之見；	外 道 不 知  而 起 斷 常 之 見  
ZH_T37_1763_039:0505c30_15	菩薩雖知，不言有所知相，是故無拘執也。	菩 薩 雖 知  不 言 有 所 知 相  是 故 無 拘 執 也  
ZH_T37_1763_039:0506a01_100	大般涅槃經集解卷第三十九	大 般 涅 槃 經 集 解 卷 第 三 十 九 
