segmentnr	original	stemmed
ZH_T53_2122_065:0783b11_13	皆悉覺寤。	皆 悉 覺 寤  
ZH_T53_2122_065:0783b12_3	流水長者亦從睡寤。	流 水 長 者 亦 從 睡 寤  
ZH_T53_2122_065:0783b12_13	是十千天子於空游行。	是 十 千 天 子 於 空 游 行  
ZH_T53_2122_065:0783b13_3	於王國內皆雨天華。	於 王 國 內 皆 雨 天 華  
ZH_T53_2122_065:0783b13_12	復至澤池復雨天華。	復 至 澤 池 復 雨 天 華  
ZH_T53_2122_065:0783b14_3	便從此沒還忉利宮。	便 從 此 沒 還 忉 利 宮  
ZH_T53_2122_065:0783b16_5	4 商主部商主部第四如大悲經云。	4   商 主 部 商 主 部 第 四 如 大 悲 經 云  
ZH_T53_2122_065:0783b16_10	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_065:0783b16_19	過去之世有大商主。	過 去 之 世 有 大 商 主  
ZH_T53_2122_065:0783b17_12	為採寶故將諸商人入於大海。	為 採 寶 故 將 諸 商 人 入 於 大 海  
ZH_T53_2122_065:0783b18_3	彼所乘船眾寶悉滿。	彼 所 乘 船 眾 寶 悉 滿  
ZH_T53_2122_065:0783b18_12	至海中間其船卒壞。	至 海 中 間 其 船 卒 壞  
ZH_T53_2122_065:0783b19_6	時彼商人心懷悑畏極生憂惱。	時 彼 商 人 心 懷 悑 畏 極 生 憂 惱  
ZH_T53_2122_065:0783b19_15	其中或有得船版者。	其 中 或 有 得 船 版 者  
ZH_T53_2122_065:0783b20_2	或有浮者。	或 有 浮 者  
ZH_T53_2122_065:0783b20_7	有命終者。	有 命 終 者  
ZH_T53_2122_065:0783b20_16	我於爾時作彼商主。	我 於 爾 時 作 彼 商 主  
ZH_T53_2122_065:0783b21_1	在大海中。	在 大 海 中  
ZH_T53_2122_065:0783b21_10	用以浮囊安隱而度。	用 以 浮 囊 安 隱 而 度  
ZH_T53_2122_065:0783b21_19	時有五人呼商主言。	時 有 五 人 呼 商 主 言  
ZH_T53_2122_065:0783b22_12	大士商主唯願惠施我等無畏。	大 士 商 主 唯 願 惠 施 我 等 無 畏  
ZH_T53_2122_065:0783b22_17	說是語已。	說 是 語 已  
ZH_T53_2122_065:0783b23_8	爾時商主即告之言。	爾 時 商 主 即 告 之 言  
ZH_T53_2122_065:0783b23_14	諸丈夫勿生。	諸 丈 夫 勿 生  
ZH_T53_2122_065:0783b23_17	悑畏。	悑 畏  
ZH_T53_2122_065:0783b24_11	我令汝等從此大海安隱得度。	我 令 汝 等 從 此 大 海 安 隱 得 度  
ZH_T53_2122_065:0783b24_14	阿難。	阿 難  
ZH_T53_2122_065:0783b25_4	彼時商主身帶利劍。	彼 時 商 主 身 帶 利 劍  
ZH_T53_2122_065:0783b25_9	而作是念。	而 作 是 念  
ZH_T53_2122_065:0783b25_18	大海之法不居死屍。	大 海 之 法 不 居 死 屍  
ZH_T53_2122_065:0783b26_7	如其我今自捨身命。	如 其 我 今 自 捨 身 命  
ZH_T53_2122_065:0783b27_2	此諸商人必能得度大海之難。	此 諸 商 人 必 能 得 度 大 海 之 難  
ZH_T53_2122_065:0783b27_7	作是念已。	作 是 念 已  
ZH_T53_2122_065:0783b27_12	即喚商人。	即 喚 商 人  
ZH_T53_2122_065:0783b28_1	置己身上令善捉持。	置 己 身 上 令 善 捉 持  
ZH_T53_2122_065:0783b28_10	彼諸商人有騎背者。	彼 諸 商 人 有 騎 背 者  
ZH_T53_2122_065:0783b28_15	有抱肩者。	有 抱 肩 者  
ZH_T53_2122_065:0783b28_20	有捉髀者。	有 捉 髀 者  
ZH_T53_2122_065:0783b29_12	爾時商主為欲施彼無悑畏故。	爾 時 商 主 為 欲 施 彼 無 悑 畏 故  
ZH_T53_2122_065:0783c01_4	興大悲心起大勇猛。	興 大 悲 心 起 大 勇 猛  
ZH_T53_2122_065:0783c01_13	即以利劍斷己命根。	即 以 利 劍 斷 己 命 根  
ZH_T53_2122_065:0783c02_12	速取命終于時大海漂其死屍置之岸上。	速 取 命 終 于 時 大 海 漂 其 死 屍 置 之 岸 上  
ZH_T53_2122_065:0783c03_3	時五商人便得度海。	時 五 商 人 便 得 度 海  
ZH_T53_2122_065:0783c03_8	安隱受樂。	安 隱 受 樂  
ZH_T53_2122_065:0783c03_17	平吉無難還閻浮提。	平 吉 無 難 還 閻 浮 提  
ZH_T53_2122_065:0783c03_20	阿難。	阿 難  
ZH_T53_2122_065:0783c04_8	彼時商主豈異人乎。	彼 時 商 主 豈 異 人 乎  
ZH_T53_2122_065:0783c04_13	我身是也。	我 身 是 也  
ZH_T53_2122_065:0783c04_18	五商人者。	五 商 人 者  
ZH_T53_2122_065:0783c05_5	今五比丘是也。	今 五 比 丘 是 也  
ZH_T53_2122_065:0783c05_18	是五比丘昔於大海而得度脫。	是 五 比 丘 昔 於 大 海 而 得 度 脫  
ZH_T53_2122_065:0783c06_12	今復於此生死大海而得度脫。	今 復 於 此 生 死 大 海 而 得 度 脫  
ZH_T53_2122_065:0783c07_3	安置無畏涅槃彼岸。	安 置 無 畏 涅 槃 彼 岸  
ZH_T53_2122_065:0783c09_6	5 獸王部獸王部第五如大智度論云。	5   獸 王 部 獸 王 部 第 五 如 大 智 度 論 云  
ZH_T53_2122_065:0783c09_17	乃往過去無量阿僧祇劫。	乃往過去 無量阿僧祇劫  
ZH_T53_2122_065:0783c10_7	有大林樹多諸禽獸。	有 大 林 樹 多 諸 禽 獸  
ZH_T53_2122_065:0783c10_16	野火來燒三邊俱起。	野 火 來 燒 三 邊 俱 起  
ZH_T53_2122_065:0783c11_6	唯有一邊而隔一水。	唯 有 一 邊 而 隔 一 水  
ZH_T53_2122_065:0783c11_15	眾獸窮逼逃命無地。	眾 獸 窮 逼 逃 命 無 地  
ZH_T53_2122_065:0783c11_18	佛言。	佛 言  
ZH_T53_2122_065:0783c12_10	我於爾時為大身多力鹿。	我 於 爾 時 為 大 身 多 力 鹿  
ZH_T53_2122_065:0783c12_17	以前脚跨一岸。	以 前 脚 跨 一 岸  
ZH_T53_2122_065:0783c13_5	以後脚跨一岸。	以 後 脚 跨 一 岸  
ZH_T53_2122_065:0783c13_14	令眾獸蹈背上而度。	令 眾 獸 蹈 背 上 而 度  
ZH_T53_2122_065:0783c14_1	皮肉盡壞。	皮 肉 盡 壞  
ZH_T53_2122_065:0783c14_10	以慈悲力忍之至死。	以 慈 悲 力 忍 之 至 死  
ZH_T53_2122_065:0783c14_16	最後一兔來。	最 後 一 兔 來  
ZH_T53_2122_065:0783c15_1	氣力已竭。	氣 力 已 竭  
ZH_T53_2122_065:0783c15_10	自強努力忍令得過。	自 強 努 力 忍 令 得 過  
ZH_T53_2122_065:0783c16_1	過已脊折墮水而死。	過 已 脊 折 墮 水 而 死  
ZH_T53_2122_065:0783c16_6	如是久有。	如 是 久 有  
ZH_T53_2122_065:0783c16_11	非但今也。	非 但 今 也  
ZH_T53_2122_065:0783c17_1	前得度者今諸弟子是。	前 得 度 者 今 諸 弟 子 是  
ZH_T53_2122_065:0783c17_10	最後一兔須跋陀是。	最 後 一 兔 須 跋 陀 是  
ZH_T53_2122_065:0783c17_18	佛世世樂行精進。	佛 世 世 樂 行 精 進  
ZH_T53_2122_065:0783c18_3	今猶不息。	今 猶 不 息  
ZH_T53_2122_065:0783c19_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_065:0783c19_13	佛過去久遠世時。	佛 過去久遠 世 時  
ZH_T53_2122_065:0783c19_18	時世飢儉。	時 世 飢 儉  
ZH_T53_2122_065:0783c20_7	如來因地慈救眾生。	如 來 因 地 慈 救 眾 生  
ZH_T53_2122_065:0783c20_12	作大魚身。	作 大 魚 身  
ZH_T53_2122_065:0783c20_18	長五百由旬。	長 五 百 由 旬  
ZH_T53_2122_065:0783c21_5	國人須其肉者。	國 人 須 其 肉 者  
ZH_T53_2122_065:0783c21_14	無問人畜皆來取噉。	無 問 人 畜 皆 來 取 噉  
ZH_T53_2122_065:0783c21_19	取已還生。	取 已 還 生  
ZH_T53_2122_065:0783c22_9	經於十二年施其肉血。	經 於 十 二 年 施 其 肉 血  
ZH_T53_2122_065:0783c23_5	又受生經云。	又 受 生 經 云  
ZH_T53_2122_065:0783c23_14	昔者菩薩曾為鼈王。	昔 者 菩 薩 曾 為 鼈 王  
ZH_T53_2122_065:0783c24_4	生長大海化諸同類。	生 長 大 海 化 諸 同 類  
ZH_T53_2122_065:0783c24_13	子民群眾皆修仁德。	子 民 群 眾 皆 修 仁 德  
ZH_T53_2122_065:0783c25_3	王自奉行慈悲救護。	王 自 奉 行 慈 悲 救 護  
ZH_T53_2122_065:0783c25_12	愍於眾生如母愛子。	愍 於 眾 生 如 母 愛 子  
ZH_T53_2122_065:0783c26_2	其海深長邊際難限。	其 海 深 長 邊 際 難 限  
ZH_T53_2122_065:0783c26_11	而悉周至靡不更歷。	而 悉 周 至 靡 不 更 歷  
ZH_T53_2122_065:0783c27_1	於時鼈王出於海外。	於 時 鼈 王 出 於 海 外  
ZH_T53_2122_065:0783c27_6	在邊臥息。	在 邊 臥 息  
ZH_T53_2122_065:0783c27_15	積有日月其背堅燥。	積 有 日 月 其 背 堅 燥  
ZH_T53_2122_065:0783c28_1	猶如陸地。	猶 如 陸 地  
ZH_T53_2122_065:0783c28_10	賈人遠來因止其上。	賈 人 遠 來 因 止 其 上  
ZH_T53_2122_065:0783c28_19	破薪然火炊煮飯食。	破 薪 然 火 炊 煮 飯 食  
ZH_T53_2122_065:0783c29_8	繫其牛馬車乘載石。	繫 其 牛 馬 車 乘 載 石  
ZH_T53_2122_065:0783c29_13	皆著其上。	皆 著 其 上  
ZH_T53_2122_065:0784a01_1	鼈王欲趣入水。	鼈 王 欲 趣 入 水  
ZH_T53_2122_065:0784a01_6	畏墮不仁。	畏 墮 不 仁  
ZH_T53_2122_065:0784a01_15	適欲強忍痛不可勝。	適 欲 強 忍 痛 不 可 勝  
ZH_T53_2122_065:0784a02_4	便設權計入淺水處。	便 設 權 計 入 淺 水 處  
ZH_T53_2122_065:0784a02_13	除滅火毒不危眾賈。	除 滅 火 毒 不 危 眾 賈  
ZH_T53_2122_065:0784a02_18	眾賈恐悑。	眾 賈 恐 悑  
ZH_T53_2122_065:0784a03_4	謂潮卒漲。	謂 潮 卒 漲  
ZH_T53_2122_065:0784a03_9	悲哀呼嗟。	悲 哀 呼 嗟  
ZH_T53_2122_065:0784a03_14	歸命諸天。	歸 命 諸 天  
ZH_T53_2122_065:0784a03_19	唯見救濟。	唯 見 救 濟  
ZH_T53_2122_065:0784a04_5	鼈王心益愍之。	鼈 王 心 益 愍 之  
ZH_T53_2122_065:0784a04_11	因報賈人曰。	因 報 賈 人 曰  
ZH_T53_2122_065:0784a04_16	慎莫恐悑。	慎 莫 恐 悑  
ZH_T53_2122_065:0784a05_6	吾被火焚故捨入水。	吾 被 火 焚 故 捨 入 水  
ZH_T53_2122_065:0784a05_11	欲令痛息。	欲 令 痛 息  
ZH_T53_2122_065:0784a05_16	今當相安。	今 當 相 安  
ZH_T53_2122_065:0784a06_1	終不相危。	終 不 相 危  
ZH_T53_2122_065:0784a06_10	眾賈聞之知有活望。	眾 賈 聞 之 知 有 活 望  
ZH_T53_2122_065:0784a06_19	俱時發聲言南無佛。	俱 時 發 聲 言 南 無 佛  
ZH_T53_2122_065:0784a07_8	鼈興大慈還負眾賈。	鼈 興 大 慈 還 負 眾 賈  
ZH_T53_2122_065:0784a07_13	移在岸邊。	移 在 岸 邊  
ZH_T53_2122_065:0784a08_3	眾人得脫靡不歡喜。	眾 人 得 脫 靡 不 歡 喜  
ZH_T53_2122_065:0784a08_12	遙稱鼈王而歎其德。	遙 稱 鼈 王 而 歎 其 德  
ZH_T53_2122_065:0784a09_2	尊為橋梁多所過度。	尊 為 橋 梁 多 所 過 度  
ZH_T53_2122_065:0784a09_11	行為大舟超越三界。	行 為 大 舟 超 越 三 界  
ZH_T53_2122_065:0784a10_6	設得佛道當復救脫生死之厄。	設 得 佛 道 當 復 救 脫 生 死 之 厄  
ZH_T53_2122_065:0784a10_11	鼈王報曰。	鼈 王 報 曰  
ZH_T53_2122_065:0784a10_16	善哉善哉。	善哉善哉  
ZH_T53_2122_065:0784a11_1	當如來言。	當 如 來 言  
ZH_T53_2122_065:0784a11_6	各自別去。	各 自 別 去  
ZH_T53_2122_065:0784a11_9	佛言。	佛 言  
ZH_T53_2122_065:0784a11_14	時鼈王者。	時 鼈 王 者  
ZH_T53_2122_065:0784a11_19	我身是也。	我 身 是 也  
ZH_T53_2122_065:0784a12_4	五百賈人者。	五 百 賈 人 者  
ZH_T53_2122_065:0784a12_15	今五百弟子舍利弗等是。	今 五 百 弟 子 舍 利 弗 等 是  
ZH_T53_2122_065:0784a13_6	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_065:0784a13_15	若有眾生見犯法者。	若 有 眾 生 見 犯 法 者  
ZH_T53_2122_065:0784a14_1	應受死苦。	應 受 死 苦  
ZH_T53_2122_065:0784a14_6	以財贖命。	以 財 贖 命  
ZH_T53_2122_065:0784a14_11	令其得脫。	令 其 得 脫  
ZH_T53_2122_065:0784a14_16	不求恩報。	不 求 恩 報  
ZH_T53_2122_065:0784a15_3	命終生常歡喜天。	命 終 生 常 歡 喜 天  
ZH_T53_2122_065:0784a15_16	從天退還得受人身不遭王難。	從 天 退 還 得 受 人 身 不 遭 王 難  
ZH_T53_2122_065:0784a16_14	若有眾生持戒見大火起焚燒眾生。	若 有 眾 生 持 戒 見 大 火 起 焚 燒 眾 生  
ZH_T53_2122_065:0784a17_5	以水滅火救諸眾生。	以 水 滅 火 救 諸 眾 生  
ZH_T53_2122_065:0784a17_16	命終生行道天受種種樂。	命 終 生 行 道 天 受 種 種 樂  
ZH_T53_2122_065:0784a18_7	又如度狗子經說。	又 如 度 狗 子 經 說  
ZH_T53_2122_065:0784a18_12	昔有一國。	昔 有 一 國  
ZH_T53_2122_065:0784a18_17	穀米踊貴。	穀 米 踊 貴  
ZH_T53_2122_065:0784a19_2	人民飢餓。	人 民 飢 餓  
ZH_T53_2122_065:0784a19_11	時有沙門入城分衛。	時 有 沙 門 入 城 分 衛  
ZH_T53_2122_065:0784a20_1	周遍門室無所一獲。	周 遍 門 室 無 所 一 獲  
ZH_T53_2122_065:0784a20_10	次至長者大豪貴門。	次 至 長 者 大 豪 貴 門  
ZH_T53_2122_065:0784a20_19	得麁惡飯適欲出城。	得 麁 惡 飯 適 欲 出 城  
ZH_T53_2122_065:0784a21_8	門中逢一射獵屠兒。	門 中 逢 一 射 獵 屠 兒  
ZH_T53_2122_065:0784a21_17	抱一狗子持歸欲殺。	抱 一 狗 子 持 歸 欲 殺  
ZH_T53_2122_065:0784a22_8	見沙門歡喜前為作禮。	見 沙 門 歡 喜 前 為 作 禮  
ZH_T53_2122_065:0784a22_13	沙門呪願。	沙 門 呪 願  
ZH_T53_2122_065:0784a22_18	老壽長生。	老 壽 長 生  
ZH_T53_2122_065:0784a23_9	沙門知有狗子疑欲殺之。	沙 門 知 有 狗 子 疑 欲 殺 之  
ZH_T53_2122_065:0784a23_14	故問其人。	故 問 其 人  
ZH_T53_2122_065:0784a23_19	今何所齎。	今 何 所 齎  
ZH_T53_2122_065:0784a24_2	答曰。	答 曰  
ZH_T53_2122_065:0784a24_9	空行無所獲持。	空 行 無 所 獲 持  
ZH_T53_2122_065:0784a24_14	沙門又問。	沙 門 又 問  
ZH_T53_2122_065:0784a24_19	吾已見之。	吾 已 見 之  
ZH_T53_2122_065:0784a25_3	何為藏匿。	何 為 藏 匿  
ZH_T53_2122_065:0784a25_12	殺生之罪甚為不善。	殺 生 之 罪 甚 為 不 善  
ZH_T53_2122_065:0784a26_2	願持我食貿此狗子。	願 持 我 食 貿 此 狗 子  
ZH_T53_2122_065:0784a26_7	令命得濟。	令 命 得 濟  
ZH_T53_2122_065:0784a26_12	卿福無量。	卿 福 無 量  
ZH_T53_2122_065:0784a26_17	其人答曰。	其 人 答 曰  
ZH_T53_2122_065:0784a27_1	不能相與。	不 能 相 與  
ZH_T53_2122_065:0784a27_6	我故行求。	我 故 行 求  
ZH_T53_2122_065:0784a27_11	家門共食。	家 門 共 食  
ZH_T53_2122_065:0784a27_20	卿此小飯何所足乎。	卿 此 小 飯 何 所 足 乎  
ZH_T53_2122_065:0784a28_8	沙門殷勤曉喻請之。	沙 門 殷 勤 曉 喻 請 之  
ZH_T53_2122_065:0784a28_17	其人觝突不肯隨言。	其 人 觝 突 不 肯 隨 言  
ZH_T53_2122_065:0784a29_3	沙門又言。	沙 門 又 言  
ZH_T53_2122_065:0784a29_8	設不肯者。	設 不 肯 者  
ZH_T53_2122_065:0784a29_13	可以示我。	可 以 示 我  
ZH_T53_2122_065:0784b01_2	其人即出以示沙門。	其 人 即 出 以 示 沙 門  
ZH_T53_2122_065:0784b01_11	沙門舉飯以飼狗子。	沙 門 舉 飯 以 飼 狗 子  
ZH_T53_2122_065:0784b02_2	以手摩抆祝願淚出。	以 手 摩 抆 祝 願 淚 出  
ZH_T53_2122_065:0784b02_11	卿罪所致得是犬身。	卿 罪 所 致 得 是 犬 身  
ZH_T53_2122_065:0784b02_16	不得自在。	不得自在  
ZH_T53_2122_065:0784b03_1	見殺食噉。	見 殺 食 噉  
ZH_T53_2122_065:0784b03_10	使汝世世罪滅福生。	使 汝 世 世 罪 滅 福 生  
ZH_T53_2122_065:0784b04_1	離狗子身得生為人。	離 狗 子 身 得 生 為 人  
ZH_T53_2122_065:0784b04_10	所在遇法三寶自然。	所 在 遇 法 三 寶 自 然  
ZH_T53_2122_065:0784b04_19	狗子得食善心生焉。	狗 子 得 食 善 心 生 焉  
ZH_T53_2122_065:0784b05_8	踊躍歡喜知自歸依。	踊 躍 歡 喜 知 自 歸 依  
ZH_T53_2122_065:0784b05_17	人將還家屠殺共食。	人 將 還 家 屠 殺 共 食  
ZH_T53_2122_065:0784b06_11	狗子命過即生豪貴大長者家。	狗 子 命 過 即 生 豪 貴 大 長 者 家  
ZH_T53_2122_065:0784b07_2	適生墮地便有慈心。	適 生 墮 地 便 有 慈 心  
ZH_T53_2122_065:0784b07_15	時彼沙門分衛次到長者門裏。	時 彼 沙 門 分 衛 次 到 長 者 門 裏  
ZH_T53_2122_065:0784b08_7	分衛時長者子見彼沙門。	分 衛 時 長 者 子 見 彼 沙 門  
ZH_T53_2122_065:0784b09_2	憶識本緣便前稽首禮沙門足。	憶 識 本 緣 便 前 稽 首 禮 沙 門 足  
ZH_T53_2122_065:0784b09_11	請前供養百味飲食。	請 前 供 養 百 味 飲 食  
ZH_T53_2122_065:0784b09_17	前白父母言。	前 白 父 母 言  
ZH_T53_2122_065:0784b10_6	今我欲逐此大和尚。	今 我 欲 逐 此 大 和 尚  
ZH_T53_2122_065:0784b10_15	奉受經戒為作弟子。	奉 受 經 戒 為 作 弟 子  
ZH_T53_2122_065:0784b11_5	父母愛重不肯聽之。	父 母 愛 重 不 肯 聽 之  
ZH_T53_2122_065:0784b11_14	我今一門有汝一子。	我 今 一 門 有 汝 一 子  
ZH_T53_2122_065:0784b12_4	當以續後家門之主。	當 以 續 後 家 門 之 主  
ZH_T53_2122_065:0784b12_13	何因便欲棄家而去。	何 因 便 欲 棄 家 而 去  
ZH_T53_2122_065:0784b13_3	小兒啼泣不肯飲食。	小 兒 啼 泣 不 肯 飲 食  
ZH_T53_2122_065:0784b13_12	不欲聽我便自就死。	不 欲 聽 我 便 自 就 死  
ZH_T53_2122_065:0784b14_2	父母見然便聽令去。	父 母 見 然 便 聽 令 去  
ZH_T53_2122_065:0784b14_11	隨師學道除去鬚髮。	隨 師 學 道 除 去 鬚 髮  
ZH_T53_2122_065:0784b15_1	被三法衣諷誦佛經。	被 三 法 衣 諷 誦 佛 經  
ZH_T53_2122_065:0784b15_10	深解其義便得三昧。	深 解 其 義 便 得 三 昧  
ZH_T53_2122_065:0784b15_19	立不退轉開化一切。	立 不 退 轉 開 化 一 切  
ZH_T53_2122_065:0784b16_4	發大道意。	發 大 道 意  
ZH_T53_2122_065:0784b16_9	佛世難值。	佛 世 難 值  
ZH_T53_2122_065:0784b16_14	經道難聞。	經 道 難 聞  
ZH_T53_2122_065:0784b17_3	能與相值無不蒙度。	能 與 相 值 無 不 蒙 度  
ZH_T53_2122_065:0784b17_10	畜生尚有得道。	畜 生 尚 有 得 道  
ZH_T53_2122_065:0784b17_15	豈況於人。	豈 況 於 人  
ZH_T53_2122_065:0784b17_20	寧不獲果。	寧 不 獲 果  
ZH_T53_2122_065:0784b18_8	縱復缺犯還生慚愧。	縱 復 缺 犯 還 生 慚 愧  
ZH_T53_2122_065:0784b18_17	白淨已來黑垢自滅。	白 淨 已 來 黑 垢 自 滅  
ZH_T53_2122_065:0784b19_6	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_065:0784b19_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_065:0784b20_4	過去世時有一鳥。	過去世時 有 一 鳥  
ZH_T53_2122_065:0784b20_9	名曰羅婆。	名 曰 羅 婆  
ZH_T53_2122_065:0784b20_18	為鷹所捉飛騰虛空。	為 鷹 所 捉 飛 騰 虛 空  
ZH_T53_2122_065:0784b21_4	於空鳴喚言。	於 空 鳴 喚 言  
ZH_T53_2122_065:0784b21_13	我不自覺忽遭此難。	我 不 自 覺 忽 遭 此 難  
ZH_T53_2122_065:0784b22_3	我坐捨離父母境界。	我 坐 捨 離 父 母 境 界  
ZH_T53_2122_065:0784b22_12	而游他處故遭此難。	而 游 他 處 故 遭 此 難  
ZH_T53_2122_065:0784b23_2	如何今日為他所囚。	如 何 今 日 為 他 所 囚  
ZH_T53_2122_065:0784b23_7	不得自在。	不得自在  
ZH_T53_2122_065:0784b24_1	鷹語羅婆汝當何處自有境界。	鷹 語 羅 婆 汝 當 何 處 自 有 境 界  
ZH_T53_2122_065:0784b24_6	而得自在。	而 得 自 在  
ZH_T53_2122_065:0784b24_11	羅婆答言。	羅 婆 答 言  
ZH_T53_2122_065:0784b25_2	我於田耕壠中自有境界。	我 於 田 耕 壠 中 自 有 境 界  
ZH_T53_2122_065:0784b25_7	足免諸難。	足 免 諸 難  
ZH_T53_2122_065:0784b25_16	是為我家父母境界。	是 為 我 家 父 母 境 界  
ZH_T53_2122_065:0784b26_5	鷹於羅婆起憍慢言。	鷹 於 羅 婆 起 憍 慢 言  
ZH_T53_2122_065:0784b26_14	放汝令去還耕壠中。	放 汝 令 去 還 耕 壠 中  
ZH_T53_2122_065:0784b26_19	能得脫不。	能 得 脫 不  
ZH_T53_2122_065:0784b27_8	於是羅婆得脫鷹爪。	於 是 羅 婆 得 脫 鷹 爪  
ZH_T53_2122_065:0784b27_17	還到耕壠大塊之下。	還 到 耕 壠 大 塊 之 下  
ZH_T53_2122_065:0784b28_3	安住止處。	安 住 止 處  
ZH_T53_2122_065:0784b28_13	然復於塊上欲與鷹鬪。	然 復 於 塊 上 欲 與 鷹 鬪  
ZH_T53_2122_065:0784b28_18	鷹則大怒。	鷹 則 大 怒  
ZH_T53_2122_065:0784b29_7	彼是小鳥敢與我鬪。	彼 是 小 鳥 敢 與 我 鬪  
ZH_T53_2122_065:0784b29_12	瞋恚極盛。	瞋 恚 極 盛  
ZH_T53_2122_065:0784b29_17	峻飛直搏。	峻 飛 直 搏  
ZH_T53_2122_065:0784c01_6	於是羅婆入於塊下。	於 是 羅 婆 入 於 塊 下  
ZH_T53_2122_065:0784c01_15	鷹鳥飛勢臆衝堅塊。	鷹 鳥 飛 勢 臆 衝 堅 塊  
ZH_T53_2122_065:0784c02_1	碎身即死。	碎 身 即 死  
ZH_T53_2122_065:0784c02_10	時羅婆鳥深伏塊下。	時 羅 婆 鳥 深 伏 塊 下  
ZH_T53_2122_065:0784c02_15	仰說偈言。	仰 說 偈 言  
ZH_T53_2122_065:0784c03_0	鷹鳥用力來　　羅婆依自塊	鷹 鳥 用 力 來   羅 婆 依 自 塊 
ZH_T53_2122_065:0784c04_0	乘瞋猛盛力　　致禍碎其身	乘 瞋 猛 盛 力   致 禍 碎 其 身 
ZH_T53_2122_065:0784c05_0	我具足通達　　依於自境界	我 具 足 通 達   依 於 自 境 界 
ZH_T53_2122_065:0784c06_0	伏怨心隨喜　　自觀欣其力	伏 怨 心 隨 喜   自 觀 欣 其 力 
ZH_T53_2122_065:0784c07_0	設汝有兇愚　　百千龍象力	設 汝 有 兇 愚   百 千 龍 象 力 
ZH_T53_2122_065:0784c08_0	不如我智慧　　十六分之一	不 如 我 智 慧   十六分之一 
ZH_T53_2122_065:0784c09_0	觀我智勝殊　　摧滅於蒼鷹	觀 我 智 勝 殊   摧 滅 於 蒼 鷹 
ZH_T53_2122_065:0784c10_2	頌曰。	頌 曰  
ZH_T53_2122_065:0784c11_0	含識皆畏死　　有命懼嶮危	含 識 皆 畏 死   有 命 懼 嶮 危 
ZH_T53_2122_065:0784c12_0	如魚困池涸　　難逢流水湄	如 魚 困 池 涸   難 逢 流 水 湄 
ZH_T53_2122_065:0784c13_0	親疏皆父母　　何得輒相欺	親 疏 皆 父 母   何 得 輒 相 欺 
ZH_T53_2122_065:0784c14_0	慈悲救厄苦　　福報自然隨	慈 悲 救 厄 苦   福 報 自 然 隨 
ZH_T53_2122_065:0784c22_12	感應緣感應緣略引一十五驗秦沙門釋道冏晉居士呂竦晉居士徐榮晉居士張崇晉將軍王懿晉嚴猛婦晉周子長宋沙門竺慧慶宋沙門釋曇無竭宋沙門釋法進周沙門釋慧瑱周沙門釋僧實陳沙門釋慧布唐沙門釋智聰唐居士徐善才秦沙門釋道冏秦沙門釋道冏。	感 應 緣 感 應 緣 略 引 一 十 五 驗 秦 沙 門 釋 道 冏 晉 居 士 呂 竦 晉 居 士 徐 榮 晉 居 士 張 崇 晉 將 軍 王 懿 晉 嚴 猛 婦 晉 周 子 長 宋 沙 門 竺 慧 慶 宋 沙 門 釋 曇 無 竭 宋 沙 門 釋 法 進 周 沙 門 釋 慧 瑱 周 沙 門 釋 僧 實 陳 沙 門 釋 慧 布 唐 沙 門 釋 智 聰 唐 居 士 徐 善 才 秦 沙 門 釋 道 冏 秦 沙 門 釋 道 冏  
ZH_T53_2122_065:0784c22_21	鄉里氏族已載前記。	鄉 里 氏 族 已 載 前 記  
ZH_T53_2122_065:0784c23_7	姚秦弘始十八年師道懿。	姚 秦 弘 始 十 八 年 師 道 懿  
ZH_T53_2122_065:0784c23_17	遣至河南霍山採鍾乳。	遣 至 河 南 霍 山 採 鍾 乳  
ZH_T53_2122_065:0784c24_9	與同學道朗等四人共行。	與 同 學 道 朗 等 四 人 共 行  
ZH_T53_2122_065:0784c24_18	持炬探究入且三里。	持 炬 探 究 入 且 三 里  
ZH_T53_2122_065:0784c25_8	遇一深流橫木而過。	遇 一 深 流 橫 木 而 過  
ZH_T53_2122_065:0784c26_1	冏最先濟後輩墜木而死。	冏 最 先 濟 後 輩 墜 木 而 死  
ZH_T53_2122_065:0784c26_10	時火又滅冥然昏闇。	時 火 又 滅 冥 然 昏 闇  
ZH_T53_2122_065:0784c27_1	冏生念已盡慟哭而已。	冏 生 念 已 盡 慟 哭 而 已  
ZH_T53_2122_065:0784c27_12	猶故一心呼觀世音誓願。	猶 故 一 心 呼 觀 世 音 誓 願  
ZH_T53_2122_065:0784c28_6	若蒙出路供百人會表報威神。	若 蒙 出 路 供 百 人 會 表 報 威 神  
ZH_T53_2122_065:0784c28_16	經一宿而見小光烱然。	經 一 宿 而 見 小 光 烱 然  
ZH_T53_2122_065:0784c29_2	狀若熒火。	狀 若 熒 火  
ZH_T53_2122_065:0784c29_11	倏忽之間穴中盡明。	倏 忽 之 間 穴 中 盡 明  
