segmentnr	original	stemmed
ZH_T08_0237_001:0765b11_11	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0237_001:0765b11_18	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0237_001:0765b11_22	」佛言：	 佛 言  
ZH_T08_0237_001:0765b12_5	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0765b12_8	如是。	如 是  
ZH_T08_0237_001:0765b13_4	彼善男子、善女人，以是因緣，得福聚多。	彼 善 男 子  善 女 人  以是因緣  得 福 聚 多  
ZH_T08_0237_001:0765b13_8	」佛言：	 佛 言  
ZH_T08_0237_001:0765b13_13	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b14_17	若福德聚，但名為聚，如來則不應說是福德聚、是福德聚。	若 福 德 聚  但 名 為 聚  如 來 則 不 應 說 是 福 德 聚  是 福 德 聚  
ZH_T08_0237_001:0765b15_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b15_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0765b15_20	可以具足色身觀如來不？	可 以 具足色身 觀 如 來 不  
ZH_T08_0237_001:0765b16_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765b16_11	「不可，世尊！	 不 可  世 尊  
ZH_T08_0237_001:0765b17_3	不可以具足色身觀於如來。	不 可 以 具足色身 觀 於 如 來  
ZH_T08_0237_001:0765b17_7	何以故？	何 以 故  
ZH_T08_0237_001:0765b18_13	此具足色身，如來說非具足色身，是故如來說名具足色身。	此 具足色身  如 來 說 非 具足色身  是 故 如 來 說 名 具足色身  
ZH_T08_0237_001:0765b18_17	」佛言：	 佛 言  
ZH_T08_0237_001:0765b19_1	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b19_6	汝意云何？	汝意云何  
ZH_T08_0237_001:0765b19_17	可以具足諸相觀如來不？	可 以 具 足 諸 相 觀 如 來 不  
ZH_T08_0237_001:0765b20_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765b20_10	「不可，世尊！	 不 可  世 尊  
ZH_T08_0237_001:0765b21_1	不可以具足諸相觀於如來。	不 可 以 具 足 諸 相 觀 於 如 來  
ZH_T08_0237_001:0765b21_5	何以故？	何 以 故  
ZH_T08_0237_001:0765b22_7	此具足相，如來說非具足相，是故如來說具足相。	此 具 足 相  如 來 說 非 具 足 相  是 故 如 來 說 具 足 相  
ZH_T08_0237_001:0765b22_11	」佛言：	 佛 言  
ZH_T08_0237_001:0765b22_16	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b22_21	汝意云何？	汝意云何  
ZH_T08_0237_001:0765b23_6	如來有如是意：	如 來 有 如 是 意  
ZH_T08_0237_001:0765b23_13	『我今實說法。	 我 今 實 說 法  
ZH_T08_0237_001:0765b23_16	』耶？	 耶  
ZH_T08_0237_001:0765b23_20	須菩提！	須 菩 提  
ZH_T08_0237_001:0765b24_2	若有人言：	若 有 人 言  
ZH_T08_0237_001:0765b24_10	『如來實能說法。	 如 來 實 能 說 法  
ZH_T08_0237_001:0765b25_11	』汝應當知，是人由非實有，及以邪執，起誹謗我。	 汝 應 當 知  是 人 由 非 實 有  及 以 邪 執  起 誹 謗 我  
ZH_T08_0237_001:0765b25_15	何以故？	何 以 故  
ZH_T08_0237_001:0765b25_19	須菩提！	須 菩 提  
ZH_T08_0237_001:0765b26_13	說法、說法，實無有法名為說法。	說 法  說 法  實 無 有 法 名 為 說 法  
ZH_T08_0237_001:0765b27_2	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0237_001:0765b27_6	「世尊！	 世 尊  
ZH_T08_0237_001:0765b28_14	頗有眾生，於未來世，聽聞正說如是等相，此經章句，生實信不？	頗 有 眾 生  於未來世  聽 聞 正 說 如 是 等 相  此 經 章 句  生 實 信 不  
ZH_T08_0237_001:0765b28_21	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0765b29_10	「彼非眾生，非非眾生。	 彼 非 眾 生  非 非 眾 生  
ZH_T08_0237_001:0765b29_14	何以故？	何 以 故  
ZH_T08_0237_001:0765b29_18	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c01_19	彼眾生者，如來說非眾生，非非眾生，故說眾生。	彼 眾 生 者  如 來 說 非 眾 生  非 非 眾 生  故 說 眾 生  
ZH_T08_0237_001:0765c02_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765c02_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0765c03_9	頗有一法如來所得，名阿耨多羅三藐三菩提不？	頗 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提 不  
ZH_T08_0237_001:0765c03_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765c04_1	「不得，世尊！	 不 得  世 尊  
ZH_T08_0237_001:0765c05_2	無有一法如來所得，名阿耨多羅三藐三菩提。	無 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765c05_6	」佛言：	 佛 言  
ZH_T08_0237_001:0765c05_14	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0765c05_17	如是。	如 是  
ZH_T08_0237_001:0765c07_11	乃至無有如微塵法，如來所捨，如來所得，是故說名阿耨多羅三藐三菩提平等平等。	乃 至 無 有 如 微 塵 法  如 來 所 捨  如 來 所 得  是 故 說 名 阿耨多羅三藐三菩提 平等平等  
ZH_T08_0237_001:0765c07_18	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0765c09_3	諸佛覺知，無有差別，是故說名阿耨多羅三藐三菩提。	諸 佛 覺 知  無有差別  是 故 說 名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765c09_10	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0765c10_10	此法平等，無有高下，是名阿耨多羅三藐三菩提。	此 法 平 等  無有高下  是 名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765c10_17	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0765c12_10	由法無我、無眾生、無壽者、無受者等，此法平等，故名阿耨多羅三藐三菩提。	由 法 無 我  無 眾 生  無 壽 者  無 受 者 等  此 法 平 等  故 名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765c12_17	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0765c13_17	由實善法具足圓滿，得阿耨多羅三藐三菩提。	由 實 善 法 具足圓滿  得阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765c14_2	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c15_2	所言善法、善法者，如來說非法，故名善法。	所 言 善 法  善 法 者  如 來 說 非 法  故 名 善 法  
ZH_T08_0237_001:0765c15_7	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765c16_20	三千大千世界，所有諸須彌山王，如是等七寶聚，滿此世界，有人持用布施。	三千大千世界  所 有 諸 須 彌 山 王  如 是 等 七 寶 聚  滿 此 世 界  有 人 持用布施  
ZH_T08_0237_001:0765c21_3	若人從此般若波羅蜜經，乃至四句偈等，受持讀誦為他正說，所得功德，以前功德比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。	若 人 從 此 般若波羅蜜經  乃 至 四 句 偈 等  受持讀誦 為 他 正 說  所得功德  以 前 功 德 比 此 功 德  百 分 不 及 一  千萬億分 不 及 一  窮 於 算 數 不 及 其 一  乃 至 威 力 品 類 相 應 譬 喻 所 不 能 及  
ZH_T08_0237_001:0765c21_8	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765c21_13	汝意云何？	汝意云何  
ZH_T08_0237_001:0765c21_19	如來作是念：	如 來 作 是 念  
ZH_T08_0237_001:0765c22_3	『我度眾生。	 我 度 眾 生  
ZH_T08_0237_001:0765c22_6	』耶？	 耶  
ZH_T08_0237_001:0765c22_10	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c22_19	汝今不應作如是念。	汝 今 不 應 作如是念  
ZH_T08_0237_001:0765c23_2	何以故？	何 以 故  
ZH_T08_0237_001:0765c23_11	實無眾生如來所度。	實 無 眾 生 如 來 所 度  
ZH_T08_0237_001:0765c23_15	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c25_2	若有眾生如來所度，即是我執、眾生執、壽者執、受者執。	若 有 眾 生 如 來 所 度  即 是 我 執  眾 生 執  壽 者 執  受 者 執  
ZH_T08_0237_001:0765c25_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c26_8	此我等執，如來說非執，嬰兒凡夫眾生之所執故。	此 我 等 執  如 來 說 非 執  嬰 兒 凡 夫 眾 生 之 所 執 故  
ZH_T08_0237_001:0765c26_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c27_17	嬰兒凡夫眾生者，如來說非眾生，故說嬰兒凡夫眾生。	嬰 兒 凡 夫 眾 生 者  如 來 說 非 眾 生  故 說 嬰 兒 凡 夫 眾 生  
ZH_T08_0237_001:0765c28_1	須菩提！	須 菩 提  
ZH_T08_0237_001:0765c28_6	汝意云何？	汝意云何  
ZH_T08_0237_001:0765c28_16	可以具足相觀如來不？	可 以 具 足 相 觀 如 來 不  
ZH_T08_0237_001:0765c29_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765c29_20	「如我解佛所說義，不以具足相應觀如來。	 如 我 解 佛 所 說 義  不 以 具 足 相 應 觀 如 來  
ZH_T08_0237_001:0765c30_2	」佛言：	 佛 言  
ZH_T08_0237_001:0765c30_10	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0765c30_13	如是。	如 是  
ZH_T08_0237_001:0766a01_1	不以具足相應觀如來。	不 以 具 足 相 應 觀 如 來  
ZH_T08_0237_001:0766a01_5	何以故？	何 以 故  
ZH_T08_0237_001:0766a02_17	若以具足相觀如來者，轉輪聖王應是如來，是故不以具足相應觀如來。	若 以 具 足 相 觀 如 來 者  轉輪聖王 應 是 如 來  是 故 不 以 具 足 相 應 觀 如 來  
ZH_T08_0237_001:0766a03_7	」是時世尊而說偈言：	 是 時 世 尊 而 說 偈 言  
ZH_T08_0237_001:0766a04_0	「若以色見我，　　以音聲求我，	 若 以 色 見 我    以 音 聲 求 我  
ZH_T08_0237_001:0766a05_13	是人行邪道，　　不應得見我。	是 人 行 邪 道    不 應 得 見 我  
ZH_T08_0237_001:0766a06_0	由法應見佛，　　調御法為身，	由 法 應 見 佛    調 御 法 為 身  
ZH_T08_0237_001:0766a07_13	此法非識境，　　法如深難見。	此 法 非 識 境    法 如 深 難 見  
ZH_T08_0237_001:0766a08_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766a08_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0766a09_8	如來可以具足相得阿耨多羅三藐三菩提不？	如 來 可 以 具 足 相 得阿耨多羅三藐三菩提 不  
ZH_T08_0237_001:0766a09_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a10_2	汝今不應作如是見：	汝 今 不 應 作 如 是 見  
ZH_T08_0237_001:0766a11_1	『如來以具足相得阿耨多羅三藐三菩提。	 如 來 以 具 足 相 得阿耨多羅三藐三菩提  
ZH_T08_0237_001:0766a11_6	』何以故？	 何 以 故  
ZH_T08_0237_001:0766a11_10	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a12_8	如來不由具足相得阿耨多羅三藐三菩提。	如 來 不 由 具 足 相 得阿耨多羅三藐三菩提  
ZH_T08_0237_001:0766a12_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a12_18	若汝作是念：	若 汝 作 是 念  
ZH_T08_0237_001:0766a13_4	『如來有是說：	 如 來 有 是 說  
ZH_T08_0237_001:0766a13_16	「行菩薩乘人，有法可滅。	 行 菩 薩 乘 人  有 法 可 滅  
ZH_T08_0237_001:0766a13_22	」』須菩提！	  須 菩 提  
ZH_T08_0237_001:0766a14_4	汝莫作此見。	汝 莫 作 此 見  
ZH_T08_0237_001:0766a14_8	何以故？	何 以 故  
ZH_T08_0237_001:0766a15_8	如來不說行菩薩乘人有法可滅，及以永斷。	如 來 不 說 行 菩 薩 乘 人 有 法 可 滅  及 以 永 斷  
ZH_T08_0237_001:0766a15_13	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766a16_17	若有善男子、善女人，以滿恒伽沙等世界七寶，持用布施。	若 有 善 男 子  善 女 人  以 滿 恒 伽 沙 等 世 界 七 寶  持用布施  
ZH_T08_0237_001:0766a18_11	若有菩薩，於一切法無我、無生，得無生忍，以是因緣，所得福德最多於彼。	若 有 菩 薩  於一切法 無 我  無 生  得無生忍  以是因緣  所 得 福 德 最 多 於 彼  
ZH_T08_0237_001:0766a18_15	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a19_8	行大乘人，不應執取福德之聚。	行 大 乘 人  不 應 執 取 福 德 之 聚  
ZH_T08_0237_001:0766a19_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0766a20_3	「此福德聚，可攝持不？	 此 福 德 聚  可 攝 持 不  
ZH_T08_0237_001:0766a20_7	」佛言：	 佛 言  
ZH_T08_0237_001:0766a20_12	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766a21_4	此福德聚，可得攝持，不可執取。	此 福 德 聚  可 得 攝 持  不 可 執 取  
ZH_T08_0237_001:0766a21_18	是故說此福德之聚，應可攝持。	是 故 說 此 福 德 之 聚  應 可 攝 持  
ZH_T08_0237_001:0766a22_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766a22_9	若有人言：	若 有 人 言  
ZH_T08_0237_001:0766a22_17	『如來行住坐臥。	 如 來 行住坐臥  
ZH_T08_0237_001:0766a23_4	』是人不解我所說義。	 是 人 不 解 我 所 說 義  
ZH_T08_0237_001:0766a23_8	何以故？	何 以 故  
ZH_T08_0237_001:0766a23_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a25_1	如來者，無所行去，亦無所從來，是故名如來應供正遍覺知。	如 來 者  無 所 行 去  亦 無所從來  是 故 名 如 來 應 供 正 遍 覺 知  
ZH_T08_0237_001:0766a25_6	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766a27_2	若善男子、善女人，以三千大千世界地大微塵，燒成灰末，合為墨丸，如微塵聚。	若 善 男 子  善 女 人  以 三千大千世界 地 大 微 塵  燒 成 灰 末  合 為 墨 丸  如 微 塵 聚  
ZH_T08_0237_001:0766a27_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0766a27_11	汝意云何？	汝意云何  
ZH_T08_0237_001:0766a28_1	是隣虛聚，寧為多不？	是 隣 虛 聚  寧 為 多 不  
ZH_T08_0237_001:0766a28_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0766a28_15	「彼隣虛聚甚多。	 彼 隣 虛 聚 甚 多  
ZH_T08_0237_001:0766a28_18	世尊！	世 尊  
ZH_T08_0237_001:0766a28_22	何以故？	何 以 故  
ZH_T08_0237_001:0766a29_2	世尊！	世 尊  
ZH_T08_0237_001:0766b01_3	若隣虛聚是實有者，世尊則不應說名隣虛聚。	若 隣 虛 聚 是 實 有 者  世 尊 則 不 應 說 名 隣 虛 聚  
ZH_T08_0237_001:0766b01_7	何以故？	何 以 故  
ZH_T08_0237_001:0766b01_10	世尊！	世 尊  
ZH_T08_0237_001:0766b02_13	所說此隣虛聚，如來說非隣虛聚，是故說名為隣虛聚。	所 說 此 隣 虛 聚  如 來 說 非 隣 虛 聚  是 故 說 名 為 隣 虛 聚  
ZH_T08_0237_001:0766b03_19	如來所說三千大千世界，則非世界，故說三千大千世界。	如 來 所 說 三千大千世界  則 非 世 界  故 說 三千大千世界  
ZH_T08_0237_001:0766b04_3	何以故？	何 以 故  
ZH_T08_0237_001:0766b04_6	世尊！	世 尊  
ZH_T08_0237_001:0766b04_20	若執世界為實有者，是聚一執。	若 執 世 界 為 實 有 者  是 聚 一 執  
ZH_T08_0237_001:0766b05_16	此聚一執，如來說非執，故說聚一執。	此 聚 一 執  如 來 說 非 執  故 說 聚 一 執  
ZH_T08_0237_001:0766b06_1	」佛世尊言：	 佛 世 尊 言  
ZH_T08_0237_001:0766b06_6	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766b06_16	此聚一執，但世言說。	此 聚 一 執  但 世 言 說  
ZH_T08_0237_001:0766b06_20	須菩提！	須 菩 提  
ZH_T08_0237_001:0766b07_13	是法非可言法，嬰兒凡夫偏言所取。	是 法 非 可 言 法  嬰 兒 凡 夫 偏 言 所 取  
ZH_T08_0237_001:0766b08_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766b08_9	若有人言：	若 有 人 言  
ZH_T08_0237_001:0766b09_5	『如來說我見、眾生見、壽者見、受者見。	 如 來 說 我 見  眾 生 見  壽 者 見  受 者 見  
ZH_T08_0237_001:0766b09_10	』須菩提！	 須 菩 提  
ZH_T08_0237_001:0766b09_15	汝意云何？	汝意云何  
ZH_T08_0237_001:0766b10_3	是人言說，為正語不？	是 人 言 說  為 正 語 不  
ZH_T08_0237_001:0766b10_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0766b10_16	「不正，世尊！	 不 正  世 尊  
ZH_T08_0237_001:0766b11_1	不正，修伽陀！	不 正  修 伽 陀  
ZH_T08_0237_001:0766b11_5	何以故？	何 以 故  
ZH_T08_0237_001:0766b13_3	如來所說我見、眾生見、壽者見、受者見，即是非見，是故說我見、眾生見、壽者見、受者見。	如 來 所 說 我 見  眾 生 見  壽 者 見  受 者 見  即 是 非 見  是 故 說 我 見  眾 生 見  壽 者 見  受 者 見  
ZH_T08_0237_001:0766b13_9	」「須菩提！	  須 菩 提  
ZH_T08_0237_001:0766b14_8	若人行菩薩乘，如是應知應見應信，一切諸法；	若 人 行 菩 薩 乘  如 是 應 知 應 見 應 信  一切諸法  
ZH_T08_0237_001:0766b15_2	如是應修，為令法想不得生起。	如 是 應 修  為 令 法 想 不 得 生 起  
ZH_T08_0237_001:0766b15_6	何以故？	何 以 故  
ZH_T08_0237_001:0766b15_10	須菩提！	須 菩 提  
ZH_T08_0237_001:0766b16_8	是法想、法想者，如來說即非想，故說法想。	是 法 想  法 想 者  如 來 說 即 非 想  故 說 法 想  
ZH_T08_0237_001:0766b16_13	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0766b19_18	若有菩薩摩訶薩，以滿無數無量世界七寶持用布施，若有善男子、善女人，從此般若波羅蜜經，乃至四句偈等，受持讀誦，教他修行，為他廣說。	若 有 菩薩摩訶薩  以 滿 無 數 無量世界 七 寶 持用布施  若 有 善 男 子  善 女 人  從 此 般若波羅蜜經  乃 至 四 句 偈 等  受持讀誦  教 他 修 行  為 他 廣 說  
ZH_T08_0237_001:0766b21_4	是善男子、善女人，以是因緣，所生福德，最多於彼無量無數。	是 善 男 子  善 女 人  以是因緣  所 生 福 德  最 多 於 彼 無量無數  
ZH_T08_0237_001:0766b21_11	云何顯說此經？	云 何 顯 說 此 經  
ZH_T08_0237_001:0766b22_2	如無所顯說，故言顯說。	如 無 所 顯 說  故 言 顯 說  
ZH_T08_0237_001:0766b23_12	「如如不動，　　恒有正說。	 如 如 不 動    恒 有 正 說  
ZH_T08_0237_001:0766b24_20	　　應觀有為法，如暗、翳、燈、幻，　　露、泡、夢、電、雲。	  應 觀 有 為 法  如 暗  翳  燈  幻    露  泡  夢  電  雲  
ZH_T08_0237_001:0766b27_16	」爾時世尊說是經已，大德須菩提，心進歡喜，及諸比丘、比丘尼、優婆塞、優婆夷眾，人、天、阿修羅等，一切世間踊躍歡喜信受奉行。	 爾 時 世 尊 說 是 經 已  大 德 須 菩 提  心 進 歡 喜  及 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 眾  人  天  阿 修 羅 等  一切世間 踊 躍 歡喜信受 奉 行  
ZH_T08_0237_001:0766c01_4	金剛般若波羅蜜經西天竺優禪尼國三藏法師，號拘羅那他，此云真諦。	金 剛 般若波羅蜜經 西 天 竺 優 禪 尼 國 三藏法師  號 拘 羅 那 他  此 云 真 諦  
ZH_T08_0237_001:0766c02_4	梁武皇帝遠遣迎接，經遊閩、越，暫憩梁安。	梁 武 皇 帝 遠 遣 迎 接  經 遊 閩  越  暫 憩 梁 安  
ZH_T08_0237_001:0766c03_15	太守王方賒乃勤心正法，性愛大乘，仍於建造伽藍，請弘茲典。	太 守 王 方 賒 乃 勤 心 正 法  性 愛 大 乘  仍 於 建 造 伽 藍  請 弘 茲 典  
ZH_T08_0237_001:0766c04_10	法師不乖本願，受三請而默然。	法 師 不 乖 本 願  受 三 請 而 默 然  
ZH_T08_0237_001:0766c05_2	尋此舊經甚有脫悞。	尋 此 舊 經 甚 有 脫 悞  
ZH_T08_0237_001:0766c07_1	即於壬午年五月一日重翻，天竺定文依婆藪論釋，法師善解方言，無勞度語。	即 於 壬 午 年 五 月 一 日 重 翻  天 竺 定 文 依 婆 藪 論 釋  法 師 善 解 方 言  無 勞 度 語  
ZH_T08_0237_001:0766c07_11	矚彼玄文，宣此奧說。	矚 彼 玄 文  宣 此 奧 說  
ZH_T08_0237_001:0766c08_6	對偕宗法師、法虔等並共筆受。	對 偕 宗 法 師  法 虔 等 並 共 筆 受  
ZH_T08_0237_001:0766c09_2	至九月二十五日，文義都竟。	至 九 月 二 十 五 日  文 義 都 竟  
ZH_T08_0237_001:0766c09_12	經本一卷，文義十卷。	經 本 一 卷  文 義 十 卷  
ZH_T08_0237_001:0766c10_16	法虔爾目，仍願造一百部，流通供養，并講之十徧。	法 虔 爾 目  仍 願 造 一 百 部  流 通 供 養  并 講 之 十 徧  
ZH_T08_0237_001:0766c11_16	普願眾生因此正說速至涅槃，常流應化。	普 願 眾 生 因 此 正 說 速 至 涅 槃  常 流 應 化  
