segmentnr	original	stemmed
ZH_T51_2097_003:1086b15_9	居南嶽隱真嵓十餘年。	居 南 嶽 隱 真 嵓 十 餘 年  
ZH_T51_2097_003:1086b15_18	此後每歲一至京師。	此 後 每 歲 一 至 京 師  
ZH_T51_2097_003:1086b16_3	遊瀟湘。	遊 瀟 湘  
ZH_T51_2097_003:1086b16_10	謁諸門人之家。	謁 諸 門 人 之 家  
ZH_T51_2097_003:1086b16_16	常荷二大瓢。	常 荷 二 大 瓢  
ZH_T51_2097_003:1086b17_8	藥物服飾經籙道具皆貯之。	藥 物 服 飾 經 籙 道 具 皆 貯 之  
ZH_T51_2097_003:1086b17_15	善以藥術救人。	善 以 藥 術 救 人  
ZH_T51_2097_003:1086b18_1	入林谷間。	入 林 谷 間  
ZH_T51_2097_003:1086b18_6	虎豹馴之。	虎 豹 馴 之  
ZH_T51_2097_003:1086b18_11	人問其道。	人 問 其 道  
ZH_T51_2097_003:1086b18_17	則默無所對。	則 默 無 所 對  
ZH_T51_2097_003:1086b19_8	出商山道中忽失色不前。	出 商 山 道 中 忽 失 色 不 前  
ZH_T51_2097_003:1086b19_15	人皆訝之且曰。	人 皆 訝 之 且 曰  
ZH_T51_2097_003:1086b20_3	前有剽掠者來。	前 有 剽 掠 者 來  
ZH_T51_2097_003:1086b20_9	果見兵刃至。	果 見 兵 刃 至  
ZH_T51_2097_003:1086b20_15	志真謂賊曰。	志 真 謂 賊 曰  
ZH_T51_2097_003:1086b21_6	此行皆吾弟子無得于之。	此 行 皆 吾 弟 子 無 得 于 之  
ZH_T51_2097_003:1086b21_17	其徒斂衽避路不復敢前。	其 徒 斂 衽 避 路 不 復 敢 前  
ZH_T51_2097_003:1086b22_5	又至一谷口曰。	又 至 一 谷 口 曰  
ZH_T51_2097_003:1086b22_12	此有害人之物。	此 有 害 人 之 物  
ZH_T51_2097_003:1086b22_18	同行欲見之。	同 行 欲 見 之  
ZH_T51_2097_003:1086b23_10	遂石金山自中夜達旦而止。	遂 石 金 山 自 中 夜 達 旦 而 止  
ZH_T51_2097_003:1086b23_18	翌日往訪之皆同。	翌 日 往 訪 之 皆 同  
ZH_T51_2097_003:1086b24_2	或曰。	或 曰  
ZH_T51_2097_003:1086b24_9	採藥而聞仙樂。	採 藥 而 聞 仙 樂  
ZH_T51_2097_003:1086b24_17	豈非得道之兆耶。	豈 非 得 道 之 兆 耶  
ZH_T51_2097_003:1086b25_2	後遊南嶽。	後 遊 南 嶽  
ZH_T51_2097_003:1086b25_10	禮青玉光天二壇。	禮 青 玉 光 天 二 壇  
ZH_T51_2097_003:1086b25_15	寓招仙觀。	寓 招 仙 觀  
ZH_T51_2097_003:1086b25_20	辟穀七日。	辟 穀 七 日  
ZH_T51_2097_003:1086b26_4	入洞靈源。	入 洞 靈 源  
ZH_T51_2097_003:1086b26_15	訪彭蔡真人舊隱山行抵。	訪 彭 蔡 真 人 舊 隱 山 行 抵  
ZH_T51_2097_003:1086b27_5	晚溪上見一樵人坐。	晚 溪 上 見 一 樵 人 坐  
ZH_T51_2097_003:1086b27_13	問師道子獨何往。	問 師 道 子 獨 何 往  
ZH_T51_2097_003:1086b27_16	對曰。	對 曰  
ZH_T51_2097_003:1086b28_4	聞彭蔡真人隱此。	聞 彭 蔡 真 人 隱 此  
ZH_T51_2097_003:1086b28_9	願一禮謁。	願 一 禮 謁  
ZH_T51_2097_003:1086b28_13	樵人曰。	樵 人 曰  
ZH_T51_2097_003:1086b29_2	蔡真人所居不可到。	蔡 真 人 所 居 不 可 到  
ZH_T51_2097_003:1086b29_7	日將暮矣。	日 將 暮 矣  
ZH_T51_2097_003:1086b29_14	且行過此山東。	且 行 過 此 山 東  
ZH_T51_2097_003:1086c01_1	有人家可宿。	有 人 家 可 宿  
ZH_T51_2097_003:1086c01_4	言訖。	言 訖  
ZH_T51_2097_003:1086c01_13	荷樵人溪去水甚淺。	荷 樵 人 溪 去 水 甚 淺  
ZH_T51_2097_003:1086c01_20	師道往則深矣。	師 道 往 則 深 矣  
ZH_T51_2097_003:1086c02_5	樵人回顧曰。	樵 人 回 顧 曰  
ZH_T51_2097_003:1086c02_13	五十年方得過此。	五 十 年 方 得 過 此  
ZH_T51_2097_003:1086c04_2	師道遂東行十餘里至草舍一所籬落雞犬見一人狀貌類農者。	師 道 遂 東 行 十 餘 里 至 草 舍 一 所 籬 落 雞 犬 見 一 人 狀 貌 類 農 者  
ZH_T51_2097_003:1086c04_8	年可三十許。	年 可 三 十 許  
ZH_T51_2097_003:1086c04_13	謂師道曰。	謂 師 道 曰  
ZH_T51_2097_003:1086c04_18	此來何求。	此 來 何 求  
ZH_T51_2097_003:1086c05_1	對曰。	對 曰  
ZH_T51_2097_003:1086c05_7	尋彭蔡真人。	尋 彭 蔡 真 人  
ZH_T51_2097_003:1086c05_15	曰路上見樵者否。	曰 路 上 見 樵 者 否  
ZH_T51_2097_003:1086c05_18	曰然。	曰 然  
ZH_T51_2097_003:1086c06_5	曰此乃蔡真人也。	曰 此 乃 蔡 真 人 也  
ZH_T51_2097_003:1086c06_11	師道驚歎曰。	師 道 驚 歎 曰  
ZH_T51_2097_003:1086c06_18	遇仙人而不識。	遇 仙 人 而 不 識  
ZH_T51_2097_003:1086c07_3	豈非命也。	豈 非 命 也  
ZH_T51_2097_003:1086c07_7	因留宿。	因 留 宿  
ZH_T51_2097_003:1086c07_12	榻下有鑪。	榻 下 有 鑪  
ZH_T51_2097_003:1086c07_19	中有湯鼎存焉。	中 有 湯 鼎 存 焉  
ZH_T51_2097_003:1086c08_6	後有數磁盒環列。	後 有 數 磁 盒 環 列  
ZH_T51_2097_003:1086c08_11	謂師道曰。	謂 師 道 曰  
ZH_T51_2097_003:1086c08_16	置米未回。	置 米 未 回  
ZH_T51_2097_003:1086c09_3	盒中物可以喫。	盒 中 物 可 以 喫  
ZH_T51_2097_003:1086c09_8	從意取之。	從 意 取 之  
ZH_T51_2097_003:1086c09_12	師道曰。	師 道 曰  
ZH_T51_2097_003:1086c09_17	遊山尋訪。	遊 山 尋 訪  
ZH_T51_2097_003:1086c10_4	不以飲食為念。	不 以 飲 食 為 念  
ZH_T51_2097_003:1086c10_15	於是揭一盒視之乃茶也。	於 是 揭 一 盒 視 之 乃 茶 也  
ZH_T51_2097_003:1086c11_1	以湯點喫。	以 湯 點 喫  
ZH_T51_2097_003:1086c11_6	甘香異常。	甘 香 異 常  
ZH_T51_2097_003:1086c11_13	再揭則不復開。	再 揭 則 不 復 開  
ZH_T51_2097_003:1086c11_18	諸盒亦然。	諸 盒 亦 然  
ZH_T51_2097_003:1086c12_3	師道不敢言。	師 道 不 敢 言  
ZH_T51_2097_003:1086c12_9	因就寢日高。	因 就 寢 日 高  
ZH_T51_2097_003:1086c12_14	主人未興。	主 人 未 興  
ZH_T51_2097_003:1086c13_5	師道訝而潛行約十數里。	師 道 訝 而 潛 行 約 十 數 里  
ZH_T51_2097_003:1086c13_16	逢一老人邀坐石上問之。	逢 一 老 人 邀 坐 石 上 問 之  
ZH_T51_2097_003:1086c14_1	具以對。	具 以 對  
ZH_T51_2097_003:1086c14_5	老人曰。	老 人 曰  
ZH_T51_2097_003:1086c14_15	蔡真人父子俱隱此山。	蔡 真 人 父 子 俱 隱 此 山  
ZH_T51_2097_003:1086c15_2	昨夜所宿之處。	昨 夜 所 宿 之 處  
ZH_T51_2097_003:1086c15_7	即其子也。	即 其 子 也  
ZH_T51_2097_003:1086c15_10	又曰。	又 曰  
ZH_T51_2097_003:1086c15_16	汝道炁但濃。	汝 道 炁 但 濃  
ZH_T51_2097_003:1086c16_1	而骨未就。	而 骨 未 就  
ZH_T51_2097_003:1086c16_10	因折草一莖與師道。	因 折 草 一 莖 與 師 道  
ZH_T51_2097_003:1086c16_15	莖若薑苗。	莖 若 薑 苗  
ZH_T51_2097_003:1086c16_19	長尺餘。	長 尺 餘  
ZH_T51_2097_003:1086c17_2	味甘味。	味 甘 味  
ZH_T51_2097_003:1086c17_7	復令飲泉。	復 令 飲 泉  
ZH_T51_2097_003:1086c17_15	水舉頭忽失所在。	水 舉 頭 忽 失 所 在  
ZH_T51_2097_003:1086c18_1	自是喫草茶。	自 是 喫 草 茶  
ZH_T51_2097_003:1086c18_8	復覺炁力輕健。	復 覺 炁 力 輕 健  
ZH_T51_2097_003:1086c18_13	愈於來時。	愈 於 來 時  
ZH_T51_2097_003:1086c19_4	復招仙觀道眾驚駭異曰。	復 招 仙 觀 道 眾 驚 駭 異 曰  
ZH_T51_2097_003:1086c19_9	去已月餘。	去 已 月 餘  
ZH_T51_2097_003:1086c19_16	何如是之久耶。	何 如 是 之 久 耶  
ZH_T51_2097_003:1086c20_3	山中無居宿處。	山 中 無 居 宿 處  
ZH_T51_2097_003:1086c20_9	師道自驚曰。	師 道 自 驚 曰  
ZH_T51_2097_003:1086c20_14	才經一宿。	才 經 一 宿  
ZH_T51_2097_003:1086c21_1	具以所見白之。	具 以 所 見 白 之  
ZH_T51_2097_003:1086c21_7	道眾復歎曰。	道 眾 復 歎 曰  
ZH_T51_2097_003:1086c21_13	吾輩居此觀。	吾 輩 居 此 觀  
ZH_T51_2097_003:1086c21_18	徒為學道。	徒 為 學 道  
ZH_T51_2097_003:1086c22_7	子一入山三逢仙人。	子 一 入 山 三 逢 仙 人  
ZH_T51_2097_003:1086c22_15	一宿已經月餘矣。	一 宿 已 經 月 餘 矣  
ZH_T51_2097_003:1086c23_4	老人乃彭真人也。	老 人 乃 彭 真 人 也  
ZH_T51_2097_003:1086c23_12	既見蔡真人父子。	既 見 蔡 真 人 父 子  
ZH_T51_2097_003:1086c23_18	又遇彭真人。	又 遇 彭 真 人  
ZH_T51_2097_003:1086c24_6	得非修習之至耶。	得 非 修 習 之 至 耶  
ZH_T51_2097_003:1086c25_12	久之以省親歸問政山每採樵斫藥皆以虎豹負歸母喜曰。	久 之 以 省 親 歸 問 政 山 每 採 樵 斫 藥 皆 以 虎 豹 負 歸 母 喜 曰  
ZH_T51_2097_003:1086c25_17	汝以孝養。	汝 以 孝 養  
ZH_T51_2097_003:1086c26_3	我以道資。	我 以 道 資  
ZH_T51_2097_003:1086c26_11	我亦幸為汝母已。	我 亦 幸 為 汝 母 已  
ZH_T51_2097_003:1086c26_19	而復遊玉笥清虛。	而 復 遊 玉 笥 清 虛  
ZH_T51_2097_003:1086c27_6	訪梅蕭二真人。	訪 梅 蕭 二 真 人  
ZH_T51_2097_003:1086c27_18	三遊郁木杭冀一見之山行。	三 遊 郁 木 杭 冀 一 見 之 山 行  
ZH_T51_2097_003:1086c28_13	或逢一布衣烏帽顏若平十許人。	或 逢 一 布 衣 烏 帽 顏 若 平 十 許 人  
ZH_T51_2097_003:1086c29_6	師道問以梅蕭二真所在。	師 道 問 以 梅 蕭 二 真 所 在  
ZH_T51_2097_003:1086c29_9	且曰。	且 曰  
ZH_T51_2097_003:1086c29_16	吾乃謝修通也。	吾 乃 謝 修 通 也  
ZH_T51_2097_003:1087a01_14	吾居南嶽洞靈源溪彭蔡同隱二百餘年。	吾 居 南 嶽 洞 靈 源 溪 彭 蔡 同 隱 二 百 餘 年  
ZH_T51_2097_003:1087a02_3	知汝嘗遊南嶽。	知 汝 嘗 遊 南 嶽  
ZH_T51_2097_003:1087a02_12	我適被東華君所命。	我 適 被 東 華 君 所 命  
ZH_T51_2097_003:1087a02_19	為玉笥山地仙。	為 玉 笥 山 地 仙  
ZH_T51_2097_003:1087a03_5	兼管清虛館。	兼 管 清 虛 館  
ZH_T51_2097_003:1087a03_13	爾與我素有道緣。	爾 與 我 素 有 道 緣  
ZH_T51_2097_003:1087a03_18	故得相見。	故 得 相 見  
ZH_T51_2097_003:1087a04_4	言訖忽不見。	言 訖 忽 不 見  
ZH_T51_2097_003:1087a04_16	師道復洞靈源已五十年矣。	師 道 復 洞 靈 源 已 五 十 年 矣  
ZH_T51_2097_003:1087a05_4	相衛之間有僧。	相 衛 之 間 有 僧  
ZH_T51_2097_003:1087a05_14	自少博習經論善講說。	自 少 博 習 經 論 善 講 說  
ZH_T51_2097_003:1087a05_19	每有講筵。	每 有 講 筵  
ZH_T51_2097_003:1087a06_10	自謂超絕然而聽者稀少。	自 謂 超 絕 然 而 聽 者 稀 少  
ZH_T51_2097_003:1087a06_15	財利寡薄。	財 利 寡 薄  
ZH_T51_2097_003:1087a07_1	如此積年。	如 此 積 年  
ZH_T51_2097_003:1087a07_6	真僧不憤。	真 僧 不 憤  
ZH_T51_2097_003:1087a07_11	遂將經論。	遂 將 經 論  
ZH_T51_2097_003:1087a07_16	遍歷名山。	遍 歷 名 山  
ZH_T51_2097_003:1087a08_1	以訪知者。	以 訪 知 者  
ZH_T51_2097_003:1087a08_12	後遊湖外至南嶽衡嶽寺。	後 遊 湖 外 至 南 嶽 衡 嶽 寺  
ZH_T51_2097_003:1087a08_17	憩洎月餘。	憩 洎 月 餘  
ZH_T51_2097_003:1087a09_5	常於寺閑齋獨坐。	常 於 寺 閑 齋 獨 坐  
ZH_T51_2097_003:1087a09_10	尋譯經論。	尋 譯 經 論  
ZH_T51_2097_003:1087a09_15	又自咎曰。	又 自 咎 曰  
ZH_T51_2097_003:1087a10_1	所曉義理。	所 曉 義 理  
ZH_T51_2097_003:1087a10_9	無乃乖於聖意乎。	無 乃 乖 於 聖 意 乎  
ZH_T51_2097_003:1087a10_14	沈思之次。	沈 思 之 次  
ZH_T51_2097_003:1087a11_2	忽舉頭見一老僧。	忽 舉 頭 見 一 老 僧  
ZH_T51_2097_003:1087a11_8	杖錫而入曰。	杖 錫 而 入 曰  
ZH_T51_2097_003:1087a11_15	師習讀何經論。	師 習 讀 何 經 論  
ZH_T51_2097_003:1087a12_1	究何義理。	究 何 義 理  
ZH_T51_2097_003:1087a12_7	僧疑是異人。	僧 疑 是 異 人  
ZH_T51_2097_003:1087a12_12	乃述其由。	乃 述 其 由  
ZH_T51_2097_003:1087a12_17	兼自咎曰。	兼 自 咎 曰  
ZH_T51_2097_003:1087a13_5	若遇智者分別此事。	若 遇 智 者 分 別 此 事  
ZH_T51_2097_003:1087a13_16	即鉗口結舌無復開演耳。	即 鉗 口 結 舌 無 復 開 演 耳  
ZH_T51_2097_003:1087a14_2	老僧笑曰。	老 僧 笑 曰  
ZH_T51_2097_003:1087a14_7	師識至廣。	師 識 至 廣  
ZH_T51_2097_003:1087a14_13	豈不知此義。	豈 不 知 此 義  
ZH_T51_2097_003:1087a15_3	大聖猶不度無緣之人。	大 聖 猶 不 度 無 緣 之 人  
ZH_T51_2097_003:1087a15_9	況其初心乎。	況 其 初 心 乎  
ZH_T51_2097_003:1087a15_19	師只是與眾人無緣耳。	師 只 是 與 眾 人 無 緣 耳  
ZH_T51_2097_003:1087a16_2	僧曰。	僧 曰  
ZH_T51_2097_003:1087a16_12	若然者豈終世如此乎。	若 然 者 豈 終 世 如 此 乎  
ZH_T51_2097_003:1087a16_16	老僧曰。	老 僧 曰  
ZH_T51_2097_003:1087a17_3	吾試為汝結緣。	吾 試 為 汝 結 緣  
ZH_T51_2097_003:1087a17_12	因問師今有機資糧。	因 問 師 今 有 機 資 糧  
ZH_T51_2097_003:1087a17_15	僧曰。	僧 曰  
ZH_T51_2097_003:1087a17_20	自徂南方。	自 徂 南 方  
ZH_T51_2097_003:1087a18_4	歷行萬里。	歷 行 萬 里  
ZH_T51_2097_003:1087a18_9	糧食所費。	糧 食 所 費  
ZH_T51_2097_003:1087a18_14	皆已竭矣。	皆 已 竭 矣  
ZH_T51_2097_003:1087a18_19	昨抵南岳。	昨 抵 南 岳  
ZH_T51_2097_003:1087a19_8	只有大衣七條而已。	只 有 大 衣 七 條 而 已  
ZH_T51_2097_003:1087a19_12	老師曰。	老 師 曰  
ZH_T51_2097_003:1087a19_17	只此可矣。	只 此 可 矣  
ZH_T51_2097_003:1087a20_1	可賣之。	可 賣 之  
ZH_T51_2097_003:1087a20_6	以所得值。	以 所 得 值  
ZH_T51_2097_003:1087a20_15	皆作磨餅油食之物。	皆 作 磨 餅 油 食 之 物  
ZH_T51_2097_003:1087a21_1	僧如言作之。	僧 如 言 作 之  
ZH_T51_2097_003:1087a21_9	約數十人食相與。	約 數 十 人 食 相 與  
ZH_T51_2097_003:1087a22_1	持之平野之中散掇此物。	持 之 平 野 之 中 散 掇 此 物  
ZH_T51_2097_003:1087a22_8	焚香長跪呪曰。	焚 香 長 跪 呪 曰  
ZH_T51_2097_003:1087a22_15	今日食我施者。	今 日 食 我 施 者  
ZH_T51_2097_003:1087a23_6	願當來之世與我為弟子。	願 當來之世 與 我 為 弟 子  
ZH_T51_2097_003:1087a23_11	我當教之。	我 當 教 之  
ZH_T51_2097_003:1087a23_16	得至菩提。	得 至 菩 提  
ZH_T51_2097_003:1087a23_19	言訖。	言 訖  
ZH_T51_2097_003:1087a24_6	烏鳥亂下啄食。	烏 鳥 亂 下 啄 食  
ZH_T51_2097_003:1087a24_15	地下螻螘復不知數。	地 下 螻 螘 復 不 知 數  
ZH_T51_2097_003:1087a25_1	老師謂曰。	老 師 謂 曰  
ZH_T51_2097_003:1087a25_7	爾後三十年。	爾 後 三 十 年  
ZH_T51_2097_003:1087a25_14	方可歸開法席。	方 可 歸 開 法 席  
ZH_T51_2097_003:1087a26_4	今且周遊不用講說也。	今 且 周 遊 不 用 講 說 也  
ZH_T51_2097_003:1087a26_9	言訖而去。	言 訖 而 去  
ZH_T51_2097_003:1087a26_14	僧如其言。	僧 如 其 言  
ZH_T51_2097_003:1087a27_5	後二十年却歸河北開講。	後 二 十 年 却 歸 河 北 開 講  
ZH_T51_2097_003:1087a27_13	聽徒動即千萬人。	聽 徒 動 即 千 萬 人  
ZH_T51_2097_003:1087a28_1	皆年二十已下。	皆 年 二 十 已 下  
ZH_T51_2097_003:1087a28_10	其老壯十無一二焉。	其 老 壯 十 無 一 二 焉  
ZH_T51_2097_003:1087a29_7	姚泓唐時有一僧。	姚 泓 唐 時 有 一 僧  
ZH_T51_2097_003:1087a29_12	居于南岳。	居 于 南 岳  
ZH_T51_2097_003:1087a29_16	見一物。	見 一 物  
ZH_T51_2097_003:1087b01_1	綠毛覆體。	綠 毛 覆 體  
ZH_T51_2097_003:1087b01_8	直至座前僧曰。	直 至 座 前 僧 曰  
ZH_T51_2097_003:1087b01_15	貧道禪居不撓。	貧 道 禪 居 不 撓  
ZH_T51_2097_003:1087b02_5	生靈神有知無相惱也。	生 靈 神 有 知 無 相 惱 也  
ZH_T51_2097_003:1087b02_9	此物曰。	此 物 曰  
ZH_T51_2097_003:1087b02_16	子知有晉宋乎。	子 知 有 晉 宋 乎  
ZH_T51_2097_003:1087b02_19	僧曰。	僧 曰  
ZH_T51_2097_003:1087b03_8	自晉至唐四百年矣。	自 晉 至 唐 四 百 年 矣  
ZH_T51_2097_003:1087b03_12	其物曰。	其 物 曰  
ZH_T51_2097_003:1087b03_19	子知有姚泓乎。	子 知 有 姚 泓 乎  
ZH_T51_2097_003:1087b04_2	僧曰。	僧 曰  
ZH_T51_2097_003:1087b04_9	吾聞泓已死矣。	吾 聞 泓 已 死 矣  
ZH_T51_2097_003:1087b04_13	其物曰。	其 物 曰  
ZH_T51_2097_003:1087b04_18	我即泓也。	我 即 泓 也  
ZH_T51_2097_003:1087b05_5	其時示之以死。	其 時 示 之 以 死  
ZH_T51_2097_003:1087b05_10	脫身逃遁。	脫 身 逃 遁  
ZH_T51_2097_003:1087b05_17	遊行洞天福地。	遊 行 洞 天 福 地  
ZH_T51_2097_003:1087b06_2	飢食柏葉。	飢 食 柏 葉  
ZH_T51_2097_003:1087b06_7	遍身生毛。	遍 身 生 毛  
ZH_T51_2097_003:1087b06_12	唐代宗時。	唐 代 宗 時  
ZH_T51_2097_003:1087b06_18	有高僧法照。	有 高 僧 法 照  
ZH_T51_2097_003:1087b07_2	為國師。	為 國 師  
ZH_T51_2097_003:1087b07_5	乃言。	乃 言  
ZH_T51_2097_003:1087b07_16	其師南岳大長老有異德。	其 師 南 岳 大 長 老 有 異 德  
ZH_T51_2097_003:1087b08_4	天子南嚮而禮之。	天 子 南 嚮 而 禮 之  
ZH_T51_2097_003:1087b08_11	度其道不可徵。	度 其 道 不 可 徵  
ZH_T51_2097_003:1087b09_2	乃名其居曰般舟道場。	乃 名 其 居 曰 般 舟 道 場  
ZH_T51_2097_003:1087b09_7	用尊其位。	用 尊 其 位  
ZH_T51_2097_003:1087b09_16	始居山西南巖之下。	始 居 山 西 南 巖 之 下  
ZH_T51_2097_003:1087b10_3	人遺之食則食。	人 遺 之 食 則 食  
ZH_T51_2097_003:1087b10_13	不遺則食土泥茹草木。	不 遺 則 食 土 泥 茹 草 木  
ZH_T51_2097_003:1087b10_19	其取衣類是。	其 取 衣 類 是  
ZH_T51_2097_003:1087b11_4	南極海裔。	南 極 海 裔  
ZH_T51_2097_003:1087b11_9	北至幽都。	北 至 幽 都  
ZH_T51_2097_003:1087b11_14	來求其道。	來 求 其 道  
ZH_T51_2097_003:1087b11_19	或之崖谷。	或 之 崖 谷  
ZH_T51_2097_003:1087b12_3	羸形垢面。	羸 形 垢 面  
ZH_T51_2097_003:1087b12_8	躬負薪槱。	躬 負 薪 槱  
ZH_T51_2097_003:1087b12_13	以為僕役。	以 為 僕 役  
ZH_T51_2097_003:1087b13_1	後數年功成道備。	後 數 年 功 成 道 備  
ZH_T51_2097_003:1087b13_10	人皆負布帛代木石。	人 皆 負 布 帛 代 木 石  
ZH_T51_2097_003:1087b13_15	委之岩戶。	委 之 岩 戶  
ZH_T51_2097_003:1087b13_20	不拒不營。	不 拒 不 營  
ZH_T51_2097_003:1087b14_4	祠宇既具。	祠 宇 既 具  
ZH_T51_2097_003:1087b14_16	德宗申詔褒立是為彌陀寺。	德 宗 申 詔 褒 立 是 為 彌 陀 寺  
ZH_T51_2097_003:1087b16_11	施餘則與餓疾者不尸其功邊洞元洛陽人於嵩山㟧嶺遇道後醉酒風狂混塵。	施 餘 則 與 餓 疾 者 不 尸 其 功 邊 洞 元 洛 陽 人 於 嵩 山 㟧 嶺 遇 道 後 醉 酒 風 狂 混 塵  
ZH_T51_2097_003:1087b16_17	一旦歸洛陽。	一 旦 歸 洛 陽  
ZH_T51_2097_003:1087b17_14	承醉入水不復出而後有客自衡湘來。	承 醉 入 水 不 復 出 而 後 有 客 自 衡 湘 來  
ZH_T51_2097_003:1087b18_9	洞元於南嶽山託附書至洛陽。	洞 元 於 南 嶽 山 託 附 書 至 洛 陽  
ZH_T51_2097_003:1087b18_17	其法屬交友敘舊。	其 法 屬 交 友 敘 舊  
ZH_T51_2097_003:1087b19_7	及墨遂乃洞元親染。	及 墨 遂 乃 洞 元 親 染  
ZH_T51_2097_003:1087b19_13	人皆曰水仙。	人 皆 曰 水 仙  
ZH_T51_2097_003:1087b20_16	長慶中有馬拯處士長慶中有馬拯處士。	長 慶 中 有 馬 拯 處 士 長 慶 中 有 馬 拯 處 士  
ZH_T51_2097_003:1087b20_21	性閑清虛。	性 閑 清 虛  
ZH_T51_2097_003:1087b20_26	好遊山水。	好 遊 山 水  
ZH_T51_2097_003:1087b21_3	不擇險峭。	不 擇 險 峭  
ZH_T51_2097_003:1087b21_8	盡能躋攀。	盡 能 躋 攀  
ZH_T51_2097_003:1087b21_13	居于閩中。	居 于 閩 中  
ZH_T51_2097_003:1087b22_8	因詣衡山祝融峯伏虎師佛堂道場。	因 詣 衡 山 祝 融 峯 伏 虎 師 佛 堂 道 場  
ZH_T51_2097_003:1087b22_15	嚴潔果食馨香。	嚴 潔 果 食 馨 香  
ZH_T51_2097_003:1087b23_7	兼列白金三笏于佛榻上。	兼 列 白 金 三 笏 于 佛 榻 上  
ZH_T51_2097_003:1087b23_12	見一老僧。	見 一 老 僧  
ZH_T51_2097_003:1087b23_17	眉毛俱白。	眉 毛 俱 白  
ZH_T51_2097_003:1087b24_2	狀貌魁梧。	狀 貌 魁 梧  
ZH_T51_2097_003:1087b24_7	甚喜拯來。	甚 喜 拯 來  
ZH_T51_2097_003:1087b24_15	拯使一僕挈其囊。	拯 使 一 僕 挈 其 囊  
ZH_T51_2097_003:1087b24_18	僧曰。	僧 曰  
ZH_T51_2097_003:1087b25_12	暫請郎君僕夫至近縣市少鹽醯。	暫 請 郎 君 僕 夫 至 近 縣 市 少 鹽 醯  
ZH_T51_2097_003:1087b25_16	拯許之。	拯 許 之  
ZH_T51_2097_003:1087b26_5	僕乃持錢下山去。	僕 乃 持 錢 下 山 去  
ZH_T51_2097_003:1087b26_13	僧旋亦不知所向。	僧 旋 亦 不 知 所 向  
ZH_T51_2097_003:1087b27_3	續又有一馬沼山人。	續 又 有 一 馬 沼 山 人  
ZH_T51_2097_003:1087b27_9	亦獨登此來。	亦 獨 登 此 來  
ZH_T51_2097_003:1087b27_16	見拯甚相慰悅。	見 拯 甚 相 慰 悅  
ZH_T51_2097_003:1087b28_1	沼告拯曰。	沼 告 拯 曰  
ZH_T51_2097_003:1087b28_12	適來中道遇一虎食一夫。	適 來 中 道 遇 一 虎 食 一 夫  
ZH_T51_2097_003:1087b28_19	不知唯氏之子。	不 知 唯 氏 之 子  
ZH_T51_2097_003:1087b29_4	說其服飾。	說 其 服 飾  
ZH_T51_2097_003:1087b29_10	即拯僕使爾。	即 拯 僕 使 爾  
ZH_T51_2097_003:1087b29_14	拯大駭。	拯 大 駭  
ZH_T51_2097_003:1087b29_18	沼又云。	沼 又 云  
ZH_T51_2097_003:1087c01_8	遙見虎食人盡乃脫鞹衣。	遙 見 虎 食 人 盡 乃 脫 鞹 衣  
ZH_T51_2097_003:1087c01_16	衣禪衣乃老僧也。	衣 禪 衣 乃 老 僧 也  
ZH_T51_2097_003:1087c02_2	拯愈怖怯。	拯 愈 怖 怯  
ZH_T51_2097_003:1087c02_7	及沼見僧。	及 沼 見 僧  
ZH_T51_2097_003:1087c02_13	曰只此是也。	曰 只 此 是 也  
ZH_T51_2097_003:1087c02_18	拯白僧曰。	拯 白 僧 曰  
ZH_T51_2097_003:1087c03_4	馬山人來云。	馬 山 人 來 云  
ZH_T51_2097_003:1087c03_18	某僕使至半山路已被虎食如何。	某 僕 使 至 半 山 路 已 被 虎 食 如 何  
ZH_T51_2097_003:1087c04_3	僧怒曰。	僧 怒 曰  
ZH_T51_2097_003:1087c04_12	貧道此境山無虎狼。	貧 道 此 境 山 無 虎 狼  
ZH_T51_2097_003:1087c04_17	草無毒螫。	草 無 毒 螫  
ZH_T51_2097_003:1087c05_2	路絕蛇虺。	路 絕 蛇 虺  
ZH_T51_2097_003:1087c05_7	林絕鴟鴞。	林 絕 鴟 鴞  
ZH_T51_2097_003:1087c05_13	無信偶語耳。	無 信 偶 語 耳  
ZH_T51_2097_003:1087c05_20	拯細窺僧口吻。	拯 細 窺 僧 口 吻  
ZH_T51_2097_003:1087c06_8	猶帶殷血而不欲言。	猶 帶 殷 血 而 不 欲 言  
ZH_T51_2097_003:1087c06_15	二人跧其食堂。	二 人 跧 其 食 堂  
ZH_T51_2097_003:1087c07_1	牢扁其戶。	牢 扁 其 戶  
ZH_T51_2097_003:1087c07_6	明燭伺之。	明 燭 伺 之  
ZH_T51_2097_003:1087c08_3	夜深聞戶外有虎怒首觸其扇者二四。	夜 深 聞 戶 外 有 虎 怒 首 觸 其 扇 者 二 四  
ZH_T51_2097_003:1087c08_10	賴戶壯而不墮。	賴 戶 壯 而 不 墮  
ZH_T51_2097_003:1087c09_13	二子懼而焚香虔誠叩首於堂內土偶賓頭盧者久之。	二 子 懼 而 焚 香 虔 誠 叩 首 於 堂 內 土 偶 賓 頭 盧 者 久 之  
ZH_T51_2097_003:1087c10_2	聞土偶吟詩曰。	聞 土 偶 吟 詩 曰  
ZH_T51_2097_003:1087c10_10	寅人且溺欄中水。	寅 人 且 溺 欄 中 水  
