segmentnr	original	stemmed
ZH_T29_1559_003:0181a21_5	汝說云何成立差別因？	汝 說 云 何 成 立 差 別 因  
ZH_T29_1559_003:0181a21_9	何以故？	何 以 故  
ZH_T29_1559_003:0181a23_5	此至若無，聖人及凡夫若同起世心，此人是聖、此人是凡，此差別不可成立。	此 至 若 無  聖 人 及 凡 夫 若 同 起 世 心  此 人 是 聖  此 人 是 凡  此 差 別 不 可 成 立  
ZH_T29_1559_003:0181a24_3	已滅未滅惑有差別故，聖凡差別自成。	已 滅 未 滅 惑 有 差 別 故  聖 凡 差 別 自 成  
ZH_T29_1559_003:0181a24_8	是義不然。	是 義 不 然  
ZH_T29_1559_003:0181a24_12	何以故？	何 以 故  
ZH_T29_1559_003:0181a24_19	此差別云何成？	此 差 別 云 何 成  
ZH_T29_1559_003:0181a25_10	此人惑已滅、此人惑未滅。	此 人 惑 已 滅  此 人 惑 未 滅  
ZH_T29_1559_003:0181a26_13	若信有至，如此等事則成，由至非至永滅離故。	若 信 有 至  如 此 等 事 則 成  由 至 非 至 永 滅 離 故  
ZH_T29_1559_003:0181a28_4	此事由依止差別故成，諸聖人依止，由見道修道勝力故如此迴轉。	此 事 由 依 止 差 別 故 成  諸 聖 人 依 止  由 見道修道 勝 力 故 如 此 迴 轉  
ZH_T29_1559_003:0181a29_5	如不應更生二道所滅諸惑，譬如火所燋種子。	如 不 應 更 生 二 道 所 滅 諸 惑  譬 如 火 所 燋 種 子  
ZH_T29_1559_003:0181b01_3	依止亦爾，不更為惑種子故說惑已滅。	依 止 亦 爾  不 更 為 惑 種 子 故 說 惑 已 滅  
ZH_T29_1559_003:0181b02_9	惑由世間道，損壞惑種子相續中說惑已滅，翻此名未滅。	惑 由 世 間 道  損 壞 惑 種子相續 中 說 惑 已 滅  翻 此 名 未 滅  
ZH_T29_1559_003:0181b03_2	若法未滅，與此法至得相應；	若 法 未 滅  與 此 法 至 得 相 應  
ZH_T29_1559_003:0181b03_15	若此法已滅，則無至得相應。	若 此 法 已 滅  則 無 至 得 相 應  
ZH_T29_1559_003:0181b04_2	此言唯是假說。	此 言 唯 是 假 說  
ZH_T29_1559_003:0181b05_13	善法有二種，有不由功力生起、有由功力生起，是法說名生得及修得。	善 法 有 二 種  有 不 由 功 力 生 起  有 由 功 力 生 起  是 法 說 名 生 得 及 修 得  
ZH_T29_1559_003:0181b07_5	此中不由功力所生起善，於依止中善種子不破壞故，說與至得相應；	此 中 不 由 功 力 所 生 起 善  於 依 止 中 善 種 子 不 破 壞 故  說 與 至 得 相 應  
ZH_T29_1559_003:0181b07_19	由種子破壞故，說無至得相應。	由 種 子 破 壞 故  說 無 至 得 相 應  
ZH_T29_1559_003:0181b09_4	如斷善根人，此人相續中，由邪見應知善種子已破壞。	如 斷 善 根 人  此 人 相 續 中  由 邪 見 應 知 善 種 子 已 破 壞  
ZH_T29_1559_003:0181b10_1	於彼相續中，善法種子非永除滅。	於 彼 相 續 中  善法種子 非 永 除 滅  
ZH_T29_1559_003:0181b11_15	若善法由功力所生起，由彼正生故，於彼生中相續自在無礙故，說與彼相應。	若 善 法 由 功 力 所 生 起  由 彼 正 生 故  於 彼 生 中 相 續 自在無礙 故  說 與 彼 相 應  
ZH_T29_1559_003:0181b13_8	是故此種子未拔除、非破壞，增長自在時，此種子得至得名，無別物。	是 故 此 種 子 未 拔 除  非 破 壞  增 長 自 在 時  此 種 子 得 至 得 名  無 別 物  
ZH_T29_1559_003:0181b13_14	何法名種子？	何 法 名 種 子  
ZH_T29_1559_003:0181b14_19	是名色於生果有能，或現時或當時，由相續轉異類勝故。	是 名 色 於 生 果 有 能  或 現 時 或 當 時  由 相 續 轉 異 類 勝 故  
ZH_T29_1559_003:0181b15_5	何法名轉異？	何 法 名 轉 異  
ZH_T29_1559_003:0181b15_17	是相續差別，謂前後不同。	是 相 續 差 別  謂 前 後 不 同  
ZH_T29_1559_003:0181b16_3	何法名相續？	何 法 名 相 續  
ZH_T29_1559_003:0181b16_13	生成因果三世有為法。	生 成 因 果 三 世 有 為 法  
ZH_T29_1559_003:0181b17_9	何者為勝類與果無間有生果能？	何 者 為 勝 類 與 果 無 間 有 生 果 能  
ZH_T29_1559_003:0181b18_14	有處說如此，若人與貪欲同隨，則無復能修習四念處。	有 處 說 如 此  若 人 與 貪 欲 同 隨  則 無 復 能 修 習 四 念 處  
ZH_T29_1559_003:0181b19_7	此經中安受貪愛說名同隨。	此 經 中 安 受 貪 愛 說 名 同 隨  
ZH_T29_1559_003:0181b19_11	何以故？	何 以 故  
ZH_T29_1559_003:0181b20_12	此人隨安受貪愛時量，無有功能修習四念處。	此 人 隨 安 受 貪 愛 時 量  無 有 功 能 修 習 四 念 處  
ZH_T29_1559_003:0181b21_14	如此至得同隨一切種，皆是假名法，非實有物；	如 此 至 得 同 隨 一 切 種  皆 是 假 名 法  非 實 有 物  
ZH_T29_1559_003:0181b22_3	翻此名非至得同隨。	翻 此 名 非 至 得 同 隨  
ZH_T29_1559_003:0181b22_17	毘婆沙師說此至非至實是有物。	毘婆沙師 說 此 至 非 至 實 是 有 物  
ZH_T29_1559_003:0181b23_2	何以故？	何 以 故  
ZH_T29_1559_003:0181b23_10	我等悉檀說如此。	我 等 悉 檀 說 如 此  
ZH_T29_1559_003:0181b23_15	彼說此至。	彼 說 此 至  
ZH_T29_1559_003:0181b23_18	偈曰：	偈 曰  
ZH_T29_1559_003:0181b24_4	於三世三種。	於 三 世 三 種  
ZH_T29_1559_003:0181b24_7	釋曰：	釋 曰  
ZH_T29_1559_003:0181b25_7	過去諸法，有過去至、有未來至、有現在至。	過 去 諸 法  有 過 去 至  有 未 來 至  有 現 在 至  
ZH_T29_1559_003:0181b26_1	如是未來、現在諸法，各有三至。	如 是 未 來  現 在 諸 法  各 有 三 至  
ZH_T29_1559_003:0181b26_4	偈曰：	偈 曰  
ZH_T29_1559_003:0181b26_10	於善等善等。	於 善 等 善 等  
ZH_T29_1559_003:0181b26_13	釋曰：	釋 曰  
ZH_T29_1559_003:0181b27_14	若法善惡無記性，至亦次第隨法同善惡無記性。	若 法 善 惡 無 記 性  至 亦 次 第 隨 法 同 善 惡 無 記 性  
ZH_T29_1559_003:0181b27_17	偈曰：	偈 曰  
ZH_T29_1559_003:0181b28_3	隨法界同界。	隨 法 界 同 界  
ZH_T29_1559_003:0181b28_6	釋曰：	釋 曰  
ZH_T29_1559_003:0181b29_2	若法隨與界相應，至得與法同界。	若 法 隨 與 界 相 應  至 得 與 法 同 界  
ZH_T29_1559_003:0181c01_4	若法在欲色無色界，彼至得亦同在欲色無色界。	若 法 在 欲色無色界  彼 至 得 亦 同 在 欲色無色界  
ZH_T29_1559_003:0181c01_7	偈曰：	偈 曰  
ZH_T29_1559_003:0181c01_13	離三界四種。	離 三 界 四 種  
ZH_T29_1559_003:0181c01_16	釋曰：	釋 曰  
ZH_T29_1559_003:0181c02_8	離三界法，謂一切無流法。	離 三 界 法  謂 一 切 無 流 法  
ZH_T29_1559_003:0181c03_14	此無流法至得，若略攝有四種，謂三界相應及無流界相應。	此 無 流 法 至 得  若 略 攝 有 四 種  謂 三 界 相 應 及 無 流 界 相 應  
ZH_T29_1559_003:0181c05_13	此中非擇滅至得有三界，擇滅至得或在色無色界及無流界，道諦至得唯是無流故。	此 中 非 擇 滅 至 得 有 三 界  擇 滅 至 得 或 在 色無色界 及 無 流 界  道 諦 至 得 唯 是 無 流 故  
ZH_T29_1559_003:0181c06_6	此至得若略攝，成有四種：	此 至 得 若 略 攝  成 有 四 種  
ZH_T29_1559_003:0181c07_16	有學法至得是有學，無學法至得是無學，非學非無學法至得有差別。	有 學 法 至 得 是 有 學  無 學 法 至 得 是 無 學  非 學 非 無 學 法 至 得 有 差 別  
ZH_T29_1559_003:0181c07_19	偈曰：	偈 曰  
ZH_T29_1559_003:0181c08_5	非學無學三。	非 學 無 學 三  
ZH_T29_1559_003:0181c08_8	釋曰：	釋 曰  
ZH_T29_1559_003:0181c09_2	非學非無學法，謂有流及無為。	非 學 非 無 學 法  謂 有 流 及 無 為  
ZH_T29_1559_003:0181c11_5	由有學等差別，此法至得成三種有流至得，謂非學非無學法，及非聖人所得非擇滅擇滅至得。	由 有 學 等 差 別  此 法 至 得 成 三 種 有 流 至 得  謂 非 學 非 無 學 法  及 非 聖 人 所 得 非 擇 滅 擇 滅 至 得  
ZH_T29_1559_003:0181c12_5	是擇滅學無學道所得，此至得亦是學無學。	是 擇 滅 學 無 學 道 所 得  此 至 得 亦 是 學 無 學  
ZH_T29_1559_003:0181c13_8	見修二道所應滅惑至得，次第應為見修二道所破。	見 修 二 道 所 應 滅 惑 至 得  次 第 應 為 見 修 二 道 所 破  
ZH_T29_1559_003:0181c14_8	若非二道所滅法至得則有差別，今當說。	若 非 二 道 所 滅 法 至 得 則 有 差 別  今 當 說  
ZH_T29_1559_003:0181c14_11	偈曰：	偈 曰  
ZH_T29_1559_003:0181c14_17	非所滅二種。	非 所 滅 二 種  
ZH_T29_1559_003:0181c14_20	釋曰：	釋 曰  
ZH_T29_1559_003:0181c15_9	非所滅法，謂無流法。	非 所 滅 法  謂 無 流 法  
ZH_T29_1559_003:0181c16_14	此中非擇滅至得，唯修道所斷，及非聖人所得擇滅至得。	此 中 非 擇 滅 至 得  唯 修道所斷  及 非 聖 人 所 得 擇 滅 至 得  
ZH_T29_1559_003:0181c17_14	聖人所得擇滅至得，唯是無流，故非所滅。	聖 人 所 得 擇 滅 至 得  唯 是 無 流  故 非 所 滅  
ZH_T29_1559_003:0181c18_2	道諦至得亦如此。	道 諦 至 得 亦 如 此  
ZH_T29_1559_003:0181c19_6	前說於三世三種，此是總說，為簡別此總說故說此偈。	前 說 於 三 世 三 種  此 是 總 說  為 簡 別 此 總 說 故 說 此 偈  
ZH_T29_1559_003:0181c19_9	偈曰：	偈 曰  
ZH_T29_1559_003:0181c19_15	無記至俱起。	無 記 至 俱 起  
ZH_T29_1559_003:0181c19_18	釋曰：	釋 曰  
ZH_T29_1559_003:0181c21_4	若無覆無記法至得，但有現在，無過去未來，此法力弱故。	若 無覆無記 法 至 得  但 有 現 在  無 過去未來  此 法 力 弱 故  
ZH_T29_1559_003:0181c21_16	此法若過去，至得則過去。	此 法 若 過 去  至 得 則 過 去  
ZH_T29_1559_003:0181c22_8	此法若現在，至得則現在。	此 法 若 現 在  至 得 則 現 在  
ZH_T29_1559_003:0181c23_2	一切無覆無記至得皆如此耶？	一 切 無覆無記 至 得 皆 如 此 耶  
ZH_T29_1559_003:0181c23_5	偈曰：	偈 曰  
ZH_T29_1559_003:0181c23_12	除二通、變化。	除 二 通  變 化  
ZH_T29_1559_003:0181c23_15	釋曰：	釋 曰  
ZH_T29_1559_003:0181c24_6	二通慧是無記，變化亦爾。	二 通 慧 是 無 記  變 化 亦 爾  
ZH_T29_1559_003:0181c25_1	除此三，所餘悉同，此三勢力強故。	除 此 三  所 餘 悉 同  此 三 勢 力 強 故  
ZH_T29_1559_003:0181c25_18	由加行勝類成就故，故此至得通三世。	由 加 行 勝 類 成 就 故  故 此 至 得 通 三 世  
ZH_T29_1559_003:0181c27_7	工巧處無記及別威儀無記，極所數習，有餘師欲此至得同三世。	工 巧 處 無 記 及 別 威 儀 無 記  極 所 數 習  有 餘 師 欲 此 至 得 同 三 世  
ZH_T29_1559_003:0181c28_1	唯無覆無記至得但現在耶？	唯 無覆無記 至 得 但 現 在 耶  
ZH_T29_1559_003:0181c28_4	偈曰：	偈 曰  
ZH_T29_1559_003:0181c28_10	又覆無記色。	又 覆 無 記 色  
ZH_T29_1559_003:0181c28_13	釋曰：	釋 曰  
ZH_T29_1559_003:0181c29_6	有覆無記有教色至得但現在。	有覆無記 有 教 色 至 得 但 現 在  
ZH_T29_1559_003:0181c29_10	何以故？	何 以 故  
ZH_T29_1559_003:0182a01_9	若最上品不能起長無教色故，是故力弱。	若 最 上 品 不 能 起 長 無 教 色 故  是 故 力 弱  
ZH_T29_1559_003:0182a02_12	如無記法至得有差別，善惡法至得為有如此差別不？	如 無 記 法 至 得 有 差 別  善 惡 法 至 得 為 有 如 此 差 別 不  
ZH_T29_1559_003:0182a02_14	答：	答  
ZH_T29_1559_003:0182a02_16	有。	有  
ZH_T29_1559_003:0182a02_19	偈曰：	偈 曰  
ZH_T29_1559_003:0182a03_4	欲界色無前。	欲 界 色 無 前  
ZH_T29_1559_003:0182a03_7	釋曰：	釋 曰  
ZH_T29_1559_003:0182a04_9	於欲界色過去一向無至得，現在及未來皆有至得。	於 欲 界 色 過 去 一 向 無 至 得  現 在 及 未 來 皆 有 至 得  
ZH_T29_1559_003:0182a05_5	如至得，非至得亦有如此差別不？	如 至 得  非 至 得 亦 有 如 此 差 別 不  
ZH_T29_1559_003:0182a05_7	答：	答  
ZH_T29_1559_003:0182a05_9	無。	無  
ZH_T29_1559_003:0182a05_12	何者？	何 者  
ZH_T29_1559_003:0182a05_15	偈曰：	偈 曰  
ZH_T29_1559_003:0182a05_21	非至無污記。	非 至 無 污 記  
ZH_T29_1559_003:0182a06_2	釋曰：	釋 曰  
ZH_T29_1559_003:0182a06_17	一切非至唯無覆無記，約世差別。	一 切 非 至 唯 無覆無記  約 世 差 別  
ZH_T29_1559_003:0182a07_1	云何？	云 何  
ZH_T29_1559_003:0182a07_4	偈曰：	偈 曰  
ZH_T29_1559_003:0182a07_10	去來世三種。	去 來 世 三 種  
ZH_T29_1559_003:0182a07_13	釋曰：	釋 曰  
ZH_T29_1559_003:0182a08_18	現世法非至得但現世，若過去、未來法非至得各有三世。	現 世 法 非 至 得 但 現 世  若 過 去  未 來 法 非 至 得 各 有 三 世  
ZH_T29_1559_003:0182a09_1	偈曰：	偈 曰  
ZH_T29_1559_003:0182a09_7	欲等無垢有。	欲 等 無 垢 有  
ZH_T29_1559_003:0182a09_10	釋曰：	釋 曰  
ZH_T29_1559_003:0182a10_15	亦有三種非至，欲界法非至得，或在欲界或在色無色界。	亦 有 三 種 非 至  欲 界 法 非 至 得  或 在 欲 界 或 在 色無色界  
ZH_T29_1559_003:0182a11_12	如此色界無色界無流界非至得亦爾。	如 此 色界無色界 無 流 界 非 至 得 亦 爾  
ZH_T29_1559_003:0182a12_3	無有非至得是無流。	無 有 非 至 得 是 無 流  
ZH_T29_1559_003:0182a12_8	何故如此？	何 故 如 此  
ZH_T29_1559_003:0182a12_11	偈曰：	偈 曰  
ZH_T29_1559_003:0182a13_1	許聖道非至凡夫性。	許 聖 道 非 至 凡 夫 性  
ZH_T29_1559_003:0182a13_4	釋曰：	釋 曰  
ZH_T29_1559_003:0182a14_1	如發慧阿毘達磨藏說，何法名凡夫性？	如 發 慧 阿毘達磨藏 說  何 法 名 凡 夫 性  
ZH_T29_1559_003:0182a14_15	非至得聖法，非至得即是非至。	非 至 得 聖 法  非 至 得 即 是 非 至  
ZH_T29_1559_003:0182a15_15	若非至聖法是凡夫性，凡夫性不應成無流。	若 非 至 聖 法 是 凡 夫 性  凡 夫 性 不 應 成 無 流  
ZH_T29_1559_003:0182a16_2	不得何聖法？	不 得 何 聖 法  
ZH_T29_1559_003:0182a16_11	一切聖法不別說故。	一 切 聖 法 不 別 說 故  
ZH_T29_1559_003:0182a17_1	非至得者，離實有得。	非 至 得 者  離 實 有 得  
ZH_T29_1559_003:0182a18_4	若不爾，佛世尊與聲聞獨覺性不相應故，應不成聖。	若 不 爾  佛 世 尊 與 聲聞獨覺 性 不 相 應 故  應 不 成 聖  
ZH_T29_1559_003:0182a19_5	若爾應作決定說，定非至得聖法，不應說定言。	若 爾 應 作 決 定 說  定 非 至 得 聖 法  不 應 說 定 言  
ZH_T29_1559_003:0182a19_9	何以故？	何 以 故  
ZH_T29_1559_003:0182a20_7	是直文句能為決定，譬如說人食水食風。	是 直 文 句 能 為 決 定  譬 如 說 人 食 水 食 風  
ZH_T29_1559_003:0182a20_12	有餘師說：	有餘師說  
ZH_T29_1559_003:0182a22_2	不得苦法智忍及俱起法名凡夫性，亦不可說由捨此還成凡夫。	不 得 苦 法 智 忍 及 俱 起 法 名 凡 夫 性  亦 不 可 說 由 捨 此 還 成 凡 夫  
ZH_T29_1559_003:0182a22_6	何以故？	何 以 故  
ZH_T29_1559_003:0182a23_6	此苦法智忍及俱起法非至得，永滅除故。	此 苦 法 智 忍 及 俱 起 法 非 至 得  永 滅 除 故  
ZH_T29_1559_003:0182a24_2	若爾，苦法智忍及俱起法亦有三性。	若 爾  苦 法 智 忍 及 俱 起 法 亦 有 三 性  
ZH_T29_1559_003:0182a24_8	非至得何法？	非 至 得 何 法  
ZH_T29_1559_003:0182a24_11	一切。	一 切  
ZH_T29_1559_003:0182a25_1	若爾，如前難過失更至。	若 爾  如 前 難 過 失 更 至  
ZH_T29_1559_003:0182a25_6	亦如前救。	亦 如 前 救  
ZH_T29_1559_003:0182a25_20	若爾，立文句之功，此復何用？	若 爾  立 文 句 之 功  此 復 何 用  
ZH_T29_1559_003:0182a26_14	若立如此則為最勝，如經部師所說。	若 立 如 此 則 為 最 勝  如 經 部 師 所 說  
ZH_T29_1559_003:0182a27_1	經部執云何？	經 部 執 云 何  
ZH_T29_1559_003:0182a27_15	若未曾起聖法相續，名凡夫性。	若 未 曾 起 聖 法 相 續  名 凡 夫 性  
ZH_T29_1559_003:0182a28_3	復次此非至云何？	復 次 此 非 至 云 何  
ZH_T29_1559_003:0182a28_11	滅是法是非至得。	滅 是 法 是 非 至 得  
ZH_T29_1559_003:0182a28_14	偈曰：	偈 曰  
ZH_T29_1559_003:0182a29_2	由至度餘地則捨。	由 至 度 餘 地 則 捨  
ZH_T29_1559_003:0182a29_5	釋曰：	釋 曰  
ZH_T29_1559_003:0182b01_13	如非至得聖道名凡夫性，由至得聖道即捨凡夫性，或由度餘地。	如 非 至 得 聖 道 名 凡 夫 性  由 至 得 聖 道 即 捨 凡 夫 性  或 由 度 餘 地  
ZH_T29_1559_003:0182b02_6	所餘諸法非至，應如此思。	所 餘 諸 法 非 至  應 如 此 思  
ZH_T29_1559_003:0182b03_4	非至非至若生起，非至至若斷，說捨非至。	非 至 非 至 若 生 起  非 至 至 若 斷  說 捨 非 至  
ZH_T29_1559_003:0182b03_16	非至及至為更有至非至不？	非 至 及 至 為 更 有 至 非 至 不  
ZH_T29_1559_003:0182b04_4	此二各各有二。	此 二 各 各 有 二  
ZH_T29_1559_003:0182b04_17	若爾，於至非至有無窮過失。	若 爾  於 至 非 至 有 無 窮 過 失  
ZH_T29_1559_003:0182b05_9	無無窮過失，更互相應故。	無 無 窮 過 失  更互相應 故  
ZH_T29_1559_003:0182b06_1	法若生以自體為第三生：	法 若 生 以 自 體 為 第 三 生  
ZH_T29_1559_003:0182b07_1	第一本法，第二本法至得，第三至得至得。	第 一 本 法  第 二 本 法 至 得  第 三 至 得 至 得  
ZH_T29_1559_003:0182b08_5	此中由至得生相續，與本法相應及與至得至得相應。	此 中 由 至 得 生 相 續  與 本 法 相 應 及 與 至 得 至 得 相 應  
ZH_T29_1559_003:0182b09_2	由至得至得生相續，但與至得相應。	由 至 得 至 得 生 相 續  但 與 至 得 相 應  
ZH_T29_1559_003:0182b09_17	若作如此，是本法以自體為第三。	若 作 如 此  是 本 法 以 自 體 為 第 三  
ZH_T29_1559_003:0182b11_9	若善若染污，於第二剎那有三至得生，復有三同隨至得俱生，合成六。	若 善 若 染 污  於 第 二 剎 那 有 三 至 得 生  復 有 三 同 隨 至 得 俱 生  合 成 六  
ZH_T29_1559_003:0182b13_12	於第三剎那，第一第二剎那所生諸法，有九大至得共同隨至得成十八物，如此後後增長生故。	於 第 三 剎 那  第 一 第 二 剎 那 所 生 諸 法  有 九 大 至 得 共 同 隨 至 得 成 十 八 物  如 此 後 後 增 長 生 故  
ZH_T29_1559_003:0182b16_3	諸至得流，一切過去未來大惑小惑剎那、一切生得善剎那，共相應及俱生法至得，無始無終輪轉生死眾生中。	諸 至 得 流  一 切 過去未來 大 惑 小 惑 剎 那  一 切 生 得 善 剎 那  共 相 應 及 俱 生 法 至 得  無 始 無 終 輪轉生死 眾 生 中  
ZH_T29_1559_003:0182b17_13	隨一眾生剎那剎那起成無邊物，隨一一諸眾生身相續剎那亦如此。	隨 一 眾 生 剎 那 剎 那 起 成 無 邊 物  隨 一 一 諸 眾 生 身 相 續 剎 那 亦 如 此  
ZH_T29_1559_003:0182b19_3	今諸至得最大集會希有生起，唯有一德，謂不相礙，故得處所。	今 諸 至 得 最 大 集 會 希 有 生 起  唯 有 一 德  謂 不 相 礙  故 得 處 所  
ZH_T29_1559_003:0182b20_2	若不爾，於一人，虛空亦非其器，何況第二。	若 不 爾  於 一 人  虛 空 亦 非 其 器  何 況 第 二  
ZH_T29_1559_003:0182b20_8	何法名同分？	何 法 名 同 分  
ZH_T29_1559_003:0182b20_11	偈曰：	偈 曰  
ZH_T29_1559_003:0182b20_17	同分眾生等。	同 分 眾 生 等  
ZH_T29_1559_003:0182b20_20	釋曰：	釋 曰  
ZH_T29_1559_003:0182b21_11	有物名同分，謂眾生等類。	有 物 名 同 分  謂 眾 生 等 類  
ZH_T29_1559_003:0182b22_7	於阿毘達磨藏說此，名謂聚同分。	於 阿毘達磨藏 說 此  名 謂 聚 同 分  
ZH_T29_1559_003:0182b24_3	此有不異異，不異謂一切眾生與眾生同分，隨一眾生同分，於一切眾生悉有故。	此 有 不 異 異  不 異 謂 一 切 眾 生 與 眾 生 同 分  隨 一 眾 生 同 分  於 一 切 眾 生 悉 有 故  
ZH_T29_1559_003:0182b26_3	異謂是一切眾生同分，由界地道雜生男女優婆塞比丘有學無學等差別，各不相應故。	異 謂 是 一 切 眾 生 同 分  由 界 地 道 雜 生 男 女 優 婆 塞 比 丘 有 學 無 學 等 差 別  各 不 相 應 故  
ZH_T29_1559_003:0182b26_16	亦有法同分，由陰入界等故。	亦 有 法 同 分  由 陰 入 界 等 故  
ZH_T29_1559_003:0182b27_1	不異如前。	不 異 如 前  
ZH_T29_1559_003:0182b29_9	若無聚同分，非別有實物於眾生，由種種別類更互不同，此亦眾生、彼亦眾生，如此同智及同言說不應得成。	若 無 聚 同 分  非 別 有 實 物 於 眾 生  由 種 種 別 類 更 互 不 同  此 亦 眾 生  彼 亦 眾 生  如 此 同 智 及 同 言 說 不 應 得 成  
ZH_T29_1559_003:0182c01_2	陰等同智及同言說亦爾。	陰 等 同 智 及 同 言 說 亦 爾  
ZH_T29_1559_003:0182c02_6	有退亦生不捨，聚同分不得，同分不立，此成四句。	有 退 亦 生 不 捨  聚 同 分 不 得  同 分 不 立  此 成 四 句  
ZH_T29_1559_003:0182c02_19	第一句者從此退於中更受生。	第 一 句 者 從 此 退 於 中 更 受 生  
ZH_T29_1559_003:0182c03_8	第二句者入正定聚。	第 二 句 者 入正定聚  
ZH_T29_1559_003:0182c03_12	何以故？	何 以 故  
ZH_T29_1559_003:0182c04_10	此人捨凡夫聚同分，得聖人聚同分。	此 人 捨 凡 夫 聚 同 分  得 聖 人 聚 同 分  
ZH_T29_1559_003:0182c04_19	第三句者由度餘道。	第 三 句 者 由 度 餘 道  
ZH_T29_1559_003:0182c05_8	第四句者除前三句。	第 四 句 者 除 前 三 句  
ZH_T29_1559_003:0182c06_9	若有實物名凡夫同分，何用別立凡夫性。	若 有 實 物 名 凡 夫 同 分  何 用 別 立 凡 夫 性  
ZH_T29_1559_003:0182c06_13	何以故？	何 以 故  
ZH_T29_1559_003:0182c07_7	若離人同分，無別人性可分別。	若 離 人 同 分  無 別 人 性 可 分 別  
ZH_T29_1559_003:0182c08_8	復次世間亦不曾見有人同分法，以無色故。	復 次 世 間 亦 不 曾 見 有 人 同 分 法  以 無 色 故  
ZH_T29_1559_003:0182c09_3	智慧亦不能分別眾生生類不異。	智 慧 亦 不 能 分 別 眾 生 生 類 不 異  
ZH_T29_1559_003:0182c10_3	但許如此眾生同分若實有，於中何所能作？	但 許 如 此 眾 生 同 分 若 實 有  於 中 何 所 能 作  
ZH_T29_1559_003:0182c10_16	復次云何不許非眾生有同分？	復 次 云 何 不 許 非 眾 生 有 同 分  
ZH_T29_1559_003:0182c12_18	如舍利穀麥豆波那婆菴羅鐵金等，自性類等故，如此等同分更互有異，云何可說不異同分？	如 舍 利 穀 麥 豆 波 那 婆 菴 羅 鐵 金 等  自 性 類 等 故  如 此 等 同 分 更 互 有 異  云 何 可 說 不 異 同 分  
ZH_T29_1559_003:0182c13_14	若爾，鞞世師外道由此執得顯成。	若 爾  鞞 世 師 外 道 由 此 執 得 顯 成  
ZH_T29_1559_003:0182c13_18	何以故？	何 以 故  
ZH_T29_1559_003:0182c14_8	此執即是鞞世師悉檀。	此 執 即 是 鞞 世 師 悉 檀  
ZH_T29_1559_003:0182c15_4	彼立六句義中，此執是同異句義。	彼 立 六 句 義 中  此 執 是 同 異 句 義  
ZH_T29_1559_003:0182c16_3	由此法於不同物中生起同智，說名同異。	由 此 法 於 不 同 物 中 生 起 同 智  說 名 同 異  
ZH_T29_1559_003:0182c16_9	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_003:0182c16_14	彼執有異。	彼 執 有 異  
ZH_T29_1559_003:0182c17_7	彼謂同異唯是一物遍在多物。	彼 謂 同 異 唯 是 一 物 遍 在 多 物  
ZH_T29_1559_003:0182c18_13	眾生同分則不爾，若顯成若不顯成實有同分，由經所證。	眾 生 同 分 則 不 爾  若 顯 成 若 不 顯 成 實 有 同 分  由 經 所 證  
ZH_T29_1559_003:0182c18_18	佛世尊說：	佛世尊說  
ZH_T29_1559_003:0182c19_6	若此人還成此類。	若 此 人 還 成 此 類  
ZH_T29_1559_003:0182c20_5	謂於人聚同分實有如此說，非說別有物。	謂 於 人 聚 同 分 實 有 如 此 說  非 說 別 有 物  
ZH_T29_1559_003:0182c20_18	若爾，此經所顯同分是何法？	若 爾  此 經 所 顯 同 分 是 何 法  
ZH_T29_1559_003:0182c21_3	是有為法。	是 有 為 法  
ZH_T29_1559_003:0182c21_16	如此生起，於中假說人天等。	如 此 生 起  於 中 假 說 人 天 等  
ZH_T29_1559_003:0182c22_5	如說舍利穀等同分。	如 說 舍 利 穀 等 同 分  
ZH_T29_1559_003:0182c22_17	如此義非毘婆沙師所讚許。	如 此 義 非 毘婆沙師 所 讚 許  
ZH_T29_1559_003:0182c23_5	何法名無想有？	何 法 名 無 想 有  
ZH_T29_1559_003:0182c23_8	偈曰：	偈 曰  
ZH_T29_1559_003:0182c23_20	無想於彼天，能滅心心法。	無 想 於 彼 天  能 滅 心 心 法  
ZH_T29_1559_003:0182c24_2	釋曰：	釋 曰  
ZH_T29_1559_003:0182c25_11	於無想眾生天中受生，有法能遮滅彼心及心法，此說名無想有。	於 無 想 眾 生 天 中 受 生  有 法 能 遮 滅 彼 心及心法  此 說 名 無 想 有  
ZH_T29_1559_003:0182c27_2	由此法心及心法於未來中暫時不起、於生無有功能，如堰遏江水。	由 此 法 心及心法 於 未 來 中 暫 時 不 起  於 生 無 有 功 能  如 堰 遏 江 水  
ZH_T29_1559_003:0182c27_7	此法一向。	此 法 一 向  
ZH_T29_1559_003:0182c27_10	偈曰：	偈 曰  
ZH_T29_1559_003:0182c27_13	果報。	果 報  
ZH_T29_1559_003:0182c27_16	釋曰：	釋 曰  
ZH_T29_1559_003:0182c28_2	此是何業果報？	此 是 何 業 果 報  
ZH_T29_1559_003:0182c28_7	無想定業。	無 想 定 業  
ZH_T29_1559_003:0182c28_18	於何處眾生有此無想天？	於 何 處 眾 生 有 此 無 想 天  
ZH_T29_1559_003:0182c29_1	偈曰：	偈 曰  
ZH_T29_1559_003:0182c29_5	諸廣果。	諸 廣 果  
ZH_T29_1559_003:0182c29_8	釋曰：	釋 曰  
