segmentnr	original	stemmed
ZH_T09_0272_009:0360b05_19	不見耳不聞聲故，名見如來；	不 見 耳 不 聞 聲 故  名 見 如 來  
ZH_T09_0272_009:0360b06_11	不見鼻不嗅香故，名見如來；	不 見 鼻 不 嗅 香 故  名 見 如 來  
ZH_T09_0272_009:0360b07_4	不見舌不知味故，名見如來；	不 見 舌 不 知 味 故  名 見 如 來  
ZH_T09_0272_009:0360b07_17	不見身不見觸故，名見如來；	不 見 身 不 見 觸 故  名 見 如 來  
ZH_T09_0272_009:0360b08_13	不見意法不分別意法故，名見如來。	不 見 意 法 不 分 別 意 法 故  名 見 如 來  
ZH_T09_0272_009:0360b08_19	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0360b09_3	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0360b10_5	若如是相見不見如來者，云何名見佛、世尊也？	若 如 是 相 見 不 見 如 來 者  云 何 名 見 佛  世 尊 也  
ZH_T09_0272_009:0360b10_14	」薩遮尼乾子答言：	 薩 遮 尼 乾 子 答 言  
ZH_T09_0272_009:0360b10_21	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360b11_8	非見家故，名見如來；	非 見 家 故  名 見 如 來  
ZH_T09_0272_009:0360b11_18	非見姓故，名見如來；	非 見 姓 故  名 見 如 來  
ZH_T09_0272_009:0360b12_7	非相故，名見如來；	非 相 故  名 見 如 來  
ZH_T09_0272_009:0360b12_17	非非相故，名見如來；	非 非 相 故  名 見 如 來  
ZH_T09_0272_009:0360b13_4	非法故，名見如來；	非 法 故  名 見 如 來  
ZH_T09_0272_009:0360b13_14	非非法故，名見如來；	非 非 法 故  名 見 如 來  
ZH_T09_0272_009:0360b14_2	非實故，名見如來；	非 實 故  名 見 如 來  
ZH_T09_0272_009:0360b14_12	非非實故，名見如來；	非 非 實 故  名 見 如 來  
ZH_T09_0272_009:0360b14_21	非觀故，名見如來；	非 觀 故  名 見 如 來  
ZH_T09_0272_009:0360b15_9	非非觀故，名見如來；	非 非 觀 故  名 見 如 來  
ZH_T09_0272_009:0360b15_18	非念故，名見如來；	非 念 故  名 見 如 來  
ZH_T09_0272_009:0360b16_7	非非念故，名見如來；	非 非 念 故  名 見 如 來  
ZH_T09_0272_009:0360b16_17	非分別故，名見如來；	非 分 別 故  名 見 如 來  
ZH_T09_0272_009:0360b17_7	非非分別故，名見如來；	非 非 分 別 故  名 見 如 來  
ZH_T09_0272_009:0360b17_17	非有為故，名見如來；	非 有 為 故  名 見 如 來  
ZH_T09_0272_009:0360b18_6	非無為故，名見如來；	非 無 為 故  名 見 如 來  
ZH_T09_0272_009:0360b18_16	非有物故，名見如來；	非 有 物 故  名 見 如 來  
ZH_T09_0272_009:0360b19_4	非無物故，名見如來；	非 無 物 故  名 見 如 來  
ZH_T09_0272_009:0360b19_14	非和合故，名見如來；	非 和 合 故  名 見 如 來  
ZH_T09_0272_009:0360b20_3	非別離故，名見如來；	非 別 離 故  名 見 如 來  
ZH_T09_0272_009:0360b20_12	非色故，名見如來；	非 色 故  名 見 如 來  
ZH_T09_0272_009:0360b21_3	非受想行識故，名見如來；	非 受 想 行 識 故  名 見 如 來  
ZH_T09_0272_009:0360b21_12	非取故，名見如來；	非 取 故  名 見 如 來  
ZH_T09_0272_009:0360b22_1	非不取故，名見如來；	非 不 取 故  名 見 如 來  
ZH_T09_0272_009:0360b22_10	非生故，名見如來；	非 生 故  名 見 如 來  
ZH_T09_0272_009:0360b22_20	非不生故，名見如來。	非 不 生 故  名 見 如 來  
ZH_T09_0272_009:0360b23_14	」爾時慧命舍利弗語大薩遮尼乾子言：	 爾 時 慧 命 舍 利 弗 語 大 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0360b24_1	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0360b24_12	若如是見，名見如來者。	若 如 是 見  名 見 如 來 者  
ZH_T09_0272_009:0360b24_17	薩遮大德！	薩 遮 大 德  
ZH_T09_0272_009:0360b25_6	云何而見佛、世尊也？	云 何 而 見 佛  世 尊 也  
ZH_T09_0272_009:0360b25_15	」薩遮尼乾子答言：	 薩 遮 尼 乾 子 答 言  
ZH_T09_0272_009:0360b25_22	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360b27_6	我非見色見如來，亦不離色見如來，我不滅壞色名見如來；	我 非 見 色 見 如 來  亦 不 離 色 見 如 來  我 不 滅 壞 色 名 見 如 來  
ZH_T09_0272_009:0360b29_7	如是非見受想行識，名見如來，不離受想行識名見如來，我不滅壞受想行識，名見如來；	如 是 非 見 受 想 行 識  名 見 如 來  不 離 受 想 行 識 名 見 如 來  我 不 滅 壞 受 想 行 識  名 見 如 來  
ZH_T09_0272_009:0360c01_7	我不見如來世間所攝，亦不見如來出世間攝；	我 不 見 如 來 世 間 所 攝  亦 不 見 如 來 出 世 間 攝  
ZH_T09_0272_009:0360c02_16	我不見如來為陰所攝，不見如來為界所攝，不見如來為入所攝；	我 不 見 如 來 為 陰 所 攝  不 見 如 來 為 界 所 攝  不 見 如 來 為 入 所 攝  
ZH_T09_0272_009:0360c03_10	我見如來離諸一切音聲言語。	我 見 如 來 離 諸 一 切 音 聲 言 語  
ZH_T09_0272_009:0360c08_5	我今如是見於如來，如是不見、非不見、不知不分別、不起不示、不生不增長、不取不捨、不戲論、不作相、不作非不作、不作物非不作物、不受不護、非作心見、非自然見、非觀見、非不觀見、非可語見、非不可語見。	我 今 如 是 見 於 如 來  如 是 不 見  非 不 見  不 知 不 分 別  不 起 不 示  不 生 不 增 長  不 取 不 捨  不 戲 論  不 作 相  不 作 非 不 作  不 作 物 非 不 作 物  不 受 不 護  非 作 心 見  非 自 然 見  非 觀 見  非 不 觀 見  非 可 語 見  非 不 可 語 見  
ZH_T09_0272_009:0360c09_3	離一切言語、名字、章句、音聲，名見如來。	離 一 切 言 語  名 字  章 句  音 聲  名 見 如 來  
ZH_T09_0272_009:0360c09_7	何以故？	何 以 故  
ZH_T09_0272_009:0360c09_16	以不可如是相見故。	以 不 可 如 是 相 見 故  
ZH_T09_0272_009:0360c10_2	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360c11_3	諸菩薩摩訶薩如是見佛，我亦如是見於如來。	諸 菩薩摩訶薩 如 是 見 佛  我 亦 如 是 見 於 如 來  
ZH_T09_0272_009:0360c11_9	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0360c11_15	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0360c12_16	若能如是見如來者，如來說法，大德云何而得聞也？	若 能 如 是 見 如 來 者  如 來 說 法  大 德 云 何 而 得 聞 也  
ZH_T09_0272_009:0360c12_20	」答言：	 答 言  
ZH_T09_0272_009:0360c13_4	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360c14_3	我若起法相、非法相，應聞如來所說之法。	我 若 起 法 相  非 法 相  應 聞 如 來 所 說 之 法  
ZH_T09_0272_009:0360c14_7	何以故？	何 以 故  
ZH_T09_0272_009:0360c14_13	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360c16_9	諸菩薩摩訶薩於諸一切名字、章句、言語之音，聞說法聲，而不作心法相、非法相。	諸 菩薩摩訶薩 於 諸 一 切 名 字  章 句  言 語 之 音  聞 說 法 聲  而 不 作 心 法 相  非 法 相  
ZH_T09_0272_009:0360c16_13	何以故？	何 以 故  
ZH_T09_0272_009:0360c17_2	以離一切諸法相故。	以 離 一切諸法 相 故  
ZH_T09_0272_009:0360c17_8	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0360c17_14	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0360c18_3	汝來佛所，非為法來也？	汝 來 佛 所  非 為 法 來 也  
ZH_T09_0272_009:0360c18_7	」答言：	 答 言  
ZH_T09_0272_009:0360c18_14	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360c19_6	我不為法、非不為法，來詣佛所。	我 不 為 法  非 不 為 法  來 詣 佛 所  
ZH_T09_0272_009:0360c19_10	何以故？	何 以 故  
ZH_T09_0272_009:0360c19_16	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360c20_11	夫為法者，不為一切法名為為法。	夫 為 法 者  不 為 一 切 法 名 為 為 法  
ZH_T09_0272_009:0360c20_17	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360c21_17	若有人言為法來者，彼人不著此法，名為佛；	若 有 人 言 為 法 來 者  彼 人 不 著 此 法  名 為 佛  
ZH_T09_0272_009:0360c22_6	不見此法，名為法；	不 見 此 法  名 為 法  
ZH_T09_0272_009:0360c22_14	不著生，名為僧。	不 著 生  名 為 僧  
ZH_T09_0272_009:0360c25_1	夫為法者，不為知苦、不為離集、不為修道、不為證滅、不為過欲界、不為過色界、不為過無色界、不為得涅槃。	夫 為 法 者  不 為 知 苦  不 為 離 集  不 為 修 道  不 為 證 滅  不 為 過 欲 界  不 為 過 色 界  不 為 過 無 色 界  不 為 得 涅 槃  
ZH_T09_0272_009:0360c25_7	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360c26_6	汝依此法，應知我今不為法故，來詣佛所。	汝 依 此 法  應 知 我 今 不 為 法 故  來 詣 佛 所  
ZH_T09_0272_009:0360c27_3	」爾時慧命舍利弗告大薩遮尼乾子言：	 爾 時 慧 命 舍 利 弗 告 大 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0360c27_9	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0360c27_18	今依何法作如是說？	今 依 何 法 作如是說  
ZH_T09_0272_009:0360c27_22	」答言：	 答 言  
ZH_T09_0272_009:0360c28_6	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360c28_19	我今都不依於一法作如是說。	我 今 都 不 依 於 一 法 作如是說  
ZH_T09_0272_009:0360c29_3	何以故？	何 以 故  
ZH_T09_0272_009:0361a01_7	法界中無依，法界中依不可得，法界中無依亦不可得。	法 界 中 無 依  法 界 中 依 不 可 得  法 界 中 無 依 亦 不 可 得  
ZH_T09_0272_009:0361a01_11	何以故？	何 以 故  
ZH_T09_0272_009:0361a01_17	以不見二故。	以 不 見 二 故  
ZH_T09_0272_009:0361a02_2	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0361a02_8	「薩遮大德！	 薩 遮 大 德  
ZH_T09_0272_009:0361a02_18	汝今不依六道去來也？	汝 今 不 依 六 道 去 來 也  
ZH_T09_0272_009:0361a02_22	」答言：	 答 言  
ZH_T09_0272_009:0361a03_6	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0361a03_20	我若見彼六道相者，應有去來。	我 若 見 彼 六 道 相 者  應 有 去 來  
ZH_T09_0272_009:0361a04_19	我若有生，亦應受生，有退應退，有去應去。	我 若 有 生  亦 應 受 生  有 退 應 退  有 去 應 去  
ZH_T09_0272_009:0361a05_5	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0361a06_1	一切法不動、不轉、不去、不退、不生。	一 切 法 不 動  不 轉  不 去  不 退  不 生  
ZH_T09_0272_009:0361a06_7	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0361a06_14	「薩遮尼乾子！	 薩 遮 尼 乾 子  
ZH_T09_0272_009:0361a07_13	若如是者，如來何故說言比丘汝生老死亦退亦生？	若 如 是 者  如 來 何 故 說 言 比 丘 汝 生 老 死 亦 退 亦 生  
ZH_T09_0272_009:0361a07_17	」答言：	 答 言  
ZH_T09_0272_009:0361a08_3	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0361a09_15	如來依著六道眾生，作如是說，為欲拔彼依止六道，是故如來作如是說。	如 來 依 著 六 道 眾 生  作如是說  為 欲 拔 彼 依 止 六 道  是 故 如 來 作如是說  
ZH_T09_0272_009:0361a10_2	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0361a10_18	於佛法中不去、不來、不退、不生。	於佛法中 不 去  不 來  不 退  不 生  
ZH_T09_0272_009:0361a11_1	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0361a11_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0272_009:0361a11_13	薩遮大德！	薩 遮 大 德  
ZH_T09_0272_009:0361a12_10	如薩遮大德所說，是大乘行者，知義知字者。	如 薩 遮 大 德 所 說  是 大 乘 行 者  知 義 知 字 者  
ZH_T09_0272_009:0361a12_18	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0361a13_3	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0361a13_10	汝知何者為義？	汝 知 何 者 為 義  
ZH_T09_0272_009:0361a13_15	何者為字？	何 者 為 字  
ZH_T09_0272_009:0361a13_21	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0272_009:0361a14_4	「善男子！	 善 男 子  
ZH_T09_0272_009:0361a14_14	我不欲說，我欲聞說。	我 不 欲 說  我 欲 聞 說  
ZH_T09_0272_009:0361a15_3	大德當說何者為義？	大 德 當 說 何 者 為 義  
ZH_T09_0272_009:0361a15_8	何者為字？	何 者 為 字  
ZH_T09_0272_009:0361a16_2	」爾時薩遮尼乾子告舍利弗言：	 爾 時 薩 遮 尼 乾 子 告 舍 利 弗 言  
ZH_T09_0272_009:0361a16_9	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0361a16_19	所言義者，名不可說；	所 言 義 者  名 不 可 說  
ZH_T09_0272_009:0361a17_8	說不可說，名之為字。	說 不 可 說  名 之 為 字  
ZH_T09_0272_009:0361a17_18	所言義者，名不可語；	所 言 義 者  名 不 可 語  
ZH_T09_0272_009:0361a18_7	說彼語者，名之為字；	說 彼 語 者  名 之 為 字  
ZH_T09_0272_009:0361a18_17	所言義者，名不可名；	所 言 義 者  名 不 可 名  
ZH_T09_0272_009:0361a19_6	說彼名者，名之為字。	說 彼 名 者  名 之 為 字  
ZH_T09_0272_009:0361a22_2	所言義者，不可動、不可知、不可戲論、不可分別、不可生、不可聚、非物非實、無我非起、非可取、非可依，遠離一切依言語名字。	所 言 義 者  不 可 動  不 可 知  不 可 戲 論  不可分別  不 可 生  不 可 聚  非 物 非 實  無 我 非 起  非 可 取  非 可 依  遠 離 一 切 依 言 語 名 字  
ZH_T09_0272_009:0361a23_3	所言字者，思惟數稱量觀察令他解，名之為字。	所 言 字 者  思 惟 數 稱 量 觀 察 令 他 解  名 之 為 字  
ZH_T09_0272_009:0361a23_13	所言義者，為義無礙。	所 言 義 者  為 義 無 礙  
ZH_T09_0272_009:0361a24_12	所言字者，名法無礙、辭無礙、樂說無礙。	所 言 字 者  名 法 無 礙  辭 無 礙  樂 說 無 礙  
ZH_T09_0272_009:0361a24_18	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0361a25_7	是名略說義、略說字。	是 名 略 說 義  略 說 字  
ZH_T09_0272_009:0361a25_20	」爾時世尊告薩遮尼乾子言：	 爾 時 世 尊 告 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0361a26_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0272_009:0361a26_9	薩遮！	薩 遮  
ZH_T09_0272_009:0361a26_14	快者善哉！	快 者 善 哉  
ZH_T09_0272_009:0361a27_8	若有善男子欲說法者，應如是說！	若 有 善 男 子 欲 說 法 者  應如是說  
ZH_T09_0272_009:0361a27_18	如汝所說，說此法門。	如 汝 所 說  說 此 法 門  
ZH_T09_0272_009:0361b01_5	」爾時眾中，三千天子聞大薩遮尼乾子樂說辯才得無生法忍，二十千眾生發阿耨多羅三藐三菩提心。	 爾 時 眾 中  三 千 天 子 聞 大 薩 遮 尼 乾 子 樂 說 辯 才 得無生法忍  二 十 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_009:0361b02_100	大薩遮尼乾子所說經卷第九	大 薩 遮 尼 乾 子 所 說 經 卷 第 九 
