segmentnr	original	stemmed
ZH_T41_1821_004:0082c08_14	乃至有頂望下地為細。	乃至有頂 望 下 地 為 細  
ZH_T41_1821_004:0082c09_2	望滅定為麁。	望 滅 定 為 麁  
ZH_T41_1821_004:0082c09_15	應有尋．伺　又解麁名為上。	應 有 尋  伺  又 解 麁 名 為 上  
ZH_T41_1821_004:0082c10_1	細名為下。	細 名 為 下  
ZH_T41_1821_004:0082c10_17	即麁．細相形乃至有頂應有尋．伺。	即 麁  細 相 形 乃至有頂 應 有 尋  伺  
ZH_T41_1821_004:0082c11_6	論主敘經部計為難。	論 主 敘 經 部 計 為 難  
ZH_T41_1821_004:0082c11_14	故婆沙五十二云。	故 婆 沙 五 十 二 云  
ZH_T41_1821_004:0082c12_12	或有執從欲界乃至有頂皆有尋．伺。	或 有 執 從 欲 界 乃至有頂 皆 有 尋  伺  
ZH_T41_1821_004:0082c12_17	如譬喻者。	如 譬 喻 者  
ZH_T41_1821_004:0082c13_4	已上論文。	已 上 論 文  
ZH_T41_1821_004:0082c13_18	又諸法中麁．細二性無別體類。	又 諸 法 中 麁  細 二 性 無 別 體 類  
ZH_T41_1821_004:0082c14_11	不可依之以別尋．伺二種差別。	不 可 依 之 以 別 尋  伺 二 種 差 別  
ZH_T41_1821_004:0082c14_18	如受領納所顯。	如 受 領 納 所 顯  
ZH_T41_1821_004:0082c15_5	想取像所顯。	想 取 像 所 顯  
ZH_T41_1821_004:0082c15_14	諸心所法皆有別相。	諸 心 所 法 皆 有 別 相  
ZH_T41_1821_004:0082c16_4	此麁．細性總通五蘊。	此 麁  細 性 總 通 五 蘊  
ZH_T41_1821_004:0082c16_14	故不可依以別尋．伺。	故 不 可 依 以 別 尋  伺  
ZH_T41_1821_004:0082c17_8	復有釋言至於理何違者。	復 有 釋 言 至 於 理 何 違 者  
ZH_T41_1821_004:0082c17_18	此即第二毘婆沙師釋。	此 即 第 二 毘婆沙師 釋  
ZH_T41_1821_004:0082c18_4	行之言因。	行 之 言 因  
ZH_T41_1821_004:0082c18_14	尋．伺二種是語言因。	尋  伺 二 種 是 語 言 因  
ZH_T41_1821_004:0082c19_1	能發語言故。	能 發 語 言 故  
ZH_T41_1821_004:0082c19_6	因中有二。	因 中 有 二  
ZH_T41_1821_004:0082c19_11	麁者名尋。	麁 者 名 尋  
ZH_T41_1821_004:0082c19_16	細者名伺。	細 者 名 伺  
ZH_T41_1821_004:0082c20_6	於一心中麁．細俱起。	於 一 心 中 麁  細 俱 起  
ZH_T41_1821_004:0082c20_11	何理相違。	何 理 相 違  
ZH_T41_1821_004:0082c21_6	若有別體類至別相云何者。	若 有 別 體 類 至 別 相 云 何 者  
ZH_T41_1821_004:0082c21_11	論主復難。	論 主 復 難  
ZH_T41_1821_004:0082c21_16	於心所中。	於 心 所 中  
ZH_T41_1821_004:0082c22_12	若有麁．細二別體類以別尋．伺。	若 有 麁  細 二 別 體 類 以 別 尋  伺  
ZH_T41_1821_004:0082c22_17	理實無違。	理 實 無 違  
ZH_T41_1821_004:0082c23_7	然無麁．細二別體類。	然 無 麁  細 二 別 體 類  
ZH_T41_1821_004:0082c23_12	故成違理。	故 成 違 理  
ZH_T41_1821_004:0082c23_17	上名為麁。	上 名 為 麁  
ZH_T41_1821_004:0082c24_2	下名為細。	下 名 為 細  
ZH_T41_1821_004:0082c24_7	下准此釋。	下 准 此 釋  
ZH_T41_1821_004:0082c26_8	同一心體類中無容麁．細俱時起故　又解同一性體類心．心所中無容細．麁俱時起故。	同 一 心 體 類 中 無 容 麁  細 俱 時 起 故  又 解 同 一 性 體 類 心  心 所 中 無 容 細  麁 俱 時 起 故  
ZH_T41_1821_004:0082c27_6	汝毘婆沙師若言尋．伺體類亦有差別。	汝 毘婆沙師 若 言 尋  伺 體 類 亦 有 差 別  
ZH_T41_1821_004:0082c27_15	應說體類別相云何。	應 說 體 類 別 相 云 何  
ZH_T41_1821_004:0082c28_10	此二體類至顯其別相者。	此 二 體 類 至 顯 其 別 相 者  
ZH_T41_1821_004:0082c28_16	毘婆沙師答。	毘婆沙師 答  
ZH_T41_1821_004:0082c29_6	尋．伺體類別相難說。	尋  伺 體 類 別 相 難 說  
ZH_T41_1821_004:0082c29_17	但由上麁下細顯其別相。	但 由 上 麁 下 細 顯 其 別 相  
ZH_T41_1821_004:0083a01_10	非由上下至一心相應者。	非 由 上 下 至 一 心 相 應 者  
ZH_T41_1821_004:0083a01_15	論主復難。	論 主 復 難  
ZH_T41_1821_004:0083a02_10	非由麁．細能顯尋．伺別相。	非 由 麁  細 能 顯 尋  伺 別 相  
ZH_T41_1821_004:0083a02_20	心．心所法一一類中。	心  心 所 法 一 一 類 中  
ZH_T41_1821_004:0083a03_9	據相待對皆有麁．細。	據 相 待 對 皆 有 麁  細  
ZH_T41_1821_004:0083a04_1	既無別相以簡尋．伺。	既 無 別 相 以 簡 尋  伺  
ZH_T41_1821_004:0083a04_6	由是應知。	由 是 應 知  
ZH_T41_1821_004:0083a05_1	尋．伺二法定不可執一心相應。	尋  伺 二 法 定 不 可 執 一 心 相 應  
ZH_T41_1821_004:0083a05_12	若爾云何至具足五支者。	若爾云何 至 具 足 五 支 者  
ZH_T41_1821_004:0083a06_4	毘婆沙師引經反難。	毘婆沙師 引 經 反 難  
ZH_T41_1821_004:0083a06_18	若不許彼尋．伺二法一心相應。	若 不 許 彼 尋  伺 二 法 一 心 相 應  
ZH_T41_1821_004:0083a08_1	云何契經說初靜慮具足尋．伺喜．樂．及定五支。	云 何 契 經 說 初 靜 慮 具 足 尋  伺 喜  樂  及 定 五 支  
ZH_T41_1821_004:0083a08_12	具五支言至故無有過者。	具 五 支 言 至 故 無 有 過 者  
ZH_T41_1821_004:0083a09_1	論主通經。	論 主 通 經  
ZH_T41_1821_004:0083a09_7	具足五支言。	具 足 五 支 言  
ZH_T41_1821_004:0083a09_16	就於一地前後而說。	就 於 一 地 前 後 而 說  
ZH_T41_1821_004:0083a10_2	非一剎那。	非 一 剎 那  
ZH_T41_1821_004:0083a10_7	故無有過。	故 無 有 過  
ZH_T41_1821_004:0083a10_14	論主意朋經部。	論 主 意 朋 經 部  
ZH_T41_1821_004:0083a11_4	故順彼解此中絕救。	故 順 彼 解 此 中 絕 救  
ZH_T41_1821_004:0083a11_15	如是已說至無所顧性者。	如 是 已 說 至 無 所 顧 性 者  
ZH_T41_1821_004:0083a12_3	明第四對。	明 第 四 對  
ZH_T41_1821_004:0083a12_12	慢謂對他稱量德類。	慢 謂 對 他 稱 量 德 類  
ZH_T41_1821_004:0083a13_3	心自舉恃凌蔑於他。	心 自 舉 恃 凌 蔑 於 他  
ZH_T41_1821_004:0083a13_14	此中亦應言稱量種姓等。	此 中 亦 應 言 稱 量 種 姓 等  
ZH_T41_1821_004:0083a14_15	略而不論　憍謂染著種姓．色等自法為先。	略 而 不 論  憍 謂 染 著 種 姓  色 等 自 法 為 先  
ZH_T41_1821_004:0083a15_10	令心傲逸於諸善法無所顧性。	令 心 傲 逸 於 諸 善 法 無 所 顧 性  
ZH_T41_1821_004:0083a16_1	故婆沙四十三云。	故 婆 沙 四 十 三 云  
ZH_T41_1821_004:0083a16_10	此中憍者謂不方他。	此 中 憍 者 謂 不 方 他  
ZH_T41_1821_004:0083a17_12	但自染著種姓．色．力．財．位．智等心傲逸相。	但 自 染 著 種 姓  色  力  財  位  智 等 心 傲 逸 相  
ZH_T41_1821_004:0083a17_17	此中慢者。	此 中 慢 者  
ZH_T41_1821_004:0083a19_15	謂方於他種姓．色．力．財．位．智等自舉恃相　問慢皆方他以不　答方他之言從多分說。	謂 方 於 他 種 姓  色  力  財  位  智 等 自 舉 恃 相  問 慢 皆 方 他 以 不  答 方 他 之 言 從 多 分 說  
ZH_T41_1821_004:0083a20_2	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_004:0083a20_9	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1821_004:0083a20_18	非一切慢要方他起。	非 一 切 慢 要 方 他 起  
ZH_T41_1821_004:0083a21_8	無始時來數習力故。	無始時來 數 習 力 故  
ZH_T41_1821_004:0083a22_13	依自相續慢亦現行解云慢．過慢．慢過慢．卑慢。	依 自 相 續 慢 亦 現 行 解 云 慢  過 慢  慢 過 慢  卑 慢  
ZH_T41_1821_004:0083a22_18	此四方他。	此 四 方 他  
ZH_T41_1821_004:0083a23_6	我慢．增上慢．邪慢依自相續起　有餘師說至差別之相者。	我 慢  增 上 慢  邪 慢 依 自 相 續 起  有餘師說 至 差別之相 者  
ZH_T41_1821_004:0083a23_12	敘餘師釋憍。	敘 餘 師 釋 憍  
ZH_T41_1821_004:0083a24_4	如因酒生欣舉之差別。	如 因 酒 生 欣 舉 之 差 別  
ZH_T41_1821_004:0083a24_9	說名為醉。	說 名 為 醉  
ZH_T41_1821_004:0083a24_16	憍是貪等流果。	憍 是 貪 等 流 果  
ZH_T41_1821_004:0083a25_8	如是因貪生欣舉之差別。	如 是 因 貪 生 欣 舉 之 差 別  
ZH_T41_1821_004:0083a25_13	說名為憍。	說 名 為 憍  
ZH_T41_1821_004:0083a25_18	欣舉名寬。	欣 舉 名 寬  
ZH_T41_1821_004:0083a26_4	憍名即狹。	憍 名 即 狹  
ZH_T41_1821_004:0083a26_14	此憍是欣舉之差別也。	此 憍 是 欣 舉 之 差 別 也  
ZH_T41_1821_004:0083a27_10	如是已說至名義差別者。	如 是 已 說 至 名 義 差 別 者  
ZH_T41_1821_004:0083a29_3	此下大文第四明眾名別　如是已說諸心．心所五地法等品類不同。	此 下 大 文 第 四 明 眾 名 別  如 是 已 說 諸 心  心 所 五 地 法 等 品 類 不 同  
ZH_T41_1821_004:0083a29_12	三性心品俱生定量。	三 性 心 品 俱 生 定 量  
ZH_T41_1821_004:0083b01_9	四對心所異相差別　然心．心所下。	四 對 心 所 異 相 差 別  然 心  心 所 下  
ZH_T41_1821_004:0083b01_17	問起　言名想者。	問 起  言 名 想 者  
ZH_T41_1821_004:0083b02_4	或從果為名。	或 從 果 為 名  
ZH_T41_1821_004:0083b02_10	或從因立稱。	或 從 因 立 稱  
ZH_T41_1821_004:0083b02_15	故言名想。	故 言 名 想  
ZH_T41_1821_004:0083b03_9	頌曰至相應義有五者。	頌 曰 至 相 應 義 有 五 者  
ZH_T41_1821_004:0083b03_18	上一句別明心異名。	上 一 句 別 明 心 異 名  
ZH_T41_1821_004:0083b04_11	下三句通明心．心所異名。	下 三 句 通 明 心  心 所 異 名  
ZH_T41_1821_004:0083b05_2	論曰至故名識者。	論 曰 至 故 名 識 者  
ZH_T41_1821_004:0083b05_8	此訓釋異名。	此 訓 釋 異 名  
ZH_T41_1821_004:0083b05_13	梵名質多。	梵 名 質 多  
ZH_T41_1821_004:0083b05_17	此云心。	此 云 心  
ZH_T41_1821_004:0083b06_2	是集起義。	是 集 起 義  
ZH_T41_1821_004:0083b06_15	謂由心力集起心所及事業等。	謂 由 心 力 集 起 心 所 及 事 業 等  
ZH_T41_1821_004:0083b07_6	故經云心能導世間。	故 經 云 心 能 導 世 間  
ZH_T41_1821_004:0083b07_12	心能遍攝受。	心 能 遍 攝 受  
ZH_T41_1821_004:0083b08_2	故能集起說名為心。	故 能 集 起 說 名 為 心  
ZH_T41_1821_004:0083b08_7	梵云末那。	梵 云 末 那  
ZH_T41_1821_004:0083b08_11	此云意。	此 云 意  
ZH_T41_1821_004:0083b08_16	是思量義。	是 思 量 義  
ZH_T41_1821_004:0083b09_2	梵云毘若南。	梵 云 毘 若 南  
ZH_T41_1821_004:0083b09_6	此云識。	此 云 識  
ZH_T41_1821_004:0083b09_12	是了別義也。	是 了 別 義 也  
ZH_T41_1821_004:0083b10_6	復有釋言至故名為識者。	復 有 釋 言 至 故 名 為 識 者  
ZH_T41_1821_004:0083b10_15	第二說一切有部解。	第 二 說 一 切 有 部 解  
ZH_T41_1821_004:0083b11_1	界之言性。	界 之 言 性  
ZH_T41_1821_004:0083b11_11	淨．不淨性種種差別。	淨  不 淨 性 種種差別  
ZH_T41_1821_004:0083b12_1	行相不同故名為心。	行 相 不 同 故 名 為 心  
ZH_T41_1821_004:0083b12_10	即以種種釋心義也。	即 以 種 種 釋 心 義 也  
ZH_T41_1821_004:0083b13_3	即此心為他作所依止。	即 此 心 為 他 作 所 依 止  
ZH_T41_1821_004:0083b13_8	故名為意。	故 名 為 意  
ZH_T41_1821_004:0083b13_17	即以所依釋意義也。	即 以 所 依 釋 意 義 也  
ZH_T41_1821_004:0083b14_8	以作能依止故名為識。	以 作 能 依 止 故 名 為 識  
ZH_T41_1821_004:0083b15_1	即以能依釋識義也。	即 以 能 依 釋 識 義 也  
ZH_T41_1821_004:0083b15_12	故心意識至而體是一者。	故 心 意 識 至 而 體 是 一 者  
ZH_T41_1821_004:0083b16_1	結文可知。	結 文 可 知  
ZH_T41_1821_004:0083b16_15	又婆沙七十二解心．意．識云。	又 婆 沙 七 十 二 解 心  意  識 云  
ZH_T41_1821_004:0083b17_4	或有說者無有差別。	或 有 說 者 無有差別  
ZH_T41_1821_004:0083b17_14	復有說者謂名即差別。	復 有 說 者 謂 名 即 差 別  
ZH_T41_1821_004:0083b18_3	復次世亦有差別。	復 次 世 亦 有 差 別  
ZH_T41_1821_004:0083b18_9	謂過去名意。	謂 過 去 名 意  
ZH_T41_1821_004:0083b18_14	未來名心。	未 來 名 心  
ZH_T41_1821_004:0083b19_1	現在名識故。	現 在 名 識 故  
ZH_T41_1821_004:0083b19_10	復次施設亦有差別。	復 次 施 設 亦 有 差 別  
ZH_T41_1821_004:0083b19_17	謂界中施設心。	謂 界 中 施 設 心  
ZH_T41_1821_004:0083b20_4	處中施設意。	處 中 施 設 意  
ZH_T41_1821_004:0083b20_11	蘊中施設識故。	蘊 中 施 設 識 故  
ZH_T41_1821_004:0083b21_1	復次義亦有差別。	復 次 義 亦 有 差 別  
ZH_T41_1821_004:0083b21_8	謂心是種族義。	謂 心 是 種 族 義  
ZH_T41_1821_004:0083b21_14	意是生門義。	意 是 生 門 義  
ZH_T41_1821_004:0083b21_20	識是積聚義。	識 是 積 聚 義  
ZH_T41_1821_004:0083b22_7	復次業亦有差別。	復 次 業 亦 有 差 別  
ZH_T41_1821_004:0083b22_14	謂遠行是心業。	謂 遠 行 是 心 業  
ZH_T41_1821_004:0083b23_1	前行是意業。	前 行 是 意 業  
ZH_T41_1821_004:0083b23_14	續生是識業更有三復次釋業。	續 生 是 識 業 更 有 三 復 次 釋 業  
ZH_T41_1821_004:0083b23_19	不能具述。	不 能 具 述  
ZH_T41_1821_004:0083b24_6	如心意識至等和合故者。	如 心 意 識 至 等 和 合 故 者  
ZH_T41_1821_004:0083b25_3	心．心所法有四異名　一名有所依。	心  心 所 法 有 四 異 名  一 名 有 所 依  
ZH_T41_1821_004:0083b25_15	必託依根故　二名有所緣。	必 託 依 根 故  二 名 有 所 緣  
ZH_T41_1821_004:0083b26_9	必杖境起故　三名有行相。	必 杖 境 起 故  三 名 有 行 相  
ZH_T41_1821_004:0083b27_1	即於所緣一切諸法。	即 於 所 緣 一切諸法  
ZH_T41_1821_004:0083b27_10	品類差別種種不同。	品類差別 種種不同  
ZH_T41_1821_004:0083b27_16	心．心所法。	心  心 所 法  
ZH_T41_1821_004:0083b28_6	隨緣何法等起行相故。	隨 緣 何 法 等 起 行 相 故  
ZH_T41_1821_004:0083b28_11	名有行相。	名 有 行 相  
ZH_T41_1821_004:0083b29_3	謂心．心所法其體明淨。	謂 心  心 所 法 其 體 明 淨  
ZH_T41_1821_004:0083b29_8	隨對何境。	隨 對 何 境  
ZH_T41_1821_004:0083c01_3	法爾前境皆悉現於心．心所上。	法 爾 前 境 皆 悉 現 於 心  心 所 上  
ZH_T41_1821_004:0083c01_12	此所現者名為行相。	此 所 現 者 名 為 行 相  
ZH_T41_1821_004:0083c02_3	即由此現帶境義邊。	即 由 此 現 帶 境 義 邊  
ZH_T41_1821_004:0083c02_12	似前境邊說為能緣。	似 前 境 邊 說 為 能 緣  
ZH_T41_1821_004:0083c03_3	然此行相無有別體。	然 此 行 相 無 有 別 體  
ZH_T41_1821_004:0083c03_8	不離心等。	不 離 心 等  
ZH_T41_1821_004:0083c03_17	即心等攝非是所緣。	即 心 等 攝 非 是 所 緣  
ZH_T41_1821_004:0083c04_11	猶如明鏡對眾色相皆現鏡面。	猶 如 明 鏡 對 眾 色 相 皆 現 鏡 面  
ZH_T41_1821_004:0083c05_3	此所現像而非所照。	此 所 現 像 而 非 所 照  
ZH_T41_1821_004:0083c06_4	然約像現說鏡能照此亦應然言行相者。	然 約 像 現 說 鏡 能 照 此 亦 應 然 言 行 相 者  
ZH_T41_1821_004:0083c08_2	謂有境界像貌故名行相　又解有所行境家相故名行相　又解遷流名行。	謂 有 境 界 像 貌 故 名 行 相  又 解 有 所 行 境 家 相 故 名 行 相  又 解 遷 流 名 行  
ZH_T41_1821_004:0083c08_9	心等上現名相。	心 等 上 現 名 相  
ZH_T41_1821_004:0083c09_11	即行名相故名行相　又解行謂行解如了別等。	即 行 名 相 故 名 行 相  又 解 行 謂 行 解 如 了 別 等  
ZH_T41_1821_004:0083c10_2	相謂相貌如影像等。	相 謂 相 貌 如 影 像 等  
ZH_T41_1821_004:0083c10_11	行家相故名為行相。	行 家 相 故 名 為 行 相  
ZH_T41_1821_004:0083c11_7	釋此行相廣如前釋　四名相應。	釋 此 行 相 廣 如 前 釋  四 名 相 應  
ZH_T41_1821_004:0083c11_12	等和合故。	等 和 合 故  
ZH_T41_1821_004:0083c12_4	依何義故名等和合者。	依 何 義 故 名 等 和 合 者  
ZH_T41_1821_004:0083c12_6	問。	問  
ZH_T41_1821_004:0083c12_16	既以等和合釋彼相應。	既 以 等 和 合 釋 彼 相 應  
ZH_T41_1821_004:0083c13_6	依何義故名等和合。	依 何 義 故 名 等 和 合  
ZH_T41_1821_004:0083c14_1	有五義故至各各亦爾者。	有 五 義 故 至 各 各 亦 爾 者  
ZH_T41_1821_004:0083c14_3	答。	答  
ZH_T41_1821_004:0083c14_9	謂心．心所。	謂 心  心 所  
ZH_T41_1821_004:0083c15_6	五義平等相似故說相應　一所依平等。	五 義 平 等 相 似 故 說 相 應  一 所 依 平 等  
ZH_T41_1821_004:0083c15_13	謂必同所依根。	謂 必 同 所 依 根  
ZH_T41_1821_004:0083c16_5	意識．及相應法有一種依。	意 識  及 相 應 法 有 一 種 依  
ZH_T41_1821_004:0083c16_12	謂無間滅意根。	謂 無 間 滅 意 根  
ZH_T41_1821_004:0083c17_4	五識．及相應法各有二依。	五 識  及 相 應 法 各 有 二 依  
ZH_T41_1821_004:0083c17_11	一同時依止根。	一 同 時 依 止 根  
ZH_T41_1821_004:0083c17_18	二無間滅意根。	二 無 間 滅 意 根  
ZH_T41_1821_004:0083c18_8	隨應皆是所依平等。	隨 應 皆 是 所 依 平 等  
ZH_T41_1821_004:0083c19_1	此文欲攝二種所依故。	此 文 欲 攝 二 種 所 依 故  
ZH_T41_1821_004:0083c19_9	不別言同一所依。	不 別 言 同 一 所 依  
ZH_T41_1821_004:0083c20_3	諸論中說心．心所法同一依者。	諸 論 中 說 心  心 所 法 同 一 依 者  
ZH_T41_1821_004:0083c20_8	且據別依。	且 據 別 依  
ZH_T41_1821_004:0083c21_10	故說六識．及相應法各同一依　又解所依平等。	故 說 六 識  及 相 應 法 各 同 一 依  又 解 所 依 平 等  
ZH_T41_1821_004:0083c22_5	此顯六識．及相應法各同一依。	此 顯 六 識  及 相 應 法 各 同 一 依  
ZH_T41_1821_004:0083c22_13	故解相應因中云。	故 解 相 應 因 中 云  
ZH_T41_1821_004:0083c23_4	此中同言顯所依一。	此 中 同 言 顯 所 依 一  
ZH_T41_1821_004:0083c23_13	雖復五識亦依意根。	雖 復 五 識 亦 依 意 根  
ZH_T41_1821_004:0083c24_10	此文且據同時依說　二所緣平等。	此 文 且 據 同 時 依 說  二 所 緣 平 等  
ZH_T41_1821_004:0083c24_17	謂必同所緣境。	謂 必 同 所 緣 境  
ZH_T41_1821_004:0083c25_7	於所緣中或時緣一。	於 所 緣 中 或 時 緣 一  
ZH_T41_1821_004:0083c25_12	或復緣多。	或 復 緣 多  
ZH_T41_1821_004:0083c26_3	隨應皆是所緣平等。	隨 應 皆 是 所 緣 平 等  
ZH_T41_1821_004:0083c26_17	諸論中說心．心所法同一緣者。	諸 論 中 說 心  心 所 法 同 一 緣 者  
ZH_T41_1821_004:0083c27_7	且據別緣一法說也。	且 據 別 緣 一 法 說 也  
ZH_T41_1821_004:0083c28_10	若不爾者．如無我觀除自相應．俱有通緣一切。	若 不 爾 者  如 無 我 觀 除 自 相 應  俱 有 通 緣 一 切  
ZH_T41_1821_004:0083c29_5	此豈同一所緣　又解所緣平等。	此 豈 同一所緣  又 解 所 緣 平 等  
ZH_T41_1821_004:0083c29_19	此顯六識．及相應法各同一緣。	此 顯 六 識  及 相 應 法 各 同 一 緣  
ZH_T41_1821_004:0084a01_14	故諸論中說心．心所法同一所緣。	故 諸 論 中 說 心  心 所 法 同一所緣  
ZH_T41_1821_004:0084a02_5	雖復亦有緣多境者。	雖 復 亦 有 緣 多 境 者  
ZH_T41_1821_004:0084a03_3	此文且據緣一境說　三行相平等。	此 文 且 據 緣 一 境 說  三 行 相 平 等  
ZH_T41_1821_004:0084a03_9	心．心所法。	心  心 所 法  
ZH_T41_1821_004:0084a04_3	其體明淨隨緣何境各起行相。	其 體 明 淨 隨 緣 何 境 各 起 行 相  
ZH_T41_1821_004:0084a04_12	或緣一法各一行相。	或 緣 一 法 各 一 行 相  
ZH_T41_1821_004:0084a05_3	或緣多法各多行相。	或 緣 多 法 各 多 行 相  
ZH_T41_1821_004:0084a05_6	若一。	若 一  
ZH_T41_1821_004:0084a05_9	若多。	若 多  
ZH_T41_1821_004:0084a05_15	行相皆各別。	行 相 皆 各 別  
ZH_T41_1821_004:0084a06_4	隨應皆是行相平等。	隨 應 皆 是 行 相 平 等  
ZH_T41_1821_004:0084a07_3	以多現時各有多相故不言同一行相。	以 多 現 時 各 有 多 相 故 不 言 同 一 行 相  
ZH_T41_1821_004:0084a07_18	諸論中說心．心所法同一行相者。	諸 論 中 說 心  心 所 法 同 一 行 相 者  
ZH_T41_1821_004:0084a08_8	且據緣一境相似義。	且 據 緣 一 境 相 似 義  
ZH_T41_1821_004:0084a09_3	理實皆別　又解行相平等。	理 實 皆 別  又 解 行 相 平 等  
ZH_T41_1821_004:0084a09_15	此顯心．心所法同緣一境。	此 顯 心  心 所 法 同 緣 一 境  
ZH_T41_1821_004:0084a10_2	名同一行相。	名 同 一 行 相  
ZH_T41_1821_004:0084a10_12	故諸論說心．心所法。	故 諸 論 說 心  心 所 法  
ZH_T41_1821_004:0084a10_17	同一行相。	同 一 行 相  
ZH_T41_1821_004:0084a11_6	雖復行相各別不同。	雖 復 行 相 各 別 不 同  
ZH_T41_1821_004:0084a11_12	據相似同故。	據 相 似 同 故  
ZH_T41_1821_004:0084a12_1	言同一行相。	言 同 一 行 相  
ZH_T41_1821_004:0084a12_14	雖復亦有緣多境時多行相現。	雖 復 亦 有 緣 多 境 時 多 行 相 現  
ZH_T41_1821_004:0084a13_5	各互相望而不相似。	各 互 相 望 而 不 相 似  
ZH_T41_1821_004:0084a14_2	此中且約緣一境說　四時平等。	此 中 且 約 緣 一 境 說  四 時 平 等  
ZH_T41_1821_004:0084a14_16	謂心．心所必定同一剎那時也。	謂 心  心 所 必 定 同 一 剎 那 時 也  
ZH_T41_1821_004:0084a15_11	或同生．住．滅．及墮一世故。	或 同 生  住  滅  及 墮 一 世 故  
ZH_T41_1821_004:0084a16_2	言時平等　五事平等。	言 時 平 等  五 事 平 等  
ZH_T41_1821_004:0084a16_15	事之言體顯各體一故言事等。	事 之 言 體 顯 各 體 一 故 言 事 等  
ZH_T41_1821_004:0084a17_7	於一相應心．心所中。	於 一 相 應 心  心 所 中  
ZH_T41_1821_004:0084a17_12	如心體一。	如 心 體 一  
ZH_T41_1821_004:0084a18_1	諸心所法體亦各一。	諸 心 所 法 體 亦 各 一  
ZH_T41_1821_004:0084a18_10	必無二體一時俱行。	必 無 二 體 一 時 俱 行  
ZH_T41_1821_004:0084a19_1	此約剎那同時體等。	此 約 剎 那 同 時 體 等  
ZH_T41_1821_004:0084a19_12	非言前．後異．品數等。	非 言 前  後 異  品 數 等  
ZH_T41_1821_004:0084a20_6	應知此中所依．所緣．行相三種。	應 知 此 中 所 依  所 緣  行 相 三 種  
ZH_T41_1821_004:0084a20_11	如前已釋。	如 前 已 釋  
ZH_T41_1821_004:0084a21_1	時義可知故不別釋。	時 義 可 知 故 不 別 釋  
ZH_T41_1821_004:0084a21_16	事稍難知故偏明也　若依五事論。	事 稍 難 知 故 偏 明 也  若 依 五 事 論  
ZH_T41_1821_004:0084a24_8	一復次釋相應義云復次同一時分．同一所依．同一行相．同一所緣．同一果．同一等流．同一異熟是相應義。	一 復 次 釋 相 應 義 云 復 次 同 一 時 分  同 一 所 依  同 一 行 相  同一所緣  同 一 果  同 一 等 流  同 一 異 熟 是 相 應 義  
ZH_T41_1821_004:0084a25_11	已說心心所至何者是耶者。	已 說 心 心 所 至 何 者 是 耶 者  
ZH_T41_1821_004:0084a26_8	此下大文第二明不相應行　就中。	此 下 大 文 第 二 明 不相應行  就 中  
ZH_T41_1821_004:0084a26_14	一總標名數。	一 總 標 名 數  
ZH_T41_1821_004:0084a27_2	二別牒解釋。	二 別 牒 解 釋  
ZH_T41_1821_004:0084a27_8	三諸門分別。	三 諸 門 分 別  
ZH_T41_1821_004:0084a27_17	此即第一總標名數。	此 即 第 一 總 標 名 數  
ZH_T41_1821_004:0084a28_9	結前生下　問准前文勢。	結 前 生 下  問 准 前 文 勢  
ZH_T41_1821_004:0084a29_6	此中應但結心所法問不相應行。	此 中 應 但 結 心 所 法 問 不相應行  
ZH_T41_1821_004:0084b01_10	何故此中亦結心耶　解云辨心品俱生及異名中。	何 故 此 中 亦 結 心 耶  解 云 辨 心 品 俱 生 及 異 名 中  
ZH_T41_1821_004:0084b02_3	兼明心故故亦結心。	兼 明 心 故 故 亦 結 心  
ZH_T41_1821_004:0084b03_1	頌曰至不相應行者　心不相應。	頌 曰 至 不相應行 者  心不相應  
ZH_T41_1821_004:0084b03_8	簡異心所　行。	簡 異 心 所  行  
ZH_T41_1821_004:0084b03_12	謂行蘊。	謂 行 蘊  
ZH_T41_1821_004:0084b03_20	簡色．心．無為。	簡 色  心  無 為  
ZH_T41_1821_004:0084b04_11	非行蘊故　又解心不相應。	非 行 蘊 故  又 解 心不相應  
ZH_T41_1821_004:0084b05_3	簡行蘊中諸心所法。	簡 行 蘊 中 諸 心 所 法  
ZH_T41_1821_004:0084b05_8	行謂行蘊。	行 謂 行 蘊  
ZH_T41_1821_004:0084b05_22	簡色．受．想．識．及與無為。	簡 色  受  想  識  及 與 無 為  
ZH_T41_1821_004:0084b06_7	非行蘊故　二定。	非 行 蘊 故  二 定  
ZH_T41_1821_004:0084b07_5	謂無想定．滅盡定　相謂四相　等。	謂 無 想 定  滅 盡 定  相 謂 四 相  等  
ZH_T41_1821_004:0084b07_16	謂等取句身．文身　類。	謂 等 取 句 身  文 身  類  
ZH_T41_1821_004:0084b08_10	謂流類即是得等　今案此論。	謂 流 類 即 是 得 等  今 案 此 論  
ZH_T41_1821_004:0084b09_2	心不相應行但有十四。	心不相應行 但 有 十 四  
ZH_T41_1821_004:0084b09_11	若依正理加和合性。	若 依 正 理 加 和 合 性  
ZH_T41_1821_004:0084b09_18	故正理十二云。	故 正 理 十 二 云  
ZH_T41_1821_004:0084b10_14	等者等取句身．文身．及和合性。	等 者 等 取 句 身  文 身  及 和 合 性  
ZH_T41_1821_004:0084b11_1	二論既說不同。	二 論 既 說 不 同  
